+33767.204374 +0.000000
+33761.892697 +0.000000
+33767.204374 +0.000000
+33761.892682 -0.000000
+33709.701716 -0.000000
+33757.112109 +0.000000
+33757.112109 -0.000000
+33752.862503 +0.000000
+33709.967294 -0.000000
+33712.091949 -0.000000
+33709.967294 -0.000000
+33710.764033 -0.000000
+33710.764033 -0.000000
+33712.091943 -0.000000
+33713.951084 -0.000000
+33713.951084 +0.000000
+33716.341814 -0.000000
+33716.341814 -0.000000
+33719.260162 -0.000000
+33719.260162 -0.000000
+33722.714039 -0.000000
+33722.714039 -0.000000
+33752.862503 -0.000000
+33726.697820 -0.000000
+33726.697819 -0.000000
+33749.143158 +0.000000
+33731.212622 +0.000000
+33731.212622 +0.000000
+33749.143158 -0.000000
+33745.970468 -0.000000
+33745.970468 +0.000000
+33743.304538 -0.000000
+33747.943788 +0.000000
+33747.943788 +0.000000
+33743.304537 -0.000000
+33736.258535 +0.000000
+33736.258535 +0.000000
+33738.523128 +0.000000
+33741.835625 -0.000000
+33737.991841 -0.000000
+33739.585458 -0.000000
+33739.585458 -0.000000
+33737.991841 -0.000000
+33738.522952 -0.000000
+33741.179173 -0.000000
+33741.179173 +0.000000
+33741.835545 -0.000000
+16933.617812 -0.000000
+16947.212420 -0.000000
+16933.617812 -0.000000
+16947.212420 -0.000000
+15582.574967 -0.000000
+15582.574967 -0.000000
+14275.925763 -0.000000
+13016.528373 +0.000000
+14275.915115 +0.000000
+13016.528373 +0.000000
+13027.496116 +0.000000
+13027.496116 -0.000000
+11837.038033 +0.000000
+11837.038033 -0.000000
+14778.834507 +0.000000
+14783.751506 +0.000000
+14777.562372 +0.000000
+14783.751506 +0.000000
+14772.388617 +0.000000
+14777.562508 +0.000000
+14772.388617 -0.000000
+14771.919965 +0.000000
+14771.919965 +0.000000
+14737.427488 +0.000000
+14736.890022 -0.000000
+14761.086462 +0.000000
+14766.461308 -0.000000
+14766.811954 +0.000000
+14736.890022 -0.000000
+14737.427804 -0.000000
+14766.461308 -0.000000
+14766.811954 +0.000000
+14762.241465 -0.000000
+14761.086495 +0.000000
+14742.268593 -0.000000
+14738.502764 -0.000000
+14740.112757 -0.000000
+10704.844859 -0.000000
+14758.208646 +0.000000
+14738.502764 -0.000000
+14740.112757 +0.000000
+14762.241466 -0.000000
+14756.247671 +0.000000
+14758.208646 -0.000000
+14756.247671 +0.000000
+14754.713538 +0.000000
+14742.268595 -0.000000
+14745.034404 +0.000000
+14751.756195 +0.000000
+14747.453854 +0.000000
+14748.182495 -0.000000
+14751.946268 +0.000000
+14754.713538 +0.000000
+14749.337265 +0.000000
+14749.337265 +0.000000
+14744.956472 +0.000000
+14744.956472 +0.000000
+14746.109779 +0.000000
+14746.109779 -0.000000
+14751.946268 +0.000000
+14748.182495 +0.000000
+14747.453868 -0.000000
+14745.303251 +0.000000
+14745.303251 -0.000000
+14751.756195 -0.000000
+10704.844825 -0.000000
+9630.631420 -0.000000
+9621.936824 -0.000000
+9621.936787 -0.000000
+9630.631420 -0.000000
+8614.672902 -0.000000
+8614.672902 +0.000000
+7656.759929 -0.000000
+7656.759915 -0.000000
+9227.111825 -0.000000
+9220.562200 +0.000000
+9214.558286 +0.000000
+9213.776132 +0.000000
+9209.097609 +0.000000
+9213.776132 -0.000000
+9220.562200 -0.000000
+9214.558286 +0.000000
+9207.501145 +0.000000
+9209.097417 -0.000000
+9207.500487 -0.000000
+9204.208026 +0.000000
+9204.208026 -0.000000
+6772.881104 +0.000000
+9174.490806 -0.000000
+9174.763672 -0.000000
+9174.763672 -0.000000
+9199.830675 +0.000000
+9176.939064 -0.000000
+9175.582392 -0.000000
+9196.009348 +0.000000
+9201.770912 +0.000000
+9201.770912 -0.000000
+9175.582392 -0.000000
+9176.938982 +0.000000
+9181.310897 -0.000000
+9178.855244 -0.000000
+9181.310897 +0.000000
+9178.855244 -0.000000
+9199.830674 +0.000000
+9196.009345 +0.000000
+9190.005582 +0.000000
+9192.734576 +0.000000
+9185.097031 -0.000000
+9192.734576 -0.000000
+9184.550315 +0.000000
+9190.005562 -0.000000
+9191.952479 -0.000000
+9196.581338 +0.000000
+9196.581338 -0.000000
+9186.190107 -0.000000
+9186.190107 +0.000000
+9184.550315 -0.000000
+6750.368361 +0.000000
+9187.821083 +0.000000
+9184.312109 +0.000000
+9187.821083 +0.000000
+9187.859089 +0.000000
+9187.859089 +0.000000
+6750.368361 -0.000000
+6757.146587 -0.000000
+9184.312108 +0.000000
+9191.952470 +0.000000
+9185.095653 -0.000000
+6757.146586 -0.000000
+6260.267888 +0.000000
+6260.267888 -0.000000
+5915.584529 +0.000000
+5915.584529 -0.000000
+5298.250344 +0.000000
+5298.011447 -0.000000
+5132.446832 -0.000000
+5132.446770 -0.000000
+5768.809319 -0.000000
+4848.671579 +0.000000
+4848.671575 -0.000000
+5768.809319 +0.000000
+5855.166671 +0.000000
+5856.330593 +0.000000
+5856.330593 -0.000000
+5849.912400 -0.000000
+5848.416582 +0.000000
+5849.913400 -0.000000
+5848.416582 +0.000000
+5842.334082 -0.000000
+5844.059625 +0.000000
+5844.059625 -0.000000
+5842.334082 +0.000000
+5836.760504 -0.000000
+5834.023867 +0.000000
+5838.762928 +0.000000
+5838.762929 +0.000000
+5836.761047 -0.000000
+5831.744085 +0.000000
+5834.023909 +0.000000
+5831.744085 -0.000000
+5812.225340 -0.000000
+5827.287022 +0.000000
+5829.855682 +0.000000
+5829.855682 +0.000000
+5811.669493 +0.000000
+5811.669493 -0.000000
+5812.227650 -0.000000
+5813.347400 -0.000000
+5813.347400 -0.000000
+5827.287027 +0.000000
+5826.216218 -0.000000
+5826.216226 +0.000000
+5823.373450 -0.000000
+5816.180112 -0.000000
+5815.015940 +0.000000
+5815.015941 +0.000000
+5823.373474 +0.000000
+5823.149936 -0.000000
+5823.149938 -0.000000
+5818.689634 +0.000000
+5820.032408 -0.000000
+5820.032408 +0.000000
+5820.640999 -0.000000
+5820.640999 +0.000000
+5817.245477 -0.000000
+5818.689812 +0.000000
+5816.458849 -0.000000
+5816.458849 +0.000000
+5817.245572 +0.000000
+5817.294619 +0.000000
+5817.294620 -0.000000
+4420.084278 +0.000000
+4402.209991 -0.000000
+4420.084276 -0.000000
+4402.209972 +0.000000
+4407.440035 -0.000000
+4407.439761 -0.000000
+4012.677934 +0.000000
+4012.663290 +0.000000
+4309.724128 -0.000000
+4302.860975 +0.000000
+4300.573325 -0.000000
+4302.860958 +0.000000
+4300.573308 -0.000000
+4296.566206 +0.000000
+4294.005500 +0.000000
+4290.889081 +0.000000
+4296.566129 +0.000000
+4293.997168 +0.000000
+4290.881810 +0.000000
+4287.987924 +0.000000
+4285.724907 +0.000000
+4287.987920 +0.000000
+4285.724903 +0.000000
+4282.579897 +0.000000
+4281.149918 -0.000000
+4282.579819 -0.000000
+4281.149552 -0.000000
+4277.722515 -0.000000
+4277.144448 -0.000000
+4259.441227 +0.000000
+4277.721166 -0.000000
+4277.143267 -0.000000
+4262.012397 +0.000000
+4259.727056 +0.000000
+4259.727049 +0.000000
+4260.568867 +0.000000
+4260.568827 +0.000000
+4262.010167 -0.000000
+4273.734151 +0.000000
+4270.869486 +0.000000
+4273.734148 -0.000000
+4273.435632 +0.000000
+4273.435631 +0.000000
+4270.867498 -0.000000
+4268.581151 +0.000000
+4269.708424 -0.000000
+4265.734313 +0.000000
+4269.708067 -0.000000
+4268.580935 -0.000000
+4264.011262 -0.000000
+4264.011260 -0.000000
+4265.153967 +0.000000
+4265.153930 -0.000000
+4265.720731 -0.000000
+4266.864464 +0.000000
+4266.864457 +0.000000
+4266.583157 -0.000000
+4266.582927 -0.000000
+3756.992871 +0.000000
+3740.917298 -0.000000
+3723.081963 +0.000000
+3741.006492 +0.000000
+3721.463172 +0.000000
+3626.207424 +0.000000
+3597.037281 -0.000000
+3626.215092 -0.000000
+3526.877877 +0.000000
+3526.656542 -0.000000
+3401.715943 -0.000000
+3366.487086 -0.000000
+3336.648424 -0.000000
+3330.837180 -0.000000
+3364.838079 -0.000000
+3307.740178 -0.000000
+3335.949677 -0.000000
+3320.897113 -0.000000
+3277.526925 -0.000000
+3261.008822 +0.000000
+3275.945454 -0.000000
+3260.946143 +0.000000
+3170.981867 +0.000000
+3166.129971 -0.000000
+3170.780202 +0.000000
+3165.691533 -0.000000
+3158.995607 +0.000000
+3158.894772 +0.000000
+3165.689876 +0.000000
+3059.309381 +0.000000
+3079.622748 +0.000000
+3084.784726 +0.000000
+3152.534159 +0.000000
+3152.698964 +0.000000
+3158.892235 -0.000000
+3158.980105 -0.000000
+2989.438431 -0.000000
+3058.258925 -0.000000
+3146.653683 -0.000000
+3147.088998 +0.000000
+3079.456488 -0.000000
+3084.901156 -0.000000
+3152.544620 -0.000000
+3152.697362 -0.000000
+3141.349302 +0.000000
+3142.072080 -0.000000
+3146.630518 +0.000000
+3147.095108 -0.000000
+2978.319661 -0.000000
+3137.641061 -0.000000
+3120.080039 -0.000000
+3136.592822 +0.000000
+3142.066250 -0.000000
+3141.364906 -0.000000
+3133.811333 -0.000000
+3137.649793 -0.000000
+3136.602674 +0.000000
+3120.650107 +0.000000
+3131.046248 -0.000000
+3132.404613 +0.000000
+3121.856235 +0.000000
+3120.064202 -0.000000
+3120.665270 -0.000000
+3123.185160 -0.000000
+3133.808223 +0.000000
+3128.922425 +0.000000
+3131.047423 -0.000000
+3132.466514 -0.000000
+3132.383877 +0.000000
+3123.604107 +0.000000
+3125.981736 -0.000000
+2917.683132 -0.000000
+2916.311398 -0.000000
+3127.906353 -0.000000
+3132.467668 -0.000000
+3124.365943 +0.000000
+3123.484798 +0.000000
+3121.833590 +0.000000
+3125.843551 +0.000000
+3128.944699 +0.000000
+2907.783107 -0.000000
+3127.906488 +0.000000
+2896.667684 +0.000000
+3123.623741 -0.000000
+3124.367642 +0.000000
+3125.960205 +0.000000
+3125.837576 +0.000000
+3123.476067 -0.000000
+2884.074343 +0.000000
+2877.907905 -0.000000
+2916.893546 -0.000000
+2845.922186 +0.000000
+2893.771741 +0.000000
+2877.309540 +0.000000
+2876.780304 +0.000000
+2844.362262 +0.000000
+2755.628108 +0.000000
+2731.185774 +0.000000
+2755.058387 +0.000000
+2712.090870 -0.000000
+2730.252370 +0.000000
+2711.877510 -0.000000
+2669.016327 +0.000000
+2668.873626 +0.000000
+2616.906993 +0.000000
+2612.353950 -0.000000
+2616.730586 -0.000000
+2611.696961 +0.000000
+2594.173746 -0.000000
+2594.236851 -0.000000
+2583.765429 -0.000000
+2579.666256 +0.000000
+2583.761722 +0.000000
+2579.671493 +0.000000
+2549.433219 +0.000000
+2558.563584 -0.000000
+2535.318297 -0.000000
+2528.049241 -0.000000
+2527.660340 -0.000000
+2523.632071 -0.000000
+2527.942174 -0.000000
+2527.608566 -0.000000
+2521.017076 -0.000000
+2520.469854 -0.000000
+2521.167108 -0.000000
+2520.576902 -0.000000
+2515.064287 -0.000000
+2514.136542 -0.000000
+2500.447901 -0.000000
+2504.634802 -0.000000
+2503.137382 -0.000000
+2509.570467 -0.000000
+2515.203784 -0.000000
+2508.321334 -0.000000
+2514.210024 -0.000000
+2511.340669 -0.000000
+2509.330603 -0.000000
+2508.254047 -0.000000
+2504.517135 -0.000000
+2496.743675 -0.000000
+2498.564798 -0.000000
+2503.079241 -0.000000
+2494.581651 -0.000000
+2493.599753 -0.000000
+2488.085919 -0.000000
+2489.355141 -0.000000
+2491.187265 -0.000000
+2491.204696 -0.000000
+2500.314913 -0.000000
+2498.511321 -0.000000
+2488.440023 -0.000000
+2487.573769 -0.000000
+2484.769751 -0.000000
+2486.284760 -0.000000
+2496.669367 -0.000000
+2494.531145 -0.000000
+2493.582000 -0.000000
+2491.182389 -0.000000
+2483.553184 -0.000000
+2483.864647 -0.000000
+2491.241160 -0.000000
+2489.406424 -0.000000
+2488.112350 -0.000000
+2488.453405 -0.000000
+2487.532330 -0.000000
+2486.318567 -0.000000
+2484.776735 -0.000000
+2483.855085 -0.000000
+0.518434 +0.000000
+1.434349 +0.000000
+0.581218 -0.000000
+0.581218 -0.000000
+2.027151 -0.000000
+0.989560 -0.000000
+0.989560 -0.000000
+1.380136 -0.000000
+2.027150 +0.000000
+3.772486 -0.000000
+2.819398 +0.000000
+2.819398 +0.000000
+7.568857 +0.000000
+3.777254 -0.000000
+4.430992 -0.000000
+6.840666 +0.000000
+6.840665 -0.000000
+4.891760 -0.000000
+4.891759 +0.000000
+6.155720 +0.000000
+6.155720 +0.000000
+4.427776 -0.000000
+4.427775 -0.000000
+8.599436 +0.000000
+8.356344 +0.000000
+6.881103 -0.000000
+7.569009 -0.000000
+11.330915 +0.000000
+10.378157 -0.000000
+9.127434 -0.000000
+8.599434 +0.000000
+10.616515 -0.000000
+9.835886 -0.000000
+9.835886 -0.000000
+17.394072 +0.000000
+14.223315 +0.000000
+9.127434 -0.000000
+12.673531 -0.000000
+12.533933 +0.000000
+10.616507 -0.000000
+10.908262 +0.000000
+12.533930 -0.000000
+10.829865 -0.000000
+10.829865 +0.000000
+17.303066 +0.000000
+16.194476 -0.000000
+12.673478 -0.000000
+15.476972 -0.000000
+14.223315 +0.000000
+15.476963 +0.000000
+15.330630 +0.000000
+14.658564 +0.000000
+14.658564 -0.000000
+16.784068 -0.000000
+16.784068 +0.000000
+18.505920 -0.000000
+16.357108 -0.000000
+17.303034 -0.000000
+19.887753 -0.000000
+19.049405 -0.000000
+18.505910 +0.000000
+19.049407 +0.000000
+36.430803 -0.000000
+34.493147 -0.000000
+33.546562 -0.000000
+35.749261 -0.000000
+35.621967 +0.000000
+35.568098 -0.000000
+35.555100 +0.000000
+21.071189 -0.000000
+19.916744 -0.000000
+32.642110 +0.000000
+32.425258 -0.000000
+20.878340 +0.000000
+24.516180 -0.000000
+23.491656 -0.000000
+30.855217 +0.000000
+28.809885 -0.000000
+21.994083 -0.000000
+19.916738 +0.000000
+20.878339 -0.000000
+32.458907 -0.000000
+32.458907 -0.000000
+32.446611 +0.000000
+29.500478 -0.000000
+21.454102 -0.000000
+24.961208 -0.000000
+27.281251 +0.000000
+26.274308 -0.000000
+26.345037 +0.000000
+22.049979 -0.000000
+23.530048 +0.000000
+21.994060 +0.000000
+30.855083 -0.000000
+32.446582 +0.000000
+25.871125 -0.000000
+23.997723 +0.000000
+21.454090 -0.000000
+29.286031 +0.000000
+26.237140 -0.000000
+24.961167 -0.000000
+27.281245 -0.000000
+23.997723 +0.000000
+28.780283 -0.000000
+29.500321 +0.000000
+29.286031 +0.000000
+25.871110 -0.000000
+26.167766 +0.000000
+26.679928 +0.000000
+26.237152 +0.000000
+26.679927 +0.000000
+26.344981 +0.000000
+2443.909832 -0.000000
+2443.063893 -0.000000
+2443.203252 +0.000000
+2436.018772 -0.000000
+2399.059369 -0.000000
+2399.136257 -0.000000
+2378.951485 -0.000000
+2375.737683 -0.000000
+2347.907280 -0.000000
+2334.552824 -0.000000
+2331.727084 -0.000000
+2323.607171 -0.000000
+2303.090885 -0.000009
+2302.173724 -0.000006
+2301.737293 -0.000006
+2292.470331 -0.000004
+2292.467812 -0.000004
+33.546552 +0.000000
+34.493180 -0.000000
+41.010564 +0.000000
+39.124063 +0.000000
+38.789058 +0.000000
+36.870572 +0.000000
+35.016777 +0.000000
+32.429245 -0.000000
+35.568329 +0.000000
+35.749525 -0.000000
+44.211687 +0.000000
+39.626438 -0.000000
+39.214251 -0.000000
+41.293944 +0.000000
+39.843162 -0.000000
+39.124434 +0.000000
+35.555105 +0.000000
+47.385960 -0.000000
+42.969105 +0.000000
+39.626518 -0.000000
+39.214262 +0.000000
+42.160017 -0.000000
+42.160017 +0.000000
+46.385258 +0.000000
+45.224706 -0.000000
+38.788703 +0.000000
+41.293908 +0.000000
+42.839404 -0.000000
+39.852005 +0.000000
+39.843192 -0.000000
+42.969117 +0.000000
+42.839159 -0.000000
+46.885334 -0.000000
+46.627140 +0.000000
+45.224982 -0.000000
+48.996101 -0.000000
+48.342890 +0.000000
+45.668335 +0.000000
+45.264560 -0.000000
+49.885555 -0.000000
+49.313673 +0.000000
+48.949346 +0.000000
+46.885796 +0.000000
+45.668337 +0.000000
+56.137073 -0.000000
+53.297232 +0.000000
+54.147146 -0.000000
+51.674981 +0.000000
+50.487599 -0.000000
+48.343806 -0.000000
+46.759405 +0.000000
+46.615470 +0.000000
+48.949666 -0.000000
+49.399231 -0.000000
+49.886086 +0.000000
+54.031327 +0.000000
+54.467092 -0.000000
+54.467096 +0.000000
+51.675030 +0.000000
+50.489120 +0.000000
+50.556456 +0.000000
+50.556456 -0.000000
+57.634834 +0.000000
+56.138558 +0.000000
+54.644276 +0.000000
+56.604020 +0.000000
+58.606887 -0.000000
+59.280383 -0.000000
+58.971895 -0.000000
+58.904355 -0.000000
+57.635249 -0.000000
+54.644276 -0.000000
+76.969790 +0.000000
+75.606612 -0.000000
+75.142347 -0.000000
+64.290196 +0.000000
+60.874171 +0.000000
+60.874140 -0.000000
+59.280437 +0.000000
+76.345931 +0.000000
+65.971102 -0.000000
+70.803680 -0.000000
+70.910169 -0.000000
+64.535916 -0.000000
+56.601450 +0.000000
+63.035205 -0.000000
+56.603672 +0.000000
+68.370442 +0.000000
+63.256091 +0.000000
+65.564365 -0.000000
+58.706483 -0.000000
+66.390736 +0.000000
+67.724949 +0.000000
+67.803205 +0.000000
+67.869813 +0.000000
+74.225963 +0.000000
+58.860410 -0.000000
+62.460069 +0.000000
+63.271728 -0.000000
+72.497239 +0.000000
+72.611118 +0.000000
+72.602457 +0.000000
+64.530075 +0.000000
+63.012233 +0.000000
+65.563427 -0.000000
+66.777718 +0.000000
+70.907607 -0.000000
+63.229995 -0.000000
+66.390507 +0.000000
+68.346190 +0.000000
+63.271580 -0.000000
+67.868797 -0.000000
+67.723242 +0.000000
+67.799055 -0.000000
+2274.534830 -0.000026
+2273.581565 -0.000023
+72.609038 -0.000000
+2263.417993 +0.000077
+75.606502 +0.000000
+72.596383 +0.000000
+74.226252 -0.000000
+74.221343 +0.000000
+2262.768876 +0.000092
+80.325088 +0.000000
+79.547144 +0.000000
+79.022871 +0.000000
+77.996274 -0.000000
+77.815846 -0.000000
+77.627761 +0.000000
+76.187978 -0.000000
+76.340913 -0.000000
+82.115053 -0.000000
+95.272232 +0.000000
+90.112551 +0.000000
+90.207330 -0.000000
+92.182805 +0.000000
+86.442889 -0.000000
+86.254059 -0.000000
+80.305147 +0.000000
+85.970255 -0.000000
+78.978574 -0.000000
+79.021777 -0.000000
+82.844051 +0.000000
+88.160423 +0.000000
+87.397503 +0.000000
+86.917190 +0.000000
+93.390304 +0.000000
+92.768846 -0.000000
+93.029291 -0.000000
+85.992695 +0.000000
+82.704488 +0.000000
+93.489907 +0.000000
+77.366910 -0.000000
+77.645631 -0.000000
+77.714439 -0.000000
+84.737755 -0.000000
+82.208207 +0.000000
+105.228184 -0.000000
+98.527972 +0.000000
+101.338956 +0.000000
+104.561594 +0.000000
+104.187484 +0.000000
+103.248516 +0.000000
+97.212249 +0.000000
+98.079902 -0.000000
+82.843783 +0.000000
+88.438015 -0.000000
+82.704423 +0.000000
+91.102540 +0.000000
+87.392038 +0.000000
+2186.571053 -164.598579
+2151.826618 -199.704022
+2186.213023 -164.635893
+2186.237862 -165.100488
+2185.885734 -165.126071
+2185.934632 -165.553727
+2186.238284 -165.099767
+2185.663516 -165.961806
+2185.591919 -165.569432
+2185.933938 -165.554035
+2185.329392 -165.967730
+2185.421912 -166.328498
+2184.477611 -167.771627
+2184.502112 -167.730072
+2185.591659 -165.569558
+2151.433363 -199.578157
+2151.401183 -200.228492
+2151.013168 -200.089693
+2151.011531 -200.699681
+2185.664552 -165.960436
+2185.096438 -166.321421
+2185.207447 -166.651220
+2184.239621 -167.638374
+2184.292283 -167.556529
+2184.252809 -167.618130
+2184.555209 -167.652338
+2184.633113 -167.533129
+2184.478039 -167.771601
+2185.329478 -165.967441
+2185.421590 -166.328961
+2151.401609 -200.227682
+2185.096071 -166.321607
+2185.208470 -166.651324
+2185.024814 -166.932261
+2184.892482 -166.631686
+2184.503379 -167.732275
+2184.736233 -167.372986
+2184.866512 -167.173648
+2184.358157 -167.454644
+2184.554774 -167.652208
+2184.451488 -167.310478
+2184.718016 -166.900051
+2184.570375 -167.126601
+2184.633020 -167.532655
+2150.633226 -200.550744
+2151.014150 -200.091384
+2151.433481 -199.578238
+2150.660861 -201.122325
+2151.010735 -200.699950
+2184.252917 -167.617760
+2150.632973 -200.550848
+2149.107259 -202.972904
+2149.140495 -202.929765
+2150.291937 -200.963128
+2150.347120 -201.500370
+2185.025452 -166.933265
+2184.735015 -167.372559
+2184.866750 -167.173611
+2149.987783 -201.327757
+2150.067675 -201.831273
+2150.662586 -201.120596
+2148.858452 -202.672974
+2149.139178 -202.339884
+2149.828532 -202.119239
+2148.875967 -202.652470
+2149.209750 -202.852124
+2149.312761 -202.731567
+2149.620318 -202.365712
+2149.448930 -202.568420
+2149.491016 -201.921253
+2149.720674 -201.646335
+2149.107675 -202.973019
+2149.296356 -202.152488
+2148.928329 -202.589917
+2149.015535 -202.486486
+2184.717876 -166.900532
+2184.892678 -166.631531
+2184.358535 -167.454160
+2150.292064 -200.962760
+2150.346833 -201.500886
+2149.141215 -202.933231
+2150.068828 -201.831621
+2149.209314 -202.851938
+2184.451286 -167.310765
+2184.570872 -167.126300
+2149.987281 -201.327787
+2148.876084 -202.652127
+2149.828982 -202.120577
+2149.620565 -202.365689
+2149.312658 -202.730853
+2149.720871 -201.646192
+2149.447687 -202.567479
+2149.490747 -201.921789
+2149.016207 -202.486049
+2149.296899 -202.152239
+2148.928161 -202.590104
+99.668019 +0.000000
+99.681015 +0.000000
+97.867081 -0.000000
+90.199889 +0.000000
+86.247707 +0.000000
+85.993154 -0.000000
+86.916696 +0.000000
+88.158535 +0.000000
+95.261747 -0.000000
+96.511584 +0.000000
+92.227957 -0.000000
+93.026449 +0.000000
+92.758748 +0.000000
+99.656351 +0.000000
+101.337746 -0.000000
+99.479610 +0.000000
+96.887756 +0.000000
+97.248358 -0.000000
+97.786985 +0.000000
+97.867272 +0.000000
+2186.213139 -164.635904
+2185.886885 -165.127094
+2149.138988 -202.340151
+2213.128633 -125.822676
+2212.854709 -125.976838
+2109.712342 -230.782154
+2212.901083 -126.304343
+2212.632805 -126.448146
+2212.854796 -125.976771
+2212.696567 -126.741717
+2212.436636 -126.875913
+2212.516201 -127.136758
+2212.901403 -126.303673
+2109.350967 -230.451456
+2108.854436 -230.996624
+2109.351092 -230.451604
+2109.213189 -231.340738
+2108.753524 -231.840878
+2108.403072 -231.486670
+2109.213517 -231.339800
+2212.634000 -126.448586
+2212.696008 -126.742088
+2108.337785 -232.287854
+2107.996325 -231.923243
+2107.965168 -232.686215
+2106.521164 -234.177854
+2108.752627 -231.841147
+2106.480210 -234.223691
+2107.632698 -232.307896
+2212.436379 -126.876086
+2212.263580 -127.261680
+2212.357395 -127.493344
+2212.111634 -127.605683
+2212.217499 -127.808780
+2212.099844 -128.083559
+2211.566620 -128.897384
+2211.979684 -127.908603
+2211.753086 -128.909982
+2211.574857 -128.877396
+2211.767899 -128.869828
+2107.632150 -233.033207
+2107.346479 -233.334881
+2106.603504 -234.098383
+2106.274261 -233.715130
+2106.727529 -233.973672
+2106.891216 -233.803517
+2211.998756 -128.320348
+2211.915936 -128.516643
+2211.801889 -128.791967
+2211.850837 -128.674085
+2211.868276 -128.171069
+2211.599490 -128.816612
+2211.640807 -128.716089
+2107.036747 -232.931084
+2107.096682 -233.592499
+2106.295445 -233.693874
+2212.263649 -127.261456
+2211.774405 -128.393422
+2211.699425 -128.574125
+2107.312706 -232.642742
+2106.480625 -234.223916
+2106.358682 -233.628737
+2106.463828 -233.521127
+2106.802501 -233.172795
+2106.613114 -233.368416
+2212.357093 -127.493784
+2107.964983 -232.686812
+2106.520922 -234.182784
+2108.340423 -232.285723
+2106.603033 -234.098187
+2106.727380 -233.972691
+2211.574912 -128.876980
+2211.599429 -128.816833
+2211.753476 -128.909773
+2211.769337 -128.870942
+2212.100655 -128.084164
+2212.218391 -127.808626
+2211.850798 -128.673828
+2107.633489 -233.033788
+2107.346775 -233.336545
+2106.295542 -233.693534
+2106.889984 -233.801990
+2107.096940 -233.592457
+2211.998976 -128.320269
+2211.868243 -128.171479
+2211.914829 -128.516688
+2211.640942 -128.715642
+2211.801446 -128.791944
+2211.699239 -128.574465
+2211.774868 -128.393037
+125.500159 +0.000000
+109.399111 -0.000000
+106.493902 +0.000000
+108.919226 -0.000000
+108.832133 -0.000000
+108.853291 +0.000000
+108.251396 +0.000000
+106.951524 +0.000000
+102.588249 -0.000000
+105.224373 +0.000000
+104.377221 -0.000000
+103.250729 +0.000000
+2184.292160 -167.556732
+2108.855085 -230.999114
+127.578047 +0.000000
+126.697249 +0.000000
+123.286866 +0.000000
+121.758467 -0.000000
+116.050946 +0.000000
+119.693994 -0.000000
+113.618556 -0.000000
+112.095103 -0.000000
+115.342708 +0.000000
+112.288595 -0.000000
+114.765901 +0.000000
+114.892773 -0.000000
+117.537131 -0.000000
+110.944382 +0.000000
+117.529864 -0.000000
+121.133670 +0.000000
+110.944794 -0.000000
+107.667634 +0.000000
+106.947484 -0.000000
+108.256826 -0.000000
+109.393382 -0.000000
+2230.498654 -84.268191
+2212.516786 -127.135745
+2108.402829 -231.486778
+2107.996492 -231.922775
+2107.632073 -232.307723
+2212.111433 -127.605965
+2211.979858 -127.908407
+122.856918 +0.000000
+120.538202 +0.000000
+126.394972 -0.000000
+136.749724 +0.000000
