+2432.007764 -0.000001
+2431.406671 -0.000001
+2421.102660 -0.000001
+2420.464731 -0.000001
+2427.912756 -0.000001
+148.570980 -0.000000
+146.706663 -0.000000
+142.466545 +0.000000
+142.133516 -0.000000
+139.322180 +0.000000
+138.746768 +0.000000
+137.445421 +0.000000
+138.059277 -0.000000
+136.749619 -0.000000
+134.129125 +0.000000
+133.867227 +0.000000
+132.706149 +0.000000
+132.279218 +0.000000
+130.792322 -0.000000
+132.180107 -0.000000
+129.832149 +0.000000
+127.577403 -0.000000
+132.171049 -0.000000
+126.697231 -0.000000
+130.511499 +0.000000
+126.394933 -0.000000
+129.819272 -0.000000
+129.999776 -0.000000
+126.730884 +0.000000
+126.232005 +0.000000
+125.524469 -0.000000
+123.271623 -0.000000
+121.135627 -0.000000
+119.256109 -0.000000
+119.777839 -0.000000
+120.622070 -0.000000
+117.523437 -0.000000
+115.983662 -0.000000
+120.567418 +0.000000
+2425.575209 -0.000001
+2424.534746 -0.000001
+2417.461518 -0.000002
+2421.366977 -0.000001
+2420.094945 -0.000001
+2415.921048 -0.000002
+2414.041737 -0.000002
+2411.882070 -0.000003
+2412.423531 -0.000003
+2409.146820 -0.000003
+2409.419352 -0.000003
+2417.191825 -0.000002
+2416.061475 -0.000002
+2403.936181 -0.000005
+2404.346413 -0.000005
+2405.224830 -0.000004
+2413.991930 -0.000002
+2407.288164 -0.000004
+2407.039396 -0.000004
+2408.018177 -0.000004
+2412.319976 -0.000003
+2411.655378 -0.000003
+2407.988045 -0.000004
+2409.320231 -0.000003
+2409.381303 -0.000003
+2396.670775 -0.000000
+2399.353303 -0.000000
+2399.364149 -0.000000
+2407.322597 -0.000004
+2406.760468 -0.000004
+2405.331369 -0.000004
+2404.176588 -0.000005
+156.317557 -0.000000
+155.305983 -0.000000
+153.876670 +0.000000
+154.206039 +0.000000
+151.995618 +0.000000
+151.404850 +0.000000
+149.829534 -0.000000
+150.319919 +0.000000
+149.538421 -0.000000
+145.834155 +0.000000
+145.462160 +0.000000
+147.020336 -0.000000
+146.891799 -0.000000
+146.520378 -0.000000
+144.580670 -0.000000
+143.713436 +0.000000
+145.533270 -0.000000
+145.393301 -0.000000
+140.665695 -0.000000
+143.267679 -0.000000
+144.173964 +0.000000
+142.728060 +0.000000
+139.067604 -0.000000
+137.469586 +0.000000
+136.738778 -0.000000
+134.905682 -0.000000
+133.981391 +0.000000
+132.662983 +0.000000
+134.470441 +0.000000
+2391.654369 -0.000000
+2377.678622 -0.000000
+2371.476786 -0.000000
+2364.240739 -0.000001
+2363.317660 -0.000001
+2338.933362 -0.000000
+2339.806642 -0.000000
+2323.608179 -0.000002
+2322.854713 -0.000002
+188.795132 -0.000000
+188.099472 +0.000000
+187.788725 +0.000000
+186.938226 +0.000000
+185.707879 -0.000000
+184.285483 -0.000000
+149.077575 +0.000000
+182.204612 -0.000000
+158.794038 -0.000000
+170.325470 +0.000000
+167.864452 -0.000000
+159.335744 +0.000000
+159.716825 +0.000000
+160.880311 +0.000000
+165.050296 -0.000000
+166.482277 -0.000000
+166.218601 +0.000000
+180.541031 -0.000000
+169.791989 +0.000000
+164.448645 -0.000000
+154.070323 +0.000000
+177.950458 +0.000000
+179.652827 -0.000000
+179.896594 -0.000000
+175.903432 -0.000000
+174.626954 -0.000000
+174.717526 +0.000000
+151.137018 -0.000000
+149.793539 +0.000000
+163.038154 -0.000000
+155.421827 +0.000000
+157.095003 +0.000000
+178.293276 +0.000000
+151.537694 -0.000000
+151.851635 +0.000000
+163.560760 +0.000000
+161.595267 -0.000000
+173.404236 -0.000000
+158.632386 -0.000000
+173.989909 +0.000000
+159.711072 +0.000000
+182.786103 +0.000000
+170.878856 -0.000000
+166.243817 -0.000000
+167.672082 +0.000000
+169.984035 -0.000000
+173.223254 -0.000000
+164.262992 +0.000000
+162.559232 +0.000000
+162.207027 +0.000000
+161.354910 -0.000000
+161.452975 +0.000000
+182.187534 -0.000000
+175.354852 +0.000000
+163.668209 +0.000000
+180.930701 -0.000000
+180.529371 -0.000000
+173.948169 +0.000000
+173.537103 -0.000000
+176.504955 +0.000000
+178.239560 +0.000000
+2292.485742 -0.000016
+2292.089970 -0.000016
+2274.753190 -0.000022
+2272.433250 -0.000054
+2272.961789 -0.000042
+2271.097576 -0.000019
+2267.842120 +0.000010
+178.945681 +0.000000
+178.810620 -0.000000
+2256.580032 +0.000172
+185.127445 -0.000000
+189.793176 -0.000000
+187.211005 -0.000000
+192.422513 +0.000000
+188.152392 -0.000000
+188.012746 -0.000000
+189.828500 +0.000000
+192.923324 -0.000000
+193.633407 +0.000000
+193.972243 -0.000000
+234.072937 +0.000000
+230.410869 -0.000000
+228.083984 +0.000000
+227.044076 +0.000000
+226.148850 +0.000000
+224.729883 +0.000000
+195.131299 -0.000000
+192.077394 +0.000000
+216.312269 +0.000000
+217.511437 -0.000000
+218.349682 -0.000000
+213.556440 -0.000000
+219.315560 -0.000000
+212.797499 -0.000000
+2146.612046 -193.742838
+220.548917 +0.000000
+196.322149 -0.000000
+197.536634 -0.000000
+211.740189 +0.000000
+2150.482126 -188.102589
+2146.659581 -193.664131
+2146.765487 -193.539835
+210.845712 -0.000000
+192.710910 -0.000000
+198.821605 -0.000000
+199.665117 +0.000000
+195.817356 -0.000000
+193.756750 +0.000000
+209.610226 -0.000000
+209.398626 +0.000000
+2146.918859 -193.331733
+2147.125380 -193.068559
+201.478602 -0.000000
+2149.372568 -189.863273
+2149.916402 -189.033310
+221.445466 -0.000000
+205.895351 +0.000000
+2148.887563 -190.608607
+2147.380964 -192.719379
+2148.431209 -191.255355
+2148.037129 -191.822176
+2147.675992 -192.311987
+221.266216 +0.000000
+196.417422 -0.000000
+208.369893 -0.000000
+197.747434 +0.000000
+202.098793 -0.000000
+203.047938 -0.000000
+206.708262 -0.000000
+204.827159 +0.000000
+198.597608 -0.000000
+200.289437 +0.000000
+200.777434 -0.000000
+2184.718467 -155.903365
+2184.181061 -155.681955
+2184.210651 -156.805773
+2183.655883 -156.570007
+2184.181615 -155.680804
+2183.728151 -157.610611
+2184.206142 -156.807099
+2183.660411 -156.574887
+2183.180164 -157.364015
+2183.729048 -157.612930
+2183.303154 -158.333558
+2183.180621 -157.363990
+2182.750003 -158.069592
+2181.353220 -161.404663
+2182.906108 -158.964230
+2182.566306 -159.518092
+2181.392159 -161.330909
+2181.353746 -161.401926
+2182.256910 -159.997623
+2182.363691 -158.686656
+2181.483001 -161.204641
+2181.611402 -161.001009
+2181.787422 -160.739294
+2180.920493 -160.941580
+2180.944472 -160.906927
+2181.009770 -160.803984
+2181.122637 -160.632481
+2183.302982 -158.325388
+2182.004779 -160.397440
+204.052280 +0.000000
+204.940551 +0.000000
+203.349565 +0.000000
+208.453064 +0.000000
+206.788420 +0.000000
+2182.025064 -159.226643
+2181.398462 -161.342291
+2181.729554 -159.687122
+2181.279229 -160.389035
+2181.483503 -160.075835
+2182.748578 -158.069587
+2182.908514 -158.962712
+2181.482389 -161.206105
+202.020646 +0.000000
+2182.569533 -159.514506
+2181.608642 -161.002356
+2182.362421 -158.687818
+2180.943050 -160.907404
+2182.261548 -159.997753
+2182.004484 -160.398191
+2181.782067 -160.740007
+2182.024420 -159.227826
+2181.730702 -159.688507
+2181.483224 -160.074146
+2181.280295 -160.388187
+2181.010433 -160.803953
+2181.124031 -160.630368
+235.751866 -0.000000
+232.402957 +0.000000
+230.963124 +0.000000
+230.663951 -0.000000
+214.055974 +0.000000
+209.111984 +0.000000
+210.230163 -0.000000
+213.376234 -0.000000
+211.577661 -0.000000
+224.858059 -0.000000
+224.146728 -0.000000
+219.688747 -0.000000
+219.070365 +0.000000
+216.698579 -0.000000
+217.094296 -0.000000
+227.356303 +0.000000
+226.708333 +0.000000
+220.907128 +0.000000
+221.578093 -0.000000
+221.293875 +0.000000
+2229.152340 -79.750516
+2228.814943 -80.003851
+2228.862074 -80.584194
+2228.527894 -80.823967
+2228.283504 -81.559776
+2228.390927 -82.010183
+2228.201142 -82.609662
+2228.076868 -82.219739
+2227.567663 -84.912014
+2227.555563 -84.979799
+2227.311395 -84.985526
+2227.320732 -84.950679
+2211.200098 -119.706130
+2210.720700 -119.781143
+2210.788800 -120.584624
+2150.008047 -187.458001
+2149.410933 -188.383320
+2150.008851 -187.456562
+2148.864167 -189.210773
+2149.373696 -189.866748
+2148.365859 -189.943212
+2148.888519 -190.597336
+2146.612737 -193.739720
+2146.664205 -193.681602
+2146.209941 -192.894786
+2146.238659 -192.859831
+2146.764918 -193.541733
+2146.915472 -193.333405
+2147.118360 -193.067929
+2210.302427 -120.644314
+2210.404175 -121.371219
+2210.720915 -119.780150
+2149.415033 -188.391304
+2149.911758 -189.035307
+2147.915950 -190.580856
+2148.433442 -191.253272
+2146.316359 -192.754259
+2148.864625 -189.210849
+2148.041303 -191.817601
+2147.380753 -192.719912
+2147.681525 -192.313055
+2146.450450 -192.579928
+2146.237253 -192.860232
+2147.518276 -191.138270
+2146.637018 -192.330648
+2147.170490 -191.610887
+2146.879170 -192.010716
+2146.317102 -192.754543
+2209.929976 -121.416791
+2210.784591 -120.585795
+2210.072708 -122.077670
+2210.306712 -120.646719
+2148.364103 -189.942829
+2147.913929 -190.582072
+2209.598755 -122.106367
+2210.405050 -121.372431
+2209.765980 -122.699298
+2208.605074 -125.128351
+2208.632334 -125.057349
+2208.233515 -124.951509
+2209.930396 -121.416629
+2209.507694 -123.246235
+2208.251120 -124.916464
+2147.517620 -191.139388
+2147.171448 -191.613026
+2210.071663 -122.071926
+2209.304069 -122.713048
+2209.274466 -123.722299
+2208.700271 -124.927487
+2209.086007 -124.120096
+2208.924655 -124.460413
+2208.793466 -124.725017
+2209.049526 -123.244637
+2208.381331 -124.641607
+2208.298647 -124.813892
+2208.495924 -124.399071
+2146.879101 -192.008659
+2146.453106 -192.577529
+2146.638074 -192.329833
+2209.597623 -122.106700
+2208.605103 -125.125918
+2209.768331 -122.698074
+2208.828612 -123.701367
+2208.646703 -124.086483
+2209.303293 -122.713983
+2209.509969 -123.243396
+2208.639182 -125.063904
+2208.249628 -124.917208
+2208.699720 -124.928635
+2209.278149 -123.721352
+2209.049090 -123.246099
+2208.791332 -124.726143
+2209.085786 -124.121155
+2208.920843 -124.462107
+2208.829847 -123.702069
+2208.646204 -124.085050
+2208.299152 -124.813429
+237.684774 +0.000000
+237.367644 +0.000000
+235.017047 +0.000000
+229.202326 -0.000000
+231.066847 -0.000000
+2254.558955 +0.000315
+2109.049592 -216.147257
+2228.602781 -81.335546
+2228.048709 -83.138287
+2227.914909 -83.601401
+2228.814731 -80.003023
+2228.858571 -80.585541
+246.765929 -0.000000
+244.521171 -0.000000
+243.912854 -0.000000
+240.177209 -0.000000
+242.181904 +0.000000
+240.995162 -0.000000
+231.875273 -0.000000
+232.872082 -0.000000
+235.628750 +0.000000
+234.865618 -0.000000
+2245.380285 +0.001557
+2228.531383 -80.824411
+2228.603476 -81.335657
+2227.899061 -82.804528
+2227.751544 -83.317354
+2228.389361 -82.006443
+2227.810174 -83.989381
+2227.722810 -84.321897
+2227.604431 -84.781690
+2227.651968 -84.584440
+2227.627264 -83.761804
+2227.387427 -84.680190
+2228.283799 -81.559526
+2227.528328 -84.136561
+2227.344807 -84.850279
+2227.447356 -84.442812
+2228.203215 -82.608612
+2227.554762 -84.977825
+2208.496951 -124.398011
+2208.381921 -124.639948
+266.197600 -0.000000
+248.968614 +0.000000
+247.715951 -0.000000
+257.491214 -0.000000
+246.073677 -0.000000
+249.446196 -0.000000
+252.466751 -0.000000
+255.385762 -0.000000
+253.604911 +0.000000
+254.503984 -0.000000
+239.071002 -0.000000
+235.153800 -0.000000
+239.834414 -0.000000
+244.848076 +0.000000
+241.630948 -0.000000
+240.501490 +0.000000
+2242.233495 +0.001206
+2183.334624 +0.011244
+2181.762127 -0.006703
+2228.304231 -0.109250
+2105.056031 -221.922855
+2105.003131 -222.009782
+2108.484917 -217.111501
+2108.160894 -215.860231
+2228.076127 -82.220283
+2228.050081 -83.136170
+2227.898328 -82.805110
+2227.319186 -84.951899
+2227.917115 -83.599449
+2227.751712 -83.319226
+2227.810424 -83.990823
+2227.574066 -84.914814
+2227.720559 -84.324132
+2227.650420 -84.585146
+2227.603916 -84.782633
+2227.344824 -84.849254
+261.386549 +0.000000
+261.980103 -0.000000
+254.808704 +0.000000
+258.708280 +0.000000
+256.344922 -0.000000
+250.051550 +0.000000
+242.018793 -0.000000
+243.730869 +0.000000
+245.928863 +0.000000
+263.829309 -0.000000
+247.933163 +0.000000
+251.379812 +0.000000
+265.122052 -0.000000
+265.474091 +0.000000
+252.212271 +0.000000
+2226.460201 -0.010825
+2108.775282 -214.868020
+2107.588158 -216.747747
+2107.930338 -217.976255
+2105.169065 -221.798480
+2107.429424 -218.752530
+2105.336727 -221.580881
+2107.061944 -217.530158
+2105.559467 -221.310789
+2106.951428 -219.425579
+2105.834125 -220.946106
+2106.149222 -220.523808
+2106.534891 -220.013850
+2106.582436 -218.208525
+2104.733615 -220.657767
+2104.765549 -220.621376
+2106.155056 -218.801051
+2227.628301 -83.761907
+2227.527622 -84.135254
+2227.448221 -84.441438
+2227.387771 -84.679129
+269.725407 -0.000000
+262.934537 +0.000000
+258.860803 +0.000000
+261.429249 +0.000000
+260.745092 +0.000000
+256.512938 -0.000000
+255.994370 -0.000000
+254.261019 +0.000000
+255.009508 -0.000000
+2176.589341 +0.007636
+2183.536261 +0.008256
+2108.776170 -214.865966
+2108.163267 -215.872588
+2108.480450 -217.114969
+2107.588615 -216.747907
+2107.932479 -217.981022
+2105.057866 -221.948530
+2104.996293 -220.326288
+2161.818791 +141.632107
+2105.003552 -222.006068
+2161.830591 +141.599279
+2161.734965 +141.600099
+2105.168851 -221.800992
+2105.200259 -220.062711
+2104.850032 -220.509348
+2107.059534 -217.529386
+2107.431201 -218.736778
+2105.332703 -221.583311
+2105.779689 -219.301077
+2105.463935 -219.725460
+2106.579294 -218.209698
+2105.550188 -221.308555
+2106.953063 -219.422588
+2105.834039 -220.946438
+2106.156051 -220.525544
+2106.539871 -220.007623
+2161.753300 +141.566139
+2161.662644 +141.557062
+2161.830683 +141.599316
+2106.154559 -218.802320
+2105.780528 -219.304204
+2161.734807 +141.599679
+2161.752906 +141.566437
+2161.687035 +141.525152
+2161.601336 +141.509686
+2161.662416 +141.557076
+2161.631896 +141.479736
+2161.687035 +141.525186
+2161.417325 +141.207842
+2161.420325 +141.215952
+2161.552450 +141.458954
+2161.587684 +141.432973
+2161.513150 +141.410103
+2161.424416 +141.231312
+2161.602043 +141.509929
+2161.483249 +141.362821
+2161.552661 +141.387478
+2161.432561 +141.254506
+2161.443705 +141.284454
+2161.460716 +141.321537
+2161.470525 +141.216759
+2161.471604 +141.220620
+2161.526055 +141.345097
+2161.505901 +141.307496
+2161.481631 +141.250094
+2161.491659 +141.275520
+2161.475289 +141.231671
+2105.463958 -219.722783
+2104.764064 -220.621920
+2105.000792 -220.323649
+2104.850927 -220.509863
+2105.201265 -220.061717
+2161.419216 +141.215536
+2161.631929 +141.479629
+2161.417488 +141.208079
+2161.552533 +141.459253
+2161.513309 +141.410566
+277.213003 -0.000000
+274.846278 -0.000000
+271.041100 +0.000000
+270.763054 -0.000000
+274.481730 +0.000000
+270.244415 +0.000000
+264.734086 -0.000000
+266.310489 +0.000000
+268.455387 +0.000000
+265.477656 +0.000000
+278.370076 +0.000000
+2221.679976 +54.712609
+2221.681887 +54.566003
+2228.091927 -0.109137
+2151.791890 +0.085426
+2177.570490 -0.005069
+2237.544347 -36.519843
+2237.375561 -36.823298
+2161.587642 +141.432834
+2161.483012 +141.363173
+2161.525912 +141.345111
+2161.471643 +141.220484
+2161.432654 +141.254190
+2161.460653 +141.321484
+2161.443978 +141.284046
+280.037074 +0.000000
+269.974719 +0.000000
+279.879767 +0.000000
+282.202309 +0.000000
+271.979865 -0.000000
+270.466685 -0.000000
+284.692401 +0.000000
+273.997637 +0.000000
+274.494159 -0.000000
+276.419121 +0.000000
+277.574587 +0.000000
+278.694222 +0.000000
+279.819590 +0.000000
+2142.550807 +0.018066
+2158.322846 +0.016696
+2116.725125 +180.954714
+2235.259886 +8.884125
+2150.362147 +0.073254
+2235.215460 +8.639262
+2235.140648 +8.340487
+2196.990664 +99.311298
+2196.999671 +99.239596
+2237.367917 -37.247504
+2221.556397 +54.384965
+2235.119673 +8.110094
+2235.070295 +7.628464
+2221.682167 +54.566062
+2237.374745 -36.822700
+2237.214245 -37.538099
+2237.233408 -37.907113
+2237.365890 -37.249152
+2196.868698 +99.167105
+2196.999795 +99.239687
+2196.891947 +99.097119
+2196.779199 +99.019202
+2196.868939 +99.166257
+2221.579707 +54.246634
+2221.557135 +54.383893
+2221.521219 +53.951800
+2221.483221 +54.077820
+2221.443766 +53.798359
+2237.095432 -38.182181
+2237.216476 -37.537359
+2221.578804 +54.247203
+2196.891266 +99.097450
+2221.483218 +54.077958
+2161.552581 +141.387392
+2161.424347 +141.231145
+2161.475260 +141.231705
+2161.506039 +141.307559
+2161.491677 +141.275647
+2057.038111 -246.083613
+2057.091056 -245.984983
+2087.574929 +0.000366
+2060.762204 -240.137790
+2060.673699 -237.725065
+2060.173738 -238.799979
+2060.293705 -241.079592
+2059.811010 -241.947051
+2057.201142 -245.862474
+2057.037472 -246.079094
+2059.363591 -242.730940
+2058.921319 -243.417427
+2058.528844 -244.017422
+2057.368217 -245.633827
+2057.588741 -245.358207
+2058.158114 -244.544611
+2057.854981 -244.977426
+2115.734842 +0.017252
+2057.089682 -246.023339
+2057.202033 -245.865709
+2057.363803 -245.638025
+2057.854937 -244.977485
+2057.575542 -245.354519
+2235.216874 +8.639535
+2235.072631 +7.844818
+2235.140403 +8.338942
+2235.118107 +8.110312
+2235.044270 +7.401824
+2235.053608 +7.198707
+2237.141123 -38.498592
+2235.046389 +7.006377
+2235.074248 +7.846652
+2161.481672 +141.250306
+2237.233483 -37.906262
+2235.068561 +7.627078
+2237.014750 -38.760468
+2237.095726 -38.182302
+2237.139115 -38.496842
+2237.071691 -39.027679
+2196.812801 +98.955729
+2196.713721 +98.877363
+2196.779002 +99.019134
+2196.757399 +98.820443
+2196.812784 +98.955805
+2196.672144 +98.743680
+2196.714512 +98.878041
+2221.521126 +53.951925
+2221.494663 +53.684443
+2221.444673 +53.799248
+2221.434798 +53.547115
+2236.889115 -41.203835
+2237.014439 -38.760704
+2236.958098 -39.275409
+2236.921256 -39.726465
+2236.889285 -41.172480
+2237.073351 -39.027009
+2237.029569 -39.494629
+2237.001414 -39.904769
+2236.985913 -40.249062
+2236.975705 -41.070096
+2236.980588 -41.129042
+2236.979219 -40.543355
+2196.721944 +98.695123
+2196.757494 +98.820270
+2221.493202 +53.445968
+2221.442127 +53.326102
+2236.890501 -40.450999
+2236.887585 -41.084163
+2221.494848 +53.684213
+2196.645234 +98.623180
+2196.700951 +98.582316
+2196.641731 +98.191903
+2196.640491 +98.207808
+2236.900220 -40.119332
+2221.657549 +52.575596
+2221.434014 +53.547662
+2221.508024 +53.237671
+2196.671884 +98.744210
+2196.701869 +98.209201
+2196.632353 +98.515215
+2236.956667 -39.276024
+2237.030000 -39.493252
+2221.598653 +52.573644
+2221.652544 +52.589093
+2221.591287 +52.600432
+2196.721981 +98.694887
+2196.635766 +98.238156
+2196.700635 +98.216952
+2196.627056 +98.424297
+2221.493601 +53.445566
+2221.463760 +53.133627
+2196.691138 +98.483328
+2196.645074 +98.623879
+2221.441730 +53.326794
+2221.532891 +53.058279
+2221.490699 +52.973307
+2221.507552 +53.236966
+2221.561829 +52.908387
+2221.520750 +52.837696
+2221.639555 +52.627802
+2221.572867 +52.652396
+2221.549621 +52.731115
+2221.463443 +53.134363
+2221.618890 +52.694055
+2221.592221 +52.787106
+285.651839 -0.000000
+283.583468 -0.000000
+286.841522 -0.000000
+288.318679 +0.000000
+289.314509 -0.000000
+2105.531563 +0.050154
+2059.676154 -239.770365
+2056.971726 -244.017924
+2057.004685 -243.978980
+2060.290706 -241.085499
+2059.815970 -241.952660
+2058.167254 -244.546190
+2059.363801 -242.708077
+2058.533930 -244.008175
+2058.921300 -243.413403
+2235.063747 +6.816962
+2236.977542 -40.952638
+2236.976274 -40.779316
+2236.884971 -40.932420
+2196.627489 +98.346006
+2196.688128 +98.399341
+2196.631708 +98.284535
+2236.922691 -39.728473
+293.130808 -0.000000
+290.081593 +0.000000
+285.325627 -0.000000
+320.017139 +0.000000
+317.609511 +0.000000
+286.405718 +0.000000
+286.838370 +0.000000
+292.153419 +0.000000
+290.288687 +0.000000
+290.767857 -0.000000
+295.644161 -0.000000
+296.532275 -0.000000
+299.735879 -0.000000
+297.297753 +0.000000
+298.464583 -0.000000
+288.188752 -0.000000
+303.398049 -0.000000
+301.314116 +0.000000
+302.350238 +0.000000
+309.731499 +0.000000
+308.407542 -0.000000
+307.073619 +0.000000
+306.394889 +0.000000
+289.030877 +0.000000
+294.227429 -0.000000
+295.057804 +0.000000
+2116.983015 +181.014374
+2116.995687 +180.993532
+2116.961596 +181.002134
+2116.946503 +181.023544
+2116.928244 +181.005248
+2116.910126 +181.026149
+2059.205087 -240.622566
+2058.761134 -241.359796
+2057.231686 -243.659381
+2057.087158 -243.856611
+2235.064778 +6.656732
+2235.045589 +7.401524
+2235.054606 +7.200495
+2196.700810 +98.582059
+2196.693844 +98.277309
+2221.599119 +52.574253
+2221.532560 +53.058234
+2196.631883 +98.515664
+2196.697908 +98.239407
+2196.641855 +98.192337
+291.014003 +0.000000
+292.151181 +0.000000
+290.377077 -0.000000
+296.667470 +0.000000
+297.828108 -0.000000
+302.574119 +0.000000
+302.005865 +0.000000
+300.872829 -0.000000
+2060.673982 -237.721743
+2057.432937 -243.373074
+2116.728736 +180.957278
+2058.357348 -242.004387
+2057.996777 -242.546147
+2116.995744 +180.993516
+2057.692017 -243.008366
+2057.003063 -243.980061
+2116.875765 +181.024392
+2116.896907 +181.003774
+2116.961436 +181.002369
+2116.946310 +181.023463
+2116.928250 +181.005262
+2057.433737 -243.371621
+2057.239065 -243.656099
+2057.088420 -243.857244
+2235.044110 +7.003983
+2237.001246 -39.902494
+2235.093381 +6.486893
+2235.293946 +5.410842
+2235.095984 +6.350388
+2235.065839 +6.817875
+2235.287576 +5.432844
+2235.272303 +5.455925
+2235.129610 +6.198502
+2236.987484 -40.250614
+2236.885296 -40.722282
+2236.887693 -41.174335
+2236.978626 -41.128004
+2236.900688 -40.119474
+2235.136408 +6.099943
+2235.175398 +5.885864
+2221.653332 +52.588460
+2236.981268 -41.070440
+2236.889226 -40.449328
+2235.064754 +6.657300
+2235.168577 +5.951937
+2196.639058 +98.206999
+2221.589028 +52.599416
+2221.490266 +52.972744
+2196.690907 +98.483327
+2196.690147 +98.330566
+2236.886126 -41.082405
+2196.626943 +98.424092
+2196.700856 +98.216666
+2196.635840 +98.237880
+2221.550455 +52.731159
+2221.521342 +52.836834
+2221.562273 +52.908973
+2235.091025 +6.481829
+2221.573152 +52.651999
+2236.974640 -40.778764
+2236.886128 -40.932065
+2196.628010 +98.345489
+2221.639892 +52.628323
+2236.977118 -40.953778
+2236.886051 -40.720832
+2221.618437 +52.694419
+2221.591818 +52.787755
+2196.632114 +98.284209
+2196.693800 +98.277629
+2196.690066 +98.330866
+316.174414 -0.000000
+310.919188 +0.000000
+311.935282 -0.000000
+313.765073 +0.000000
+315.158919 -0.000000
+313.002004 -0.000000
+2113.401560 +0.028110
+2116.734363 +180.962336
+2116.844465 +181.017961
+2116.743962 +180.969598
+2116.910003 +181.026262
+2116.868612 +180.998713
+2116.725282 +180.954764
+2236.978628 -40.546097
+2235.264553 +5.502896
+305.200757 +0.000000
+323.246923 +0.000000
+322.789098 +0.000000
+333.681446 +0.000000
+308.017602 +0.000000
+324.593253 +0.000000
+331.359999 -0.000000
+326.108635 -0.000000
+329.999269 +0.000000
+326.547960 -0.000000
+327.018839 +0.000000
+328.960122 -0.000000
+306.526819 -0.000000
+306.830915 +0.000000
+2240.000000 -40.000000
+2240.000000 -40.000000
+2116.816850 +181.009568
+2235.270698 +5.494970
+2235.209598 +5.707300
+2196.688344 +98.399545
+2116.896902 +181.003708
+2116.876250 +181.024294
+2116.765914 +180.948902
+2116.756312 +180.978610
+2116.843544 +180.991430
+2116.792801 +180.999028
+2116.727892 +180.957261
+2116.767376 +180.950125
+2116.773041 +180.988817
+2116.822223 +180.982835
+2116.779365 +180.958767
+310.938758 +0.000000
+315.213911 -0.000000
+312.947219 -0.000000
+312.379698 -0.000000
+2079.158597 +0.039138
+2080.857112 +0.041405
+2102.600926 +0.031662
+2235.098101 +6.356339
+2235.247519 +5.609808
+2235.128847 +6.195244
+2235.211004 +5.759048
+2240.000000 -40.000000
+2240.000000 -40.000000
+2240.000000 -40.000000
+2196.697911 +98.239512
+2235.133852 +6.095726
+2235.240719 +5.584982
+2235.171466 +5.958761
+2240.000000 -40.000000
+2116.844606 +181.018017
+2116.734259 +180.962297
+2116.868554 +180.998646
+2116.843492 +180.991419
+2116.743885 +180.969420
+2116.817100 +181.009726
+2116.771881 +180.953386
+2116.804344 +180.974129
+2063.447412 +216.858956
+2063.440682 +216.878736
+2063.447424 +216.858927
+2063.440761 +216.869184
+2063.344805 +216.920400
+2063.346900 +216.920241
+2116.790211 +180.965814
+2116.822139 +180.982873
+2116.792767 +180.999277
+2116.756385 +180.978299
+2116.767357 +180.950064
+2116.773017 +180.988819
+2116.804430 +180.974125
+2063.440686 +216.869356
+2063.432380 +216.888830
+2063.432559 +216.878211
+2063.361783 +216.920143
+2063.350042 +216.920460
+2063.411601 +216.905030
+2063.422327 +216.897618
+2063.432562 +216.878217
+2063.423517 +216.885734
+2063.355315 +216.920343
+2063.344882 +216.920351
+2063.389599 +216.914646
+2063.379125 +216.917322
+2063.346358 +216.920497
+2063.369403 +216.904421
+2116.779441 +180.958894
+2116.771864 +180.953414
+2063.400375 +216.910526
+2116.790251 +180.965855
+2063.414147 +216.891606
+2063.432302 +216.888883
+2063.370071 +216.919082
+2063.349989 +216.920501
+2063.404881 +216.896114
+2063.370212 +216.904414
+2063.355209 +216.920305
+2063.423487 +216.885701
+2063.422334 +216.897723
+2063.370070 +216.919086
+2063.396221 +216.899273
+2063.388397 +216.901556
+2063.381757 +216.902888
+2063.372559 +216.904141
+2063.376399 +216.903729
+2063.400429 +216.910477
+2063.414092 +216.891581
+2063.404865 +216.896131
+2063.370183 +216.904401
+2063.376489 +216.903782
+2063.396188 +216.899324
+343.252358 -0.000000
+337.752262 +0.000000
+334.979534 -0.000000
+320.044364 -0.000000
+321.617644 -0.000000
+313.938165 +0.000000
+316.518236 +0.000000
+316.300161 -0.000000
+2084.328965 -0.002677
+2060.173135 -238.821986
+2235.288349 +5.432627
+2235.174413 +5.878190
+2240.000000 -40.000000
+2063.361723 +216.919937
+339.801902 +0.000000
+337.435796 -0.000000
+322.784189 -0.000000
+324.111723 +0.000000
+332.961452 -0.000000
+332.162657 -0.000000
+324.820845 -0.000000
+327.765405 -0.000000
+329.280661 +0.000000
+326.752716 +0.000000
+2059.676834 -239.770727
+2059.201175 -240.621770
+2058.755830 -241.361351
+2058.357361 -242.005958
+2057.997917 -242.550790
+2057.691634 -243.004588
+2235.274547 +5.459115
+2235.213276 +5.714264
+2235.209287 +5.758656
+2235.260404 +5.496314
+2235.274397 +5.501980
+2235.243773 +5.604045
+2235.241082 +5.583731
+2063.411807 +216.904793
+2063.379195 +216.917453
+2063.389764 +216.914609
+2063.388435 +216.901519
+2063.372562 +216.904161
+2063.381783 +216.902885
+341.340916 +0.000000
+340.688069 -0.000000
+335.670110 +0.000000
+2087.847808 +0.010343
+344.330604 +0.000000
+346.916978 +0.000000
+345.587924 -0.000000
+353.455170 -0.000000
+352.094060 +0.000000
