+187233.445051 -0.000000
+187237.135544 -0.000000
+187302.145819 +0.000000
+187241.353219 +0.000000
+187295.555734 -0.000000
+187294.075690 +0.000000
+187295.555734 +0.000000
+187237.135544 +0.000000
+187241.353219 -0.000000
+187302.145819 +0.000000
+187294.075690 +0.000000
+187246.098006 +0.000000
+187289.490275 +0.000000
+187246.098006 -0.000000
+187251.369394 -0.000000
+187289.490275 -0.000000
+187285.640208 +0.000000
+187285.640208 -0.000000
+187283.956331 +0.000000
+187283.956331 +0.000000
+187251.369394 +0.000000
+187278.947852 -0.000000
+187277.731966 -0.000000
+187274.466521 -0.000000
+187277.731966 +0.000000
+187274.466521 -0.000000
+187278.947852 -0.000000
+187257.595526 +0.000000
+187257.172383 +0.000000
+187270.350990 -0.000000
+187257.172383 -0.000000
+187270.350990 +0.000000
+96915.491479 -0.000000
+187263.497387 +0.000000
+187270.512389 -0.000000
+187263.497387 -0.000000
+187267.085470 +0.000000
+187267.085470 -0.000000
+187259.968013 +0.000000
+187264.185767 +0.000000
+187261.813281 +0.000000
+187270.512389 +0.000000
+187257.859136 -0.000000
+187258.649965 -0.000000
+187258.649965 +0.000000
+187257.859136 +0.000000
+187264.185767 -0.000000
+187261.813281 +0.000000
+187259.968013 +0.000000
+96915.491479 -0.000000
+85217.635876 +0.000000
+85217.635876 +0.000000
+74274.374429 +0.000000
+74274.374429 -0.000000
+67431.061305 -0.000000
+64085.972214 +0.000000
+64085.972214 -0.000000
+64117.293611 +0.000000
+64117.293611 +0.000000
+57741.330129 +0.000000
+60887.296975 -0.000000
+60887.296975 -0.000000
+57741.326698 -0.000000
+54652.191978 -0.000000
+54652.191978 +0.000000
+54679.129394 -0.000000
+51700.962105 -0.000000
+54679.129394 -0.000000
+51700.962105 +0.000000
+48806.564274 +0.000000
+48806.564274 -0.000000
+45973.295840 -0.000000
+45973.295840 +0.000000
+45996.200520 +0.000000
+45996.200520 +0.000000
+43269.607013 -0.000000
+43269.607013 +0.000000
+70446.349792 -0.000000
+70436.285991 -0.000000
+70426.753445 -0.000000
+70426.753445 +0.000000
+40627.049876 +0.000000
+70446.349792 -0.000000
+70436.285924 +0.000000
+70409.278054 -0.000000
+70410.940419 -0.000000
+70417.750898 -0.000000
+70417.750898 -0.000000
+70401.334828 +0.000000
+70401.334828 +0.000000
+70400.611960 +0.000000
+70400.611960 +0.000000
+70409.278054 +0.000000
+70305.030413 +0.000000
+70393.921180 +0.000000
+70393.921180 +0.000000
+70305.295184 -0.000000
+70305.295184 +0.000000
+70306.089495 -0.000000
+70306.089495 +0.000000
+70307.413354 -0.000000
+70309.266765 -0.000000
+70390.815131 -0.000000
+70390.815131 -0.000000
+70314.562566 -0.000000
+70314.562566 +0.000000
+70309.266765 -0.000000
+70311.649768 -0.000000
+70311.649768 +0.000000
+70307.413351 +0.000000
+70387.037089 +0.000000
+70387.037089 -0.000000
+70318.001050 +0.000000
+70318.001050 +0.000000
+70374.857504 +0.000000
+70381.548105 +0.000000
+70326.476166 -0.000000
+70321.974924 -0.000000
+70380.682537 -0.000000
+70380.682537 +0.000000
+70321.974924 +0.000000
+70326.476166 +0.000000
+70331.506816 +0.000000
+70331.506816 +0.000000
+70381.548103 +0.000000
+70374.857504 -0.000000
+70337.066965 -0.000000
+70369.561949 -0.000000
+70337.066965 -0.000000
+70360.558061 -0.000000
+70360.558061 -0.000000
+70369.561949 -0.000000
+70372.810697 -0.000000
+70364.795747 +0.000000
+70364.795747 +0.000000
+70343.156637 +0.000000
+70343.156637 +0.000000
+70353.677631 -0.000000
+70353.677631 +0.000000
+70346.263272 +0.000000
+70356.858768 +0.000000
+70356.858768 -0.000000
+70372.810697 -0.000000
+70347.322364 +0.000000
+70351.029423 -0.000000
+70345.733679 -0.000000
+70345.733679 -0.000000
+70348.911074 +0.000000
+70351.029422 +0.000000
+70349.775839 +0.000000
+70348.911074 +0.000000
+70364.602861 +0.000000
+70364.602861 -0.000000
+70349.775839 -0.000000
+70347.322364 +0.000000
+70346.263206 -0.000000
+70356.924579 -0.000000
+70356.924579 +0.000000
+40627.049876 -0.000000
+38049.041775 -0.000000
+38049.041775 -0.000000
+38068.264627 -0.000000
+38068.264627 -0.000000
+35593.518006 +0.000000
+35593.518006 -0.000000
+33202.546227 +0.000000
+33202.546227 +0.000000
+28672.469659 +0.000000
+28672.469659 -0.000000
+26533.369892 -0.000000
+26533.369892 -0.000000
+24504.873855 +0.000000
+30895.553241 +0.000000
+30895.553241 -0.000000
+30879.671606 +0.000000
+30879.671605 -0.000000
+24465.133684 +0.000000
+24465.133684 +0.000000
+24478.047201 -0.000000
+24478.047201 -0.000000
+23310.969179 -0.000000
+23310.969179 -0.000000
+30820.554862 +0.000000
+30810.141289 -0.000000
+30803.533861 +0.000000
+30810.141289 -0.000000
+30793.387517 +0.000000
+30800.261701 +0.000000
+30803.533861 -0.000000
+30790.916136 +0.000000
+30783.775227 -0.000000
+30800.261701 +0.000000
+30793.387629 +0.000000
+30782.104631 +0.000000
+30782.104631 +0.000000
+30790.916140 +0.000000
+30773.827253 -0.000000
+30773.827253 +0.000000
+30774.696923 +0.000000
+30774.696923 -0.000000
+30766.152790 +0.000000
+30783.775227 +0.000000
+30766.084576 -0.000000
+30766.152790 +0.000000
+22147.158553 -0.000000
+30766.084576 +0.000000
+30758.872337 +0.000000
+30758.143345 +0.000000
+30758.143345 +0.000000
+30750.731772 +0.000000
+30702.067136 -0.000000
+30702.067136 -0.000000
+30752.197873 +0.000000
+30752.197873 +0.000000
+30758.872337 +0.000000
+30750.731772 +0.000000
+30702.601078 +0.000000
+30746.056644 +0.000000
+30743.720176 +0.000000
+30703.669091 +0.000000
+30743.720176 -0.000000
+30703.669091 -0.000000
+30702.601186 +0.000000
+30705.270833 -0.000000
+30705.270833 +0.000000
+30707.463769 -0.000000
+30746.056644 +0.000000
+30740.449343 -0.000000
+30707.463769 -0.000000
+30737.312911 +0.000000
+30737.312911 -0.000000
+30740.449343 -0.000000
+30710.078546 +0.000000
+30735.376045 -0.000000
+30735.376045 -0.000000
+30710.078546 -0.000000
+30730.836772 -0.000000
+30731.438920 +0.000000
+30731.438920 -0.000000
+30730.836772 +0.000000
+22506.788308 +0.000000
+22506.788308 -0.000000
+30713.747502 -0.000000
+30723.360369 +0.000000
+30726.098780 +0.000000
+30713.282376 +0.000000
+30713.282376 +0.000000
+30726.098780 -0.000000
+30723.360369 -0.000000
+30721.292610 +0.000000
+30721.292610 -0.000000
+30716.150579 -0.000000
+30726.831538 -0.000000
+30717.020458 -0.000000
+30720.423466 -0.000000
+30718.019397 +0.000000
+30720.423466 -0.000000
+30718.019397 +0.000000
+30726.831538 +0.000000
+30717.020458 +0.000000
+30714.815548 -0.000000
+30714.014514 -0.000000
+30714.815548 -0.000000
+30714.014514 +0.000000
+30716.150583 -0.000000
+22147.158553 -0.000000
+21013.778049 +0.000000
+21013.702311 -0.000000
+20619.313693 +0.000000
+20619.313693 +0.000000
+19910.418630 +0.000000
+19910.418630 -0.000000
+17794.644234 +0.000000
+17096.304134 +0.000000
+17794.644223 -0.000000
+17096.304134 +0.000000
+16782.201087 +0.000000
+16782.201087 +0.000000
+18805.578966 -0.000000
+18805.578966 -0.000000
+18815.867805 +0.000000
+18815.867805 +0.000000
+18837.439555 +0.000000
+18837.439555 -0.000000
+15799.875353 +0.000000
+15799.875353 +0.000000
+15460.789748 -0.000000
+15460.789748 +0.000000
+14847.937481 -0.000000
+19199.341479 -0.000000
+19189.089011 +0.000000
+19190.425935 +0.000000
+19179.423189 -0.000000
+14847.937480 +0.000000
+19199.341479 +0.000000
+19189.088576 +0.000000
+19170.221660 +0.000000
+19179.423189 -0.000000
+19179.907182 -0.000000
+19179.907182 -0.000000
+19169.924184 +0.000000
+19170.221660 +0.000000
+19161.588761 +0.000000
+19161.588758 +0.000000
+19169.924184 +0.000000
+19160.493727 +0.000000
+19160.493708 +0.000000
+19153.496715 -0.000000
+19153.496715 +0.000000
+19145.944378 -0.000000
+19143.231002 -0.000000
+19138.931304 +0.000000
+19151.591975 -0.000000
+19151.591975 +0.000000
+19138.931304 +0.000000
+19143.231002 +0.000000
+19135.409642 -0.000000
+19145.944378 +0.000000
+19135.409642 +0.000000
+19082.550483 -0.000000
+19132.456338 -0.000000
+19082.820196 +0.000000
+19082.820196 +0.000000
+19132.456338 +0.000000
+19084.978315 -0.000000
+19128.127697 +0.000000
+19126.566732 -0.000000
+19126.566732 +0.000000
+19083.629363 +0.000000
+19083.629363 +0.000000
+19084.978297 +0.000000
+19086.864596 -0.000000
+19086.864596 +0.000000
+19128.127697 -0.000000
+19121.384981 +0.000000
+19121.135877 +0.000000
+19121.135877 -0.000000
+19092.259156 +0.000000
+19089.292401 +0.000000
+19116.279677 +0.000000
+19089.292401 +0.000000
+19116.279677 +0.000000
+19111.963879 +0.000000
+19115.180021 +0.000000
+19115.180021 +0.000000
+19111.963879 +0.000000
+19121.384981 -0.000000
+19092.259156 -0.000000
+19108.187720 -0.000000
+19108.187720 +0.000000
+19097.400641 -0.000000
+19102.253294 -0.000000
+13901.088581 -0.000000
+19109.521305 -0.000000
+19096.860896 -0.000000
+19100.138887 -0.000000
+19096.860896 +0.000000
+19097.400236 +0.000000
+19100.138887 +0.000000
+19098.479782 -0.000000
+19098.479782 +0.000000
+19104.950979 -0.000000
+19104.950979 -0.000000
+19109.521305 +0.000000
+19095.765262 +0.000000
+19102.253291 -0.000000
+19095.765262 -0.000000
+19099.810791 +0.000000
+19104.395862 -0.000000
+19104.395862 -0.000000
+19099.810791 +0.000000
+13926.120208 -0.000000
+13926.120208 +0.000000
+13909.101738 +0.000000
+13909.101738 +0.000000
+13901.088567 +0.000000
+13034.697794 +0.000000
+13034.697794 -0.000000
+12688.478939 -0.000000
+12441.516578 -0.000000
+12441.516578 -0.000000
+11484.246311 -0.000000
+10905.751930 -0.000000
+11484.246311 +0.000000
+11342.538463 -0.000000
+11342.538463 -0.000000
+11057.822082 -0.000000
+11057.822082 +0.000000
+10905.167862 -0.000000
+10541.784112 -0.000000
+12180.700975 -0.000000
+12173.373968 +0.000000
+10341.963926 +0.000000
+12170.020718 -0.000000
+12158.436749 -0.000000
+12173.373968 -0.000000
+12168.776617 +0.000000
+12168.776617 +0.000000
+10541.784112 -0.000000
+12159.895653 +0.000000
+10341.963926 -0.000000
+12159.895653 +0.000000
+12170.020718 +0.000000
+12150.316741 +0.000000
+12158.437359 +0.000000
+12148.586633 +0.000000
+12148.586633 +0.000000
+12130.525517 +0.000000
+12139.282324 +0.000000
+12139.282324 +0.000000
+12141.285135 -0.000000
+12141.285135 +0.000000
+12150.316769 +0.000000
+12132.801175 +0.000000
+12132.801175 +0.000000
+12124.899229 +0.000000
+12130.525523 +0.000000
+12122.319279 -0.000000
+12122.319279 +0.000000
+12117.472292 +0.000000
+12124.899229 -0.000000
+12107.531576 -0.000000
+12110.630530 +0.000000
+12114.642323 -0.000000
+12117.472292 -0.000000
+12114.642323 +0.000000
+12107.531576 -0.000000
+12110.630530 +0.000000
+12104.335816 +0.000000
+12100.964177 +0.000000
+12104.335816 +0.000000
+12100.964177 -0.000000
+12098.588482 +0.000000
+12098.588482 +0.000000
+12065.383651 +0.000000
+12094.943744 +0.000000
+12089.471047 -0.000000
+12094.943744 -0.000000
+12093.388964 -0.000000
+12064.836739 +0.000000
+12064.836739 +0.000000
+12066.476850 +0.000000
+12066.476850 +0.000000
+12093.388964 +0.000000
+12065.384181 +0.000000
+12088.733590 +0.000000
+12088.733590 +0.000000
+12068.122220 +0.000000
+12068.122220 -0.000000
+12089.471047 +0.000000
+12070.311067 +0.000000
+12084.559142 +0.000000
+12084.629408 +0.000000
+12084.629408 +0.000000
+12071.218662 +0.000000
+12070.311073 -0.000000
+12084.559142 -0.000000
+12080.161722 +0.000000
+12080.161722 +0.000000
+12073.047619 +0.000000
+12073.047619 -0.000000
+12073.682939 +0.000000
+12081.071609 +0.000000
+12073.682964 -0.000000
+12081.071609 +0.000000
+12072.313268 +0.000000
+12078.821249 +0.000000
+12072.313268 +0.000000
+12078.821249 +0.000000
+12078.061095 -0.000000
+12076.331412 +0.000000
+12076.331412 -0.000000
+12078.061095 -0.000000
+12075.597976 +0.000000
+12071.492330 -0.000000
+12071.492330 -0.000000
+12075.597976 -0.000000
+9752.195288 -0.000000
+9752.195288 -0.000000
+9771.474338 +0.000000
+9758.291051 -0.000000
+9794.102123 +0.000000
+9794.102123 -0.000000
+9771.474338 -0.000000
+9758.291050 +0.000000
+9261.562091 +0.000000
+9261.561939 +0.000000
+9031.311018 +0.000000
+9031.311018 +0.000000
+8542.659920 -0.000000
+8542.659920 -0.000000
+8321.565666 +0.000000
+8321.565666 -0.000000
+8930.989617 +0.000000
+8243.077066 -0.000000
+8243.077066 +0.000000
+8922.821975 +0.000000
+8933.395585 -0.000000
+8933.395585 +0.000000
+8912.800064 -0.000000
+8744.597650 +0.000000
+8922.819857 +0.000000
+8920.139562 +0.000000
+8920.139562 +0.000000
+8744.597650 +0.000000
+8912.800064 -0.000000
+7843.426779 +0.000000
+8909.846022 -0.000000
+7757.151224 -0.000000
+8894.454726 -0.000000
+8900.104343 +0.000000
+8903.400797 -0.000000
+8909.846022 +0.000000
+8903.400797 +0.000000
+8900.104209 +0.000000
+8894.454689 -0.000000
+8890.936320 -0.000000
+8890.936320 +0.000000
+8886.105293 +0.000000
+8886.105293 -0.000000
+7757.151176 +0.000000
+8882.310516 +0.000000
+8878.313616 +0.000000
+8878.313616 +0.000000
+8874.242852 +0.000000
+8871.074644 +0.000000
+8882.310516 -0.000000
+8864.421182 +0.000000
+8871.074644 +0.000000
+8866.731390 +0.000000
+8866.731390 -0.000000
+8874.242850 -0.000000
+8864.421182 +0.000000
+7642.034882 -0.000000
+8858.290501 +0.000000
+8859.763332 +0.000000
+8819.724959 -0.000000
+8858.290501 -0.000000
+8859.763332 +0.000000
+8852.724748 +0.000000
+8853.383116 -0.000000
+8820.003187 -0.000000
+8820.838355 -0.000000
+8820.838355 -0.000000
+8820.003187 -0.000000
+8822.227682 -0.000000
+8852.724748 +0.000000
+8853.383116 +0.000000
+8843.258197 -0.000000
+8824.175148 +0.000000
+8822.227572 -0.000000
+8847.715816 -0.000000
+8847.715816 +0.000000
+8824.175148 +0.000000
+8843.258196 +0.000000
+8839.377469 +0.000000
+8847.540499 +0.000000
+8839.377469 +0.000000
+8847.540499 -0.000000
+8836.035948 -0.000000
+8828.248113 -0.000000
+8829.350117 -0.000000
+8831.027009 -0.000000
+8831.027009 +0.000000
+8829.739047 +0.000000
+8827.690292 +0.000000
+8829.350117 +0.000000
+8836.035948 +0.000000
+8827.690292 +0.000000
+8842.254926 -0.000000
+8833.253227 +0.000000
+8826.678808 +0.000000
+8828.246395 +0.000000
+8842.254926 +0.000000
+7642.034882 -0.000000
+8826.678808 +0.000000
+8833.253199 +0.000000
+8837.525403 -0.000000
+8833.363045 -0.000000
+8837.525403 +0.000000
+8833.363045 +0.000000
+8829.739045 +0.000000
+7474.570973 +0.000000
+7411.326575 -0.000000
+7411.326575 -0.000000
+7474.570973 +0.000000
+7286.584893 +0.000000
+7286.584893 +0.000000
+7113.570303 -0.000000
+7113.570303 -0.000000
+6992.975428 +0.000000
+6992.975428 -0.000000
+6764.806053 +0.000000
+6831.664649 +0.000000
+6831.664649 +0.000000
+6762.213918 -0.000000
+6560.346165 -0.000000
+6090.837682 -0.000000
+6090.837682 +0.000000
+6550.369413 +0.000000
+6550.369413 -0.000000
+6549.261403 +0.000000
+6549.261403 -0.000000
+5968.294171 -0.000000
+6364.075679 +0.000000
+6539.582839 -0.000000
+6359.534743 +0.000000
+5968.294171 +0.000000
+6359.534743 -0.000000
+6528.790788 +0.000000
+6539.586321 -0.000000
+6529.321499 -0.000000
+6529.321499 -0.000000
+6374.155131 +0.000000
+6374.155131 +0.000000
+6538.730305 +0.000000
+6538.730305 -0.000000
+6364.075667 +0.000000
+6392.146940 -0.000000
+6528.791037 -0.000000
+5785.862677 -0.000000
+6519.664313 -0.000000
+5768.532742 -0.000000
+6519.411490 -0.000000
+6519.411490 +0.000000
+6510.571896 -0.000000
+6519.664313 +0.000000
+5785.862675 +0.000000
+6392.146899 +0.000000
+6502.344652 +0.000000
+6502.055733 -0.000000
+6510.572033 +0.000000
+6510.600805 +0.000000
+6510.600805 +0.000000
+5768.528719 +0.000000
+6502.055733 -0.000000
+6494.075642 +0.000000
+6494.680154 +0.000000
+6494.680154 +0.000000
+6502.344663 -0.000000
+6422.397942 -0.000000
+6486.691394 +0.000000
+6494.075642 +0.000000
+6422.397942 +0.000000
+6487.574810 -0.000000
+6486.691400 -0.000000
+6481.038003 +0.000000
+6473.626034 +0.000000
+6487.574810 +0.000000
+6479.872295 +0.000000
+6479.872295 -0.000000
+6481.038004 +0.000000
+6475.055887 +0.000000
+6475.055887 -0.000000
+6469.666551 +0.000000
+6473.626035 +0.000000
+6462.815359 +0.000000
+6469.666551 -0.000000
+6467.927010 +0.000000
+6467.927011 -0.000000
+6464.835068 +0.000000
+6442.917620 -0.000000
+6464.835068 -0.000000
+6442.351236 +0.000000
+6442.351236 +0.000000
+6458.269379 +0.000000
+6442.919937 +0.000000
+6444.058421 +0.000000
+6444.058421 -0.000000
+6462.815359 -0.000000
+6460.571998 +0.000000
+6460.571998 +0.000000
+6446.643725 +0.000000
+6456.863516 +0.000000
+6445.762502 +0.000000
+6454.293973 +0.000000
+6445.762502 -0.000000
+6458.269382 -0.000000
+6454.293973 -0.000000
+6449.202010 +0.000000
+6456.863522 -0.000000
+6448.035421 +0.000000
+6447.767351 +0.000000
+6447.767351 +0.000000
+5559.820735 -0.000000
+6453.749298 +0.000000
+6450.874892 +0.000000
+6450.874892 +0.000000
+6448.035502 -0.000000
+6453.749298 -0.000000
+6451.191529 -0.000000
+6451.191529 -0.000000
+6446.927887 +0.000000
+6446.927887 +0.000000
+6449.202173 -0.000000
+5559.820735 -0.000000
+5455.854833 -0.000000
+5422.177439 -0.000000
+5455.854833 -0.000000
+5401.311567 -0.000000
+5401.311567 +0.000000
+5227.853814 -0.000000
+5225.894808 -0.000000
+5227.853803 -0.000000
+5225.663596 +0.000000
+5225.663596 +0.000000
+5214.472037 +0.000000
+5203.972861 -0.000000
+5214.565370 -0.000000
+5214.453836 -0.000000
+5214.565370 -0.000000
+5203.788987 -0.000000
+5203.972861 +0.000000
+5203.788987 +0.000000
+5193.599849 +0.000000
+5194.053957 -0.000000
+5194.053957 -0.000000
+4858.614398 -0.000000
+4928.010974 +0.000000
+5184.785012 +0.000000
+5193.597192 +0.000000
+4928.010974 -0.000000
+5184.071398 +0.000000
+5177.977712 -0.000000
+5184.071398 +0.000000
+4858.604433 +0.000000
+5184.782946 +0.000000
+5177.977712 +0.000000
+5174.978915 +0.000000
+5176.036320 -0.000000
+5176.036320 -0.000000
+5167.940415 -0.000000
+5167.878473 +0.000000
+5174.978915 -0.000000
+4789.757535 +0.000000
+5166.536720 +0.000000
+4789.757522 -0.000000
+5167.940037 -0.000000
+5167.878472 +0.000000
+5166.536407 +0.000000
+5159.453895 +0.000000
+5159.453812 +0.000000
+5158.674729 -0.000000
+5158.674729 +0.000000
+5146.930148 +0.000000
+5151.410741 +0.000000
+5144.713230 -0.000000
+5152.338166 +0.000000
+5153.339561 -0.000000
+5153.339561 +0.000000
+5152.338166 +0.000000
+5141.101003 -0.000000
+5151.410740 -0.000000
+5146.930140 -0.000000
+5144.713193 +0.000000
+5109.505252 +0.000000
+5131.218337 +0.000000
+5141.100975 -0.000000
+5133.050569 -0.000000
+5138.600579 +0.000000
+5135.885949 -0.000000
+5135.885949 -0.000000
+5138.600579 +0.000000
+5109.796435 +0.000000
+5109.796435 -0.000000
+5110.667131 +0.000000
+5110.667131 -0.000000
+5112.124103 +0.000000
+5133.050559 +0.000000
+5131.218268 -0.000000
+5115.511139 -0.000000
+5120.744225 +0.000000
+5127.140466 +0.000000
+4700.664576 +0.000000
+5128.128403 -0.000000
+5118.412989 +0.000000
+5112.122983 +0.000000
+5127.140463 +0.000000
+5114.921373 +0.000000
+5114.921373 +0.000000
+5123.627072 +0.000000
+5123.627072 +0.000000
+5119.978016 -0.000000
+5115.502157 -0.000000
+5128.128399 -0.000000
+5120.743513 +0.000000
+5118.412989 +0.000000
+4700.446390 +0.000000
+5123.762373 +0.000000
+5116.665201 +0.000000
+5114.160861 +0.000000
+4700.446390 -0.000000
+5123.762373 -0.000000
+5116.782263 +0.000000
+5116.665201 +0.000000
+5114.160861 +0.000000
+5116.782263 +0.000000
+5119.977922 +0.000000
+4692.899686 +0.000000
+4574.171116 -0.000000
+4522.891638 +0.000000
+4574.171059 +0.000000
+4522.891510 -0.000000
+4468.981690 +0.000000
+4468.980108 -0.000000
+4425.856734 -0.000000
+4420.162110 +0.000000
+4428.311584 +0.000000
+4428.309287 -0.000000
+4419.939597 -0.000000
+4299.304928 -0.000000
+4299.304426 +0.000000
+4246.893210 +0.000000
+4246.891012 -0.000000
+4203.483682 -0.000000
+4203.490840 -0.000000
+4156.619492 +0.000000
+4144.938420 +0.000000
+4147.363761 -0.000000
+4147.363971 +0.000000
+4144.938653 +0.000000
+4135.989805 +0.000000
+4125.208699 -0.000000
+4133.843750 +0.000000
+4135.966328 -0.000000
+4123.338878 -0.000000
+4133.843750 +0.000000
+4114.950862 -0.000000
+4113.440284 -0.000000
+4125.210374 +0.000000
+4123.318848 +0.000000
+4105.399414 +0.000000
+4104.143792 -0.000000
+4114.952075 -0.000000
+4113.441304 +0.000000
+4096.364069 -0.000000
+4093.828981 +0.000000
+4095.440105 +0.000000
+4105.309368 +0.000000
+4104.145163 +0.000000
+4087.916747 +0.000000
+4087.339242 +0.000000
+4096.370410 -0.000000
+4095.405689 +0.000000
+4082.088232 +0.000000
+4087.930849 +0.000000
+4080.195720 +0.000000
+4079.841777 +0.000000
+4087.342951 +0.000000
+4082.263362 +0.000000
+4072.908567 +0.000000
+4073.082156 -0.000000
+4080.064372 +0.000000
+4079.849873 +0.000000
+3935.332836 +0.000000
+4066.186296 -0.000000
+4066.647150 -0.000000
+3912.218391 -0.000000
+4073.057927 -0.000000
+4072.929471 -0.000000
+4060.859671 +0.000000
+4060.393074 -0.000000
+4066.298089 +0.000000
+4066.649686 +0.000000
+4057.075543 +0.000000
+3935.207923 +0.000000
+4055.500092 -0.000000
+4060.951325 -0.000000
+4055.899989 -0.000000
+4026.687040 -0.000000
+4059.046842 +0.355732
+4059.046842 -0.355732
+4051.423335 -0.000000
+4050.335176 -0.000000
+4028.492769 -0.000000
+4056.094177 +0.000000
+4055.077367 -0.000000
+4025.583558 +0.000000
+4047.512238 +0.000000
+4051.388705 -0.000000
+4046.010765 -0.000000
+4050.161341 -0.000000
+4032.578681 -0.000000
+4047.477810 -0.000000
+4030.693028 +0.000000
+4034.711906 +0.000000
+4046.029905 -0.000000
+4034.015420 -0.000000
+4033.420556 +0.000000
+4044.193942 +0.000000
+4042.450309 +0.000000
+4035.231085 +0.000000
+4041.500150 -0.000000
+4037.898914 +0.000000
+4044.192908 +0.000000
+4039.436512 +0.000000
+4032.903775 -0.000000
+4036.702815 +0.000000
+4042.436911 -0.537927
+4042.436911 +0.537927
+4037.020611 +0.000000
+4036.996612 +0.000000
+4039.402333 -0.000000
+4034.035475 -0.000000
+4033.429529 +0.000000
+4041.537858 -0.000000
+4035.250700 -0.000000
+4039.465906 -0.000000
+3858.889749 -0.000000
+4037.905518 -0.000000
+4039.405285 -0.000000
+4037.050493 -0.000000
+4037.005073 +0.000000
+3835.402876 +0.000000
+3829.386212 -0.000000
+3857.726307 +0.000000
+3822.176536 +0.000000
+3829.097594 +0.000000
+3821.782197 -0.000000
+3778.219242 +0.000000
+3778.057062 +0.000000
+3752.061854 -0.000000
+3739.834580 +0.000000
+3737.286005 +0.000000
+3726.057211 -0.000000
+3729.447798 +0.000000
+3752.134470 -0.000000
+3706.676787 +0.000000
+3739.631830 +0.000000
+3736.579487 -0.000000
+3726.163066 -0.000000
+3729.482924 -0.000000
+3707.350804 -0.000000
+3646.551479 +0.000000
+3641.568461 -0.000000
+3654.974941 +0.000000
+3630.217228 -0.000000
+3642.165382 -0.000000
+3620.009860 +0.000000
+3627.978162 +0.000000
+3619.312401 -0.000000
+3592.680457 -0.000000
+3588.592445 +0.000000
+3584.558765 +0.000000
+3587.413734 +0.000000
+3563.432601 -0.000000
+3560.933012 -0.000000
+3551.761538 -0.000000
+3531.733614 -0.000000
+3531.815327 +0.000000
+3495.081677 -0.000000
+3486.154075 -0.000000
+3485.581576 -0.000000
+3483.909199 -0.000000
+3484.521086 -0.000000
+3484.034631 +0.000000
+3473.966725 +0.000000
+3472.155356 +0.000000
+3462.565044 +0.000000
+3461.107185 +0.000000
+3473.984767 +0.000000
+3472.167653 -0.000000
+3451.679977 -0.000000
+3450.619385 +0.000000
+3462.572510 -0.000000
+3461.148324 +0.000000
+3444.750496 -0.000000
+3440.977893 +0.000000
+3441.448396 +0.000000
+3451.706607 +0.000000
+3450.614405 +0.000000
+3437.421338 +0.000000
+3445.411112 +0.000000
+3444.212625 +0.000000
+3431.846520 +0.000000
+3431.394865 +0.000000
+3440.597272 +0.000000
+3441.363760 +0.000000
+3437.185028 -0.000000
+3425.240655 +0.000000
+3420.322526 +0.000000
+3431.295927 +0.000000
+3431.862217 +0.000000
+3422.896003 +0.000000
+3422.645790 +0.000000
+3415.162608 +0.000000
+3423.828757 +0.000000
+3414.487576 +0.000000
+3414.601041 -0.000000
+3422.699022 +0.000000
+3422.858760 +0.000000
+3407.210031 -0.000000
+3406.788396 -0.000000
+3400.535166 +0.000000
+3413.980564 -0.000000
+3414.678703 +0.000000
+3414.508374 +0.000000
