+97655.118016 -0.000000
+97658.300636 +0.000000
+97655.648468 +0.000000
+97707.912438 +0.000000
+97703.389169 +0.000000
+97660.422308 -0.000000
+97658.300636 -0.000000
+97707.912438 +0.000000
+97703.389169 -0.000000
+97660.422309 -0.000000
+97663.073883 -0.000000
+97663.073883 -0.000000
+97702.342697 +0.000000
+97666.258665 +0.000000
+97666.258665 -0.000000
+97669.971128 +0.000000
+97696.493361 +0.000000
+97696.493361 +0.000000
+97702.342697 -0.000000
+97669.971128 +0.000000
+97697.303413 -0.000000
+97697.303413 +0.000000
+97692.794595 +0.000000
+97692.794595 -0.000000
+97690.127989 +0.000000
+97674.214598 -0.000000
+97690.127989 -0.000000
+97674.214598 +0.000000
+97675.819983 +0.000000
+97685.323202 -0.000000
+97688.816285 +0.000000
+97685.323202 +0.000000
+97688.816285 +0.000000
+97678.988594 -0.000000
+97678.988594 +0.000000
+97684.293064 +0.000000
+97684.293064 +0.000000
+67942.800589 +0.000000
+67924.174481 +0.000000
+67924.174481 +0.000000
+97682.450515 -0.000000
+97680.063560 +0.000000
+97676.085208 -0.000000
+97676.880882 +0.000000
+97676.880882 +0.000000
+97682.450515 -0.000000
+97678.207001 +0.000000
+97680.063560 +0.000000
+97676.085208 +0.000000
+97678.207002 -0.000000
+67942.800589 -0.000000
+63525.717460 -0.000000
+63525.717459 +0.000000
+59258.242179 +0.000000
+55125.385183 +0.000000
+59258.242179 -0.000000
+55125.385183 +0.000000
+55140.681333 -0.000000
+55140.681333 -0.000000
+51172.755743 -0.000000
+51172.755743 +0.000000
+47354.735873 -0.000000
+47354.735873 -0.000000
+60706.336952 -0.000000
+60697.269046 -0.000000
+60688.734068 -0.000000
+60680.727685 -0.000000
+43674.043960 -0.000000
+60697.269046 +0.000000
+60688.734068 +0.000000
+60673.271463 -0.000000
+60680.727679 +0.000000
+60599.567102 -0.000000
+60676.639813 +0.000000
+60676.639813 -0.000000
+60673.271463 +0.000000
+60667.838907 +0.000000
+60599.833797 -0.000000
+60600.633885 +0.000000
+60601.967388 -0.000000
+60666.335243 -0.000000
+60666.335243 -0.000000
+60600.633885 -0.000000
+60659.934074 -0.000000
+60603.834432 -0.000000
+60603.834432 -0.000000
+60659.934074 +0.000000
+60667.838872 -0.000000
+60599.833797 +0.000000
+60606.233274 -0.000000
+60601.967385 -0.000000
+60659.570970 +0.000000
+60659.570970 +0.000000
+60609.167627 +0.000000
+60654.066590 +0.000000
+60654.066590 -0.000000
+60606.233274 +0.000000
+60651.842962 +0.000000
+60651.842962 -0.000000
+60612.634689 -0.000000
+60612.634689 -0.000000
+43686.361483 +0.000000
+60609.167627 +0.000000
+60648.732593 -0.000000
+60648.732593 +0.000000
+60616.635077 -0.000000
+60639.664821 -0.000000
+60643.932016 +0.000000
+60643.932016 -0.000000
+60639.664821 +0.000000
+60616.635077 +0.000000
+60635.930939 -0.000000
+60644.638058 +0.000000
+60621.168835 +0.000000
+60621.168835 -0.000000
+60632.730026 -0.000000
+60632.730026 -0.000000
+60635.930939 +0.000000
+60630.067872 +0.000000
+60625.264018 +0.000000
+60644.638058 -0.000000
+60624.730559 -0.000000
+60627.931296 -0.000000
+60630.067871 +0.000000
+60627.931296 +0.000000
+60626.330848 -0.000000
+60637.970495 +0.000000
+60637.970495 +0.000000
+43686.361483 +0.000000
+60626.330848 -0.000000
+60624.730559 -0.000000
+60625.263941 -0.000000
+60631.836518 +0.000000
+60626.235976 -0.000000
+60631.836518 -0.000000
+60626.235976 -0.000000
+43674.043960 +0.000000
+40167.904917 +0.000000
+40167.904917 +0.000000
+36799.117601 -0.000000
+36799.117601 -0.000000
+33599.950500 -0.000000
+33570.577081 +0.000000
+33570.577081 -0.000000
+33580.268069 -0.000000
+33580.268069 +0.000000
+31739.472961 -0.000000
+31739.472961 +0.000000
+38324.001860 -0.000000
+38330.600806 +0.000000
+38330.600806 -0.000000
+38321.728594 -0.000000
+38321.728634 -0.000000
+38314.861612 -0.000000
+38313.394063 -0.000000
+38314.861612 +0.000000
+38306.258546 -0.000000
+38313.394063 +0.000000
+38306.258546 +0.000000
+38305.597218 -0.000000
+38305.597218 -0.000000
+38298.193069 -0.000000
+38298.338124 -0.000000
+38298.193077 -0.000000
+38298.338124 -0.000000
+38290.665335 -0.000000
+38290.665335 -0.000000
+38291.616974 -0.000000
+38291.616974 +0.000000
+38283.675573 -0.000000
+38285.430653 +0.000000
+38283.675573 -0.000000
+38285.430653 +0.000000
+38279.786238 -0.000000
+38277.226987 +0.000000
+38277.226987 +0.000000
+38279.786238 +0.000000
+38241.732268 -0.000000
+38241.732268 +0.000000
+38242.269890 -0.000000
+38243.345205 -0.000000
+38274.678079 -0.000000
+38242.269982 -0.000000
+38244.956772 +0.000000
+38244.956772 -0.000000
+38274.678079 +0.000000
+38271.305123 -0.000000
+38271.305123 -0.000000
+38243.345205 -0.000000
+38247.110192 -0.000000
+38270.107537 -0.000000
+38247.110192 +0.000000
+38266.074688 +0.000000
+38265.929121 +0.000000
+38270.107537 +0.000000
+38266.074688 -0.000000
+38265.929121 +0.000000
+38249.798395 -0.000000
+38249.798395 +0.000000
+38262.579554 -0.000000
+38262.579554 +0.000000
+38259.622163 +0.000000
+38261.090000 -0.000000
+38261.090000 +0.000000
+38259.622163 +0.000000
+38256.788438 -0.000000
+38252.900519 -0.000000
+38256.788438 -0.000000
+38255.320103 +0.000000
+38257.202886 -0.000000
+38257.202886 +0.000000
+30511.096497 -0.000000
+30511.096497 -0.000000
+38253.024548 +0.000000
+38255.320106 -0.000000
+38253.024548 +0.000000
+38253.169371 -0.000000
+38253.975922 -0.000000
+38253.975922 -0.000000
+38253.169371 +0.000000
+29933.108407 -0.000000
+29933.108407 -0.000000
+28180.588247 +0.000000
+26482.132458 -0.000000
+26482.132458 +0.000000
+28180.575090 +0.000000
+27591.864144 +0.000000
+27591.864144 +0.000000
+24815.007043 +0.000000
+24815.007039 -0.000000
+24837.557339 -0.000000
+24837.557339 -0.000000
+24822.424280 -0.000000
+24822.424280 -0.000000
+27982.698098 +0.000000
+23247.102435 -0.000000
+27973.471942 +0.000000
+27973.471942 +0.000000
+27964.806936 -0.000000
+27964.806936 +0.000000
+23247.102429 -0.000000
+27955.368411 -0.000000
+27956.664190 +0.000000
+27964.335996 -0.000000
+27964.335996 +0.000000
+27956.664169 -0.000000
+27955.368298 +0.000000
+27949.068535 -0.000000
+27949.068535 +0.000000
+27946.979815 -0.000000
+27942.015892 -0.000000
+27946.979815 -0.000000
+27942.015892 -0.000000
+27885.953234 +0.000000
+27931.790184 -0.000000
+27935.505726 -0.000000
+27929.537322 +0.000000
+27929.537322 +0.000000
+27935.505726 -0.000000
+27939.113552 -0.000000
+27939.113552 -0.000000
+27886.224478 +0.000000
+27886.224478 -0.000000
+27931.790184 +0.000000
+27925.009343 +0.000000
+27888.395455 -0.000000
+27888.395445 +0.000000
+27887.038240 +0.000000
+27887.038240 -0.000000
+27925.009343 +0.000000
+27890.292474 +0.000000
+27924.151535 -0.000000
+27924.151535 -0.000000
+27890.292474 +0.000000
+27919.234657 -0.000000
+27892.733687 -0.000000
+27919.234657 -0.000000
+27892.733687 -0.000000
+27914.893918 -0.000000
+27918.770884 +0.000000
+27895.717257 -0.000000
+27914.893918 -0.000000
+27905.128604 +0.000000
+27895.717257 +0.000000
+27911.096281 +0.000000
+27911.096281 -0.000000
+27902.956987 +0.000000
+27901.332872 +0.000000
+27902.956987 -0.000000
+27901.332872 -0.000000
+27900.247457 +0.000000
+27918.770884 +0.000000
+27905.128603 +0.000000
+27899.704746 +0.000000
+27913.073994 -0.000000
+22202.975632 -0.000000
+27899.704746 +0.000000
+22202.975632 -0.000000
+27900.247214 -0.000000
+27907.923556 +0.000000
+27907.841243 -0.000000
+27907.841243 -0.000000
+27899.243293 +0.000000
+27899.243293 -0.000000
+27907.923556 +0.000000
+27913.073994 -0.000000
+27903.311876 +0.000000
+27903.311876 +0.000000
+21710.505512 -0.000000
+21710.505512 -0.000000
+19733.322263 -0.000000
+19733.322263 +0.000000
+18799.480617 +0.000000
+18799.480616 +0.000000
+20228.106461 +0.000000
+20228.106461 +0.000000
+20397.575381 -0.000000
+17408.289628 +0.000000
+17442.842143 +0.000000
+20391.215999 +0.000000
+20400.271324 +0.000000
+20400.271324 +0.000000
+20388.246686 +0.000000
+20388.246686 -0.000000
+20391.216113 -0.000000
+20382.709643 -0.000000
+20382.709643 +0.000000
+20379.466489 -0.000000
+20379.466489 -0.000000
+17408.289628 +0.000000
+20374.752892 +0.000000
+20374.752892 -0.000000
+17413.788483 -0.000000
+20371.235761 -0.000000
+20371.235786 -0.000000
+17413.788483 -0.000000
+20367.341067 +0.000000
+20363.500802 +0.000000
+20367.341067 -0.000000
+20363.500802 +0.000000
+20360.481700 +0.000000
+20356.413544 +0.000000
+20360.481700 +0.000000
+20356.413544 +0.000000
+20354.170521 -0.000000
+20349.829023 +0.000000
+20354.170521 -0.000000
+20349.829023 -0.000000
+20348.408099 -0.000000
+20348.408099 +0.000000
+17425.083786 -0.000000
+20314.155989 +0.000000
+20338.305190 +0.000000
+20313.607463 +0.000000
+20313.607463 +0.000000
+20343.792672 +0.000000
+20343.792672 -0.000000
+20343.194637 -0.000000
+20315.251910 -0.000000
+20315.251910 -0.000000
+20314.156253 -0.000000
+20316.901071 +0.000000
+20343.194637 +0.000000
+20316.901071 -0.000000
+20338.525947 -0.000000
+20338.525947 +0.000000
+20338.305190 -0.000000
+20319.095908 +0.000000
+20320.966997 +0.000000
+20333.368670 -0.000000
+20333.368670 +0.000000
+20334.412780 -0.000000
+20334.412780 -0.000000
+17425.083786 +0.000000
+20330.845666 -0.000000
+20319.095910 +0.000000
+20328.972432 +0.000000
+20328.972432 +0.000000
+20330.845666 -0.000000
+20323.437190 +0.000000
+20325.132183 -0.000000
+20327.827262 -0.000000
+20327.827262 -0.000000
+20321.839712 +0.000000
+20321.839712 +0.000000
+20325.132183 +0.000000
+20321.241387 +0.000000
+20321.241387 -0.000000
+20325.357670 +0.000000
+20325.357670 -0.000000
+20322.064498 +0.000000
+20322.064498 +0.000000
+20323.437201 -0.000000
+16493.357763 -0.000000
+16493.357763 -0.000000
+15571.592343 -0.000000
+15571.592343 +0.000000
+15244.146209 +0.000000
+15244.146209 +0.000000
+16149.495835 +0.000000
+14677.388872 -0.000000
+14838.280725 +0.000000
+16140.072136 -0.000000
+14838.280725 -0.000000
+16140.072136 -0.000000
+16135.671222 +0.000000
+16135.671222 +0.000000
+16126.513875 -0.000000
+16131.169474 +0.000000
+16131.169474 -0.000000
+16122.832720 -0.000000
+16126.513562 -0.000000
+16122.832650 +0.000000
+16055.393449 +0.000000
+16117.900297 +0.000000
+16117.900297 +0.000000
+16115.052034 +0.000000
+16115.052034 -0.000000
+16107.823672 -0.000000
+16104.885699 +0.000000
+16104.885699 -0.000000
+16107.823672 +0.000000
+16109.843231 -0.000000
+16109.843231 +0.000000
+16102.341601 +0.000000
+16101.169473 -0.000000
+16101.169472 -0.000000
+16102.341598 -0.000000
+16057.893261 -0.000000
+16083.174147 +0.000000
+16062.338605 +0.000000
+16084.493017 -0.000000
+16080.042466 -0.000000
+16065.048420 +0.000000
+16070.048094 -0.000000
+16055.671300 -0.000000
+16055.671300 +0.000000
+16056.505128 +0.000000
+16056.505128 -0.000000
+16095.086429 -0.000000
+16095.086429 +0.000000
+16095.052561 -0.000000
+16095.052561 +0.000000
+16065.394790 +0.000000
+16066.151934 -0.000000
+16089.494895 -0.000000
+16089.494895 +0.000000
+16089.008810 +0.000000
+16089.008810 -0.000000
+16059.838179 +0.000000
+16059.838179 +0.000000
+16076.162559 +0.000000
+16076.162559 -0.000000
+16077.895434 +0.000000
+16057.893230 -0.000000
+16064.492091 +0.000000
+16072.826867 +0.000000
+16064.492091 -0.000000
+16066.151934 -0.000000
+16067.825035 -0.000000
+16067.825035 +0.000000
+16072.826867 +0.000000
+16073.172116 +0.000000
+16073.172116 -0.000000
+16084.493017 -0.000000
+16080.042466 +0.000000
+16077.895434 -0.000000
+16065.047776 +0.000000
+16070.048089 +0.000000
+16069.009264 -0.000000
+16069.009264 -0.000000
+16083.174147 -0.000000
+16062.338605 -0.000000
+16065.394790 +0.000000
+14677.286685 +0.000000
+13810.835995 -0.000000
+13810.835995 -0.000000
+13625.944697 -0.000000
+13625.944697 -0.000000
+13224.812259 -0.000000
+13224.812259 +0.000000
+12971.823660 -0.000000
+12971.823660 -0.000000
+12160.629976 +0.000000
+12467.910547 -0.000000
+12160.629901 -0.000000
+12467.910547 +0.000000
+12714.344812 +0.000000
+12714.970156 +0.000000
+12714.970156 -0.000000
+12705.659259 -0.000000
+12704.753487 -0.000000
+12704.753487 -0.000000
+12705.659551 +0.000000
+12687.248667 -0.000000
+12695.728137 +0.000000
+12695.728137 +0.000000
+12696.917455 +0.000000
+12696.917455 +0.000000
+12687.248754 -0.000000
+12681.110471 +0.000000
+12688.728011 +0.000000
+12688.728011 +0.000000
+12679.356544 -0.000000
+12628.569216 -0.000000
+12679.356544 -0.000000
+12665.252523 -0.000000
+12672.022247 +0.000000
+12674.056935 -0.000000
+12672.022247 -0.000000
+12674.056935 +0.000000
+12681.110474 +0.000000
+12667.568599 +0.000000
+12661.640591 +0.000000
+12656.280441 -0.000000
+12640.479726 -0.000000
+12665.252524 -0.000000
+12643.807405 -0.000000
+12643.582516 -0.000000
+12633.426013 +0.000000
+12635.965569 -0.000000
+12659.014808 -0.000000
+12659.014808 +0.000000
+12636.469081 -0.000000
+12628.005725 +0.000000
+12628.005725 +0.000000
+12628.569899 +0.000000
+12629.700076 +0.000000
+12629.700076 +0.000000
+12631.391932 -0.000000
+12631.391932 -0.000000
+12648.320758 +0.000000
+12653.398064 +0.000000
+12653.398064 -0.000000
+12648.320758 +0.000000
+12651.484089 -0.000000
+12651.484089 +0.000000
+12667.568599 +0.000000
+12661.640591 +0.000000
+12639.865648 -0.000000
+12647.252239 +0.000000
+12639.865648 -0.000000
+12647.252239 +0.000000
+12636.469081 +0.000000
+12637.940516 +0.000000
+12637.940516 +0.000000
+12633.648649 +0.000000
+12634.553541 +0.000000
+12634.553541 -0.000000
+12633.648656 +0.000000
+12633.708125 +0.000000
+12633.708125 -0.000000
+12643.807405 -0.000000
+12656.280441 -0.000000
+12643.582516 -0.000000
+12635.965600 +0.000000
+12640.479726 +0.000000
+11376.921236 +0.000000
+11351.709690 -0.000000
+11351.709690 +0.000000
+11376.921236 +0.000000
+11355.651204 -0.000000
+11355.651203 +0.000000
+11363.832643 +0.000000
+11363.832643 -0.000000
+10805.268985 +0.000000
+10621.150022 +0.000000
+10621.150022 -0.000000
+9892.750066 -0.000000
+10573.608582 +0.000000
+10314.113442 +0.000000
+10314.113442 +0.000000
+10231.009745 -0.000000
+10231.009745 +0.000000
+10546.104146 +0.000000
+10552.581687 +0.000000
+10563.896838 +0.000000
+10563.896838 +0.000000
+10562.052015 -0.000000
+10562.052015 -0.000000
+10554.712635 +0.000000
+10554.712635 -0.000000
+9892.750048 +0.000000
+9673.653697 -0.000000
+9637.147448 +0.000000
+9637.147448 -0.000000
+10552.580812 -0.000000
+10546.103897 +0.000000
+10543.689109 +0.000000
+10543.689109 -0.000000
+10537.986631 -0.000000
+10537.986631 -0.000000
+10535.369610 -0.000000
+10479.162482 -0.000000
+10535.369610 +0.000000
+10530.624408 -0.000000
+10530.624408 -0.000000
+10523.737146 -0.000000
+10527.632678 +0.000000
+10523.737142 -0.000000
+10527.632666 -0.000000
+10517.424069 -0.000000
+10507.837771 +0.000000
+10481.743297 -0.000000
+10517.424069 +0.000000
+10506.531396 -0.000000
+10520.459870 +0.000000
+10520.459870 +0.000000
+10491.616899 -0.000000
+10501.940268 +0.000000
+10486.455946 -0.000000
+10511.728512 -0.000000
+10511.728512 -0.000000
+10502.393492 +0.000000
+10513.862720 +0.000000
+10513.862720 +0.000000
+10480.306671 -0.000000
+10480.306671 -0.000000
+10489.483622 +0.000000
+10479.449367 -0.000000
+10479.449367 -0.000000
+10493.214275 -0.000000
+10483.750996 +0.000000
+10483.750996 +0.000000
+10494.491878 +0.000000
+10485.880314 -0.000000
+10494.491878 +0.000000
+10497.922655 -0.000000
+10497.922655 +0.000000
+10485.880314 -0.000000
+10481.743194 +0.000000
+10506.531396 +0.000000
+10501.940268 +0.000000
+10502.393492 +0.000000
+10493.214275 -0.000000
+10487.599519 -0.000000
+10487.599519 +0.000000
+10497.516662 +0.000000
+10497.516662 -0.000000
+10489.321432 -0.000000
+10489.321432 +0.000000
+10486.332662 -0.000000
+10486.332662 +0.000000
+10507.837771 +0.000000
+10491.616875 +0.000000
+10486.454267 -0.000000
+10489.483621 +0.000000
+9673.653697 -0.000000
+9318.599313 +0.000000
+9318.599313 -0.000000
+9133.282214 -0.000000
+9192.336875 +0.000000
+9192.336875 -0.000000
+9132.801506 +0.000000
+8736.583535 +0.000000
+8377.612116 +0.000000
+8377.612116 +0.000000
+8519.564853 +0.000000
+8519.564853 +0.000000
+8726.257924 -0.000000
+8735.910176 -0.000000
+8735.910176 +0.000000
+8726.641524 -0.000000
+8726.641524 -0.000000
+8717.229996 +0.000000
+8726.258686 -0.000000
+8717.229996 -0.000000
+8708.495945 -0.000000
+8609.443304 -0.000000
+8717.183806 -0.000000
+8717.183806 +0.000000
+8102.433248 +0.000000
+8069.391502 -0.000000
+8069.391502 -0.000000
+8708.701333 +0.000000
+8708.701333 -0.000000
+8102.433248 -0.000000
+8609.443304 -0.000000
+8700.803461 +0.000000
+8708.496280 +0.000000
+8700.308632 +0.000000
+8692.711049 -0.000000
+8693.481481 +0.000000
+8692.711049 -0.000000
+8700.308632 -0.000000
+8700.803478 +0.000000
+8693.481481 +0.000000
+8685.675296 +0.000000
+7874.770898 -0.000000
+8686.759739 +0.000000
+8680.617101 +0.000000
+8679.244135 -0.000000
+8675.060616 +0.000000
+8685.675303 +0.000000
+8686.759739 +0.000000
+8673.396445 +0.000000
+8673.396445 -0.000000
+8675.060616 +0.000000
+8679.244136 -0.000000
+8680.617101 -0.000000
+8668.112129 -0.000000
+8670.084612 +0.000000
+8663.446547 -0.000000
+8665.697403 -0.000000
+8668.112129 +0.000000
+8647.648646 -0.000000
+8665.697403 -0.000000
+8647.066342 -0.000000
+8647.066342 +0.000000
+8670.084612 -0.000000
+8661.894990 -0.000000
+8663.446547 +0.000000
+8647.650437 -0.000000
+8648.822329 -0.000000
+8661.894992 -0.000000
+8651.363482 -0.000000
+8648.822329 +0.000000
+8650.576616 -0.000000
+8659.353060 -0.000000
+8659.353060 +0.000000
+8650.576616 +0.000000
+8652.915128 +0.000000
+8653.996268 +0.000000
+8658.674678 +0.000000
+8658.674678 -0.000000
+8655.847239 -0.000000
+8655.847239 +0.000000
+8651.655918 +0.000000
+8651.655918 -0.000000
+8652.915167 -0.000000
+8653.996368 -0.000000
+8656.043772 +0.000000
+8656.043772 +0.000000
+8652.534155 +0.000000
+8652.534155 -0.000000
+7874.770882 +0.000000
+7612.562720 +0.000000
+7612.561446 +0.000000
+7512.600132 +0.000000
+7502.306396 +0.000000
+7077.259205 +0.000000
+7257.644135 -0.000000
+7257.644135 -0.000000
+7139.312054 -0.000000
+7139.312054 +0.000000
+7502.036398 +0.000000
+7492.174190 +0.000000
+7490.956130 -0.000000
+7490.956130 +0.000000
+7492.736503 +0.000000
+7492.736503 -0.000000
+7077.259205 -0.000000
+7502.306396 +0.000000
+7502.036398 -0.000000
+7492.171312 -0.000000
+7483.722166 +0.000000
+7475.418151 -0.000000
+7483.721045 +0.000000
+7482.907930 -0.000000
+7482.907930 -0.000000
+7475.418151 -0.000000
+7460.769249 +0.000000
+7466.182903 -0.000000
+7460.457583 -0.000000
+7474.254529 +0.000000
+7474.254529 -0.000000
+7467.642799 +0.000000
+7467.642799 +0.000000
+7458.712392 -0.000000
+7453.909214 +0.000000
+7458.712392 +0.000000
+7453.909214 +0.000000
+7466.182804 +0.000000
+7460.457544 -0.000000
+7451.855200 +0.000000
+7451.855200 +0.000000
+7447.927335 -0.000000
+7447.927335 -0.000000
+7415.701511 +0.000000
+7445.571602 -0.000000
+7442.543161 -0.000000
+7445.571598 +0.000000
+7437.778462 +0.000000
+7418.389756 +0.000000
+7442.543159 -0.000000
+7416.000430 -0.000000
+7416.000430 +0.000000
+7416.895482 -0.000000
+7416.895482 +0.000000
+7433.589317 +0.000000
+7433.589317 +0.000000
+7437.778456 +0.000000
+7421.650951 +0.000000
+7418.389338 +0.000000
+7427.025176 -0.000000
+7430.001147 -0.000000
+7439.894549 +0.000000
+7421.043213 +0.000000
+7421.043213 +0.000000
+7421.646102 +0.000000
+7430.001147 -0.000000
+7427.025019 +0.000000
+7430.337967 +0.000000
+7426.453768 +0.000000
+7434.777356 -0.000000
+7434.777356 +0.000000
+7424.628116 -0.000000
+7439.894548 -0.000000
+7420.481077 -0.000000
+7424.628116 +0.000000
+7420.481076 -0.000000
+7422.834332 +0.000000
+7422.834332 -0.000000
+7430.337966 -0.000000
+7426.453755 -0.000000
+7423.164965 -0.000000
+7423.164965 -0.000000
+6704.470079 +0.000000
+6650.450585 -0.000000
+6683.234148 -0.000000
+6668.665681 -0.000000
+6653.216937 +0.000000
+6659.060388 +0.000000
+6704.470079 +0.000000
+6683.234148 +0.000000
+6650.445978 -0.000000
+6668.665680 -0.000000
+6659.060377 -0.000000
+6653.216764 -0.000000
+6418.239410 +0.000000
+6416.639486 -0.000000
+6416.639486 -0.000000
+6406.509020 +0.000000
+6407.841159 -0.000000
+6407.841159 -0.000000
+6406.512287 +0.000000
+6398.013558 -0.000000
+6397.033751 -0.000000
+6398.013558 -0.000000
+6397.033751 -0.000000
+6107.584088 +0.000000
+6244.013285 -0.000000
+6388.835378 -0.000000
+6388.153466 +0.000000
+6388.153466 +0.000000
+6107.583999 +0.000000
+6244.012220 +0.000000
+6388.837434 +0.000000
+6379.874490 +0.000000
+6380.276453 -0.000000
+6380.276453 -0.000000
+6379.874663 -0.000000
+5994.237448 -0.000000
+6372.291404 -0.000000
+6372.226049 -0.000000
