+271009.417136 -0.000000
+271009.417136 -0.000000
+238297.678409 +0.000000
+238297.678409 -0.000000
+207696.267039 +0.000000
+207696.267039 -0.000000
+179205.536252 -0.000000
+179205.536252 +0.000000
+239488.084747 -0.000000
+239473.277760 +0.000000
+239480.416843 +0.000000
+239480.416843 -0.000000
+239473.277760 +0.000000
+239460.586063 +0.000000
+239466.667499 +0.000000
+239466.667499 +0.000000
+239460.586063 -0.000000
+239397.857486 +0.000000
+239396.799850 +0.000000
+239396.271037 +0.000000
+239396.271037 +0.000000
+239396.799857 +0.000000
+239397.857486 -0.000000
+239399.443932 +0.000000
+239399.443932 +0.000000
+239401.559185 -0.000000
+239401.559185 +0.000000
+239404.203225 +0.000000
+239411.054849 -0.000000
+239411.054849 -0.000000
+239404.203225 +0.000000
+239407.375953 +0.000000
+239407.375953 -0.000000
+239415.309085 +0.000000
+239455.033454 +0.000000
+239455.033454 +0.000000
+239415.309085 -0.000000
+239451.797344 +0.000000
+239420.068263 -0.000000
+239420.068263 -0.000000
+239451.797344 -0.000000
+239450.009687 -0.000000
+239450.009687 +0.000000
+239425.356402 +0.000000
+239445.514892 -0.000000
+239445.514892 +0.000000
+239444.393868 +0.000000
+239444.393875 -0.000000
+239441.548195 +0.000000
+239441.548195 +0.000000
+239425.356402 -0.000000
+239428.592302 -0.000000
+239437.519220 +0.000000
+239437.519220 +0.000000
+239438.111025 +0.000000
+239438.111025 -0.000000
+239432.822860 -0.000000
+239435.202542 +0.000000
+239435.202542 -0.000000
+239428.856712 +0.000000
+239432.822860 +0.000000
+239428.856712 +0.000000
+239429.649942 -0.000000
+239429.649942 +0.000000
+239431.173395 +0.000000
+239431.173395 +0.000000
+239430.971992 +0.000000
+239430.971992 -0.000000
+152825.219505 -0.000000
+152825.219505 +0.000000
+128555.613422 +0.000000
+128555.613422 +0.000000
+106414.890232 -0.000000
+148542.688925 +0.000000
+148542.688925 -0.000000
+148535.259396 +0.000000
+148521.992443 +0.000000
+148535.259372 +0.000000
+148528.360566 -0.000000
+148528.360566 -0.000000
+148521.992443 -0.000000
+148516.155000 -0.000000
+148447.823345 +0.000000
+148516.155000 -0.000000
+148507.523709 +0.000000
+148510.848226 -0.000000
+148448.088682 -0.000000
+148448.088682 +0.000000
+148448.884693 +0.000000
+148448.884693 +0.000000
+148450.211383 -0.000000
+148450.211382 +0.000000
+148452.068762 -0.000000
+148452.068762 +0.000000
+148454.456895 -0.000000
+148454.456895 +0.000000
+148457.372886 -0.000000
+148457.372886 +0.000000
+148460.824497 -0.000000
+148510.848226 -0.000000
+148460.824497 -0.000000
+148464.804612 +0.000000
+148464.804612 -0.000000
+148469.315337 +0.000000
+148469.315337 +0.000000
+148506.072101 -0.000000
+148506.072101 -0.000000
+148474.356718 -0.000000
+148474.356718 -0.000000
+148501.826565 +0.000000
+148479.928763 -0.000000
+148501.826565 -0.000000
+148479.928763 -0.000000
+148498.111172 +0.000000
+148498.111172 +0.000000
+148499.828942 -0.000000
+148499.828942 +0.000000
+148494.929780 -0.000000
+148494.929780 +0.000000
+148486.031480 +0.000000
+148490.152461 +0.000000
+148490.152461 -0.000000
+148486.031479 +0.000000
+148488.560375 +0.000000
+148488.560375 +0.000000
+148487.499010 -0.000000
+148487.498987 -0.000000
+148486.968313 -0.000000
+148486.968313 -0.000000
+148492.275330 +0.000000
+148492.275330 -0.000000
+148492.664870 -0.000000
+148492.664870 -0.000000
+106396.514017 -0.000000
+106396.514017 -0.000000
+99496.505808 +0.000000
+99496.505808 +0.000000
+92812.563593 +0.000000
+92812.563593 -0.000000
+86348.271796 -0.000000
+86363.318324 +0.000000
+86348.271796 +0.000000
+86363.318161 +0.000000
+80148.516908 -0.000000
+80148.516908 -0.000000
+74168.441793 -0.000000
+74168.441793 +0.000000
+93675.688787 +0.000000
+93667.948734 +0.000000
+93660.752885 +0.000000
+93667.948734 -0.000000
+93660.752885 +0.000000
+93654.085543 -0.000000
+93654.352684 +0.000000
+93654.352684 +0.000000
+93654.085544 -0.000000
+93647.951499 -0.000000
+93646.880684 -0.000000
+93646.880711 +0.000000
+93647.951499 -0.000000
+93598.876404 +0.000000
+93598.343036 +0.000000
+93598.343036 +0.000000
+93598.876431 +0.000000
+93599.943169 -0.000000
+93599.943169 +0.000000
+93601.543229 +0.000000
+93601.543229 -0.000000
+93603.675197 -0.000000
+93603.675197 +0.000000
+93642.350827 -0.000000
+93642.350827 -0.000000
+93639.947752 +0.000000
+93639.947752 -0.000000
+93606.344561 -0.000000
+93606.344561 -0.000000
+93609.544699 +0.000000
+93637.283546 -0.000000
+93637.283546 +0.000000
+93609.544699 -0.000000
+93633.547243 -0.000000
+93633.547243 +0.000000
+93632.749662 +0.000000
+93632.749662 +0.000000
+93627.679982 -0.000000
+93615.680801 -0.000000
+93613.278405 +0.000000
+93613.278405 +0.000000
+93627.679982 +0.000000
+93628.749182 +0.000000
+93628.749182 +0.000000
+93625.282123 -0.000000
+93625.282123 +0.000000
+93619.947867 +0.000000
+93619.947867 +0.000000
+93615.947499 -0.000000
+93615.947499 -0.000000
+93616.747590 -0.000000
+93616.747590 -0.000000
+93617.545538 -0.000000
+93617.545538 +0.000000
+93618.081066 -0.000000
+93618.081066 +0.000000
+93622.348708 +0.000000
+93622.348708 -0.000000
+93622.346070 -0.000000
+93622.346070 +0.000000
+68410.776854 +0.000000
+68422.847696 -0.000000
+68410.776854 +0.000000
+68422.847696 -0.000000
+62911.938505 -0.000000
+62911.938505 +0.000000
+57635.546014 +0.000000
+57635.546014 -0.000000
+68252.093941 +0.000000
+68252.093941 -0.000000
+68244.584553 +0.000000
+68244.584485 +0.000000
+68234.899112 +0.000000
+68237.609842 +0.000000
+68237.609842 +0.000000
+68174.560233 +0.000000
+68231.180013 -0.000000
+68231.180013 +0.000000
+68175.632961 +0.000000
+68174.828414 +0.000000
+68174.828414 +0.000000
+68175.632961 +0.000000
+68178.825122 -0.000000
+68178.825122 +0.000000
+68176.973921 +0.000000
+68176.973918 -0.000000
+68225.277869 +0.000000
+68227.121950 -0.000000
+68227.121950 +0.000000
+68225.277869 +0.000000
+68181.264354 +0.000000
+68181.264354 +0.000000
+68184.214365 +0.000000
+68184.214365 -0.000000
+68187.700671 +0.000000
+68187.700671 +0.000000
+68219.913887 +0.000000
+68215.086507 +0.000000
+68215.086507 -0.000000
+68219.913887 -0.000000
+68219.880974 -0.000000
+68219.880974 -0.000000
+68213.148482 -0.000000
+68213.148480 +0.000000
+68210.795553 +0.000000
+68210.795553 +0.000000
+68191.723320 -0.000000
+68191.723320 +0.000000
+68207.040966 +0.000000
+68203.822674 -0.000000
+68203.822674 -0.000000
+68207.040966 +0.000000
+68207.009670 -0.000000
+68207.009670 +0.000000
+68198.996908 +0.000000
+68198.996908 -0.000000
+68201.140190 +0.000000
+68201.140189 +0.000000
+68197.387124 +0.000000
+68197.387124 -0.000000
+68195.777887 +0.000000
+68195.777887 +0.000000
+68201.377734 +0.000000
+68201.377734 -0.000000
+68196.314317 +0.000000
+68196.314250 +0.000000
+68196.282331 +0.000000
+68196.282331 -0.000000
+52593.921658 -0.000000
+52584.480116 -0.000000
+52584.480116 -0.000000
+52593.921658 -0.000000
+47786.823934 +0.000000
+47786.823934 +0.000000
+43214.546087 -0.000000
+43214.546087 +0.000000
+49672.427763 -0.000000
+49664.593650 +0.000000
+49664.593650 -0.000000
+49657.050771 +0.000000
+49649.486970 -0.000000
+49657.050771 -0.000000
+49657.299795 +0.000000
+49657.299795 -0.000000
+49650.546245 -0.000000
+49649.487041 -0.000000
+49650.546247 +0.000000
+49644.333137 -0.000000
+49642.463500 +0.000000
+49642.463500 -0.000000
+49644.333137 -0.000000
+49638.658058 -0.000000
+49638.658058 +0.000000
+49600.860610 +0.000000
+49600.320406 +0.000000
+49600.320406 -0.000000
+49600.860681 +0.000000
+49601.941024 +0.000000
+49601.941024 -0.000000
+49603.565572 -0.000000
+49603.565572 +0.000000
+49635.980447 +0.000000
+49635.980447 -0.000000
+49633.526672 +0.000000
+49605.723700 +0.000000
+49605.723700 +0.000000
+49633.526672 -0.000000
+49630.039878 +0.000000
+49630.039878 +0.000000
+49628.934329 +0.000000
+49628.934329 +0.000000
+49608.424961 +0.000000
+49608.424961 -0.000000
+49624.632223 -0.000000
+49624.632223 -0.000000
+49624.882202 -0.000000
+49624.882202 +0.000000
+49618.398787 +0.000000
+49619.770522 +0.000000
+49619.770522 -0.000000
+49621.370347 +0.000000
+49621.370347 +0.000000
+49611.645058 -0.000000
+49618.398787 -0.000000
+49614.076137 -0.000000
+49615.448464 -0.000000
+49615.448464 +0.000000
+49615.967596 +0.000000
+49615.967596 -0.000000
+49614.076140 +0.000000
+49612.725604 +0.000000
+49612.725604 +0.000000
+49611.666580 +0.000000
+49611.666580 -0.000000
+49611.915197 +0.000000
+49611.915197 -0.000000
+38891.283945 -0.000000
+38869.658381 -0.000000
+38869.658379 +0.000000
+38876.826836 +0.000000
+38876.826836 +0.000000
+36400.643566 +0.000000
+36400.643566 +0.000000
+34774.042117 +0.000000
+34774.042117 -0.000000
+33994.411903 -0.000000
+33994.411903 +0.000000
+39213.099881 +0.000000
+39213.099881 +0.000000
+39205.474776 -0.000000
+39203.315934 +0.000000
+39205.474618 -0.000000
+39198.396125 +0.000000
+39198.396125 -0.000000
+39195.408990 +0.000000
+39195.408990 +0.000000
+39191.862284 -0.000000
+39191.862284 +0.000000
+39142.053453 -0.000000
+39188.058632 -0.000000
+39188.058632 -0.000000
+39185.872783 +0.000000
+39185.872782 -0.000000
+39142.325687 +0.000000
+39142.325687 +0.000000
+39144.518329 +0.000000
+39144.518323 -0.000000
+39143.142423 +0.000000
+39143.142423 -0.000000
+39181.252952 +0.000000
+39180.426032 +0.000000
+39180.426032 -0.000000
+39181.252946 -0.000000
+39146.408752 -0.000000
+39146.408752 +0.000000
+39175.531851 -0.000000
+39148.858835 -0.000000
+39148.858835 +0.000000
+39175.531851 +0.000000
+39174.991733 -0.000000
+39174.991733 +0.000000
+39171.174420 -0.000000
+39171.174420 -0.000000
+39167.362855 -0.000000
+39151.853321 -0.000000
+39151.853321 -0.000000
+39167.362855 -0.000000
+39169.274813 -0.000000
+39169.274813 +0.000000
+39156.474102 +0.000000
+39161.373476 +0.000000
+39161.373475 -0.000000
+39157.563556 +0.000000
+39157.563556 +0.000000
+39156.473946 -0.000000
+39155.929468 -0.000000
+39155.929468 +0.000000
+39159.194961 -0.000000
+39159.194961 -0.000000
+39155.392276 -0.000000
+39155.392276 -0.000000
+39159.475824 -0.000000
+39159.475824 -0.000000
+39164.095939 -0.000000
+39164.095939 -0.000000
+39164.117464 -0.000000
+39164.117464 +0.000000
+31672.884047 +0.000000
+31672.880571 +0.000000
+30905.917309 -0.000000
+30905.917309 +0.000000
+29435.815156 +0.000000
+29435.815156 -0.000000
+27267.628719 -0.000000
+27267.628719 +0.000000
+27272.877890 +0.000000
+27283.495742 +0.000000
+27283.495742 +0.000000
+27272.877890 -0.000000
+30805.959399 -0.000000
+30797.989133 -0.000000
+30793.599896 -0.000000
+30797.989133 -0.000000
+30793.599896 +0.000000
+30790.565723 +0.000000
+30785.911278 +0.000000
+30790.565723 -0.000000
+30783.695702 -0.000000
+30785.911436 -0.000000
+30783.695708 +0.000000
+30778.754714 -0.000000
+30778.754714 -0.000000
+30777.374290 +0.000000
+30777.374290 -0.000000
+30772.159566 +0.000000
+30772.159566 +0.000000
+30771.602503 -0.000000
+30771.602503 -0.000000
+30766.113330 -0.000000
+30736.428924 +0.000000
+30735.879421 -0.000000
+30735.879421 -0.000000
+30736.429080 +0.000000
+30737.526587 -0.000000
+30737.526587 -0.000000
+30739.178144 -0.000000
+30766.113330 +0.000000
+30739.178144 +0.000000
+30766.380488 -0.000000
+30766.380488 +0.000000
+30761.723528 -0.000000
+30761.723528 -0.000000
+30760.616762 -0.000000
+30760.616762 -0.000000
+30741.376663 -0.000000
+30741.376663 +0.000000
+30757.584638 +0.000000
+30757.584638 +0.000000
+30755.670831 +0.000000
+30755.670831 -0.000000
+30754.011727 -0.000000
+30754.011727 -0.000000
+30751.269281 +0.000000
+30751.269281 -0.000000
+30750.988418 +0.000000
+30750.988418 +0.000000
+30744.117066 -0.000000
+30748.514806 -0.000000
+30748.514806 -0.000000
+30747.422847 -0.000000
+30747.422847 -0.000000
+30746.591073 -0.000000
+30746.591078 -0.000000
+30745.216369 -0.000000
+30745.216369 +0.000000
+30744.124972 +0.000000
+30744.124972 -0.000000
+30744.391904 +0.000000
+30744.391904 +0.000000
+25215.643713 +0.000000
+25215.643707 -0.000000
+23874.683192 -0.000000
+23874.683192 +0.000000
+23232.630327 +0.000000
+23232.630327 +0.000000
+25517.453703 +0.000000
+25523.376945 -0.000000
+25523.376945 +0.000000
+25515.602900 -0.000000
+25508.380704 -0.000000
+25515.602564 -0.000000
+25508.380704 +0.000000
+25509.402890 +0.000000
+25509.402890 -0.000000
+25501.727731 -0.000000
+25501.727731 +0.000000
+25501.907096 -0.000000
+25501.907096 +0.000000
+25495.617489 +0.000000
+25454.993778 +0.000000
+25495.617487 +0.000000
+25494.979375 +0.000000
+25494.979361 +0.000000
+25490.064490 +0.000000
+25490.064490 -0.000000
+25488.583708 +0.000000
+25488.583708 -0.000000
+25485.066755 +0.000000
+25485.066755 -0.000000
+25455.271407 -0.000000
+25455.271407 -0.000000
+25456.104475 -0.000000
+25456.104475 -0.000000
+25457.491845 -0.000000
+25457.491831 -0.000000
+25459.435236 +0.000000
+25482.753671 -0.000000
+25482.753671 +0.000000
+25480.620471 -0.000000
+25480.620471 +0.000000
+25459.435236 -0.000000
+25476.741341 +0.000000
+25476.741341 -0.000000
+25477.479030 +0.000000
+25477.479030 +0.000000
+25461.933740 +0.000000
+25461.933740 -0.000000
+25473.408852 -0.000000
+25473.408852 +0.000000
+25472.759404 -0.000000
+25470.632382 +0.000000
+25470.632381 -0.000000
+25472.759404 +0.000000
+25465.636138 -0.000000
+25466.740396 +0.000000
+25466.740396 -0.000000
+25465.635811 -0.000000
+25468.411170 +0.000000
+25468.411170 -0.000000
+25468.597961 -0.000000
+25468.597961 +0.000000
+25465.080508 +0.000000
+25465.080508 +0.000000
+25464.987535 -0.000000
+25464.987535 -0.000000
+21334.169646 -0.000000
+21334.169646 -0.000000
+20300.228845 -0.000000
+20711.853610 +0.000000
+20711.853610 -0.000000
+19520.629932 -0.000000
+19520.629931 +0.000000
+19030.198222 +0.000000
+19030.198222 +0.000000
+21031.126680 -0.000000
+21022.980356 +0.000000
+21020.489117 -0.000000
+21022.980356 -0.000000
+21020.489117 +0.000000
+21012.623742 +0.000000
+21015.394308 -0.000000
+21015.394308 +0.000000
+21012.624075 -0.000000
+21008.370210 +0.000000
+21008.370223 -0.000000
+21005.319606 -0.000000
+21005.319606 -0.000000
+21001.912924 +0.000000
+21001.912924 -0.000000
+20998.578396 +0.000000
+20998.578396 -0.000000
+20992.390116 -0.000000
+20996.006373 +0.000000
+20996.006373 -0.000000
+20992.390118 +0.000000
+20990.668181 -0.000000
+20990.668181 -0.000000
+20962.048286 -0.000000
+20961.486795 -0.000000
+20961.486795 -0.000000
+20962.048607 -0.000000
+20963.173861 +0.000000
+20963.173861 -0.000000
+20986.773861 +0.000000
+20986.773861 -0.000000
+20985.891789 +0.000000
+20985.891789 -0.000000
+20964.858783 -0.000000
+20964.858783 +0.000000
+20967.909188 -0.000000
+20981.717133 -0.000000
+20981.717133 -0.000000
+20981.677666 -0.000000
+20981.677666 -0.000000
+20977.222403 +0.000000
+20977.222403 -0.000000
+20978.023829 +0.000000
+20978.023829 +0.000000
+20967.106242 -0.000000
+20967.106244 -0.000000
+20974.933491 -0.000000
+20974.933491 -0.000000
+20973.263932 +0.000000
+20973.263932 -0.000000
+20972.404827 +0.000000
+20972.404827 +0.000000
+20968.190134 -0.000000
+20968.190134 -0.000000
+20969.032589 +0.000000
+20969.032589 -0.000000
+20969.915371 -0.000000
+20969.915371 -0.000000
+20970.438105 +0.000000
+20970.438118 -0.000000
+16619.926099 +0.000000
+16619.898987 +0.000000
+17780.527845 +0.000000
+17780.527845 -0.000000
+17784.219250 +0.000000
+17784.219250 -0.000000
+17791.721421 +0.000000
+17791.721421 -0.000000
+17803.291562 +0.000000
+17803.291562 -0.000000
+16147.901338 -0.000000
+16147.901338 -0.000000
+17996.427174 -0.000000
+18000.012821 +0.000000
+18000.012821 +0.000000
+17992.060618 -0.000000
+17988.192583 -0.000000
+17992.059917 -0.000000
+17988.192583 +0.000000
+17984.658651 +0.000000
+17984.658651 +0.000000
+17980.497073 -0.000000
+17980.497073 +0.000000
+17977.828681 -0.000000
+17977.828681 -0.000000
+17973.383887 -0.000000
+17971.565143 +0.000000
+17973.383854 -0.000000
+17971.565138 +0.000000
+17932.416769 +0.000000
+17965.884597 -0.000000
+17965.884597 -0.000000
+17966.839738 -0.000000
+17966.839738 -0.000000
+17934.977018 -0.000000
+17933.572293 -0.000000
+17933.572293 +0.000000
+17932.701322 +0.000000
+17932.701322 +0.000000
+17960.760231 +0.000000
+17960.760231 +0.000000
+17960.882122 +0.000000
+17960.882122 +0.000000
+17956.206973 +0.000000
+17956.206973 -0.000000
+17934.976986 +0.000000
+17955.461216 +0.000000
+17955.461215 -0.000000
+17952.221394 -0.000000
+17952.221394 +0.000000
+17936.968632 -0.000000
+17936.968632 +0.000000
+17948.813024 -0.000000
+17948.813024 -0.000000
+17950.624276 +0.000000
+17950.624276 +0.000000
+17940.845686 -0.000000
+17945.965983 -0.000000
+17945.965979 -0.000000
+17943.689367 -0.000000
+17943.689367 +0.000000
+17940.845018 -0.000000
+17940.275715 +0.000000
+17940.275715 -0.000000
+17939.529365 +0.000000
+17939.529365 +0.000000
+17941.981481 -0.000000
+17941.981481 +0.000000
+17942.675492 +0.000000
+17942.675492 +0.000000
+17946.356429 -0.000000
+17946.356429 +0.000000
+15479.745589 +0.000000
+15479.745589 +0.000000
+14588.935913 -0.000000
+15092.597975 +0.000000
+15092.597975 -0.000000
+14588.935913 -0.000000
+14383.182393 +0.000000
+14383.182393 +0.000000
+15325.800868 -0.000000
+15308.126470 -0.000000
+15316.207726 +0.000000
+15316.207726 -0.000000
+15317.428048 -0.000000
+15317.428048 -0.000000
+15308.127151 -0.000000
+15309.640941 -0.000000
+15309.640941 +0.000000
+15302.412612 +0.000000
+15300.609823 -0.000000
+15300.609823 -0.000000
+15302.412641 +0.000000
+15295.772309 -0.000000
+15293.685150 -0.000000
+15293.685150 +0.000000
+15295.772309 +0.000000
+15287.334735 -0.000000
+15289.709466 +0.000000
+15289.709466 -0.000000
+15287.334741 +0.000000
+15284.220812 -0.000000
+15284.220812 +0.000000
+15281.565910 +0.000000
+15281.565910 +0.000000
+15256.150135 +0.000000
+15255.573804 -0.000000
+15255.573804 +0.000000
+15279.314295 -0.000000
+15279.314295 +0.000000
+15276.360083 -0.000000
+15276.360083 -0.000000
+15256.150782 +0.000000
+15257.306853 +0.000000
+15257.306853 -0.000000
+15274.983661 -0.000000
+15274.983661 +0.000000
+15271.742326 -0.000000
+15271.742326 -0.000000
+15271.230728 -0.000000
+15271.230728 -0.000000
+15259.038623 -0.000000
+15259.038623 -0.000000
+15260.835857 +0.000000
+15267.701294 -0.000000
+15267.701294 -0.000000
+15268.053581 +0.000000
+15268.053581 -0.000000
+15263.434480 -0.000000
+15264.203069 +0.000000
+15264.203069 -0.000000
+15265.455447 -0.000000
+15265.455447 -0.000000
+15263.434508 -0.000000
+15261.347699 -0.000000
+15261.991454 -0.000000
+15261.991454 +0.000000
+15261.347704 +0.000000
+15261.124532 -0.000000
+15261.124532 +0.000000
+13115.235735 -0.000000
+13115.235735 +0.000000
+12664.729511 +0.000000
+12637.038783 -0.000000
+12637.038783 -0.000000
+12320.337792 +0.000000
+12320.337792 -0.000000
+13426.276256 +0.000000
+13329.869584 +0.000000
+13428.320356 -0.000000
+13428.320356 +0.000000
+13420.107606 +0.000000
+13329.869514 -0.000000
+13420.106120 +0.000000
+13417.771421 +0.000000
+13417.771421 -0.000000
+13412.477054 +0.000000
+13412.477054 +0.000000
+13409.854421 +0.000000
+13409.854421 +0.000000
+13402.560589 +0.000000
+13405.454701 -0.000000
+13405.454701 -0.000000
+13398.999153 +0.000000
+13402.560502 +0.000000
+13398.999137 +0.000000
+13395.783964 -0.000000
+13395.783964 -0.000000
+13393.132612 -0.000000
+13393.132612 +0.000000
+13360.310665 -0.000000
+13387.885509 -0.000000
+13387.885509 +0.000000
+13389.626456 +0.000000
+13389.626456 +0.000000
+13383.168489 -0.000000
+13362.948992 +0.000000
+13383.168488 +0.000000
+13384.054485 -0.000000
+13384.054484 -0.000000
+13379.061993 +0.000000
+13360.603937 -0.000000
+13360.603937 +0.000000
+13361.482602 +0.000000
+13361.482602 +0.000000
+13362.948914 +0.000000
+13379.061993 -0.000000
+13379.074111 -0.000000
+13379.074111 +0.000000
+13375.539925 -0.000000
+13375.539925 +0.000000
+13372.614823 +0.000000
+13374.675477 -0.000000
+13374.675477 -0.000000
+13372.614808 +0.000000
+13365.001369 +0.000000
+13365.001369 +0.000000
+13367.338706 +0.000000
+13366.749666 -0.000000
+13366.749666 -0.000000
+13370.267670 -0.000000
+13370.267670 +0.000000
+13367.337317 -0.000000
+13368.507796 +0.000000
+13368.507796 -0.000000
+13370.863767 -0.000000
+13370.863767 -0.000000
+13367.642781 -0.000000
+13367.642781 +0.000000
+11897.883405 -0.000000
+11897.883405 -0.000000
+11157.356547 -0.000000
+11354.266243 -0.000000
+11354.266243 -0.000000
+11157.356547 -0.000000
+11726.746691 -0.000000
+11726.746691 -0.000000
+11711.118062 -0.000000
+11702.186137 +0.000000
+11693.798137 -0.000000
+11702.186137 +0.000000
+11702.459387 +0.000000
+11702.459387 -0.000000
+11693.799587 +0.000000
+11686.943680 -0.000000
+11694.403689 -0.000000
+11694.403689 -0.000000
+11686.043473 +0.000000
+11686.043473 -0.000000
+11686.943748 +0.000000
+11672.311728 -0.000000
+11680.074905 -0.000000
+11680.074905 -0.000000
+11678.888914 +0.000000
+11678.888914 -0.000000
+11672.311748 -0.000000
+11673.811772 +0.000000
+11673.811772 -0.000000
+11668.142348 -0.000000
+11666.346909 -0.000000
+11668.142349 -0.000000
+11666.346909 +0.000000
+11663.090586 +0.000000
+11663.090586 +0.000000
+11660.978967 +0.000000
+11660.978967 +0.000000
+11640.082062 +0.000000
+11639.489821 +0.000000
+11639.489821 -0.000000
+11640.083390 -0.000000
+11658.592218 -0.000000
+11658.592218 -0.000000
+11656.196982 +0.000000
+11656.196982 +0.000000
+11654.713259 +0.000000
+11641.280799 -0.000000
+11641.280799 -0.000000
+11643.970256 +0.000000
+11643.070450 -0.000000
+11643.070450 +0.000000
+11654.713260 -0.000000
+11652.022727 +0.000000
+11652.022727 +0.000000
+11646.655954 +0.000000
+11644.268571 +0.000000
+11644.268571 -0.000000
+11645.454079 -0.000000
+11645.454098 +0.000000
+11645.164194 +0.000000
+11645.164194 +0.000000
+11646.656016 -0.000000
+11648.443613 -0.000000
+11648.443613 +0.000000
+11648.744574 +0.000000
+11648.744574 +0.000000
+11651.432011 +0.000000
+11651.432011 +0.000000
+9755.994200 -0.000000
+9755.994200 +0.000000
+10444.601587 +0.000000
+10444.916813 +0.000000
+10445.844879 +0.000000
+10445.844879 +0.000000
+10444.483661 -0.000000
+10436.281973 -0.000000
+10432.530504 +0.000000
+10436.264185 -0.000000
+10436.097355 -0.000000
+10436.097355 +0.000000
+10432.530459 +0.000000
+10429.434515 +0.000000
+10429.434515 -0.000000
+10424.334801 +0.000000
+10427.895918 +0.000000
+10427.895918 +0.000000
+10424.334800 +0.000000
+10416.595605 +0.000000
+10422.132456 -0.000000
+10422.132456 -0.000000
+10415.003882 -0.000000
+10416.593480 -0.000000
+10420.293140 -0.000000
+10419.129415 +0.000000
+10419.129387 +0.000000
