+36393.362877 -0.000000
+36436.197672 -0.000000
+36436.197672 +0.000000
+36422.977385 -0.000000
+36435.636748 -0.000000
+36396.006736 +0.000000
+36435.636748 +0.000000
+36430.084201 +0.000000
+36396.006736 +0.000000
+36429.323114 -0.000000
+36429.323114 -0.000000
+36399.178880 -0.000000
+36425.060525 -0.000000
+36430.084201 -0.000000
+36425.060525 +0.000000
+36399.178880 -0.000000
+36420.565983 -0.000000
+36420.565983 +0.000000
+36422.977385 +0.000000
+36403.643045 +0.000000
+36402.892894 -0.000000
+36411.872531 +0.000000
+36402.892894 +0.000000
+36417.160505 -0.000000
+36416.598106 -0.000000
+36416.598106 +0.000000
+36417.160505 +0.000000
+36413.161558 -0.000000
+36407.113716 +0.000000
+36407.113716 -0.000000
+36411.872531 +0.000000
+36413.161558 +0.000000
+36406.022705 +0.000000
+36410.253180 +0.000000
+36410.253180 -0.000000
+36404.700673 +0.000000
+36407.873546 +0.000000
+36403.907452 -0.000000
+36403.907452 +0.000000
+36404.700673 +0.000000
+36407.873546 -0.000000
+36406.022707 -0.000000
+22804.785917 -0.000000
+22804.785917 +0.000000
+21528.288338 +0.000000
+21528.288338 -0.000000
+20263.861023 -0.000000
+20263.861023 +0.000000
+20288.930410 +0.000000
+20288.930410 +0.000000
+19086.436063 -0.000000
+19086.436063 -0.000000
+17921.083719 +0.000000
+17921.083719 +0.000000
+16771.207940 -0.000000
+16771.207940 -0.000000
+16792.593974 -0.000000
+16792.593974 +0.000000
+15701.251724 -0.000000
+15701.251724 -0.000000
+14646.769279 -0.000000
+14646.769279 +0.000000
+13077.411003 +0.000000
+12648.950194 +0.000000
+11929.958114 -0.000000
+12648.950194 +0.000000
+12496.747766 +0.000000
+12496.747766 -0.000000
+13077.411003 +0.000000
+11929.056011 +0.000000
+11705.621790 +0.000000
+11705.621790 -0.000000
+11375.693499 -0.000000
+11375.693499 -0.000000
+13846.246443 +0.000000
+13611.225016 +0.000000
+13834.416361 -0.000000
+13611.225015 -0.000000
+13834.416361 -0.000000
+10784.098671 +0.000000
+10784.098671 -0.000000
+10835.101932 +0.000000
+10835.101932 -0.000000
+10799.173513 +0.000000
+10799.173513 -0.000000
+13629.306450 -0.000000
+13812.507564 -0.000000
+13810.642176 -0.000000
+13823.193170 -0.000000
+13823.193170 +0.000000
+13822.130846 +0.000000
+13822.130846 -0.000000
+13629.306450 -0.000000
+13799.690636 -0.000000
+13802.356940 +0.000000
+13802.356940 +0.000000
+13812.507487 +0.000000
+13810.641840 +0.000000
+13792.740805 +0.000000
+13792.740805 -0.000000
+10307.993405 +0.000000
+13671.279300 +0.000000
+13799.690636 -0.000000
+13789.273991 +0.000000
+13783.658789 -0.000000
+13789.273991 +0.000000
+13779.391685 +0.000000
+13775.110383 +0.000000
+13775.110383 -0.000000
+13783.658788 -0.000000
+13770.043575 +0.000000
+13767.093333 +0.000000
+13767.093333 -0.000000
+13770.043575 -0.000000
+13779.391683 +0.000000
+13761.229543 +0.000000
+13761.229543 +0.000000
+13759.740697 +0.000000
+13752.949278 +0.000000
+13752.685835 +0.000000
+13752.685835 -0.000000
+13759.740697 -0.000000
+13692.858869 +0.000000
+13746.272168 +0.000000
+13752.949278 -0.000000
+13693.125969 +0.000000
+13693.125969 -0.000000
+13746.272168 -0.000000
+13693.927283 +0.000000
+13745.199884 +0.000000
+13695.262908 +0.000000
+13693.927283 -0.000000
+13740.394963 -0.000000
+13740.394963 +0.000000
+13695.262877 -0.000000
+13737.999210 +0.000000
+13697.133536 -0.000000
+13697.133536 -0.000000
+13737.999210 +0.000000
+13699.533860 +0.000000
+13699.533860 -0.000000
+13745.199884 -0.000000
+13735.052522 -0.000000
+13735.052522 -0.000000
+13702.472928 +0.000000
+13725.970639 +0.000000
+13705.945221 +0.000000
+13731.319209 +0.000000
+13730.244469 +0.000000
+13730.244469 +0.000000
+13702.472928 -0.000000
+13705.945221 -0.000000
+13731.319209 -0.000000
+13722.230849 +0.000000
+13722.230849 +0.000000
+13716.500563 +0.000000
+13725.970639 -0.000000
+13716.500558 -0.000000
+13725.175715 -0.000000
+13711.549692 -0.000000
+13719.024413 -0.000000
+13712.618094 -0.000000
+13709.951563 +0.000000
+13709.951563 -0.000000
+13719.024413 -0.000000
+13712.618094 -0.000000
+13711.549040 -0.000000
+13711.015056 -0.000000
+13711.015056 -0.000000
+13714.221842 -0.000000
+13714.221842 -0.000000
+13719.566745 +0.000000
+13714.492054 -0.000000
+13719.566745 +0.000000
+13725.175715 +0.000000
+13714.492054 +0.000000
+10307.993406 -0.000000
+9929.864911 -0.000000
+9929.864911 -0.000000
+9794.104694 +0.000000
+9794.104694 +0.000000
+9097.436378 +0.000000
+9293.702536 -0.000000
+9293.702536 -0.000000
+9097.436378 +0.000000
+8806.519728 +0.000000
+8806.519717 -0.000000
+8289.708012 -0.000000
+8332.826227 +0.000000
+8289.708012 -0.000000
+8332.826227 -0.000000
+8302.156389 -0.000000
+8302.156389 +0.000000
+7872.352581 +0.000000
+7872.352581 -0.000000
+7543.760591 -0.000000
+7543.760591 -0.000000
+7425.370580 -0.000000
+7425.370576 +0.000000
+7114.237148 +0.000000
+6991.610354 -0.000000
+6991.610354 -0.000000
+6811.906130 -0.000000
+6822.520919 +0.000000
+6822.520919 -0.000000
+6811.906130 -0.000000
+6571.340722 -0.000000
+6571.340722 +0.000000
+6510.012975 -0.000000
+6510.012975 +0.000000
+6224.343958 -0.000000
+6218.338965 +0.000000
+5661.413671 -0.000000
+5770.785390 -0.000000
+6164.291508 -0.000000
+6164.291504 +0.000000
+5770.785390 -0.000000
+5491.022544 -0.000000
+5491.022544 +0.000000
+5661.413671 -0.000000
+5391.782426 +0.000000
+6135.993503 +0.000000
+6138.167926 -0.000000
+6127.992922 +0.000000
+5390.452352 -0.000000
+6138.167925 -0.000000
+5390.452352 -0.000000
+5391.795329 -0.000000
+6127.992779 -0.000000
+6135.259727 +0.000000
+6135.259727 -0.000000
+6123.560838 +0.000000
+5938.054050 -0.000000
+5938.054050 -0.000000
+6124.018206 +0.000000
+6124.018206 -0.000000
+6112.376142 +0.000000
+6123.562757 -0.000000
+6112.538891 -0.000000
+6112.538891 +0.000000
+5023.652227 -0.000000
+5128.847493 +0.000000
+5128.847493 -0.000000
+6112.376142 -0.000000
+6101.666337 +0.000000
+6091.679538 -0.000000
+6081.517826 -0.000000
+6082.147599 -0.000000
+6101.666873 -0.000000
+6101.756093 +0.000000
+6101.756093 +0.000000
+6091.320580 +0.000000
+6091.320580 -0.000000
+6082.147599 +0.000000
+5023.652208 +0.000000
+6091.679580 -0.000000
+6072.259992 +0.000000
+6081.517826 +0.000000
+6064.730799 +0.000000
+6072.260015 +0.000000
+6073.160754 -0.000000
+6073.160754 -0.000000
+6047.741420 +0.000000
+6063.551113 +0.000000
+6063.551113 +0.000000
+6055.354809 +0.000000
+6056.815835 -0.000000
+6055.354809 -0.000000
+6056.815835 -0.000000
+6049.463449 -0.000000
+6049.463449 -0.000000
+6064.730801 -0.000000
+6040.662530 +0.000000
+6042.655022 -0.000000
+6047.741421 -0.000000
+6040.662530 +0.000000
+6042.655022 -0.000000
+6034.127365 +0.000000
+6036.391209 -0.000000
+6036.391209 +0.000000
+4880.749632 +0.000000
+4880.749632 -0.000000
+6034.127365 -0.000000
+6028.137013 +0.000000
+6025.509176 +0.000000
+6030.672345 -0.000000
+6030.672345 -0.000000
+5998.719518 +0.000000
+5998.175899 +0.000000
+5998.175899 -0.000000
+6028.137013 -0.000000
+6025.509176 +0.000000
+6022.694122 -0.000000
+6022.694122 -0.000000
+5999.807994 +0.000000
+6020.865583 +0.000000
+5999.807994 -0.000000
+6020.865583 -0.000000
+5998.721119 -0.000000
+6017.777383 +0.000000
+6017.777383 +0.000000
+6013.426104 +0.000000
+6001.446706 +0.000000
+6001.446706 +0.000000
+6016.780930 +0.000000
+6003.435802 +0.000000
+6013.240565 +0.000000
+6013.426106 +0.000000
+6009.614413 +0.000000
+6009.614413 -0.000000
+6005.898359 -0.000000
+6016.780930 +0.000000
+4872.914254 -0.000000
+4872.914254 -0.000000
+6006.346841 -0.000000
+6003.623888 +0.000000
+6005.898474 +0.000000
+6007.793890 +0.000000
+6007.793890 -0.000000
+6006.346841 -0.000000
+6004.525002 -0.000000
+6004.525002 +0.000000
+6010.244846 +0.000000
+6010.244846 -0.000000
+6003.623941 -0.000000
+6003.708121 +0.000000
+6003.708121 -0.000000
+6013.240569 +0.000000
+4670.066649 -0.000000
+4623.674594 +0.000000
+4670.066649 +0.000000
+4623.668225 +0.000000
+4513.600292 -0.000000
+4350.643016 -0.000000
+4381.452489 -0.000000
+4381.452489 -0.000000
+4350.643016 +0.000000
+4307.701216 -0.000000
+4299.435963 -0.000000
+4330.019854 -0.000000
+4330.019854 -0.000000
+4299.435963 +0.000000
+4307.701143 -0.000000
+4127.830955 +0.000000
+4145.998432 -0.000000
+4145.998432 +0.000000
+4101.507114 -0.000000
+4121.176238 +0.000000
+4121.176238 -0.000000
+4101.507114 -0.000000
+4003.189768 -0.000000
+4003.193226 -0.000000
+3952.343842 +0.000000
+3942.855872 -0.000000
+3917.427587 +0.000000
+3915.042121 +0.000000
+3917.477561 -0.000000
+3893.290082 -0.000000
+3909.091370 -0.000000
+3909.091370 +0.000000
+3880.997671 +0.000000
+3880.555030 +0.000000
+3868.532374 -0.000000
+3869.397054 +0.000000
+3869.397054 +0.000000
+3880.997671 +0.000000
+3880.555030 +0.000000
+3858.157276 -0.000000
+3868.537572 +0.000000
+3858.202027 -0.000000
+3857.147008 -0.000000
+3857.147008 +0.000000
+3827.963345 -0.000000
+3847.579836 -0.000000
+3847.579836 +0.000000
+3846.267644 +0.000000
+3846.267644 -0.000000
+3817.008791 +0.000000
+3835.936726 +0.000000
+3837.533172 -0.000000
+3837.533172 -0.000000
+3835.957963 -0.000000
+3826.182342 +0.000000
+3819.160492 -0.000000
+3826.182342 +0.000000
+3819.160492 +0.000000
+3828.001491 +0.000000
+3802.951679 +0.000000
+3808.339509 +0.000000
+3817.008791 +0.000000
+3810.779800 -0.000000
+3810.779800 +0.000000
+3808.354466 +0.000000
+3802.974799 +0.000000
+3800.256749 +0.000000
+3800.256749 +0.000000
+3795.700762 -0.000000
+3795.700762 -0.000000
+3782.882995 +0.000000
+3785.739392 +0.000000
+3696.949779 +0.000000
+3693.219176 -0.000000
+3607.718409 +0.000000
+3607.718409 -0.000000
+3679.958576 -0.000000
+3679.958576 +0.000000
+3689.545505 -0.000000
+3689.545505 +0.000000
+3693.243866 +0.000000
+3692.283877 -0.000000
+3692.283877 +0.000000
+3792.724361 +0.000000
+3792.724361 -0.000000
+3789.086467 +0.000000
+3789.086467 +0.000000
+3696.949779 +0.000000
+3785.746684 +0.000000
+3782.892753 -0.000000
+3779.344934 -0.000000
+3779.344934 +0.000000
+3777.302956 +0.000000
+3777.302956 +0.000000
+3776.298005 +0.000000
+3776.298005 -0.000000
+3771.744641 -0.000000
+3771.744641 +0.000000
+3772.276955 -0.000000
+3772.276955 +0.000000
+3773.483777 -0.000000
+3773.483777 +0.000000
+3745.593226 -0.000000
+3768.181991 -0.000000
+3767.801993 +0.000000
+3748.103781 -0.000000
+3745.872255 -0.000000
+3746.710598 -0.000000
+3752.764113 -0.000000
+3757.775796 +0.000000
+3753.855720 +0.000000
+3760.565900 +0.000000
+3745.872255 +0.000000
+3746.710598 +0.000000
+3759.078019 -0.000000
+3759.078019 +0.000000
+3763.923152 +0.000000
+3763.923152 +0.000000
+3768.184848 -0.000000
+3760.565900 +0.000000
+3753.855720 +0.000000
+3750.054937 -0.000000
+3750.054937 +0.000000
+3752.195372 +0.000000
+3752.195372 +0.000000
+3767.804057 -0.000000
+3748.100006 +0.000000
+3755.634740 +0.000000
+3757.772148 +0.000000
+3763.439754 -0.000000
+3763.439754 -0.000000
+3755.540562 +0.000000
+3752.565596 -0.000000
+3752.565596 -0.000000
+3755.540562 +0.000000
+3499.428342 -0.000000
+3487.704969 +0.000000
+3752.745310 +0.000000
+3497.261631 -0.000000
+3480.586085 -0.000000
+3480.586085 -0.000000
+3497.261631 +0.000000
+3492.712372 +0.000000
+3492.712372 +0.000000
+3755.634600 -0.000000
+3441.428915 +0.000000
+3492.739370 +0.000000
+3428.383406 -0.000000
+3444.960257 -0.000000
+3432.552895 +0.000000
+3432.552895 -0.000000
+3423.747964 -0.000000
+3423.747964 -0.000000
+3389.827307 +0.000000
+3389.827307 +0.000000
+3306.967770 +0.000000
+3304.677450 +0.000000
+3291.507921 +0.000000
+3304.677450 -0.000000
+3272.573461 +0.000000
+3286.212882 +0.000000
+3286.212882 -0.000000
+3272.714588 -0.000000
+3272.714588 -0.000000
+3272.753798 +0.000000
+3258.084164 -0.000000
+3214.128976 -0.000000
+3258.084164 +0.000000
+3247.760199 +0.000000
+3247.760199 -0.000000
+3248.049499 -0.000000
+3212.853308 +0.000000
+3212.853308 -0.000000
+3195.059453 -0.000000
+3195.743149 +0.000000
+3195.743149 +0.000000
+3130.320223 +0.000000
+3103.336404 -0.000000
+3130.320223 -0.000000
+3103.313720 -0.000000
+3071.633760 -0.000000
+3080.132284 -0.000000
+3080.204866 +0.000000
+3080.204866 +0.000000
+3071.633760 +0.000000
+3032.223645 -0.000000
+3038.171739 -0.000000
+3038.517368 -0.000000
+3038.517368 +0.000000
+3030.039262 -0.000000
+3030.039262 +0.000000
+2982.396733 +0.000000
+3003.041064 -0.000000
+3021.386985 +0.000000
+3021.386985 -0.000000
+2972.264670 -0.000000
+2950.739079 -0.000000
+2949.998058 +0.000000
+2933.300940 +0.000000
+2930.687885 +0.000000
+2949.998058 -0.000000
+2930.687885 +0.000000
+2882.550581 -0.000000
+2877.289969 -0.000000
+2877.289969 -0.000000
+2844.731319 +0.000000
+2830.161929 -0.000000
+2844.731319 +0.000000
+2810.821028 +0.000000
+2830.161929 +0.000000
+2825.645106 -0.000000
+2825.645106 +0.000000
+2812.706881 +0.000000
+2810.774571 -0.000000
+2804.120162 +0.000000
+2804.120162 +0.000000
+2783.786509 -0.000000
+2791.762282 -0.000000
+2791.762282 -0.000000
+2780.931850 +0.000000
+2776.488379 -0.000000
+2776.488379 -0.000000
+2782.311928 -0.000000
+2782.311928 -0.000000
+2702.496379 +0.000000
+2702.496379 -0.000000
+2690.184420 -0.000000
+2697.418956 -0.000000
+2693.576593 -0.000000
+2681.968481 +0.000000
+2693.576593 -0.000000
+2688.966398 -0.000000
+2680.565980 -0.000000
+2644.339204 +0.000000
+2680.565980 +0.000000
+2676.133088 +0.000000
+2676.133088 -0.000000
+2676.631860 -0.000000
+2676.602705 +0.000000
+2676.602705 +0.000000
+0.518432 -0.000000
+1.434329 +0.000000
+3.772478 +0.000000
+0.581215 -0.000000
+0.581215 -0.000000
+0.989550 +0.000000
+0.989550 -0.000000
+1.380137 -0.000000
+2.027144 -0.000000
+2.027144 +0.000000
+2.819390 +0.000000
+2.819390 +0.000000
+4.430991 +0.000000
+3.777252 -0.000000
+7.568855 -0.000000
+8.356369 -0.000000
+4.427777 -0.000000
+4.427777 +0.000000
+4.891753 +0.000000
+4.891753 -0.000000
+6.840669 +0.000000
+6.840669 -0.000000
+6.155717 +0.000000
+6.155717 -0.000000
+8.599442 -0.000000
+8.599442 +0.000000
+10.378201 +0.000000
+6.881102 +0.000000
+7.569002 -0.000000
+10.616511 +0.000000
+10.616511 -0.000000
+9.835943 -0.000000
+9.835943 -0.000000
+9.127432 +0.000000
+9.127432 +0.000000
+11.330957 -0.000000
+12.533975 -0.000000
+12.533975 +0.000000
+10.829861 +0.000000
+10.829861 -0.000000
+12.673529 -0.000000
+10.908264 -0.000000
+14.223340 -0.000000
+14.223340 -0.000000
+16.194496 -0.000000
+12.673475 -0.000000
+15.476972 -0.000000
+15.476972 -0.000000
+14.658561 -0.000000
+14.658561 -0.000000
+17.394051 -0.000000
+15.330636 +0.000000
+16.357145 +0.000000
+17.303061 -0.000000
+17.303061 +0.000000
+16.784067 +0.000000
+16.784067 -0.000000
+18.505938 +0.000000
+18.505938 -0.000000
+21.071750 +0.000000
+19.887642 +0.000000
+19.049403 -0.000000
+19.049405 -0.000000
+19.916752 +0.000000
+19.916752 +0.000000
+20.878372 -0.000000
+20.878372 -0.000000
+23.491679 -0.000000
+24.516134 +0.000000
+28.809725 +0.000000
+22.049994 -0.000000
+21.994069 +0.000000
+21.994069 -0.000000
+21.454096 +0.000000
+21.454096 +0.000000
+23.997723 -0.000000
+23.997723 +0.000000
+24.961119 +0.000000
+24.961119 -0.000000
+23.530071 -0.000000
+26.274161 +0.000000
+27.281118 +0.000000
+27.281118 +0.000000
+25.871103 +0.000000
+25.871103 -0.000000
+26.167775 -0.000000
+26.237150 +0.000000
+26.237150 -0.000000
+26.345007 +0.000000
+26.345007 -0.000000
+26.679928 +0.000000
+26.679927 -0.000000
+29.500400 -0.000000
+29.286051 +0.000000
+29.286051 +0.000000
+28.780284 -0.000000
+30.855061 -0.000000
+30.855061 +0.000000
+29.500400 +0.000000
+32.642126 +0.000000
+32.425291 +0.000000
+58.972384 +0.000000
+58.607781 +0.000000
+59.280621 -0.000000
+59.280621 +0.000000
+58.883161 +0.000000
+33.546582 +0.000000
+33.546582 +0.000000
+32.446647 +0.000000
+32.446647 -0.000000
+36.430872 +0.000000
+34.493486 -0.000000
+34.493486 -0.000000
+57.014827 -0.000000
+32.429267 +0.000000
+32.458906 +0.000000
+32.458906 +0.000000
+57.634526 +0.000000
+57.634526 -0.000000
+56.603734 -0.000000
+56.603734 +0.000000
+56.138036 -0.000000
+56.138036 +0.000000
+35.621900 +0.000000
+35.016802 +0.000000
+54.147395 -0.000000
+53.296605 -0.000000
+36.870545 +0.000000
+54.644398 +0.000000
+35.568243 -0.000000
+35.749415 +0.000000
+35.749415 -0.000000
+54.468148 -0.000000
+54.468148 -0.000000
+54.644398 +0.000000
+41.010638 -0.000000
+35.568243 -0.000000
+35.555101 -0.000000
+39.626176 +0.000000
+39.626176 +0.000000
+39.123800 -0.000000
+39.123800 +0.000000
+39.214306 +0.000000
+39.214306 +0.000000
+41.294154 +0.000000
+41.294154 -0.000000
+44.211714 +0.000000
+47.386176 -0.000000
+51.675548 -0.000000
+51.675548 -0.000000
+53.095885 +0.000000
+53.095885 -0.000000
+38.788883 +0.000000
+38.788883 +0.000000
+39.843197 -0.000000
+39.843197 -0.000000
+35.555106 -0.000000
+46.385353 -0.000000
+48.996520 -0.000000
+42.839509 -0.000000
+39.852036 +0.000000
+42.839263 +0.000000
+48.344504 +0.000000
+42.969230 +0.000000
+42.969230 +0.000000
+48.344504 -0.000000
+42.160021 +0.000000
+42.160021 -0.000000
+45.224972 -0.000000
+45.224972 -0.000000
+50.556840 +0.000000
+50.556840 -0.000000
+49.885694 -0.000000
+49.885694 +0.000000
+46.885502 -0.000000
+46.885502 +0.000000
+45.668338 -0.000000
+45.264639 +0.000000
+46.759649 +0.000000
+48.949604 +0.000000
+48.949604 -0.000000
+50.488670 +0.000000
+50.488670 +0.000000
+46.621441 -0.000000
+46.621441 +0.000000
+49.399289 -0.000000
+45.668340 -0.000000
+49.313676 +0.000000
+49.313676 +0.000000
+54.031690 -0.000000
+58.883161 -0.000000
+56.601571 +0.000000
+57.014827 -0.000000
+61.070375 +0.000000
+60.875027 +0.000000
+60.875027 +0.000000
+58.707773 +0.000000
+65.971167 -0.000000
+64.536397 +0.000000
+64.291864 -0.000000
+62.460657 +0.000000
+61.070375 +0.000000
+65.563897 +0.000000
+65.563897 -0.000000
+63.025131 -0.000000
+63.025131 +0.000000
+63.243549 -0.000000
+63.243549 -0.000000
+63.272552 +0.000000
+63.272552 -0.000000
+64.531130 +0.000000
+70.804654 +0.000000
+66.778299 -0.000000
+66.390897 -0.000000
+66.390897 -0.000000
+68.359849 -0.000000
+68.359849 -0.000000
+70.909822 -0.000000
+70.909822 -0.000000
+67.811118 +0.000000
+67.751335 +0.000000
+67.751335 -0.000000
+67.842915 +0.000000
+67.842915 -0.000000
+65.262406 +0.000000
+65.262406 -0.000000
+79.546037 -0.000000
+75.141308 -0.000000
+76.972959 -0.000000
+77.999107 +0.000000
+69.590809 +0.000000
+69.590809 -0.000000
+67.811140 -0.000000
+75.607164 +0.000000
+75.607164 +0.000000
+72.612347 +0.000000
+76.343013 -0.000000
+76.343013 -0.000000
+72.498725 +0.000000
+72.498725 +0.000000
+72.612280 +0.000000
+72.612280 -0.000000
+74.226279 -0.000000
+74.226279 +0.000000
+74.055476 +0.000000
+74.055476 -0.000000
+82.318046 -0.000000
+72.605166 -0.000000
+74.222918 -0.000000
+82.850986 -0.000000
+82.850986 -0.000000
+82.725642 +0.000000
+82.725642 -0.000000
+76.190251 -0.000000
+80.315447 +0.000000
+80.315447 +0.000000
+79.022983 +0.000000
+79.022983 -0.000000
+78.978968 -0.000000
+82.163109 +0.000000
+82.163109 -0.000000
+77.720707 -0.000000
+77.672242 -0.000000
+77.672242 +0.000000
+77.567041 +0.000000
+77.567041 +0.000000
+77.334597 -0.000000
+77.334597 +0.000000
+78.656306 +0.000000
+78.656306 -0.000000
+83.393203 +0.000000
+83.393203 -0.000000
+82.318044 -0.000000
+87.405086 -0.000000
+86.446836 -0.000000
+84.738972 -0.000000
+85.970665 +0.000000
+86.252209 -0.000000
+86.252209 +0.000000
+87.048560 +0.000000
+87.048560 +0.000000
+85.994576 +0.000000
+85.994576 -0.000000
+90.113242 +0.000000
+88.061424 +0.000000
+90.208040 +0.000000
+90.208040 +0.000000
+88.439492 -0.000000
+87.405086 +0.000000
+87.448599 +0.000000
+87.448599 +0.000000
+93.396053 -0.000000
+91.102735 +0.000000
+92.227925 -0.000000
+88.060462 +0.000000
+95.276412 +0.000000
+95.276412 -0.000000
+92.276480 -0.000000
+93.274839 +0.000000
+93.029142 +0.000000
+93.029142 +0.000000
+92.766880 +0.000000
+92.766880 -0.000000
+88.266076 -0.000000
+88.266076 +0.000000
+92.725707 +0.000000
+92.725707 +0.000000
+104.551361 +0.000000
+99.704439 +0.000000
+96.514004 -0.000000
+98.079830 +0.000000
+93.535102 +0.000000
+93.535102 +0.000000
+93.274839 +0.000000
+101.337949 -0.000000
+101.337949 +0.000000
+97.204983 +0.000000
+97.204983 -0.000000
+98.149080 -0.000000
+99.657980 +0.000000
+99.657980 -0.000000
+98.419410 +0.000000
+99.168160 +0.000000
+99.168160 -0.000000
+97.783357 +0.000000
+97.783357 -0.000000
+97.874756 -0.000000
+97.874756 +0.000000
+104.959045 +0.000000
+105.232738 -0.000000
+105.232738 +0.000000
+102.600825 +0.000000
+99.491794 -0.000000
+97.796565 -0.000000
+98.149086 -0.000000
+98.419410 +0.000000
+104.295578 -0.000000
+104.295578 -0.000000
+103.477193 -0.000000
+103.477193 +0.000000
+103.718240 -0.000000
+103.699710 +0.000000
+103.718240 +0.000000
+103.699710 +0.000000
+106.498212 +0.000000
+106.993450 -0.000000
+106.993450 +0.000000
+104.959094 -0.000000
+107.671672 -0.000000
+108.917321 -0.000000
+112.089783 -0.000000
+108.629008 +0.000000
+108.629008 -0.000000
+108.851784 +0.000000
+108.851784 -0.000000
+110.555017 +0.000000
+110.555017 -0.000000
+112.220530 -0.000000
+112.220530 -0.000000
+110.906941 -0.000000
+110.906941 -0.000000
+150.162823 -0.000000
+149.298803 -0.000000
+149.298803 +0.000000
+116.109033 +0.000000
+112.136162 -0.000000
+109.431020 +0.000000
+114.775385 +0.000000
+113.626123 -0.000000
+113.626123 +0.000000
+109.429776 +0.000000
+109.115664 -0.000000
+109.115664 -0.000000
+114.946938 +0.000000
+114.946938 -0.000000
+115.565967 +0.000000
+115.565967 -0.000000
+147.934107 -0.000000
+147.934107 +0.000000
+117.541812 +0.000000
+114.556278 -0.000000
+116.043743 +0.000000
+117.578016 +0.000000
+117.578016 +0.000000
+145.420437 -0.000000
+146.402923 -0.000000
+146.402923 -0.000000
+146.743918 +0.000000
+146.743918 +0.000000
+146.759453 -0.000000
+146.759453 -0.000000
+145.737152 +0.000000
+145.737152 -0.000000
+117.010864 +0.000000
+117.010864 +0.000000
+109.432878 -0.000000
+109.432878 +0.000000
+142.454610 +0.000000
+141.996353 +0.000000
+115.292665 +0.000000
+114.667201 -0.000000
+119.684386 -0.000000
+119.684386 +0.000000
+121.760508 +0.000000
+128.347246 +0.000000
+126.381010 +0.000000
