+62745.996361 -0.000000
+59026.426924 +0.000000
+59026.425572 -0.000000
+55421.461252 +0.000000
+55421.461252 -0.000000
+51930.806742 -0.000000
+51911.955165 -0.000000
+51911.955165 +0.000000
+51930.806742 +0.000000
+48554.759266 -0.000000
+48554.759265 -0.000000
+45293.039701 +0.000000
+45293.039701 -0.000000
+57167.172115 -0.000000
+57164.600895 -0.000000
+57175.945901 +0.000000
+57175.945901 +0.000000
+57167.172135 +0.000000
+42130.406242 +0.000000
+42130.406242 +0.000000
+57158.925334 +0.000000
+57155.560774 +0.000000
+57158.925334 +0.000000
+57155.560774 -0.000000
+57151.213903 +0.000000
+57151.213903 +0.000000
+57147.041301 +0.000000
+57147.041301 +0.000000
+57139.069536 +0.000000
+57144.033998 -0.000000
+57144.033998 -0.000000
+57137.385882 -0.000000
+57139.069540 +0.000000
+57083.226026 +0.000000
+57083.226026 -0.000000
+57137.385882 +0.000000
+57083.757836 -0.000000
+57131.624259 -0.000000
+57086.416951 -0.000000
+57084.821514 +0.000000
+57084.821514 -0.000000
+57124.710432 -0.000000
+57088.543901 -0.000000
+57083.757882 +0.000000
+57131.269597 +0.000000
+57131.269597 +0.000000
+57086.416951 +0.000000
+57131.624259 +0.000000
+57088.543901 -0.000000
+57091.206318 -0.000000
+57091.206318 -0.000000
+57125.685156 -0.000000
+57124.710432 +0.000000
+57120.632566 -0.000000
+57120.632566 -0.000000
+57094.395549 +0.000000
+57125.685156 -0.000000
+57094.395549 +0.000000
+57118.328342 -0.000000
+57118.328342 -0.000000
+57116.111834 -0.000000
+57116.111834 -0.000000
+42145.927719 -0.000000
+42145.927719 -0.000000
+57099.092399 -0.000000
+57098.118291 +0.000000
+57112.478057 -0.000000
+57112.478057 -0.000000
+57098.118291 -0.000000
+57112.122975 -0.000000
+57105.739838 -0.000000
+57107.159606 +0.000000
+57107.159606 -0.000000
+57105.739838 -0.000000
+57112.122975 +0.000000
+57101.485704 +0.000000
+57108.666074 -0.000000
+57102.373009 +0.000000
+57102.373009 -0.000000
+57108.666074 +0.000000
+57099.358323 +0.000000
+57103.347125 +0.000000
+57103.347125 -0.000000
+57100.156094 +0.000000
+57099.358323 -0.000000
+57100.156094 +0.000000
+57101.485705 -0.000000
+39113.147981 -0.000000
+39113.147981 -0.000000
+36195.003032 +0.000000
+36195.003032 -0.000000
+33378.609285 -0.000000
+33378.609285 -0.000000
+33391.151987 -0.000000
+33391.151987 -0.000000
+30701.948204 -0.000000
+30701.948204 +0.000000
+28127.101952 +0.000000
+28127.101952 +0.000000
+35546.326272 -0.000000
+35537.218442 -0.000000
+35537.218442 +0.000000
+35520.609959 -0.000000
+35522.426137 +0.000000
+35528.646401 -0.000000
+35528.646401 +0.000000
+35522.426137 -0.000000
+35520.609945 -0.000000
+35513.586686 +0.000000
+35513.108491 +0.000000
+35513.108491 +0.000000
+35513.586611 -0.000000
+35445.015250 -0.000000
+35506.122635 +0.000000
+35506.122635 +0.000000
+35505.282871 +0.000000
+35499.721149 -0.000000
+35505.282871 +0.000000
+35499.721149 -0.000000
+35447.426164 -0.000000
+35445.283119 +0.000000
+35445.283119 -0.000000
+35446.086736 -0.000000
+35446.086736 -0.000000
+35449.303482 -0.000000
+35449.303482 +0.000000
+35497.514705 +0.000000
+35497.514705 +0.000000
+35493.826381 -0.000000
+35493.826381 -0.000000
+35447.426158 -0.000000
+35451.711254 +0.000000
+35451.711254 -0.000000
+35490.281542 +0.000000
+35454.657907 +0.000000
+35454.657907 -0.000000
+35488.468563 +0.000000
+35488.468563 +0.000000
+35458.140151 +0.000000
+35458.140151 -0.000000
+35490.281541 +0.000000
+35479.360731 -0.000000
+35479.360731 +0.000000
+35462.158095 +0.000000
+35483.646740 +0.000000
+35462.158095 +0.000000
+35483.646740 -0.000000
+35475.610450 +0.000000
+35469.715228 +0.000000
+35464.896722 +0.000000
+35483.589192 -0.000000
+35483.589192 +0.000000
+35464.360846 +0.000000
+35464.360846 -0.000000
+35472.395752 -0.000000
+35472.395752 +0.000000
+35467.576425 +0.000000
+35467.576425 -0.000000
+35469.715228 +0.000000
+35465.968302 +0.000000
+35465.968302 -0.000000
+35475.610450 -0.000000
+35477.426554 +0.000000
+35477.426554 -0.000000
+35464.896559 -0.000000
+35466.711771 -0.000000
+35471.801216 +0.000000
+35471.801216 +0.000000
+35466.711771 -0.000000
+25656.972407 -0.000000
+25687.242140 +0.000000
+25666.888473 -0.000000
+25656.972407 +0.000000
+25666.888473 -0.000000
+24265.003518 +0.000000
+24265.003518 -0.000000
+23321.048637 -0.000000
+23321.048637 -0.000000
+22884.139934 +0.000000
+22884.139934 +0.000000
+21544.446461 +0.000000
+21544.416817 -0.000000
+21089.880040 +0.000000
+21089.880040 -0.000000
+20246.106641 -0.000000
+20246.106641 -0.000000
+22467.133489 +0.000000
+22471.131861 +0.000000
+22471.131861 -0.000000
+22462.193748 +0.000000
+22462.193835 +0.000000
+22457.943977 +0.000000
+22457.943977 +0.000000
+22441.139542 +0.000000
+22438.642229 -0.000000
+22453.802913 +0.000000
+22449.259629 +0.000000
+22453.802913 +0.000000
+22449.259629 -0.000000
+22445.951912 -0.000000
+22445.951912 -0.000000
+22433.559693 +0.000000
+22433.559693 -0.000000
+22384.827351 +0.000000
+22389.701332 +0.000000
+22384.286078 +0.000000
+22384.286078 +0.000000
+22441.139561 -0.000000
+22438.642230 -0.000000
+22426.521085 +0.000000
+22426.521085 -0.000000
+22431.874000 -0.000000
+22431.874000 -0.000000
+22387.537421 -0.000000
+22385.909971 +0.000000
+22385.909971 -0.000000
+22387.537421 -0.000000
+22420.024027 +0.000000
+22389.701333 +0.000000
+18973.097314 +0.000000
+18965.454953 +0.000000
+18988.901103 +0.000000
+22384.827550 +0.000000
+22420.024027 +0.000000
+22425.647339 -0.000000
+22419.964101 -0.000000
+18965.454945 -0.000000
+18988.901103 +0.000000
+22392.887938 -0.000000
+22406.153922 -0.000000
+22414.069413 -0.000000
+22425.647339 -0.000000
+22408.646900 +0.000000
+22414.816931 +0.000000
+22414.069413 +0.000000
+22395.323963 +0.000000
+22403.778059 -0.000000
+22408.646900 +0.000000
+22414.816931 -0.000000
+22410.214820 -0.000000
+22410.214820 -0.000000
+22402.634444 -0.000000
+22399.446950 +0.000000
+22392.408384 +0.000000
+22392.408384 +0.000000
+22395.656972 +0.000000
+22402.634444 +0.000000
+22399.446950 +0.000000
+22399.656431 -0.000000
+22399.656431 +0.000000
+22403.778059 -0.000000
+22395.656972 -0.000000
+22397.219974 -0.000000
+22393.158660 +0.000000
+22397.219974 +0.000000
+22393.158660 -0.000000
+22393.970807 +0.000000
+22393.970807 +0.000000
+22419.964101 +0.000000
+22406.153922 +0.000000
+22395.323971 +0.000000
+18973.097314 -0.000000
+17773.117424 +0.000000
+17773.117411 -0.000000
+16971.038434 +0.000000
+16971.038434 +0.000000
+16598.470495 -0.000000
+16598.470495 +0.000000
+15465.215652 +0.000000
+15465.215652 -0.000000
+15083.395078 +0.000000
+15083.395078 +0.000000
+16433.084486 -0.000000
+14373.145551 +0.000000
+14373.145550 +0.000000
+16406.781108 +0.000000
+16423.770027 +0.000000
+16423.770027 +0.000000
+16417.778080 -0.000000
+16415.003340 +0.000000
+16415.003340 -0.000000
+16417.778080 +0.000000
+16408.739059 +0.000000
+16406.781049 -0.000000
+16408.738788 +0.000000
+16399.129249 +0.000000
+16399.129249 -0.000000
+16400.247275 +0.000000
+16400.247275 -0.000000
+16385.424740 -0.000000
+16384.911701 -0.000000
+16392.000043 +0.000000
+16392.289350 -0.000000
+16392.289350 -0.000000
+16392.000043 -0.000000
+16338.622118 +0.000000
+16341.085796 +0.000000
+16385.424740 -0.000000
+16368.973603 -0.000000
+16338.896049 +0.000000
+16338.896049 +0.000000
+16339.717939 -0.000000
+16339.717939 +0.000000
+16379.397844 +0.000000
+16379.397844 +0.000000
+16378.063338 -0.000000
+16378.063338 -0.000000
+16373.918366 -0.000000
+16373.918366 +0.000000
+16384.911699 -0.000000
+16364.610501 -0.000000
+16341.085770 -0.000000
+16343.004144 -0.000000
+16343.004144 -0.000000
+16368.973603 +0.000000
+16371.763322 -0.000000
+16371.763322 +0.000000
+16364.610501 +0.000000
+16345.469377 +0.000000
+16345.469377 +0.000000
+16366.011142 -0.000000
+16366.011142 -0.000000
+13341.915673 +0.000000
+13310.544977 +0.000000
+13304.820795 -0.000000
+13322.511474 -0.000000
+13304.820795 +0.000000
+16349.818019 -0.000000
+16357.486567 +0.000000
+16354.747081 +0.000000
+16357.486567 +0.000000
+13322.511474 -0.000000
+16360.774047 +0.000000
+16360.774047 -0.000000
+16354.747077 +0.000000
+16349.269671 +0.000000
+16349.269671 +0.000000
+16348.482397 -0.000000
+16349.817457 +0.000000
+16356.153736 -0.000000
+16356.153736 +0.000000
+16350.915757 -0.000000
+16350.915757 +0.000000
+16348.482397 -0.000000
+16352.555013 +0.000000
+16352.555013 +0.000000
+16352.043366 +0.000000
+16352.043366 +0.000000
+13310.544977 +0.000000
+16360.806227 +0.000000
+16360.806227 -0.000000
+12615.910358 -0.000000
+12615.910358 +0.000000
+12313.051926 -0.000000
+12313.051926 -0.000000
+11227.464309 +0.000000
+11652.251282 +0.000000
+11345.086622 -0.000000
+11345.086622 -0.000000
+11652.251282 -0.000000
+11227.233895 -0.000000
+10564.833643 -0.000000
+10564.833643 +0.000000
+11999.764776 +0.000000
+10418.301207 -0.000000
+12000.747628 +0.000000
+12000.747628 -0.000000
+11991.562947 -0.000000
+11990.233638 +0.000000
+11991.563230 +0.000000
+11990.233638 -0.000000
+10418.301207 -0.000000
+11981.398203 +0.000000
+11973.055276 -0.000000
+11974.874377 -0.000000
+11982.941047 -0.000000
+11982.941047 +0.000000
+11974.874377 +0.000000
+11981.398203 +0.000000
+11967.364106 +0.000000
+11973.055359 -0.000000
+11965.267901 +0.000000
+11965.267901 +0.000000
+11967.364109 +0.000000
+11960.413696 -0.000000
+11951.349594 +0.000000
+11960.413696 -0.000000
+11958.038333 -0.000000
+11954.010187 +0.000000
+11958.038333 -0.000000
+11911.203284 +0.000000
+11911.203284 +0.000000
+11954.010187 +0.000000
+11948.169161 +0.000000
+11945.236859 -0.000000
+11945.236859 -0.000000
+11948.169161 -0.000000
+11951.349595 +0.000000
+11942.884135 -0.000000
+11915.194870 +0.000000
+11939.674709 -0.000000
+11942.884135 -0.000000
+11914.639185 -0.000000
+11914.639185 +0.000000
+11939.674709 +0.000000
+11938.155565 +0.000000
+11938.155565 -0.000000
+11916.312456 +0.000000
+11934.668606 +0.000000
+11916.312456 +0.000000
+11915.195515 +0.000000
+11933.976929 -0.000000
+11933.976929 -0.000000
+11934.668606 +0.000000
+11930.221018 -0.000000
+11930.365851 +0.000000
+11917.977851 -0.000000
+11917.977851 +0.000000
+11926.319962 +0.000000
+11920.202751 -0.000000
+11930.365851 -0.000000
+11926.319962 -0.000000
+11920.351920 +0.000000
+11930.221018 -0.000000
+11920.202758 -0.000000
+10108.868036 +0.000000
+11922.855764 +0.000000
+11927.306208 -0.000000
+11921.464241 +0.000000
+11927.306208 -0.000000
+11921.464241 -0.000000
+11924.802785 +0.000000
+11924.802785 -0.000000
+11922.983883 -0.000000
+11922.983883 -0.000000
+10108.868036 +0.000000
+11920.630057 -0.000000
+11920.630057 +0.000000
+11922.855794 +0.000000
+9923.289580 -0.000000
+9923.289580 -0.000000
+9302.998187 -0.000000
+9523.370894 -0.000000
+9302.998006 +0.000000
+9533.162927 +0.000000
+9533.162927 +0.000000
+9513.750451 -0.000000
+9513.750451 +0.000000
+9502.105068 +0.000000
+9496.255202 +0.000000
+9511.438760 +0.000000
+9511.438760 -0.000000
+9504.694482 -0.000000
+9504.694482 -0.000000
+9502.104142 -0.000000
+9496.254917 -0.000000
+9493.332641 +0.000000
+9493.332641 -0.000000
+9488.301407 +0.000000
+9488.301407 -0.000000
+9480.944433 +0.000000
+9480.944433 -0.000000
+9485.140006 +0.000000
+9485.140006 -0.000000
+8689.049922 +0.000000
+8680.193757 -0.000000
+8676.025819 -0.000000
+8676.025819 +0.000000
+8703.789346 -0.000000
+8703.789346 -0.000000
+9429.708487 +0.000000
+9477.501980 -0.000000
+9474.153430 +0.000000
+9474.153425 -0.000000
+9477.501965 -0.000000
+9467.819949 +0.000000
+9430.842670 +0.000000
+9430.842670 -0.000000
+9467.819949 +0.000000
+9470.430867 -0.000000
+9470.430867 -0.000000
+9462.282361 +0.000000
+9462.282361 +0.000000
+8689.049921 +0.000000
+8680.193755 -0.000000
+9457.991060 +0.000000
+9432.253315 +0.000000
+9457.188686 -0.000000
+9437.393796 -0.000000
+9429.991375 +0.000000
+9429.991375 +0.000000
+9442.482787 +0.000000
+9439.892071 +0.000000
+9452.661746 +0.000000
+9434.233139 +0.000000
+9445.313089 +0.000000
+9463.924322 +0.000000
+9463.924322 -0.000000
+9448.692443 +0.000000
+9448.692443 -0.000000
+9457.188686 +0.000000
+9432.253203 -0.000000
+9434.233139 -0.000000
+9452.661746 +0.000000
+9452.615430 -0.000000
+9452.615430 -0.000000
+9445.313089 -0.000000
+9447.807180 +0.000000
+9447.807180 +0.000000
+9442.482759 +0.000000
+9440.219382 +0.000000
+9440.219382 +0.000000
+9438.520729 +0.000000
+9438.520729 +0.000000
+9437.392027 +0.000000
+9443.564276 -0.000000
+9443.564276 +0.000000
+9436.826390 +0.000000
+9436.826390 +0.000000
+9436.778709 -0.000000
+9436.778709 -0.000000
+9457.991060 -0.000000
+9439.892070 +0.000000
+8274.727207 +0.000000
+8125.866062 -0.000000
+8125.866062 -0.000000
+7835.600688 +0.000000
+7886.650925 +0.000000
+7886.650925 +0.000000
+7835.600688 -0.000000
+7568.976509 +0.000000
+7568.976441 -0.000000
+7125.620179 +0.000000
+7125.620179 -0.000000
+6996.265644 -0.000000
+7366.815153 -0.000000
+7515.616231 -0.000000
+7366.815153 +0.000000
+7033.494882 -0.000000
+7033.494882 +0.000000
+6995.193838 -0.000000
+7514.962545 +0.000000
+7514.962545 -0.000000
+7505.425750 -0.000000
+7505.743715 +0.000000
+7505.743715 +0.000000
+7505.426695 -0.000000
+7409.200506 -0.000000
+7409.200506 +0.000000
+7487.888423 -0.000000
+7496.547825 -0.000000
+7496.547825 -0.000000
+7496.475793 -0.000000
+7496.475793 -0.000000
+7487.888875 +0.000000
+7488.102177 +0.000000
+7488.102177 +0.000000
+7480.318694 -0.000000
+7479.809106 -0.000000
+7479.809106 +0.000000
+7472.284352 -0.000000
+7472.284352 +0.000000
+7473.084014 +0.000000
+7473.084014 -0.000000
+7480.318720 -0.000000
+7460.379999 -0.000000
+7427.822682 -0.000000
+7459.012313 -0.000000
+7465.362328 -0.000000
+7466.443234 -0.000000
+7465.362341 -0.000000
+7443.417526 +0.000000
+7431.502873 -0.000000
+7436.122895 -0.000000
+7441.899194 -0.000000
+7448.034474 +0.000000
+7434.101758 -0.000000
+7435.844825 -0.000000
+7433.021541 +0.000000
+7454.888884 +0.000000
+7427.247539 -0.000000
+7427.247539 -0.000000
+7454.888884 -0.000000
+7428.981203 +0.000000
+7428.981203 -0.000000
+7453.246412 +0.000000
+7453.246412 -0.000000
+7449.983111 +0.000000
+7449.983111 -0.000000
+7466.443234 -0.000000
+7459.012313 -0.000000
+7427.824753 -0.000000
+7445.652201 -0.000000
+7448.034475 -0.000000
+7445.652201 +0.000000
+7439.376843 +0.000000
+7439.376843 +0.000000
+7430.712756 +0.000000
+7430.712756 -0.000000
+7438.721021 -0.000000
+7438.721021 +0.000000
+7432.658991 +0.000000
+7432.658991 -0.000000
+7431.791543 -0.000000
+7431.791543 +0.000000
+7443.417528 -0.000000
+7460.380000 +0.000000
+7441.899198 +0.000000
+7435.844825 -0.000000
+7434.101887 +0.000000
+7433.021598 +0.000000
+7436.122895 -0.000000
+6595.278441 -0.000000
+6595.278441 -0.000000
+6519.055710 -0.000000
+6519.055710 +0.000000
+6406.334385 +0.000000
+6406.334383 -0.000000
+6269.803438 +0.000000
+6026.025181 +0.000000
+5832.846131 +0.000000
+6026.025052 -0.000000
+6259.751387 +0.000000
+6259.751387 +0.000000
+6259.435148 -0.000000
+6259.435148 +0.000000
+6249.689327 +0.000000
+6241.459591 -0.000000
+6250.283502 +0.000000
+6250.283502 -0.000000
+6249.685277 -0.000000
+6241.457506 +0.000000
+6233.176638 +0.000000
+6240.605908 +0.000000
+6240.605908 +0.000000
+6233.176637 -0.000000
+6231.974936 +0.000000
+6231.974936 -0.000000
+6225.490686 +0.000000
+6225.490686 +0.000000
+5729.944761 +0.000000
+5832.839838 +0.000000
+5728.482554 +0.000000
+5728.482554 +0.000000
+6168.299358 -0.000000
+6168.299358 -0.000000
+6224.000230 -0.000000
+6218.445089 -0.000000
+6174.105707 -0.000000
+6224.000011 +0.000000
+6218.444967 -0.000000
+6216.612037 -0.000000
+6203.628575 -0.000000
+6176.762807 -0.000000
+6180.035536 +0.000000
+6207.445272 -0.000000
+6200.662152 -0.000000
+6211.917997 +0.000000
+6195.974816 +0.000000
+6198.016742 -0.000000
+6211.917996 +0.000000
+6216.612037 +0.000000
+6185.346590 -0.000000
+6184.732843 +0.000000
+6207.445272 -0.000000
+6209.831399 -0.000000
+6209.831399 +0.000000
+6206.007021 +0.000000
+6206.007021 -0.000000
+6188.288228 -0.000000
+6188.572028 -0.000000
+6174.401161 -0.000000
+6174.401161 -0.000000
+6175.285490 +0.000000
+6175.285490 +0.000000
+6181.206944 -0.000000
+6178.829688 -0.000000
+6179.436957 +0.000000
+6182.980062 +0.000000
+6191.836655 +0.000000
+6191.836655 -0.000000
+6193.004287 -0.000000
+6193.004287 -0.000000
+6200.662145 +0.000000
+6198.016740 -0.000000
+6195.974798 -0.000000
+6176.762159 -0.000000
+6185.346281 -0.000000
+6188.288228 -0.000000
+6188.572027 -0.000000
+6182.980062 -0.000000
+6180.029123 +0.000000
+6181.206944 -0.000000
+6179.436957 -0.000000
+6181.648095 +0.000000
+6181.648095 -0.000000
+6178.829688 -0.000000
+6203.628561 +0.000000
+6184.732811 -0.000000
+5554.222970 -0.000000
+5470.975017 +0.000000
+5554.222970 +0.000000
+5470.975017 +0.000000
+5437.076922 +0.000000
+5437.076922 -0.000000
+5196.650883 -0.000000
+5194.929253 -0.000000
+5194.929253 +0.000000
+5184.904571 +0.000000
+5186.196161 +0.000000
+5186.196162 +0.000000
+5184.910182 +0.000000
+5150.460116 +0.000000
+5151.131353 -0.000000
+5158.897501 +0.000000
+5158.510000 -0.000000
+5167.518246 +0.000000
+5176.614362 +0.000000
+5176.614363 -0.000000
+5175.504074 +0.000000
+5175.504075 +0.000000
+5167.525126 -0.000000
+5166.708444 -0.000000
+5166.708444 +0.000000
+5137.046699 +0.000000
+5143.857404 +0.000000
+5158.510865 +0.000000
+5158.897506 +0.000000
+5150.460111 -0.000000
+5150.928098 -0.000000
+5151.131353 -0.000000
+5150.928101 +0.000000
+5143.952962 +0.000000
+5143.952962 -0.000000
+5083.319678 +0.000000
+5086.294118 -0.000000
+5131.111554 +0.000000
+5131.815831 -0.000000
+5137.577663 +0.000000
+5137.046729 +0.000000
+5143.858524 +0.000000
+5092.803130 -0.000000
+5083.306753 +0.000000
+5137.577802 +0.000000
+5131.111554 -0.000000
+5086.292737 +0.000000
+5126.660609 -0.000000
+5131.815850 -0.000000
+4876.871453 +0.000000
+5092.802903 +0.000000
+5125.656757 -0.000000
+5118.165320 +0.000000
+5126.660609 -0.000000
+4873.089642 +0.000000
+5120.645560 +0.000000
+5122.371987 -0.000000
+5122.107378 -0.000000
+5112.916804 -0.000000
+5109.698867 -0.000000
+5104.214180 -0.000000
+5107.245759 +0.000000
+5105.636783 -0.000000
+5103.816176 +0.000000
+5104.088263 -0.000000
+5109.975227 -0.000000
+5112.098044 +0.000000
+5116.553087 -0.000000
+5125.656934 -0.000000
+5122.371974 +0.000000
+5120.645740 +0.000000
+5108.459434 -0.000000
+5104.225681 +0.000000
+5104.088204 +0.000000
+5114.829785 +0.000000
+5116.553087 +0.000000
+5114.829785 +0.000000
+5107.548902 +0.000000
+5107.454831 -0.000000
+5107.454831 +0.000000
+5107.548902 -0.000000
+5118.165441 -0.000000
+5108.459434 +0.000000
+5122.107399 -0.000000
+5103.816177 -0.000000
+5105.636787 +0.000000
+5112.916831 +0.000000
+5112.098047 -0.000000
+5109.700183 +0.000000
+5109.976131 -0.000000
+4786.395333 -0.000000
+4786.358211 -0.000000
+4674.992793 +0.000000
+4674.965626 -0.000000
+4609.731993 -0.000000
+4602.753325 +0.000000
+4597.302908 -0.000000
+4609.500254 +0.000000
+4596.051410 -0.000000
+4498.624859 -0.000000
+4486.411549 -0.000000
+4498.641263 -0.000000
+4476.782001 -0.000000
+4456.379258 +0.000000
+4456.815516 -0.000000
+4475.764780 -0.000000
+4476.780307 -0.000000
+4475.762258 -0.000000
+4447.767623 -0.000000
+4447.670186 -0.000000
+4466.440788 -0.000000
+4465.737820 -0.000000
+4463.971676 -0.000000
+4466.495170 +0.000000
+4465.733724 -0.000000
+4463.965342 -0.000000
+4432.067940 -0.000000
+4431.520081 +0.000000
+4425.237301 +0.000000
+4424.332793 +0.000000
+4456.511223 +0.000000
+4456.815285 -0.000000
+4447.765901 -0.000000
+4447.669931 +0.000000
+4439.298131 +0.000000
+4439.284571 +0.000000
+4439.334423 +0.000000
+4439.295133 +0.000000
+4305.452177 +0.000000
+4300.277397 -0.000000
+4349.285281 -0.000000
+4419.046915 -0.000000
+4432.158444 +0.000000
+4431.519510 +0.000000
+4425.233088 -0.000000
+4424.331242 -0.000000
+4267.557983 -0.000000
+4305.230458 +0.000000
+4349.289332 -0.000000
+4413.358933 -0.000000
+4417.752897 -0.000000
+4408.384379 -0.000000
+4411.851360 +0.000000
+4419.044114 +0.000000
+4417.784701 +0.000000
+4386.551452 +0.000000
+4386.862337 -0.000000
+4389.373997 +0.000000
+4404.027209 +0.000000
+4406.537710 +0.000000
+4400.252968 +0.000000
+4401.822491 +0.000000
+4397.146906 +0.000000
+4397.804937 -0.000000
+4204.164560 +0.000000
+4267.783137 -0.000000
+4413.409837 +0.000000
+4387.799537 +0.000000
+4392.762821 +0.000000
+4390.890353 -0.000000
+4394.651178 +0.000000
+4391.547323 -0.000000
+4391.553237 -0.000000
+4394.354274 -0.000000
+4411.846823 -0.000000
+4408.369144 +0.000000
+4406.536882 +0.000000
+4387.801163 -0.000000
+4250.217740 +0.000000
+4404.026523 +0.000000
+4401.840207 +0.000000
+4400.278441 -0.000000
+4386.866163 +0.000000
+4389.350689 +0.000000
+4397.113605 +0.000000
+4397.791058 -0.000000
+4390.895108 +0.000000
+4394.653317 +0.000000
+4394.354369 +0.000000
+4392.775967 +0.000000
+4391.468158 +0.000000
+4391.560499 -0.000000
+4154.023098 -0.000000
+4142.955165 -0.000000
