+187241.353219 +0.000000
+187237.135544 -0.000000
+187302.145819 -0.000000
+187302.145819 -0.000000
+187303.038402 +0.000000
+187294.075690 -0.000000
+187295.555734 -0.000000
+187295.555734 +0.000000
+187246.098006 -0.000000
+187289.490275 -0.000000
+187246.098006 -0.000000
+187294.075690 +0.000000
+187251.369394 +0.000000
+187285.640208 -0.000000
+187283.956331 -0.000000
+187283.956331 -0.000000
+187289.490275 +0.000000
+187285.640208 -0.000000
+187277.731966 +0.000000
+187277.731966 +0.000000
+187251.369394 -0.000000
+187274.466521 -0.000000
+187274.466521 +0.000000
+187257.172383 -0.000000
+187257.595526 -0.000000
+187257.172383 +0.000000
+187278.947852 +0.000000
+187278.947852 -0.000000
+187259.968013 -0.000000
+187258.649965 -0.000000
+187270.350990 -0.000000
+187263.497387 -0.000000
+187267.085470 -0.000000
+187270.350990 +0.000000
+187267.085470 -0.000000
+187263.497387 -0.000000
+187270.512389 +0.000000
+187261.813281 -0.000000
+187270.512389 -0.000000
+187261.813281 +0.000000
+187257.859136 +0.000000
+187257.859136 -0.000000
+187264.185767 +0.000000
+187264.185767 -0.000000
+187258.649965 +0.000000
+187259.968013 +0.000000
+101031.051782 -0.000000
+96915.491479 +0.000000
+96962.069663 +0.000000
+96915.491479 +0.000000
+96962.069663 -0.000000
+92977.121477 +0.000000
+92977.118053 +0.000000
+89075.932035 +0.000000
+89075.932035 -0.000000
+85217.635876 -0.000000
+85217.635876 +0.000000
+85258.777665 +0.000000
+85258.777665 -0.000000
+81525.384753 -0.000000
+81525.384753 +0.000000
+77876.027858 -0.000000
+77876.027858 +0.000000
+74274.374429 +0.000000
+74310.430515 +0.000000
+74274.374429 -0.000000
+74310.430515 +0.000000
+67431.061293 -0.000000
+67431.061293 -0.000000
+64085.972214 -0.000000
+70828.952847 -0.000000
+70828.952847 -0.000000
+64085.972214 +0.000000
+64117.293586 -0.000000
+64117.293586 +0.000000
+60887.296987 +0.000000
+60887.296987 -0.000000
+57741.328413 -0.000000
+57741.328413 -0.000000
+54679.129394 +0.000000
+54652.191978 -0.000000
+54652.191978 -0.000000
+54679.129394 +0.000000
+51700.962105 +0.000000
+51700.962105 -0.000000
+48806.564274 +0.000000
+48806.564274 +0.000000
+45973.295840 -0.000000
+45973.295840 +0.000000
+45996.200520 -0.000000
+45996.200520 +0.000000
+70491.883382 -0.000000
+70504.592670 -0.000000
+70504.592670 -0.000000
+70479.703197 +0.000000
+70479.703197 -0.000000
+70491.883315 +0.000000
+70470.508933 +0.000000
+70468.051132 -0.000000
+70468.051132 -0.000000
+70456.846289 +0.000000
+70456.846289 -0.000000
+70457.535248 +0.000000
+70457.535248 +0.000000
+70445.091024 -0.000000
+70446.349792 +0.000000
+70433.176111 +0.000000
+70446.349792 -0.000000
+70436.285957 -0.000000
+70436.285957 -0.000000
+70445.091024 -0.000000
+70433.176109 +0.000000
+70426.753445 +0.000000
+70426.753445 -0.000000
+70421.789285 +0.000000
+70421.789285 +0.000000
+70417.750898 +0.000000
+70417.750898 -0.000000
+70305.030413 -0.000000
+70305.295184 +0.000000
+70306.089495 +0.000000
+70307.413354 +0.000000
+70307.413351 +0.000000
+70305.295184 -0.000000
+70306.089495 +0.000000
+70409.278054 -0.000000
+70410.940419 +0.000000
+70410.940419 -0.000000
+70401.334828 +0.000000
+70309.266765 -0.000000
+70309.266765 +0.000000
+70311.649768 +0.000000
+70311.649768 +0.000000
+70314.562566 +0.000000
+70314.562566 +0.000000
+70401.334828 +0.000000
+70318.001050 -0.000000
+70318.001050 +0.000000
+70409.278054 -0.000000
+70400.611960 +0.000000
+70321.974924 -0.000000
+70321.974924 +0.000000
+70400.611960 +0.000000
+70381.548104 -0.000000
+70387.037089 -0.000000
+70393.921180 +0.000000
+70326.476166 -0.000000
+70326.476166 +0.000000
+70380.682537 +0.000000
+70390.815131 +0.000000
+70390.815131 -0.000000
+70331.506816 +0.000000
+70331.506816 +0.000000
+70393.921180 -0.000000
+70380.682537 -0.000000
+70387.037089 +0.000000
+70381.548104 +0.000000
+70374.857504 -0.000000
+70369.561949 +0.000000
+70374.857504 +0.000000
+70337.066965 -0.000000
+70337.066965 +0.000000
+70364.795747 +0.000000
+70372.810697 -0.000000
+70372.810697 +0.000000
+70343.156637 +0.000000
+70364.795747 +0.000000
+70360.558061 +0.000000
+70360.558061 -0.000000
+70369.561949 -0.000000
+70343.156637 +0.000000
+70353.677631 -0.000000
+70353.677631 -0.000000
+70346.263272 -0.000000
+70345.733679 -0.000000
+70351.029423 -0.000000
+70356.858768 +0.000000
+70356.858768 -0.000000
+70345.733679 +0.000000
+70347.322364 +0.000000
+70347.322364 -0.000000
+70348.911074 +0.000000
+70348.911074 +0.000000
+70351.029422 +0.000000
+70346.263206 -0.000000
+70364.602861 -0.000000
+70364.602861 +0.000000
+70349.775839 -0.000000
+70356.924579 +0.000000
+70356.924579 +0.000000
+70349.775839 +0.000000
+43269.607013 -0.000000
+43269.607013 -0.000000
+40627.049876 +0.000000
+40627.049876 +0.000000
+38107.719793 -0.000000
+38068.264627 -0.000000
+38049.041775 +0.000000
+38049.041775 -0.000000
+38068.264627 +0.000000
+36611.441160 -0.000000
+36611.441160 +0.000000
+35593.518006 -0.000000
+35145.260575 -0.000000
+35593.518006 +0.000000
+35145.260575 +0.000000
+33709.488326 +0.000000
+33202.546227 +0.000000
+33709.412618 -0.000000
+33202.546227 -0.000000
+32303.742889 +0.000000
+32303.742889 +0.000000
+29583.173845 -0.000000
+28268.312160 -0.000000
+28672.469659 -0.000000
+28672.469659 +0.000000
+28268.312160 +0.000000
+29583.173842 -0.000000
+26983.546128 +0.000000
+26533.369892 +0.000000
+26983.546128 +0.000000
+26533.369892 -0.000000
+25729.160592 -0.000000
+25729.160592 +0.000000
+30928.301092 +0.000000
+24465.133684 +0.000000
+24465.133684 +0.000000
+30928.301092 +0.000000
+30879.671606 +0.000000
+24478.047201 -0.000000
+24478.047201 -0.000000
+24504.872792 -0.000000
+24504.872792 -0.000000
+30895.553241 +0.000000
+30895.553241 +0.000000
+30880.634900 +0.000000
+30879.671605 +0.000000
+30862.280423 -0.000000
+30867.551310 +0.000000
+30867.551310 +0.000000
+30849.465319 +0.000000
+30842.982401 +0.000000
+30862.280423 +0.000000
+30855.002883 +0.000000
+30855.002883 +0.000000
+30837.286476 +0.000000
+30837.286476 -0.000000
+30849.465434 -0.000000
+30831.502291 -0.000000
+30831.502291 +0.000000
+30825.426672 -0.000000
+30825.426672 +0.000000
+30842.982405 +0.000000
+23310.966998 +0.000000
+30814.213888 -0.000000
+30820.554862 -0.000000
+30820.554862 -0.000000
+23310.966998 -0.000000
+30810.141289 +0.000000
+30803.533861 +0.000000
+30810.141289 -0.000000
+30803.533861 +0.000000
+30814.213888 +0.000000
+30800.261701 -0.000000
+30800.261701 -0.000000
+30793.387573 +0.000000
+30793.387573 +0.000000
+30790.916138 -0.000000
+30790.916138 +0.000000
+30782.104631 +0.000000
+30773.827253 -0.000000
+30783.775227 +0.000000
+30783.775227 +0.000000
+30774.696923 +0.000000
+30774.696923 -0.000000
+30773.827253 -0.000000
+30782.104631 +0.000000
+30766.152790 +0.000000
+30766.152790 -0.000000
+30766.084576 +0.000000
+30758.143345 -0.000000
+30758.143345 +0.000000
+30758.872337 +0.000000
+30766.084576 +0.000000
+30702.601078 +0.000000
+30702.067136 +0.000000
+30702.067136 +0.000000
+30758.872337 -0.000000
+30703.669091 -0.000000
+30752.197873 +0.000000
+30752.197873 +0.000000
+30702.601186 -0.000000
+30707.463769 -0.000000
+30750.731772 +0.000000
+30703.669091 -0.000000
+30750.731772 -0.000000
+30705.270833 +0.000000
+30705.270833 -0.000000
+30707.463769 +0.000000
+30743.720176 +0.000000
+30743.720176 -0.000000
+30746.056644 -0.000000
+30746.056644 +0.000000
+30737.312911 +0.000000
+30740.449343 +0.000000
+30735.376045 -0.000000
+30735.376045 -0.000000
+30740.449343 +0.000000
+30710.078546 -0.000000
+30710.078546 -0.000000
+30737.312911 +0.000000
+30731.438920 +0.000000
+30731.438920 +0.000000
+30713.282376 +0.000000
+30713.747502 +0.000000
+30726.098780 +0.000000
+30726.098780 +0.000000
+30723.360369 +0.000000
+30717.020458 -0.000000
+30721.292610 +0.000000
+30721.292610 +0.000000
+30713.282376 +0.000000
+30723.360369 -0.000000
+30717.020458 +0.000000
+30730.836772 +0.000000
+30726.831538 -0.000000
+30726.831538 +0.000000
+30718.019397 -0.000000
+30718.019397 +0.000000
+30716.150579 -0.000000
+30714.815548 +0.000000
+30720.423466 +0.000000
+30720.423466 +0.000000
+30714.815548 +0.000000
+30730.836772 +0.000000
+30716.150583 +0.000000
+30714.014514 -0.000000
+30714.014514 -0.000000
+22506.788308 -0.000000
+22506.788308 -0.000000
+22147.159670 +0.000000
+22147.159670 -0.000000
+21013.740180 +0.000000
+21013.740180 +0.000000
+20619.313693 -0.000000
+20619.313693 +0.000000
+19910.418631 +0.000000
+19637.058361 +0.000000
+19910.418631 +0.000000
+17390.515473 -0.000000
+18123.635797 +0.000000
+17096.304134 +0.000000
+18123.635797 +0.000000
+17794.644229 +0.000000
+17794.644229 -0.000000
+17389.930437 -0.000000
+16782.201087 +0.000000
+16782.201087 -0.000000
+18805.578966 -0.000000
+18805.578966 +0.000000
+18815.867805 -0.000000
+18815.867805 +0.000000
+17096.304134 +0.000000
+16672.111748 -0.000000
+18837.439555 -0.000000
+18837.439555 +0.000000
+18872.695926 -0.000000
+16672.111748 -0.000000
+18872.695926 +0.000000
+19251.095654 -0.000000
+15969.589807 -0.000000
+15969.589807 +0.000000
+19245.737501 +0.000000
+19258.709362 -0.000000
+19258.709362 -0.000000
+15799.875353 -0.000000
+15799.875353 +0.000000
+19245.737040 -0.000000
+19221.459535 -0.000000
+19237.895730 +0.000000
+19237.895730 -0.000000
+19233.327826 +0.000000
+19233.327826 +0.000000
+19225.217865 +0.000000
+19225.217865 +0.000000
+15460.789748 +0.000000
+15460.789748 +0.000000
+19210.130982 -0.000000
+19213.080988 -0.000000
+19221.459535 +0.000000
+19210.130979 +0.000000
+19213.080968 +0.000000
+19201.483758 -0.000000
+19199.341479 -0.000000
+19199.341479 +0.000000
+19201.483758 +0.000000
+19189.088794 -0.000000
+19189.088794 -0.000000
+19190.425935 -0.000000
+19190.425935 -0.000000
+19179.423189 +0.000000
+19179.907182 +0.000000
+19179.423189 -0.000000
+19179.907182 +0.000000
+15282.389432 -0.000000
+19170.221660 +0.000000
+19170.221660 -0.000000
+19161.588759 +0.000000
+19169.924184 +0.000000
+19169.924184 -0.000000
+19153.496715 -0.000000
+19160.493718 +0.000000
+19160.493718 -0.000000
+19153.496715 -0.000000
+19145.944378 -0.000000
+19145.944378 -0.000000
+19161.588759 -0.000000
+19151.591975 +0.000000
+19151.591975 +0.000000
+19143.231002 +0.000000
+19082.550483 +0.000000
+19143.231002 +0.000000
+19138.931304 +0.000000
+19138.931304 -0.000000
+19132.456338 +0.000000
+19135.409642 +0.000000
+19135.409642 -0.000000
+19132.456338 -0.000000
+19082.820196 +0.000000
+19082.820196 -0.000000
+19084.978315 +0.000000
+19083.629363 -0.000000
+19083.629363 -0.000000
+19084.978297 -0.000000
+19126.566732 +0.000000
+19126.566732 +0.000000
+19128.127697 -0.000000
+19128.127697 -0.000000
+19086.864596 +0.000000
+19086.864596 -0.000000
+19089.292401 -0.000000
+19092.259156 +0.000000
+19121.135877 -0.000000
+19121.135877 -0.000000
+19116.279677 -0.000000
+19116.279677 -0.000000
+15282.389401 -0.000000
+19111.963879 -0.000000
+19089.292401 -0.000000
+19111.963879 -0.000000
+19092.259156 -0.000000
+19121.384981 -0.000000
+19108.187720 -0.000000
+19102.253294 -0.000000
+19100.138887 -0.000000
+19100.138887 -0.000000
+19108.187720 -0.000000
+19097.400641 -0.000000
+19096.860896 -0.000000
+19096.860896 -0.000000
+19104.950979 -0.000000
+19104.950979 -0.000000
+19098.479782 -0.000000
+19098.479782 -0.000000
+19102.253291 -0.000000
+19115.180021 -0.000000
+19115.180021 +0.000000
+19097.400236 -0.000000
+19095.765262 +0.000000
+19095.765262 +0.000000
+19109.521305 -0.000000
+19104.395862 +0.000000
+19109.521305 -0.000000
+19104.395862 -0.000000
+19121.384981 +0.000000
+19099.810791 -0.000000
+19099.810791 -0.000000
+14847.937481 +0.000000
+14847.937481 +0.000000
+14610.783416 +0.000000
+14610.783416 +0.000000
+13901.088581 -0.000000
+13954.499984 +0.000000
+13901.088567 +0.000000
+13954.499984 -0.000000
+13926.120208 -0.000000
+13926.120208 -0.000000
+13909.101738 +0.000000
+13909.101738 -0.000000
+13313.813499 +0.000000
+13313.813496 +0.000000
+13034.697794 -0.000000
+13034.697794 -0.000000
+12688.452986 +0.000000
+12688.452986 +0.000000
+12441.516578 -0.000000
+12441.516578 +0.000000
+11589.778042 +0.000000
+11484.273527 -0.000000
+11484.273526 +0.000000
+11589.778042 -0.000000
+12242.270421 -0.000000
+11342.538463 +0.000000
+11342.538463 +0.000000
+11057.822082 -0.000000
+11135.122386 -0.000000
+10905.459877 +0.000000
+10905.459877 +0.000000
+11057.822082 -0.000000
+11135.122386 -0.000000
+12229.046832 -0.000000
+12229.046832 -0.000000
+12228.867312 +0.000000
+12228.867312 -0.000000
+10692.402311 -0.000000
+12215.914939 +0.000000
+12216.004330 -0.000000
+10689.792964 -0.000000
+12215.915620 -0.000000
+12203.688358 -0.000000
+12203.327255 -0.000000
+12203.327255 +0.000000
+10541.784112 +0.000000
+12216.004330 -0.000000
+12191.286301 -0.000000
+12203.688389 -0.000000
+10541.784112 +0.000000
+12179.794353 +0.000000
+12191.286301 -0.000000
+12191.919953 +0.000000
+12191.919953 -0.000000
+12179.794359 +0.000000
+12180.700975 -0.000000
+12173.373968 -0.000000
+12173.373968 -0.000000
+12180.700975 -0.000000
+10341.963979 -0.000000
+10341.963979 -0.000000
+12170.020718 -0.000000
+12168.776652 +0.000000
+12158.437054 +0.000000
+12159.895653 +0.000000
+12158.437054 -0.000000
+12159.895653 +0.000000
+12168.776652 -0.000000
+12170.020719 +0.000000
+12150.316755 -0.000000
+12148.586633 +0.000000
+12148.586633 -0.000000
+12150.316755 +0.000000
+10256.018510 -0.000000
+12052.558923 +0.000000
+12141.285135 -0.000000
+12139.282324 -0.000000
+12139.282324 -0.000000
+12141.285135 +0.000000
+12130.525520 -0.000000
+12132.801175 -0.000000
+12130.525520 +0.000000
+12132.801175 -0.000000
+10256.018510 +0.000000
+12122.319279 -0.000000
+12122.319279 -0.000000
+12124.899229 -0.000000
+12124.899229 -0.000000
+12117.472292 +0.000000
+12114.642323 +0.000000
+12117.472292 -0.000000
+12114.642323 +0.000000
+12100.964177 +0.000000
+12110.630530 -0.000000
+12107.531576 -0.000000
+12110.630530 -0.000000
+12107.531576 +0.000000
+12104.335816 -0.000000
+12104.335816 -0.000000
+12098.588482 +0.000000
+12098.588482 +0.000000
+12100.964177 +0.000000
+12094.943744 +0.000000
+12064.836739 +0.000000
+12064.836739 -0.000000
+12094.943744 -0.000000
+12065.383651 -0.000000
+12093.388964 -0.000000
+12093.388964 +0.000000
+12065.384181 -0.000000
+12066.476850 -0.000000
+12089.471047 -0.000000
+12089.471047 +0.000000
+12066.476850 -0.000000
+12068.122220 +0.000000
+12068.122220 -0.000000
+12088.733590 +0.000000
+12088.733590 -0.000000
+12070.311067 -0.000000
+12084.559142 +0.000000
+12084.559142 -0.000000
+12071.218662 -0.000000
+12084.629408 +0.000000
+12084.629408 +0.000000
+12070.311073 -0.000000
+12078.767991 -0.000000
+12078.767991 -0.000000
+12076.331412 -0.000000
+12076.331412 +0.000000
+12073.682939 -0.000000
+12081.071609 -0.000000
+12080.161722 +0.000000
+12073.047619 -0.000000
+12072.313268 +0.000000
+12073.047619 -0.000000
+12072.313268 -0.000000
+12071.492330 -0.000000
+12071.492330 -0.000000
+12081.071609 -0.000000
+12080.161722 -0.000000
+12075.597976 -0.000000
+12073.682964 -0.000000
+12075.597976 +0.000000
+12078.061095 -0.000000
+12078.061095 +0.000000
+9794.102138 +0.000000
+9830.482851 +0.000000
+9830.482851 +0.000000
+9752.195288 +0.000000
+9752.195288 -0.000000
+9771.474338 +0.000000
+9771.474338 +0.000000
+9758.291051 +0.000000
+9758.291050 +0.000000
+9794.102138 -0.000000
+9414.168207 -0.000000
+9261.562015 +0.000000
+9414.169210 +0.000000
+9261.562015 +0.000000
+9031.311018 -0.000000
+9031.311018 +0.000000
+9007.546590 +0.000000
+9007.546590 +0.000000
+8993.579007 +0.000000
+8981.239886 -0.000000
+8994.596829 -0.000000
+8994.596829 -0.000000
+8542.659920 -0.000000
+8542.659920 +0.000000
+8979.946043 +0.000000
+8979.946043 +0.000000
+8981.237381 -0.000000
+8968.435395 -0.000000
+8968.435395 -0.000000
+8609.838563 -0.000000
+8609.838563 -0.000000
+8966.870145 -0.000000
+8321.565666 +0.000000
+8321.565666 +0.000000
+8966.870145 -0.000000
+8242.336854 -0.000000
+8221.837166 -0.000000
+8243.077068 -0.000000
+8954.348016 -0.000000
+8944.529947 -0.000000
+8956.043174 +0.000000
+8956.043174 +0.000000
+8942.400824 -0.000000
+8942.400824 -0.000000
+8221.837215 +0.000000
+8243.077068 +0.000000
+8954.347859 +0.000000
+8944.529901 -0.000000
+8933.395597 -0.000000
+8933.395597 -0.000000
+8744.597651 +0.000000
+8930.989615 +0.000000
+8930.989615 -0.000000
+8920.139567 +0.000000
+8922.820919 -0.000000
+8922.820919 -0.000000
+8744.597651 +0.000000
+8912.800065 +0.000000
+8909.846023 -0.000000
+8920.139564 +0.000000
+8912.800064 +0.000000
+8909.846023 -0.000000
+8903.400797 -0.000000
+8903.400797 -0.000000
+7934.259153 -0.000000
+8894.454707 -0.000000
+8900.104277 -0.000000
+8900.104277 +0.000000
+8890.936320 -0.000000
+8886.105293 -0.000000
+8894.454707 +0.000000
+8882.310516 -0.000000
+8886.105293 +0.000000
+8878.313616 -0.000000
+8890.936320 +0.000000
+8882.310516 +0.000000
+8878.313616 -0.000000
+8871.074644 -0.000000
+8874.242851 +0.000000
+8874.242851 +0.000000
+8871.074644 +0.000000
+8866.731390 -0.000000
+8864.421182 -0.000000
+8864.421182 +0.000000
+8866.731390 +0.000000
+8858.290501 -0.000000
+8859.763332 -0.000000
+8858.290501 +0.000000
+8859.763332 -0.000000
+8819.724959 -0.000000
+8853.383116 -0.000000
+8853.383116 +0.000000
+8820.003187 -0.000000
+8852.724748 -0.000000
+8852.724748 +0.000000
+8820.838355 -0.000000
+8820.838355 +0.000000
+8820.003187 -0.000000
+8824.175148 +0.000000
+8822.227682 +0.000000
+8822.227572 +0.000000
+8847.715816 +0.000000
+8847.715816 +0.000000
+8824.175148 +0.000000
+8843.258197 +0.000000
+8843.258196 +0.000000
+8828.248113 +0.000000
+8842.254926 -0.000000
+8839.377469 -0.000000
+8839.377469 +0.000000
+8842.254926 +0.000000
+8836.035948 -0.000000
+8836.035948 -0.000000
+8826.678808 -0.000000
+8826.678808 +0.000000
+8827.690292 -0.000000
+8827.690292 -0.000000
+8831.027009 -0.000000
+8831.027009 +0.000000
+8828.246395 -0.000000
+8833.253227 +0.000000
+7843.089805 +0.000000
+8829.350117 +0.000000
+8847.540499 -0.000000
+8847.540499 -0.000000
+8829.350117 +0.000000
+8837.525403 -0.000000
+8837.525403 -0.000000
+7843.089805 -0.000000
+8829.739047 -0.000000
+8833.253199 +0.000000
+8829.739045 +0.000000
+8833.363045 -0.000000
+8833.363045 -0.000000
+7934.259153 +0.000000
+7757.151200 -0.000000
+7757.151200 +0.000000
+7622.970164 -0.000000
+7642.034882 -0.000000
+7642.034882 -0.000000
+7622.970164 -0.000000
+7473.878570 +0.000000
+7473.878570 +0.000000
+7411.326575 -0.000000
+7411.326575 -0.000000
+7331.354309 +0.000000
+7286.584894 +0.000000
+7323.637767 -0.000000
+7286.584894 +0.000000
+7113.924461 +0.000000
+7113.924424 +0.000000
+7035.822072 -0.000000
+7035.822072 +0.000000
+6992.975428 -0.000000
+6992.975428 -0.000000
+6831.664650 -0.000000
+6831.664649 +0.000000
+6763.509782 +0.000000
+6763.509782 +0.000000
+6750.627897 -0.000000
+6750.627897 -0.000000
+6624.308359 +0.000000
+6612.904805 +0.000000
+6599.263155 +0.000000
+6610.380049 +0.000000
+6610.380049 +0.000000
+6612.904805 +0.000000
+6584.213184 -0.000000
+6599.267913 +0.000000
+6597.020994 +0.000000
+6597.020994 -0.000000
+6586.213265 +0.000000
+6586.213265 -0.000000
+6573.665293 -0.000000
+6573.665293 -0.000000
+6571.999903 +0.000000
+6584.213565 +0.000000
+6571.999903 -0.000000
+6561.734877 +0.000000
+6561.735099 +0.000000
+6549.261382 -0.000000
+6550.369345 +0.000000
+6199.133783 +0.000000
+6560.346132 +0.000000
+6560.346132 +0.000000
+6550.369345 -0.000000
+6549.261400 +0.000000
+6359.534743 -0.000000
+6359.534743 -0.000000
+6539.584559 -0.000000
+6539.584559 +0.000000
+6538.730299 -0.000000
+6538.730299 +0.000000
+6364.075679 +0.000000
+6529.321483 +0.000000
+6199.133783 -0.000000
+6104.587146 +0.000000
+6374.155131 -0.000000
+6528.790911 +0.000000
+6528.790911 +0.000000
+6364.075667 +0.000000
+6374.155131 -0.000000
+6529.321495 +0.000000
+6519.664310 -0.000000
+6519.664310 -0.000000
+6090.838557 -0.000000
+6392.146920 -0.000000
+6519.411489 -0.000000
+6392.146920 +0.000000
+6090.838498 +0.000000
+6519.411490 -0.000000
+6510.571963 +0.000000
+6502.055732 +0.000000
+6510.600805 +0.000000
+6510.600805 +0.000000
+6510.571963 +0.000000
+6502.344657 -0.000000
+6502.344657 +0.000000
+6494.680154 +0.000000
+6502.055732 -0.000000
+6422.399980 +0.000000
+6422.399980 +0.000000
+6494.075642 -0.000000
+6494.075642 -0.000000
+6494.680154 +0.000000
+5968.294172 +0.000000
+6479.872295 -0.000000
+6486.691397 -0.000000
+6486.691397 -0.000000
+6487.574810 +0.000000
+6487.574810 -0.000000
+6481.038003 -0.000000
+6481.038003 -0.000000
+6473.626034 +0.000000
+6471.653550 +0.000000
+6475.055887 -0.000000
+6475.055887 -0.000000
+5968.294172 +0.000000
+6479.872295 -0.000000
+6469.666551 -0.000000
+6473.626035 -0.000000
+6471.663065 +0.000000
+6467.927010 +0.000000
+6467.927010 -0.000000
+6442.917620 -0.000000
+6442.351236 +0.000000
+6442.351236 -0.000000
+6464.835068 -0.000000
+6464.835068 -0.000000
+6469.666551 -0.000000
+6462.815359 +0.000000
+6462.815359 +0.000000
+6442.919937 +0.000000
+6458.269379 +0.000000
+6444.058421 +0.000000
+6456.863516 +0.000000
+6460.571998 -0.000000
+6460.571998 -0.000000
+6458.269382 -0.000000
+6444.058421 -0.000000
+6445.762502 +0.000000
+6445.762502 -0.000000
+6446.643725 +0.000000
+6454.293973 -0.000000
+6454.293973 -0.000000
+6456.863522 -0.000000
+6448.035421 +0.000000
+6449.202010 +0.000000
+5932.775855 -0.000000
+5896.042341 -0.000000
+6447.767351 +0.000000
+6453.749298 +0.000000
+6450.874892 +0.000000
+6450.874892 -0.000000
+6451.191529 +0.000000
+6453.749298 +0.000000
+6447.767351 +0.000000
+6446.927887 +0.000000
+6446.927887 -0.000000
+6451.191529 -0.000000
+5932.775855 +0.000000
+6448.035502 -0.000000
+6449.202173 -0.000000
+5896.042341 -0.000000
+5785.862676 +0.000000
+5785.862676 -0.000000
+5768.530777 -0.000000
+5768.530777 -0.000000
+5672.932219 +0.000000
+5635.633398 -0.000000
+5672.926591 +0.000000
+5635.633398 -0.000000
+5559.820741 +0.000000
+5559.820736 -0.000000
+5443.380326 -0.000000
+5455.854946 +0.000000
+5455.854946 +0.000000
+5429.495068 -0.000000
+5401.311567 +0.000000
+5419.261907 +0.000000
+5401.311567 -0.000000
+5419.261907 -0.000000
+5291.408089 +0.000000
+5289.566688 -0.000000
+5289.566688 -0.000000
+5275.568982 +0.000000
+5277.135081 -0.000000
+5275.527439 -0.000000
+5277.135081 +0.000000
+5262.229029 +0.000000
+5263.535822 -0.000000
+5263.535822 -0.000000
+5262.229029 -0.000000
+5250.367134 -0.000000
+5250.359293 -0.000000
+5249.400002 +0.000000
+5249.400002 -0.000000
+5237.152997 -0.000000
+5227.853815 +0.000000
+5237.145736 -0.000000
+5237.841359 -0.000000
+5237.841359 -0.000000
+5227.585706 -0.000000
+5225.650703 -0.000000
+5227.853804 -0.000000
+5214.565586 +0.000000
+5225.894439 -0.000000
+5225.894439 +0.000000
+5214.464021 -0.000000
+5214.464021 -0.000000
+5203.974008 -0.000000
