+39.130301 +0.000000
+29.500398 +0.000000
+26.679927 +0.000000
+39.214652 +0.000000
+35.568235 -0.000000
+35.555103 -0.000000
+35.749579 +0.000000
+32.458908 +0.000000
+32.446081 +0.000000
+32.446081 +0.000000
+35.749579 +0.000000
+38.788883 -0.000000
+38.788883 +0.000000
+32.429343 +0.000000
+35.568235 +0.000000
+32.458908 -0.000000
+35.555110 -0.000000
+42.839281 +0.000000
+45.263833 +0.000000
+45.668341 -0.000000
+46.760361 +0.000000
+54.149826 -0.000000
+53.307075 +0.000000
+54.468258 +0.000000
+53.095887 -0.000000
+51.678017 +0.000000
+51.678016 -0.000000
+48.950763 -0.000000
+50.556844 +0.000000
+49.889531 +0.000000
+49.399853 +0.000000
+50.489157 +0.000000
+64.542966 +0.000000
+64.295254 +0.000000
+50.556843 -0.000000
+60.875832 -0.000000
+58.608742 -0.000000
+58.971863 -0.000000
+54.035966 -0.000000
+53.095885 +0.000000
+54.644408 +0.000000
+54.468254 -0.000000
+57.014828 -0.000000
+56.139108 +0.000000
+56.139107 +0.000000
+57.643064 -0.000000
+57.643063 -0.000000
+54.644414 -0.000000
+56.601302 +0.000000
+56.608769 -0.000000
+56.608768 +0.000000
+59.279171 +0.000000
+59.279167 -0.000000
+58.883154 +0.000000
+58.883154 -0.000000
+57.014828 +0.000000
+58.707800 +0.000000
+60.875830 -0.000000
+68.362242 -0.000000
+68.362242 +0.000000
+67.739054 +0.000000
+67.831793 -0.000000
+67.811112 +0.000000
+65.975346 -0.000000
+62.461086 -0.000000
+63.025159 -0.000000
+61.070375 -0.000000
+61.070375 -0.000000
+63.272525 -0.000000
+63.025158 +0.000000
+63.243233 +0.000000
+64.532616 +0.000000
+63.243232 -0.000000
+66.392869 +0.000000
+65.565727 +0.000000
+65.565728 +0.000000
+65.262413 -0.000000
+65.262401 -0.000000
+66.392867 +0.000000
+63.272529 +0.000000
+67.739053 -0.000000
+67.831791 +0.000000
+146.775132 +0.000000
+145.726492 +0.000000
+70.914220 -0.000000
+70.805443 +0.000000
+69.590809 +0.000000
+66.778888 +0.000000
+67.811137 -0.000000
+144.491595 +0.000000
+143.675483 +0.000000
+142.308037 -0.000000
+142.970279 -0.000000
+141.978563 -0.000000
+141.864576 +0.000000
+69.590809 -0.000000
+139.670495 +0.000000
+138.887929 +0.000000
+138.055411 -0.000000
+137.330385 +0.000000
+136.282386 -0.000000
+136.296271 -0.000000
+134.997053 -0.000000
+134.326431 -0.000000
+134.149574 +0.000000
+70.914217 +0.000000
+132.998963 +0.000000
+132.278265 -0.000000
+132.202981 -0.000000
+133.898654 -0.000000
+134.326181 +0.000000
+134.997059 +0.000000
+133.898446 +0.000000
+75.156550 +0.000000
+76.989954 -0.000000
+76.349741 -0.000000
+75.609927 -0.000000
+75.609929 +0.000000
+74.223115 +0.000000
+74.220932 -0.000000
+74.223116 -0.000000
+72.498718 -0.000000
+72.498718 +0.000000
+72.605129 +0.000000
+72.612158 -0.000000
+72.612106 -0.000000
+74.055476 -0.000000
+74.055476 +0.000000
+72.612100 +0.000000
+132.202994 +0.000000
+130.837951 -0.000000
+127.790897 +0.000000
+129.683407 +0.000000
+128.346792 -0.000000
+130.837715 -0.000000
+129.890671 +0.000000
+129.890662 -0.000000
+79.547706 -0.000000
+80.306601 -0.000000
+79.019610 +0.000000
+78.008673 -0.000000
+76.190312 -0.000000
+76.349739 -0.000000
+77.575142 -0.000000
+77.698773 +0.000000
+130.036780 +0.000000
+126.414409 +0.000000
+127.063775 -0.000000
+126.654482 -0.000000
+127.446549 -0.000000
+129.683406 -0.000000
+128.341894 +0.000000
+127.060878 +0.000000
+126.654242 -0.000000
+82.846350 +0.000000
+82.724739 -0.000000
+82.161046 +0.000000
+80.306601 +0.000000
+78.656318 +0.000000
+78.978533 -0.000000
+79.019619 -0.000000
+77.334673 -0.000000
+77.575142 -0.000000
+77.718188 -0.000000
+77.698772 -0.000000
+126.217480 +0.000000
+77.334510 +0.000000
+82.161046 +0.000000
+82.846342 +0.000000
+83.393203 -0.000000
+83.393203 +0.000000
+123.269660 -0.000000
+123.312169 -0.000000
+123.457179 -0.000000
+123.311998 -0.000000
+78.656293 -0.000000
+86.259541 -0.000000
+85.970455 -0.000000
+85.995832 -0.000000
+84.739070 -0.000000
+82.724809 -0.000000
+123.269351 +0.000000
+82.318037 -0.000000
+95.267857 -0.000000
+90.165715 +0.000000
+86.438424 -0.000000
+86.259538 +0.000000
+85.995843 -0.000000
+92.228913 -0.000000
+91.104841 +0.000000
+90.198963 -0.000000
+90.198972 +0.000000
+121.759412 -0.000000
+121.861521 +0.000000
+117.720884 +0.000000
+121.868999 -0.000000
+119.681516 +0.000000
+119.681255 +0.000000
+117.022426 +0.000000
+117.584035 -0.000000
+117.584029 -0.000000
+121.127700 -0.000000
+120.611967 -0.000000
+120.517134 -0.000000
+116.143154 -0.000000
+87.046832 +0.000000
+114.835103 -0.000000
+116.999018 -0.000000
+112.097686 -0.000000
+106.518536 +0.000000
+113.629928 +0.000000
+113.629901 -0.000000
+110.556836 +0.000000
+104.787354 -0.000000
+105.224287 -0.000000
+88.435408 +0.000000
+93.404815 +0.000000
+95.267889 -0.000000
+88.061429 +0.000000
+93.274839 -0.000000
+99.694041 -0.000000
+101.345819 -0.000000
+101.345823 -0.000000
+102.599939 +0.000000
+96.512620 +0.000000
+97.199938 -0.000000
+92.276289 +0.000000
+93.035425 +0.000000
+87.407996 +0.000000
+87.046912 +0.000000
+114.553797 -0.000000
+93.035450 +0.000000
+92.726569 +0.000000
+98.088990 +0.000000
+108.936571 -0.000000
+97.199942 +0.000000
+112.241803 +0.000000
+103.477081 -0.000000
+110.556739 -0.000000
+108.636867 +0.000000
+104.289128 +0.000000
+105.224286 -0.000000
+107.674979 -0.000000
+106.999351 -0.000000
+112.241778 +0.000000
+104.959004 +0.000000
+99.168360 +0.000000
+99.661598 +0.000000
+99.481265 -0.000000
+99.661599 -0.000000
+82.318036 -0.000000
+116.061353 +0.000000
+87.407996 +0.000000
+92.759527 +0.000000
+104.289127 +0.000000
+121.280806 -0.000000
+121.127707 +0.000000
+88.060521 -0.000000
+120.517072 +0.000000
+115.564129 +0.000000
+97.876289 -0.000000
+112.178816 +0.000000
+109.432220 +0.000000
+109.435300 +0.000000
+103.476065 +0.000000
+108.852592 -0.000000
+108.636784 +0.000000
+114.914969 -0.000000
+114.914969 -0.000000
+98.149063 +0.000000
+110.906841 -0.000000
+115.292621 -0.000000
+115.564128 +0.000000
+121.297391 +0.000000
+121.297391 +0.000000
+106.999382 +0.000000
+115.292620 +0.000000
+110.906841 -0.000000
+108.852596 +0.000000
+92.759548 +0.000000
+87.448585 -0.000000
+87.448585 +0.000000
+99.167981 -0.000000
+92.724790 -0.000000
+93.535089 -0.000000
+97.876284 -0.000000
+97.783065 -0.000000
+97.783065 -0.000000
+93.535089 -0.000000
+103.718214 -0.000000
+88.266076 -0.000000
+88.266076 -0.000000
+103.718214 -0.000000
+121.280803 +0.000000
+104.959042 -0.000000
+109.429517 +0.000000
+97.787130 +0.000000
+98.149071 -0.000000
+109.430412 -0.000000
+2500.634093 -0.000000
+2474.031289 -0.000000
+210.544474 +0.000000
+210.201393 -0.000000
+208.882557 +0.000000
+208.387963 +0.000000
+207.994718 +0.000000
+208.201251 +0.000000
+206.505622 +0.000000
+207.470197 +0.000000
+205.226208 -0.000000
+205.560914 +0.000000
+203.984839 -0.000000
+202.809846 -0.000000
+201.616992 -0.000000
+200.071422 -0.000000
+198.716431 -0.000000
+199.081797 -0.000000
+199.472212 +0.000000
+200.075736 +0.000000
+196.574586 -0.000000
+198.717211 +0.000000
+195.904974 +0.000000
+195.697050 +0.000000
+195.557102 -0.000000
+197.821301 +0.000000
+194.318552 +0.000000
+192.538505 -0.000000
+192.002386 -0.000000
+191.304019 +0.000000
+196.356942 -0.000000
+193.069973 +0.000000
+195.865810 +0.000000
+195.689498 +0.000000
+195.358154 +0.000000
+194.317328 +0.000000
+193.065179 +0.000000
+184.319622 -0.000000
+191.099961 +0.000000
+186.142228 +0.000000
+189.004368 +0.000000
+190.128216 +0.000000
+190.720493 -0.000000
+186.854821 -0.000000
+186.742665 +0.000000
+187.839472 -0.000000
+190.129513 -0.000000
+188.343589 -0.000000
+188.372277 -0.000000
+183.878518 -0.000000
+189.003802 +0.000000
+183.427271 -0.000000
+181.826601 -0.000000
+187.306333 +0.000000
+187.839215 -0.000000
+188.370679 +0.000000
+186.742295 +0.000000
+180.246361 -0.000000
+181.308742 -0.000000
+183.884686 -0.000000
+182.594036 +0.000000
+181.827196 +0.000000
+133.154906 -0.000000
+139.670488 -0.000000
+138.887796 -0.000000
+137.330224 -0.000000
+134.872773 +0.000000
+136.206462 +0.000000
+136.285113 +0.000000
+179.180244 +0.000000
+183.427574 -0.000000
+180.246374 -0.000000
+177.450999 -0.000000
+179.738095 -0.000000
+179.180519 +0.000000
+140.586349 +0.000000
+181.268686 +0.000000
+178.135824 -0.000000
+178.416410 +0.000000
+141.777440 -0.000000
+178.136287 +0.000000
+169.793277 +0.000000
+165.038789 +0.000000
+166.285432 +0.000000
+168.235277 -0.000000
+173.315519 -0.000000
+176.306903 -0.000000
+158.303881 +0.000000
+142.823733 -0.000000
+145.454169 +0.000000
+146.400198 -0.000000
+149.271014 +0.000000
+150.135524 +0.000000
+150.697904 -0.000000
+154.161034 -0.000000
+153.239754 +0.000000
+154.944841 -0.000000
+151.656304 +0.000000
+156.312077 -0.000000
+156.865849 +0.000000
+175.591803 +0.000000
+175.678588 -0.000000
+174.440708 +0.000000
+173.986116 +0.000000
+167.817216 -0.000000
+170.152270 -0.000000
+163.503520 -0.000000
+166.283555 +0.000000
+164.279589 -0.000000
+159.643387 +0.000000
+167.471106 +0.000000
+174.044119 -0.000000
+173.652411 -0.000000
+168.134713 -0.000000
+164.279841 -0.000000
+167.470461 -0.000000
+147.944211 +0.000000
+153.602490 +0.000000
+149.270982 +0.000000
+170.719080 -0.000000
+143.675315 -0.000000
+145.337550 +0.000000
+162.903313 +0.000000
+161.308297 -0.000000
+159.070592 -0.000000
+160.846401 -0.000000
+157.167321 -0.000000
+150.697566 +0.000000
+170.731531 +0.000000
+167.766678 -0.000000
+170.719589 -0.000000
+159.643379 +0.000000
+160.614709 -0.000000
+144.492202 +0.000000
+145.727719 +0.000000
+156.089542 -0.000000
+154.945534 -0.000000
+146.777079 -0.000000
+147.032673 +0.000000
+155.959283 +0.000000
+153.442339 -0.000000
+148.799534 -0.000000
+151.656337 +0.000000
+151.561311 +0.000000
+147.944179 -0.000000
+149.849159 +0.000000
+146.421181 +0.000000
+153.602866 -0.000000
+175.677766 -0.000000
+174.438482 +0.000000
+173.650079 -0.000000
+173.559320 -0.000000
+159.070432 -0.000000
+170.731836 -0.000000
+156.090891 +0.000000
+161.561564 -0.000000
+162.903314 +0.000000
+162.983678 +0.000000
+163.027427 -0.000000
+160.877551 -0.000000
+175.567770 +0.000000
+178.415419 -0.000000
+174.044633 +0.000000
+142.970269 +0.000000
+148.799525 -0.000000
+149.849151 -0.000000
+155.959417 -0.000000
+160.614459 -0.000000
+161.560756 +0.000000
+161.561586 +0.000000
+2465.823965 -0.000000
+2458.557016 -0.000000
+2458.529876 +0.000000
+2441.410388 +0.000000
+2414.682987 +0.000000
+2413.592018 -0.000000
+2411.818857 +0.000000
+2409.714648 +0.000000
+2413.382997 -0.000000
+2411.194390 -0.000000
+2408.334077 -0.000000
+2399.390894 +0.000000
+2399.416790 +0.000000
+2359.280315 +0.000000
+2332.960876 +0.000000
+2333.334238 +0.000000
+272.970528 +0.000000
+203.198999 -0.000000
+202.810468 +0.000000
+201.721348 -0.000000
+201.614505 -0.000000
+270.861538 +0.000000
+270.701025 -0.000000
+269.615759 -0.000000
+269.059969 +0.000000
+267.372970 +0.000000
+266.505422 -0.000000
+264.625365 -0.000000
+265.016686 -0.000000
+265.306694 +0.000000
+204.368068 -0.000000
+205.209581 +0.000000
+199.467104 +0.000000
+263.131892 +0.000000
+261.622034 +0.000000
+264.567576 -0.000000
+265.034160 -0.000000
+211.379568 +0.000000
+206.451422 +0.000000
+210.202242 +0.000000
+210.543734 +0.000000
+263.065341 +0.000000
+262.859484 -0.000000
+260.617964 -0.000000
+259.446435 -0.000000
+260.804635 -0.000000
+258.514431 -0.000000
+216.253935 -0.000000
+208.880070 -0.000000
+214.545637 +0.000000
+213.815864 +0.000000
+213.514570 +0.000000
+212.657452 +0.000000
+214.546082 -0.000000
+212.482177 -0.000000
+213.510801 -0.000000
+216.830431 +0.000000
+218.157503 +0.000000
+218.468986 -0.000000
+224.513246 -0.000000
+213.617582 +0.000000
+225.966707 +0.000000
+222.062260 -0.000000
+222.683066 +0.000000
+220.219600 -0.000000
+221.301509 -0.000000
+259.281234 -0.000000
+258.893564 +0.000000
+258.184113 -0.000000
+256.506685 -0.000000
+255.710685 +0.000000
+258.324590 -0.000000
+253.124971 +0.000000
+254.050406 +0.000000
+252.083174 +0.000000
+258.118002 -0.000000
+255.061520 +0.000000
+255.148288 -0.000000
+251.605155 -0.000000
+220.656301 +0.000000
+243.405529 +0.000000
+248.826938 +0.000000
+249.597069 +0.000000
+245.386227 +0.000000
+246.297040 -0.000000
+247.610220 -0.000000
+218.056821 -0.000000
+219.195023 -0.000000
+250.501489 -0.000000
+251.610899 +0.000000
+242.045003 -0.000000
+240.104923 +0.000000
+237.670509 +0.000000
+224.512351 +0.000000
+221.307340 +0.000000
+235.983702 +0.000000
+239.377065 -0.000000
+222.301632 -0.000000
+231.158413 -0.000000
+228.544551 -0.000000
+228.953803 +0.000000
+235.228975 -0.000000
+232.655459 +0.000000
+230.321426 +0.000000
+226.677300 -0.000000
+227.311803 -0.000000
+229.483987 -0.000000
+227.254467 +0.000000
+226.341603 +0.000000
+244.749064 +0.000000
+245.055917 +0.000000
+234.913907 -0.000000
+239.431669 +0.000000
+236.471006 +0.000000
+212.678863 -0.000000
+256.743432 +0.000000
+256.230742 +0.000000
+219.794720 +0.000000
+220.656925 -0.000000
+222.601080 +0.000000
+241.459741 -0.000000
+219.007549 +0.000000
+219.194211 +0.000000
+249.593117 -0.000000
+248.800563 -0.000000
+247.486764 -0.000000
+246.253885 +0.000000
+226.676719 -0.000000
+237.657030 -0.000000
+228.627299 +0.000000
+230.320216 +0.000000
+231.454959 +0.000000
+233.717680 +0.000000
+242.345794 +0.000000
+232.650929 -0.000000
+242.021835 -0.000000
+253.521258 +0.000000
+207.963940 -0.000000
+208.370903 +0.000000
+208.021779 +0.000000
+255.141376 +0.000000
+253.804116 +0.000000
+250.313374 -0.000000
+234.366159 -0.000000
+239.780553 +0.000000
+250.465313 +0.000000
+227.265412 -0.000000
+244.763477 +0.000000
+245.079265 -0.000000
+241.459172 -0.000000
+229.436113 +0.000000
+235.478396 +0.000000
+234.919554 -0.000000
+233.519320 -0.000000
+236.456323 +0.000000
+233.718805 +0.000000
+239.344563 +0.000000
+239.471314 -0.000000
+2308.580268 -0.000000
+2305.185324 -0.000000
+2297.214548 -0.000000
+2299.618048 -0.000000
+2275.773936 -0.000003
+2275.897219 -0.000004
+267.340740 -0.000000
+2272.332669 -0.000022
+268.811806 +0.000000
+270.857255 +0.000000
+269.239956 +0.000000
+327.763166 -0.000000
+327.093735 +0.000000
+325.883047 +0.000000
+323.338538 +0.000000
+321.971132 +0.000000
+320.119279 +0.000000
+318.849144 -0.000000
+317.709428 +0.000000
+316.212769 +0.000000
+315.428009 -0.000000
+313.862229 -0.000000
+314.865253 +0.000000
+319.735854 -0.000000
+307.308583 -0.000000
+275.301927 +0.000000
+272.401026 +0.000000
+272.973283 +0.000000
+269.594074 -0.000000
+276.085251 +0.000000
+277.961099 -0.000000
+277.469862 +0.000000
+277.137994 -0.000000
+279.888964 +0.000000
+318.781250 -0.000000
+318.311900 +0.000000
+311.264363 +0.000000
+301.835652 -0.000000
+303.383151 -0.000000
+304.827749 -0.000000
+305.302453 +0.000000
+306.640939 -0.000000
+306.230059 +0.000000
+308.978867 -0.000000
+309.122492 -0.000000
+310.449304 +0.000000
+301.423996 -0.000000
+296.178785 -0.000000
+297.181741 +0.000000
+296.818784 +0.000000
+298.411815 -0.000000
+275.194441 -0.000000
+317.568698 -0.000000
+313.221914 +0.000000
+276.194976 -0.000000
+289.244695 +0.000000
+287.548269 +0.000000
+293.151153 -0.000000
+290.117711 -0.000000
+290.043012 -0.000000
+294.595312 -0.000000
+292.240836 +0.000000
+294.142299 -0.000000
+292.518350 +0.000000
+276.058015 +0.000000
+278.041783 +0.000000
+277.190554 +0.000000
+278.990807 +0.000000
+281.269643 +0.000000
+314.737712 +0.000000
+286.703837 -0.000000
+311.510359 +0.000000
+309.107666 +0.000000
+308.879456 +0.000000
+310.578927 -0.000000
+310.467953 +0.000000
+302.119122 -0.000000
+303.146585 +0.000000
+304.455230 +0.000000
+305.731876 -0.000000
+306.430199 +0.000000
+301.449339 +0.000000
