+958224.622759 +0.000000
+958246.736598 +0.000000
+958234.626646 -0.000000
+958234.626646 -0.000000
+958240.418365 +0.000000
+958240.418365 +0.000000
+413936.159375 +0.000000
+958329.752092 -0.000000
+958323.170584 -0.000000
+958317.115593 +0.000000
+958329.752092 +0.000000
+413936.159375 -0.000000
+958253.581337 -0.000000
+958327.294624 +0.000000
+958260.952562 -0.000000
+958327.294624 +0.000000
+958316.237705 -0.000000
+958253.581337 +0.000000
+958260.952562 +0.000000
+958268.850187 +0.000000
+958268.850187 +0.000000
+958316.237705 -0.000000
+958323.170584 -0.000000
+958317.115593 -0.000000
+958302.109742 +0.000000
+958305.707329 +0.000000
+958311.587122 +0.000000
+958277.272724 -0.000000
+958277.272724 +0.000000
+958311.587122 +0.000000
+958306.585172 -0.000000
+958306.585172 -0.000000
+958295.703536 +0.000000
+958298.160832 -0.000000
+958295.703536 -0.000000
+958298.160832 +0.000000
+958305.707330 +0.000000
+958285.261061 -0.000000
+958302.109742 -0.000000
+958291.842577 -0.000000
+958294.738444 +0.000000
+958286.226566 -0.000000
+958287.630407 -0.000000
+958291.842577 -0.000000
+958286.226566 +0.000000
+958289.473231 -0.000000
+958289.473231 -0.000000
+958287.630407 +0.000000
+958286.314104 -0.000000
+958285.524322 +0.000000
+958285.524322 -0.000000
+958286.314104 -0.000000
+958294.738444 +0.000000
+377223.567787 -0.000000
+377223.567787 -0.000000
+342218.414299 +0.000000
+342218.414299 +0.000000
+308920.980730 +0.000000
+308920.980730 -0.000000
+277331.000897 +0.000000
+277331.000897 +0.000000
+247448.741005 +0.000000
+247448.741005 +0.000000
+219273.943404 -0.000000
+219273.943404 +0.000000
+359717.937085 +0.000000
+359706.331233 +0.000000
+359706.331233 -0.000000
+359695.252925 +0.000000
+359674.678928 -0.000000
+359695.252925 -0.000000
+359684.702158 -0.000000
+359665.183236 +0.000000
+359684.702157 -0.000000
+359665.183236 -0.000000
+359674.678928 +0.000000
+359656.215078 -0.000000
+359492.858030 -0.000000
+359647.774450 +0.000000
+359493.913105 -0.000000
+359493.121799 -0.000000
+359493.121799 -0.000000
+359495.231949 -0.000000
+359493.913105 +0.000000
+359497.078331 -0.000000
+359497.078331 -0.000000
+359656.215078 +0.000000
+359647.774450 +0.000000
+359499.452252 +0.000000
+359495.231949 -0.000000
+359502.353715 +0.000000
+359502.353715 -0.000000
+359499.452252 +0.000000
+359505.782724 -0.000000
+359519.236178 -0.000000
+359639.861345 +0.000000
+359509.739292 +0.000000
+359514.223472 +0.000000
+359505.782724 +0.000000
+359509.739292 +0.000000
+359514.223472 +0.000000
+359524.773449 +0.000000
+359524.773449 +0.000000
+359519.236178 -0.000000
+359639.861345 -0.000000
+359530.840380 -0.000000
+359530.840380 -0.000000
+359632.475750 -0.000000
+359632.475750 +0.000000
+359537.434654 +0.000000
+359544.556426 +0.000000
+359544.556426 -0.000000
+359560.382544 -0.000000
+359537.434654 -0.000000
+359619.286810 -0.000000
+359625.617626 -0.000000
+359552.205720 -0.000000
+359625.617626 +0.000000
+359552.205720 -0.000000
+359619.286810 -0.000000
+359560.382544 -0.000000
+359578.318792 -0.000000
+359613.480538 +0.000000
+359620.521721 +0.000000
+359620.521721 -0.000000
+359613.480538 -0.000000
+359599.241629 +0.000000
+359569.086901 +0.000000
+359569.086901 +0.000000
+359608.210763 +0.000000
+359608.210763 +0.000000
+359603.462139 +0.000000
+359603.462139 -0.000000
+359609.179685 +0.000000
+359595.548773 +0.000000
+359595.548773 +0.000000
+359578.318792 -0.000000
+359584.470360 -0.000000
+359599.241629 +0.000000
+359609.179681 -0.000000
+359592.383496 +0.000000
+359584.997905 +0.000000
+359584.470360 +0.000000
+359589.745778 -0.000000
+359598.365183 -0.000000
+359598.365183 -0.000000
+359589.745778 -0.000000
+359586.052983 -0.000000
+359586.052983 +0.000000
+359592.383496 -0.000000
+359587.635608 -0.000000
+359587.635608 -0.000000
+359584.997897 +0.000000
+359588.078219 -0.000000
+359588.078219 -0.000000
+192806.878661 +0.000000
+192847.271818 +0.000000
+192806.878661 +0.000000
+184402.563403 +0.000000
+184402.563403 -0.000000
+176147.760713 -0.000000
+176147.760713 -0.000000
+168047.292138 +0.000000
+168082.600717 -0.000000
+168047.292138 -0.000000
+168082.600424 -0.000000
+160207.342443 +0.000000
+160207.342443 -0.000000
+152521.740075 +0.000000
+152521.740075 +0.000000
+145026.039890 -0.000000
+144995.465274 +0.000000
+144995.465274 +0.000000
+145026.039890 -0.000000
+137719.981246 -0.000000
+137719.981246 +0.000000
+130603.836563 -0.000000
+130603.836563 +0.000000
+123651.143814 -0.000000
+123651.143814 +0.000000
+123677.335392 +0.000000
+123677.335392 +0.000000
+116940.750254 -0.000000
+116940.750254 -0.000000
+110393.810580 +0.000000
+110393.810580 -0.000000
+156911.691474 -0.000000
+156909.812744 -0.000000
+156932.053552 -0.000000
+156932.053552 -0.000000
+156920.669677 -0.000000
+156920.669682 +0.000000
+156909.812744 -0.000000
+156900.043012 -0.000000
+156900.043012 -0.000000
+156899.488717 -0.000000
+156899.488717 +0.000000
+156888.928805 +0.000000
+156889.693127 -0.000000
+156889.693127 -0.000000
+156878.330681 -0.000000
+156880.426943 +0.000000
+156878.330682 +0.000000
+156880.426943 +0.000000
+156888.928805 -0.000000
+156871.690231 -0.000000
+156868.271181 -0.000000
+156868.271181 -0.000000
+156871.690231 -0.000000
+156863.483008 -0.000000
+156778.256813 -0.000000
+156863.483008 +0.000000
+156858.740475 +0.000000
+156858.740475 +0.000000
+156777.727326 +0.000000
+156777.727326 +0.000000
+156778.256825 -0.000000
+156855.805277 -0.000000
+156855.805277 +0.000000
+156779.315802 +0.000000
+156779.315802 +0.000000
+156780.904270 -0.000000
+156780.904270 -0.000000
+156783.022206 +0.000000
+156849.739123 -0.000000
+156849.739123 -0.000000
+156783.022206 +0.000000
+156785.669542 -0.000000
+156848.657044 +0.000000
+156848.657044 -0.000000
+156785.669542 +0.000000
+156842.038309 -0.000000
+156788.845145 -0.000000
+156841.267216 -0.000000
+156792.554007 +0.000000
+156788.845145 -0.000000
+156841.267216 +0.000000
+156835.949074 -0.000000
+156833.324783 -0.000000
+156835.949074 +0.000000
+156833.324783 -0.000000
+156842.038309 -0.000000
+156792.554007 +0.000000
+156830.389341 +0.000000
+156830.389341 -0.000000
+156796.789642 -0.000000
+156825.911835 -0.000000
+156796.789642 -0.000000
+156825.359118 +0.000000
+156825.911835 +0.000000
+156825.359118 +0.000000
+156820.858426 +0.000000
+156820.858426 +0.000000
+156819.028381 +0.000000
+156819.028381 +0.000000
+156801.555032 +0.000000
+156801.555032 -0.000000
+156816.887683 +0.000000
+156816.887683 -0.000000
+156803.914288 +0.000000
+104014.632745 +0.000000
+104036.792316 -0.000000
+156812.674424 +0.000000
+156808.150261 +0.000000
+156810.532979 +0.000000
+156810.532979 -0.000000
+156806.849971 +0.000000
+156806.849971 +0.000000
+156813.445116 +0.000000
+156812.674424 +0.000000
+156806.297025 +0.000000
+156813.445116 +0.000000
+156804.973283 +0.000000
+156804.973283 -0.000000
+156806.297025 +0.000000
+156804.179037 +0.000000
+156804.179037 +0.000000
+156808.150261 +0.000000
+104014.632745 -0.000000
+104036.792316 +0.000000
+97869.433008 -0.000000
+97869.433008 -0.000000
+91891.962926 +0.000000
+91891.962926 +0.000000
+86104.172146 +0.000000
+86085.693715 +0.000000
+86085.693715 -0.000000
+86104.172146 +0.000000
+80506.303767 -0.000000
+80506.303767 +0.000000
+75098.098166 +0.000000
+75098.098166 +0.000000
+97412.628278 -0.000000
+97389.760625 -0.000000
+97400.928537 +0.000000
+97400.928537 -0.000000
+97389.760625 +0.000000
+97375.014682 -0.000000
+97379.124496 +0.000000
+97379.124493 +0.000000
+97375.014682 -0.000000
+97369.020076 -0.000000
+97369.020076 -0.000000
+97363.581065 -0.000000
+97352.679226 +0.000000
+97359.447158 +0.000000
+97359.447158 -0.000000
+97350.404015 +0.000000
+97350.404015 -0.000000
+97363.581047 +0.000000
+97352.679226 +0.000000
+97341.903975 -0.000000
+97341.903975 -0.000000
+97342.309177 +0.000000
+97342.309177 +0.000000
+97333.923766 +0.000000
+97246.320841 +0.000000
+97333.923766 +0.000000
+97332.470869 +0.000000
+97246.586741 -0.000000
+97247.384444 -0.000000
+97246.586741 +0.000000
+97247.384444 +0.000000
+97248.713956 +0.000000
+97248.713955 +0.000000
+97250.575310 +0.000000
+97326.478002 -0.000000
+97326.478002 -0.000000
+97250.575310 +0.000000
+97252.968955 +0.000000
+97252.968955 +0.000000
+97332.470869 -0.000000
+97255.892714 -0.000000
+97255.892714 +0.000000
+97319.564385 +0.000000
+97319.564385 +0.000000
+97323.164137 +0.000000
+97323.164137 -0.000000
+97259.349583 -0.000000
+97259.349583 -0.000000
+97263.338093 -0.000000
+97313.182677 -0.000000
+97263.338093 +0.000000
+97313.182677 -0.000000
+97307.332812 +0.000000
+97314.374466 -0.000000
+97314.374466 -0.000000
+97307.332812 +0.000000
+97306.148182 -0.000000
+97267.858371 -0.000000
+97267.858371 -0.000000
+97302.014762 +0.000000
+97302.014762 -0.000000
+97298.436787 -0.000000
+97306.148182 +0.000000
+97272.910437 +0.000000
+97272.910437 +0.000000
+97297.228506 +0.000000
+97297.228506 +0.000000
+97298.436787 -0.000000
+69910.312506 -0.000000
+97289.251139 -0.000000
+97292.974008 -0.000000
+97292.974008 -0.000000
+97289.251139 -0.000000
+97286.057010 +0.000000
+97286.057010 -0.000000
+97281.275186 +0.000000
+97281.275186 +0.000000
+97283.402855 +0.000000
+97283.402855 -0.000000
+97279.679662 -0.000000
+97279.679662 -0.000000
+97278.616033 +0.000000
+97278.084194 +0.000000
+97278.084194 +0.000000
+69879.825494 +0.000000
+69864.676917 -0.000000
+69864.676917 -0.000000
+97291.257447 +0.000000
+97291.257447 +0.000000
+97284.609964 +0.000000
+97284.609964 +0.000000
+97278.494298 -0.000000
+97278.615992 +0.000000
+97278.494298 +0.000000
+69879.825494 -0.000000
+66869.099847 +0.000000
+66869.099847 +0.000000
+64851.223769 +0.000000
+64851.223769 +0.000000
+63896.377223 -0.000000
+63896.377223 +0.000000
+58155.896038 -0.000000
+60012.578251 -0.000000
+58155.896038 -0.000000
+60012.578251 +0.000000
+60991.898941 +0.000000
+55351.426202 -0.000000
+55351.426202 +0.000000
+55388.124134 -0.000000
+55388.124134 +0.000000
+55363.596283 -0.000000
+55363.596283 +0.000000
+60991.892559 -0.000000
+52688.859946 -0.000000
+52688.859945 +0.000000
+50904.588042 +0.000000
+50904.588042 +0.000000
+50057.823153 -0.000000
+50057.823153 +0.000000
+61472.468435 -0.000000
+61480.660977 -0.000000
+61480.660977 +0.000000
+61460.697792 +0.000000
+61469.145781 +0.000000
+61458.181712 -0.000000
+61469.145802 -0.000000
+61460.697792 -0.000000
+61458.181712 +0.000000
+61449.450461 +0.000000
+61449.450461 -0.000000
+61447.745817 -0.000000
+61447.745817 -0.000000
+61438.748970 +0.000000
+61438.748974 -0.000000
+61437.844924 -0.000000
+61437.844924 -0.000000
+61428.479176 +0.000000
+61428.580942 -0.000000
+61428.580942 +0.000000
+61428.479176 +0.000000
+61409.849823 +0.000000
+61409.849823 +0.000000
+61411.353237 -0.000000
+61411.353237 +0.000000
+61418.947827 +0.000000
+61418.947827 -0.000000
+61419.648606 +0.000000
+61419.648606 +0.000000
+61403.593126 -0.000000
+61403.593126 +0.000000
+61401.287006 +0.000000
+61401.287006 -0.000000
+61337.063852 +0.000000
+61337.598988 -0.000000
+61393.259472 -0.000000
+61396.368891 +0.000000
+61393.259472 +0.000000
+61396.368891 -0.000000
+61337.063852 -0.000000
+61338.669305 +0.000000
+61338.669305 -0.000000
+61389.677321 -0.000000
+61337.599036 -0.000000
+61389.677321 +0.000000
+61340.274534 +0.000000
+61340.274534 -0.000000
+61342.417272 -0.000000
+61385.767649 -0.000000
+61385.767649 +0.000000
+61342.417272 +0.000000
+61383.523017 +0.000000
+61383.523017 -0.000000
+61345.092091 -0.000000
+61345.092091 -0.000000
+61378.800253 -0.000000
+61378.800253 +0.000000
+61377.903623 -0.000000
+61368.270290 -0.000000
+61372.385500 +0.000000
+61372.385500 +0.000000
+61348.303056 -0.000000
+61348.303056 -0.000000
+61372.819370 -0.000000
+61368.270290 +0.000000
+61366.498952 -0.000000
+61366.498952 -0.000000
+61372.819370 +0.000000
+61364.256396 -0.000000
+61364.256396 +0.000000
+61357.834257 +0.000000
+61377.903623 +0.000000
+61357.834257 +0.000000
+61351.144189 -0.000000
+61356.330697 -0.000000
+61356.330697 +0.000000
+61353.552473 +0.000000
+61355.425135 -0.000000
+61355.425135 +0.000000
+61361.147273 -0.000000
+61352.049280 +0.000000
+61352.049280 -0.000000
+61353.552475 -0.000000
+61360.777700 +0.000000
+61351.411780 +0.000000
+61360.777700 -0.000000
+61351.411780 -0.000000
+61352.214548 -0.000000
+61361.147273 -0.000000
+61352.214548 -0.000000
+47495.300879 -0.000000
+47495.300879 +0.000000
+46635.277808 +0.000000
+46635.277808 -0.000000
+42546.403860 -0.000000
+42546.403860 -0.000000
+42555.947478 -0.000000
+42555.947478 +0.000000
+42575.220568 -0.000000
+42575.220568 +0.000000
+45001.026800 -0.000000
+45001.026800 +0.000000
+40217.692070 +0.000000
+40217.692070 +0.000000
+38666.362555 -0.000000
+38666.362555 -0.000000
+37928.680700 +0.000000
+44851.022375 +0.000000
+37928.680700 -0.000000
+44839.166428 +0.000000
+44839.166428 -0.000000
+44817.070921 +0.000000
+44816.232452 +0.000000
+44827.849408 -0.000000
+44827.849408 +0.000000
+44827.818340 -0.000000
+44827.818340 -0.000000
+44805.185344 -0.000000
+44817.070911 +0.000000
+44816.232396 -0.000000
+44806.828454 -0.000000
+44806.828454 +0.000000
+44805.185344 +0.000000
+44797.140925 +0.000000
+44797.140925 -0.000000
+44787.975363 -0.000000
+44784.685498 +0.000000
+44794.676844 +0.000000
+44794.676844 -0.000000
+44787.975363 -0.000000
+44779.352393 +0.000000
+44779.352393 -0.000000
+44784.685498 -0.000000
+44775.279497 -0.000000
+44771.268769 -0.000000
+44771.268769 +0.000000
+44775.279497 +0.000000
+44697.412121 -0.000000
+44766.387564 +0.000000
+44699.837308 -0.000000
+44766.387564 -0.000000
+44763.724115 -0.000000
+44763.724115 -0.000000
+44758.034867 -0.000000
+44697.681566 -0.000000
+44697.681566 -0.000000
+44698.489915 +0.000000
+44698.489915 +0.000000
+44756.718208 +0.000000
+44756.718208 +0.000000
+44701.722519 -0.000000
+44701.722519 +0.000000
+44758.034867 -0.000000
+44704.147793 +0.000000
+44699.837303 -0.000000
+44750.250154 -0.000000
+44707.111655 -0.000000
+44744.331718 +0.000000
+44744.331718 -0.000000
+44704.147793 +0.000000
+44750.250154 -0.000000
+44707.111655 +0.000000
+44710.614366 +0.000000
+44734.087041 -0.000000
+44742.946235 -0.000000
+44742.946235 +0.000000
+44738.937600 -0.000000
+44738.937600 -0.000000
+44734.087041 -0.000000
+44710.614366 -0.000000
+44750.221117 -0.000000
+44750.221117 -0.000000
+44726.003425 +0.000000
+44726.003425 +0.000000
+44720.075204 -0.000000
+44715.226312 -0.000000
+44729.775744 +0.000000
+44717.927134 -0.000000
+44729.775744 +0.000000
+44736.210105 -0.000000
+44736.210105 +0.000000
+44724.356216 +0.000000
+44717.927133 +0.000000
+44716.304265 +0.000000
+44716.304265 -0.000000
+44720.075204 -0.000000
+44715.226190 +0.000000
+44722.769981 -0.000000
+44722.769981 +0.000000
+44730.010934 +0.000000
+44730.010934 +0.000000
+44714.687303 +0.000000
+44714.687303 +0.000000
+44719.236491 +0.000000
+44719.236491 -0.000000
+44714.655962 -0.000000
+44714.655962 +0.000000
+44724.356216 +0.000000
+36046.423401 +0.000000
+35707.923636 +0.000000
+35707.923636 +0.000000
+34966.798446 +0.000000
+34966.798446 -0.000000
+34494.090888 -0.000000
+34494.090888 +0.000000
+33555.693970 +0.000000
+33555.693970 +0.000000
+32976.791046 +0.000000
+32976.791046 +0.000000
+31494.351968 +0.000000
+31449.751913 +0.000000
+31449.751910 -0.000000
+31494.302792 -0.000000
+31457.021747 +0.000000
+31471.745813 +0.000000
+31471.745813 -0.000000
+31457.021747 -0.000000
+30046.904630 -0.000000
+30046.904630 +0.000000
+29456.342087 +0.000000
+29456.342087 -0.000000
+28634.264026 -0.000000
+28634.264026 +0.000000
+28137.338118 +0.000000
+28137.338118 -0.000000
+32673.921315 -0.000000
+32677.169092 +0.000000
+32677.169092 -0.000000
+32665.473677 -0.000000
+32661.981397 -0.000000
+32661.981397 +0.000000
+32665.473734 +0.000000
+32654.327256 -0.000000
+32654.327256 -0.000000
+32650.532497 -0.000000
+32650.532497 +0.000000
+32639.658202 -0.000000
+32643.723336 -0.000000
+27509.214277 +0.000000
+32639.658213 +0.000000
+32633.663097 +0.000000
+32629.326641 +0.000000
+32629.326641 +0.000000
+32633.663098 -0.000000
+32643.723336 -0.000000
+32624.146688 -0.000000
+32624.146688 +0.000000
+32619.538743 -0.000000
+32619.538743 +0.000000
+27509.214277 +0.000000
+27256.708923 +0.000000
+32615.174421 +0.000000
+32610.294990 +0.000000
+32606.742427 +0.000000
+32601.601284 +0.000000
+32606.742427 +0.000000
+32601.601284 +0.000000
+32615.174421 +0.000000
+32610.294990 -0.000000
+32598.859007 +0.000000
+32598.859007 -0.000000
+32591.517876 +0.000000
+32591.517876 -0.000000
+32593.433224 +0.000000
+32593.433224 +0.000000
+32536.879538 +0.000000
+32585.821521 -0.000000
+32585.821521 +0.000000
+32584.720435 +0.000000
+32536.335884 -0.000000
+32536.335884 +0.000000
+32584.720435 -0.000000
+32537.966748 -0.000000
+32537.966748 -0.000000
+32578.752608 -0.000000
+32578.752608 +0.000000
+32578.466796 +0.000000
+32578.466796 -0.000000
+32536.879667 -0.000000
+32572.227348 +0.000000
+32572.757111 -0.000000
+32572.227348 +0.000000
+32539.599701 +0.000000
+32539.599701 -0.000000
+32572.757111 +0.000000
+32566.246029 -0.000000
+32566.246029 +0.000000
+32567.588318 +0.000000
+32567.588318 +0.000000
+32541.774264 +0.000000
+32562.967923 +0.000000
+32560.810661 +0.000000
+32541.774264 -0.000000
+32560.810661 +0.000000
+32544.493087 +0.000000
+32558.889548 -0.000000
+32544.493087 +0.000000
+32558.889548 -0.000000
+32555.911307 -0.000000
+32555.911307 +0.000000
+32562.967923 +0.000000
+32545.566379 -0.000000
+32555.354887 -0.000000
+32549.916976 +0.000000
+32549.916976 -0.000000
+27256.708917 +0.000000
+32548.011285 -0.000000
+32552.364013 +0.000000
+32551.562012 +0.000000
+32551.562012 +0.000000
+32555.354887 -0.000000
+32547.755715 +0.000000
+32552.364013 +0.000000
+32546.653923 +0.000000
+32546.653923 +0.000000
+32548.011289 +0.000000
+32547.755715 -0.000000
+32545.838270 +0.000000
+32545.838270 +0.000000
+25007.503887 +0.000000
+25007.503887 -0.000000
+24606.246124 +0.000000
+24606.246124 +0.000000
+25913.963619 -0.000000
+25913.963619 +0.000000
+23820.417432 -0.000000
+23820.417432 +0.000000
+23333.379168 +0.000000
+25842.836068 +0.000000
+23333.379168 -0.000000
+25819.223994 +0.000000
+25830.755538 +0.000000
+25830.755538 +0.000000
+25825.441893 +0.000000
+25825.441893 -0.000000
+25630.577636 +0.000000
+25630.577636 +0.000000
+25813.637270 +0.000000
+25808.237904 +0.000000
+25819.223994 -0.000000
+25813.637128 +0.000000
+25808.237877 -0.000000
+25797.822063 -0.000000
+25802.381240 -0.000000
+25797.822063 +0.000000
+25802.381240 +0.000000
+25787.932938 +0.000000
+25787.932938 -0.000000
+25791.647214 -0.000000
+25791.647214 +0.000000
+25781.520513 +0.000000
+25778.597736 -0.000000
+25778.597736 -0.000000
+25781.520513 +0.000000
+22119.050774 -0.000000
+25769.812012 -0.000000
+25771.911638 -0.000000
+25753.976450 +0.000000
+25761.574544 +0.000000
+25762.852252 -0.000000
+25761.574544 -0.000000
+25762.852252 +0.000000
+25769.812012 -0.000000
+25771.911638 +0.000000
+25754.341877 -0.000000
+25753.976450 +0.000000
+25754.341877 +0.000000
+25746.755746 -0.000000
+25746.755746 +0.000000
+25746.379470 -0.000000
+25746.379470 +0.000000
+25692.576989 +0.000000
+25740.165692 -0.000000
+25740.165692 +0.000000
+25692.851528 -0.000000
+25695.046906 +0.000000
+25693.675224 +0.000000
+25693.675224 -0.000000
+25738.971321 +0.000000
+25738.971321 -0.000000
+25734.125511 +0.000000
+25734.125511 -0.000000
+25692.851528 +0.000000
+25732.107218 +0.000000
+25732.107218 +0.000000
+25695.046894 -0.000000
+22095.603227 -0.000000
+25728.634314 -0.000000
+25696.969013 +0.000000
+25696.969013 +0.000000
+25728.634314 +0.000000
+25699.439747 +0.000000
+25699.439747 +0.000000
+25723.689550 +0.000000
+25723.689550 +0.000000
+25725.793064 -0.000000
+25725.793064 +0.000000
+25719.304359 -0.000000
+25719.304359 +0.000000
+25704.478440 -0.000000
+25702.459520 -0.000000
+25709.419028 +0.000000
+25715.459271 -0.000000
+25712.164537 -0.000000
+25715.459271 +0.000000
+25712.164537 +0.000000
+25702.459520 +0.000000
+25703.929062 +0.000000
+25703.929062 +0.000000
+25707.222366 +0.000000
+25707.222366 +0.000000
+25705.578689 +0.000000
+25709.419027 +0.000000
+25705.578689 -0.000000
+25720.028035 -0.000000
+25720.028035 -0.000000
+22067.895131 -0.000000
+22062.543907 +0.000000
+25704.478144 +0.000000
+22062.543907 -0.000000
+22078.781049 +0.000000
+22078.781049 -0.000000
+25714.811854 +0.000000
+25710.150633 -0.000000
+25706.028471 -0.000000
+25706.028471 -0.000000
+25710.150633 -0.000000
+22067.895131 -0.000000
+25714.811854 +0.000000
+22095.603227 -0.000000
+21179.623872 -0.000000
+21179.623872 +0.000000
+20892.650182 +0.000000
+20892.650182 +0.000000
+19364.535275 -0.000000
+20405.482144 +0.000000
+20405.482144 +0.000000
+19724.832344 -0.000000
+19724.832344 -0.000000
+19318.310927 -0.000000
+19318.310927 +0.000000
+19364.307112 +0.000000
+18800.867661 -0.000000
+18800.867661 -0.000000
+20329.130547 +0.000000
+18591.823825 +0.000000
+18591.823825 -0.000000
+18488.675110 -0.000000
+18488.675110 +0.000000
+20329.765854 +0.000000
+20329.765854 -0.000000
+20317.814210 -0.000000
+20317.814345 +0.000000
+20316.784865 -0.000000
+20316.784865 -0.000000
+20294.118170 +0.000000
+20306.424067 +0.000000
+20306.424067 +0.000000
+20305.229695 -0.000000
+20305.229695 -0.000000
+20283.561518 +0.000000
+20283.561518 -0.000000
+20285.308799 +0.000000
+20294.118200 +0.000000
+20295.588572 -0.000000
+20295.588572 -0.000000
+20285.308800 -0.000000
+20275.586871 +0.000000
+20273.561730 +0.000000
+20273.561730 +0.000000
+20275.586871 +0.000000
+20264.100027 +0.000000
+20266.413890 -0.000000
+20266.413890 +0.000000
+20255.219051 +0.000000
+20261.614741 -0.000000
+20261.614741 +0.000000
+20257.801512 -0.000000
+20257.801512 -0.000000
+20255.219051 +0.000000
+20264.100027 -0.000000
+20246.885224 +0.000000
+20249.744396 +0.000000
+20249.744396 -0.000000
+20246.885224 -0.000000
+20239.106721 +0.000000
+20242.243053 +0.000000
+20242.243053 -0.000000
+20231.885496 +0.000000
+20235.307719 -0.000000
+20231.885496 +0.000000
+20235.307719 +0.000000
+20239.106721 +0.000000
+20223.071375 -0.000000
+20223.071375 +0.000000
+20228.905649 -0.000000
+20228.905649 +0.000000
+20225.209658 +0.000000
+20225.209658 +0.000000
+20189.094207 +0.000000
+20188.538906 -0.000000
+20188.538906 +0.000000
+20219.100471 +0.000000
+20219.100471 +0.000000
+20189.094509 +0.000000
+20190.209585 +0.000000
+20190.209585 +0.000000
+20217.792600 +0.000000
+20217.792600 +0.000000
+20191.873409 -0.000000
+20191.873409 +0.000000
+20213.544512 +0.000000
+20213.544512 +0.000000
+20213.069614 -0.000000
+20213.069614 -0.000000
+20194.095791 +0.000000
+20194.095793 +0.000000
+20208.544115 -0.000000
+20204.101519 +0.000000
+20195.287422 +0.000000
+20204.101519 -0.000000
+20200.206671 +0.000000
+20200.206671 -0.000000
+20208.544115 +0.000000
+20208.899554 -0.000000
+20208.899554 -0.000000
+20196.873790 +0.000000
+20196.873790 -0.000000
+20197.788198 -0.000000
+20205.289465 -0.000000
+20202.233397 -0.000000
+20202.233397 -0.000000
+20205.289465 -0.000000
+20195.565237 +0.000000
+20195.565237 -0.000000
+20199.732931 +0.000000
+20199.732931 -0.000000
+20196.398538 -0.000000
+20196.398538 -0.000000
+20197.788210 -0.000000
+17633.961458 +0.000000
+17493.983321 +0.000000
+17633.961458 +0.000000
+17493.983321 +0.000000
+17264.630523 -0.000000
+17264.630523 +0.000000
+15988.283088 +0.000000
+15988.283088 +0.000000
+15797.115504 +0.000000
+15797.115504 +0.000000
+16430.972341 +0.000000
+16430.972341 +0.000000
+16884.287294 -0.000000
+15197.338406 +0.000000
+15403.163917 +0.000000
+15403.163917 +0.000000
+16869.787317 -0.000000
+16871.904222 -0.000000
+16871.904222 +0.000000
+15079.796820 -0.000000
+15197.338406 +0.000000
+16860.083262 -0.000000
+16869.787317 -0.000000
+16857.688459 -0.000000
+16849.012078 -0.000000
+16860.083262 +0.000000
+16857.688115 +0.000000
+16846.150194 +0.000000
+16846.150194 -0.000000
+16838.146517 -0.000000
+16838.146517 -0.000000
+16849.011996 -0.000000
+16824.772218 +0.000000
+16835.184464 -0.000000
+16835.184464 +0.000000
+16828.014360 -0.000000
+16828.014360 +0.000000
+16818.445870 -0.000000
+16824.772215 +0.000000
+16818.445869 -0.000000
