+137262.605042 -0.000000
+137254.890215 +0.000000
+137254.890215 +0.000000
+137241.056065 +0.000000
+137247.707121 +0.000000
+137247.707121 -0.000000
+137241.056066 -0.000000
+137237.673767 +0.000000
+137237.673767 -0.000000
+137234.937081 -0.000000
+137230.225052 -0.000000
+137234.937081 -0.000000
+137181.805427 -0.000000
+137181.805427 +0.000000
+137182.337494 +0.000000
+137182.337511 +0.000000
+137183.401647 +0.000000
+137183.401647 +0.000000
+137184.997835 +0.000000
+137184.997835 -0.000000
+137187.125885 +0.000000
+137187.125885 +0.000000
+137230.225069 -0.000000
+137229.350178 +0.000000
+137189.787764 -0.000000
+137189.787764 +0.000000
+137192.979564 +0.000000
+137192.979564 -0.000000
+137229.350178 +0.000000
+137223.308105 +0.000000
+137223.308105 -0.000000
+137224.295360 +0.000000
+137224.295360 +0.000000
+137196.704058 +0.000000
+137196.704058 -0.000000
+137219.772632 -0.000000
+137219.772632 +0.000000
+137216.923153 +0.000000
+137216.923153 -0.000000
+137202.745775 -0.000000
+137215.781999 +0.000000
+137215.781999 +0.000000
+137200.960697 -0.000000
+137200.960697 -0.000000
+137212.323501 +0.000000
+137212.323501 -0.000000
+137211.070257 +0.000000
+137211.070257 +0.000000
+137209.396241 -0.000000
+137209.396241 +0.000000
+137207.002412 -0.000000
+137207.002412 +0.000000
+137205.749434 -0.000000
+137205.749434 +0.000000
+137203.011817 +0.000000
+137203.011817 -0.000000
+137203.809943 +0.000000
+137203.809943 -0.000000
+137205.140147 -0.000000
+137205.140147 +0.000000
+104576.164306 -0.000000
+104591.137085 +0.000000
+104576.164306 -0.000000
+104591.136992 +0.000000
+97064.609435 -0.000000
+97064.609435 +0.000000
+89822.324259 -0.000000
+89822.324259 -0.000000
+82864.013870 -0.000000
+82852.019536 -0.000000
+82852.019536 -0.000000
+82864.013870 -0.000000
+99966.525628 -0.000000
+99966.525628 +0.000000
+99959.038941 +0.000000
+99952.097071 -0.000000
+99959.038901 -0.000000
+99952.097071 -0.000000
+99944.956692 +0.000000
+99884.825454 +0.000000
+99885.092710 -0.000000
+99945.681761 +0.000000
+99945.681761 +0.000000
+99939.801864 +0.000000
+99939.801864 +0.000000
+99885.092710 -0.000000
+99885.894481 +0.000000
+99885.894481 -0.000000
+99887.230786 +0.000000
+99887.230784 -0.000000
+99889.101832 +0.000000
+99889.101832 -0.000000
+99891.506437 +0.000000
+99891.506437 -0.000000
+99894.446373 +0.000000
+99894.446373 -0.000000
+99897.920689 -0.000000
+99937.206057 -0.000000
+99934.456643 -0.000000
+99934.456643 -0.000000
+99937.206057 -0.000000
+99897.920689 +0.000000
+99901.929493 -0.000000
+99901.929493 -0.000000
+99929.645984 +0.000000
+99929.645984 +0.000000
+99929.993322 +0.000000
+99929.993322 -0.000000
+99925.369847 +0.000000
+99925.369847 +0.000000
+99923.309951 +0.000000
+99921.628200 -0.000000
+99921.628200 -0.000000
+99923.309950 -0.000000
+99906.472800 -0.000000
+99906.472800 -0.000000
+99915.744174 -0.000000
+99918.420937 +0.000000
+99918.420937 +0.000000
+99915.744174 -0.000000
+99913.611329 -0.000000
+99917.162977 +0.000000
+99917.162977 +0.000000
+99913.611329 +0.000000
+99910.938459 +0.000000
+99910.403905 -0.000000
+99910.403905 -0.000000
+99910.938419 +0.000000
+99912.007532 +0.000000
+99912.007532 -0.000000
+99911.550621 -0.000000
+99911.550621 -0.000000
+76189.958660 +0.000000
+76189.958660 +0.000000
+69799.912993 +0.000000
+69799.912993 +0.000000
+63694.161375 -0.000000
+63684.793463 -0.000000
+63684.793463 -0.000000
+63694.161375 -0.000000
+72717.608392 -0.000000
+72709.811370 +0.000000
+72709.811370 -0.000000
+72695.830702 -0.000000
+72699.933988 -0.000000
+72702.552098 -0.000000
+72699.933988 +0.000000
+72702.552098 -0.000000
+72692.405971 +0.000000
+72695.830703 +0.000000
+72692.406013 -0.000000
+72689.645192 -0.000000
+72689.645192 -0.000000
+72644.009901 -0.000000
+72643.472225 +0.000000
+72644.009942 +0.000000
+72643.472225 +0.000000
+72646.697446 +0.000000
+72645.085271 -0.000000
+72685.415891 -0.000000
+72685.415891 +0.000000
+72648.849991 +0.000000
+72646.697446 +0.000000
+72645.085271 +0.000000
+72684.000063 -0.000000
+72684.000063 -0.000000
+72651.538383 -0.000000
+72651.538383 -0.000000
+72678.965811 -0.000000
+72648.849991 +0.000000
+72678.965811 -0.000000
+72678.891744 -0.000000
+72678.891744 +0.000000
+72667.669717 -0.000000
+72674.321090 -0.000000
+72673.046253 -0.000000
+72654.764655 -0.000000
+72673.046253 +0.000000
+72654.764655 -0.000000
+72674.321090 +0.000000
+72667.669717 +0.000000
+72662.830379 -0.000000
+72662.830379 -0.000000
+72657.113746 -0.000000
+72670.288149 +0.000000
+72670.288149 -0.000000
+72659.533430 -0.000000
+72661.415982 +0.000000
+72666.792934 +0.000000
+72663.835464 +0.000000
+72658.528667 +0.000000
+72658.528667 +0.000000
+72657.382606 +0.000000
+72658.189182 +0.000000
+72657.382606 +0.000000
+72658.189182 +0.000000
+72666.792934 -0.000000
+72663.835464 +0.000000
+72661.415982 -0.000000
+72659.533432 -0.000000
+57872.460862 +0.000000
+57872.460862 -0.000000
+52335.099160 +0.000000
+52335.099160 +0.000000
+57372.876063 +0.000000
+57372.876063 -0.000000
+57365.300075 +0.000000
+57360.264469 +0.000000
+57365.299986 -0.000000
+57358.265221 -0.000000
+57358.265221 +0.000000
+57351.771412 +0.000000
+57351.771412 +0.000000
+57352.418187 +0.000000
+57352.418187 -0.000000
+57345.817552 +0.000000
+57345.817552 -0.000000
+57299.389588 -0.000000
+57338.349127 -0.000000
+57299.660152 -0.000000
+57301.824975 -0.000000
+57345.113101 -0.000000
+57345.113101 -0.000000
+57335.539555 +0.000000
+57299.660152 -0.000000
+57300.471858 +0.000000
+57300.471858 -0.000000
+57340.411589 +0.000000
+57340.411589 -0.000000
+57301.824972 -0.000000
+57303.718200 +0.000000
+57303.718200 -0.000000
+57306.153324 +0.000000
+57306.153324 +0.000000
+57338.349124 -0.000000
+47074.777229 +0.000000
+57335.539555 -0.000000
+57309.129474 -0.000000
+57309.129474 -0.000000
+57332.126146 -0.000000
+57332.126146 +0.000000
+57312.646732 -0.000000
+57327.422253 +0.000000
+57327.422253 -0.000000
+57312.646732 -0.000000
+57331.210244 -0.000000
+57331.210244 +0.000000
+57324.175421 +0.000000
+57321.469635 +0.000000
+57324.175421 -0.000000
+57319.303155 -0.000000
+57319.303155 -0.000000
+57316.058992 -0.000000
+57317.682689 +0.000000
+57317.682689 +0.000000
+57316.058992 -0.000000
+57316.600217 +0.000000
+57321.469634 -0.000000
+47081.871423 +0.000000
+47096.141890 -0.000000
+57326.435986 +0.000000
+57326.435986 -0.000000
+57321.304799 +0.000000
+57316.600128 -0.000000
+57316.705133 -0.000000
+57321.304799 +0.000000
+57316.705133 +0.000000
+47074.777227 -0.000000
+47081.871423 -0.000000
+44079.970667 +0.000000
+44079.970667 -0.000000
+42113.103808 -0.000000
+42113.103808 -0.000000
+41166.034230 +0.000000
+41166.034230 -0.000000
+45042.513365 -0.000000
+45034.603215 +0.000000
+45034.603215 +0.000000
+45028.525829 +0.000000
+45028.525829 -0.000000
+45027.240900 +0.000000
+45027.240900 -0.000000
+45020.898415 +0.000000
+45020.423666 +0.000000
+45020.898505 -0.000000
+45020.423669 -0.000000
+45013.809111 +0.000000
+45007.264806 +0.000000
+45014.151786 -0.000000
+45014.151786 +0.000000
+44971.814305 -0.000000
+44971.269036 +0.000000
+44971.269036 +0.000000
+45013.809111 -0.000000
+45008.425336 +0.000000
+45008.425336 +0.000000
+44971.814393 +0.000000
+44972.904641 -0.000000
+44972.904641 -0.000000
+45007.264806 -0.000000
+44974.541971 +0.000000
+45001.265880 -0.000000
+44976.723148 -0.000000
+45001.265880 -0.000000
+45003.245258 +0.000000
+45003.245258 +0.000000
+44998.607808 +0.000000
+44995.812832 +0.000000
+44995.812832 +0.000000
+44998.607808 -0.000000
+44974.541971 -0.000000
+44976.723148 -0.000000
+44979.449935 -0.000000
+44979.449935 +0.000000
+44981.155634 -0.000000
+44994.517596 -0.000000
+44990.972637 +0.000000
+44994.517596 -0.000000
+44983.611224 -0.000000
+44990.900175 +0.000000
+44990.900175 -0.000000
+44987.973043 +0.000000
+44986.539452 +0.000000
+44985.518852 +0.000000
+44982.722088 +0.000000
+44982.246352 +0.000000
+44982.722088 +0.000000
+44987.973043 -0.000000
+44986.539452 +0.000000
+44985.518852 +0.000000
+44983.611227 -0.000000
+44982.246352 -0.000000
+44981.428319 +0.000000
+44981.428319 -0.000000
+44990.972637 -0.000000
+38354.673663 +0.000000
+38354.671697 +0.000000
+35645.580345 +0.000000
+37428.592108 +0.000000
+35645.580345 +0.000000
+37428.592108 +0.000000
+33023.497660 +0.000000
+33023.497660 +0.000000
+37283.924072 -0.000000
+37284.154529 +0.000000
+33039.105264 -0.000000
+33039.105264 -0.000000
+33028.673079 +0.000000
+33028.673079 -0.000000
+37291.861209 +0.000000
+37291.861209 -0.000000
+37284.154348 -0.000000
+37277.019610 +0.000000
+37275.950916 -0.000000
+37277.019610 -0.000000
+37270.420005 +0.000000
+37270.420005 +0.000000
+37275.950916 +0.000000
+37264.371216 +0.000000
+37268.531440 +0.000000
+37222.069083 +0.000000
+37261.656814 -0.000000
+37258.872310 -0.000000
+37258.872310 +0.000000
+37222.344015 +0.000000
+37222.344015 +0.000000
+37268.531440 -0.000000
+37264.371216 +0.000000
+37223.168877 -0.000000
+37223.168877 +0.000000
+37261.656807 -0.000000
+37224.542848 +0.000000
+37253.922083 +0.000000
+37255.333519 -0.000000
+37224.542842 -0.000000
+37255.333519 -0.000000
+37226.467553 -0.000000
+37228.941850 -0.000000
+37226.467553 -0.000000
+37228.941850 -0.000000
+37253.922083 +0.000000
+37245.677618 +0.000000
+37249.528280 +0.000000
+37249.528280 -0.000000
+37245.677618 -0.000000
+37242.378203 -0.000000
+37242.378203 +0.000000
+37234.680812 +0.000000
+37231.965988 -0.000000
+37231.965988 +0.000000
+37234.130741 -0.000000
+37234.130741 -0.000000
+37249.560167 -0.000000
+37235.782633 +0.000000
+37235.782633 -0.000000
+37237.429102 -0.000000
+37237.429102 -0.000000
+37244.336559 +0.000000
+37239.628791 +0.000000
+37239.643767 -0.000000
+37235.540091 -0.000000
+37239.643767 -0.000000
+37235.540091 -0.000000
+37249.560167 -0.000000
+37244.336559 +0.000000
+37234.680634 -0.000000
+37239.628790 +0.000000
+28913.264102 -0.000000
+28913.264102 +0.000000
+30534.998741 +0.000000
+28133.542779 -0.000000
+28133.542779 +0.000000
+30534.998737 +0.000000
+30702.392962 +0.000000
+30694.341785 -0.000000
+30690.557418 -0.000000
+30694.341785 -0.000000
+30690.557418 +0.000000
+30682.784382 +0.000000
+30679.889787 -0.000000
+30686.845975 +0.000000
+30686.845975 -0.000000
+30682.784559 +0.000000
+30675.568381 -0.000000
+30675.568381 +0.000000
+30679.889793 -0.000000
+30668.899467 +0.000000
+30668.899467 -0.000000
+30667.688728 +0.000000
+30667.688728 -0.000000
+30673.518772 +0.000000
+30673.518772 -0.000000
+30662.793554 -0.000000
+30662.413838 +0.000000
+30662.793555 -0.000000
+30632.254484 -0.000000
+30632.254484 -0.000000
+30632.809497 +0.000000
+30662.413838 +0.000000
+30633.923486 +0.000000
+30632.809670 -0.000000
+30652.244651 +0.000000
+30633.923486 +0.000000
+30657.241494 -0.000000
+30657.241494 -0.000000
+30635.586406 -0.000000
+30635.586406 -0.000000
+30657.694313 +0.000000
+30657.694313 -0.000000
+30653.528294 -0.000000
+30653.528294 +0.000000
+30637.807217 -0.000000
+30637.807217 -0.000000
+30647.805094 +0.000000
+30652.244651 -0.000000
+30639.925442 -0.000000
+30647.805094 -0.000000
+30649.920096 +0.000000
+30642.424311 +0.000000
+30649.920096 -0.000000
+30643.914029 -0.000000
+30646.866255 +0.000000
+30646.866255 +0.000000
+30643.914029 +0.000000
+30644.367627 -0.000000
+30640.583255 -0.000000
+30641.035799 -0.000000
+30641.035799 -0.000000
+30640.583255 +0.000000
+30640.203057 -0.000000
+30640.203057 -0.000000
+30644.367627 -0.000000
+30642.424317 -0.000000
+25082.806109 -0.000000
+25834.512593 -0.000000
+25082.806109 -0.000000
+25834.512593 +0.000000
+24579.326047 +0.000000
+23638.288917 +0.000000
+23638.288916 +0.000000
+26254.591800 +0.000000
+26254.591800 -0.000000
+26249.454208 -0.000000
+26246.737435 -0.000000
+26246.737084 +0.000000
+26232.709430 -0.000000
+26241.319890 +0.000000
+26239.444240 +0.000000
+26239.444240 -0.000000
+26241.319890 -0.000000
+23041.420690 +0.000000
+26232.709430 -0.000000
+26233.747382 -0.000000
+26233.747382 +0.000000
+26226.735670 +0.000000
+26226.547775 +0.000000
+26220.936243 -0.000000
+26226.547774 +0.000000
+26220.936243 +0.000000
+26186.352313 +0.000000
+26226.735656 -0.000000
+26186.632793 +0.000000
+26186.632793 +0.000000
+26220.293990 +0.000000
+26215.887259 +0.000000
+26215.887259 -0.000000
+26220.293990 -0.000000
+26187.474647 +0.000000
+26187.474647 +0.000000
+26188.876104 -0.000000
+26214.397200 +0.000000
+26214.397200 -0.000000
+26211.398937 -0.000000
+26211.398937 -0.000000
+26188.876090 -0.000000
+26190.839357 +0.000000
+26190.839357 +0.000000
+26207.482130 -0.000000
+26207.482130 +0.000000
+26209.068332 -0.000000
+26201.304279 -0.000000
+26196.256719 -0.000000
+26195.695321 +0.000000
+26195.695321 -0.000000
+26201.304278 +0.000000
+26197.376359 -0.000000
+26197.376359 +0.000000
+26204.109415 +0.000000
+26204.109415 +0.000000
+26209.068332 -0.000000
+26193.363499 +0.000000
+26196.448816 +0.000000
+26193.363499 +0.000000
+26199.060308 +0.000000
+26199.060308 -0.000000
+26196.256378 -0.000000
+26204.300490 -0.000000
+26200.092871 -0.000000
+26200.092871 +0.000000
+26204.300490 +0.000000
+26196.448816 -0.000000
+23041.420690 -0.000000
+21533.705607 -0.000000
+21533.705607 -0.000000
+21555.823489 -0.000000
+21555.823489 +0.000000
+21537.322511 +0.000000
+21537.322511 +0.000000
+21544.637514 +0.000000
+21544.637514 -0.000000
+20122.868225 -0.000000
+22330.758822 -0.000000
+20122.852962 +0.000000
+22322.524872 +0.000000
+22322.524872 -0.000000
+22320.262732 -0.000000
+22320.262732 -0.000000
+22312.304248 -0.000000
+22314.863664 -0.000000
+22314.863664 +0.000000
+22312.304585 +0.000000
+22307.768479 -0.000000
+22304.927140 -0.000000
+22304.927140 +0.000000
+22307.768492 +0.000000
+22301.241033 +0.000000
+22301.241033 +0.000000
+22298.116613 +0.000000
+22298.116613 -0.000000
+22291.876608 +0.000000
+22295.277959 +0.000000
+22295.277959 -0.000000
+22291.876610 +0.000000
+22289.887492 -0.000000
+22289.887492 -0.000000
+22261.218961 +0.000000
+22260.651862 +0.000000
+22260.651862 -0.000000
+22261.219286 -0.000000
+22286.193509 -0.000000
+22286.193509 +0.000000
+22262.355549 -0.000000
+22262.355549 +0.000000
+22285.062821 -0.000000
+22285.062821 +0.000000
+22264.057866 -0.000000
+22264.057866 +0.000000
+22281.086407 -0.000000
+22281.086407 -0.000000
+22266.898416 +0.000000
+22266.328025 -0.000000
+22280.805787 -0.000000
+22280.805787 +0.000000
+22276.546074 +0.000000
+22276.546074 +0.000000
+22277.113488 -0.000000
+22277.113488 +0.000000
+22266.328027 -0.000000
+22273.993719 -0.000000
+22273.993719 +0.000000
+22272.574564 +0.000000
+22272.574564 -0.000000
+22271.439507 -0.000000
+22271.439507 -0.000000
+22268.031294 +0.000000
+22268.031294 -0.000000
+22267.182202 -0.000000
+22267.182202 +0.000000
+22269.165114 +0.000000
+22269.165114 -0.000000
+22269.452876 +0.000000
+22269.452889 -0.000000
+18742.233902 +0.000000
+18742.233902 -0.000000
+18277.495964 +0.000000
+18277.495964 +0.000000
+19554.139565 -0.000000
+17666.035464 +0.000000
+17666.035464 -0.000000
+17414.352985 +0.000000
+19554.139565 +0.000000
+19542.592509 -0.000000
+19537.824422 -0.000000
+19545.882004 +0.000000
+19545.882004 -0.000000
+19537.823753 +0.000000
+19534.259121 -0.000000
+19534.259121 -0.000000
+19530.371362 -0.000000
+19530.371362 -0.000000
+19526.506172 -0.000000
+19526.506172 +0.000000
+19523.472727 -0.000000
+19523.472727 +0.000000
+19519.320375 +0.000000
+19517.149665 +0.000000
+19517.149661 +0.000000
+19519.320343 -0.000000
+19477.946965 -0.000000
+19511.208770 +0.000000
+19511.208770 -0.000000
+19512.711478 -0.000000
+19512.711478 +0.000000
+19506.234790 +0.000000
+19506.234790 +0.000000
+19506.676747 -0.000000
+19506.676747 +0.000000
+19478.234341 +0.000000
+19478.234341 +0.000000
+19479.094784 -0.000000
+19479.094784 +0.000000
+19501.636082 -0.000000
+19480.532624 -0.000000
+19480.532594 +0.000000
+19501.636082 +0.000000
+19501.220448 -0.000000
+19501.220448 -0.000000
+19497.612184 -0.000000
+19497.612184 +0.000000
+19482.543960 -0.000000
+19482.543960 +0.000000
+19496.335017 -0.000000
+19496.335017 -0.000000
+19494.172378 +0.000000
+19494.172378 -0.000000
+19486.122199 -0.000000
+19485.546459 +0.000000
+19485.546459 +0.000000
+19486.121553 -0.000000
+19485.130182 -0.000000
+19485.130182 +0.000000
+19487.269454 -0.000000
+19487.269454 -0.000000
+19488.994051 -0.000000
+19488.994051 +0.000000
+19491.293310 -0.000000
+19491.293306 -0.000000
+19492.024942 -0.000000
+19492.024942 +0.000000
+19488.288726 -0.000000
+19488.288726 +0.000000
+17414.352985 +0.000000
+16138.986072 -0.000000
+16138.986029 +0.000000
+17024.936628 +0.000000
+15881.419391 +0.000000
+15881.419391 -0.000000
+17007.127647 +0.000000
+17015.286200 -0.000000
+17015.286200 -0.000000
+17016.485342 +0.000000
+17016.485342 -0.000000
+17007.128284 -0.000000
+17008.617080 +0.000000
+17008.617080 -0.000000
+17001.328305 -0.000000
+16999.563479 +0.000000
+16999.563479 -0.000000
+17001.328331 -0.000000
+16992.552476 -0.000000
+16992.552476 +0.000000
+16994.626635 +0.000000
+16994.626635 -0.000000
+16986.142975 -0.000000
+16988.506789 -0.000000
+16986.142980 +0.000000
+16988.506789 -0.000000
+16982.971537 +0.000000
+16982.971537 -0.000000
+16980.316325 +0.000000
+16980.316325 +0.000000
+16954.666555 -0.000000
+16978.014268 -0.000000
+16978.014268 +0.000000
+16954.084994 -0.000000
+16954.084994 +0.000000
+16975.063306 -0.000000
+16975.063306 -0.000000
+16954.667162 +0.000000
+16955.834151 +0.000000
+16955.834151 -0.000000
+16973.643105 +0.000000
+16973.643105 +0.000000
+16970.404750 -0.000000
+16970.404750 -0.000000
+16969.854761 -0.000000
+16969.854762 -0.000000
+16957.582222 -0.000000
+16957.582222 -0.000000
+16959.362700 +0.000000
+16966.325762 -0.000000
+16966.325762 -0.000000
+16966.647737 +0.000000
+16966.647737 -0.000000
+16964.025586 -0.000000
+16964.025586 -0.000000
+16962.832647 +0.000000
+16962.832647 +0.000000
+16961.985671 -0.000000
+16961.985696 +0.000000
+16959.912786 +0.000000
+16960.528852 +0.000000
+16960.528852 -0.000000
+16959.912791 -0.000000
+16959.654079 -0.000000
+16959.654079 +0.000000
+15330.112732 +0.000000
+15303.729315 -0.000000
+15303.729315 -0.000000
+14916.455750 +0.000000
+14916.455750 +0.000000
+14199.946776 +0.000000
+14401.613020 +0.000000
+14401.613020 +0.000000
+14199.946776 +0.000000
+15165.349196 +0.000000
+15167.358837 -0.000000
+15167.358837 +0.000000
+15159.069602 -0.000000
+15156.789374 -0.000000
+15159.068278 -0.000000
+15156.789374 +0.000000
+15151.375472 +0.000000
+15151.375472 -0.000000
+15148.802887 +0.000000
+15148.802887 +0.000000
+15141.407033 +0.000000
+15144.314571 +0.000000
+15144.314571 +0.000000
+15137.775428 -0.000000
+15141.406961 +0.000000
+15137.775416 -0.000000
+15134.609045 -0.000000
+15131.857650 -0.000000
+15134.609045 +0.000000
+15131.857650 -0.000000
+15098.823821 -0.000000
+15128.397068 -0.000000
+15128.397068 -0.000000
+15126.524611 -0.000000
+15126.524611 -0.000000
+15121.805596 -0.000000
+15122.777072 +0.000000
+15121.805596 +0.000000
+15122.777072 +0.000000
