+187246.098006 +0.000000
+187251.369394 -0.000000
+187251.369394 -0.000000
+187283.956331 -0.000000
+187283.956331 -0.000000
+187277.731966 +0.000000
+187278.947852 +0.000000
+187277.731966 -0.000000
+187278.947852 -0.000000
+187257.172383 -0.000000
+187257.595526 +0.000000
+187274.466521 -0.000000
+187274.466521 -0.000000
+187263.497387 +0.000000
+187257.172383 +0.000000
+187258.649965 -0.000000
+187270.512389 -0.000000
+187270.350990 -0.000000
+187263.497387 +0.000000
+187259.968013 +0.000000
+187267.085470 +0.000000
+187270.512389 +0.000000
+187270.350990 -0.000000
+187261.813281 -0.000000
+187264.185767 +0.000000
+187261.813281 +0.000000
+187264.185767 +0.000000
+187257.859136 -0.000000
+187257.859136 +0.000000
+187267.085470 +0.000000
+187259.968013 -0.000000
+187258.649965 -0.000000
+85258.777676 +0.000000
+85217.635876 -0.000000
+85217.635876 -0.000000
+81525.384775 +0.000000
+81525.384775 +0.000000
+77876.027847 +0.000000
+77876.027847 +0.000000
+74274.374429 -0.000000
+74310.432227 -0.000000
+74274.374429 +0.000000
+74310.428802 -0.000000
+60887.296987 -0.000000
+64085.972214 -0.000000
+64117.293586 -0.000000
+64085.972214 +0.000000
+64117.293586 -0.000000
+67431.061293 -0.000000
+67431.061293 -0.000000
+57741.328413 +0.000000
+57741.328413 -0.000000
+60887.296987 +0.000000
+54679.129394 -0.000000
+54652.191978 -0.000000
+54652.191978 +0.000000
+54679.129394 -0.000000
+51700.962105 -0.000000
+51700.962105 +0.000000
+70828.952847 +0.000000
+48806.564274 -0.000000
+70828.952847 -0.000000
+48806.564274 -0.000000
+45973.295840 -0.000000
+45973.295840 -0.000000
+45996.200520 -0.000000
+45996.200520 +0.000000
+43269.607013 +0.000000
+43269.607013 +0.000000
+40627.049876 +0.000000
+40627.049876 +0.000000
+38049.041775 -0.000000
+38049.041775 -0.000000
+38068.264627 -0.000000
+70479.703197 -0.000000
+70456.846289 +0.000000
+70468.051132 -0.000000
+70446.349794 +0.000000
+70468.051132 +0.000000
+38068.264627 +0.000000
+70456.846289 +0.000000
+70433.176110 +0.000000
+70446.349789 +0.000000
+70426.753445 -0.000000
+70436.285957 +0.000000
+70436.285957 +0.000000
+70433.176110 -0.000000
+70421.789299 -0.000000
+70426.753445 -0.000000
+70417.750898 +0.000000
+70421.789270 +0.000000
+70305.030413 +0.000000
+70305.295184 +0.000000
+70409.278054 -0.000000
+70409.278054 +0.000000
+70410.940419 +0.000000
+70410.940419 +0.000000
+70417.750898 -0.000000
+70306.089495 +0.000000
+70307.413354 -0.000000
+70305.295184 +0.000000
+70307.413351 +0.000000
+70306.089495 +0.000000
+70401.334828 -0.000000
+70401.334828 +0.000000
+70309.266765 +0.000000
+70309.266765 +0.000000
+70311.649768 -0.000000
+70400.611960 +0.000000
+70314.562566 +0.000000
+70311.649768 -0.000000
+70393.921180 +0.000000
+70314.562566 -0.000000
+70318.001050 -0.000000
+70318.001050 +0.000000
+70400.611960 +0.000000
+70393.921180 -0.000000
+70321.974924 -0.000000
+70390.815131 -0.000000
+70390.815131 -0.000000
+70387.037089 +0.000000
+70387.037089 -0.000000
+70326.476166 -0.000000
+70326.476166 -0.000000
+70321.974924 +0.000000
+70374.857504 +0.000000
+70331.506816 +0.000000
+70331.506816 -0.000000
+70380.682537 +0.000000
+70380.682537 -0.000000
+70381.548104 +0.000000
+70381.548104 +0.000000
+70369.561949 +0.000000
+70374.857504 +0.000000
+70372.810697 -0.000000
+70337.066965 +0.000000
+70369.561949 -0.000000
+70337.066965 -0.000000
+70364.795747 -0.000000
+70360.558061 +0.000000
+70360.558061 +0.000000
+70364.795747 +0.000000
+70372.810697 +0.000000
+70353.677631 -0.000000
+70343.156637 -0.000000
+70343.156637 +0.000000
+70353.677631 +0.000000
+70346.263272 -0.000000
+70364.602861 -0.000000
+70364.602861 +0.000000
+70351.029423 +0.000000
+70345.733679 -0.000000
+70345.733679 +0.000000
+70351.029422 +0.000000
+70356.858768 +0.000000
+70356.858768 +0.000000
+70348.911074 -0.000000
+70348.911074 +0.000000
+70347.322364 -0.000000
+70347.322364 +0.000000
+70356.924579 +0.000000
+70349.775839 +0.000000
+70356.924579 -0.000000
+70349.775839 -0.000000
+70346.263206 -0.000000
+35593.518006 +0.000000
+35593.518006 -0.000000
+33202.546227 +0.000000
+33202.546227 -0.000000
+28672.469659 -0.000000
+28672.469659 +0.000000
+26983.583974 -0.000000
+28268.311173 -0.000000
+28268.311173 -0.000000
+29583.175774 +0.000000
+29583.175774 -0.000000
+26983.508282 +0.000000
+26533.369892 -0.000000
+26533.369892 +0.000000
+25729.160592 +0.000000
+25729.160592 +0.000000
+30928.302037 -0.000000
+24478.047201 +0.000000
+24465.133684 -0.000000
+24465.133684 +0.000000
+24504.872792 +0.000000
+24504.872792 +0.000000
+30895.553241 +0.000000
+30895.553241 -0.000000
+30879.671606 -0.000000
+30879.671605 +0.000000
+24478.047201 -0.000000
+30842.982403 +0.000000
+30837.286475 -0.000000
+30842.982403 -0.000000
+23310.967001 -0.000000
+30820.554862 +0.000000
+30831.502267 +0.000000
+30825.426672 -0.000000
+30831.502316 -0.000000
+30825.426672 -0.000000
+23310.966995 -0.000000
+30814.213888 -0.000000
+30820.554862 -0.000000
+30810.141289 +0.000000
+30810.141289 -0.000000
+30803.533857 +0.000000
+30800.261701 +0.000000
+30814.213888 -0.000000
+30790.916138 +0.000000
+30793.387573 +0.000000
+30793.387573 +0.000000
+30790.916138 -0.000000
+30803.533866 -0.000000
+30783.775227 +0.000000
+30783.775227 +0.000000
+30800.261701 -0.000000
+30774.696923 -0.000000
+30782.104631 +0.000000
+30782.104631 +0.000000
+30774.696923 -0.000000
+30773.827253 +0.000000
+30773.827253 -0.000000
+30766.084576 -0.000000
+30766.152790 -0.000000
+30766.152790 +0.000000
+30766.084576 -0.000000
+30758.143345 +0.000000
+30758.143345 -0.000000
+30758.872337 -0.000000
+30758.872337 +0.000000
+30702.067136 +0.000000
+30702.067136 -0.000000
+30702.601078 +0.000000
+30752.197873 -0.000000
+30750.731772 -0.000000
+30703.669091 -0.000000
+30750.731772 -0.000000
+30703.669091 -0.000000
+30705.270833 -0.000000
+30705.270833 -0.000000
+30702.601186 -0.000000
+30752.197873 +0.000000
+30746.056644 +0.000000
+30743.720176 +0.000000
+30743.720176 +0.000000
+30746.056644 +0.000000
+30707.463769 +0.000000
+30737.312911 -0.000000
+30707.463769 +0.000000
+30740.449343 +0.000000
+30740.449343 +0.000000
+30710.078546 +0.000000
+30730.836772 -0.000000
+30731.438920 +0.000000
+30735.376045 -0.000000
+30735.376045 -0.000000
+30731.438920 -0.000000
+30737.312911 +0.000000
+30710.078546 -0.000000
+30730.836772 +0.000000
+22506.788308 -0.000000
+30713.747502 +0.000000
+30726.098780 -0.000000
+30726.098780 +0.000000
+30713.282376 +0.000000
+30713.282376 +0.000000
+30721.292610 +0.000000
+30721.292610 +0.000000
+30726.831538 -0.000000
+30726.831538 -0.000000
+30723.360369 +0.000000
+30723.360369 -0.000000
+22506.788308 -0.000000
+30717.020458 +0.000000
+30718.019397 +0.000000
+30716.150579 +0.000000
+30720.423466 +0.000000
+30714.815548 -0.000000
+30714.815548 -0.000000
+30718.019397 -0.000000
+30720.423466 +0.000000
+30716.150583 +0.000000
+30714.014514 +0.000000
+30714.014514 +0.000000
+30717.020458 -0.000000
+22147.159670 -0.000000
+22147.159670 +0.000000
+21013.740180 -0.000000
+21013.740180 -0.000000
+20619.313693 +0.000000
+20619.313693 -0.000000
+19910.418631 +0.000000
+19910.418631 +0.000000
+17794.644229 -0.000000
+17794.644229 +0.000000
+17096.304134 -0.000000
+17096.304134 -0.000000
+16782.201087 -0.000000
+16782.201087 +0.000000
+18815.867805 -0.000000
+18805.578966 +0.000000
+18805.578966 +0.000000
+18815.867805 +0.000000
+18837.439555 -0.000000
+18837.439555 +0.000000
+15969.612829 +0.000000
+15799.875353 +0.000000
+15460.789748 +0.000000
+15799.875353 +0.000000
+19233.327826 +0.000000
+15460.789748 +0.000000
+19221.459535 -0.000000
+19221.459535 +0.000000
+19210.130980 +0.000000
+19213.080978 -0.000000
+19210.130980 +0.000000
+19213.080978 -0.000000
+19201.483858 -0.000000
+19199.341500 -0.000000
+19199.341459 -0.000000
+19201.483659 -0.000000
+15282.436457 -0.000000
+15282.436457 +0.000000
+19190.425935 +0.000000
+19190.425935 +0.000000
+19189.088794 +0.000000
+19189.088794 +0.000000
+19179.423189 -0.000000
+19179.907182 +0.000000
+19179.907182 +0.000000
+19179.423189 -0.000000
+19170.221660 -0.000000
+19170.221660 -0.000000
+19169.924184 +0.000000
+14847.937481 +0.000000
+19169.924183 -0.000000
+19153.496715 +0.000000
+19161.588759 +0.000000
+19161.588759 +0.000000
+19160.493718 +0.000000
+19143.231002 -0.000000
+19160.493718 +0.000000
+19151.591975 -0.000000
+19151.591975 -0.000000
+19145.944378 -0.000000
+19145.944378 -0.000000
+19138.931304 -0.000000
+19153.496715 -0.000000
+19138.931304 -0.000000
+19082.550483 +0.000000
+19143.231002 +0.000000
+19084.978315 -0.000000
+19135.409642 -0.000000
+19135.409642 +0.000000
+19132.456338 -0.000000
+19132.456338 -0.000000
+19126.566732 -0.000000
+19126.566732 -0.000000
+19082.820196 +0.000000
+19082.820196 -0.000000
+19083.629363 +0.000000
+19083.629363 +0.000000
+19084.978297 +0.000000
+19086.864596 -0.000000
+19128.127697 +0.000000
+19128.127697 +0.000000
+19086.864596 -0.000000
+19092.259156 +0.000000
+19121.384981 -0.000000
+19089.292401 +0.000000
+19089.292401 +0.000000
+19121.135877 +0.000000
+19121.135877 -0.000000
+19121.384981 +0.000000
+19116.279677 -0.000000
+19116.279677 -0.000000
+19111.963879 -0.000000
+19111.963879 -0.000000
+19092.259156 -0.000000
+19108.187720 +0.000000
+19108.187720 +0.000000
+19095.765262 -0.000000
+19097.400641 -0.000000
+19102.253294 -0.000000
+19102.253291 -0.000000
+19115.180021 +0.000000
+19115.180021 -0.000000
+19104.950979 -0.000000
+19104.950979 -0.000000
+19095.765262 -0.000000
+19100.138887 -0.000000
+19100.138887 -0.000000
+19096.860896 +0.000000
+19096.860896 +0.000000
+19098.479782 +0.000000
+19098.479782 -0.000000
+19109.521305 -0.000000
+19109.521305 -0.000000
+19097.400236 +0.000000
+19104.395862 +0.000000
+19099.810791 +0.000000
+19099.810791 +0.000000
+19104.395862 +0.000000
+14847.937481 +0.000000
+14610.759451 -0.000000
+14610.759451 -0.000000
+13954.792063 +0.000000
+13901.088581 -0.000000
+13954.207942 +0.000000
+13901.088567 +0.000000
+13926.120208 +0.000000
+13926.120208 -0.000000
+13909.101738 -0.000000
+13909.101738 -0.000000
+13313.813452 -0.000000
+13313.813452 +0.000000
+13034.697794 -0.000000
+13034.697794 -0.000000
+12688.452974 -0.000000
+12688.452974 +0.000000
+12441.516578 -0.000000
+12441.516578 -0.000000
+11342.538463 -0.000000
+11484.273527 -0.000000
+11484.273527 -0.000000
+11342.538463 +0.000000
+11057.822082 +0.000000
+11057.822082 -0.000000
+10905.459877 +0.000000
+10905.459877 +0.000000
+12203.327257 -0.000000
+12203.688374 -0.000000
+12203.688374 -0.000000
+12191.919827 -0.000000
+10541.784112 +0.000000
+10541.784112 +0.000000
+12191.286302 -0.000000
+12191.286302 +0.000000
+12179.794356 -0.000000
+12179.794356 +0.000000
+12191.920080 +0.000000
+12168.776615 +0.000000
+12173.373968 -0.000000
+12173.373968 -0.000000
+12180.700975 +0.000000
+12180.700975 -0.000000
+12170.020719 -0.000000
+12159.895652 +0.000000
+12158.437054 -0.000000
+12168.776689 -0.000000
+12158.437054 -0.000000
+12148.586633 -0.000000
+12148.586633 -0.000000
+12150.316755 +0.000000
+12150.316755 -0.000000
+12170.020719 -0.000000
+12159.895654 +0.000000
+10341.963984 -0.000000
+12141.285135 -0.000000
+12139.282323 +0.000000
+12139.282324 -0.000000
+12132.801175 -0.000000
+12130.525520 -0.000000
+12132.801175 -0.000000
+12130.525520 -0.000000
+12124.899229 +0.000000
+12122.319279 -0.000000
+12122.319279 -0.000000
+12124.899229 -0.000000
+12141.285135 -0.000000
+12117.472292 -0.000000
+12114.642323 -0.000000
+12114.642323 -0.000000
+12117.472292 -0.000000
+10341.963974 -0.000000
+12110.630530 -0.000000
+12107.531576 +0.000000
+12104.335816 -0.000000
+12110.630530 +0.000000
+12107.531576 +0.000000
+12098.588482 -0.000000
+12104.335816 -0.000000
+12100.964177 +0.000000
+12100.964177 -0.000000
+12094.943744 -0.000000
+12094.943744 -0.000000
+12064.836739 +0.000000
+12065.383651 -0.000000
+12064.836739 -0.000000
+12098.588482 -0.000000
+12066.476850 +0.000000
+12066.476850 -0.000000
+12065.384181 -0.000000
+12093.388964 -0.000000
+12093.388964 -0.000000
+12088.733590 +0.000000
+12089.471047 -0.000000
+12088.733590 +0.000000
+12089.471047 -0.000000
+12068.122220 -0.000000
+12068.122220 +0.000000
+12070.311067 +0.000000
+12080.161722 -0.000000
+12078.768022 +0.000000
+12071.218662 +0.000000
+12070.311073 -0.000000
+12084.559142 +0.000000
+12084.559142 +0.000000
+12084.629408 +0.000000
+12084.629408 +0.000000
+12078.767959 +0.000000
+12081.071609 +0.000000
+12080.161722 +0.000000
+12073.682939 -0.000000
+12075.597976 +0.000000
+12073.047619 +0.000000
+12081.071609 -0.000000
+12073.047619 +0.000000
+12071.492330 +0.000000
+12071.492330 +0.000000
+12076.331412 +0.000000
+12076.331412 -0.000000
+12072.313268 -0.000000
+12078.061095 +0.000000
+12072.313268 +0.000000
+12078.061095 +0.000000
+12073.682964 -0.000000
+12075.597976 +0.000000
+9830.780870 -0.000000
+9794.102138 +0.000000
+9752.195288 +0.000000
+9794.102138 +0.000000
+9752.195288 -0.000000
+9758.291051 -0.000000
+9758.291050 -0.000000
+9771.474338 -0.000000
+9771.474338 +0.000000
+9414.777509 +0.000000
+9414.777509 +0.000000
+9261.562015 -0.000000
+9261.562015 -0.000000
+9031.311018 +0.000000
+9031.311018 +0.000000
+9007.238364 +0.000000
+9007.238364 -0.000000
+8968.435383 +0.000000
+8611.136602 +0.000000
+8542.659920 +0.000000
+8542.659920 -0.000000
+8243.077068 -0.000000
+8608.541349 -0.000000
+8221.835708 -0.000000
+8321.565666 -0.000000
+8321.565666 -0.000000
+8942.401371 -0.000000
+8956.042367 +0.000000
+8956.042367 -0.000000
+8954.347880 -0.000000
+8954.347880 -0.000000
+8944.529921 +0.000000
+8944.529921 +0.000000
+8933.395757 +0.000000
+8942.400274 +0.000000
+8243.077068 +0.000000
+8744.597652 +0.000000
+8221.835708 +0.000000
+8930.989614 +0.000000
+8930.989614 -0.000000
+8933.395437 -0.000000
+8922.820918 +0.000000
+8922.820918 -0.000000
+8744.597649 -0.000000
+8920.139565 -0.000000
+8920.139565 -0.000000
+8912.800065 +0.000000
+8912.800065 +0.000000
+8909.846032 -0.000000
+8909.846014 +0.000000
+8903.400800 +0.000000
+8903.400795 -0.000000
+8900.104277 +0.000000
+8886.105293 +0.000000
+8894.454707 +0.000000
+8894.454707 +0.000000
+8890.936320 -0.000000
+8890.936320 -0.000000
+8900.104277 +0.000000
+8878.313616 +0.000000
+8882.310516 +0.000000
+8886.105293 -0.000000
+8878.313616 +0.000000
+7843.089371 +0.000000
+8882.310516 -0.000000
+8874.242851 -0.000000
+8871.074644 -0.000000
+8874.242851 -0.000000
+8871.074644 -0.000000
+8864.421182 +0.000000
+8864.421182 +0.000000
+8866.731390 -0.000000
+8866.731390 -0.000000
+7843.089371 +0.000000
+8858.290501 +0.000000
+8859.763332 +0.000000
+8859.763332 +0.000000
+8858.290501 +0.000000
+8819.724959 +0.000000
+8852.724748 -0.000000
+8853.383116 +0.000000
+8853.383116 -0.000000
+8820.003187 -0.000000
+8820.003187 +0.000000
+8822.227682 +0.000000
+8852.724748 +0.000000
+8820.838355 +0.000000
+8820.838355 -0.000000
+8847.715816 +0.000000
+8847.540499 +0.000000
+8843.258197 -0.000000
+8847.540499 +0.000000
+8822.227572 -0.000000
+8847.715816 -0.000000
+8843.258196 -0.000000
+8824.175148 +0.000000
+8824.175148 -0.000000
+8842.254926 +0.000000
+8839.377469 -0.000000
+8839.377469 -0.000000
+8842.254926 +0.000000
+8836.035948 +0.000000
+8827.690292 -0.000000
+8827.690292 +0.000000
+8836.035948 -0.000000
+8829.350117 +0.000000
+8828.248113 +0.000000
+8831.027009 +0.000000
+8829.350117 -0.000000
+8831.027009 -0.000000
+7757.151200 -0.000000
+8833.253227 +0.000000
+8828.246395 -0.000000
+8826.678808 -0.000000
+8837.525403 +0.000000
+8829.739047 +0.000000
+8837.525403 -0.000000
+8826.678808 -0.000000
+8833.253199 +0.000000
+8833.363045 -0.000000
+8833.363045 -0.000000
+8829.739045 -0.000000
+7757.151200 +0.000000
+7642.034882 -0.000000
+7642.034882 -0.000000
+7473.878403 -0.000000
+7473.878756 +0.000000
+7411.326575 -0.000000
+7411.326575 -0.000000
+7286.584895 +0.000000
+7286.584892 +0.000000
+7113.924452 -0.000000
+7113.924452 -0.000000
+6992.975428 -0.000000
+6992.975428 +0.000000
+6831.664649 +0.000000
+6831.664649 -0.000000
+6753.206545 +0.000000
+6763.509800 +0.000000
+6763.509800 +0.000000
+6586.212928 +0.000000
+6584.212904 -0.000000
+6584.212904 +0.000000
+6571.999216 -0.000000
+6573.664818 -0.000000
+6573.664818 +0.000000
+6572.000610 +0.000000
+6561.735000 -0.000000
+6561.735000 +0.000000
+6560.346135 -0.000000
+6560.346135 +0.000000
+6550.368954 +0.000000
+6196.460069 -0.000000
+6196.460069 -0.000000
+6090.838520 -0.000000
+6090.838520 -0.000000
+6538.730268 -0.000000
+6550.369751 +0.000000
+6549.261393 +0.000000
+6549.261393 -0.000000
+6359.534743 +0.000000
+6359.534743 -0.000000
+6539.584562 -0.000000
+6539.584562 +0.000000
+6364.075679 +0.000000
+6538.730331 -0.000000
+5936.559219 +0.000000
+5968.294176 -0.000000
+6529.321490 +0.000000
+6364.075667 +0.000000
+6374.155131 +0.000000
+6529.321490 +0.000000
+5968.294167 +0.000000
+6519.664292 +0.000000
+6374.155131 +0.000000
+6528.790911 -0.000000
+6528.790911 -0.000000
+6392.146920 -0.000000
+6392.146920 +0.000000
+6519.411489 +0.000000
+6519.411489 -0.000000
+5928.955260 -0.000000
+6510.600803 -0.000000
+6510.571963 -0.000000
+6510.571963 -0.000000
+6519.664329 -0.000000
+6510.600806 +0.000000
+6502.055732 -0.000000
+6502.344657 -0.000000
+6502.344657 +0.000000
+6422.400173 +0.000000
+6494.075641 -0.000000
+6502.055732 +0.000000
+6494.075643 -0.000000
+6494.680154 -0.000000
+6494.680154 -0.000000
+6422.399778 +0.000000
+6486.691397 -0.000000
+6486.691397 +0.000000
+6487.574809 +0.000000
+6487.574810 -0.000000
+6479.872295 -0.000000
+6479.872295 +0.000000
+6476.906027 -0.000000
+6481.038003 +0.000000
+6481.038003 -0.000000
+6473.626034 -0.000000
+6475.055887 -0.000000
+6476.906027 -0.000000
+6473.626035 -0.000000
+6475.055887 +0.000000
+6469.666551 -0.000000
+6467.927010 -0.000000
+6467.927010 +0.000000
+6469.666551 -0.000000
+6442.351236 +0.000000
+6442.351236 +0.000000
+6464.835068 -0.000000
+6464.835068 +0.000000
+6462.815359 -0.000000
+6462.815359 -0.000000
+6442.917620 -0.000000
+5785.862676 +0.000000
+6458.269379 +0.000000
+6442.919937 -0.000000
+6460.571998 +0.000000
+6460.571998 +0.000000
+5785.862676 +0.000000
+6456.863516 -0.000000
+6444.058421 -0.000000
+6444.058421 -0.000000
+6458.269382 -0.000000
+6446.643725 -0.000000
+6456.863522 -0.000000
+6445.762502 +0.000000
+6445.762502 -0.000000
+6454.293973 +0.000000
+6454.293973 -0.000000
+6448.035421 -0.000000
+6447.767351 -0.000000
+6447.767351 -0.000000
+6450.874892 -0.000000
+6450.874892 +0.000000
+6449.202010 -0.000000
+6453.749298 -0.000000
+6453.749298 +0.000000
+5768.530760 +0.000000
+5768.530760 -0.000000
+6449.202173 +0.000000
+6451.191529 -0.000000
+6446.927887 -0.000000
+6446.927887 +0.000000
+6451.191529 -0.000000
+5672.898524 -0.000000
+5672.898524 -0.000000
+6448.035502 +0.000000
+5559.820738 -0.000000
+5559.820738 +0.000000
+5455.855307 -0.000000
+5455.854501 -0.000000
+5401.311567 +0.000000
+5401.311567 -0.000000
+5419.241518 -0.000000
+5419.241518 +0.000000
+5262.227421 -0.000000
+5237.846205 +0.000000
+5249.390539 +0.000000
+5249.390539 +0.000000
+5250.362380 -0.000000
+5250.362380 +0.000000
+5237.147722 +0.000000
+5237.147722 -0.000000
+5237.834764 +0.000000
+5225.655366 -0.000000
+5227.853815 -0.000000
+5227.853802 -0.000000
+5225.895303 -0.000000
+5225.895303 -0.000000
+5225.644288 -0.000000
+5203.790012 -0.000000
+5214.463581 -0.000000
+5214.463581 -0.000000
+5214.564586 -0.000000
+5214.564586 -0.000000
+5203.973097 -0.000000
+5203.973097 -0.000000
+4931.236206 +0.000000
+4931.236206 -0.000000
+5040.188529 -0.000000
+5203.788463 -0.000000
+5194.054769 -0.000000
+4858.613265 -0.000000
+4858.613265 -0.000000
+5193.598633 +0.000000
+5193.598633 -0.000000
+4856.626159 -0.000000
+4789.758245 -0.000000
+5194.053532 -0.000000
+4856.626159 -0.000000
+5172.037361 +0.000000
+5184.784075 -0.000000
+5184.784075 +0.000000
+5184.071433 +0.000000
+5184.071433 +0.000000
+5174.979094 +0.000000
+5176.036396 -0.000000
+4789.757350 -0.000000
+5176.036396 -0.000000
+5174.978874 +0.000000
+5171.947239 +0.000000
+5167.878576 +0.000000
+5167.940246 +0.000000
+5167.940246 -0.000000
+5167.878416 -0.000000
+5159.453858 -0.000000
+5159.453858 +0.000000
+5166.536579 -0.000000
+5166.536579 +0.000000
+5146.930161 +0.000000
+5158.674738 -0.000000
+5158.674738 +0.000000
+5151.410759 -0.000000
+5153.339568 +0.000000
+5153.339568 +0.000000
+5152.339486 +0.000000
+5152.339486 -0.000000
+5146.930133 -0.000000
+5151.410731 -0.000000
+5144.713214 -0.000000
+5144.713214 +0.000000
+5141.100990 -0.000000
+5141.100990 -0.000000
+5109.505252 +0.000000
+5133.050571 -0.000000
+5131.218339 +0.000000
+5138.600580 +0.000000
+5138.600580 +0.000000
+5135.885950 -0.000000
+5135.885950 -0.000000
+5133.050558 +0.000000
+5112.124103 -0.000000
+5109.796435 -0.000000
+5109.796435 +0.000000
+5110.667131 +0.000000
+5110.667131 +0.000000
+5131.218267 -0.000000
+5128.128401 -0.000000
+5128.128401 +0.000000
+5127.140464 -0.000000
+5127.140464 -0.000000
+5112.122983 -0.000000
+5115.511139 +0.000000
+5120.744225 -0.000000
+5123.627072 -0.000000
+5119.978016 +0.000000
+5123.627072 +0.000000
+5114.921373 -0.000000
+5114.921373 -0.000000
+5114.160861 +0.000000
+5114.160861 -0.000000
+5120.743513 +0.000000
+5123.762373 -0.000000
+5118.412989 -0.000000
+5123.762373 -0.000000
+5118.412989 +0.000000
+5115.502157 -0.000000
+5116.665201 +0.000000
+5116.665201 -0.000000
+5116.782263 +0.000000
+5116.782263 +0.000000
+4696.962539 -0.000000
+4700.446496 -0.000000
+5119.977921 -0.000000
+4696.962539 -0.000000
+4700.446496 +0.000000
+4630.971241 +0.000000
+4625.652967 +0.000000
+4610.359419 +0.000000
+4610.359419 +0.000000
+4574.091093 -0.000000
+4625.652967 -0.000000
+4574.159826 +0.000000
+4522.891478 +0.000000
+4522.891478 -0.000000
+4468.722059 -0.000000
+4445.401607 -0.000000
+4468.898507 +0.000000
+4432.141185 -0.000000
+4428.225805 +0.000000
+4428.225805 -0.000000
+4299.388267 -0.000000
+4299.388267 -0.000000
+4248.699748 -0.000000
+4258.655505 -0.000000
+4258.655505 +0.000000
+4237.111990 +0.000000
+4245.957546 +0.000000
+4245.957546 -0.000000
+4237.111990 +0.000000
+4203.539456 -0.000000
+4203.539456 -0.000000
+4185.110587 -0.000000
+4197.506152 -0.000000
+4197.166475 +0.000000
+4197.166475 +0.000000
+4181.827607 +0.000000
+4181.827607 +0.000000
+4171.969104 +0.000000
+4171.969104 -0.000000
+4168.929903 -0.000000
+4159.434667 -0.000000
+4168.948191 -0.000000
+4147.345263 -0.000000
+4156.630213 +0.000000
+4156.630213 -0.000000
+4159.434667 -0.000000
+4147.422948 +0.000000
+4144.947710 +0.000000
+4144.947710 -0.000000
+4136.009857 +0.000000
+4136.009857 -0.000000
+4133.842316 -0.000000
+4133.866366 -0.000000
+4125.244088 +0.000000
+4125.244088 +0.000000
+4114.956155 -0.000000
+4123.343434 +0.000000
+4123.343434 -0.000000
+4106.771272 -0.000000
+4115.036084 +0.000000
