+239441.548195 +0.000000
+239441.548195 -0.000000
+239428.592302 +0.000000
+239425.356402 +0.000000
+239425.356402 -0.000000
+239438.111025 -0.000000
+239438.111025 -0.000000
+239435.202542 +0.000000
+239435.202542 +0.000000
+239432.822860 +0.000000
+239432.822860 +0.000000
+239428.856712 +0.000000
+239428.856712 +0.000000
+239429.649942 +0.000000
+239429.649942 +0.000000
+239431.173395 +0.000000
+239431.173395 +0.000000
+239430.971992 +0.000000
+239430.971992 +0.000000
+152825.219505 +0.000000
+152825.219505 -0.000000
+128555.613422 +0.000000
+128555.613422 -0.000000
+106396.514017 +0.000000
+106396.514017 +0.000000
+148528.360566 -0.000000
+148516.155000 +0.000000
+148521.992443 +0.000000
+148521.992443 +0.000000
+148516.155000 +0.000000
+148510.848227 +0.000000
+148447.823345 +0.000000
+148510.848225 -0.000000
+148506.072101 -0.000000
+148506.072101 +0.000000
+148448.088682 +0.000000
+148448.884693 -0.000000
+148448.088682 -0.000000
+148448.884693 -0.000000
+148450.211383 -0.000000
+148450.211382 -0.000000
+148452.068762 -0.000000
+148452.068762 -0.000000
+148454.456895 -0.000000
+148454.456895 -0.000000
+148457.372886 +0.000000
+148457.372886 -0.000000
+148501.826565 +0.000000
+148501.826565 +0.000000
+148460.824497 -0.000000
+148460.824497 -0.000000
+148464.804612 +0.000000
+148464.804612 +0.000000
+148469.315337 +0.000000
+148469.315337 -0.000000
+148498.111172 -0.000000
+148498.111172 -0.000000
+148494.929780 +0.000000
+148474.356718 +0.000000
+148474.356718 +0.000000
+148494.929780 +0.000000
+148492.275330 -0.000000
+148479.928769 +0.000000
+148479.928758 +0.000000
+148492.275330 +0.000000
+148487.499010 +0.000000
+148488.560375 -0.000000
+148490.152461 +0.000000
+148490.152461 -0.000000
+148488.560375 +0.000000
+148487.498987 -0.000000
+148486.968313 -0.000000
+148486.968313 +0.000000
+148486.031480 -0.000000
+148486.031480 +0.000000
+86348.271796 -0.000000
+86348.271796 +0.000000
+74168.441793 -0.000000
+93654.085544 -0.000000
+93654.085544 -0.000000
+93647.951493 +0.000000
+93639.947752 +0.000000
+93647.951504 -0.000000
+93642.350827 +0.000000
+93642.350827 +0.000000
+93599.943169 +0.000000
+93598.876404 +0.000000
+93598.343036 -0.000000
+93598.343036 +0.000000
+93598.876431 +0.000000
+93599.943169 -0.000000
+93601.543229 -0.000000
+93601.543229 +0.000000
+93603.675197 +0.000000
+93603.675197 +0.000000
+93637.283546 +0.000000
+93637.283546 +0.000000
+93606.344561 +0.000000
+93606.344561 +0.000000
+93633.547243 +0.000000
+93609.544699 -0.000000
+93609.544699 -0.000000
+93633.547243 +0.000000
+93632.749662 +0.000000
+93632.749662 +0.000000
+93613.278405 -0.000000
+93628.749182 -0.000000
+93628.749182 +0.000000
+93627.679982 -0.000000
+93627.679982 +0.000000
+93613.278405 +0.000000
+93615.680801 +0.000000
+93625.282123 +0.000000
+93625.282123 -0.000000
+93619.947867 +0.000000
+93618.081066 +0.000000
+93619.947867 -0.000000
+93618.081066 +0.000000
+93617.545538 +0.000000
+93617.545538 +0.000000
+93615.947499 +0.000000
+93615.947499 -0.000000
+93616.747590 +0.000000
+93616.747590 -0.000000
+93622.346069 -0.000000
+93622.346071 -0.000000
+93622.348708 -0.000000
+93622.348708 -0.000000
+68410.776854 -0.000000
+62911.938505 -0.000000
+68410.776854 -0.000000
+68422.847697 +0.000000
+68422.847697 +0.000000
+62911.938505 +0.000000
+57635.546101 +0.000000
+57635.545927 -0.000000
+68237.609842 +0.000000
+68225.277869 +0.000000
+68231.180013 +0.000000
+68231.180013 +0.000000
+68225.277869 +0.000000
+68219.913890 -0.000000
+68174.560233 -0.000000
+68219.913885 +0.000000
+68174.828414 -0.000000
+68175.632961 -0.000000
+68174.828414 +0.000000
+68175.632961 -0.000000
+68178.825122 -0.000000
+68178.825122 +0.000000
+68176.973921 +0.000000
+68176.973918 -0.000000
+68215.086507 -0.000000
+68215.086507 +0.000000
+68181.264354 -0.000000
+68181.264354 +0.000000
+68184.214365 +0.000000
+68184.214365 -0.000000
+68213.148481 +0.000000
+68213.148481 -0.000000
+68210.795553 -0.000000
+68210.795553 -0.000000
+68187.700671 +0.000000
+68187.700671 -0.000000
+68191.723320 +0.000000
+68191.723320 +0.000000
+68203.822674 +0.000000
+68203.822674 -0.000000
+68207.009685 +0.000000
+68207.040966 +0.000000
+68207.040966 -0.000000
+68207.009655 -0.000000
+68201.140190 -0.000000
+68198.996908 +0.000000
+68198.996908 +0.000000
+68201.140189 +0.000000
+68197.387124 -0.000000
+68197.387124 +0.000000
+68196.314317 +0.000000
+68195.777887 -0.000000
+68195.777887 +0.000000
+68201.377734 +0.000000
+68201.377734 -0.000000
+68196.314250 -0.000000
+68196.282331 +0.000000
+68196.282331 +0.000000
+52593.921658 +0.000000
+52584.480116 +0.000000
+52584.480116 +0.000000
+52593.921658 +0.000000
+47786.823934 -0.000000
+47786.823934 -0.000000
+43214.546087 -0.000000
+43214.546086 -0.000000
+49650.546246 +0.000000
+49642.463500 +0.000000
+49650.546246 +0.000000
+49644.333122 -0.000000
+49644.333152 -0.000000
+49638.658058 +0.000000
+49638.658058 -0.000000
+49635.980447 +0.000000
+49635.980447 +0.000000
+49633.526672 -0.000000
+49633.526672 -0.000000
+49600.860610 -0.000000
+49600.320406 +0.000000
+49600.320406 -0.000000
+49600.860681 +0.000000
+49603.565572 +0.000000
+49603.565572 -0.000000
+49601.941024 +0.000000
+49601.941024 +0.000000
+49630.039878 -0.000000
+49630.039878 +0.000000
+49605.723700 -0.000000
+49605.723700 +0.000000
+49628.934329 -0.000000
+49628.934329 -0.000000
+49608.424961 +0.000000
+49624.632220 -0.000000
+49608.424961 -0.000000
+49624.632225 -0.000000
+49624.882202 +0.000000
+49624.882202 -0.000000
+49621.370347 +0.000000
+49621.370347 +0.000000
+49619.770522 +0.000000
+49619.770522 -0.000000
+49618.398787 -0.000000
+49618.398787 +0.000000
+49615.448464 +0.000000
+49615.448464 -0.000000
+49615.967596 -0.000000
+49615.967596 +0.000000
+49611.645058 +0.000000
+49614.076137 +0.000000
+49614.076140 +0.000000
+49612.725604 -0.000000
+49612.725604 +0.000000
+49611.915197 -0.000000
+49611.915197 +0.000000
+49611.666580 -0.000000
+49611.666580 +0.000000
+38876.826836 -0.000000
+38869.658381 +0.000000
+38869.658379 -0.000000
+38876.826836 -0.000000
+34774.042117 +0.000000
+34774.042117 +0.000000
+39198.396125 +0.000000
+39191.862284 +0.000000
+39191.862284 -0.000000
+39185.872782 +0.000000
+39185.872782 -0.000000
+39180.426038 +0.000000
+39142.053453 -0.000000
+39180.426025 +0.000000
+39181.252949 +0.000000
+39181.252949 -0.000000
+39144.518329 +0.000000
+39142.325687 +0.000000
+39142.325687 -0.000000
+39144.518323 -0.000000
+39143.142423 +0.000000
+39143.142423 -0.000000
+39146.408752 +0.000000
+39175.531851 +0.000000
+39175.531851 +0.000000
+39174.991768 -0.000000
+39174.991698 +0.000000
+39171.174420 +0.000000
+39171.174420 +0.000000
+39146.408752 -0.000000
+39148.858835 +0.000000
+39148.858835 -0.000000
+39167.362855 +0.000000
+39167.362855 +0.000000
+39169.274813 +0.000000
+39169.274813 +0.000000
+39161.373476 +0.000000
+39151.853321 +0.000000
+39151.853321 +0.000000
+39161.373475 +0.000000
+39156.474102 +0.000000
+39157.563556 -0.000000
+39157.563556 +0.000000
+39156.473946 +0.000000
+39155.929468 -0.000000
+39155.929468 +0.000000
+39155.392276 -0.000000
+39155.392276 -0.000000
+39159.194961 +0.000000
+39159.194961 +0.000000
+39159.475824 -0.000000
+39164.095939 -0.000000
+39164.095939 +0.000000
+39164.117464 -0.000000
+39164.117464 +0.000000
+39159.475823 -0.000000
+30905.917309 -0.000000
+30905.917309 +0.000000
+27283.495761 -0.000000
+27272.877890 +0.000000
+27267.628719 +0.000000
+27267.628719 +0.000000
+27272.877890 +0.000000
+30778.754714 +0.000000
+30777.374258 -0.000000
+30783.695705 +0.000000
+30783.695705 +0.000000
+30777.374323 +0.000000
+30772.159566 -0.000000
+30772.159566 +0.000000
+30771.602503 +0.000000
+30771.602503 -0.000000
+30736.428924 -0.000000
+30735.879421 +0.000000
+30735.879421 -0.000000
+30736.429080 +0.000000
+30737.526587 -0.000000
+30737.526587 -0.000000
+30766.113330 -0.000000
+30766.113330 -0.000000
+30766.380488 -0.000000
+30766.380488 +0.000000
+30761.723527 +0.000000
+30761.723528 +0.000000
+30760.616755 -0.000000
+30760.616769 -0.000000
+30739.178144 -0.000000
+30739.178144 -0.000000
+30757.584638 -0.000000
+30757.584638 +0.000000
+30755.670831 +0.000000
+30755.670831 +0.000000
+30741.376663 -0.000000
+30741.376663 -0.000000
+30754.011727 -0.000000
+30754.011727 +0.000000
+30751.269281 +0.000000
+30751.269281 -0.000000
+30750.988418 +0.000000
+30750.988418 +0.000000
+30748.514806 -0.000000
+30748.514806 +0.000000
+30747.422847 +0.000000
+30747.422847 -0.000000
+30746.591073 +0.000000
+30746.591078 +0.000000
+30744.117066 -0.000000
+30745.216369 +0.000000
+30745.216369 +0.000000
+30744.391904 +0.000000
+30744.124972 -0.000000
+30744.124972 +0.000000
+30744.391904 -0.000000
+25215.643749 +0.000000
+23874.683192 +0.000000
+25215.643749 -0.000000
+23874.683192 +0.000000
+23232.630306 -0.000000
+23232.630306 +0.000000
+25508.380704 +0.000000
+25495.617488 +0.000000
+25501.727732 +0.000000
+25501.727732 -0.000000
+25495.617488 -0.000000
+25454.993778 -0.000000
+25494.979368 -0.000000
+25494.979368 -0.000000
+25488.583784 +0.000000
+25490.064505 +0.000000
+25490.064476 -0.000000
+25488.583633 -0.000000
+25485.066755 +0.000000
+25485.066755 -0.000000
+25455.271407 +0.000000
+25455.271407 +0.000000
+25456.104475 +0.000000
+25456.104475 +0.000000
+25457.491845 -0.000000
+25457.491831 -0.000000
+25480.620471 -0.000000
+25480.620471 -0.000000
+25482.753671 +0.000000
+25482.753671 -0.000000
+25476.741341 +0.000000
+25459.435236 +0.000000
+25459.435236 +0.000000
+25476.741341 +0.000000
+25477.479030 -0.000000
+25477.479030 +0.000000
+25461.933740 +0.000000
+25461.933740 +0.000000
+25473.408852 -0.000000
+25473.408852 -0.000000
+25470.632382 -0.000000
+25470.632381 -0.000000
+25472.759404 -0.000000
+25472.759403 -0.000000
+25465.636138 +0.000000
+25466.740396 -0.000000
+25466.740396 +0.000000
+25465.635811 -0.000000
+25468.411170 -0.000000
+25468.411170 -0.000000
+25465.080508 +0.000000
+25465.080508 -0.000000
+25468.597961 -0.000000
+25468.597961 +0.000000
+25464.987535 -0.000000
+25464.987535 -0.000000
+21334.171482 +0.000000
+21334.167810 +0.000000
+20711.853610 +0.000000
+20711.853610 +0.000000
+19520.629932 -0.000000
+19520.629932 +0.000000
+21005.319606 -0.000000
+21001.912859 +0.000000
+21008.370217 +0.000000
+21008.370217 -0.000000
+20996.006373 -0.000000
+20998.578396 -0.000000
+20998.578396 +0.000000
+20996.006373 -0.000000
+21001.912989 -0.000000
+20992.390117 +0.000000
+20992.390117 -0.000000
+20990.668181 +0.000000
+20990.668181 -0.000000
+20962.048286 +0.000000
+20986.773846 -0.000000
+20985.891788 +0.000000
+20961.486795 -0.000000
+20986.773877 -0.000000
+20964.858783 +0.000000
+20963.173861 +0.000000
+20963.173861 -0.000000
+20985.891789 -0.000000
+20977.222403 +0.000000
+20961.486795 -0.000000
+20962.048607 -0.000000
+20964.858783 -0.000000
+20981.717133 -0.000000
+20981.717133 +0.000000
+20977.222403 -0.000000
+20967.909188 -0.000000
+20973.263932 -0.000000
+20973.263932 -0.000000
+20970.438105 +0.000000
+20967.106242 +0.000000
+20978.023829 -0.000000
+20981.677666 +0.000000
+20981.677666 -0.000000
+20974.933491 -0.000000
+20972.404827 -0.000000
+20978.023829 -0.000000
+20972.404827 -0.000000
+20969.915371 +0.000000
+20969.915371 +0.000000
+20969.032589 +0.000000
+20969.032589 -0.000000
+20974.933491 -0.000000
+20967.106244 -0.000000
+20968.190134 +0.000000
+20968.190134 +0.000000
+20970.438118 -0.000000
+17780.527845 -0.000000
+17780.527845 -0.000000
+17791.721421 +0.000000
+17784.219250 +0.000000
+17784.219250 +0.000000
+17791.721421 -0.000000
+17984.658650 +0.000000
+17971.565140 -0.000000
+17977.828681 -0.000000
+17977.828681 +0.000000
+17973.383870 -0.000000
+17973.383870 -0.000000
+16147.901354 +0.000000
+17966.839896 -0.000000
+17965.884632 +0.000000
+17971.565140 -0.000000
+17965.884563 +0.000000
+16147.901323 -0.000000
+17932.416769 +0.000000
+17966.839581 +0.000000
+17960.760231 -0.000000
+17960.760231 +0.000000
+17960.882122 +0.000000
+17933.572293 -0.000000
+17933.572293 +0.000000
+17960.882122 +0.000000
+17956.206973 -0.000000
+17934.977018 -0.000000
+17932.701322 -0.000000
+17932.701322 -0.000000
+17952.221394 +0.000000
+17956.206973 -0.000000
+17955.461215 +0.000000
+17955.461215 +0.000000
+17934.976986 -0.000000
+17952.221393 +0.000000
+17940.845686 -0.000000
+17936.968632 +0.000000
+17936.968632 -0.000000
+17948.813024 +0.000000
+17948.813024 -0.000000
+17941.981481 +0.000000
+17941.981481 -0.000000
+17950.624277 +0.000000
+17940.845018 -0.000000
+17945.965983 -0.000000
+17943.689367 +0.000000
+17943.689367 +0.000000
+17940.275715 -0.000000
+17940.275715 +0.000000
+17950.624275 -0.000000
+17945.965979 +0.000000
+17939.529365 -0.000000
+17942.675492 -0.000000
+17946.356429 -0.000000
+17946.356429 -0.000000
+17939.529365 +0.000000
+17942.675492 +0.000000
+15092.597975 -0.000000
+15092.597975 -0.000000
+14383.182746 -0.000000
+14588.935913 -0.000000
+14588.935913 +0.000000
+15300.609823 -0.000000
+15295.772181 +0.000000
+15293.685150 -0.000000
+15302.412626 +0.000000
+15302.412626 +0.000000
+15295.772436 +0.000000
+15293.685150 -0.000000
+15289.709466 -0.000000
+15287.334738 -0.000000
+15287.334738 +0.000000
+15289.709466 +0.000000
+15284.220812 -0.000000
+15284.220812 -0.000000
+15279.314294 -0.000000
+15281.565874 -0.000000
+15281.565946 -0.000000
+15279.314296 +0.000000
+15276.360083 +0.000000
+15276.360083 -0.000000
+15256.150135 +0.000000
+15255.573804 -0.000000
+15255.573804 +0.000000
+15256.150782 +0.000000
+15274.983661 -0.000000
+15257.306853 -0.000000
+15257.306853 +0.000000
+15274.983661 +0.000000
+15271.742326 +0.000000
+15271.742326 -0.000000
+15271.230728 -0.000000
+15259.038623 -0.000000
+15259.038623 -0.000000
+15260.835857 -0.000000
+15271.230728 -0.000000
+15263.434480 -0.000000
+15267.701293 -0.000000
+15267.701294 -0.000000
+15268.053581 -0.000000
+15268.053581 -0.000000
+15264.203069 +0.000000
+15264.203069 +0.000000
+15265.455447 -0.000000
+15265.455447 +0.000000
+15263.434508 +0.000000
+15261.991454 -0.000000
+15261.991454 -0.000000
+15261.347699 +0.000000
+15261.124532 -0.000000
+15261.124532 -0.000000
+15261.347704 +0.000000
+13115.235735 +0.000000
+13115.235735 -0.000000
+12637.038783 -0.000000
+12637.038783 +0.000000
+12320.337390 -0.000000
+12320.337390 +0.000000
+13412.477052 -0.000000
+13329.870294 -0.000000
+13329.870294 -0.000000
+13405.454701 +0.000000
+13405.454701 +0.000000
+13402.560545 +0.000000
+13402.560545 +0.000000
+13395.784302 +0.000000
+13398.999144 -0.000000
+13398.999144 -0.000000
+13393.132698 -0.000000
+13395.783626 -0.000000
+13393.132527 -0.000000
+13360.310665 +0.000000
+13389.626456 +0.000000
+13387.885509 +0.000000
+13387.885509 +0.000000
+13389.626456 +0.000000
+13384.054484 +0.000000
+13383.168489 -0.000000
+13383.168489 -0.000000
+13384.054484 +0.000000
+13362.948992 +0.000000
+13360.603937 -0.000000
+13360.603937 +0.000000
+13361.482602 +0.000000
+13361.482602 +0.000000
+13362.948914 +0.000000
+13379.061994 +0.000000
+13379.061993 +0.000000
+13379.074115 +0.000000
+13379.074107 -0.000000
+13375.539925 -0.000000
+13375.539925 +0.000000
+13372.614823 +0.000000
+13374.675477 -0.000000
+13374.675477 -0.000000
+13372.614808 +0.000000
+13367.338706 -0.000000
+13365.001369 +0.000000
+13365.001369 +0.000000
+13366.749666 +0.000000
+13366.749666 -0.000000
+13367.337317 +0.000000
+13368.507796 -0.000000
+13368.507796 -0.000000
+13370.267670 +0.000000
+13370.267670 -0.000000
+13370.863767 +0.000000
+13370.863767 -0.000000
+13367.642781 +0.000000
+13367.642781 +0.000000
+11726.746696 +0.000000
+11354.281153 +0.000000
+11726.746686 +0.000000
+11354.251330 +0.000000
+11686.043477 +0.000000
+11686.943715 +0.000000
+11686.943715 -0.000000
+11680.074654 +0.000000
+11678.888915 -0.000000
+11678.888915 +0.000000
+11680.075157 +0.000000
+11672.311738 -0.000000
+11673.811773 +0.000000
+11673.811773 +0.000000
+11672.311738 +0.000000
+11666.346818 +0.000000
+11663.090583 +0.000000
+11666.347000 +0.000000
+11668.142349 +0.000000
+11668.142349 -0.000000
+11663.090590 -0.000000
+11660.978967 -0.000000
+11660.978967 +0.000000
+11640.082062 +0.000000
+11639.489821 -0.000000
+11639.489821 -0.000000
+11640.083390 -0.000000
+11658.592218 -0.000000
+11658.592218 +0.000000
+11654.713259 -0.000000
+11656.196982 -0.000000
+11656.196982 -0.000000
+11641.280799 -0.000000
+11641.280799 +0.000000
+11654.713260 +0.000000
+11643.970256 -0.000000
+11652.022726 -0.000000
+11652.022728 -0.000000
+11643.070450 +0.000000
+11643.070450 -0.000000
+11651.432011 +0.000000
+11651.432011 -0.000000
+11648.443613 +0.000000
+11648.443613 -0.000000
+11648.744574 -0.000000
+11648.744574 -0.000000
+11645.454079 +0.000000
+11646.655954 -0.000000
+11646.656016 +0.000000
+11644.268571 +0.000000
+11644.268571 +0.000000
+11645.454098 +0.000000
+11645.164194 -0.000000
+11645.164194 +0.000000
+9553.616073 +0.000000
+9553.616073 +0.000000
+10429.434506 +0.000000
+10432.530492 -0.000000
+10424.334801 +0.000000
+10432.530491 -0.000000
+10424.334800 -0.000000
+10419.129415 -0.000000
+10416.595605 -0.000000
+10422.132454 +0.000000
+10422.132454 -0.000000
+10419.129387 +0.000000
+10416.593480 +0.000000
+10420.293016 +0.000000
+10420.293016 +0.000000
+10409.369818 -0.000000
+10413.299645 +0.000000
+10413.298091 -0.000000
+10415.003858 -0.000000
+10415.003858 +0.000000
+10409.369343 -0.000000
+10406.920281 +0.000000
+10406.920281 -0.000000
+10403.893377 +0.000000
+10403.893377 +0.000000
+10401.142415 +0.000000
+10376.521771 +0.000000
+10401.142415 -0.000000
+10398.734754 -0.000000
+10398.734753 -0.000000
+10395.973172 -0.000000
+10394.777439 +0.000000
+10394.777432 -0.000000
+10395.973144 -0.000000
+10376.825949 +0.000000
+10376.825949 -0.000000
+10379.257419 +0.000000
+10377.737110 +0.000000
+10377.737110 -0.000000
+10379.257204 +0.000000
+10382.398888 +0.000000
+10391.126785 -0.000000
+10391.126785 -0.000000
+10391.417200 -0.000000
+10391.417200 +0.000000
+10387.847690 -0.000000
+10387.847642 -0.000000
+10382.396197 -0.000000
+10387.464055 +0.000000
+10387.464052 -0.000000
+10385.657397 -0.000000
+10385.657397 -0.000000
+10382.009014 -0.000000
+10382.009014 -0.000000
+10381.385900 -0.000000
+10381.385900 -0.000000
+10383.832125 +0.000000
+10383.832125 -0.000000
+10384.119414 +0.000000
+10384.119414 +0.000000
+9095.398121 -0.000000
+9254.489090 -0.000000
+9254.736438 -0.000000
+9247.595877 +0.000000
+9254.736438 +0.000000
+9234.021163 +0.000000
+9240.244524 +0.000000
+9247.069690 -0.000000
+9235.175950 +0.000000
+9247.069690 +0.000000
+9247.596869 -0.000000
+9241.079921 +0.000000
+9241.079921 +0.000000
+9229.898766 +0.000000
+9240.244524 -0.000000
+9235.175950 +0.000000
+9228.442369 +0.000000
+9228.442369 -0.000000
+9234.021685 -0.000000
+9229.898791 +0.000000
+9223.479834 +0.000000
+9225.171737 -0.000000
+9225.171737 +0.000000
+8719.430721 -0.000000
+9221.205087 +0.000000
+9219.125303 -0.000000
+9206.090475 +0.000000
+9206.714905 -0.000000
+9223.479836 -0.000000
+9221.205090 -0.000000
+9219.125316 +0.000000
+9206.090475 -0.000000
+9206.717765 +0.000000
+9207.953504 -0.000000
+9207.953504 +0.000000
+9217.790616 -0.000000
+8719.429998 -0.000000
+9210.028967 +0.000000
+9207.162749 +0.000000
+9207.162749 -0.000000
+9215.403944 -0.000000
+9212.822879 -0.000000
+9212.303997 +0.000000
+9209.814518 +0.000000
+9211.270973 +0.000000
+9217.790617 -0.000000
+9214.994699 +0.000000
+9214.994699 -0.000000
+9209.814518 +0.000000
+9212.304068 +0.000000
+9210.339239 -0.000000
+9210.339239 +0.000000
+9215.403944 -0.000000
+9212.823028 +0.000000
+9211.270973 -0.000000
+8461.321797 +0.000000
+8439.321017 -0.000000
+8461.321797 -0.000000
+8439.321017 +0.000000
+8377.779881 +0.000000
+8076.786884 -0.000000
+8076.786845 +0.000000
+8363.183917 -0.000000
+8370.183078 +0.000000
+8370.183078 +0.000000
+8369.113234 -0.000000
+8369.113234 -0.000000
+7929.297455 +0.000000
+8361.843028 -0.000000
+8356.813786 -0.000000
+8363.183917 +0.000000
+7929.297452 +0.000000
+8361.838837 -0.000000
+8355.171548 -0.000000
+8356.812190 +0.000000
+8351.124677 +0.000000
+8355.171548 -0.000000
+8351.124677 -0.000000
+8346.038378 -0.000000
+8349.147521 -0.000000
+7854.273733 +0.000000
+8343.745944 -0.000000
+8341.625283 +0.000000
+8323.432240 -0.000000
+8323.750103 -0.000000
+8349.147520 -0.000000
+8346.038368 +0.000000
+8343.745805 +0.000000
+8341.625227 +0.000000
+8323.750103 +0.000000
+8324.701378 -0.000000
+8337.788373 +0.000000
+8337.788373 +0.000000
+8324.701378 +0.000000
+8328.898954 +0.000000
+8334.609330 -0.000000
+8326.289284 +0.000000
+8338.981657 +0.000000
+8338.981657 +0.000000
+8331.366498 +0.000000
+8334.859699 +0.000000
+8332.077300 -0.000000
+8330.168960 +0.000000
+8328.891308 -0.000000
+8326.288570 -0.000000
+8334.609076 +0.000000
+8330.168960 +0.000000
+8328.264897 +0.000000
+8328.264897 +0.000000
+7854.273733 -0.000000
+8332.077298 +0.000000
+8328.488045 +0.000000
+8328.488045 -0.000000
+8334.859672 -0.000000
+8331.366493 +0.000000
+7274.275663 +0.000000
+7542.852277 +0.000000
+7542.513332 +0.000000
+7542.513332 +0.000000
+7527.872776 +0.000000
+7528.187209 -0.000000
+7535.018542 -0.000000
+7535.057426 -0.000000
+7535.057426 +0.000000
+7535.020594 -0.000000
+7274.107230 -0.000000
+7521.369848 -0.000000
+7527.872778 +0.000000
+7528.187209 -0.000000
+7522.004965 -0.000000
+7184.074829 -0.000000
+7516.467386 -0.000000
+7515.492047 -0.000000
+7522.004966 +0.000000
+7184.074829 -0.000000
+7521.371756 -0.000000
+7492.725822 +0.000000
+7492.075803 +0.000000
+7515.492047 -0.000000
+7510.300553 -0.000000
+7516.467505 +0.000000
+7492.075804 -0.000000
+7511.586143 +0.000000
+7492.732827 -0.000000
+7510.300576 +0.000000
+7505.754430 +0.000000
+7511.586143 -0.000000
+7495.637438 +0.000000
+7507.351923 -0.000000
+7494.028496 -0.000000
+7494.028496 +0.000000
+7505.754541 +0.000000
+7507.351948 -0.000000
+7501.836535 +0.000000
+7501.836535 +0.000000
+7503.773930 +0.000000
+7496.939407 -0.000000
+7498.565563 +0.000000
+7498.586517 +0.000000
+7495.974832 +0.000000
+7500.846051 +0.000000
+7503.773938 -0.000000
+7495.962476 -0.000000
