+512249.060534 +0.000000
+462407.742600 +0.000000
+462407.742600 -0.000000
+805443.879251 -0.000000
+805434.919951 -0.000000
+805426.487637 -0.000000
+805434.919951 +0.000000
+805426.487637 -0.000000
+805418.582265 +0.000000
+805418.582265 +0.000000
+805411.203601 +0.000000
+805411.203601 -0.000000
+805404.372675 -0.000000
+805398.029928 +0.000000
+805293.762229 -0.000000
+805302.457988 +0.000000
+805404.372675 +0.000000
+805285.593467 +0.000000
+805277.951676 -0.000000
+805392.232366 -0.000000
+805398.029928 -0.000000
+805302.457988 +0.000000
+805270.836553 -0.000000
+805277.951676 +0.000000
+805264.250011 +0.000000
+805293.762227 -0.000000
+805285.593467 -0.000000
+805270.836553 +0.000000
+805258.189005 +0.000000
+805392.232366 +0.000000
+805386.962081 +0.000000
+805252.655279 +0.000000
+805264.250011 -0.000000
+805258.189005 +0.000000
+805252.655279 +0.000000
+805386.962080 +0.000000
+805382.218878 +0.000000
+805382.218878 -0.000000
+805247.648609 +0.000000
+805247.648609 -0.000000
+805226.304467 -0.000000
+805378.002718 +0.000000
+805239.216347 +0.000000
+805235.790745 +0.000000
+805374.313587 -0.000000
+805227.358498 -0.000000
+805230.520590 -0.000000
+805227.358498 +0.000000
+805228.676036 +0.000000
+805232.892159 +0.000000
+805228.676036 -0.000000
+805232.892159 -0.000000
+805239.216347 +0.000000
+805374.313587 +0.000000
+805378.002718 -0.000000
+805235.790745 -0.000000
+805230.520590 +0.000000
+805226.567975 +0.000000
+805243.168967 -0.000000
+805371.151479 -0.000000
+805363.246222 +0.000000
+805371.151479 -0.000000
+805366.408323 +0.000000
+805368.516392 +0.000000
+805363.246222 -0.000000
+805243.168967 -0.000000
+805368.516392 -0.000000
+805364.827273 +0.000000
+805364.827273 -0.000000
+805226.567975 -0.000000
+805363.773240 -0.000000
+805366.408323 -0.000000
+805363.773237 +0.000000
+415122.292473 -0.000000
+415122.292473 +0.000000
+370392.978776 +0.000000
+370392.978776 -0.000000
+328219.549219 -0.000000
+328219.549219 -0.000000
+288602.274420 +0.000000
+288602.274420 -0.000000
+251540.903814 -0.000000
+251540.903814 +0.000000
+351147.929104 +0.000000
+351156.646409 -0.000000
+351156.646409 +0.000000
+351147.929106 +0.000000
+351139.740122 +0.000000
+351122.032303 -0.000000
+351139.740122 -0.000000
+351132.079462 +0.000000
+351132.079462 +0.000000
+351124.947123 -0.000000
+351124.947123 -0.000000
+351113.050857 -0.000000
+351118.343109 -0.000000
+351118.343109 +0.000000
+351113.050857 +0.000000
+351112.267421 -0.000000
+351041.199059 -0.000000
+351041.199059 -0.000000
+351042.784015 +0.000000
+351041.727376 +0.000000
+351041.727380 -0.000000
+351112.267421 +0.000000
+351042.784015 -0.000000
+351046.482236 +0.000000
+351044.368969 -0.000000
+351044.368969 -0.000000
+351046.482236 +0.000000
+351049.123810 +0.000000
+351049.123810 +0.000000
+351052.293665 -0.000000
+351052.293665 -0.000000
+351106.720068 -0.000000
+351055.991647 -0.000000
+351060.220336 +0.000000
+351060.220336 -0.000000
+351104.597730 +0.000000
+351104.597730 +0.000000
+351055.991647 +0.000000
+351064.973891 -0.000000
+351064.973891 -0.000000
+351106.720068 +0.000000
+351076.068452 +0.000000
+351070.256969 -0.000000
+351101.701108 -0.000000
+351096.672923 +0.000000
+351070.256969 +0.000000
+351097.209763 +0.000000
+351101.701108 -0.000000
+351093.247696 -0.000000
+351093.247696 +0.000000
+351089.276439 -0.000000
+351089.276439 +0.000000
+351096.672923 +0.000000
+351097.209763 +0.000000
+351089.813646 -0.000000
+351089.813646 +0.000000
+351076.068452 +0.000000
+351080.303887 +0.000000
+351086.907892 -0.000000
+351086.907892 -0.000000
+351084.530452 -0.000000
+351084.530452 +0.000000
+351082.408281 -0.000000
+351081.360529 -0.000000
+351080.568047 +0.000000
+351080.568047 +0.000000
+351081.360529 +0.000000
+351082.408281 -0.000000
+351082.681330 +0.000000
+351082.681330 +0.000000
+217035.665516 +0.000000
+217035.665516 -0.000000
+185086.498048 -0.000000
+185086.498048 -0.000000
+175029.502956 -0.000000
+165230.415192 +0.000000
+165230.415192 +0.000000
+155693.534239 -0.000000
+155715.517558 -0.000000
+155693.534239 +0.000000
+155715.517558 -0.000000
+217757.428035 +0.000000
+217748.420406 +0.000000
+217739.942761 +0.000000
+217748.420406 -0.000000
+217731.995016 +0.000000
+217731.995015 -0.000000
+217739.942761 +0.000000
+217724.577140 +0.000000
+217711.330954 -0.000000
+217724.577140 +0.000000
+217717.689123 -0.000000
+217717.689123 -0.000000
+217629.053324 -0.000000
+217630.113015 +0.000000
+217711.330954 -0.000000
+217629.318247 -0.000000
+217629.318247 -0.000000
+217705.615655 +0.000000
+217631.437632 -0.000000
+217630.113015 -0.000000
+217705.615655 -0.000000
+217705.502626 +0.000000
+217631.437631 -0.000000
+217633.292100 +0.000000
+217633.292100 +0.000000
+217705.502626 -0.000000
+217638.590825 +0.000000
+217635.676441 +0.000000
+217635.676441 -0.000000
+217638.590825 -0.000000
+217642.034032 +0.000000
+217646.008114 -0.000000
+217642.034032 -0.000000
+217700.204128 -0.000000
+217650.511828 +0.000000
+217700.204128 +0.000000
+217650.511828 +0.000000
+217655.545356 -0.000000
+217655.545356 +0.000000
+217646.008114 +0.000000
+217696.873193 -0.000000
+217695.435429 -0.000000
+217695.435429 -0.000000
+217667.201921 +0.000000
+217696.873186 +0.000000
+217661.108718 -0.000000
+217661.108718 -0.000000
+217691.196381 +0.000000
+217687.546891 +0.000000
+217691.196381 +0.000000
+217687.546891 +0.000000
+217688.660595 -0.000000
+217688.660595 +0.000000
+217684.309561 +0.000000
+217684.309561 +0.000000
+217667.201921 +0.000000
+217676.891315 -0.000000
+217673.824966 -0.000000
+217681.660059 -0.000000
+217673.824966 +0.000000
+217681.660059 -0.000000
+217677.951017 -0.000000
+217676.361454 -0.000000
+217677.951017 +0.000000
+217676.361454 +0.000000
+217679.540591 +0.000000
+217679.540591 -0.000000
+217676.891300 +0.000000
+217680.977856 +0.000000
+217680.977856 +0.000000
+146484.547216 +0.000000
+146484.547127 +0.000000
+137537.716143 -0.000000
+128856.632490 +0.000000
+128856.632490 -0.000000
+128874.934897 -0.000000
+128874.934897 -0.000000
+137537.716143 -0.000000
+120496.301498 +0.000000
+120496.301498 -0.000000
+112401.607658 +0.000000
+112401.607658 +0.000000
+137279.632697 +0.000000
+137279.632697 -0.000000
+137270.853658 +0.000000
+137263.215369 +0.000000
+137262.605042 +0.000000
+137270.853665 -0.000000
+137262.605042 +0.000000
+137247.707121 +0.000000
+137254.170386 +0.000000
+137254.170386 +0.000000
+137254.890215 -0.000000
+137254.890215 +0.000000
+137245.714802 +0.000000
+137247.707121 -0.000000
+137245.714802 +0.000000
+137181.805427 +0.000000
+137181.805427 +0.000000
+137237.673766 +0.000000
+137182.337494 +0.000000
+137241.056065 +0.000000
+137183.401647 -0.000000
+137183.401647 -0.000000
+137241.056065 +0.000000
+137182.337511 +0.000000
+137189.787764 -0.000000
+137187.125885 +0.000000
+137184.997835 -0.000000
+137187.125885 -0.000000
+137184.997835 +0.000000
+137189.787764 -0.000000
+137237.673768 +0.000000
+137234.937081 +0.000000
+137192.979564 +0.000000
+137192.979564 -0.000000
+137230.225060 -0.000000
+137230.225060 -0.000000
+137234.937081 +0.000000
+137224.295360 +0.000000
+137196.704058 -0.000000
+137229.350178 -0.000000
+137196.704058 -0.000000
+137229.350178 +0.000000
+137223.308105 +0.000000
+137200.960697 -0.000000
+137216.923153 -0.000000
+137223.308105 -0.000000
+137200.960697 -0.000000
+137216.923153 +0.000000
+137224.295360 -0.000000
+137202.745775 +0.000000
+137211.070257 +0.000000
+137211.070257 +0.000000
+137219.772632 -0.000000
+137215.781999 +0.000000
+137203.011817 +0.000000
+137209.396241 +0.000000
+137212.323501 +0.000000
+137209.396241 +0.000000
+137205.140147 -0.000000
+137203.809943 -0.000000
+137203.809943 +0.000000
+137205.749434 +0.000000
+137207.002412 +0.000000
+137205.749434 +0.000000
+137207.002412 -0.000000
+137219.772632 -0.000000
+137215.781999 -0.000000
+137212.323501 -0.000000
+137205.140147 -0.000000
+137203.011817 -0.000000
+104591.137039 -0.000000
+104576.164306 -0.000000
+104576.164306 -0.000000
+104591.137039 +0.000000
+97064.609435 -0.000000
+97064.609435 +0.000000
+89822.324259 +0.000000
+89822.324259 -0.000000
+82852.019536 +0.000000
+82864.013870 -0.000000
+82852.019536 +0.000000
+82864.013870 +0.000000
+99992.182884 -0.000000
+99974.543739 +0.000000
+99966.525630 -0.000000
+99983.096086 -0.000000
+99983.096086 +0.000000
+99974.543739 -0.000000
+99959.038921 -0.000000
+99962.060973 -0.000000
+99966.525627 +0.000000
+99953.241610 -0.000000
+99952.097071 +0.000000
+99952.097071 -0.000000
+99962.060973 +0.000000
+99959.038921 -0.000000
+99953.241592 +0.000000
+99884.825454 -0.000000
+99885.092710 -0.000000
+99944.956692 -0.000000
+99945.681761 -0.000000
+99945.681761 -0.000000
+99885.894481 +0.000000
+99885.894481 -0.000000
+99944.956692 -0.000000
+99889.101832 +0.000000
+99887.230786 +0.000000
+99885.092710 +0.000000
+99939.801864 +0.000000
+99939.801864 -0.000000
+99889.101832 +0.000000
+99887.230784 +0.000000
+99891.506437 +0.000000
+99891.506437 +0.000000
+99937.206057 -0.000000
+99937.206057 +0.000000
+99934.456643 +0.000000
+99894.446373 -0.000000
+99934.456643 +0.000000
+99894.446373 -0.000000
+99897.920689 -0.000000
+99901.929493 +0.000000
+99929.993322 +0.000000
+99929.645984 -0.000000
+99929.645984 -0.000000
+99929.993322 +0.000000
+99897.920689 -0.000000
+99901.929493 +0.000000
+99925.369847 -0.000000
+99925.369847 -0.000000
+99921.628200 +0.000000
+99906.472800 +0.000000
+99906.472800 +0.000000
+99923.309951 +0.000000
+99915.744174 -0.000000
+99923.309951 -0.000000
+99915.744174 -0.000000
+99918.420937 -0.000000
+99918.420937 +0.000000
+99921.628200 -0.000000
+99913.611329 -0.000000
+99910.403905 -0.000000
+99913.611329 -0.000000
+99910.938459 +0.000000
+99910.403905 -0.000000
+99917.162977 +0.000000
+99912.007532 -0.000000
+99912.007532 +0.000000
+99910.938419 +0.000000
+99917.162977 -0.000000
+99911.550621 -0.000000
+99911.550621 +0.000000
+76189.958660 +0.000000
+76189.958660 -0.000000
+69799.912993 -0.000000
+69799.912993 +0.000000
+63684.793463 +0.000000
+63694.161375 +0.000000
+63712.980302 -0.000000
+63684.793463 -0.000000
+63694.161375 +0.000000
+72725.743884 +0.000000
+72725.943127 -0.000000
+72734.815558 -0.000000
+72734.815558 +0.000000
+72717.608392 -0.000000
+72716.603111 +0.000000
+72716.603111 +0.000000
+72725.943144 +0.000000
+72717.608392 -0.000000
+72707.999725 +0.000000
+72709.811370 -0.000000
+72709.811370 +0.000000
+72707.999725 +0.000000
+72695.830702 +0.000000
+72699.933987 -0.000000
+72702.552098 +0.000000
+72699.933990 -0.000000
+72702.552098 +0.000000
+72692.405992 +0.000000
+72692.405992 -0.000000
+72695.830702 -0.000000
+72689.645192 -0.000000
+72689.645192 +0.000000
+72644.009901 -0.000000
+72684.000063 -0.000000
+72645.085271 +0.000000
+72643.472225 +0.000000
+72643.472225 +0.000000
+72685.415891 -0.000000
+72685.415891 +0.000000
+72644.009942 -0.000000
+72684.000063 -0.000000
+72645.085271 +0.000000
+72646.697446 -0.000000
+72646.697446 -0.000000
+72648.849991 -0.000000
+72648.849991 +0.000000
+72678.965811 +0.000000
+72678.965811 -0.000000
+72678.891744 +0.000000
+72678.891744 +0.000000
+72674.321090 -0.000000
+72674.321090 -0.000000
+72673.046253 -0.000000
+72651.538383 +0.000000
+72651.538383 -0.000000
+72673.046253 -0.000000
+72654.764655 -0.000000
+72670.288149 +0.000000
+72670.288149 +0.000000
+72667.669717 -0.000000
+72654.764655 -0.000000
+72667.669717 -0.000000
+72657.113746 -0.000000
+72666.792934 +0.000000
+72666.792934 -0.000000
+72659.533430 -0.000000
+72662.830379 +0.000000
+72661.415982 -0.000000
+72663.835464 -0.000000
+72663.835464 +0.000000
+72661.415982 +0.000000
+72658.528667 -0.000000
+72657.382606 -0.000000
+72658.528667 +0.000000
+72657.382606 -0.000000
+72662.830379 +0.000000
+72658.189182 +0.000000
+72658.189182 -0.000000
+72659.533432 -0.000000
+60184.857177 +0.000000
+60184.857177 -0.000000
+57872.460862 +0.000000
+57872.460862 +0.000000
+56759.190539 -0.000000
+56759.190539 -0.000000
+53435.781634 +0.000000
+53435.779717 -0.000000
+52335.099160 +0.000000
+52335.099160 +0.000000
+50214.845639 -0.000000
+50214.845639 +0.000000
+57398.846384 +0.000000
+57389.672958 +0.000000
+57389.672958 -0.000000
+57377.577802 +0.000000
+57380.993805 +0.000000
+57380.993805 -0.000000
+57377.577802 -0.000000
+57372.876067 -0.000000
+57368.652470 -0.000000
+57372.876060 -0.000000
+57368.652429 +0.000000
+57365.300030 +0.000000
+57365.300030 -0.000000
+57299.389588 +0.000000
+57358.265221 +0.000000
+57360.264469 +0.000000
+57358.265221 +0.000000
+57360.264469 -0.000000
+57299.660152 -0.000000
+57351.771412 +0.000000
+57299.660152 +0.000000
+57351.771412 -0.000000
+57352.418187 -0.000000
+57352.418187 -0.000000
+57301.824975 +0.000000
+57301.824972 -0.000000
+57300.471858 +0.000000
+57300.471858 -0.000000
+57345.817552 +0.000000
+57303.718200 +0.000000
+57303.718200 +0.000000
+57306.153324 +0.000000
+57345.113101 +0.000000
+57340.411589 +0.000000
+57345.113101 +0.000000
+57340.411589 +0.000000
+57345.817552 +0.000000
+57306.153324 -0.000000
+57338.349126 +0.000000
+57338.349126 -0.000000
+57309.129474 -0.000000
+57309.129474 -0.000000
+57335.539555 +0.000000
+57335.539555 -0.000000
+57331.210244 +0.000000
+57331.210244 -0.000000
+57312.646732 -0.000000
+57312.646732 -0.000000
+57327.422253 +0.000000
+57327.422253 -0.000000
+57324.175421 +0.000000
+57324.175421 -0.000000
+57332.126146 +0.000000
+57319.303155 -0.000000
+57319.303155 -0.000000
+57316.058992 -0.000000
+57316.058992 +0.000000
+57332.126146 -0.000000
+57321.469635 +0.000000
+57316.600217 -0.000000
+57326.435986 -0.000000
+57326.435986 +0.000000
+57317.682689 -0.000000
+57317.682689 -0.000000
+57321.469634 -0.000000
+57321.304799 -0.000000
+57316.600128 -0.000000
+57321.304799 -0.000000
+57316.705133 +0.000000
+57316.705133 +0.000000
+47074.777229 +0.000000
+47081.871423 -0.000000
+47081.871423 +0.000000
+47096.141883 -0.000000
+47096.141883 +0.000000
+47074.777227 +0.000000
+44079.970653 +0.000000
+44079.970652 +0.000000
+42113.103808 -0.000000
+42113.103808 -0.000000
+41166.034238 +0.000000
+41166.034238 -0.000000
+45054.713710 -0.000000
+45059.964604 +0.000000
+45059.964604 -0.000000
+45050.965848 +0.000000
+45050.965886 -0.000000
+45045.442613 -0.000000
+45045.442613 -0.000000
+45042.513365 -0.000000
+45042.513365 -0.000000
+45036.717505 -0.000000
+45036.717505 +0.000000
+45034.603215 -0.000000
+45034.603215 -0.000000
+45028.525826 +0.000000
+45027.240899 +0.000000
+45028.525833 -0.000000
+45027.240900 +0.000000
+44971.814305 +0.000000
+44971.269036 -0.000000
+45020.898460 -0.000000
+44971.269036 -0.000000
+45020.898460 +0.000000
+44972.904641 +0.000000
+44972.904641 -0.000000
+45020.423668 +0.000000
+45020.423668 -0.000000
+45013.809111 +0.000000
+45013.809111 -0.000000
+45014.151786 +0.000000
+45014.151786 -0.000000
+44971.814393 +0.000000
+44974.541971 +0.000000
+44974.541971 +0.000000
+44976.723148 +0.000000
+45007.264806 -0.000000
+44976.723148 -0.000000
+45007.264806 -0.000000
+45001.265880 +0.000000
+45001.265880 -0.000000
+45008.425336 -0.000000
+45008.425336 -0.000000
+44981.155634 -0.000000
+44979.449935 -0.000000
+45003.245258 -0.000000
+45003.245258 -0.000000
+44979.449935 +0.000000
+44983.611224 -0.000000
+44998.607808 +0.000000
+44998.607808 -0.000000
+44995.812832 +0.000000
+44995.812832 -0.000000
+44994.517596 +0.000000
+44994.517596 -0.000000
+44982.246352 +0.000000
+44982.722088 +0.000000
+44982.722088 -0.000000
+44986.539452 -0.000000
+44986.539452 +0.000000
+44987.973043 -0.000000
+44987.973043 +0.000000
+44990.900175 +0.000000
+44985.518852 -0.000000
+44985.518852 -0.000000
+44990.900175 +0.000000
+44990.972637 +0.000000
+44990.972637 -0.000000
+44982.246352 +0.000000
+44983.611227 -0.000000
+44981.428319 +0.000000
+44981.428319 -0.000000
+38354.672680 -0.000000
+38354.672680 +0.000000
+37428.592108 +0.000000
+35645.580345 +0.000000
+35645.580344 -0.000000
+37428.592108 +0.000000
+37318.256694 -0.000000
+33054.967508 +0.000000
+37308.908015 +0.000000
+37308.908015 +0.000000
+37300.109828 +0.000000
+37300.109828 +0.000000
+37301.519166 +0.000000
+37301.519166 -0.000000
+37291.861217 -0.000000
+37292.446719 +0.000000
+37291.861202 +0.000000
+37292.446637 +0.000000
+37284.154439 +0.000000
+37284.154439 -0.000000
+37283.924072 +0.000000
+37283.924072 -0.000000
+33023.497660 -0.000000
+37222.069083 +0.000000
+37268.531440 +0.000000
+37277.019610 +0.000000
+37270.420005 +0.000000
+37277.019610 -0.000000
+37275.950916 -0.000000
+37270.420005 -0.000000
+37275.950916 +0.000000
+37222.344015 +0.000000
+37222.344015 -0.000000
+37264.371216 -0.000000
+37264.371216 +0.000000
+37258.872310 +0.000000
+37268.531440 +0.000000
+37226.467553 -0.000000
+37223.168877 -0.000000
+37223.168877 -0.000000
+37224.542848 +0.000000
+37224.542842 -0.000000
+37261.656810 +0.000000
+37261.656810 +0.000000
+33028.673079 +0.000000
+37258.872310 -0.000000
+33023.497660 -0.000000
+37226.467553 +0.000000
+33028.673079 -0.000000
+33039.105264 -0.000000
+37253.922083 +0.000000
+37253.922083 +0.000000
+33039.105264 +0.000000
+37245.677618 +0.000000
+37245.677618 -0.000000
+37255.333519 -0.000000
+37255.333519 -0.000000
+37228.941850 -0.000000
+37228.941850 +0.000000
+37249.528280 -0.000000
+37231.965988 -0.000000
+37242.378203 +0.000000
+37237.429102 +0.000000
+37242.378203 -0.000000
+37237.429102 -0.000000
+37234.680812 +0.000000
+37234.130741 -0.000000
+37234.130741 +0.000000
+37234.680634 -0.000000
+37235.782633 +0.000000
+37249.528280 -0.000000
+37244.336559 -0.000000
+37239.628791 -0.000000
+37231.965988 -0.000000
+37235.782633 +0.000000
+37249.560167 -0.000000
+37249.560167 -0.000000
+37244.336559 +0.000000
+37239.628790 +0.000000
+37235.540091 -0.000000
+37235.540091 -0.000000
+37239.643767 +0.000000
+37239.643767 -0.000000
+31255.090000 -0.000000
+31255.090000 +0.000000
+29507.698098 -0.000000
+29507.698098 -0.000000
+28913.264102 +0.000000
+28913.264102 -0.000000
+30534.998739 +0.000000
+30534.998739 -0.000000
+27812.493578 -0.000000
+28133.542779 +0.000000
+28133.542779 +0.000000
+30717.213483 +0.000000
+30710.999131 +0.000000
+30720.165888 -0.000000
+30720.165888 +0.000000
+27812.478823 +0.000000
+30710.999204 -0.000000
+30707.765028 -0.000000
+30694.341785 +0.000000
+30707.765028 -0.000000
+30702.392962 -0.000000
+30698.885462 -0.000000
+30702.392962 +0.000000
+30698.885462 -0.000000
+30690.557411 +0.000000
+30694.341785 -0.000000
+30686.845975 -0.000000
+30682.784470 -0.000000
+30690.557426 -0.000000
+30682.784470 +0.000000
+30679.889790 -0.000000
+30679.889790 +0.000000
+30675.568381 +0.000000
+30675.568381 -0.000000
+30686.845975 +0.000000
+30673.518772 +0.000000
+30673.518772 +0.000000
+30668.899467 +0.000000
+30632.809497 -0.000000
+30668.899467 -0.000000
+30662.413838 -0.000000
+30667.688728 +0.000000
+30632.254484 +0.000000
+30667.688728 -0.000000
+30632.254484 +0.000000
+30633.923486 +0.000000
+30633.923486 +0.000000
+30662.793555 -0.000000
+30662.793555 +0.000000
+30632.809670 +0.000000
+30662.413838 +0.000000
+30657.694313 +0.000000
+30657.694313 -0.000000
+30635.586406 +0.000000
+30635.586406 +0.000000
+30657.241494 +0.000000
+30657.241494 +0.000000
+30637.807217 -0.000000
+30652.244651 -0.000000
+30653.528294 +0.000000
+30652.244651 +0.000000
+30653.528294 +0.000000
+30637.807217 +0.000000
+30639.925442 -0.000000
+30647.805094 +0.000000
+30647.805094 +0.000000
+30644.367627 +0.000000
+30649.920096 -0.000000
+30642.424311 -0.000000
+30649.920096 -0.000000
+30643.914029 -0.000000
+30640.583255 +0.000000
+30646.866255 +0.000000
+30640.583255 +0.000000
+30642.424317 +0.000000
+30643.914029 -0.000000
+30646.866255 +0.000000
+30641.035799 -0.000000
+30640.203057 -0.000000
+30640.203057 +0.000000
+30641.035799 -0.000000
+30644.367627 -0.000000
+25082.806109 -0.000000
+25082.806109 +0.000000
+25834.512593 -0.000000
+25834.512593 -0.000000
+24579.325922 +0.000000
+24579.325922 +0.000000
+23638.288916 -0.000000
+26281.512576 -0.000000
+23638.288916 +0.000000
+26271.974936 -0.000000
+26271.974936 +0.000000
+26258.144462 -0.000000
+26267.400742 +0.000000
+26267.400742 +0.000000
+26263.104160 +0.000000
+26263.104160 +0.000000
+26254.591816 -0.000000
+26258.144300 -0.000000
+26254.591784 +0.000000
+26246.737259 +0.000000
+26249.454208 -0.000000
+26246.737259 -0.000000
+26249.454208 -0.000000
+26169.687426 -0.000000
+26241.319890 -0.000000
+26239.444240 -0.000000
+26239.444240 +0.000000
+26241.319890 -0.000000
+26169.687426 -0.000000
+26232.709430 -0.000000
+26233.747383 +0.000000
+26226.547775 +0.000000
+26232.709430 +0.000000
+26233.747382 -0.000000
+26226.547775 -0.000000
+26226.735663 +0.000000
+26226.735663 -0.000000
+26220.936243 +0.000000
+26220.936243 -0.000000
+26186.352313 +0.000000
+26220.293990 -0.000000
+26220.293990 -0.000000
+26215.887259 -0.000000
+26215.887259 -0.000000
+26211.398937 -0.000000
+26186.632793 +0.000000
+26186.632793 -0.000000
+26187.474647 +0.000000
+26187.474647 -0.000000
+26214.397200 +0.000000
+26214.397200 -0.000000
+26211.398937 -0.000000
+26188.876104 -0.000000
+26190.839357 +0.000000
+26188.876090 -0.000000
+26190.839357 -0.000000
+26207.482130 +0.000000
+26207.482130 +0.000000
+26209.068332 -0.000000
+26209.068332 +0.000000
+26193.363499 +0.000000
+26193.363499 -0.000000
+26204.300490 -0.000000
+26204.109415 -0.000000
+26204.109415 -0.000000
+26197.376359 +0.000000
+26197.376359 -0.000000
+26199.060308 +0.000000
+26199.060308 -0.000000
+26204.300490 +0.000000
+26196.256719 -0.000000
+26201.304279 +0.000000
+26195.695321 +0.000000
+26195.695321 -0.000000
+23041.420437 +0.000000
+26196.256378 +0.000000
+26201.304278 -0.000000
+26200.092871 -0.000000
+26200.092871 +0.000000
+26196.448816 +0.000000
+26196.448816 +0.000000
+23041.420424 -0.000000
+21544.637514 +0.000000
+21533.705607 -0.000000
+21555.823625 -0.000000
+21533.705607 +0.000000
+21537.322511 +0.000000
+21537.322511 +0.000000
+21555.823625 -0.000000
+21544.637514 +0.000000
+22347.498046 +0.000000
+20451.517808 +0.000000
+22339.556641 -0.000000
+22348.922462 +0.000000
+22348.922462 -0.000000
+22337.850446 +0.000000
+22337.850446 -0.000000
+22339.556776 -0.000000
+22330.758822 +0.000000
+22320.262716 -0.000000
+22330.758822 +0.000000
+22328.769696 -0.000000
+22328.769696 -0.000000
+22320.262748 -0.000000
+22322.524872 +0.000000
+22322.524872 +0.000000
+22314.863663 +0.000000
+22312.304416 +0.000000
+22312.304416 +0.000000
+22314.863664 -0.000000
+22307.768485 -0.000000
+22304.927140 -0.000000
+22304.927140 +0.000000
+22298.116613 +0.000000
+22301.241033 +0.000000
+22301.241033 +0.000000
+22298.116613 -0.000000
+22295.277959 -0.000000
+22291.876609 -0.000000
+22291.876609 -0.000000
+22295.277959 +0.000000
+22307.768485 +0.000000
+22289.887492 -0.000000
+22289.887492 -0.000000
+22261.218961 +0.000000
+22260.651862 -0.000000
+22260.651862 -0.000000
+22286.193509 -0.000000
+22286.193509 +0.000000
+22285.062821 -0.000000
+22285.062821 -0.000000
+22262.355549 -0.000000
+22262.355549 +0.000000
+22261.219286 -0.000000
+22264.057866 -0.000000
+22264.057866 +0.000000
+22281.086407 -0.000000
+22281.086407 -0.000000
+22280.805787 -0.000000
+22280.805787 +0.000000
+22266.898416 +0.000000
+22266.328025 +0.000000
+22276.546074 +0.000000
+22276.546074 +0.000000
+22277.113488 -0.000000
+22272.574564 +0.000000
+22272.574564 +0.000000
+22273.993719 -0.000000
+22273.993719 -0.000000
+22277.113488 -0.000000
+22266.328027 +0.000000
+22269.452876 +0.000000
+22268.031294 -0.000000
+22268.031294 -0.000000
+20122.860594 +0.000000
+20122.860594 -0.000000
+22269.165114 +0.000000
+22269.165114 -0.000000
+22271.439507 -0.000000
+22271.439507 +0.000000
+22267.182202 -0.000000
+22267.182202 -0.000000
+22269.452889 +0.000000
+19363.466240 +0.000000
