+53.095885 +0.000000
+45.668320 -0.000000
+57.014785 -0.000000
+54.644289 +0.000000
+49.313676 +0.000000
+2793.719813 -0.000000
+2801.572032 +0.000000
+2804.485360 -0.000000
+2805.330051 +0.000000
+2805.764754 -0.000000
+2805.764754 -0.000000
+2800.867343 -0.000000
+2800.867343 -0.000000
+2796.955512 -0.000000
+2796.955512 +0.000000
+2798.034981 -0.000000
+2798.034981 +0.000000
+2761.488422 +0.000000
+2801.577016 -0.000000
+2787.941419 -0.000000
+2789.980816 +0.000000
+2787.296666 +0.000000
+2787.296666 -0.000000
+2787.934212 -0.000000
+2792.878881 -0.000000
+2793.752499 -0.000000
+2795.139448 +0.000000
+2795.139448 -0.000000
+2789.229110 -0.000000
+2789.229110 -0.000000
+2792.879613 +0.000000
+2790.304524 -0.000000
+2790.304524 +0.000000
+2791.152469 -0.000000
+2791.152469 -0.000000
+2791.271767 +0.000000
+2791.271767 -0.000000
+2754.243767 +0.000000
+2754.243767 +0.000000
+2719.783328 -0.000000
+2717.520041 +0.000000
+2709.377228 -0.000000
+2717.520041 +0.000000
+2712.390874 +0.000000
+2713.590317 -0.000000
+2712.390874 +0.000000
+2702.554427 +0.000000
+138.049477 +0.000000
+137.351528 -0.000000
+137.351528 -0.000000
+134.130097 -0.000000
+132.998094 -0.000000
+136.272013 +0.000000
+136.272013 -0.000000
+132.279356 +0.000000
+128.735528 +0.000000
+134.315066 +0.000000
+134.315066 -0.000000
+134.932814 -0.000000
+134.932814 +0.000000
+133.901414 +0.000000
+133.901414 -0.000000
+132.213604 -0.000000
+132.213604 -0.000000
+129.836043 -0.000000
+129.836043 -0.000000
+130.813284 -0.000000
+130.813284 +0.000000
+127.578048 -0.000000
+126.390554 +0.000000
+126.661935 -0.000000
+126.661935 -0.000000
+127.049861 -0.000000
+127.049861 +0.000000
+121.759594 -0.000000
+123.259037 -0.000000
+123.307778 -0.000000
+123.307778 +0.000000
+123.469615 +0.000000
+117.538255 -0.000000
+121.851096 +0.000000
+121.851096 +0.000000
+119.680357 +0.000000
+119.680357 +0.000000
+120.510835 -0.000000
+120.510835 -0.000000
+121.133879 +0.000000
+121.133879 -0.000000
+121.276841 -0.000000
+121.276841 -0.000000
+66.778240 +0.000000
+116.120084 -0.000000
+120.621362 +0.000000
+117.023955 -0.000000
+117.023955 +0.000000
+117.577600 -0.000000
+117.577600 +0.000000
+115.532570 +0.000000
+115.532570 -0.000000
+114.778157 +0.000000
+67.808710 +0.000000
+114.941756 -0.000000
+114.941756 +0.000000
+116.028848 -0.000000
+113.624365 -0.000000
+113.624365 +0.000000
+114.552343 -0.000000
+74.222517 +0.000000
+72.606381 +0.000000
+76.344019 -0.000000
+76.344019 +0.000000
+112.086354 +0.000000
+112.218308 -0.000000
+112.218308 +0.000000
+112.139524 +0.000000
+106.497886 -0.000000
+79.547780 -0.000000
+76.973708 -0.000000
+76.189845 +0.000000
+77.999690 +0.000000
+80.315682 -0.000000
+80.315682 +0.000000
+78.978875 +0.000000
+79.022579 -0.000000
+79.022579 +0.000000
+109.470868 +0.000000
+108.920399 +0.000000
+107.670857 +0.000000
+104.560951 -0.000000
+105.053015 -0.000000
+102.601335 -0.000000
+84.739131 -0.000000
+101.339984 -0.000000
+101.339984 +0.000000
+103.473673 -0.000000
+103.473673 +0.000000
+82.325153 +0.000000
+86.446463 +0.000000
+82.851343 -0.000000
+82.851343 +0.000000
+99.701885 -0.000000
+110.555034 +0.000000
+110.555034 -0.000000
+90.113012 +0.000000
+85.970744 +0.000000
+98.080641 +0.000000
+88.082126 -0.000000
+92.222535 -0.000000
+93.394992 +0.000000
+91.103015 -0.000000
+82.162866 -0.000000
+82.162866 +0.000000
+95.277332 -0.000000
+95.277332 +0.000000
+90.207302 -0.000000
+90.207302 +0.000000
+109.385169 -0.000000
+77.673987 +0.000000
+77.673987 -0.000000
+77.567681 -0.000000
+77.567681 -0.000000
+96.514574 +0.000000
+88.439825 -0.000000
+110.900882 -0.000000
+110.900882 -0.000000
+98.148897 +0.000000
+82.725142 +0.000000
+82.725142 -0.000000
+105.231772 +0.000000
+105.231772 -0.000000
+108.629427 -0.000000
+108.629427 +0.000000
+106.993821 +0.000000
+106.993821 -0.000000
+86.251235 -0.000000
+86.251235 -0.000000
+104.293852 -0.000000
+104.293852 +0.000000
+108.851050 +0.000000
+104.856544 -0.000000
+97.204350 +0.000000
+97.204350 -0.000000
+77.334387 -0.000000
+77.334387 +0.000000
+82.310696 +0.000000
+88.038640 +0.000000
+92.281155 -0.000000
+108.851050 -0.000000
+99.659311 +0.000000
+99.659311 +0.000000
+85.994459 +0.000000
+85.994459 +0.000000
+93.029449 +0.000000
+93.029449 -0.000000
+87.048143 -0.000000
+87.048143 -0.000000
+87.403515 +0.000000
+87.403515 +0.000000
+77.720359 -0.000000
+99.492264 +0.000000
+87.448552 -0.000000
+87.448552 -0.000000
+93.533599 +0.000000
+93.533599 -0.000000
+99.166150 +0.000000
+99.166150 -0.000000
+92.767228 -0.000000
+92.767228 +0.000000
+97.875175 +0.000000
+97.875175 -0.000000
+97.781930 +0.000000
+97.781930 -0.000000
+92.724975 +0.000000
+92.724975 +0.000000
+97.796844 -0.000000
+2648.566953 +0.000000
+2647.526077 -0.000000
+2647.526077 -0.000000
+2646.468795 -0.000000
+2646.627501 +0.000000
+2646.627501 -0.000000
+2643.787751 -0.000000
+2643.787751 -0.000000
+2589.606509 +0.000000
+2589.606509 +0.000000
+2565.000295 -0.000000
+2554.489361 +0.000000
+2554.489361 -0.000000
+2526.789023 +0.000000
+2523.934446 -0.000000
+2528.041429 -0.000000
+2528.041429 -0.000000
+2525.387447 +0.000000
+2521.803179 -0.000000
+2522.005051 +0.000000
+2521.803179 -0.000000
+208.527330 +0.000000
+207.453106 +0.000000
+205.913074 +0.000000
+203.423454 +0.000000
+199.291006 -0.000000
+203.088342 +0.000000
+203.088342 -0.000000
+201.992565 +0.000000
+201.992565 -0.000000
+200.263053 +0.000000
+200.263053 +0.000000
+199.542553 +0.000000
+199.542553 +0.000000
+195.798602 +0.000000
+196.850356 +0.000000
+196.850356 -0.000000
+196.173123 -0.000000
+196.173123 +0.000000
+193.236778 -0.000000
+194.672959 -0.000000
+194.672959 -0.000000
+193.843168 -0.000000
+193.843168 -0.000000
+191.280840 +0.000000
+188.640474 +0.000000
+193.068772 -0.000000
+193.068772 -0.000000
+184.849850 -0.000000
+186.901990 -0.000000
+183.044859 -0.000000
+191.289420 -0.000000
+190.169501 +0.000000
+190.169501 -0.000000
+186.467206 +0.000000
+186.467206 +0.000000
+188.025384 +0.000000
+188.025384 -0.000000
+188.496422 -0.000000
+188.496422 +0.000000
+183.986629 +0.000000
+183.986629 -0.000000
+187.361909 +0.000000
+187.361909 -0.000000
+181.948410 +0.000000
+181.948410 +0.000000
+180.532235 +0.000000
+180.532235 -0.000000
+187.306528 -0.000000
+177.925051 +0.000000
+182.510765 +0.000000
+179.214562 +0.000000
+179.214562 -0.000000
+178.351714 +0.000000
+178.351714 -0.000000
+179.898300 -0.000000
+178.703772 -0.000000
+175.396080 -0.000000
+175.717219 -0.000000
+175.717219 +0.000000
+174.693963 +0.000000
+176.258568 -0.000000
+126.210516 +0.000000
+169.799368 +0.000000
+173.322345 +0.000000
+170.756258 -0.000000
+170.756258 +0.000000
+167.923856 -0.000000
+167.923856 +0.000000
+127.889646 -0.000000
+165.099446 +0.000000
+130.012706 -0.000000
+170.121342 -0.000000
+166.414320 -0.000000
+166.414320 +0.000000
+165.941276 +0.000000
+165.941276 -0.000000
+164.051886 -0.000000
+164.051886 +0.000000
+169.289485 +0.000000
+169.289485 -0.000000
+174.065131 -0.000000
+174.065131 +0.000000
+174.535775 +0.000000
+174.535775 -0.000000
+156.520038 +0.000000
+173.562714 +0.000000
+173.562714 -0.000000
+133.155535 -0.000000
+139.468790 +0.000000
+139.468790 -0.000000
+158.816992 -0.000000
+154.448862 -0.000000
+142.447455 -0.000000
+173.500127 -0.000000
+161.245692 +0.000000
+160.889345 -0.000000
+157.135775 -0.000000
+153.835393 -0.000000
+150.162905 +0.000000
+140.500410 +0.000000
+142.021709 +0.000000
+148.705455 +0.000000
+142.698858 -0.000000
+156.103721 +0.000000
+156.103721 +0.000000
+134.873994 +0.000000
+145.426126 -0.000000
+162.842620 +0.000000
+162.842620 -0.000000
+152.297665 +0.000000
+138.864993 -0.000000
+138.864993 -0.000000
+159.720023 +0.000000
+159.720023 -0.000000
+154.937471 +0.000000
+154.937471 -0.000000
+149.296795 -0.000000
+149.296795 +0.000000
+153.613387 +0.000000
+153.613387 -0.000000
+146.723125 +0.000000
+146.723125 -0.000000
+160.245822 -0.000000
+160.245822 -0.000000
+159.062696 -0.000000
+159.062696 +0.000000
+147.022342 -0.000000
+141.968264 +0.000000
+141.968264 +0.000000
+143.666456 +0.000000
+143.666456 +0.000000
+151.470651 -0.000000
+145.322954 +0.000000
+150.698119 -0.000000
+150.698119 +0.000000
+151.688757 +0.000000
+151.688757 -0.000000
+144.479416 -0.000000
+144.479416 -0.000000
+147.937949 -0.000000
+147.937949 +0.000000
+145.727865 -0.000000
+145.727865 +0.000000
+146.374670 +0.000000
+146.374670 -0.000000
+163.021841 -0.000000
+160.939860 -0.000000
+161.553731 -0.000000
+161.553731 +0.000000
+161.572819 -0.000000
+2487.733166 -0.000000
+2487.733166 -0.000000
+2479.813704 -0.000000
+2477.860688 -0.000000
+2477.860688 -0.000000
+2468.955810 -0.000000
+2470.049983 -0.000000
+2470.049983 -0.000000
+2468.816811 -0.000000
+2460.316640 -0.000000
+2460.982449 -0.000000
+2460.982449 -0.000000
+2460.316640 -0.000000
+2453.048792 -0.000000
+2450.271624 -0.000000
+2453.879489 -0.000000
+2452.444483 -0.000000
+2452.229684 -0.000000
+2452.229684 -0.000000
+2445.370867 -0.000000
+2442.361019 -0.000000
+2445.611171 -0.000000
+2445.611171 -0.000000
+2443.844352 -0.000000
+2443.512166 -0.000000
+2443.512166 -0.000000
+2442.967491 -0.000000
+2442.967491 -0.000000
+2431.156645 -0.000000
+2437.446550 -0.000000
+2437.446550 -0.000000
+2437.684170 -0.000000
+2437.684170 -0.000000
+2434.565865 -0.000000
+2426.225029 -0.000000
+2431.281523 -0.000000
+2431.612819 -0.000000
+2431.612819 -0.000000
+2420.485065 -0.000000
+2425.553446 -0.000000
+2425.553446 -0.000000
+2421.616165 -0.000000
+2421.616165 -0.000000
+261.743959 +0.000000
+258.608609 -0.000000
+258.608609 -0.000000
+255.382554 -0.000000
+254.540797 -0.000000
+253.573368 +0.000000
+256.469764 -0.000000
+256.469764 -0.000000
+255.238978 -0.000000
+255.238978 +0.000000
+252.132462 +0.000000
+252.470279 -0.000000
+252.470279 -0.000000
+253.669226 +0.000000
+253.669226 -0.000000
+250.373313 -0.000000
+250.373313 +0.000000
+249.879818 -0.000000
+249.879818 +0.000000
+246.964329 +0.000000
+248.299312 +0.000000
+248.299312 -0.000000
+243.913065 +0.000000
+246.091027 -0.000000
+246.091027 -0.000000
+245.080150 -0.000000
+245.080150 -0.000000
+246.187224 +0.000000
+240.904834 +0.000000
+242.367917 -0.000000
+242.367917 -0.000000
+236.253771 -0.000000
+241.733503 -0.000000
+239.804726 -0.000000
+239.804726 -0.000000
+241.223695 +0.000000
+241.223695 -0.000000
+240.474508 +0.000000
+240.474508 +0.000000
+240.804329 -0.000000
+237.202305 -0.000000
+237.202305 +0.000000
+235.091908 -0.000000
+235.167567 -0.000000
+235.167567 -0.000000
+234.329045 -0.000000
+230.430993 -0.000000
+227.163812 +0.000000
+234.779436 -0.000000
+231.993271 +0.000000
+231.993271 +0.000000
+229.686813 +0.000000
+229.686813 -0.000000
+233.948542 +0.000000
+233.948542 -0.000000
+233.971273 -0.000000
+227.917764 +0.000000
+226.252205 -0.000000
+220.627559 +0.000000
+227.163812 +0.000000
+226.173704 +0.000000
+225.930006 +0.000000
+225.930006 -0.000000
+231.574828 -0.000000
+231.574828 -0.000000
+218.750160 +0.000000
+222.556460 -0.000000
+213.405886 -0.000000
+216.103751 -0.000000
+220.753990 -0.000000
+222.144934 +0.000000
+222.144934 +0.000000
+198.341710 -0.000000
+211.686750 +0.000000
+211.686750 -0.000000
+221.341445 +0.000000
+221.341445 -0.000000
+228.008073 +0.000000
+228.008073 -0.000000
+195.413882 -0.000000
+203.791699 -0.000000
+219.300438 -0.000000
+219.300438 -0.000000
+212.655714 -0.000000
+216.805922 -0.000000
+216.805922 -0.000000
+210.472100 -0.000000
+210.472100 -0.000000
+213.207887 +0.000000
+213.207887 +0.000000
+231.524812 -0.000000
+218.238743 +0.000000
+218.238743 +0.000000
+209.782746 -0.000000
+202.148807 -0.000000
+216.063801 +0.000000
+216.063801 +0.000000
+209.301922 -0.000000
+209.301922 -0.000000
+206.746827 +0.000000
+206.746827 -0.000000
+205.465047 +0.000000
+205.465047 -0.000000
+218.251302 +0.000000
+207.906156 -0.000000
+207.817482 +0.000000
+207.817482 +0.000000
+2426.436218 -0.000000
+2420.485065 -0.000000
+2416.125618 -0.000000
+2417.617919 -0.000000
+2417.617919 -0.000000
+2414.289756 -0.000000
+2416.070904 -0.000000
+2414.159107 -0.000000
+2412.144438 -0.000000
+2412.425281 -0.000000
+2412.425281 -0.000000
+2412.144438 -0.000000
+2408.229670 -0.000001
+2403.921512 -0.000001
+2404.818474 -0.000000
+2399.453320 -0.000000
+2399.453320 -0.000000
+2407.008047 -0.000001
+2408.221380 -0.000001
+2409.532027 -0.000001
+2409.532027 -0.000001
+2409.387497 -0.000001
+2409.387497 -0.000001
+2407.537454 -0.000001
+2407.537454 -0.000001
+2407.075118 -0.000001
+2404.364549 -0.000001
+2404.364549 -0.000001
+2405.362800 -0.000001
+2405.362800 -0.000001
+2387.992700 -0.000000
+2387.992700 -0.000000
+2363.671999 -0.000000
+2363.305010 -0.000000
+2363.305010 -0.000000
+2348.284030 -0.000000
+2348.284030 -0.000000
+2348.142007 -0.000001
+2346.861303 -0.000000
+2346.861303 -0.000000
+2337.727040 -0.000000
+2335.863596 -0.000001
+2337.727040 -0.000000
+2332.578657 -0.000001
+2332.578657 -0.000001
+2327.110547 -0.000001
+2327.110547 -0.000001
+319.555184 +0.000000
+321.661423 -0.000000
+321.661423 +0.000000
+315.945468 +0.000000
+318.655184 +0.000000
+318.655184 -0.000000
+317.721490 +0.000000
+317.721490 +0.000000
+311.997071 -0.000000
+314.844387 -0.000000
+315.075631 +0.000000
+315.075631 +0.000000
+314.033366 +0.000000
+314.033366 -0.000000
+311.146361 +0.000000
+314.844387 +0.000000
+312.400320 -0.000000
+312.400320 +0.000000
+308.273765 -0.000000
+308.273765 +0.000000
+261.469441 +0.000000
+260.012746 +0.000000
+261.743959 -0.000000
+250.303000 -0.000000
+263.108203 +0.000000
+263.108203 -0.000000
+265.640360 +0.000000
+265.239483 -0.000000
+265.239483 +0.000000
+305.630912 -0.000000
+301.479311 +0.000000
+310.995099 +0.000000
+310.995099 +0.000000
+267.178707 +0.000000
+262.696217 -0.000000
+256.062471 +0.000000
+304.300021 -0.000000
+306.155820 +0.000000
+306.155820 -0.000000
+279.155636 -0.000000
+276.627107 -0.000000
+271.555371 +0.000000
+274.197449 +0.000000
+274.197449 -0.000000
+266.411595 +0.000000
+266.411595 -0.000000
+268.204333 -0.000000
+268.204333 +0.000000
+301.731815 +0.000000
+297.559680 -0.000000
+304.210320 -0.000000
+304.210320 +0.000000
+288.296213 -0.000000
+285.474665 +0.000000
+284.412311 -0.000000
+270.434568 +0.000000
+277.686455 -0.000000
+277.686455 +0.000000
+279.018399 -0.000000
+276.424420 +0.000000
+275.643913 +0.000000
+275.643913 -0.000000
+279.777145 -0.000000
+279.777145 -0.000000
+282.578731 +0.000000
+282.578731 -0.000000
+299.300496 -0.000000
+290.290913 -0.000000
+294.829004 -0.000000
+304.571884 +0.000000
+302.372381 +0.000000
+302.372381 +0.000000
+271.904367 +0.000000
+271.904367 -0.000000
+284.950199 +0.000000
+284.950199 -0.000000
+282.074821 -0.000000
+282.074821 +0.000000
+253.631999 +0.000000
+298.429490 +0.000000
+272.145064 -0.000000
+268.749476 -0.000000
+268.749476 +0.000000
+281.831040 -0.000000
+291.780106 -0.000000
+291.780106 +0.000000
+287.110259 +0.000000
+287.110259 +0.000000
+270.502588 +0.000000
+270.502588 -0.000000
+270.444773 +0.000000
+287.366318 +0.000000
+294.108386 +0.000000
+298.429490 -0.000000
+297.791077 +0.000000
+297.791077 +0.000000
+296.069837 +0.000000
+296.069837 +0.000000
+290.533962 +0.000000
+290.533962 +0.000000
+295.273093 -0.000000
+295.273093 +0.000000
+294.652098 -0.000000
+294.652098 -0.000000
+289.164312 +0.000000
+289.164312 +0.000000
+288.904502 -0.000000
+288.904502 +0.000000
+290.048278 +0.000000
+2327.589876 -0.000001
+2316.888315 -0.000002
+2313.311279 -0.000002
+2313.311279 -0.000002
+2293.219561 +0.000003
+2293.271128 +0.000003
+2293.219561 +0.000003
+2281.421728 +0.000020
+2259.159385 +0.000251
+2279.302000 +0.000028
+2279.302000 +0.000028
+359.142216 -0.000000
+352.638896 +0.000000
+350.826480 -0.000000
+345.889557 +0.000000
+343.841642 +0.000000
+343.988062 +0.000000
+339.297833 -0.000000
+344.444340 -0.000000
+344.444340 -0.000000
+334.923120 +0.000000
+343.337064 -0.000000
+343.337064 +0.000000
+330.274758 +0.000000
+328.506859 -0.000000
+324.460392 +0.000000
+326.347428 -0.000000
+335.184931 -0.000000
+339.102070 -0.000000
+339.102070 -0.000000
+342.157525 +0.000000
+342.157525 -0.000000
+341.523362 -0.000000
+341.523362 +0.000000
+335.184931 +0.000000
+313.270679 -0.000000
+332.129142 +0.000000
+332.129142 -0.000000
+333.189630 -0.000000
+333.718381 +0.000000
+333.718381 +0.000000
+318.148940 +0.000000
+323.250857 +0.000000
+329.632372 -0.000000
+329.632372 +0.000000
+323.933927 -0.000000
+323.933927 +0.000000
+325.032694 -0.000000
+325.032694 +0.000000
+326.229910 +0.000000
+326.229910 -0.000000
+310.947602 -0.000000
+329.296633 +0.000000
+325.767822 -0.000000
+328.176034 -0.000000
+328.176034 +0.000000
+2230.766670 -75.854655
+2231.416594 -74.661380
+2231.416594 -74.661380
+2231.102543 -74.935923
+2231.102543 -74.935923
+2216.648047 -110.716082
+2216.590527 -111.661139
+2216.168638 -111.800242
+2216.157121 -112.652368
+2165.755400 -175.210891
+2165.002113 -177.855471
+2163.981088 -178.362801
+2163.499712 -180.397626
+2165.564900 -176.811277
+2165.564900 -176.811277
+2165.128773 -176.374956
+2165.128773 -176.374956
+2161.160232 -183.871224
+2162.347553 -182.187342
+2162.561730 -180.616626
+2161.558405 -183.324148
+2160.712585 -183.306962
+2161.119701 -183.940746
+2161.119701 -183.940746
+2161.251007 -183.756904
+2161.251007 -183.756904
+2164.467794 -178.799654
+2164.467794 -178.799654
+2164.535959 -177.423087
+2164.535959 -177.423087
+2163.972011 -179.645509
+2163.972011 -179.645509
+2161.380863 -183.566838
+2161.380863 -183.566838
+2215.761650 -113.542077
+2215.341460 -113.653203
+2215.733451 -112.776539
+2215.733451 -112.776539
+2160.919162 -183.019164
+2161.535015 -182.134239
+2163.465495 -179.203402
+2163.465495 -179.203402
+2162.991814 -179.950686
+2162.991814 -179.950686
+2163.080093 -181.073726
+2163.080093 -181.073726
+2161.779673 -183.005778
+2161.779673 -183.005778
+2162.036279 -182.633136
+2162.036279 -182.633136
+2162.686206 -181.667252
+2162.686206 -181.667252
+2194.541060 -144.588423
+2215.086076 -115.060655
+2214.809173 -115.705026
+2215.411054 -114.343874
+2215.411054 -114.343874
+2193.977101 -145.708763
+2194.450653 -145.803696
+2214.988784 -114.442284
+2214.988784 -114.442284
+2214.674083 -115.147175
+2214.674083 -115.147175
+2194.450653 -145.803696
+2160.736488 -183.275034
+2214.396939 -115.778885
+2214.809173 -115.705026
+2214.554487 -116.275847
+2214.554487 -116.275847
+2160.736488 -183.275034
+2160.803980 -183.178565
+2160.803980 -183.178565
+2162.174431 -181.196591
+2162.174431 -181.196591
+2161.078568 -182.790965
+2161.078568 -182.790965
+2161.285474 -182.498088
+2161.285474 -182.498088
+2161.833464 -181.703919
+2161.833464 -181.703919
+2214.340956 -116.778641
+2213.593436 -118.504063
+2193.938656 -146.822778
+2193.977101 -145.708763
+2193.450983 -146.718359
+2193.450983 -146.718359
+2213.757163 -117.239428
+2213.854699 -117.891202
+2213.616126 -118.439902
+2213.268322 -118.387608
+2213.390524 -118.102338
+2192.965128 -147.624448
+2193.944667 -146.825207
+2193.459897 -147.739822
+2193.459897 -147.739822
+2213.593436 -118.504063
+2192.964038 -147.622180
+2192.611120 -149.298079
+2193.023091 -148.564163
+2193.023091 -148.564163
+2213.620961 -118.445832
+2213.671347 -118.320730
+2213.989086 -117.579464
+2213.940241 -116.821040
+2214.151202 -116.333821
+2214.146632 -117.213252
+2214.151202 -116.333821
+2214.146632 -117.213252
+2190.204274 -152.447246
+2190.635074 -152.717117
+2191.628204 -151.049903
+2191.746859 -149.808582
+2192.614425 -149.303884
+2190.966225 -152.170920
+2190.602288 -152.783291
+2190.602288 -152.783291
+2192.518366 -148.437433
+2192.518366 -148.437433
+2213.940241 -116.821040
+2213.989086 -117.579464
+2213.671347 -118.320730
+2213.746942 -118.135140
+2213.746942 -118.135140
+2213.282129 -118.355689
+2213.282129 -118.355689
+2213.321873 -118.260767
+2213.321873 -118.260767
+2213.607467 -117.592052
+2213.607467 -117.592052
+2192.250557 -149.958133
+2192.250557 -149.958133
+2191.914713 -150.539268
+2191.914713 -150.539268
+2213.484033 -117.879320
+2192.112101 -149.161641
+2192.112101 -149.161641
+2213.484033 -117.879320
+2190.884589 -151.292244
+2190.374999 -152.162284
+2190.639846 -152.726640
+2190.279569 -152.320322
+2191.419702 -150.374139
+2191.419702 -150.374139
+2190.711157 -152.600543
+2190.711157 -152.600543
+2190.817886 -152.413384
+2190.817886 -152.413384
+2190.223802 -152.415443
+2190.223802 -152.415443
+2191.150932 -151.857136
+2191.150932 -151.857136
+2191.366091 -151.488789
+2191.366091 -151.488789
+2191.134013 -150.869633
+2191.134013 -150.869633
+2190.279569 -152.320322
+2191.746397 -149.806916
+2191.626116 -151.043378
+2190.964806 -152.172124
+2190.886298 -151.293782
+2190.374432 -152.160203
+2190.506264 -151.937715
+2190.506264 -151.937715
+2190.677590 -151.648946
+2190.677590 -151.648946
+351.671604 +0.000000
+349.643515 -0.000000
+356.680377 -0.000000
+356.680377 +0.000000
+345.554668 +0.000000
+338.543736 +0.000000
+345.889557 -0.000000
+353.758037 -0.000000
+353.758037 -0.000000
+350.171887 +0.000000
+350.171887 +0.000000
+348.313361 -0.000000
+348.313361 +0.000000
+352.685592 +0.000000
+352.685592 +0.000000
+350.826480 +0.000000
+344.919655 -0.000000
+2216.590527 -111.661139
+2216.168638 -111.800242
+2216.161366 -112.652609
+2215.761650 -113.542077
+2215.339968 -113.651817
+2215.090366 -115.064299
+2214.396140 -115.777189
+2214.338033 -116.773433
+2130.709681 -202.328636
+2130.071432 -203.566523
+2130.071432 -203.566523
+2213.854396 -117.892677
+2213.759238 -117.239936
+2130.363851 -204.511030
+2130.363851 -204.511030
+2129.799849 -205.582253
+2128.871053 -205.671115
+2129.807721 -205.594716
+2129.456310 -204.677456
+2129.456310 -204.677456
+2213.388924 -118.101311
+2125.687218 -211.785014
+2128.871092 -205.666213
+2129.252817 -206.559543
+2129.252817 -206.559543
+2125.641169 -211.860137
+2125.641169 -211.860137
+2125.786830 -211.671471
+2125.786830 -211.671471
+2128.735893 -207.431768
+2128.735893 -207.431768
+2165.009266 -177.861798
+2128.236852 -208.209090
+2126.127797 -211.228046
+2127.343431 -208.041332
+2127.787960 -208.907224
+2126.994296 -210.056685
+2163.980530 -178.359472
+2128.321366 -206.556602
+2128.321366 -206.556602
+2125.931835 -211.475042
+2125.931835 -211.475042
+2127.787960 -208.907224
+2126.214990 -209.626205
+2125.299294 -210.844848
+2125.529646 -210.546948
+2126.371758 -210.899090
+2126.371758 -210.899090
+2127.362232 -209.520892
+2127.362232 -209.520892
+2126.653342 -210.516545
+2126.653342 -210.516545
+2127.810774 -207.342378
+2127.810774 -207.342378
+2163.501958 -180.405112
+2161.164076 -183.885462
+2125.326357 -210.812115
+2125.326357 -210.812115
+2125.401431 -210.711671
+2125.401431 -210.711671
+2126.919742 -208.648113
+2126.919742 -208.648113
+2126.544588 -209.178442
+2126.544588 -209.178442
+2161.555858 -183.324475
+2162.346093 -182.179746
+2125.707738 -210.309599
+2125.707738 -210.309599
+2125.938067 -210.005716
+2125.938067 -210.005716
+2162.561469 -180.614937
+2161.536287 -182.136598
+2160.919825 -183.016481
+364.423668 +0.000000
+357.852513 -0.000000
+360.098974 +0.000000
+360.098974 +0.000000
+355.638436 +0.000000
+363.008159 +0.000000
+363.008159 -0.000000
+352.284731 -0.000000
+380.460642 -0.000000
+372.215080 -0.000000
+376.960765 +0.000000
+376.554449 +0.000000
+360.759096 -0.000000
+367.401985 +0.000000
+368.640226 +0.000000
+373.637617 +0.000000
+373.637617 +0.000000
+371.383695 +0.000000
+371.383695 -0.000000
+369.957951 -0.000000
+369.957951 +0.000000
+365.543756 -0.000000
+365.543756 -0.000000
+364.456370 -0.000000
+364.456370 +0.000000
+384.933068 -0.000000
+385.099463 +0.000000
+385.099463 +0.000000
+366.208034 -0.000000
+381.204243 -0.000000
+381.204243 +0.000000
+378.223702 -0.000000
+378.223702 +0.000000
+382.544026 -0.000000
+382.544026 -0.000000
+367.296221 +0.000000
+367.296221 +0.000000
+375.661684 -0.000000
+375.661684 -0.000000
+368.557322 -0.000000
+376.149511 +0.000000
+376.149511 -0.000000
+368.692273 +0.000000
+368.692273 +0.000000
+2259.159385 +0.000251
+2249.114230 +0.000828
+2231.496804 -73.914765
+2231.070544 -75.596962
+2231.072603 -75.596795
+2128.238383 -208.218236
+2125.689284 -211.805472
+2127.343147 -208.039529
+2230.766670 -75.854655
+2126.123979 -211.226941
+2126.992968 -210.047960
+2230.772351 -76.436625
+2230.772351 -76.436625
+2230.481222 -76.680229
+2230.304617 -77.876199
+2230.479577 -76.679779
+2230.523884 -77.194598
+2230.523884 -77.194598
+2230.238550 -77.425971
+2230.238550 -77.425971
+2126.215880 -209.629420
+2125.531738 -210.543882
+2230.309096 -77.876941
+2230.032364 -78.094380
+2230.032364 -78.094380
+2229.861093 -78.695287
+2229.244274 -81.209656
+2230.128907 -78.487904
+2229.850300 -79.515733
+2229.463220 -81.128011
+2229.493856 -80.096806
+2230.128907 -78.487904
+2229.859937 -78.693553
+2229.973713 -79.033859
+2229.973713 -79.033859
+2229.584201 -80.591963
+2229.304944 -80.930826
+2229.846877 -79.512364
+2229.714384 -79.226078
+2229.714384 -79.226078
+2229.453138 -81.189371
+2229.453138 -81.189371
+2229.250951 -81.178491
+2229.250951 -81.178491
+2229.594742 -79.692888
+2229.594742 -79.692888
+2229.467399 -81.131456
+2229.740335 -79.935185
+2229.740335 -79.935185
+2229.491433 -81.010118
+2229.491433 -81.010118
+2229.655227 -80.289948
+2229.655227 -80.289948
+2229.528356 -80.830833
+2229.270300 -81.086018
+2229.528356 -80.830833
+2229.270300 -81.086018
+2229.415038 -80.436564
+2229.415038 -80.436564
+2229.351380 -80.715137
+2229.351380 -80.715137
+2229.584752 -80.593011
+387.882731 -0.000000
+379.345509 -0.000000
+386.372383 +0.000000
+393.579833 +0.000000
+386.372383 +0.000000
+398.271677 -0.000000
+376.185824 -0.000000
+383.808254 -0.000000
+387.346870 +0.000000
+390.810830 -0.000000
+390.810830 -0.000000
+392.363780 -0.000000
+392.363780 +0.000000
+393.169192 +0.000000
+393.169192 +0.000000
+390.041900 -0.000000
+396.322064 +0.000000
+396.322064 -0.000000
+390.952611 +0.000000
