+130870.446663 +0.000000
+130852.049145 +0.000000
+130852.049145 -0.000000
+130863.572759 +0.000000
+130870.446663 -0.000000
+130863.572759 -0.000000
+130855.643790 -0.000000
+130855.643790 -0.000000
+130866.744596 +0.000000
+130866.744596 +0.000000
+130860.929721 -0.000000
+130856.172393 +0.000000
+130857.229557 +0.000000
+130867.906432 +0.000000
+130860.929721 -0.000000
+130857.229557 +0.000000
+130867.906432 +0.000000
+130856.172364 -0.000000
+130858.815334 -0.000000
+130859.713500 -0.000000
+130858.815334 -0.000000
+70528.380349 -0.000000
+70528.380349 +0.000000
+130859.713500 -0.000000
+66579.893382 -0.000000
+66579.893381 -0.000000
+62745.996365 +0.000000
+62723.463327 +0.000000
+62723.463327 +0.000000
+62745.996365 +0.000000
+59026.426248 -0.000000
+59026.426248 +0.000000
+55421.461252 +0.000000
+55421.461252 -0.000000
+51911.955165 -0.000000
+51911.955165 -0.000000
+51930.806742 +0.000000
+51930.806742 +0.000000
+48554.759265 -0.000000
+48554.759265 -0.000000
+45293.039701 +0.000000
+45293.039701 -0.000000
+42145.927719 +0.000000
+42130.406242 +0.000000
+42130.406242 +0.000000
+42145.927719 -0.000000
+57205.463440 +0.000000
+57195.092344 -0.000000
+57195.092344 -0.000000
+57185.253134 -0.000000
+57184.278824 -0.000000
+57184.278824 +0.000000
+57185.253134 +0.000000
+57174.173817 -0.000000
+57175.945900 +0.000000
+57174.173864 +0.000000
+57175.945902 +0.000000
+57151.213903 +0.000000
+57164.600895 +0.000000
+57164.600895 -0.000000
+57167.172125 -0.000000
+57167.172125 +0.000000
+57155.560774 +0.000000
+57155.560774 -0.000000
+57158.925334 -0.000000
+57158.925334 +0.000000
+57147.041301 -0.000000
+57144.033998 +0.000000
+57144.033998 -0.000000
+57139.069538 +0.000000
+57151.213903 +0.000000
+57083.226026 +0.000000
+57083.226026 +0.000000
+57083.757836 +0.000000
+57147.041301 -0.000000
+57139.069538 -0.000000
+57083.757882 -0.000000
+57084.821514 -0.000000
+57084.821514 -0.000000
+57124.710432 +0.000000
+57137.385882 +0.000000
+57137.385882 -0.000000
+57088.543901 +0.000000
+57086.416951 -0.000000
+57086.416951 -0.000000
+57131.624259 +0.000000
+57125.685156 +0.000000
+57091.206318 +0.000000
+57091.206318 -0.000000
+57131.269597 +0.000000
+57131.269597 +0.000000
+57088.543901 -0.000000
+57131.624259 +0.000000
+57125.685156 +0.000000
+57124.710432 +0.000000
+57094.395549 -0.000000
+57094.395549 -0.000000
+57098.118291 +0.000000
+57118.328342 -0.000000
+57118.328342 -0.000000
+57116.111834 -0.000000
+57116.111834 -0.000000
+57120.632566 -0.000000
+57120.632566 +0.000000
+57098.118291 +0.000000
+57099.092399 -0.000000
+57112.478057 +0.000000
+57112.478057 -0.000000
+57107.159606 +0.000000
+57107.159606 +0.000000
+57112.122975 -0.000000
+57102.373009 +0.000000
+57102.373009 -0.000000
+57112.122975 +0.000000
+57108.666074 -0.000000
+57108.666074 +0.000000
+57105.739838 -0.000000
+57105.739838 -0.000000
+57101.485704 +0.000000
+57099.358323 -0.000000
+57099.358323 -0.000000
+57103.347125 -0.000000
+57103.347125 +0.000000
+57100.156094 -0.000000
+57100.156094 -0.000000
+57101.485705 -0.000000
+39113.147981 -0.000000
+39113.147981 -0.000000
+36195.003032 +0.000000
+36195.003032 +0.000000
+33378.609285 -0.000000
+33416.761806 +0.000000
+33378.609285 -0.000000
+33391.151987 +0.000000
+33391.151987 -0.000000
+31788.419830 -0.000000
+31788.419830 +0.000000
+30201.188493 +0.000000
+30701.948204 -0.000000
+30701.948204 -0.000000
+30201.188493 -0.000000
+28655.351389 -0.000000
+28655.321854 -0.000000
+28127.101952 -0.000000
+28127.101952 -0.000000
+27150.597252 -0.000000
+35566.150983 +0.000000
+35566.150983 +0.000000
+35555.970225 +0.000000
+35552.160659 +0.000000
+35555.970056 -0.000000
+35541.712579 -0.000000
+35546.326272 +0.000000
+35546.326272 +0.000000
+27150.597252 +0.000000
+35541.712579 +0.000000
+35537.218442 +0.000000
+35537.218442 +0.000000
+35531.801399 +0.000000
+35528.646402 -0.000000
+35522.426140 +0.000000
+35520.609952 +0.000000
+35520.609952 -0.000000
+35531.801399 -0.000000
+35528.646401 -0.000000
+35522.426134 -0.000000
+35513.108491 -0.000000
+35513.108491 +0.000000
+35513.586649 +0.000000
+35513.586649 -0.000000
+35506.122635 -0.000000
+35506.122635 +0.000000
+35445.015250 +0.000000
+35505.282871 -0.000000
+35447.426164 -0.000000
+35505.282871 -0.000000
+35445.283119 -0.000000
+35445.283119 +0.000000
+35499.721149 -0.000000
+35499.721149 +0.000000
+35446.086736 +0.000000
+35446.086736 -0.000000
+35497.514705 +0.000000
+35449.303482 +0.000000
+35449.303482 +0.000000
+35497.514705 +0.000000
+35447.426158 -0.000000
+35493.826381 +0.000000
+35493.826381 -0.000000
+35451.711254 -0.000000
+35488.468563 +0.000000
+35454.657907 +0.000000
+35490.281542 -0.000000
+35488.468563 -0.000000
+35451.711254 -0.000000
+35454.657907 -0.000000
+35458.140151 +0.000000
+35458.140151 +0.000000
+35483.646740 +0.000000
+35483.646740 +0.000000
+35490.281542 +0.000000
+35479.360731 +0.000000
+35479.360731 +0.000000
+35462.158095 -0.000000
+35462.158095 +0.000000
+35483.589192 -0.000000
+35469.715228 +0.000000
+35475.610450 +0.000000
+35475.610450 +0.000000
+35469.715228 +0.000000
+35483.589192 +0.000000
+35464.896722 -0.000000
+35467.576425 +0.000000
+35467.576425 +0.000000
+35464.360845 -0.000000
+35464.360845 -0.000000
+35472.395752 +0.000000
+35465.968302 -0.000000
+35465.968302 +0.000000
+35472.395752 -0.000000
+35477.426554 -0.000000
+35464.896559 +0.000000
+35466.711771 +0.000000
+35477.426554 +0.000000
+35471.801216 -0.000000
+35471.801216 +0.000000
+35466.711771 -0.000000
+25656.972407 -0.000000
+25687.241840 -0.000000
+25656.972407 +0.000000
+25687.241840 +0.000000
+25666.888473 -0.000000
+25666.888473 +0.000000
+24265.002903 -0.000000
+24265.002898 +0.000000
+23321.048637 -0.000000
+23321.048637 -0.000000
+22884.140252 +0.000000
+22884.140252 +0.000000
+21544.431639 -0.000000
+21544.431639 -0.000000
+21089.880040 +0.000000
+21089.880040 -0.000000
+20246.106641 +0.000000
+20246.106641 +0.000000
+18965.454953 +0.000000
+22501.182152 +0.000000
+18965.454945 +0.000000
+18973.097314 -0.000000
+18973.097314 -0.000000
+18988.901103 +0.000000
+18988.901103 -0.000000
+22487.165744 +0.000000
+22490.623677 +0.000000
+22490.623677 +0.000000
+22487.165744 +0.000000
+22476.878472 +0.000000
+22480.606740 -0.000000
+22471.131857 -0.000000
+22467.133489 +0.000000
+22480.606740 -0.000000
+22476.878684 -0.000000
+22471.131865 +0.000000
+22467.133489 -0.000000
+22457.943977 +0.000000
+22462.193791 +0.000000
+22462.193791 -0.000000
+22457.943977 -0.000000
+22449.259628 -0.000000
+22453.802913 +0.000000
+22453.802913 -0.000000
+22449.259629 -0.000000
+22445.951912 +0.000000
+22441.139551 +0.000000
+22438.642230 +0.000000
+22433.559693 +0.000000
+22433.559693 -0.000000
+22445.951912 +0.000000
+22441.139551 +0.000000
+22431.874000 -0.000000
+22426.521085 -0.000000
+22426.521085 -0.000000
+22438.642230 -0.000000
+22431.874000 +0.000000
+22384.286078 +0.000000
+22384.286078 +0.000000
+22425.647339 -0.000000
+22425.647339 +0.000000
+22384.827351 -0.000000
+22385.909971 +0.000000
+22384.827550 -0.000000
+22385.909971 +0.000000
+22420.024027 +0.000000
+22420.024027 +0.000000
+22387.537421 -0.000000
+22387.537421 -0.000000
+22389.701332 +0.000000
+22410.214820 -0.000000
+22414.069413 -0.000000
+22414.816931 -0.000000
+22419.964101 -0.000000
+22419.964101 -0.000000
+22389.701333 +0.000000
+22414.816931 -0.000000
+22414.069413 +0.000000
+22392.887938 -0.000000
+22408.646900 +0.000000
+22410.214820 +0.000000
+22408.646900 +0.000000
+22403.778059 +0.000000
+22392.408384 +0.000000
+22392.408384 -0.000000
+22403.778059 +0.000000
+22406.153922 +0.000000
+22406.153922 +0.000000
+22402.634444 -0.000000
+22402.634444 +0.000000
+22399.446950 -0.000000
+22399.446950 -0.000000
+22395.323963 -0.000000
+22397.219974 -0.000000
+22393.158660 -0.000000
+22393.970807 -0.000000
+22393.970807 -0.000000
+22395.656972 -0.000000
+22395.323971 +0.000000
+22393.158660 -0.000000
+22397.219974 -0.000000
+22399.656431 +0.000000
+22395.656972 +0.000000
+22399.656431 +0.000000
+17773.117418 -0.000000
+17773.117418 -0.000000
+17288.000531 +0.000000
+16971.038434 -0.000000
+16971.038434 +0.000000
+16598.470495 -0.000000
+16598.470495 -0.000000
+15646.248870 -0.000000
+15646.248870 +0.000000
+15465.215652 -0.000000
+15465.215652 +0.000000
+14857.205776 -0.000000
+15083.395078 -0.000000
+15083.395078 -0.000000
+14856.976967 -0.000000
+14373.145551 +0.000000
+14373.145551 -0.000000
+14088.883085 -0.000000
+14088.883085 -0.000000
+16458.580714 -0.000000
+16458.580714 +0.000000
+16448.176464 +0.000000
+16442.948973 +0.000000
+16451.436353 -0.000000
+16451.436353 +0.000000
+16442.948355 -0.000000
+16433.084486 -0.000000
+16437.502495 -0.000000
+16437.502495 -0.000000
+16433.084486 +0.000000
+16423.770027 +0.000000
+16427.365265 -0.000000
+16427.365265 +0.000000
+16423.770027 +0.000000
+16415.003342 -0.000000
+16417.778094 +0.000000
+16399.129250 -0.000000
+16406.781079 -0.000000
+16408.738923 -0.000000
+16406.781079 -0.000000
+16408.738923 -0.000000
+16417.778066 +0.000000
+16415.003338 -0.000000
+16392.000043 +0.000000
+16392.289350 -0.000000
+16400.247275 +0.000000
+16400.247275 -0.000000
+16392.000043 +0.000000
+16399.129250 +0.000000
+16392.289350 -0.000000
+16338.622118 -0.000000
+16338.896049 -0.000000
+16385.424740 -0.000000
+16385.424740 -0.000000
+16341.085796 -0.000000
+16379.397844 -0.000000
+16338.896049 -0.000000
+16339.717939 +0.000000
+16339.717939 -0.000000
+16384.911700 -0.000000
+16384.911700 +0.000000
+16378.063338 -0.000000
+16379.397844 +0.000000
+16341.085770 -0.000000
+16378.063338 -0.000000
+16343.004144 -0.000000
+16373.918366 +0.000000
+16373.918366 +0.000000
+16343.004144 -0.000000
+16345.469377 -0.000000
+16368.973603 -0.000000
+16345.469377 -0.000000
+16368.973603 +0.000000
+16371.763322 -0.000000
+16371.763322 -0.000000
+16364.610501 -0.000000
+16366.011142 -0.000000
+16364.610501 +0.000000
+16354.747081 -0.000000
+16350.915757 -0.000000
+16349.269671 -0.000000
+16349.269671 -0.000000
+16348.482397 -0.000000
+16349.818019 +0.000000
+16354.747077 -0.000000
+16350.915757 -0.000000
+16352.555013 -0.000000
+16352.555013 -0.000000
+16366.011142 +0.000000
+16357.486567 -0.000000
+16357.486567 -0.000000
+16349.817457 +0.000000
+16356.153736 +0.000000
+16360.774047 +0.000000
+16360.774047 -0.000000
+16348.482397 +0.000000
+16360.806227 -0.000000
+16356.153736 +0.000000
+16352.043366 +0.000000
+16352.043366 +0.000000
+16360.806227 +0.000000
+13341.909049 -0.000000
+13304.820795 +0.000000
+13304.820795 +0.000000
+13341.909049 +0.000000
+13310.544977 -0.000000
+13310.544977 -0.000000
+13322.511474 -0.000000
+13322.511474 +0.000000
+12615.896737 +0.000000
+12615.896681 +0.000000
+12313.051926 -0.000000
+12313.051926 +0.000000
+11345.086622 +0.000000
+11652.251282 -0.000000
+11652.251282 +0.000000
+12031.622304 -0.000000
+12009.775868 -0.000000
+12020.345007 -0.000000
+12020.345007 +0.000000
+12020.773954 +0.000000
+12020.773954 -0.000000
+12010.481879 -0.000000
+12009.776611 +0.000000
+12010.481879 -0.000000
+11974.874376 -0.000000
+12000.747611 -0.000000
+11999.764775 +0.000000
+11999.764775 +0.000000
+12000.747645 -0.000000
+11981.398199 +0.000000
+11990.233630 +0.000000
+11990.233630 +0.000000
+11991.563089 -0.000000
+11991.563089 +0.000000
+11973.055318 +0.000000
+11973.055318 +0.000000
+11981.398207 +0.000000
+11982.941047 -0.000000
+11982.941047 -0.000000
+11227.349101 -0.000000
+11227.349101 -0.000000
+11967.364107 +0.000000
+11974.874377 +0.000000
+11965.267901 -0.000000
+11965.267901 +0.000000
+11345.086622 +0.000000
+11958.038333 +0.000000
+11960.413696 +0.000000
+11960.413696 +0.000000
+11967.364107 -0.000000
+11958.038333 +0.000000
+11951.349595 +0.000000
+11951.349595 +0.000000
+11911.210327 -0.000000
+11911.210327 -0.000000
+11954.010187 +0.000000
+11954.010187 -0.000000
+11915.194870 +0.000000
+11916.312456 +0.000000
+11916.312456 +0.000000
+11914.639185 -0.000000
+11914.639185 -0.000000
+11945.236859 -0.000000
+11948.169161 +0.000000
+11948.169161 -0.000000
+11945.236859 -0.000000
+11930.221018 -0.000000
+11930.365851 +0.000000
+11915.195515 +0.000000
+11920.351920 -0.000000
+11942.884135 +0.000000
+11917.977851 +0.000000
+11920.202751 -0.000000
+11939.674709 -0.000000
+11939.674709 -0.000000
+11942.884135 +0.000000
+11922.855764 +0.000000
+11917.977851 +0.000000
+11924.802785 +0.000000
+11933.976929 +0.000000
+11938.155565 +0.000000
+11938.155565 +0.000000
+11934.668606 -0.000000
+11934.668606 -0.000000
+11926.319962 -0.000000
+11926.319962 +0.000000
+11922.983883 -0.000000
+11922.983883 +0.000000
+11933.976929 -0.000000
+11924.802785 -0.000000
+11920.202758 +0.000000
+11927.306208 +0.000000
+11927.306208 -0.000000
+11921.464241 +0.000000
+11921.464241 -0.000000
+11922.855794 -0.000000
+11920.630057 +0.000000
+11920.630057 -0.000000
+11930.221018 -0.000000
+11930.365851 -0.000000
+10662.719333 -0.000000
+10564.833656 -0.000000
+10564.833646 -0.000000
+10418.301207 -0.000000
+10418.301207 -0.000000
+10159.637962 -0.000000
+10159.637962 -0.000000
+10108.868036 -0.000000
+10108.868036 +0.000000
+9923.289583 +0.000000
+9923.289583 +0.000000
+9668.921309 +0.000000
+9668.921309 -0.000000
+9191.934300 +0.000000
+9302.998097 -0.000000
+9542.828945 -0.000000
+9544.284338 +0.000000
+9544.284338 -0.000000
+9504.694502 -0.000000
+9511.438832 +0.000000
+9533.571609 -0.000000
+9533.162927 -0.000000
+9533.162927 -0.000000
+9533.569347 +0.000000
+9531.781810 -0.000000
+9531.781810 +0.000000
+9523.370900 +0.000000
+9523.370900 +0.000000
+9513.750455 +0.000000
+9513.750455 +0.000000
+9521.339473 -0.000000
+9521.339473 +0.000000
+9190.881936 -0.000000
+9302.998097 -0.000000
+9488.301407 -0.000000
+9493.332642 -0.000000
+9511.438696 +0.000000
+9504.694466 -0.000000
+9496.255060 -0.000000
+9496.255060 +0.000000
+9502.104606 +0.000000
+9502.104606 -0.000000
+8676.025819 +0.000000
+8676.025819 -0.000000
+8726.548190 +0.000000
+8726.548190 +0.000000
+9485.140007 -0.000000
+9488.301407 -0.000000
+9493.332642 -0.000000
+8680.193757 -0.000000
+8703.789349 -0.000000
+8689.049922 -0.000000
+8703.789345 -0.000000
+9480.944433 -0.000000
+9467.819949 -0.000000
+9470.430867 -0.000000
+9474.153427 -0.000000
+9477.501973 -0.000000
+9477.501973 -0.000000
+9474.153427 -0.000000
+9485.140005 -0.000000
+9480.944433 -0.000000
+9429.708487 +0.000000
+9430.842670 +0.000000
+9430.842670 -0.000000
+9429.991375 -0.000000
+9429.991375 -0.000000
+9470.430867 -0.000000
+9467.819949 -0.000000
+9457.188686 +0.000000
+9457.188686 -0.000000
+9462.282361 -0.000000
+9462.282361 +0.000000
+9463.924322 -0.000000
+9463.924322 -0.000000
+8689.049922 -0.000000
+8680.193755 +0.000000
+9457.991060 +0.000000
+9457.991060 -0.000000
+9432.253315 -0.000000
+9437.393796 -0.000000
+9442.482787 -0.000000
+9434.233139 +0.000000
+9452.661746 -0.000000
+9448.692443 -0.000000
+9432.253203 -0.000000
+9434.233139 -0.000000
+9445.313089 -0.000000
+9445.313089 -0.000000
+9438.520729 +0.000000
+9438.520729 -0.000000
+9447.807180 +0.000000
+9447.807180 -0.000000
+9436.778709 +0.000000
+9440.219382 -0.000000
+9440.219382 -0.000000
+9436.826390 -0.000000
+9436.826390 -0.000000
+9452.661746 +0.000000
+9448.692443 -0.000000
+9452.615430 +0.000000
+9442.482759 -0.000000
+9437.392027 -0.000000
+9452.615430 -0.000000
+9436.778709 -0.000000
+9443.564276 +0.000000
+9443.564276 -0.000000
+9439.892071 +0.000000
+9439.892070 -0.000000
+8274.648479 -0.000000
+8274.648479 +0.000000
+8125.866062 +0.000000
+8125.866062 -0.000000
+7835.437944 -0.000000
+7886.650925 -0.000000
+7886.650925 -0.000000
+7835.437230 -0.000000
+7568.976475 +0.000000
+7568.976475 -0.000000
+7547.009365 -0.000000
+7327.537981 -0.000000
+7125.620179 -0.000000
+7526.005596 -0.000000
+7536.974464 +0.000000
+7536.974464 +0.000000
+7535.751100 -0.000000
+7535.751100 -0.000000
+7125.620179 -0.000000
+7526.008443 -0.000000
+7525.066891 -0.000000
+7525.066891 -0.000000
+7366.815153 +0.000000
+7366.815153 +0.000000
+7514.962453 +0.000000
+7515.616204 +0.000000
+7515.616204 +0.000000
+7514.962632 +0.000000
+7496.475793 +0.000000
+7496.547775 +0.000000
+7505.426220 +0.000000
+7505.743635 +0.000000
+7505.743635 +0.000000
+7505.426220 +0.000000
+7409.285474 +0.000000
+7496.547862 -0.000000
+7472.284350 -0.000000
+7466.443234 +0.000000
+7487.888648 +0.000000
+7487.888648 -0.000000
+7488.102174 +0.000000
+7465.362334 +0.000000
+7465.362334 -0.000000
+7479.809105 -0.000000
+7479.809105 +0.000000
+7488.102179 +0.000000
+7480.318707 -0.000000
+7480.318707 -0.000000
+7473.084014 -0.000000
+7473.084014 -0.000000
+7409.285474 +0.000000
+7472.284353 +0.000000
+7496.475793 -0.000000
+7033.494885 -0.000000
+7466.443234 +0.000000
+7460.380000 +0.000000
+7459.012313 -0.000000
+7033.494879 -0.000000
+7460.380000 -0.000000
+6995.729987 -0.000000
+6991.358617 -0.000000
+7427.822682 +0.000000
+7427.247539 +0.000000
+7427.247539 -0.000000
+7459.012313 -0.000000
+6991.358617 +0.000000
+6995.729987 +0.000000
+7453.246412 +0.000000
+7431.502873 -0.000000
+7427.824753 -0.000000
+7454.888884 +0.000000
+7433.021541 -0.000000
+7434.101758 -0.000000
+7441.899194 -0.000000
+7453.246412 +0.000000
+7428.981203 -0.000000
+7428.981203 -0.000000
+7443.417526 -0.000000
+7439.376843 -0.000000
+7449.983111 +0.000000
+7448.034475 +0.000000
+7448.034475 +0.000000
+7449.983111 +0.000000
+7443.417528 -0.000000
+7445.652201 -0.000000
+7445.652201 +0.000000
+7454.888884 -0.000000
+7430.712756 -0.000000
+7430.712756 +0.000000
+7439.376843 -0.000000
+7435.844825 +0.000000
+7435.844825 -0.000000
+7438.721021 -0.000000
+7438.721021 +0.000000
+7431.791543 -0.000000
+7431.791543 -0.000000
+7432.658991 +0.000000
+7432.658991 +0.000000
+7436.122895 +0.000000
+7436.122895 +0.000000
+7441.899198 +0.000000
+7433.021598 -0.000000
+7434.101887 +0.000000
+6661.314065 -0.000000
+6661.314065 -0.000000
+6595.279155 -0.000000
+6595.278748 -0.000000
+6519.055711 -0.000000
+6519.055710 +0.000000
+6406.334384 +0.000000
+6406.334384 +0.000000
+6344.268176 +0.000000
+6340.807830 +0.000000
+6292.213538 -0.000000
+6291.642724 +0.000000
+6291.642724 -0.000000
+6280.318199 +0.000000
+6026.025118 +0.000000
+6026.025118 +0.000000
+6031.427727 -0.000000
+6031.427727 +0.000000
+6280.303218 -0.000000
+6280.690266 -0.000000
+6280.690266 +0.000000
+6250.283845 -0.000000
+6269.803734 -0.000000
+6269.803734 +0.000000
+6269.779156 +0.000000
+6269.779156 -0.000000
+6259.435844 -0.000000
+6259.751416 -0.000000
+6259.751416 +0.000000
+6259.434729 -0.000000
+5832.843040 -0.000000
+5832.843040 -0.000000
+5728.482556 +0.000000
+6168.299358 -0.000000
+6250.283258 +0.000000
+6225.490709 +0.000000
+6231.974976 +0.000000
+6249.687330 +0.000000
+6249.687330 -0.000000
+6240.605927 +0.000000
+6241.458565 +0.000000
+6241.458565 +0.000000
+6240.605927 -0.000000
+6233.176646 +0.000000
+6233.176646 -0.000000
+6224.000122 +0.000000
+6224.000122 +0.000000
+6168.299358 -0.000000
+6231.974907 -0.000000
+6206.007023 +0.000000
+6225.490670 -0.000000
+6218.445029 +0.000000
+6218.445029 -0.000000
+6211.917998 -0.000000
+6216.612038 +0.000000
+6216.612038 -0.000000
+6211.917997 +0.000000
+6209.831402 -0.000000
+6209.831397 +0.000000
+6207.445735 +0.000000
+6207.445735 +0.000000
+5729.305094 +0.000000
+6200.662148 -0.000000
+6206.007020 +0.000000
+5728.482554 -0.000000
+5729.305094 +0.000000
+6203.628568 +0.000000
+6200.662148 +0.000000
+5554.223011 +0.000000
+6174.105707 +0.000000
+6195.974816 +0.000000
+6176.762807 -0.000000
+6203.628568 +0.000000
+6174.401161 -0.000000
+6174.401161 +0.000000
+6198.016742 +0.000000
+6180.035536 -0.000000
+6184.732843 +0.000000
+6185.346590 +0.000000
+6195.974798 +0.000000
+6193.004287 -0.000000
+6179.436957 +0.000000
+6191.836655 +0.000000
+6175.285490 -0.000000
+6175.285490 +0.000000
+6191.836655 -0.000000
+6193.004286 +0.000000
+6182.980062 +0.000000
+6179.436957 +0.000000
+6182.980062 -0.000000
+6181.206944 +0.000000
+6181.206944 +0.000000
+6181.648095 -0.000000
+6181.648095 +0.000000
+6188.288228 +0.000000
+6188.572028 +0.000000
+6188.572028 +0.000000
+6188.288228 +0.000000
+6198.016740 +0.000000
+6176.762159 -0.000000
+6185.346281 +0.000000
+6180.029123 +0.000000
+6178.829688 -0.000000
+6178.829688 +0.000000
+6184.732811 +0.000000
+5554.222946 +0.000000
+5470.975714 -0.000000
+5439.936815 +0.000000
+5435.108525 +0.000000
+5470.974398 -0.000000
+5435.711613 -0.000000
+5228.617142 -0.000000
+5207.547938 -0.000000
+5218.786682 +0.000000
+5216.766490 +0.000000
+5218.786683 -0.000000
+5216.766490 +0.000000
+5207.573250 -0.000000
+5194.927170 +0.000000
+5202.928365 -0.000000
+5196.649638 -0.000000
+5202.928361 -0.000000
+5205.542083 +0.000000
+5186.191893 +0.000000
+5205.542083 -0.000000
+5196.649638 -0.000000
+5194.930410 -0.000000
+5176.611077 +0.000000
