+107.674981 +0.000000
+138.887923 +0.000000
+138.887923 +0.000000
+112.241797 +0.000000
+112.241797 -0.000000
+108.636839 -0.000000
+108.636839 -0.000000
+110.556807 +0.000000
+110.556807 +0.000000
+138.055434 -0.000000
+140.177856 +0.000000
+137.330315 +0.000000
+137.330315 +0.000000
+117.720885 +0.000000
+116.143211 -0.000000
+108.936577 -0.000000
+112.178825 -0.000000
+114.835128 -0.000000
+113.629919 +0.000000
+113.629919 -0.000000
+108.852599 +0.000000
+108.852599 +0.000000
+127.790900 +0.000000
+136.286117 +0.000000
+136.286117 -0.000000
+130.837883 +0.000000
+130.837883 -0.000000
+103.718233 -0.000000
+103.718233 +0.000000
+119.681396 +0.000000
+117.584053 +0.000000
+117.584053 -0.000000
+116.061411 +0.000000
+114.553827 -0.000000
+115.564186 -0.000000
+115.564186 +0.000000
+114.914974 +0.000000
+114.914974 -0.000000
+110.906972 -0.000000
+110.906972 -0.000000
+103.699710 -0.000000
+103.699710 -0.000000
+138.227834 +0.000000
+138.227834 +0.000000
+134.149683 -0.000000
+132.278271 -0.000000
+132.999309 -0.000000
+119.681396 +0.000000
+121.759416 -0.000000
+126.414457 +0.000000
+123.457191 -0.000000
+128.347578 -0.000000
+130.036810 +0.000000
+128.342679 +0.000000
+129.890673 -0.000000
+129.890673 +0.000000
+134.326323 +0.000000
+134.326323 -0.000000
+126.217497 -0.000000
+126.654386 +0.000000
+126.654386 +0.000000
+127.062480 +0.000000
+127.062480 +0.000000
+123.312102 -0.000000
+123.312102 +0.000000
+109.432277 +0.000000
+115.292660 +0.000000
+114.667201 -0.000000
+134.872808 -0.000000
+123.270134 -0.000000
+136.250078 +0.000000
+136.250078 +0.000000
+132.202990 -0.000000
+132.202990 +0.000000
+134.998292 -0.000000
+134.998292 -0.000000
+109.429574 -0.000000
+109.115664 +0.000000
+109.115664 +0.000000
+117.010896 -0.000000
+117.010896 +0.000000
+133.155334 +0.000000
+133.740173 +0.000000
+133.898583 -0.000000
+133.898583 -0.000000
+120.611973 -0.000000
+129.683754 -0.000000
+129.683754 -0.000000
+123.269825 +0.000000
+109.432874 +0.000000
+109.432874 +0.000000
+127.446565 +0.000000
+127.446565 +0.000000
+120.517114 -0.000000
+120.517114 +0.000000
+121.127707 +0.000000
+121.127707 +0.000000
+121.865370 -0.000000
+121.865370 -0.000000
+121.280921 -0.000000
+121.280921 -0.000000
+132.134631 +0.000000
+121.297448 -0.000000
+121.297448 +0.000000
+115.292657 -0.000000
+114.667199 -0.000000
+133.740138 +0.000000
+132.134627 +0.000000
+126.176747 +0.000000
+126.176747 +0.000000
+120.354250 +0.000000
+120.354250 +0.000000
+142.823755 +0.000000
+156.312291 -0.000000
+154.161276 +0.000000
+153.241873 -0.000000
+150.135580 +0.000000
+151.656453 -0.000000
+142.971496 -0.000000
+145.337677 -0.000000
+147.032719 +0.000000
+150.697833 -0.000000
+150.697833 +0.000000
+154.945335 -0.000000
+154.945335 +0.000000
+156.090484 -0.000000
+156.090484 +0.000000
+150.819985 +0.000000
+153.484846 +0.000000
+151.561411 -0.000000
+151.656453 -0.000000
+148.811962 +0.000000
+148.811932 +0.000000
+153.602844 -0.000000
+153.602844 -0.000000
+149.843934 +0.000000
+149.843934 -0.000000
+158.303918 +0.000000
+157.167517 +0.000000
+153.444687 -0.000000
+155.964245 +0.000000
+155.964245 +0.000000
+165.038836 -0.000000
+161.309729 +0.000000
+160.846403 +0.000000
+153.484589 +0.000000
+166.284606 +0.000000
+166.284606 -0.000000
+159.643386 +0.000000
+159.643386 -0.000000
+159.070801 -0.000000
+159.070801 +0.000000
+156.867979 -0.000000
+156.867979 +0.000000
+164.279795 -0.000000
+164.279795 -0.000000
+162.903503 +0.000000
+162.903503 -0.000000
+160.620003 -0.000000
+160.620003 -0.000000
+169.793314 -0.000000
+160.878562 +0.000000
+168.181256 -0.000000
+168.181256 +0.000000
+167.795432 +0.000000
+167.795432 -0.000000
+167.473311 -0.000000
+167.473311 +0.000000
+164.043233 +0.000000
+164.042743 -0.000000
+162.983903 +0.000000
+161.560896 -0.000000
+161.561769 -0.000000
+161.561769 -0.000000
+163.277816 -0.000000
+163.277816 -0.000000
+160.353451 +0.000000
+160.353451 +0.000000
+214.547142 -0.000000
+214.547142 +0.000000
+216.434966 +0.000000
+216.434966 -0.000000
+170.719423 -0.000000
+170.719423 +0.000000
+213.789518 -0.000000
+211.379255 -0.000000
+213.514258 +0.000000
+213.514258 -0.000000
+212.641850 -0.000000
+212.641850 +0.000000
+170.152732 -0.000000
+170.751759 +0.000000
+210.541564 -0.000000
+210.541564 +0.000000
+173.316402 +0.000000
+210.202102 +0.000000
+210.202102 +0.000000
+170.752157 -0.000000
+171.368474 +0.000000
+171.368474 -0.000000
+167.365485 -0.000000
+167.365485 +0.000000
+205.585959 +0.000000
+208.293892 -0.000000
+207.650357 +0.000000
+208.879103 +0.000000
+208.879103 +0.000000
+204.255199 -0.000000
+177.451737 -0.000000
+180.246422 +0.000000
+173.986353 +0.000000
+175.660395 -0.000000
+176.307770 -0.000000
+173.652093 -0.000000
+173.652093 +0.000000
+173.559348 +0.000000
+206.483859 -0.000000
+206.483859 +0.000000
+174.441574 -0.000000
+174.441574 -0.000000
+204.687005 -0.000000
+205.220033 -0.000000
+205.220033 +0.000000
+181.307170 -0.000000
+184.319838 -0.000000
+174.520994 -0.000000
+180.246422 +0.000000
+179.738291 -0.000000
+178.136174 +0.000000
+178.136174 +0.000000
+179.180949 +0.000000
+179.180949 -0.000000
+183.882494 -0.000000
+183.882494 -0.000000
+174.044644 +0.000000
+174.044644 -0.000000
+175.635933 +0.000000
+175.677919 +0.000000
+175.677919 -0.000000
+183.440831 -0.000000
+183.440831 +0.000000
+208.243889 +0.000000
+199.082781 -0.000000
+198.718545 +0.000000
+198.718545 -0.000000
+181.266841 +0.000000
+182.594249 +0.000000
+192.538790 +0.000000
+191.306342 -0.000000
+186.854881 +0.000000
+196.843009 -0.000000
+199.597390 -0.000000
+202.810548 +0.000000
+202.810548 +0.000000
+200.076333 -0.000000
+200.076333 -0.000000
+207.985276 -0.000000
+203.199211 -0.000000
+197.821714 -0.000000
+188.344058 +0.000000
+196.434637 +0.000000
+196.434637 -0.000000
+190.129246 +0.000000
+190.129246 -0.000000
+193.066446 +0.000000
+193.066446 -0.000000
+178.385852 +0.000000
+178.385852 -0.000000
+181.827236 -0.000000
+181.827236 -0.000000
+195.558704 -0.000000
+201.620374 +0.000000
+201.620374 +0.000000
+186.471517 +0.000000
+191.101727 -0.000000
+187.840866 -0.000000
+187.840866 -0.000000
+186.743627 -0.000000
+186.743627 +0.000000
+201.732713 -0.000000
+178.843917 +0.000000
+178.843917 +0.000000
+195.360452 -0.000000
+195.884945 +0.000000
+195.884945 -0.000000
+187.307119 -0.000000
+188.375222 -0.000000
+195.695136 +0.000000
+195.695136 +0.000000
+189.018087 +0.000000
+189.018087 -0.000000
+186.179237 +0.000000
+186.179237 +0.000000
+191.427372 -0.000000
+191.427372 +0.000000
+174.520262 -0.000000
+207.929381 -0.000000
+207.929381 -0.000000
+207.985276 -0.000000
+199.592102 +0.000000
+194.132048 +0.000000
+188.375222 -0.000000
+186.466300 +0.000000
+181.818705 +0.000000
+181.818705 -0.000000
+194.319622 +0.000000
+194.319622 +0.000000
+194.130713 -0.000000
+202.241854 -0.000000
+202.241854 +0.000000
+189.259551 +0.000000
+189.259551 -0.000000
+202.165511 -0.000000
+202.165511 -0.000000
+194.242999 -0.000000
+194.242999 +0.000000
+2461.477186 -0.000000
+2461.477186 +0.000000
