+36451.533228 -0.000000
+36448.328338 +0.000000
+36388.074908 +0.000000
+36388.603681 +0.000000
+36443.601047 +0.000000
+36389.661317 +0.000000
+36443.601047 -0.000000
+36448.328338 -0.000000
+36388.074908 +0.000000
+36388.603743 +0.000000
+36389.661317 -0.000000
+36391.247712 -0.000000
+36391.247712 -0.000000
+36393.362877 +0.000000
+36435.636748 -0.000000
+36441.718131 +0.000000
+36436.197672 -0.000000
+36441.718131 +0.000000
+36436.197672 +0.000000
+36396.006736 +0.000000
+36393.362877 -0.000000
+36430.084201 -0.000000
+36429.323114 +0.000000
+36396.006736 -0.000000
+36429.323114 +0.000000
+36430.084201 +0.000000
+36399.178880 -0.000000
+36435.636748 +0.000000
+36425.060525 +0.000000
+36425.060525 +0.000000
+36422.977385 -0.000000
+36422.977385 -0.000000
+36399.178880 -0.000000
+36402.892894 -0.000000
+36420.565983 -0.000000
+36420.565983 +0.000000
+36403.643045 -0.000000
+36417.160505 -0.000000
+36411.872531 -0.000000
+36411.872531 +0.000000
+36402.892894 -0.000000
+36407.113716 -0.000000
+36417.160505 +0.000000
+36403.907452 -0.000000
+36413.161558 +0.000000
+36416.598106 +0.000000
+36416.598106 -0.000000
+36406.022705 +0.000000
+22804.785916 -0.000000
+36410.253180 +0.000000
+36407.113716 +0.000000
+36407.873546 +0.000000
+36404.700673 -0.000000
+36404.700673 +0.000000
+36410.253180 -0.000000
+36407.873546 -0.000000
+36413.161558 -0.000000
+36406.022707 +0.000000
+36403.907452 +0.000000
+21528.288339 +0.000000
+21528.288336 -0.000000
+20288.930410 +0.000000
+20263.861023 -0.000000
+20263.861023 -0.000000
+20288.930410 +0.000000
+19086.436063 +0.000000
+19086.436063 +0.000000
+17921.083720 +0.000000
+17921.083719 +0.000000
+16771.207940 +0.000000
+16771.207940 +0.000000
+16792.593974 +0.000000
+16792.593974 -0.000000
+15701.251724 -0.000000
+15701.251724 -0.000000
+14646.769279 +0.000000
+14646.769279 -0.000000
+12648.950194 -0.000000
+12648.950194 -0.000000
+11705.621790 +0.000000
+11705.621790 +0.000000
+10835.155492 -0.000000
+10784.098671 -0.000000
+10784.098671 +0.000000
+10799.173513 -0.000000
+10799.173513 -0.000000
+10308.103050 -0.000000
+13611.225016 -0.000000
+13812.507524 +0.000000
+13611.225015 -0.000000
+13629.306450 -0.000000
+13629.306450 -0.000000
+10308.103050 -0.000000
+9929.864911 -0.000000
+13799.690636 -0.000000
+13802.357303 -0.000000
+13812.507524 +0.000000
+13789.273991 +0.000000
+9794.048784 -0.000000
+13792.740805 +0.000000
+9794.048784 +0.000000
+9929.864911 -0.000000
+13802.356577 +0.000000
+13783.658788 -0.000000
+13783.658788 -0.000000
+13792.740805 -0.000000
+13775.110385 +0.000000
+13770.043592 -0.000000
+13779.391684 -0.000000
+13779.391684 +0.000000
+13789.273991 -0.000000
+9294.151334 -0.000000
+13767.093333 +0.000000
+13767.093333 +0.000000
+13775.110380 -0.000000
+13770.043558 -0.000000
+13759.740697 +0.000000
+13759.740697 -0.000000
+13761.229543 -0.000000
+13761.229543 -0.000000
+9293.253844 -0.000000
+13752.685835 +0.000000
+13752.685835 -0.000000
+13746.272168 +0.000000
+13752.949278 -0.000000
+13752.949278 -0.000000
+13692.858869 -0.000000
+13745.199885 -0.000000
+13693.125969 -0.000000
+13693.125969 -0.000000
+13746.272168 +0.000000
+13695.262908 +0.000000
+13693.927283 -0.000000
+13693.927283 +0.000000
+13745.199884 +0.000000
+13695.262877 +0.000000
+13740.394963 +0.000000
+13740.394963 -0.000000
+13697.133536 -0.000000
+13697.133536 +0.000000
+13737.999210 -0.000000
+13735.052522 -0.000000
+13699.533860 +0.000000
+13699.533860 +0.000000
+13735.052522 +0.000000
+13702.472928 +0.000000
+13702.472928 +0.000000
+13737.999210 -0.000000
+13730.244469 -0.000000
+13731.319209 +0.000000
+13731.319209 +0.000000
+13730.244469 -0.000000
+13725.970639 -0.000000
+13716.500563 +0.000000
+13722.230849 +0.000000
+13705.945221 -0.000000
+13705.945221 +0.000000
+13719.024413 +0.000000
+13719.024413 +0.000000
+13722.230849 +0.000000
+13725.970639 +0.000000
+13716.500558 -0.000000
+13725.175715 -0.000000
+13725.175715 +0.000000
+13711.549692 -0.000000
+9097.436378 -0.000000
+13714.221842 -0.000000
+8806.519581 -0.000000
+9097.436378 -0.000000
+13712.618094 -0.000000
+13712.618094 +0.000000
+13714.221842 +0.000000
+13711.549040 +0.000000
+13709.951563 -0.000000
+13711.015056 -0.000000
+13709.951563 +0.000000
+13711.015056 +0.000000
+13719.566745 +0.000000
+13714.492054 -0.000000
+13719.566745 +0.000000
+13714.492054 +0.000000
+8806.519581 -0.000000
+8289.708012 +0.000000
+8289.708012 +0.000000
+8332.826190 +0.000000
+8332.826190 -0.000000
+8302.156389 +0.000000
+8302.156389 -0.000000
+7872.352615 +0.000000
+7872.352546 -0.000000
+7543.760591 -0.000000
+7543.760591 -0.000000
+7425.370577 -0.000000
+7425.370577 +0.000000
+6991.610354 +0.000000
+6991.610354 +0.000000
+6822.520920 +0.000000
+6822.520919 +0.000000
+6571.340750 +0.000000
+6571.340693 +0.000000
+6164.291506 +0.000000
+6164.291506 -0.000000
+6127.992922 +0.000000
+6138.167926 -0.000000
+5663.219101 +0.000000
+6138.167925 -0.000000
+6127.992779 -0.000000
+5770.785389 +0.000000
+5770.785389 -0.000000
+6112.376139 +0.000000
+5395.462928 -0.000000
+5390.452380 +0.000000
+5491.022544 +0.000000
+5491.022544 +0.000000
+6091.319415 +0.000000
+5390.452322 +0.000000
+6101.666539 -0.000000
+6101.666539 +0.000000
+6101.756133 +0.000000
+6101.756133 -0.000000
+6082.147511 +0.000000
+6091.321769 +0.000000
+6091.679562 -0.000000
+6081.517832 -0.000000
+6081.517832 +0.000000
+6091.679562 -0.000000
+5395.462928 +0.000000
+6072.260006 +0.000000
+6082.147688 +0.000000
+6072.260006 +0.000000
+6073.160754 -0.000000
+6073.160754 +0.000000
+5126.987917 +0.000000
+6063.551069 +0.000000
+6056.815831 -0.000000
+6063.551158 +0.000000
+6064.730800 +0.000000
+6055.354809 +0.000000
+6064.730800 +0.000000
+6055.354809 +0.000000
+5126.987917 +0.000000
+6047.741421 -0.000000
+6049.463449 -0.000000
+6056.815838 -0.000000
+6040.662528 -0.000000
+6042.655022 -0.000000
+6042.655022 +0.000000
+6049.463449 +0.000000
+6047.741421 -0.000000
+6036.391209 +0.000000
+6040.662532 -0.000000
+6034.127365 -0.000000
+6028.137013 +0.000000
+6034.127365 -0.000000
+6030.672345 -0.000000
+6030.672345 +0.000000
+5023.652215 +0.000000
+6025.509176 +0.000000
+6028.137013 +0.000000
+6036.391210 +0.000000
+6022.694122 +0.000000
+6022.694122 +0.000000
+6025.509176 -0.000000
+5998.719518 -0.000000
+5998.175899 -0.000000
+5998.175899 +0.000000
+6020.865583 +0.000000
+5999.807994 +0.000000
+6017.777383 +0.000000
+6017.777383 +0.000000
+6020.865583 -0.000000
+5998.721119 +0.000000
+5999.807994 +0.000000
+6016.780930 +0.000000
+6016.780930 +0.000000
+6013.426104 -0.000000
+6001.446706 -0.000000
+6001.446706 +0.000000
+6013.426106 +0.000000
+5023.652215 +0.000000
+6003.435802 +0.000000
+6013.240565 +0.000000
+6005.898359 -0.000000
+6003.623888 +0.000000
+6009.614413 -0.000000
+6013.240569 +0.000000
+6004.525002 +0.000000
+6005.898474 +0.000000
+6006.346841 -0.000000
+6006.346841 +0.000000
+6009.614413 -0.000000
+6010.244846 +0.000000
+6010.244846 +0.000000
+6007.793890 +0.000000
+6007.793890 +0.000000
+6004.525002 -0.000000
+6003.708121 -0.000000
+6003.623941 +0.000000
+6003.708121 +0.000000
+4875.833978 +0.000000
+4880.749633 -0.000000
+4880.749632 +0.000000
+4869.995108 -0.000000
+4670.066639 -0.000000
+4670.066639 -0.000000
+4623.657529 -0.000000
+4623.657529 +0.000000
+4381.442484 +0.000000
+4381.442484 +0.000000
+4330.020029 +0.000000
+4299.435963 +0.000000
+4330.019472 -0.000000
+4299.435963 -0.000000
+4307.701206 -0.000000
+4307.701146 +0.000000
+4145.932778 -0.000000
+4145.904686 -0.000000
+4003.195689 -0.000000
+4003.195613 -0.000000
+3922.918324 +0.000000
+3919.890225 -0.000000
+3915.275693 -0.000000
+3919.771455 +0.000000
+3915.161140 +0.000000
+3857.113423 +0.000000
+3858.095305 +0.000000
+3847.456921 -0.000000
+3837.478699 -0.000000
+3835.921150 +0.000000
+3846.235858 -0.000000
+3858.094708 +0.000000
+3847.569290 +0.000000
+3846.235641 +0.000000
+3837.478330 +0.000000
+3835.921050 +0.000000
+3827.942545 +0.000000
+3826.146808 +0.000000
+3819.099479 -0.000000
+3827.942488 +0.000000
+3826.179592 +0.000000
+3800.240315 +0.000000
+3819.155954 -0.000000
+3816.991901 +0.000000
+3810.754855 +0.000000
+3816.991792 -0.000000
+3810.754695 -0.000000
+3802.944770 +0.000000
+3808.334323 +0.000000
+3808.334323 -0.000000
+3802.944727 +0.000000
+3637.059430 -0.000000
+3689.828902 +0.000000
+3695.524962 -0.000000
+3714.425277 +0.000000
+3719.539329 +0.000000
+3795.677679 -0.000000
+3792.717404 +0.000000
+3789.076380 -0.000000
+3782.881244 +0.000000
+3785.738010 -0.000000
+3800.254882 +0.000000
+3777.294497 +0.000000
+3779.338537 -0.000000
+3689.828719 +0.000000
+3695.524517 -0.000000
+3714.062440 -0.000000
+3795.697950 +0.000000
+3792.717363 -0.000000
+3789.076321 -0.000000
+3785.737922 +0.000000
+3782.880832 +0.000000
+3767.801656 +0.000000
+3779.343671 +0.000000
+3777.300912 -0.000000
+3771.743611 +0.000000
+3773.481125 +0.000000
+3771.743608 -0.000000
+3772.273721 +0.000000
+3773.481111 -0.000000
+3772.273706 +0.000000
+3554.418680 +0.000000
+3768.181663 -0.000000
+3498.170618 -0.000000
+3554.486239 +0.000000
+3537.102876 +0.000000
+3745.593233 +0.000000
+3746.710523 +0.000000
+3763.920779 +0.000000
+3745.872244 +0.000000
+3748.103790 -0.000000
+3757.775748 +0.000000
+3752.764120 +0.000000
+3753.855573 -0.000000
+3763.437905 +0.000000
+3760.564994 +0.000000
+3759.077429 -0.000000
+3480.770276 -0.000000
+3767.800291 -0.000000
+3768.181253 -0.000000
+3755.540057 +0.000000
+3750.054743 +0.000000
+3752.195327 +0.000000
+3755.634699 -0.000000
+3746.710618 +0.000000
+3745.872267 +0.000000
+3763.922672 +0.000000
+3748.099802 +0.000000
+3752.565082 +0.000000
+3763.439326 -0.000000
+3760.564999 -0.000000
+3759.077428 +0.000000
+3753.855603 +0.000000
+3750.054749 -0.000000
+3752.195437 -0.000000
+3757.771104 +0.000000
+3480.645040 +0.000000
+3498.131478 -0.000000
+3755.540523 -0.000000
+3752.745216 -0.000000
+3755.633553 -0.000000
+3752.565477 -0.000000
+3418.710136 +0.000000
+3398.260917 +0.000000
+3366.162306 +0.000000
+3385.439993 -0.000000
+3389.898477 +0.000000
+3335.521118 -0.000000
+3389.830908 -0.000000
+3388.778108 -0.000000
+3365.513297 -0.000000
+3332.430767 +0.000000
+3335.009334 +0.000000
+3284.161672 -0.000000
+3281.012852 +0.000000
+3261.904012 -0.000000
+3219.876595 +0.000000
+3280.390607 +0.000000
+3272.671706 +0.000000
+3272.645562 +0.000000
+3196.732077 +0.000000
+3261.840398 +0.000000
+3272.690147 -0.000000
+3272.616157 -0.000000
+3219.636453 +0.000000
+3141.859416 -0.000000
+3135.408673 +0.000000
+3140.996981 -0.000000
+3127.651068 +0.000000
+3103.353815 -0.000000
+3103.327688 -0.000000
+3071.913161 +0.000000
+3065.290910 -0.000000
+3072.005332 -0.000000
+3065.412384 -0.000000
+3017.974960 -0.000000
+3017.555330 +0.000000
+2996.184761 -0.000000
+2987.432250 -0.000000
+2981.024312 -0.000000
+2996.135171 +0.000000
+2987.086106 +0.000000
+2955.543705 -0.000000
+2968.380545 +0.000000
+2947.881185 -0.000000
+2956.582375 -0.000000
+2953.002578 -0.000000
+2947.265311 +0.000000
+2891.604389 +0.000000
+2890.333071 +0.000000
+2877.135096 -0.000000
+2867.204995 -0.000000
+2888.834822 +0.000000
+2877.129614 +0.000000
+2858.746372 +0.000000
+2831.747142 +0.000000
+2804.066648 -0.000000
+2822.608860 -0.000000
+2830.114565 -0.000000
+2816.695986 -0.000000
+2831.894263 -0.000000
+2830.098426 -0.000000
+2804.079241 +0.000000
+2810.796386 -0.000000
+2816.144747 +0.000000
+2810.786128 +0.000000
+2777.092615 +0.000000
+2777.127865 +0.000000
+2732.671946 +0.000000
+2727.286131 +0.000000
+2730.204570 +0.000000
+2701.777763 +0.000000
+2702.481712 +0.000000
+2689.040474 -0.000000
+2689.910443 -0.000000
+2684.342074 -0.000000
+2679.570820 -0.000000
+2691.799121 +0.000000
+2689.780747 -0.000000
+2683.316520 +0.000000
+2678.960768 -0.000000
+0.518432 -0.000000
+1.434329 -0.000000
+0.581215 -0.000000
+0.581215 +0.000000
+0.989550 -0.000000
+0.989550 -0.000000
+1.380137 +0.000000
+15.476972 -0.000000
+2.027144 -0.000000
+2.027144 +0.000000
+3.772478 +0.000000
+2.819390 -0.000000
+2.819390 +0.000000
+14.658561 +0.000000
+4.430991 +0.000000
+3.777252 +0.000000
+4.427777 -0.000000
+4.427777 -0.000000
+4.891753 +0.000000
+4.891753 -0.000000
+14.223340 -0.000000
+14.223340 +0.000000
+12.673529 -0.000000
+11.330957 -0.000000
+8.356369 +0.000000
+6.155717 +0.000000
+6.155717 -0.000000
+7.568855 -0.000000
+6.840669 +0.000000
+6.840669 +0.000000
+6.881102 -0.000000
+10.378201 -0.000000
+12.533975 -0.000000
+12.533975 +0.000000
+7.569002 +0.000000
+8.599442 +0.000000
+8.599442 +0.000000
+9.835943 +0.000000
+9.835943 +0.000000
+9.127432 +0.000000
+9.127432 +0.000000
+10.616511 -0.000000
+10.616511 +0.000000
+10.829861 +0.000000
+10.829861 +0.000000
+10.908264 +0.000000
+21.071750 +0.000000
+19.887642 +0.000000
+19.916752 +0.000000
+12.673475 -0.000000
+19.049403 -0.000000
+16.194496 +0.000000
+17.394051 +0.000000
+14.658561 -0.000000
+15.330636 +0.000000
+15.476972 -0.000000
+16.357145 -0.000000
+17.303061 -0.000000
+17.303061 +0.000000
+18.505938 +0.000000
+18.505938 -0.000000
+16.784067 +0.000000
+16.784067 +0.000000
+24.961119 +0.000000
+24.516134 +0.000000
+23.491679 +0.000000
+19.049405 +0.000000
+19.916752 +0.000000
+21.994069 +0.000000
+21.994069 -0.000000
+20.878372 -0.000000
+20.878372 +0.000000
+23.997723 -0.000000
+23.997723 +0.000000
+21.454096 +0.000000
+21.454096 +0.000000
+22.049994 -0.000000
+23.530071 +0.000000
+24.961119 +0.000000
+26.679928 -0.000000
+26.274161 -0.000000
+27.281118 +0.000000
+27.281118 +0.000000
+25.871103 -0.000000
+25.871103 -0.000000
+26.345007 -0.000000
+26.345007 -0.000000
+26.237150 -0.000000
+26.237150 -0.000000
+28.809725 -0.000000
+30.855061 +0.000000
+30.855061 +0.000000
+28.780284 +0.000000
+29.500400 +0.000000
+29.500400 -0.000000
+29.286051 +0.000000
+29.286051 +0.000000
+26.167775 +0.000000
+26.679927 -0.000000
+36.430872 +0.000000
+32.642126 +0.000000
+32.425291 +0.000000
+35.621900 -0.000000
+35.749415 -0.000000
+35.568243 +0.000000
+33.546582 +0.000000
+33.546582 -0.000000
+34.493486 -0.000000
+34.493486 +0.000000
+35.016802 +0.000000
+32.429267 -0.000000
+32.446647 -0.000000
+32.446647 -0.000000
+32.458906 +0.000000
+32.458906 +0.000000
+44.211714 +0.000000
+41.010638 -0.000000
+36.870545 +0.000000
+42.839509 +0.000000
+42.969230 -0.000000
+35.555101 -0.000000
+35.749415 +0.000000
+35.568243 -0.000000
+41.294154 +0.000000
+41.294154 -0.000000
+39.123800 +0.000000
+39.123800 -0.000000
+39.626176 +0.000000
+39.626176 +0.000000
+39.214306 +0.000000
+39.214306 -0.000000
+39.843197 -0.000000
+39.843197 -0.000000
+38.788883 -0.000000
+38.788883 -0.000000
+54.468148 +0.000000
+53.296605 +0.000000
+35.555106 -0.000000
+39.852036 -0.000000
+47.386176 +0.000000
+46.385353 -0.000000
+48.344504 +0.000000
+48.996520 -0.000000
+49.885694 +0.000000
+48.949604 -0.000000
+45.668338 +0.000000
+46.621441 -0.000000
+42.160021 -0.000000
+42.160021 +0.000000
+42.969230 -0.000000
+42.839263 +0.000000
+45.224972 +0.000000
+45.224972 +0.000000
+45.264639 +0.000000
+46.885502 -0.000000
+46.885502 -0.000000
+54.147395 -0.000000
+53.095885 -0.000000
+53.095885 -0.000000
+51.675548 +0.000000
+51.675548 +0.000000
+45.668340 +0.000000
+46.759649 +0.000000
+46.621441 +0.000000
+48.344504 -0.000000
+48.949604 -0.000000
+49.885694 -0.000000
+49.399289 -0.000000
+50.488670 +0.000000
+50.488670 +0.000000
+50.556840 +0.000000
+50.556840 +0.000000
+49.313676 +0.000000
+49.313676 -0.000000
+56.138036 -0.000000
+54.644398 -0.000000
+54.468148 +0.000000
+54.031690 +0.000000
+57.634526 +0.000000
+57.634526 -0.000000
+56.138036 -0.000000
+56.603734 +0.000000
+56.603734 +0.000000
+54.644398 -0.000000
+58.607781 -0.000000
+58.972384 -0.000000
+58.883161 -0.000000
+59.280621 -0.000000
+59.280621 +0.000000
+60.875027 -0.000000
+60.875027 +0.000000
+56.601571 +0.000000
+57.014827 +0.000000
+57.014827 +0.000000
+123.309048 +0.000000
+121.760508 +0.000000
+121.865520 +0.000000
+121.134614 -0.000000
+121.274561 +0.000000
+120.512673 +0.000000
+119.684387 -0.000000
+117.541812 -0.000000
+65.971167 +0.000000
+64.291864 +0.000000
+64.536397 -0.000000
+58.707773 +0.000000
+61.070375 -0.000000
+62.460657 -0.000000
+63.243549 -0.000000
+58.883161 +0.000000
+63.025131 -0.000000
+63.025131 -0.000000
+116.109032 +0.000000
+117.578018 -0.000000
+114.775385 +0.000000
+115.565982 +0.000000
+114.946942 -0.000000
+117.578012 +0.000000
+115.292664 -0.000000
+117.010862 -0.000000
+117.010862 -0.000000
+66.390897 -0.000000
+68.359849 +0.000000
+67.751335 +0.000000
+64.531130 +0.000000
+61.070375 -0.000000
+65.563897 +0.000000
+65.563897 -0.000000
+63.243549 -0.000000
+63.272552 +0.000000
+63.272552 -0.000000
+65.262406 -0.000000
+65.262406 +0.000000
+112.220530 +0.000000
+112.089783 -0.000000
+115.565950 +0.000000
+114.946933 +0.000000
+113.626123 +0.000000
+113.626123 -0.000000
+114.667200 +0.000000
+114.667200 +0.000000
+70.804654 -0.000000
+66.778299 -0.000000
+66.390897 -0.000000
+68.359849 +0.000000
+70.909822 +0.000000
+70.909822 -0.000000
+69.590809 -0.000000
+69.590809 +0.000000
+67.751335 -0.000000
+67.811118 +0.000000
+67.842915 -0.000000
+67.842915 -0.000000
+112.220529 +0.000000
+67.811140 +0.000000
+112.136162 -0.000000
+110.555016 -0.000000
+110.555016 +0.000000
+110.906921 -0.000000
+110.906961 -0.000000
+75.141308 +0.000000
+74.226279 -0.000000
+72.498725 +0.000000
+76.343013 +0.000000
+72.612347 +0.000000
+72.498725 -0.000000
+74.055476 -0.000000
+75.607164 +0.000000
+75.607164 +0.000000
+74.222918 -0.000000
+74.226278 -0.000000
+106.498212 +0.000000
+105.232738 +0.000000
+108.917321 +0.000000
+108.851785 +0.000000
+109.431019 +0.000000
+109.432877 -0.000000
+108.629007 -0.000000
+108.629007 -0.000000
+106.993450 +0.000000
+106.993450 +0.000000
+101.337948 +0.000000
+104.551361 +0.000000
+79.546037 +0.000000
+76.972959 -0.000000
+72.605166 +0.000000
+72.612280 +0.000000
+76.190251 +0.000000
+76.343013 -0.000000
+74.055475 -0.000000
+80.315447 -0.000000
+80.315447 +0.000000
+107.671672 +0.000000
+105.232738 -0.000000
+108.851784 -0.000000
+109.432877 +0.000000
+77.999107 +0.000000
+90.113242 -0.000000
+90.208039 -0.000000
+86.446836 -0.000000
+104.295578 +0.000000
+102.600825 -0.000000
+99.704438 +0.000000
+101.337948 -0.000000
+99.657980 +0.000000
+109.429775 -0.000000
+79.022983 +0.000000
+79.022983 -0.000000
+72.612280 -0.000000
+104.959044 +0.000000
+104.295576 -0.000000
+78.978968 +0.000000
+84.738972 +0.000000
+85.970665 -0.000000
+86.252209 +0.000000
+92.227924 +0.000000
+91.102735 +0.000000
+90.208040 +0.000000
+99.657979 -0.000000
+99.491793 +0.000000
+95.276412 -0.000000
+95.276412 -0.000000
+93.396052 -0.000000
+82.163109 +0.000000
+82.850986 -0.000000
+82.850986 -0.000000
+103.477192 +0.000000
+103.477192 +0.000000
+96.514004 -0.000000
+98.079829 -0.000000
+97.204983 -0.000000
+88.439491 +0.000000
+88.061424 -0.000000
+92.276479 -0.000000
+88.266078 -0.000000
+82.318046 -0.000000
+87.405086 -0.000000
+86.252210 -0.000000
+87.048559 -0.000000
+77.567041 +0.000000
+77.567041 +0.000000
+77.672242 -0.000000
+77.672242 -0.000000
+77.720707 -0.000000
+82.163109 -0.000000
+82.725642 -0.000000
+82.725642 +0.000000
+103.718281 +0.000000
+85.994576 -0.000000
+97.204983 -0.000000
+103.699714 -0.000000
+109.115664 -0.000000
+109.115664 -0.000000
+93.029142 +0.000000
+83.393203 -0.000000
+87.405086 +0.000000
+87.048559 +0.000000
+85.994576 +0.000000
+104.959093 -0.000000
+87.448600 -0.000000
+93.535103 -0.000000
+83.393203 -0.000000
+78.656306 -0.000000
+78.656306 +0.000000
+97.783358 -0.000000
+98.149080 -0.000000
+77.334597 -0.000000
+77.334597 -0.000000
+93.029142 +0.000000
+97.874756 -0.000000
+97.874756 -0.000000
+92.766880 -0.000000
+92.766880 -0.000000
+99.168160 +0.000000
+99.168160 -0.000000
+92.725707 -0.000000
+92.725707 +0.000000
+82.318044 +0.000000
+97.783356 +0.000000
+88.060462 -0.000000
+103.718198 +0.000000
+103.699705 +0.000000
+87.448598 +0.000000
+97.796565 -0.000000
+93.535100 -0.000000
+98.149086 +0.000000
+93.274839 -0.000000
+93.274839 +0.000000
+98.419410 -0.000000
+98.419410 +0.000000
+88.266074 +0.000000
+205.250012 -0.000000
+201.527897 -0.000000
+195.619465 -0.000000
+191.279276 -0.000000
+183.953369 +0.000000
+181.924650 +0.000000
+181.320526 +0.000000
+180.564986 +0.000000
+179.249276 -0.000000
+177.924070 +0.000000
+178.380601 -0.000000
+178.414838 -0.000000
+178.843689 +0.000000
+175.735656 -0.000000
+175.663903 -0.000000
+174.703883 +0.000000
+174.051534 -0.000000
+174.428809 +0.000000
+173.606418 +0.000000
+173.467826 -0.000000
+174.428828 +0.000000
+171.386629 -0.000000
+170.756916 -0.000000
+170.751518 -0.000000
+173.606447 +0.000000
+169.798791 +0.000000
+168.197478 +0.000000
+167.832902 -0.000000
+170.756911 -0.000000
+170.751732 -0.000000
+165.091234 +0.000000
+168.197494 -0.000000
+167.832945 +0.000000
+167.488904 -0.000000
+167.489078 +0.000000
+166.101585 -0.000000
+166.101598 +0.000000
+162.857563 -0.000000
+164.068774 +0.000000
+161.311304 +0.000000
+163.277576 -0.000000
+164.042980 +0.000000
+164.068795 -0.000000
+164.042980 -0.000000
+158.817759 -0.000000
+159.052934 -0.000000
+160.887837 +0.000000
+162.857579 +0.000000
+163.023495 -0.000000
+163.277576 -0.000000
+160.616306 +0.000000
+160.353448 +0.000000
+161.571354 -0.000000
+160.860110 +0.000000
+161.573050 -0.000000
+161.571276 +0.000000
+159.719251 +0.000000
+159.719251 +0.000000
+159.052956 +0.000000
+160.614871 +0.000000
+156.361203 -0.000000
+156.101181 -0.000000
+156.867846 +0.000000
+157.179719 +0.000000
+155.964022 +0.000000
+154.135591 -0.000000
+154.971129 +0.000000
+154.971135 +0.000000
+156.101188 +0.000000
+156.867845 -0.000000
+155.964587 -0.000000
+153.239640 +0.000000
+114.556278 +0.000000
+116.043742 -0.000000
+126.381009 +0.000000
+153.623406 -0.000000
+153.623406 +0.000000
+151.699641 -0.000000
+150.162821 +0.000000
+151.699636 -0.000000
+151.542394 +0.000000
+153.484705 -0.000000
+150.704134 -0.000000
+150.704135 +0.000000
+153.445390 -0.000000
+149.849493 -0.000000
+147.934099 +0.000000
+119.684385 +0.000000
+149.298805 -0.000000
+149.298798 +0.000000
+142.454609 -0.000000
+141.996349 -0.000000
+138.049145 +0.000000
+120.354250 -0.000000
+138.883351 -0.000000
+137.347558 +0.000000
+127.572380 +0.000000
+126.215977 +0.000000
+123.473024 +0.000000
+126.663072 +0.000000
+132.987509 +0.000000
+132.278898 -0.000000
+128.347242 -0.000000
+127.059381 -0.000000
+126.663065 +0.000000
+130.807396 -0.000000
+132.213816 +0.000000
+128.342582 -0.000000
+130.807379 -0.000000
+132.213817 +0.000000
+130.012847 -0.000000
+129.834137 +0.000000
+129.684057 +0.000000
+129.834134 +0.000000
+148.812053 +0.000000
+145.420435 -0.000000
+139.670448 +0.000000
+123.270096 +0.000000
+123.309048 +0.000000
+127.059379 +0.000000
+147.934107 -0.000000
+134.130298 +0.000000
+145.737145 -0.000000
+133.149676 -0.000000
+137.347558 +0.000000
+140.538898 -0.000000
+138.883352 -0.000000
+140.178756 +0.000000
+142.701426 +0.000000
+139.670600 -0.000000
+142.971439 +0.000000
+143.675798 +0.000000
+144.463963 +0.000000
+143.675790 +0.000000
+144.463961 +0.000000
+153.484718 -0.000000
+146.402902 -0.000000
