+6004.525002 -0.000000
+6004.525002 -0.000000
+6003.623941 -0.000000
+6003.708121 +0.000000
+6003.708121 -0.000000
+4330.105791 +0.000000
+4299.435963 +0.000000
+4307.701187 +0.000000
+4299.435962 +0.000000
+4307.701129 +0.000000
+4003.372824 -0.000000
+4003.372783 -0.000000
+3539.296291 -0.000000
+3795.694657 -0.000000
+3504.470760 -0.000000
+3689.736891 -0.000000
+3689.736178 +0.000000
+3785.740407 +0.000000
+3789.081392 +0.000000
+3782.884448 +0.000000
+3789.081150 +0.000000
+3502.897204 -0.000000
+3779.349630 +0.000000
+3777.307390 -0.000000
+3785.740243 -0.000000
+3782.883863 +0.000000
+3390.262663 +0.000000
+3773.482228 -0.000000
+3771.744071 -0.000000
+3772.275087 -0.000000
+3779.335806 +0.000000
+3777.291938 -0.000000
+3767.802509 -0.000000
+3768.182424 +0.000000
+3773.482154 +0.000000
+3771.744034 -0.000000
+3772.274986 +0.000000
+3310.429900 -0.000000
+3745.593249 +0.000000
+3763.924624 +0.000000
+3763.440798 +0.000000
+3746.710750 +0.000000
+3745.872317 +0.000000
+3767.801011 +0.000000
+3768.181936 +0.000000
+3760.565357 +0.000000
+3748.103847 -0.000000
+3745.872226 +0.000000
+3763.919904 -0.000000
+3746.710431 +0.000000
+3763.437214 +0.000000
+3750.054826 +0.000000
+3759.077629 +0.000000
+3757.776011 -0.000000
+3748.099822 -0.000000
+3760.565294 -0.000000
+3753.855726 -0.000000
+3752.764224 -0.000000
+3752.195596 -0.000000
+3759.077604 +0.000000
+3750.054791 -0.000000
+3755.541056 +0.000000
+3389.381853 +0.000000
+3307.811398 +0.000000
+3755.634894 +0.000000
+3757.771254 +0.000000
+3752.565932 +0.000000
+3753.855611 +0.000000
+3752.195249 -0.000000
+3755.539761 +0.000000
+3752.745227 +0.000000
+3272.638940 +0.000000
+3275.723172 +0.000000
+3755.633697 -0.000000
+3752.564817 -0.000000
+3310.059963 -0.000000
+3272.564135 -0.000000
+3274.113515 +0.000000
+3111.739549 -0.000000
+3103.211706 +0.000000
+3075.962465 +0.000000
+3103.515058 +0.000000
+3099.683026 +0.000000
+3011.339185 -0.000000
+3075.760344 +0.000000
+2972.793680 +0.000000
+2971.704421 -0.000000
+2895.171805 +0.000000
+2837.067080 -0.000000
+2884.052372 +0.000000
+2830.102697 -0.000000
+2810.819268 +0.000000
+2797.679166 -0.000000
+2804.052389 +0.000000
+2768.581420 +0.000000
+2836.439627 -0.000000
+2829.808205 -0.000000
+2804.100254 +0.000000
+2759.824136 +0.000000
+2810.761705 -0.000000
+2797.435958 +0.000000
+2757.149926 -0.000000
+2629.096164 -0.000000
+2600.246288 +0.000000
+2628.171254 +0.000000
+2570.412644 -0.000000
+2586.769427 +0.000000
+2537.980119 +0.000000
+2570.570305 -0.000000
+2525.119622 +0.000000
+2537.539029 -0.000000
+2524.778168 -0.000000
+2426.272996 -0.000002
+2425.834668 -0.000002
+2428.533108 +0.000000
+2425.844384 -0.000002
+2419.355660 -0.000004
+2419.189487 -0.000004
+2414.556343 +0.000000
+2419.383166 -0.000004
+2419.200197 -0.000004
+2413.151814 -0.000006
+2413.073099 -0.000006
+2413.043493 -0.000006
+2413.133930 -0.000006
+2339.423141 +0.000001
+2407.274053 -0.000009
+2407.633040 -0.000009
+2407.634712 -0.000009
+2407.281250 -0.000009
+2402.727713 -0.000013
+2402.041902 -0.000014
+2323.972118 +0.000001
+2326.335105 +0.000005
+2326.103543 +0.000000
+2402.734162 -0.000013
+2402.052616 -0.000014
+2398.394817 -0.000019
+2397.429960 -0.000020
+2398.402077 -0.000019
+2397.433965 -0.000020
+2394.643483 -0.000025
+2393.385671 -0.000028
+2394.645429 -0.000025
+2391.463031 -0.000033
+2393.397022 -0.000028
+2381.251368 -0.000076
+2381.833167 -0.000072
+2391.462583 -0.000033
+2383.000218 -0.000066
+2381.254453 -0.000076
+2381.822380 -0.000072
+2388.440882 -0.000133
+2387.755514 +0.000096
+2382.977799 -0.000066
+2384.241791 -0.000059
+2388.866231 -0.000041
+2388.564832 -0.000102
+2388.862139 -0.000041
+2387.030862 -0.000047
+2387.625439 +0.000065
+2386.844717 -0.000048
+2385.399099 -0.000054
+2384.722028 -0.000057
+2384.532677 -0.000058
+2387.028004 -0.000047
+2386.839958 -0.000048
+2385.400374 -0.000054
+2384.719523 -0.000057
+2384.528653 -0.000058
+2324.124865 +0.000001
+2325.613574 +0.000004
+2325.460109 +0.000002
+0.518432 -0.000000
+0.581215 -0.000000
+1.434328 -0.000000
+0.581215 -0.000000
+0.989550 -0.000000
+0.989550 +0.000000
+1.380137 +0.000000
+2.027144 -0.000000
+2.027144 -0.000000
+3.772478 -0.000000
+2.819390 -0.000000
+2.819390 -0.000000
+6.840668 +0.000000
+7.568855 +0.000000
+4.430991 +0.000000
+3.777252 -0.000000
+4.427777 +0.000000
+4.427776 -0.000000
+4.891753 -0.000000
+4.891753 +0.000000
+6.155717 +0.000000
+6.155717 -0.000000
+9.835943 +0.000000
+8.356368 +0.000000
+9.127432 +0.000000
+6.881101 +0.000000
+6.840668 +0.000000
+7.569002 -0.000000
+8.599443 -0.000000
+8.599440 -0.000000
+10.378199 -0.000000
+11.330956 -0.000000
+9.127432 -0.000000
+9.835942 -0.000000
+12.533976 +0.000000
+12.673529 +0.000000
+10.616514 -0.000000
+10.616506 +0.000000
+10.829861 +0.000000
+10.829861 +0.000000
+21.071750 +0.000000
+20.878367 -0.000000
+19.887638 +0.000000
+19.916751 +0.000000
+16.194492 +0.000000
+14.223337 +0.000000
+14.658561 -0.000000
+15.476973 -0.000000
+12.533972 -0.000000
+10.908262 -0.000000
+17.394048 +0.000000
+17.303073 +0.000000
+12.673475 -0.000000
+14.223337 +0.000000
+19.049402 +0.000000
+14.658560 +0.000000
+15.330632 -0.000000
+15.476964 +0.000000
+18.505940 +0.000000
+16.357142 -0.000000
+17.303041 -0.000000
+16.784067 -0.000000
+16.784067 -0.000000
+18.505930 +0.000000
+2180.310184 -176.743945
+2180.127868 -177.254563
+2180.481069 -176.924687
+2180.307170 -177.400934
+2179.965844 -177.722255
+2180.151034 -177.836995
+2180.481030 -176.924610
+2179.821932 -178.148836
+2180.012407 -178.233152
+2179.465194 -179.848940
+2179.444172 -179.912342
+2179.437195 -179.933436
+2179.208462 -180.038914
+2179.235280 -179.951870
+2179.194508 -180.081535
+2179.276181 -179.822542
+2179.194273 -180.081356
+2180.127774 -177.254571
+2179.693006 -178.535794
+2179.889041 -178.588448
+2179.580461 -178.877430
+2179.483217 -179.177800
+2179.401086 -179.435602
+2179.330429 -179.650780
+2179.500050 -179.743377
+2179.444110 -179.912329
+2179.465246 -179.848995
+2180.306615 -177.400530
+2179.782024 -178.902472
+2179.612150 -179.406761
+2179.548864 -179.595965
+2179.207052 -180.038436
+2179.689821 -179.175322
+2179.966072 -177.722491
+2180.151155 -177.837101
+2179.821913 -178.149578
+2180.012346 -178.233294
+2179.235594 -179.952074
+2179.693147 -178.535793
+2179.889214 -178.588350
+2179.579945 -178.877227
+2179.781900 -178.902371
+2179.482743 -179.177137
+2179.276249 -179.823064
+2179.400879 -179.435485
+2179.689868 -179.175106
+2179.611918 -179.406788
+2179.331106 -179.650902
+2179.499939 -179.743641
+2179.548978 -179.596028
+2142.262276 -211.780810
+2142.492997 -212.108670
+2141.945179 -212.314221
+2142.194194 -212.599321
+2142.492984 -212.108590
+2141.662761 -212.801820
+2141.945036 -212.314203
+2141.411907 -213.246076
+2142.193555 -212.598506
+2141.926028 -213.047521
+2141.687654 -213.454248
+2140.327568 -215.244690
+2140.351087 -215.201295
+2141.187582 -213.648273
+2141.663055 -212.802137
+2140.992376 -214.002223
+2141.476293 -213.818127
+2140.705672 -215.189976
+2140.397581 -215.111432
+2140.467658 -214.978228
+2140.823944 -214.313154
+2141.926149 -213.047627
+2141.292981 -214.139366
+2141.135370 -214.418087
+2140.681563 -214.579859
+2140.560938 -214.801170
+2140.327407 -215.244499
+2141.002868 -214.654151
+2140.717477 -215.168542
+2140.753080 -215.104171
+2140.349472 -215.200015
+2140.812325 -214.996776
+2140.895268 -214.846767
+2140.397856 -215.111627
+2141.687540 -213.454399
+2141.187739 -213.648264
+2141.476555 -213.818118
+2140.991780 -214.001861
+2141.292853 -214.139262
+2140.823622 -214.312307
+2141.135499 -214.417850
+2140.681361 -214.579736
+2140.467658 -214.978823
+2140.717407 -215.168524
+2141.002585 -214.654138
+2140.561715 -214.801572
+2140.753165 -215.104252
+2140.812043 -214.997056
+2140.895386 -214.846826
+19.916747 -0.000000
+19.049405 -0.000000
+21.994072 +0.000000
+21.454102 +0.000000
+20.878366 -0.000000
+23.491672 -0.000000
+23.997722 -0.000000
+22.049984 +0.000000
+21.994049 -0.000000
+21.454089 -0.000000
+24.961130 +0.000000
+24.516126 +0.000000
+23.530065 -0.000000
+23.997722 -0.000000
+27.281111 +0.000000
+26.274156 +0.000000
+26.345029 -0.000000
+26.237139 -0.000000
+24.961087 +0.000000
+25.871099 +0.000000
+25.871085 -0.000000
+28.809708 -0.000000
+27.281104 -0.000000
+26.167766 +0.000000
+26.344974 +0.000000
+26.237154 +0.000000
+2260.496894 -0.000341
+32.642108 -0.000000
+32.425276 -0.000000
+29.500477 +0.000000
+29.286038 +0.000000
+28.780263 -0.000000
+26.679928 +0.000000
+2097.348099 -242.071954
+2097.601444 -242.687204
+2096.862217 -242.629010
+2097.154080 -243.190303
+2230.753412 -94.200062
+2230.845071 -94.276921
+2230.844005 -94.654845
+2210.191149 -137.402009
+2210.312963 -137.511774
+2210.138665 -137.892803
+2210.262227 -137.973330
+2210.312893 -137.511702
+2210.138607 -137.892828
+2210.261770 -137.973178
+2210.094376 -138.344267
+2210.217960 -138.397936
+2210.056545 -138.757684
+2210.094574 -138.344470
+2210.180056 -138.785080
+2210.023217 -139.134331
+2209.898024 -140.656771
+2210.117970 -139.443266
+2210.093604 -139.712909
+2209.970286 -139.763225
+2209.901751 -140.614104
+2209.994556 -139.468498
+2209.907947 -140.527932
+2209.950299 -140.016654
+2210.073170 -139.942299
+2210.027173 -140.466868
+2209.918201 -140.399693
+2210.146413 -139.133949
+2210.218101 -138.398041
+2210.056430 -140.130408
+2209.897671 -140.656603
+2209.931547 -140.229745
+2210.034577 -140.382455
+2209.900571 -140.614167
+2210.029024 -140.445795
+2210.056751 -138.758183
+2210.043662 -140.277215
+2210.180040 -138.785225
+2209.908368 -140.528136
+2210.023359 -139.134341
+2209.994068 -139.468417
+2210.146494 -139.133791
+2209.932140 -140.229658
+2210.028963 -140.445786
+2210.043679 -140.277455
+53.296450 +0.000000
+47.386078 -0.000000
+30.855104 +0.000000
+26.679927 -0.000000
+30.854973 -0.000000
+29.286038 +0.000000
+29.500321 +0.000000
+36.430808 +0.000000
+33.546538 +0.000000
+34.493464 +0.000000
+32.446641 -0.000000
+46.885711 +0.000000
+42.160017 +0.000000
+42.839162 -0.000000
+41.010576 +0.000000
+39.626088 +0.000000
+39.843163 -0.000000
+39.123579 -0.000000
+35.621887 -0.000000
+42.969045 +0.000000
+42.969057 +0.000000
+35.749262 +0.000000
+33.546528 -0.000000
+34.493497 -0.000000
+35.568100 -0.000000
+35.555099 -0.000000
+32.446613 -0.000000
+32.458906 +0.000000
+32.458906 +0.000000
+32.429250 +0.000000
+2250.566995 -0.001270
+2249.356547 -0.001668
+2176.327392 +0.001007
+2047.308938 -267.394416
+2141.411475 -213.247110
+2230.931031 -94.706156
+2230.932299 -95.075426
+2231.013539 -95.103624
+2230.844954 -94.276867
+2231.016574 -95.463033
+2231.091997 -95.468014
+2231.430025 -97.282048
+2231.420570 -97.240167
+2231.095371 -95.818473
+2097.601464 -242.687115
+2094.408845 -245.712881
+2094.443489 -245.667679
+2094.513684 -245.572447
+2094.618650 -245.431708
+2096.430069 -243.139638
+2094.941816 -245.860022
+2094.758599 -245.244702
+2231.400503 -97.156431
+2231.163961 -95.798802
+2231.452745 -97.082003
+2095.705416 -244.030108
+2095.409384 -244.402542
+2095.154573 -244.730513
+2094.959180 -245.837872
+2094.939356 -245.012190
+2096.047141 -243.606665
+2095.011561 -245.771491
+2231.371867 -97.031641
+2231.166959 -96.135983
+2231.448099 -97.061442
+2231.434082 -96.999659
+2096.397406 -244.069174
+2096.082713 -244.443910
+2095.099002 -245.660497
+2096.753359 -243.650480
+2095.810252 -244.775282
+2095.576412 -245.063024
+2095.380219 -245.306769
+2231.231374 -96.417587
+2231.333705 -96.866999
+2231.410723 -96.897292
+2096.862002 -242.628954
+2095.221330 -245.505518
+2231.287653 -96.660563
+2231.378321 -96.754805
+2231.337284 -96.572819
+2231.229511 -96.093581
+2097.153472 -243.188809
+2096.430467 -243.140098
+2096.753495 -243.650586
+2096.045920 -243.608010
+2096.397214 -244.069344
+46.385124 -0.000000
+45.224737 -0.000000
+45.264494 -0.000000
+35.016757 -0.000000
+41.294114 -0.000000
+36.870491 +0.000000
+42.160017 +0.000000
+35.749529 -0.000000
+35.568331 +0.000000
+35.555105 -0.000000
+38.789058 -0.000000
+39.214241 -0.000000
+39.123946 +0.000000
+38.788703 +0.000000
+39.214251 +0.000000
+39.626163 +0.000000
+39.852015 -0.000000
+39.843193 +0.000000
+2210.117823 -139.443176
+2209.969619 -139.762703
+2209.918360 -140.400209
+2210.093577 -139.712705
+2209.950046 -140.016561
+2210.056562 -140.130474
+2210.034607 -140.382498
+2210.072970 -139.942370
+2230.843977 -94.654866
+2230.930656 -94.706179
+2095.705609 -244.030088
+2094.408746 -245.712655
+2094.441845 -245.665067
+2230.932514 -95.075665
+2231.013732 -95.103718
+2096.083073 -244.444049
+2095.011694 -245.771614
+2095.408657 -244.401924
+2094.513959 -245.572638
+2231.016888 -95.463338
+2231.429440 -97.281935
+2231.419640 -97.240669
+2095.154452 -244.729383
+2231.092042 -95.468173
+2094.618557 -245.432457
+2094.939125 -245.012067
+2094.759473 -245.245560
+2231.287439 -96.351967
+2231.401157 -97.156571
+2095.576662 -245.062763
+2095.810097 -244.775177
+2094.959093 -245.837845
+2095.098453 -245.660754
+2095.379850 -245.306698
+2095.221468 -245.505571
+2231.095541 -95.818518
+2231.372217 -97.032226
+2231.163914 -95.798613
+2231.448024 -97.061431
+2231.434095 -96.999714
+2231.166444 -96.136025
+2231.229305 -96.093528
+2231.287314 -96.351774
+2231.410860 -96.897497
+2231.334204 -96.866729
+2231.337107 -96.572951
+2231.378507 -96.754866
+2231.287304 -96.660553
+67.804283 +0.000000
+44.211710 -0.000000
+54.147195 +0.000000
+42.839408 -0.000000
+50.489137 +0.000000
+41.294072 -0.000000
+46.885243 -0.000000
+2219.487647 +0.027388
+2047.375761 -268.485163
+2046.589044 -267.931148
+2046.736608 -268.968477
+2045.946345 -268.430877
+2045.375532 -268.895625
+2046.163249 -269.414700
+2045.652606 -269.825085
+2044.865095 -269.321195
+2044.423862 -269.698278
+2044.043884 -270.033977
+2042.985770 -271.003990
+2042.935465 -271.050471
+2043.564612 -271.615349
+2043.664364 -271.525796
+2043.589469 -271.592868
+2043.454791 -270.562861
+2043.090977 -270.904306
+2043.246906 -270.757456
+2231.230368 -96.417250
+48.343987 +0.000000
+46.627146 -0.000000
+45.668335 -0.000000
+45.225009 -0.000000
+49.885347 +0.000000
+49.313673 +0.000000
+48.996450 -0.000000
+48.949375 +0.000000
+48.344904 -0.000000
+46.759406 +0.000000
+46.615473 +0.000000
+45.668337 +0.000000
+72.602466 +0.000000
+51.675347 -0.000000
+50.487621 +0.000000
+48.949693 -0.000000
+49.885866 -0.000000
+2230.670464 +0.013515
+2212.003903 +0.025821
+68.370563 +0.000000
+65.971055 -0.000000
+54.467075 -0.000000
+49.399227 +0.000000
+51.675397 +0.000000
+50.556459 +0.000000
+2176.561777 +0.001091
+2229.748380 +0.013072
+2091.724639 -0.001362
+2089.145178 -0.004332
+2070.451067 -0.004680
+2224.352549 +49.043255
+2198.495268 +95.424860
+2198.543964 +95.379026
+2198.698316 +95.403678
+2162.343591 +139.049343
+2224.412144 +49.001591
+2162.381115 +138.994219
+2162.488301 +139.030566
+2162.520289 +138.978742
+2162.622807 +139.020396
+2162.381106 +138.994241
+2162.649412 +138.971228
+2240.719191 -47.725537
+2240.796626 -47.785631
+50.556459 -0.000000
+2047.375835 -268.485062
+2045.201107 -270.194755
+2043.789838 -271.413427
+2043.722714 -270.324242
+2044.474285 -270.812053
+2044.810027 -270.524303
+2044.192749 -271.056744
+2043.965088 -271.256724
+2046.588723 -267.931024
+2045.946862 -268.431592
+2046.736468 -268.965969
+2046.163405 -269.414811
+65.563283 -0.000000
+2238.732893 +0.738935
+2238.801874 +0.692389
+64.530212 -0.000000
+2240.955656 -48.087846
+54.031420 -0.000000
+60.874316 +0.000000
+63.035216 +0.000000
+63.012261 -0.000000
+54.467079 -0.000000
+63.256048 -0.000000
+63.229953 +0.000000
+56.137112 -0.000000
+54.644280 +0.000000
+2241.021693 -48.127247
+63.271585 +0.000000
+63.271737 +0.000000
+54.644281 -0.000000
+56.138589 -0.000000
+57.634127 +0.000000
+58.606833 +0.000000
+58.971838 -0.000000
+58.706472 +0.000000
+59.280308 -0.000000
+59.280369 +0.000000
+58.860411 -0.000000
+58.904357 -0.000000
+2224.673436 +48.936434
+2224.885596 +48.916584
+2224.412136 +49.001706
+2224.626753 +48.972024
+57.634546 -0.000000
+2198.887676 +95.393317
+56.603752 -0.000000
+2198.918923 +95.353772
+2198.738085 +95.361400
+2224.626752 +48.972060
+56.601437 -0.000000
+56.603409 -0.000000
+2199.063069 +95.391758
+2198.543949 +95.379072
+2198.698323 +95.403697
+2198.738050 +95.361557
+2045.372815 -268.896984
+2045.652284 -269.825272
+2044.865352 -269.321166
+2045.201541 -270.195163
+2042.935461 -271.050170
+2042.984918 -270.999167
+2044.809826 -270.524197
+2044.423005 -269.697197
+2043.589353 -271.592823
+2043.091273 -270.904514
+2043.664568 -271.525985
+2043.246607 -270.758462
+2162.488307 +139.030587
+2162.520226 +138.978890
+2162.746961 +139.017136
+2162.622860 +139.020312
+2044.044189 -270.032454
+2043.455608 -270.564522
+2044.474732 -270.811795
+2043.722423 -270.324112
+2044.192257 -271.056566
+2043.788873 -271.413520
+2043.965262 -271.256772
+2162.767815 +138.969819
+2163.321115 +139.080086
+2163.308317 +139.077213
+2162.860624 +139.019563
+2163.284202 +139.026348
+2163.282300 +139.071898
+2162.649428 +138.971177
+2162.874864 +138.973351
+2162.961671 +139.025898
+2163.243556 +139.064242
+2163.277754 +139.025010
+2162.747115 +139.017111
+2163.050939 +139.034621
+2163.127766 +139.044468
+2163.192150 +139.055072
+2163.258381 +139.021092
+2162.969954 +138.979948
+2162.767854 +138.969822
+2163.052877 +138.988535
+2163.321087 +139.080180
+2163.308207 +139.077541
+2163.226146 +139.014933
+2163.123377 +138.997905
+2162.860612 +139.019514
+2162.874835 +138.973325
+2163.282339 +139.071776
+2162.961642 +139.026046
+2163.181121 +139.007016
+2162.969933 +138.979995
+2163.050807 +139.034796
+2163.243707 +139.064198
+2163.277752 +139.025031
+2163.192160 +139.054899
+2163.226205 +139.014951
+2163.052821 +138.988535
+2163.127746 +139.044541
+2163.258403 +139.021079
+2163.123393 +138.997969
+2163.181135 +139.006971
+60.874341 +0.000000
+2091.591008 -0.000981
+2089.047557 -0.004690
+2239.043634 +0.536498
+2239.097876 +0.502229
+2238.801885 +0.692376
+2241.182371 -48.422621
+2240.796435 -47.785638
+2224.920230 +48.885781
+2225.128638 +48.874442
+2240.955614 -48.087847
+2199.884884 +95.488898
+2199.085347 +95.353852
+2224.673495 +48.936652
+2198.887778 +95.393205
+2198.918962 +95.353688
+64.290406 +0.000000
+64.536316 -0.000000
+66.390742 +0.000000
+67.870167 -0.000000
+65.564225 -0.000000
+62.460066 +0.000000
+2059.969827 -0.005633
+2116.876478 +179.417092
+2041.742340 -0.007896
+2241.236878 -48.444189
+2241.021366 -48.127437
+2116.899264 +179.351699
+2116.976038 +179.384698
+2241.398144 -48.732000
+2241.601015 -49.016498
+2241.440322 -48.735012
+2241.182805 -48.423089
+2239.339778 +0.356091
+2239.380371 +0.332079
+2239.043857 +0.536260
+2239.624591 +0.193164
+2239.097331 +0.502638
+2239.647782 +0.180237
+2226.317449 +48.801408
+2226.289253 +48.800737
+2225.150174 +48.847252
+2224.885910 +48.916300
+2225.354898 +48.843907
+2199.866241 +95.484717
+2199.224211 +95.397359
+2199.236499 +95.360226
+2225.361986 +48.819513
+2199.828637 +95.476984
+2224.920314 +48.885589
+2199.820567 +95.438191
+2199.368134 +95.407850
+2199.063229 +95.391668
+2199.371256 +95.370549
+2225.128936 +48.874239
+2199.085409 +95.353843
+2199.866229 +95.485145
+2199.884810 +95.489128
+2116.996216 +179.322858
+2117.069342 +179.360280
+2116.976048 +179.384721
+2116.899259 +179.351710
+2241.237179 -48.444264
+2242.486006 -50.203284
+2241.629263 -49.000322
+2242.459585 -50.168709
+2241.786760 -49.271633
+2241.398464 -48.732311
+2241.440495 -48.735208
+2241.601365 -49.016714
+2241.954761 -49.498694
+2242.484902 -50.203398
+2241.628996 -49.000204
+2239.342465 +0.354502
+2199.224223 +95.397266
+2241.801283 -49.237275
+2241.954633 -49.445774
+2242.101382 -49.695139
+2242.087578 -49.624531
+2242.406195 -50.100376
+2242.458957 -50.169630
+2242.400459 -50.039662
+2241.071736 -0.501067
+2199.698532 +95.452065
+2199.236440 +95.360223
+2199.772645 +95.465669
+2239.381174 +0.331589
+2225.150311 +48.847172
+2242.198182 -49.772503
+2242.226815 -49.863719
+2242.328634 -49.997930
+2242.387713 -50.022827
+2199.811286 +95.436261
+2199.495714 +95.421415
+2199.828738 +95.476727
+2199.672457 +95.410308
+2199.605753 +95.436351
+2199.589786 +95.397070
+2241.034919 -0.485765
+2242.349281 -49.972213
+2226.317235 +48.802133
+2199.737064 +95.421770
+2199.783390 +95.430631
+2199.371221 +95.370628
+2199.811276 +95.436296
+2225.355063 +48.843653
+2225.559706 +48.822909
+2199.489193 +95.383365
+2225.743332 +48.809492
+2225.552956 +48.800382
+2226.233014 +48.800288
+2242.285832 -49.888627
+2240.963242 -0.455829
+2239.889587 +0.050199
+2239.623360 +0.193891
+2239.648433 +0.179878
+2241.069333 -0.500110
+2199.368105 +95.408071
+2226.207048 +48.776979
+2226.289523 +48.801400
+2225.721981 +48.788170
+2225.361890 +48.819624
+2239.897982 +0.045743
+2241.800993 -49.237331
+2242.407284 -50.100280
+2199.772909 +95.465578
+2240.136674 -0.076209
+2225.903105 +48.802318
+2199.495524 +95.421778
+2241.035057 -0.485935
