+2198.507570 -166.862595
+2164.620056 -207.272593
+2122.778043 -244.143627
+2122.692181 -244.195291
+2122.625693 -244.235218
+2122.578368 -244.263598
+2122.550012 -244.280511
+59.278861 -0.000000
+12.534474 -0.000000
+12.673467 -0.000000
+15.476947 +0.000000
+14.658537 -0.000000
+14.223641 +0.000000
+14.223640 +0.000000
+34.490930 -0.000000
+16.194642 +0.000000
+14.658537 -0.000000
+15.330656 +0.000000
+15.476938 +0.000000
+17.394248 +0.000000
+32.446075 +0.000000
+32.429327 +0.000000
+17.303032 +0.000000
+16.357803 +0.000000
+30.854249 +0.000000
+30.854402 +0.000000
+18.506109 +0.000000
+16.784060 +0.000000
+27.279882 +0.000000
+26.679927 -0.000000
+19.888539 -0.000000
+17.302997 -0.000000
+19.049391 -0.000000
+21.055819 +0.000000
+26.237043 +0.000000
+26.167727 -0.000000
+16.784060 -0.000000
+21.993742 -0.000000
+24.514255 -0.000000
+23.997716 +0.000000
+23.491887 +0.000000
+23.529996 +0.000000
+24.959955 -0.000000
+24.959990 +0.000000
+20.878694 +0.000000
+18.506091 -0.000000
+19.049392 -0.000000
+21.454086 -0.000000
+21.454102 +0.000000
+19.916766 -0.000000
+19.916755 -0.000000
+2249.712729 -0.000194
+2154.441525 +0.002965
+2237.704391 -79.150564
+2237.846835 -79.025825
+2074.456267 -276.534077
+2074.428084 -276.476691
+2074.176326 -276.714170
+2074.157923 -276.649432
+2073.921263 -276.874967
+2073.913180 -276.803413
+2074.428080 -276.476663
+2073.691750 -277.017458
+2072.683509 -277.624724
+2072.705740 -277.611817
+2073.693721 -276.939749
+2073.487067 -277.143492
+2073.498857 -277.059494
+2072.749837 -277.585770
+2223.332802 -123.633803
+2073.306623 -277.253440
+2072.815642 -277.546837
+2073.149276 -277.348779
+2072.904050 -277.494578
+2072.777988 -277.491884
+2223.232747 -123.744764
+2223.079230 -123.846800
+2222.996275 -123.943925
+2222.519615 -124.355808
+2222.529882 -124.346866
+2223.198840 -123.745925
+2222.811772 -124.101808
+2222.879514 -124.016902
+2222.972989 -123.937009
+2222.798271 -124.086851
+2222.737187 -124.166234
+2222.897774 -124.027941
+2222.728712 -124.146879
+2073.328220 -277.163480
+2222.674150 -124.220763
+2198.146198 -167.126923
+2223.107676 -123.849701
+2222.550391 -124.328806
+2222.670534 -124.197362
+2222.540439 -124.311072
+2222.622174 -124.265975
+2222.580955 -124.301961
+2222.623353 -124.238463
+2198.158694 -167.117687
+2223.079227 -123.846811
+2198.494627 -166.834317
+2198.184334 -167.098963
+2222.996258 -123.944050
+2222.972985 -123.937034
+2222.897797 -124.027940
+2222.545588 -124.306556
+2222.586939 -124.270282
+2222.561048 -124.292988
+33.544799 -0.000000
+33.544812 +0.000000
+21.993768 -0.000000
+28.778283 -0.000000
+28.808304 +0.000000
+29.500316 -0.000000
+29.500478 -0.000000
+22.050242 -0.000000
+20.878693 -0.000000
+25.870463 -0.000000
+25.870480 +0.000000
+29.286075 +0.000000
+29.286075 -0.000000
+26.345281 -0.000000
+26.345323 -0.000000
+26.237055 -0.000000
+2198.408727 -166.896971
+2198.415576 -166.929755
+2198.337714 -166.986570
+2198.273396 -167.033640
+2198.222272 -167.071102
+2198.336780 -166.949622
+2198.278395 -166.992415
+2198.181975 -167.063223
+2198.201179 -167.049136
+2198.233259 -167.025544
+2074.176283 -276.714164
+2074.157709 -276.649547
+2073.921356 -276.874957
+2073.913183 -276.803424
+2073.693734 -276.939786
+2073.691921 -277.017774
+2073.487076 -277.143497
+2073.180962 -277.252256
+2072.683501 -277.624659
+2222.879522 -124.016895
+2073.015167 -277.428648
+2073.057145 -277.326355
+2072.878147 -277.432692
+2072.822428 -277.465747
+2222.519631 -124.355775
+2222.811724 -124.101810
+2222.798283 -124.086835
+2073.498914 -277.059466
+2072.705187 -277.611896
+2072.956280 -277.386422
+2072.789099 -277.485351
+2072.749840 -277.585799
+2222.529702 -124.346866
+2073.306522 -277.253475
+2073.328211 -277.163474
+2222.737150 -124.166178
+2222.728706 -124.146863
+2222.550359 -124.328835
+2222.674173 -124.220743
+2222.670513 -124.197375
+2073.149186 -277.348694
+2222.623350 -124.238473
+2222.622197 -124.265986
+2222.580937 -124.302026
+2222.586925 -124.270310
+2222.561058 -124.292994
+2073.180951 -277.252223
+2072.815712 -277.546922
+2073.057122 -277.326391
+2073.015159 -277.428637
+2072.904203 -277.494604
+2072.789084 -277.485346
+2072.822459 -277.465735
+2072.956289 -277.386428
+2072.878136 -277.432800
+26.275126 -0.000000
+23.997716 +0.000000
+32.642055 +0.000000
+32.425346 +0.000000
+27.279877 +0.000000
+26.679926 -0.000000
+2248.755408 -0.000211
+2237.732042 -79.140021
+2237.814484 -79.040952
+2237.629548 -79.242829
+2237.814494 -79.040947
+2153.967721 +0.002957
+2114.302791 +184.718637
+2076.398319 +0.009390
+2112.999375 +0.001715
+2107.961054 +0.003338
+2103.765202 +0.005753
+2098.851514 +0.005983
+2112.689015 +0.001346
+2107.296408 +0.004425
+2103.582622 +0.005681
+2098.414718 +0.005142
+2069.060585 +0.009823
+2158.840814 +145.192419
+2158.840711 +145.167637
+57.642698 -0.000000
+2158.739984 +145.086160
+2194.405765 +102.822371
+2194.401333 +102.795827
+34.490965 +0.000000
+32.446048 +0.000000
+2018.114224 -305.223197
+2017.800147 -305.437622
+2018.109709 -305.148141
+2017.806124 -305.353658
+36.429734 +0.000000
+32.458907 +0.000000
+32.458907 -0.000000
+35.621777 +0.000000
+2018.109697 -305.148113
+35.016919 -0.000000
+35.568089 -0.000000
+35.749419 -0.000000
+42.160019 -0.000000
+41.291980 +0.000000
+36.869641 -0.000000
+38.788704 +0.000000
+41.009941 -0.000000
+39.130451 +0.000000
+2237.732033 -79.140028
+35.749702 +0.000000
+35.555109 -0.000000
+39.130075 +0.000000
+2237.704305 -79.150584
+2237.606368 -79.249431
+2237.538637 -79.335404
+2237.629575 -79.242871
+2237.519680 -79.337958
+2237.458422 -79.417989
+2237.153009 -79.741282
+2237.161246 -79.732447
+2222.545582 -124.306551
+2237.606370 -79.249443
+2237.177733 -79.714593
+2237.169771 -79.706285
+2237.443653 -79.416462
+2237.277352 -79.607937
+2237.388644 -79.490680
+2237.328264 -79.554151
+2237.377728 -79.485265
+2237.519677 -79.337980
+2237.538566 -79.335489
+54.149627 -0.000000
+53.306919 +0.000000
+51.677813 +0.000000
+48.336485 +0.000000
+35.555102 +0.000000
+46.885328 +0.000000
+46.385183 +0.000000
+45.668336 -0.000000
+45.226436 +0.000000
+45.226133 +0.000000
+44.212584 -0.000000
+35.568327 +0.000000
+42.839180 +0.000000
+41.292004 +0.000000
+38.789060 +0.000000
+39.628128 -0.000000
+39.214586 -0.000000
+39.628213 +0.000000
+39.843029 -0.000000
+42.160019 +0.000000
+39.214598 -0.000000
+39.843044 -0.000000
+39.851839 +0.000000
+2194.317850 +102.708031
+2158.840728 +145.167644
+2017.800095 -305.437633
+2017.805851 -305.353803
+2017.512978 -305.629493
+2017.253618 -305.799393
+2017.281859 -305.699349
+2017.530085 -305.536999
+2016.105665 -306.523186
+2016.131157 -306.507823
+2017.513075 -305.629452
+2017.530091 -305.537009
+2017.060881 -305.841959
+2158.744598 +145.065355
+2158.739995 +145.086148
+2017.021776 -305.949686
+2017.281882 -305.699387
+2017.253866 -305.799767
+2016.637888 -306.194473
+2016.181629 -306.476825
+2016.238707 -306.356639
+2016.816852 -306.080785
+2016.105635 -306.523120
+2017.060952 -305.841915
+2158.744554 +145.065280
+2158.652196 +144.987619
+2158.660694 +144.971254
+2158.575713 +144.897788
+2016.557956 -306.159697
+2016.256928 -306.430461
+2016.130449 -306.507947
+2016.353379 -306.286222
+2158.587824 +144.885690
+2158.652172 +144.987668
+2158.660685 +144.971253
+2237.458467 -79.417995
+2016.866932 -305.965758
+2016.357987 -306.368212
+2016.289610 -306.325571
+2016.251435 -306.348868
+2016.181638 -306.476851
+2017.021790 -305.949688
+2158.575565 +144.897813
+2016.484885 -306.289664
+2237.443648 -79.416455
+2237.153011 -79.741252
+2016.816745 -306.080843
+2016.866924 -305.965757
+2016.699217 -306.071500
+2237.161100 -79.732441
+2237.388614 -79.490685
+2237.321466 -79.544368
+2237.173909 -79.701826
+2237.202302 -79.688102
+2237.274494 -79.594119
+2237.235474 -79.652562
+2237.377748 -79.485252
+2158.509374 +144.816619
+2158.587801 +144.885690
+2016.442734 -306.231181
+2158.274197 +144.498915
+2158.404109 +144.680710
+2158.267996 +144.489712
+2158.426227 +144.681704
+2237.236462 -79.634643
+2237.177692 -79.714621
+2237.207153 -79.666036
+2237.186333 -79.688432
+2158.509382 +144.816623
+2158.286820 +144.517191
+2158.524990 +144.808821
+2158.452554 +144.744362
+2158.471293 +144.740850
+2158.364012 +144.626189
+2158.389052 +144.631645
+2158.331351 +144.580720
+2158.307720 +144.517662
+2158.305732 +144.544353
+2016.257027 -306.430533
+2016.699204 -306.071459
+2237.328226 -79.554095
+2237.277386 -79.607923
+2158.452553 +144.744311
+2158.524992 +144.808837
+2158.268028 +144.489731
+2158.359266 +144.590632
+2158.336515 +144.558731
+2158.310885 +144.522227
+2158.320424 +144.535900
+2016.358195 -306.368229
+2158.471311 +144.740849
+2016.484875 -306.289659
+2016.442744 -306.231183
+2237.321462 -79.544356
+2237.274471 -79.594127
+2237.235472 -79.652570
+2237.236458 -79.634652
+2237.202261 -79.688151
+2237.207135 -79.666057
+2237.186334 -79.688438
+42.968415 +0.000000
+42.839435 +0.000000
+47.389205 -0.000000
+46.627163 +0.000000
+42.968428 +0.000000
+45.263689 +0.000000
+2114.306020 +184.696835
+2114.184639 +184.631260
+2114.193139 +184.612584
+2114.080619 +184.548382
+2220.411259 +58.415070
+2220.401227 +58.388246
+2114.093873 +184.533532
+2113.989588 +184.471604
+2194.401343 +102.795840
+2194.317655 +102.685914
+2194.241643 +102.603365
+2194.244724 +102.585778
+2194.175210 +102.508624
+2194.317858 +102.708026
+2194.317630 +102.685835
+2194.241603 +102.603399
+2016.637774 -306.194382
+2158.389037 +144.631627
+56.138187 -0.000000
+51.677868 +0.000000
+50.488166 -0.000000
+45.668339 -0.000000
+46.885781 +0.000000
+49.889131 +0.000000
+48.999287 -0.000000
+49.313675 -0.000000
+50.556460 -0.000000
+46.615536 +0.000000
+46.760115 +0.000000
+48.950525 +0.000000
+48.337416 -0.000000
+49.889757 +0.000000
+49.399791 -0.000000
+48.950863 +0.000000
+2114.306037 +184.696833
+2114.184645 +184.631239
+2114.007138 +184.460527
+2113.910221 +184.401344
+2114.193075 +184.612515
+2114.080621 +184.548437
+2114.093866 +184.533535
+2016.557936 -306.159740
+2016.289640 -306.325548
+2016.251415 -306.348868
+2016.353374 -306.286367
+2237.173901 -79.701823
+2194.181456 +102.495429
+2194.244717 +102.585775
+2158.426242 +144.681699
+2158.404155 +144.680674
+2158.274215 +144.498726
+2158.364037 +144.626194
+2158.286786 +144.517177
+2158.331327 +144.580755
+2158.310889 +144.522222
+2194.117643 +102.423524
+2194.126950 +102.414791
+2194.175077 +102.508579
+2194.181434 +102.495423
+2158.359257 +144.590633
+2158.305659 +144.544357
+2158.336483 +144.558716
+2158.320418 +144.535916
+2194.068376 +102.348247
+2194.080371 +102.343823
+2194.117655 +102.423547
+2194.126948 +102.414797
+2193.913837 +102.095195
+2193.908486 +102.085804
+2194.026400 +102.282220
+2193.924786 +102.113943
+2193.908504 +102.085825
+2193.938717 +102.113293
+2194.068388 +102.348208
+2194.080389 +102.343836
+2193.913886 +102.095048
+2194.041350 +102.282434
+2194.009145 +102.230637
+2193.991653 +102.225924
+2194.026452 +102.282194
+2193.983350 +102.188321
+2193.963359 +102.179135
+2193.963646 +102.155480
+2193.941457 +102.117976
+2193.941165 +102.141792
+2193.949722 +102.132017
+2193.924759 +102.113907
+2194.041365 +102.282433
+2193.963334 +102.179147
+2193.991676 +102.225950
+2193.941100 +102.141757
+50.489563 -0.000000
+56.608406 -0.000000
+54.644287 -0.000000
+2236.339433 +12.638559
+2236.438146 +12.774656
+2220.328576 +58.298917
+2113.617779 +184.110080
+2113.625391 +184.118460
+2220.193681 +58.098223
+2220.322486 +58.276682
+2220.256641 +58.193424
+2220.253635 +58.175547
+2220.401227 +58.388259
+2113.931946 +184.394079
+2113.841892 +184.338050
+2113.640782 +184.135008
+2113.989453 +184.471690
+2114.007117 +184.460536
+2113.910221 +184.401344
+2194.009136 +102.230614
+2193.941461 +102.117971
+2193.963623 +102.155459
+95.263523 -0.000000
+82.838761 -0.000000
+50.556460 +0.000000
+54.035695 +0.000000
+80.315937 -0.000000
+76.351661 +0.000000
+78.005387 +0.000000
+54.467181 +0.000000
+54.467185 -0.000000
+60.875165 -0.000000
+56.139658 -0.000000
+58.607791 -0.000000
+56.608814 +0.000000
+1955.933288 -329.073913
+58.971320 +0.000000
+1943.618530 +0.009064
+1935.424932 +0.002460
+1955.967244 -328.984693
+57.643052 +0.000000
+58.904338 -0.000000
+1955.590872 -329.328131
+1955.635535 -329.228052
+56.601171 -0.000000
+1955.967220 -328.984667
+2242.259211 -33.301827
+2236.421340 +12.749255
+2242.162502 -33.415920
+2242.234676 -33.323289
+2236.352411 +12.659291
+2220.328569 +58.298923
+2113.867447 +184.334708
+2113.931957 +184.394099
+2113.783386 +184.281809
+2113.813002 +184.282525
+2113.669018 +184.135733
+2113.734788 +184.233172
+2113.695077 +184.192365
+2113.663857 +184.159576
+2113.617818 +184.110082
+2113.767983 +184.238046
+2113.625353 +184.118241
+2113.841872 +184.338000
+2113.704132 +184.172757
+2113.684512 +184.152201
+2113.640756 +184.135012
+2113.672881 +184.139859
+1954.992279 -329.758860
+1955.276902 -329.556431
+2242.142082 -33.432864
+79.546991 +0.000000
+54.644294 +0.000000
+1955.590821 -329.328168
+1955.635191 -329.228229
+1954.313890 -330.230816
+1954.737337 -329.938193
+1954.816680 -329.808632
+1954.511435 -330.094834
+77.655690 -0.000000
+77.819895 -0.000000
+1955.332933 -329.445711
+1955.060121 -329.638772
+1954.602554 -329.956242
+1954.417039 -330.082523
+59.278915 +0.000000
+1955.276992 -329.556353
+58.706498 +0.000000
+2236.421322 +12.749304
+72.497214 +0.000000
+72.602212 +0.000000
+60.875096 -0.000000
+1955.060155 -329.638808
+1955.332942 -329.445719
+2236.277118 +12.555021
+58.860410 +0.000000
+2236.267424 +12.538357
+2236.352346 +12.659432
+2236.210889 +12.461185
+2236.339415 +12.638345
+70.804542 +0.000000
+70.912072 -0.000000
+70.914454 +0.000000
+64.293800 +0.000000
+62.460495 +0.000000
+63.035221 +0.000000
+64.542884 -0.000000
+2220.322478 +58.276588
+2236.277054 +12.555111
+2220.138996 +58.012899
+2220.256592 +58.193442
+65.975234 -0.000000
+63.012314 +0.000000
+68.348597 +0.000000
+66.778351 +0.000000
+64.531699 +0.000000
+2220.253627 +58.175552
+2220.141913 +58.003812
+2220.193703 +58.084662
+2220.193597 +58.098089
+63.255867 -0.000000
+65.566013 -0.000000
+65.565159 -0.000000
+66.392409 +0.000000
+66.392792 +0.000000
+63.229522 +0.000000
+63.271684 +0.000000
+67.790115 +0.000000
+67.786424 -0.000000
+67.719878 -0.000000
+63.271557 -0.000000
+67.717497 +0.000000
+67.865652 -0.000000
+67.866241 -0.000000
+2220.193686 +58.084655
+2113.867455 +184.334699
+2113.813015 +184.282516
+2193.983342 +102.188317
+2193.949711 +102.132024
+2113.783421 +184.281761
+2113.767963 +184.238035
+2113.734803 +184.233163
+2113.731813 +184.201396
+2113.695062 +184.192420
+2113.663800 +184.159613
+2113.672885 +184.139852
+2113.684515 +184.152219
+2113.704091 +184.172752
+2113.731806 +184.201402
+68.373074 +0.000000
+2061.507078 +220.588859
+2061.500887 +220.606795
+2061.368561 +220.552081
+2061.380397 +220.535941
+2242.076790 -33.518848
+2242.060084 -33.531759
+2242.234690 -33.323302
+1953.723570 -330.624727
+1953.751948 -330.606308
+1953.808025 -330.569141
+1953.891650 -330.513546
+2236.204385 +12.448579
+1954.260513 -330.187893
+1954.144427 -330.344828
+1954.992617 -329.759293
+1954.132690 -330.273359
+2236.267408 +12.538421
+2219.938502 +57.676906
+2220.092034 +57.937705
+2220.097536 +57.932784
+2220.138993 +58.012961
+2220.141914 +58.003801
+75.609653 +0.000000
+2242.162525 -33.415975
+1954.816766 -329.808567
+1954.737355 -329.938187
+1954.602547 -329.956244
+1954.511326 -330.094918
+1954.003765 -330.438929
+1953.905949 -330.423464
+2242.141952 -33.432868
+2242.001152 -33.611652
+1953.723513 -330.624669
+1954.313745 -330.230722
+2242.076822 -33.518913
+2241.987953 -33.620420
+2242.060107 -33.531781
+1954.417023 -330.082472
+1953.808040 -330.569164
+2241.924974 -33.699113
+1953.891775 -330.513595
+1954.260499 -330.187943
+1954.033449 -330.339188
+1954.144419 -330.344827
+2241.934524 -33.694454
+1954.132701 -330.273357
+1954.004039 -330.438923
+2242.000941 -33.611686
+2235.938167 +12.046793
+2236.153091 +12.376831
+2236.210847 +12.460751
+2236.149619 +12.368865
+2236.204367 +12.448596
+2235.943798 +12.055896
+2219.943670 +57.686182
+2236.103202 +12.302857
+2236.102504 +12.298810
+2220.051911 +57.871890
+2219.938515 +57.676906
+2219.954240 +57.704778
+2219.961678 +57.703397
+2220.018596 +57.815885
+2220.060246 +57.871575
+2220.092045 +57.937689
+2219.970016 +57.732391
+2235.955238 +12.074092
+2235.956651 +12.073380
+2236.153075 +12.377070
+2236.024635 +12.183093
+2236.060378 +12.238207
+2236.149626 +12.368791
+2236.062679 +12.238622
+2220.097545 +57.932812
+2219.943720 +57.686062
+2220.051969 +57.871863
+2220.029390 +57.819987
+2219.991394 +57.769436
+2220.060257 +57.871577
+2219.964321 +57.708043
+2219.985684 +57.745271
+2220.004634 +57.777898
+2219.972287 +57.721981
+2219.954223 +57.704730
+2220.029390 +57.819961
+2219.964324 +57.708037
+2219.985669 +57.745243
+2220.004627 +57.777892
+92.761258 -0.000000
+75.155841 +0.000000
+72.611205 -0.000000
+79.020019 -0.000000
+76.188265 -0.000000
+77.367427 +0.000000
+76.986175 -0.000000
+1915.410700 +0.005320
+2061.250214 +220.497543
+2061.507090 +220.588849
+1953.962576 -330.386301
+2235.972275 +12.101228
+74.222616 +0.000000
+82.112818 -0.000000
+72.596318 +0.000000
+72.609136 -0.000000
+75.609614 +0.000000
+93.489999 -0.000000
+93.035199 +0.000000
