+512249.060534 -0.000000
+512249.060534 +0.000000
+462407.742600 +0.000000
+462407.742600 +0.000000
+430659.850166 +0.000000
+805562.457820 -0.000000
+805548.228393 -0.000000
+805534.525984 -0.000000
+805548.228393 +0.000000
+805534.525984 +0.000000
+805521.350592 +0.000000
+805521.350592 +0.000000
+805508.702216 -0.000000
+805496.580856 +0.000000
+805496.580856 +0.000000
+805484.986511 +0.000000
+805484.986511 +0.000000
+805508.702216 -0.000000
+805473.919179 -0.000000
+805473.919179 +0.000000
+805463.378860 +0.000000
+805463.378860 -0.000000
+805226.304467 +0.000000
+805226.567975 +0.000000
+805453.365552 -0.000000
+805453.365552 +0.000000
+805443.879251 +0.000000
+805228.676036 -0.000000
+805227.358498 +0.000000
+805227.358498 +0.000000
+805443.879251 +0.000000
+805232.892159 +0.000000
+805228.676036 -0.000000
+805226.567975 -0.000000
+805232.892159 -0.000000
+805235.790745 -0.000000
+805239.216347 -0.000000
+805235.790745 -0.000000
+805230.520590 +0.000000
+805230.520590 +0.000000
+805247.648609 +0.000000
+805239.216347 +0.000000
+805247.648609 -0.000000
+805243.168967 -0.000000
+805243.168967 -0.000000
+805258.189005 +0.000000
+805258.189005 -0.000000
+805252.655279 -0.000000
+805252.655279 -0.000000
+805270.836553 +0.000000
+805264.250011 -0.000000
+805277.951676 -0.000000
+805277.951676 +0.000000
+805264.250011 +0.000000
+805270.836553 +0.000000
+805285.593467 +0.000000
+805434.919951 -0.000000
+805434.919951 -0.000000
+805285.593467 -0.000000
+805293.762228 -0.000000
+805293.762228 +0.000000
+805426.487637 -0.000000
+805426.487637 -0.000000
+805302.457988 +0.000000
+805302.457988 +0.000000
+805311.680757 +0.000000
+805311.680757 -0.000000
+805404.372675 +0.000000
+805418.582265 +0.000000
+805321.430537 +0.000000
+805321.430537 +0.000000
+805331.707329 -0.000000
+805418.582265 +0.000000
+805331.707329 +0.000000
+805411.203601 -0.000000
+805411.203601 -0.000000
+805418.401278 +0.000000
+805418.401278 -0.000000
+805342.511136 +0.000000
+805342.511136 +0.000000
+805398.029928 +0.000000
+805398.029928 +0.000000
+805404.372675 -0.000000
+415122.292473 -0.000000
+805392.232366 -0.000000
+805404.435384 -0.000000
+805386.962081 -0.000000
+805353.841956 +0.000000
+805392.232366 -0.000000
+805386.962081 -0.000000
+805390.996504 -0.000000
+805390.996504 -0.000000
+805404.435383 +0.000000
+805353.841956 -0.000000
+805382.218878 -0.000000
+805382.218878 -0.000000
+805374.313587 -0.000000
+805374.313587 +0.000000
+805371.151479 +0.000000
+805371.151479 -0.000000
+415122.292473 -0.000000
+805363.246222 +0.000000
+805363.773240 -0.000000
+805363.246222 -0.000000
+805368.516392 -0.000000
+805378.002718 -0.000000
+805378.002718 -0.000000
+805366.408323 +0.000000
+805364.827273 -0.000000
+805366.408323 +0.000000
+805364.827273 +0.000000
+805378.084640 +0.000000
+805363.773237 +0.000000
+805378.084640 -0.000000
+805368.516392 +0.000000
+805365.699790 -0.000000
+805365.699790 -0.000000
+415179.866275 +0.000000
+415179.866275 -0.000000
+399984.053736 -0.000000
+399984.053736 +0.000000
+385072.149320 +0.000000
+385072.149233 -0.000000
+370444.415920 +0.000000
+370392.978776 +0.000000
+370392.978776 +0.000000
+370444.415920 -0.000000
+356100.591085 -0.000000
+356100.591085 +0.000000
+342040.945887 +0.000000
+342040.945887 -0.000000
+328265.200405 -0.000000
+328219.549219 -0.000000
+328219.549219 +0.000000
+328265.200405 +0.000000
+314773.632925 +0.000000
+314773.632925 +0.000000
+301565.973263 -0.000000
+301565.973263 +0.000000
+288602.274420 -0.000000
+288602.274420 -0.000000
+288642.490446 -0.000000
+288642.490446 -0.000000
+276002.916633 +0.000000
+276002.916633 +0.000000
+263647.520986 +0.000000
+263647.520986 -0.000000
+251540.903814 +0.000000
+251540.903814 +0.000000
+251576.035392 -0.000000
+251576.035392 -0.000000
+239788.730400 +0.000000
+239788.730400 -0.000000
+351272.877423 -0.000000
+351272.877423 +0.000000
+351258.877038 +0.000000
+351240.905208 -0.000000
+351258.877040 +0.000000
+351245.406651 -0.000000
+351245.406651 +0.000000
+351226.640778 -0.000000
+351232.460195 +0.000000
+351232.460195 -0.000000
+351226.640778 +0.000000
+351212.905406 -0.000000
+351220.044874 +0.000000
+351220.044874 +0.000000
+351212.905406 -0.000000
+351199.692322 +0.000000
+351196.798818 +0.000000
+351208.157703 +0.000000
+351208.157703 +0.000000
+351196.798818 +0.000000
+351199.692323 -0.000000
+351174.864130 +0.000000
+351185.968240 +0.000000
+351187.015165 +0.000000
+351187.015165 +0.000000
+351185.968240 +0.000000
+351174.864130 +0.000000
+351175.665978 -0.000000
+351175.665978 -0.000000
+351163.241199 +0.000000
+351165.892034 +0.000000
+351165.892034 +0.000000
+351163.241199 +0.000000
+351041.199059 +0.000000
+351041.727376 -0.000000
+351041.199059 +0.000000
+351041.727380 -0.000000
+351152.146524 -0.000000
+351042.784015 -0.000000
+351156.646409 +0.000000
+351156.646409 +0.000000
+351044.368969 +0.000000
+351044.368969 -0.000000
+351147.929105 -0.000000
+351147.929105 -0.000000
+351042.784015 -0.000000
+351049.123810 +0.000000
+351046.482236 +0.000000
+351046.482236 +0.000000
+351049.123810 +0.000000
+351152.146524 +0.000000
+351141.580142 +0.000000
+351141.580142 +0.000000
+351052.293665 +0.000000
+351052.293665 +0.000000
+351139.740122 -0.000000
+351132.079462 -0.000000
+351122.032303 -0.000000
+351055.991647 -0.000000
+351139.740122 -0.000000
+351055.991647 -0.000000
+351060.220336 -0.000000
+351060.220336 -0.000000
+351131.542066 +0.000000
+351064.973891 +0.000000
+351131.542066 +0.000000
+351124.947123 -0.000000
+351124.947123 +0.000000
+351064.973891 -0.000000
+351132.079462 -0.000000
+351118.343109 +0.000000
+351118.343109 +0.000000
+351122.032303 +0.000000
+351113.050857 +0.000000
+351070.256969 +0.000000
+351070.256969 -0.000000
+351113.050857 -0.000000
+351104.597730 +0.000000
+351106.720068 -0.000000
+351106.720068 -0.000000
+351112.267421 -0.000000
+351112.267421 -0.000000
+351076.068452 -0.000000
+351101.701108 -0.000000
+351101.701108 +0.000000
+351076.068452 +0.000000
+351097.209763 -0.000000
+351104.597730 -0.000000
+351093.247696 -0.000000
+351093.247696 -0.000000
+351097.209763 -0.000000
+351096.672923 +0.000000
+351089.276439 +0.000000
+351089.276439 -0.000000
+351080.303887 -0.000000
+351080.568047 +0.000000
+351086.907892 -0.000000
+351086.907892 -0.000000
+351089.813646 +0.000000
+351089.813646 -0.000000
+351082.408281 +0.000000
+351082.408281 -0.000000
+351084.530452 -0.000000
+351084.530452 +0.000000
+351081.360529 +0.000000
+351081.360529 -0.000000
+351082.681330 -0.000000
+351082.681330 -0.000000
+351096.672923 +0.000000
+351080.568047 -0.000000
+228285.336319 -0.000000
+228285.336319 -0.000000
+206130.823477 -0.000000
+206130.823477 -0.000000
+195479.708539 +0.000000
+195479.708539 +0.000000
+217035.665516 +0.000000
+217035.665516 +0.000000
+217066.068329 -0.000000
+217066.068329 +0.000000
+185086.498048 +0.000000
+185086.498048 -0.000000
+185112.513221 -0.000000
+185112.513221 +0.000000
+175029.502956 +0.000000
+175029.502956 -0.000000
+165230.415192 +0.000000
+165230.415192 -0.000000
+155759.573417 -0.000000
+155693.534239 -0.000000
+155693.534239 +0.000000
+155715.517558 -0.000000
+155715.517558 +0.000000
+150185.348316 +0.000000
+150185.348316 +0.000000
+217876.642082 +0.000000
+217862.336184 -0.000000
+217835.313956 +0.000000
+217862.336184 +0.000000
+217848.560148 -0.000000
+217848.560148 +0.000000
+217835.313955 +0.000000
+217810.411016 -0.000000
+217822.597589 -0.000000
+217822.180753 +0.000000
+217822.597589 -0.000000
+217822.180753 +0.000000
+217808.139897 +0.000000
+217798.754142 -0.000000
+217810.411016 +0.000000
+217794.628881 +0.000000
+217808.139891 -0.000000
+217798.754142 +0.000000
+217794.628881 +0.000000
+217787.626503 -0.000000
+217787.626503 -0.000000
+217781.647707 +0.000000
+217781.647707 -0.000000
+217769.196365 +0.000000
+217777.085419 +0.000000
+217777.085419 +0.000000
+217766.966052 -0.000000
+217766.966052 -0.000000
+217629.053324 -0.000000
+217769.196365 -0.000000
+217630.113015 -0.000000
+217629.318247 -0.000000
+217629.318247 +0.000000
+217631.437632 +0.000000
+217630.113015 -0.000000
+217631.437631 +0.000000
+217633.292100 -0.000000
+217633.292100 +0.000000
+217757.428035 +0.000000
+217757.428035 +0.000000
+217748.420406 +0.000000
+217748.420406 +0.000000
+217638.590825 +0.000000
+217635.676441 +0.000000
+217635.676441 -0.000000
+217757.274838 -0.000000
+217757.274838 -0.000000
+217642.034032 +0.000000
+217642.034032 -0.000000
+217638.590825 -0.000000
+217745.883063 -0.000000
+217646.008114 +0.000000
+217745.883063 -0.000000
+217739.942761 -0.000000
+217650.511828 +0.000000
+217650.511828 -0.000000
+217739.942761 +0.000000
+217646.008114 +0.000000
+217731.995016 -0.000000
+217731.995016 +0.000000
+217735.020455 -0.000000
+217735.020455 -0.000000
+217655.545356 -0.000000
+217667.201921 +0.000000
+217655.545356 -0.000000
+217724.690846 -0.000000
+217724.577140 +0.000000
+217724.577140 +0.000000
+217717.689123 -0.000000
+217717.689123 -0.000000
+217661.108718 +0.000000
+217711.330954 +0.000000
+217714.888047 +0.000000
+217711.330954 -0.000000
+217714.888047 -0.000000
+217700.204128 +0.000000
+217724.690846 +0.000000
+217661.108718 -0.000000
+217700.204128 +0.000000
+217705.502626 +0.000000
+217705.502626 +0.000000
+217667.201921 -0.000000
+146484.547172 -0.000000
+146484.547172 +0.000000
+217691.196381 +0.000000
+217695.435429 +0.000000
+217695.435429 +0.000000
+217705.615655 -0.000000
+217691.196381 -0.000000
+217687.546891 -0.000000
+217687.546891 -0.000000
+217673.824966 -0.000000
+217673.824966 -0.000000
+217684.309561 -0.000000
+217684.309561 +0.000000
+217676.361454 -0.000000
+217676.891315 +0.000000
+217681.660059 -0.000000
+217677.951017 -0.000000
+217681.660059 +0.000000
+217677.951017 -0.000000
+217696.873190 +0.000000
+217676.891300 +0.000000
+217679.540591 +0.000000
+217679.540591 +0.000000
+217676.361454 +0.000000
+217705.615655 +0.000000
+217696.873190 -0.000000
+217688.660595 +0.000000
+217688.660595 +0.000000
+217680.977856 -0.000000
+217680.977856 +0.000000
+144713.545583 +0.000000
+144713.545583 +0.000000
+139343.901757 -0.000000
+139343.899873 +0.000000
+134076.691448 -0.000000
+134076.691448 +0.000000
+128856.632490 +0.000000
+128856.632490 -0.000000
+128874.934897 +0.000000
+128874.934897 -0.000000
+128911.627121 +0.000000
+128911.627121 +0.000000
+123848.997265 +0.000000
+123848.997265 -0.000000
+137537.716143 -0.000000
+120496.301498 +0.000000
+120496.301498 -0.000000
+137537.716143 -0.000000
+118888.524920 -0.000000
+118888.524920 +0.000000
+114030.486494 +0.000000
+114030.486494 -0.000000
+112401.607658 +0.000000
+112401.607658 -0.000000
+109274.607629 +0.000000
+109274.607629 +0.000000
+137382.935644 +0.000000
+137396.692294 +0.000000
+137396.692294 -0.000000
+137382.594385 -0.000000
+137382.594393 -0.000000
+137368.570728 -0.000000
+137368.570728 +0.000000
+137369.022653 +0.000000
+137369.022653 -0.000000
+137355.986869 -0.000000
+137354.728904 -0.000000
+137354.728904 +0.000000
+137355.986869 -0.000000
+137341.430720 -0.000000
+137331.511004 +0.000000
+137343.482919 +0.000000
+137343.482919 +0.000000
+137328.661190 -0.000000
+137328.661190 +0.000000
+137316.423424 +0.000000
+137341.430721 +0.000000
+137331.511004 +0.000000
+137316.423424 -0.000000
+137320.071157 -0.000000
+137320.071157 -0.000000
+137309.163392 +0.000000
+137304.717650 -0.000000
+137304.717650 -0.000000
+137309.163392 +0.000000
+137293.543928 +0.000000
+137298.787717 +0.000000
+137293.543928 -0.000000
+137288.944141 +0.000000
+137288.944141 -0.000000
+137282.902286 +0.000000
+137282.902286 +0.000000
+137279.632697 -0.000000
+137279.632697 -0.000000
+137298.787717 -0.000000
+137272.792749 +0.000000
+137272.792749 -0.000000
+137270.853662 -0.000000
+137270.853662 -0.000000
+137263.215369 -0.000000
+137262.605042 -0.000000
+137183.401647 +0.000000
+137182.337494 -0.000000
+137181.805427 +0.000000
+137182.337511 +0.000000
+137181.805427 -0.000000
+137263.215369 +0.000000
+137262.605042 +0.000000
+137183.401647 -0.000000
+137184.997835 +0.000000
+137187.125885 -0.000000
+137254.170386 +0.000000
+137254.170386 +0.000000
+137254.890215 -0.000000
+137254.890215 -0.000000
+137187.125885 -0.000000
+137189.787764 +0.000000
+137189.787764 +0.000000
+137184.997835 +0.000000
+137245.714802 +0.000000
+137247.707121 -0.000000
+137247.707121 +0.000000
+137245.714802 -0.000000
+137237.673767 +0.000000
+137241.056065 +0.000000
+137241.056065 +0.000000
+137237.673767 +0.000000
+137230.225060 -0.000000
+137192.979564 +0.000000
+137192.979564 +0.000000
+137234.937081 -0.000000
+137234.937081 +0.000000
+137230.225060 -0.000000
+137229.350178 -0.000000
+137229.350178 +0.000000
+137223.308105 +0.000000
+137196.704058 +0.000000
+137196.704058 +0.000000
+137223.308105 +0.000000
+137224.295360 +0.000000
+137224.295360 +0.000000
+137219.772632 +0.000000
+137219.772632 +0.000000
+137216.923153 -0.000000
+137216.923153 +0.000000
+137200.960697 +0.000000
+137200.960697 -0.000000
+137211.070257 +0.000000
+137211.070257 +0.000000
+137212.323501 +0.000000
+137212.323501 +0.000000
+137202.745775 +0.000000
+137215.781999 -0.000000
+137209.396241 +0.000000
+137209.396241 -0.000000
+104576.164306 +0.000000
+137207.002412 +0.000000
+137215.781999 +0.000000
+137203.011817 +0.000000
+137207.002412 +0.000000
+137203.011817 +0.000000
+137205.749434 -0.000000
+137203.809943 -0.000000
+137205.749434 +0.000000
+137203.809943 -0.000000
+137205.140147 -0.000000
+137205.140147 +0.000000
+104621.168290 -0.000000
+104621.168290 -0.000000
+104591.137039 +0.000000
+104591.137039 -0.000000
+104576.164306 -0.000000
+97064.609435 +0.000000
+97064.609435 +0.000000
+95621.039662 -0.000000
+95621.039662 +0.000000
+91274.371653 +0.000000
+91274.371653 +0.000000
+89822.324259 +0.000000
+89822.324259 -0.000000
+87030.141717 +0.000000
+87030.141717 +0.000000
+100112.446632 -0.000000
+100098.014630 +0.000000
+100098.014630 +0.000000
+100084.117171 +0.000000
+100084.117171 +0.000000
+100070.754148 +0.000000
+100079.651616 -0.000000
+100079.651616 -0.000000
+100070.013348 +0.000000
+100070.013348 +0.000000
+82852.019536 +0.000000
+100065.487186 -0.000000
+100057.925293 -0.000000
+100070.754145 +0.000000
+82852.019536 +0.000000
+100045.628434 -0.000000
+100051.857236 -0.000000
+100051.857236 +0.000000
+100045.628434 -0.000000
+100065.487168 +0.000000
+100057.925293 -0.000000
+100038.761746 -0.000000
+100038.761746 -0.000000
+100033.878837 -0.000000
+100033.878837 +0.000000
+100022.650947 -0.000000
+100026.200504 +0.000000
+100026.200504 +0.000000
+100011.960145 +0.000000
+100011.960145 +0.000000
+100014.046439 -0.000000
+100014.046439 +0.000000
+100022.650947 +0.000000
+100002.683929 +0.000000
+100001.804208 -0.000000
+100001.804208 +0.000000
+100002.683929 -0.000000
+99992.182884 +0.000000
+99992.182884 +0.000000
+99884.825454 -0.000000
+99991.726198 -0.000000
+99885.092710 -0.000000
+99983.096086 -0.000000
+99991.726198 +0.000000
+99981.303238 +0.000000
+99983.096086 -0.000000
+99981.303238 -0.000000
+99974.543739 +0.000000
+99974.543739 -0.000000
+99885.092710 -0.000000
+99887.230786 +0.000000
+99885.894481 +0.000000
+99887.230784 +0.000000
+99885.894481 -0.000000
+99889.101832 +0.000000
+99889.101832 +0.000000
+99971.414844 +0.000000
+99971.414844 +0.000000
+99966.525628 +0.000000
+99966.525628 +0.000000
+99962.060973 +0.000000
+99891.506437 -0.000000
+99891.506437 -0.000000
+99962.060973 -0.000000
+99959.038921 +0.000000
+99894.446373 -0.000000
+99959.038921 +0.000000
+99894.446373 -0.000000
+82864.013870 +0.000000
+99953.241601 -0.000000
+99897.920689 +0.000000
+99952.097071 +0.000000
+99897.920689 -0.000000
+99952.097071 -0.000000
+82864.013870 -0.000000
+82888.086879 +0.000000
+99953.241601 -0.000000
+99945.681761 -0.000000
+99901.929493 -0.000000
+99901.929493 +0.000000
+99945.681761 +0.000000
+99944.956692 -0.000000
+99944.956692 -0.000000
+99939.801864 -0.000000
+99939.801864 +0.000000
+99906.472800 -0.000000
+82888.086879 +0.000000
+99934.456643 -0.000000
+99937.206057 +0.000000
+99934.456643 -0.000000
+99925.369847 -0.000000
+99925.369847 +0.000000
+99906.472800 +0.000000
+99937.206057 +0.000000
+99921.628200 -0.000000
+99910.938459 -0.000000
+99915.744174 -0.000000
+99921.628200 +0.000000
+99915.744174 -0.000000
+99913.611329 +0.000000
+99913.611329 +0.000000
+99929.645984 +0.000000
+99929.645984 -0.000000
+99910.403905 +0.000000
+99918.420937 -0.000000
+99918.420937 -0.000000
+99910.403905 -0.000000
+99912.007532 -0.000000
+99912.007532 +0.000000
+99910.938419 +0.000000
+99917.162977 +0.000000
+99923.309951 +0.000000
+99929.993322 +0.000000
+99929.993322 +0.000000
+99923.309951 +0.000000
+99911.550621 -0.000000
+99911.550621 +0.000000
+99917.162977 +0.000000
+80027.371167 +0.000000
+78848.478341 +0.000000
+78848.478341 +0.000000
+77182.412814 -0.000000
+77182.412814 +0.000000
+76189.958660 +0.000000
+76189.958660 +0.000000
+74911.050419 -0.000000
+74911.050419 +0.000000
+74389.808347 +0.000000
+74389.808347 +0.000000
+69799.912993 +0.000000
+71649.316500 +0.000000
+69799.912993 +0.000000
+71076.088073 +0.000000
+71076.088073 +0.000000
+68961.165180 +0.000000
+68961.165180 +0.000000
+71649.302072 -0.000000
+67343.296423 +0.000000
+67343.296423 +0.000000
+66325.108863 +0.000000
+66325.108863 +0.000000
+63684.793463 +0.000000
+63741.426844 +0.000000
+63684.793463 +0.000000
+63741.426843 +0.000000
+63694.161375 +0.000000
+63694.161375 +0.000000
+63712.980296 +0.000000
+63712.980296 +0.000000
+61209.835592 +0.000000
+61209.835592 +0.000000
+72853.117378 +0.000000
+72846.735901 +0.000000
+72853.117378 +0.000000
+72838.863563 +0.000000
+72832.223155 -0.000000
+72838.863582 +0.000000
+72832.223155 +0.000000
+60184.857164 -0.000000
+72825.154024 -0.000000
+72804.790375 -0.000000
+72825.154024 +0.000000
+72818.231791 +0.000000
+72818.231791 -0.000000
+72811.979910 -0.000000
+72811.979910 -0.000000
+72804.790378 +0.000000
+72791.885424 +0.000000
+72799.343376 -0.000000
+72799.343376 +0.000000
+72791.885424 +0.000000
+60184.857164 +0.000000
+72787.244540 +0.000000
+72787.244540 -0.000000
+72779.517979 +0.000000
+72779.517979 +0.000000
+72775.683445 +0.000000
+72775.683445 +0.000000
+72756.396329 +0.000000
+72756.396329 -0.000000
+72764.660171 +0.000000
+72764.660171 -0.000000
+72767.688230 +0.000000
+72767.688230 +0.000000
+72745.642915 -0.000000
+72754.175803 +0.000000
+72754.175803 +0.000000
+72745.642915 -0.000000
+72744.225425 +0.000000
+72744.225425 +0.000000
+72725.743884 +0.000000
+72735.417246 +0.000000
+72735.417246 +0.000000
+72734.815558 +0.000000
+72734.815558 +0.000000
+72725.743884 +0.000000
+72725.943135 -0.000000
+72725.943135 +0.000000
+72716.603111 -0.000000
+72716.603111 -0.000000
+72717.608392 +0.000000
+72717.608392 +0.000000
+72707.999725 +0.000000
+72707.999725 -0.000000
+72644.009901 +0.000000
+72643.472225 +0.000000
+72643.472225 +0.000000
+72709.811370 -0.000000
+72709.811370 -0.000000
+72645.085271 -0.000000
+72644.009942 -0.000000
+72699.933988 +0.000000
+72699.933988 -0.000000
+72702.552098 +0.000000
+72702.552098 -0.000000
+72645.085271 -0.000000
+72646.697446 -0.000000
+72695.830702 +0.000000
+72646.697446 -0.000000
+72692.405992 -0.000000
+72692.405992 -0.000000
+72695.830702 +0.000000
+72648.849991 -0.000000
+72648.849991 -0.000000
+72651.538383 +0.000000
+72689.645192 +0.000000
+72685.415891 -0.000000
+72685.415891 +0.000000
+72689.645192 +0.000000
+72651.538383 +0.000000
+72684.000063 +0.000000
+72684.000063 +0.000000
+72654.764655 +0.000000
+72654.764655 -0.000000
+72673.046253 -0.000000
+72678.965811 +0.000000
+72678.965811 -0.000000
+72674.321090 +0.000000
+72674.321090 -0.000000
+72657.113746 +0.000000
+72673.046253 +0.000000
+72670.288149 +0.000000
+72670.288149 +0.000000
+72667.669717 +0.000000
+72667.669717 +0.000000
+72662.830379 -0.000000
+72661.415982 +0.000000
+72661.415982 +0.000000
+72662.830379 +0.000000
+72659.533430 -0.000000
+72678.891744 +0.000000
+72678.891744 +0.000000
+72658.528667 +0.000000
+72657.382606 +0.000000
+72657.382606 +0.000000
+72663.835464 +0.000000
+72663.835464 +0.000000
+72666.792934 -0.000000
+72666.792934 +0.000000
+72658.528667 +0.000000
+72658.189182 -0.000000
+72658.189182 -0.000000
+72659.533432 +0.000000
+58730.630984 +0.000000
+58730.630984 +0.000000
+57872.460862 -0.000000
+57872.460862 +0.000000
+56303.498697 -0.000000
+53928.763452 +0.000000
+56303.498697 +0.000000
+53928.763452 +0.000000
+53435.780676 +0.000000
+53435.780676 +0.000000
+56759.190545 +0.000000
+56759.190545 +0.000000
+52335.099160 -0.000000
+52335.099160 +0.000000
+51606.136094 -0.000000
+51606.136094 -0.000000
+50214.845639 -0.000000
+50214.845639 -0.000000
+49335.892198 +0.000000
+48868.675784 +0.000000
+49335.892198 -0.000000
+57520.599428 -0.000000
+57505.988572 -0.000000
+57505.988572 -0.000000
+57482.283872 +0.000000
+57496.623495 +0.000000
+57496.623495 +0.000000
+57491.918869 +0.000000
+57491.918869 -0.000000
+57478.389731 +0.000000
+57478.389724 -0.000000
+57482.283831 +0.000000
+57465.393521 -0.000000
+57468.485261 +0.000000
+57468.485261 -0.000000
+57465.393521 +0.000000
+57452.963592 -0.000000
+57455.227261 +0.000000
+57452.963592 +0.000000
+57455.227261 +0.000000
+57429.692384 +0.000000
+57441.056578 -0.000000
+57441.056578 +0.000000
+57442.516756 +0.000000
+57442.516756 -0.000000
+57418.869581 +0.000000
+57418.869581 -0.000000
+57429.692384 -0.000000
+57430.338282 +0.000000
+57430.338282 -0.000000
+57408.587825 -0.000000
+57407.611078 +0.000000
+57418.704017 +0.000000
+57418.704017 -0.000000
+57407.611078 -0.000000
+57408.587825 -0.000000
+57398.846384 +0.000000
+57398.846384 -0.000000
+57397.059278 -0.000000
+57397.059278 -0.000000
+57389.672958 +0.000000
+57389.672958 +0.000000
+57387.048495 +0.000000
+57380.993805 -0.000000
+57377.577802 +0.000000
+57387.048495 -0.000000
+57377.577802 -0.000000
+57372.876063 +0.000000
+57372.876063 +0.000000
+57380.993805 -0.000000
