+351132.079462 -0.000000
+351055.991647 +0.000000
+351124.947123 +0.000000
+351122.032303 -0.000000
+351124.947123 +0.000000
+351122.032303 +0.000000
+351118.343109 +0.000000
+351060.220336 +0.000000
+351118.343109 -0.000000
+351113.050857 -0.000000
+351064.973891 +0.000000
+351112.267421 -0.000000
+351064.973891 -0.000000
+351112.267421 -0.000000
+351070.256969 -0.000000
+351113.050857 -0.000000
+351104.597730 +0.000000
+351106.720068 -0.000000
+351106.720068 +0.000000
+351104.597730 +0.000000
+351070.256969 +0.000000
+351101.701108 -0.000000
+351101.701108 +0.000000
+351076.068452 +0.000000
+351096.672923 +0.000000
+351076.068452 +0.000000
+351096.672923 +0.000000
+351097.209763 -0.000000
+351097.209763 -0.000000
+351080.303887 +0.000000
+351093.247696 -0.000000
+351093.247696 +0.000000
+351089.276439 +0.000000
+351080.568047 -0.000000
+351089.813646 +0.000000
+351086.907892 -0.000000
+351089.813646 -0.000000
+351086.907892 -0.000000
+351082.681330 -0.000000
+351081.360529 -0.000000
+351081.360529 -0.000000
+351082.408281 -0.000000
+351082.408281 +0.000000
+351084.530452 +0.000000
+351084.530452 +0.000000
+351082.681330 -0.000000
+351089.276439 -0.000000
+351080.568047 -0.000000
+228285.336319 -0.000000
+228285.336319 +0.000000
+206130.823477 -0.000000
+206130.823477 +0.000000
+217035.665516 +0.000000
+217035.665516 -0.000000
+217066.068329 +0.000000
+195479.708539 +0.000000
+195479.708539 +0.000000
+217066.068329 +0.000000
+185086.498048 +0.000000
+185086.498048 +0.000000
+185112.513221 +0.000000
+185112.513221 +0.000000
+175029.502956 -0.000000
+175029.502956 -0.000000
+165230.415192 +0.000000
+165230.415192 -0.000000
+155693.534239 +0.000000
+155715.517558 +0.000000
+155693.534239 +0.000000
+155715.517558 -0.000000
+217835.313956 +0.000000
+217822.597597 -0.000000
+217835.313956 +0.000000
+217822.597582 +0.000000
+217810.411016 +0.000000
+217794.628881 +0.000000
+217810.411016 -0.000000
+217798.754142 -0.000000
+217798.754142 -0.000000
+217787.626503 -0.000000
+217787.626503 +0.000000
+217777.085419 +0.000000
+217781.647707 -0.000000
+217781.647707 +0.000000
+217777.085419 -0.000000
+217766.966052 -0.000000
+217769.196365 +0.000000
+217769.196365 -0.000000
+217766.966052 +0.000000
+217629.053324 -0.000000
+217757.428035 +0.000000
+217757.274838 +0.000000
+217757.428035 -0.000000
+217629.318247 -0.000000
+217629.318247 +0.000000
+217630.113015 -0.000000
+217630.113015 +0.000000
+217757.274838 -0.000000
+217748.420406 +0.000000
+217748.420406 -0.000000
+217631.437632 -0.000000
+217633.292100 -0.000000
+217633.292100 +0.000000
+217631.437631 -0.000000
+217635.676441 +0.000000
+217739.942761 +0.000000
+217739.942761 +0.000000
+217635.676441 +0.000000
+217745.883063 +0.000000
+217745.883063 -0.000000
+217642.034032 +0.000000
+217642.034032 -0.000000
+217638.590825 -0.000000
+217638.590825 -0.000000
+217735.020455 +0.000000
+217735.020455 -0.000000
+217646.008114 +0.000000
+217646.008114 +0.000000
+217650.511828 +0.000000
+217731.995016 +0.000000
+217731.995016 -0.000000
+217650.511828 +0.000000
+217724.690846 +0.000000
+217724.577140 +0.000000
+217724.577140 +0.000000
+217724.690846 -0.000000
+217661.108718 +0.000000
+217655.545356 +0.000000
+217717.689123 +0.000000
+217717.689123 +0.000000
+217711.330954 -0.000000
+217714.888047 -0.000000
+217714.888047 -0.000000
+217655.545356 -0.000000
+217711.330954 +0.000000
+217667.201921 +0.000000
+217667.201921 -0.000000
+217661.108718 +0.000000
+217687.546891 -0.000000
+217673.824966 -0.000000
+217705.502626 -0.000000
+217705.502626 -0.000000
+217700.204128 -0.000000
+217700.204128 -0.000000
+217691.196381 +0.000000
+217691.196381 -0.000000
+217695.435429 +0.000000
+217695.435429 +0.000000
+217676.361454 -0.000000
+217673.824966 +0.000000
+217684.309561 +0.000000
+217684.309561 +0.000000
+217687.546891 +0.000000
+217676.361454 -0.000000
+217676.891315 -0.000000
+217681.660059 +0.000000
+217681.660059 -0.000000
+217677.951017 -0.000000
+217679.540591 -0.000000
+217676.891300 -0.000000
+217705.615655 +0.000000
+217705.615655 +0.000000
+217696.873190 +0.000000
+217696.873190 +0.000000
+217679.540591 +0.000000
+217688.660595 -0.000000
+217677.951017 -0.000000
+217680.977856 -0.000000
+217680.977856 +0.000000
+217688.660595 +0.000000
+146484.547172 -0.000000
+146484.547172 +0.000000
+128856.632490 +0.000000
+128911.627125 +0.000000
+128856.632490 +0.000000
+128874.934897 -0.000000
+128874.934897 -0.000000
+123848.997274 +0.000000
+123848.997274 +0.000000
+120496.301498 +0.000000
+118888.524915 +0.000000
+120496.301498 +0.000000
+118888.524915 +0.000000
+137537.716143 -0.000000
+137537.716143 +0.000000
+114030.487438 +0.000000
+114030.485551 +0.000000
+112401.607658 -0.000000
+112401.607658 -0.000000
+109274.607629 +0.000000
+109274.607629 -0.000000
+137369.022653 -0.000000
+137355.986869 +0.000000
+137341.430721 +0.000000
+137343.482919 +0.000000
+137355.986869 +0.000000
+137341.430721 +0.000000
+137343.482919 +0.000000
+137328.661182 +0.000000
+137331.511004 +0.000000
+137331.511004 -0.000000
+137328.661198 -0.000000
+137316.423424 -0.000000
+137320.071157 +0.000000
+137316.423424 +0.000000
+137304.717650 +0.000000
+137304.717650 -0.000000
+137309.163392 +0.000000
+137309.163392 -0.000000
+137320.071157 -0.000000
+137293.543928 +0.000000
+137293.543928 -0.000000
+137298.787717 +0.000000
+137298.787717 +0.000000
+137288.944141 -0.000000
+137288.944141 -0.000000
+137282.902286 +0.000000
+137282.902286 -0.000000
+137279.632697 -0.000000
+137279.632697 +0.000000
+137272.792749 +0.000000
+137272.792749 +0.000000
+137270.853662 +0.000000
+137263.215369 -0.000000
+137270.853662 +0.000000
+137263.215369 -0.000000
+137262.605042 -0.000000
+137182.337494 +0.000000
+137181.805427 +0.000000
+137183.401647 +0.000000
+137181.805427 +0.000000
+137262.605042 +0.000000
+137183.401647 +0.000000
+137254.170386 +0.000000
+137254.170386 -0.000000
+137254.890215 +0.000000
+137254.890215 +0.000000
+137182.337511 -0.000000
+137184.997835 -0.000000
+137184.997835 +0.000000
+137245.714802 +0.000000
+137245.714802 +0.000000
+137187.125885 +0.000000
+137187.125885 +0.000000
+137247.707121 -0.000000
+137189.787764 +0.000000
+137189.787764 +0.000000
+137247.707121 -0.000000
+137241.056065 +0.000000
+137192.979564 -0.000000
+137192.979564 +0.000000
+137241.056065 +0.000000
+137237.673767 -0.000000
+137237.673767 -0.000000
+137234.937081 +0.000000
+137234.937081 +0.000000
+137230.225060 +0.000000
+137230.225060 -0.000000
+137196.704058 +0.000000
+137196.704058 -0.000000
+137229.350178 +0.000000
+137229.350178 +0.000000
+137223.308105 -0.000000
+137223.308105 -0.000000
+137224.295360 -0.000000
+137219.772632 +0.000000
+137219.772632 +0.000000
+137216.923153 +0.000000
+137216.923153 +0.000000
+137224.295360 +0.000000
+137200.960697 -0.000000
+137200.960697 -0.000000
+137211.070257 +0.000000
+137211.070257 +0.000000
+137202.745775 +0.000000
+137215.781999 -0.000000
+137209.396241 +0.000000
+137215.781999 +0.000000
+137203.011817 +0.000000
+137209.396241 -0.000000
+137212.323501 +0.000000
+137212.323501 +0.000000
+137205.749434 -0.000000
+137205.749434 +0.000000
+137203.011817 +0.000000
+137203.809943 +0.000000
+137203.809943 -0.000000
+137205.140147 +0.000000
+137207.002412 +0.000000
+137207.002412 -0.000000
+137205.140147 +0.000000
+104576.164306 +0.000000
+104576.164306 -0.000000
+104621.168290 +0.000000
+104591.137039 -0.000000
+104591.137039 -0.000000
+104621.168290 -0.000000
+97064.609435 -0.000000
+97064.609435 +0.000000
+95621.039662 +0.000000
+95621.039662 +0.000000
+91274.371653 +0.000000
+91274.371653 +0.000000
+89822.324259 -0.000000
+89822.324259 -0.000000
+87030.141717 +0.000000
+87030.141717 +0.000000
+82852.019536 -0.000000
+82852.019536 +0.000000
+82864.013870 +0.000000
+82888.086879 +0.000000
+82888.086879 +0.000000
+82864.013870 -0.000000
+78848.478341 +0.000000
+100051.857236 -0.000000
+100057.925313 +0.000000
+100070.013348 -0.000000
+100070.013347 +0.000000
+100070.754146 +0.000000
+100070.754146 -0.000000
+100057.925272 -0.000000
+100033.878837 +0.000000
+100045.628434 +0.000000
+100045.628434 -0.000000
+100038.761746 -0.000000
+100038.761746 +0.000000
+100022.650947 +0.000000
+100033.878837 -0.000000
+100014.046440 -0.000000
+100011.960145 -0.000000
+100011.960145 +0.000000
+100022.650947 -0.000000
+100026.200504 -0.000000
+100026.200504 -0.000000
+100014.046438 -0.000000
+99992.182884 +0.000000
+100001.804208 +0.000000
+100001.804208 -0.000000
+100002.683929 -0.000000
+100002.683929 -0.000000
+99991.726198 +0.000000
+99991.726198 +0.000000
+99981.303238 +0.000000
+99983.096086 -0.000000
+99981.303238 -0.000000
+99983.096086 +0.000000
+99992.182884 -0.000000
+99974.543739 +0.000000
+99974.543739 +0.000000
+99884.825454 -0.000000
+99971.414844 +0.000000
+99971.414844 +0.000000
+99966.525628 +0.000000
+99966.525628 -0.000000
+99885.092710 -0.000000
+99885.092710 +0.000000
+99885.894481 +0.000000
+99962.060973 -0.000000
+99885.894481 +0.000000
+99962.060973 -0.000000
+99887.230786 -0.000000
+99887.230784 -0.000000
+99889.101832 -0.000000
+99889.101832 -0.000000
+99959.038921 -0.000000
+99959.038921 -0.000000
+99891.506437 -0.000000
+99891.506437 -0.000000
+99894.446373 -0.000000
+99894.446373 +0.000000
+99952.097071 +0.000000
+99952.097071 -0.000000
+99953.241601 +0.000000
+99953.241601 +0.000000
+99945.681761 +0.000000
+99945.681761 -0.000000
+99897.920689 +0.000000
+99897.920689 +0.000000
+99944.956692 +0.000000
+99944.956692 +0.000000
+99901.929493 +0.000000
+99901.929493 +0.000000
+99939.801864 -0.000000
+99939.801864 -0.000000
+99934.456643 +0.000000
+99934.456643 -0.000000
+99906.472800 +0.000000
+99906.472800 -0.000000
+99937.206057 -0.000000
+99937.206057 -0.000000
+99929.645984 +0.000000
+99925.369847 -0.000000
+99929.645984 +0.000000
+99925.369847 -0.000000
+99921.628200 +0.000000
+99921.628200 +0.000000
+99910.403905 -0.000000
+99910.938459 +0.000000
+99910.403905 -0.000000
+99915.744174 -0.000000
+99913.611329 -0.000000
+99915.744174 -0.000000
+99913.611329 +0.000000
+99918.420937 +0.000000
+78848.478341 +0.000000
+99929.993322 -0.000000
+99918.420937 +0.000000
+99923.309951 -0.000000
+99912.007532 +0.000000
+99912.007532 +0.000000
+99923.309951 +0.000000
+99911.550621 +0.000000
+99911.550621 +0.000000
+99917.162977 +0.000000
+99917.162977 -0.000000
+99929.993322 +0.000000
+99910.938419 -0.000000
+76189.958660 -0.000000
+76189.958660 +0.000000
+74911.050419 +0.000000
+74911.050419 +0.000000
+71076.088073 +0.000000
+71076.088073 +0.000000
+69799.912993 -0.000000
+69799.912993 +0.000000
+67343.296423 -0.000000
+67343.296423 +0.000000
+66325.108937 -0.000000
+63684.793463 +0.000000
+63684.793463 +0.000000
+63694.161375 +0.000000
+63741.426995 +0.000000
+63741.426995 +0.000000
+63694.161375 +0.000000
+63712.980296 +0.000000
+63712.980296 +0.000000
+61209.835515 +0.000000
+61209.835515 +0.000000
+72825.154024 +0.000000
+72791.885402 +0.000000
+72811.979910 +0.000000
+72811.979910 +0.000000
+72804.790376 -0.000000
+72804.790376 -0.000000
+72799.343376 +0.000000
+72799.343376 -0.000000
+72791.885445 -0.000000
+72787.244539 +0.000000
+72787.244540 +0.000000
+72775.683445 +0.000000
+72779.517979 +0.000000
+72779.517979 +0.000000
+72775.683445 +0.000000
+72756.396329 +0.000000
+72767.688230 -0.000000
+72767.688230 -0.000000
+72764.660171 -0.000000
+72764.660171 +0.000000
+72756.396329 -0.000000
+72745.642915 +0.000000
+72745.642915 -0.000000
+72754.175803 +0.000000
+72754.175803 +0.000000
+72734.815558 +0.000000
+72744.225425 +0.000000
+72744.225425 +0.000000
+72735.417246 +0.000000
+72735.417246 +0.000000
+72716.603111 +0.000000
+72725.743884 -0.000000
+72725.743884 +0.000000
+72716.603111 -0.000000
+72725.943135 +0.000000
+72725.943135 -0.000000
+72717.608392 +0.000000
+72717.608392 +0.000000
+72734.815558 +0.000000
+60184.857164 +0.000000
+72709.811370 +0.000000
+72707.999725 +0.000000
+72707.999725 +0.000000
+72709.811370 +0.000000
+72644.009901 -0.000000
+72699.933988 +0.000000
+72699.933988 -0.000000
+72702.552098 +0.000000
+72702.552098 +0.000000
+72643.472225 +0.000000
+72643.472225 +0.000000
+72644.009942 -0.000000
+72695.830702 -0.000000
+72695.830702 +0.000000
+72645.085271 +0.000000
+72645.085271 +0.000000
+72692.405992 +0.000000
+72648.849991 +0.000000
+72646.697446 -0.000000
+72646.697446 -0.000000
+72692.405992 +0.000000
+72685.415891 +0.000000
+72689.645192 +0.000000
+72648.849991 +0.000000
+72689.645192 +0.000000
+72685.415891 -0.000000
+72684.000063 +0.000000
+72684.000063 +0.000000
+72651.538383 +0.000000
+72651.538383 +0.000000
+72678.965811 +0.000000
+72673.046253 -0.000000
+72673.046253 -0.000000
+72678.891744 +0.000000
+72678.891744 +0.000000
+72678.965811 -0.000000
+72654.764655 -0.000000
+72654.764655 -0.000000
+72674.321090 +0.000000
+72674.321090 +0.000000
+60184.857164 -0.000000
+72657.113746 +0.000000
+72667.669717 +0.000000
+72670.288149 +0.000000
+72667.669717 +0.000000
+72670.288149 +0.000000
+72662.830379 -0.000000
+72662.830379 -0.000000
+72663.835464 +0.000000
+72663.835464 +0.000000
+72659.533430 +0.000000
+72658.528667 +0.000000
+72657.382606 +0.000000
+72658.528667 +0.000000
+72659.533432 +0.000000
+72666.792934 +0.000000
+72666.792934 -0.000000
+72658.189182 +0.000000
+72661.415982 +0.000000
+72661.415982 +0.000000
+72658.189182 -0.000000
+72657.382606 -0.000000
+58730.638209 +0.000000
+58730.623759 +0.000000
+53928.763452 +0.000000
+53928.763452 -0.000000
+53435.780676 +0.000000
+53435.780676 -0.000000
+56303.498697 +0.000000
+56303.498697 +0.000000
+51606.136095 +0.000000
+52335.099160 -0.000000
+52335.099160 +0.000000
+57872.460862 -0.000000
+57872.460862 +0.000000
+56759.190545 -0.000000
+51606.136094 -0.000000
+56759.190545 +0.000000
+50214.845639 -0.000000
+50214.845639 +0.000000
+49335.892198 -0.000000
+49335.892198 -0.000000
+57468.485261 -0.000000
+57478.389727 +0.000000
+57478.389727 +0.000000
+57465.393567 +0.000000
+57465.393475 +0.000000
+57452.963592 +0.000000
+57452.963592 -0.000000
+57455.227261 -0.000000
+57455.227261 +0.000000
+57441.056578 +0.000000
+57441.056578 -0.000000
+57442.516756 -0.000000
+57442.516756 +0.000000
+57429.692385 -0.000000
+57430.338283 +0.000000
+57430.338280 -0.000000
+57429.692384 +0.000000
+57418.869581 +0.000000
+57418.869581 -0.000000
+57418.704017 +0.000000
+57418.704017 +0.000000
+57398.846384 +0.000000
+57398.846384 -0.000000
+57408.587825 -0.000000
+57408.587825 -0.000000
+57407.611078 -0.000000
+57407.611078 +0.000000
+57397.059278 +0.000000
+57397.059278 -0.000000
+57389.672958 +0.000000
+57387.048495 -0.000000
+57389.672958 +0.000000
+57380.993805 +0.000000
+57380.993805 -0.000000
+57368.652450 -0.000000
+57387.048495 -0.000000
+57377.577802 +0.000000
+57377.577802 -0.000000
+57372.876063 +0.000000
+57372.876063 -0.000000
+57368.652450 +0.000000
+57299.389588 +0.000000
+57365.300030 -0.000000
+57365.300030 +0.000000
+57299.660152 -0.000000
+57299.660152 +0.000000
+57358.265221 -0.000000
+57358.265221 +0.000000
+57360.264469 -0.000000
+57360.264469 -0.000000
+57300.471858 -0.000000
+57301.824975 +0.000000
+57300.471858 +0.000000
+57351.771412 -0.000000
+57352.418187 -0.000000
+57303.718200 +0.000000
+57303.718200 -0.000000
+57301.824972 -0.000000
+57352.418187 -0.000000
+57345.817552 +0.000000
+57345.817552 +0.000000
+57351.771412 +0.000000
+57306.153324 -0.000000
+57306.153324 +0.000000
+57340.411589 -0.000000
+57340.411589 +0.000000
+57309.129474 -0.000000
+57345.113101 -0.000000
+57312.646732 -0.000000
+57345.113101 -0.000000
+57312.646732 -0.000000
+57335.539555 +0.000000
+57335.539555 -0.000000
+57338.349126 -0.000000
+57338.349126 -0.000000
+57309.129474 -0.000000
+57331.210244 +0.000000
+57331.210244 +0.000000
+57332.126146 +0.000000
+57319.303155 -0.000000
+57319.303155 +0.000000
+57332.126146 -0.000000
+57324.175421 +0.000000
+57327.422253 -0.000000
+57327.422253 +0.000000
+57324.175421 +0.000000
+57316.058992 +0.000000
+57321.469635 -0.000000
+57317.682689 +0.000000
+57317.682689 +0.000000
+57316.058992 -0.000000
+57316.600217 -0.000000
+57321.469634 -0.000000
+47081.871423 -0.000000
+47074.777229 +0.000000
+57326.435986 -0.000000
+57326.435986 +0.000000
+57316.705133 +0.000000
+57321.304799 -0.000000
+57316.705133 -0.000000
+57321.304799 -0.000000
+57316.600128 +0.000000
+47096.141883 +0.000000
+47096.141883 +0.000000
+47117.763200 +0.000000
+47117.763199 -0.000000
+47074.777227 +0.000000
+47081.871423 +0.000000
+44079.970652 -0.000000
+42838.422937 +0.000000
+42838.422937 -0.000000
+44079.970652 -0.000000
+42113.103808 +0.000000
+42113.103808 +0.000000
+41166.034238 +0.000000
+41166.034238 +0.000000
+40577.016629 +0.000000
+40777.225305 +0.000000
+40777.225305 +0.000000
+45151.589886 +0.000000
+45121.796703 +0.000000
+45134.885365 -0.000000
+45134.885365 -0.000000
+45138.228098 -0.000000
+45138.228098 +0.000000
+45125.411595 +0.000000
+45125.411595 +0.000000
+45121.796796 -0.000000
+45113.140542 -0.000000
+45109.253454 -0.000000
+45109.253454 -0.000000
+45113.140545 -0.000000
+45097.256183 -0.000000
+45097.256183 +0.000000
+45101.415629 -0.000000
+45101.415629 +0.000000
+39013.688618 +0.000000
+39013.688617 -0.000000
+45085.735014 -0.000000
+45090.232583 -0.000000
+45090.232583 -0.000000
+45085.735014 -0.000000
+45079.598294 -0.000000
+45074.891412 +0.000000
+45079.598294 -0.000000
+45074.891412 +0.000000
+45064.530169 +0.000000
+45064.530169 +0.000000
+45069.508787 +0.000000
+45069.508787 +0.000000
+45059.964604 -0.000000
+45059.964604 -0.000000
+45054.713710 +0.000000
+45054.713710 -0.000000
+45050.965867 +0.000000
+45045.442613 -0.000000
+45050.965867 -0.000000
+45045.442613 -0.000000
+44952.099105 +0.000000
+44952.099105 -0.000000
+45042.513365 +0.000000
