+308636.849315 +0.000000
+308636.849315 +0.000000
+308635.261635 -0.000000
+308635.261635 -0.000000
+308633.673962 -0.000000
+308633.673962 -0.000000
+308634.203190 +0.000000
+308634.203181 -0.000000
+185428.391108 -0.000000
+185428.391108 -0.000000
+153466.046073 +0.000000
+153466.046073 +0.000000
+194534.986757 +0.000000
+194523.302682 -0.000000
+194534.986757 +0.000000
+194528.879171 -0.000000
+194528.879175 +0.000000
+194523.302682 +0.000000
+194513.285304 -0.000000
+194518.257287 +0.000000
+194518.257287 -0.000000
+194472.390987 +0.000000
+194471.859905 +0.000000
+194471.859905 -0.000000
+194472.390997 -0.000000
+194473.453163 -0.000000
+194473.453163 +0.000000
+194475.046405 +0.000000
+194475.046405 -0.000000
+194477.170662 -0.000000
+194477.170662 +0.000000
+194479.824185 -0.000000
+194479.824185 +0.000000
+194483.013301 +0.000000
+194483.013301 -0.000000
+194513.742992 +0.000000
+194513.742992 +0.000000
+194486.730776 +0.000000
+194486.730776 -0.000000
+194490.979471 -0.000000
+194509.759809 +0.000000
+194509.759809 -0.000000
+194490.979471 -0.000000
+194506.912210 -0.000000
+194506.912210 +0.000000
+194496.747883 +0.000000
+194506.307883 +0.000000
+194506.307883 +0.000000
+194503.386445 -0.000000
+194503.386445 +0.000000
+194495.759286 +0.000000
+194495.759287 -0.000000
+194499.137797 +0.000000
+194497.013429 -0.000000
+194497.013429 -0.000000
+194497.810068 -0.000000
+194497.810068 +0.000000
+194499.137797 +0.000000
+194501.070202 -0.000000
+194501.070202 +0.000000
+194500.996609 +0.000000
+194500.996609 -0.000000
+124548.346658 +0.000000
+124548.346658 -0.000000
+141633.442181 +0.000000
+141627.044565 +0.000000
+141621.180183 +0.000000
+141627.044565 +0.000000
+141621.180183 -0.000000
+141615.848960 -0.000000
+141615.848958 +0.000000
+141611.050865 -0.000000
+141611.050865 +0.000000
+141561.501626 -0.000000
+141606.785881 -0.000000
+141606.785881 -0.000000
+141561.768185 +0.000000
+141561.768185 +0.000000
+141562.567863 +0.000000
+141562.567863 -0.000000
+141563.900671 -0.000000
+141563.900670 +0.000000
+141568.164770 -0.000000
+141568.164770 -0.000000
+141565.766662 +0.000000
+141565.766662 +0.000000
+141574.562776 -0.000000
+141574.562776 -0.000000
+141571.097489 +0.000000
+141571.097489 -0.000000
+141578.561144 +0.000000
+141578.561144 -0.000000
+141603.053969 -0.000000
+141603.053969 +0.000000
+141583.092619 -0.000000
+141583.092619 -0.000000
+141597.191380 +0.000000
+141588.157207 -0.000000
+141588.157207 +0.000000
+141597.191380 +0.000000
+141595.057821 +0.000000
+141599.854910 -0.000000
+141599.854910 -0.000000
+141595.057821 -0.000000
+141592.392070 -0.000000
+141591.858924 +0.000000
+141591.858924 -0.000000
+141592.392045 -0.000000
+141599.885762 -0.000000
+141599.885762 +0.000000
+141593.458337 -0.000000
+141593.458337 -0.000000
+141593.754923 +0.000000
+141593.754911 -0.000000
+106974.219415 +0.000000
+98687.172123 -0.000000
+98675.232805 +0.000000
+98675.232805 +0.000000
+98687.172123 -0.000000
+90738.636959 -0.000000
+90738.636959 +0.000000
+102978.874884 +0.000000
+102978.874884 -0.000000
+102972.713948 -0.000000
+102967.088124 +0.000000
+102965.913320 +0.000000
+102972.713959 -0.000000
+102967.088124 -0.000000
+102961.998040 +0.000000
+102961.998040 +0.000000
+102924.117217 -0.000000
+102924.117217 +0.000000
+102924.652984 +0.000000
+102924.653010 +0.000000
+102925.724536 -0.000000
+102925.724536 +0.000000
+102927.331646 +0.000000
+102927.331646 +0.000000
+102929.475967 -0.000000
+102929.475967 +0.000000
+102932.154496 +0.000000
+102959.479234 -0.000000
+102959.479234 +0.000000
+102932.154496 +0.000000
+102935.369205 +0.000000
+102957.443743 -0.000000
+102957.443743 -0.000000
+102935.369205 +0.000000
+102953.586046 -0.000000
+102953.586046 -0.000000
+102953.425244 -0.000000
+102953.425244 +0.000000
+102940.298044 -0.000000
+102949.942552 +0.000000
+102949.942552 -0.000000
+102948.228214 -0.000000
+102948.228216 +0.000000
+102939.119752 -0.000000
+102939.119752 +0.000000
+102946.995693 +0.000000
+102946.995693 +0.000000
+102944.583486 +0.000000
+102944.583486 +0.000000
+102943.406097 +0.000000
+102943.406097 +0.000000
+102942.709102 -0.000000
+102940.565942 -0.000000
+102940.565942 -0.000000
+102941.369634 +0.000000
+102941.369634 -0.000000
+102942.709103 +0.000000
+83128.362000 -0.000000
+83128.361937 -0.000000
+75847.327250 +0.000000
+75847.327250 +0.000000
+75856.640169 -0.000000
+75856.640169 -0.000000
+68923.241551 -0.000000
+68923.241551 +0.000000
+81216.665582 -0.000000
+81204.281198 +0.000000
+81210.201027 +0.000000
+81210.201027 -0.000000
+81204.281198 +0.000000
+81198.892741 -0.000000
+81154.922945 +0.000000
+81198.892737 +0.000000
+81155.192257 +0.000000
+81155.192257 +0.000000
+81156.000200 -0.000000
+81156.000200 +0.000000
+81157.346855 +0.000000
+81157.346853 -0.000000
+81159.231451 -0.000000
+81159.231451 -0.000000
+81161.655452 +0.000000
+81161.655452 +0.000000
+81194.044826 -0.000000
+81194.044826 -0.000000
+81164.617861 +0.000000
+81164.617861 -0.000000
+81193.702490 +0.000000
+81193.702490 +0.000000
+81168.118867 -0.000000
+81189.735738 +0.000000
+81189.735738 -0.000000
+81168.118867 +0.000000
+81185.965321 -0.000000
+81185.965321 +0.000000
+81187.505876 +0.000000
+81187.505851 +0.000000
+81182.733515 +0.000000
+81182.733515 -0.000000
+81172.158492 +0.000000
+81172.158492 +0.000000
+81180.040180 +0.000000
+81180.040180 -0.000000
+81177.889283 -0.000000
+81181.853810 -0.000000
+81181.853810 -0.000000
+81177.889283 +0.000000
+81175.193280 +0.000000
+81174.654594 -0.000000
+81174.654594 +0.000000
+81175.193225 -0.000000
+81176.270640 +0.000000
+81176.270640 -0.000000
+81176.736763 -0.000000
+81176.736763 -0.000000
+62328.479898 -0.000000
+62328.479897 -0.000000
+56065.065687 +0.000000
+56065.065686 -0.000000
+56072.104920 +0.000000
+56072.104920 -0.000000
+63720.887948 -0.000000
+63712.446123 -0.000000
+63720.887948 +0.000000
+63714.653167 -0.000000
+63714.653190 +0.000000
+63708.960939 -0.000000
+63708.960939 +0.000000
+63705.940437 -0.000000
+63705.940437 -0.000000
+63670.699440 -0.000000
+63670.157354 +0.000000
+63670.157354 +0.000000
+63670.699494 +0.000000
+63671.783567 -0.000000
+63671.783567 +0.000000
+63673.411283 -0.000000
+63673.411283 -0.000000
+63675.579227 -0.000000
+63703.809381 -0.000000
+63703.809381 -0.000000
+63675.579227 +0.000000
+63699.977198 -0.000000
+63699.977198 -0.000000
+63694.547349 +0.000000
+63699.201264 -0.000000
+63699.201264 +0.000000
+63678.289901 -0.000000
+63678.289901 -0.000000
+63694.547353 +0.000000
+63695.135115 +0.000000
+63695.135115 -0.000000
+63691.611098 +0.000000
+63691.611098 -0.000000
+63689.674646 +0.000000
+63689.674646 -0.000000
+63681.852152 +0.000000
+63688.629239 +0.000000
+63688.629239 +0.000000
+63685.337731 -0.000000
+63685.337731 -0.000000
+63686.189576 +0.000000
+63686.189576 +0.000000
+63684.291506 -0.000000
+63684.291508 +0.000000
+63681.542759 -0.000000
+63681.542759 +0.000000
+63682.936440 +0.000000
+63682.936440 +0.000000
+63682.123227 +0.000000
+63682.123227 -0.000000
+50154.478338 +0.000000
+50154.478338 +0.000000
+52731.676677 +0.000000
+52725.126240 -0.000000
+52725.126240 +0.000000
+52719.121677 +0.000000
+52719.121677 -0.000000
+52674.873230 +0.000000
+52713.662452 +0.000000
+52713.662443 +0.000000
+52714.172754 -0.000000
+52714.172754 +0.000000
+52675.146156 +0.000000
+52675.146156 +0.000000
+52675.964965 +0.000000
+52675.964965 -0.000000
+52677.328132 -0.000000
+52677.328128 +0.000000
+52708.756261 +0.000000
+52679.239702 -0.000000
+52679.239702 -0.000000
+52708.756261 +0.000000
+52707.895635 -0.000000
+52707.895587 -0.000000
+52704.385449 +0.000000
+52704.385449 +0.000000
+52681.695998 -0.000000
+52681.695998 -0.000000
+52700.564163 -0.000000
+52700.564163 -0.000000
+52702.164253 +0.000000
+52702.164253 +0.000000
+52684.698106 -0.000000
+52684.698106 -0.000000
+52694.559614 +0.000000
+52689.647578 -0.000000
+52694.559614 -0.000000
+52697.288955 +0.000000
+52697.288955 -0.000000
+52696.977862 -0.000000
+52696.977862 +0.000000
+52690.739835 -0.000000
+52690.739835 -0.000000
+52689.647473 -0.000000
+52689.101599 -0.000000
+52689.101599 -0.000000
+52688.246077 +0.000000
+52688.246077 -0.000000
+52692.375848 +0.000000
+52692.375848 -0.000000
+52692.340092 +0.000000
+52692.340092 +0.000000
+44575.414366 -0.000000
+44575.414366 +0.000000
+39345.610395 -0.000000
+39330.191703 -0.000000
+39335.312131 +0.000000
+43371.821009 +0.000000
+43377.562348 -0.000000
+39330.191703 -0.000000
+43377.562348 +0.000000
+43371.233931 +0.000000
+43371.233974 -0.000000
+43365.218624 -0.000000
+43365.218624 +0.000000
+43365.455782 -0.000000
+43365.455782 -0.000000
+39335.312131 +0.000000
+43359.165647 -0.000000
+43360.227960 -0.000000
+43359.165647 -0.000000
+43329.448659 -0.000000
+43328.898500 -0.000000
+43328.898500 -0.000000
+43360.227960 +0.000000
+43330.547530 +0.000000
+43330.547530 -0.000000
+43353.662906 -0.000000
+43329.448761 -0.000000
+43355.552203 +0.000000
+43332.200733 -0.000000
+43332.200733 +0.000000
+43355.552203 -0.000000
+43353.662914 +0.000000
+43334.401748 +0.000000
+43348.711016 -0.000000
+43351.422541 +0.000000
+43348.711016 +0.000000
+43351.422541 -0.000000
+43334.401749 -0.000000
+43347.845673 -0.000000
+43337.153129 +0.000000
+43337.153129 -0.000000
+43337.940107 +0.000000
+43347.845673 +0.000000
+43344.305345 +0.000000
+43344.305345 -0.000000
+43344.819021 -0.000000
+43338.215251 +0.000000
+43342.342670 +0.000000
+43342.342670 -0.000000
+43339.040640 -0.000000
+43338.215251 -0.000000
+43339.040640 -0.000000
+43340.416746 +0.000000
+43340.454694 -0.000000
+43340.454694 -0.000000
+43340.416750 +0.000000
+43344.819021 -0.000000
+36363.431643 -0.000000
+36363.431643 +0.000000
+34434.026583 -0.000000
+34434.026583 -0.000000
+33503.515913 -0.000000
+33503.515913 -0.000000
+37073.903920 +0.000000
+37067.252200 +0.000000
+37067.252200 -0.000000
+37055.596056 -0.000000
+37061.145996 -0.000000
+37061.145996 -0.000000
+37059.609946 -0.000000
+37059.609946 -0.000000
+37055.596040 -0.000000
+37053.223875 +0.000000
+37019.650798 -0.000000
+37053.223786 +0.000000
+37050.601040 +0.000000
+37050.601040 -0.000000
+37022.147696 -0.000000
+37047.396837 +0.000000
+37047.396837 +0.000000
+37046.157634 -0.000000
+37020.760859 +0.000000
+37020.760859 -0.000000
+37019.928281 +0.000000
+37019.928281 +0.000000
+37046.157634 -0.000000
+37022.147689 -0.000000
+37024.090072 +0.000000
+37024.090072 +0.000000
+37038.948659 -0.000000
+37042.279110 +0.000000
+37042.279110 +0.000000
+37038.948659 +0.000000
+37036.173702 +0.000000
+37031.179791 -0.000000
+37026.587300 +0.000000
+37026.587300 -0.000000
+37032.284519 -0.000000
+37042.124896 +0.000000
+37042.124896 +0.000000
+37032.284518 +0.000000
+37030.624576 +0.000000
+37030.624576 -0.000000
+37033.953704 +0.000000
+37033.953704 -0.000000
+37036.173701 +0.000000
+37037.407722 -0.000000
+37029.639516 -0.000000
+37037.407722 +0.000000
+37029.639515 -0.000000
+37031.179598 -0.000000
+37033.247564 +0.000000
+37033.247564 -0.000000
+30765.623099 -0.000000
+30765.621837 -0.000000
+29872.112841 -0.000000
+29872.112841 -0.000000
+31495.779080 -0.000000
+31499.745936 +0.000000
+31499.745936 -0.000000
+31493.297602 -0.000000
+31493.297677 -0.000000
+31487.415632 +0.000000
+31489.056749 -0.000000
+31489.056749 +0.000000
+31487.415632 -0.000000
+31452.624538 -0.000000
+31482.091700 +0.000000
+31482.886486 -0.000000
+31482.886486 +0.000000
+31452.064403 +0.000000
+31452.064403 -0.000000
+31453.746781 +0.000000
+31453.746780 +0.000000
+31452.624721 +0.000000
+31482.091700 +0.000000
+31455.427249 +0.000000
+31477.283598 +0.000000
+31455.427249 -0.000000
+31457.668739 -0.000000
+31477.283613 -0.000000
+31472.240251 +0.000000
+31472.240251 -0.000000
+31477.328146 +0.000000
+31457.668739 -0.000000
+31467.757520 -0.000000
+31477.328146 +0.000000
+31467.757520 -0.000000
+31473.125471 -0.000000
+31473.125471 +0.000000
+31469.481606 +0.000000
+31469.481606 +0.000000
+31459.394047 +0.000000
+31461.916124 +0.000000
+31463.829254 -0.000000
+31466.399441 +0.000000
+31466.399441 -0.000000
+31459.674244 -0.000000
+31459.674244 +0.000000
+31461.916130 -0.000000
+31463.877563 -0.000000
+31463.877563 +0.000000
+31460.470503 +0.000000
+31460.470503 -0.000000
+31460.514614 +0.000000
+31460.514614 +0.000000
+31463.829254 +0.000000
+28150.117955 -0.000000
+28150.117955 +0.000000
+27555.241660 +0.000000
+25646.014266 -0.000000
+27542.205517 -0.000000
+25646.014266 +0.000000
+25656.756613 +0.000000
+25656.756613 -0.000000
+25649.575983 -0.000000
+25649.575983 -0.000000
+27548.446852 -0.000000
+27548.446852 +0.000000
+27542.965548 -0.000000
+27542.205517 -0.000000
+27542.965548 -0.000000
+27536.561422 -0.000000
+27536.454637 -0.000000
+27502.206180 -0.000000
+27536.561391 -0.000000
+27531.464937 -0.000000
+27531.464937 +0.000000
+27530.512859 -0.000000
+27530.512859 +0.000000
+27536.454478 -0.000000
+27503.339905 -0.000000
+27503.339905 -0.000000
+27502.489272 +0.000000
+27502.489272 -0.000000
+27526.935168 +0.000000
+27504.753493 -0.000000
+27526.935168 -0.000000
+27504.753478 -0.000000
+27522.968949 -0.000000
+27506.734978 -0.000000
+27506.734978 -0.000000
+27522.968949 -0.000000
+27525.133606 +0.000000
+27525.133606 -0.000000
+27516.746007 +0.000000
+27519.577596 -0.000000
+27511.651446 +0.000000
+27511.084761 +0.000000
+27511.084761 -0.000000
+27512.782069 -0.000000
+27512.782069 -0.000000
+27509.282623 +0.000000
+27514.481150 -0.000000
+27520.321405 -0.000000
+27516.746006 +0.000000
+27509.282623 -0.000000
+27519.577596 -0.000000
+27516.075246 -0.000000
+27516.075246 -0.000000
+27514.481150 +0.000000
+27512.397536 -0.000000
+27520.321404 -0.000000
+27511.651102 -0.000000
+27512.397536 +0.000000
+23286.023711 -0.000000
+23286.023697 -0.000000
+23967.311431 -0.000000
+23970.034636 +0.000000
+23970.034636 +0.000000
+23963.447853 +0.000000
+23960.439484 +0.000000
+23963.447982 -0.000000
+23960.439484 +0.000000
+23957.434594 -0.000000
+23957.434594 -0.000000
+23948.401527 +0.000000
+23923.208209 +0.000000
+23954.140266 -0.000000
+23954.140266 +0.000000
+23922.636049 +0.000000
+23922.636049 -0.000000
+23951.991536 -0.000000
+23951.991536 -0.000000
+23923.208530 +0.000000
+23948.401557 -0.000000
+23947.123333 +0.000000
+23924.354970 +0.000000
+23924.354970 -0.000000
+23928.363513 -0.000000
+23947.123334 +0.000000
+23926.072838 -0.000000
+23938.673934 -0.000000
+23943.255267 -0.000000
+23938.673934 +0.000000
+23943.255267 +0.000000
+23942.827685 +0.000000
+23942.827685 -0.000000
+23926.072838 -0.000000
+23928.794438 +0.000000
+23934.665488 +0.000000
+23934.665488 -0.000000
+23928.363514 -0.000000
+23939.105570 -0.000000
+23935.953951 +0.000000
+21767.272420 +0.000000
+23931.372016 -0.000000
+23929.941108 +0.000000
+23929.941108 -0.000000
+21767.272420 +0.000000
+23935.953951 -0.000000
+23931.224987 +0.000000
+23931.224987 -0.000000
+23929.080793 +0.000000
+23933.376650 +0.000000
+23933.376650 +0.000000
+23929.080793 -0.000000
+23939.105570 -0.000000
+23931.372028 -0.000000
+21037.692945 -0.000000
+21341.066497 +0.000000
+21334.097925 -0.000000
+21334.097925 +0.000000
+21323.457803 -0.000000
+21321.918945 -0.000000
+21330.124852 +0.000000
+21330.124852 -0.000000
+21327.719482 +0.000000
+21327.719482 +0.000000
+21321.918884 -0.000000
+21323.457512 +0.000000
+21317.370502 -0.000000
+21317.370502 +0.000000
+21316.709142 +0.000000
+21316.709142 -0.000000
+21288.387940 +0.000000
+21288.677838 -0.000000
+21312.069083 -0.000000
+21289.546538 -0.000000
+21288.677838 +0.000000
+21289.546538 +0.000000
+21308.010137 +0.000000
+21290.996309 +0.000000
+21311.874091 +0.000000
+21311.874091 +0.000000
+21308.010137 -0.000000
+21290.996280 -0.000000
+21312.069083 -0.000000
+21296.418864 +0.000000
+21304.514453 +0.000000
+21306.937445 +0.000000
+21297.576236 -0.000000
+21297.576236 -0.000000
+21304.514453 -0.000000
+21296.418249 -0.000000
+21301.635405 -0.000000
+21293.025286 -0.000000
+21293.025286 +0.000000
+21301.635401 +0.000000
+21295.837937 -0.000000
+21295.837937 -0.000000
+21298.821140 +0.000000
+21295.634418 +0.000000
+21302.589518 -0.000000
+21302.589518 +0.000000
+21299.315859 +0.000000
+21299.315859 +0.000000
+21298.821140 -0.000000
+21306.937443 +0.000000
+21295.634418 -0.000000
+21037.692945 -0.000000
+20735.870232 -0.000000
+19217.121538 -0.000000
+19217.121538 -0.000000
+18912.191570 +0.000000
+18912.191570 -0.000000
+18898.862455 -0.000000
+18900.663311 +0.000000
+18900.663311 +0.000000
+18853.607292 -0.000000
+18893.899145 +0.000000
+18885.342225 +0.000000
+18879.467117 +0.000000
+18887.729126 -0.000000
+18893.899364 -0.000000
+18891.802233 +0.000000
+18891.802233 -0.000000
+18856.547098 +0.000000
+18858.345477 +0.000000
+18869.474762 +0.000000
+18877.150170 +0.000000
+18853.021174 +0.000000
+18853.021174 +0.000000
+18854.784617 -0.000000
+18854.784617 -0.000000
+18882.146877 -0.000000
+18882.146877 +0.000000
+18874.336845 +0.000000
+18874.336845 +0.000000
+18885.342225 +0.000000
+18887.729126 +0.000000
+18879.467175 +0.000000
+18877.150171 -0.000000
+18853.607855 +0.000000
+18872.743274 +0.000000
+18872.743274 -0.000000
+18869.474762 +0.000000
+18856.547098 -0.000000
+18868.923707 +0.000000
+18865.362332 -0.000000
+18865.688839 +0.000000
+18865.362333 +0.000000
+18868.923707 +0.000000
+18865.688839 -0.000000
+18858.896605 +0.000000
+18860.990005 -0.000000
+18861.838308 -0.000000
+18861.838308 +0.000000
+18863.046690 +0.000000
+18863.046690 -0.000000
+18858.639252 +0.000000
+18858.639252 -0.000000
+18860.990027 +0.000000
+18858.896609 -0.000000
+18859.521103 +0.000000
+18859.521103 +0.000000
+18225.607268 -0.000000
+18225.607268 -0.000000
+17761.336419 -0.000000
+17761.336419 +0.000000
+16909.878539 +0.000000
+17062.773271 +0.000000
+17055.610538 +0.000000
+17055.610538 +0.000000
+17049.069129 -0.000000
+17043.105832 +0.000000
+17045.909893 -0.000000
+17052.758746 +0.000000
+17052.758746 -0.000000
+17032.977443 -0.000000
+17009.849615 -0.000000
+17016.886634 -0.000000
+17022.249834 -0.000000
+17028.802289 -0.000000
+17012.531413 +0.000000
+17039.648428 +0.000000
+17037.737710 -0.000000
+17037.737710 +0.000000
+17039.648428 -0.000000
+17010.147714 -0.000000
+17010.147714 +0.000000
+17011.041137 -0.000000
+17011.041137 +0.000000
+17049.069129 +0.000000
+17043.105706 +0.000000
+17045.909347 -0.000000
+17032.977443 +0.000000
+17033.985796 +0.000000
+17033.985796 +0.000000
+17012.531354 -0.000000
+17028.942201 +0.000000
+17028.802288 +0.000000
+17028.942196 -0.000000
+17025.224463 +0.000000
+17025.224463 -0.000000
+17022.249824 +0.000000
+17024.451101 +0.000000
+17024.451101 -0.000000
+17016.286517 -0.000000
+17016.286517 +0.000000
+17014.617614 -0.000000
+17014.617614 +0.000000
+17016.885515 -0.000000
+17017.296901 -0.000000
+17018.073870 -0.000000
+17018.073870 +0.000000
+17019.862606 -0.000000
+17019.862606 +0.000000
+17020.576734 -0.000000
+17020.576734 -0.000000
+17017.296901 -0.000000
+16368.264617 -0.000000
+16909.878537 +0.000000
+16368.254527 +0.000000
+15326.325123 -0.000000
+15327.408663 +0.000000
+15327.408663 -0.000000
+15306.342163 +0.000000
+15279.676929 +0.000000
+15319.061535 -0.000000
+15320.445811 -0.000000
+15312.377229 -0.000000
+15320.446178 +0.000000
+15312.377229 -0.000000
+15314.085401 +0.000000
+15314.085401 +0.000000
+15319.061535 +0.000000
+15308.333469 +0.000000
+15308.333469 +0.000000
+15303.187218 -0.000000
+15303.187222 -0.000000
+15300.894691 -0.000000
+15300.894691 +0.000000
+15279.094620 +0.000000
+15279.094620 -0.000000
+15279.677948 -0.000000
+15296.027120 -0.000000
+15298.644131 -0.000000
+15298.644131 +0.000000
+15296.027120 -0.000000
+15280.911545 +0.000000
+15280.911545 -0.000000
+15283.809201 -0.000000
+15291.809771 +0.000000
+15294.708739 -0.000000
+15294.708739 -0.000000
+15282.727327 +0.000000
+15282.727327 +0.000000
+15291.809772 -0.000000
+15291.378831 -0.000000
+15291.378831 +0.000000
+15285.127280 +0.000000
+15286.534045 +0.000000
+15288.178158 -0.000000
+15288.178158 +0.000000
+15286.534086 -0.000000
+15288.653053 +0.000000
+15288.653053 -0.000000
+15284.111868 -0.000000
+15284.111868 -0.000000
+15285.127290 +0.000000
+15285.020449 +0.000000
+15285.020449 -0.000000
+15023.879774 +0.000000
+15026.261506 -0.000000
+15038.471058 -0.000000
+15031.084274 -0.000000
+15306.342282 -0.000000
+15023.878863 +0.000000
+15031.084274 +0.000000
+15038.471058 -0.000000
+15026.261500 +0.000000
+13993.793660 -0.000000
+13771.708069 -0.000000
+13771.708069 -0.000000
+13986.398215 +0.000000
+13986.398215 -0.000000
+13977.309931 +0.000000
+13973.475512 -0.000000
+13984.390015 +0.000000
+13984.390015 -0.000000
+13940.070409 +0.000000
+13979.619072 +0.000000
