+11467.978515 -0.000000
+11492.409124 +0.000000
+11490.061946 +0.000000
+11490.061946 +0.000000
+11477.315978 +0.000000
+11479.928295 -0.000000
+11477.316399 -0.000000
+11479.928295 -0.000000
+11465.101291 +0.000000
+11465.101291 +0.000000
+9382.099281 -0.000000
+9382.099281 -0.000000
+11467.978534 +0.000000
+11442.264635 -0.000000
+11456.559849 -0.000000
+11456.559849 +0.000000
+11453.417407 -0.000000
+11453.417407 +0.000000
+9087.068026 +0.000000
+9087.068026 +0.000000
+11421.553107 -0.000000
+11435.315939 -0.000000
+11425.490956 +0.000000
+11445.672302 +0.000000
+11445.672302 +0.000000
+11431.643103 +0.000000
+11431.643103 +0.000000
+11304.920805 +0.000000
+11304.920805 +0.000000
+11411.996133 +0.000000
+11442.264639 -0.000000
+11407.429117 -0.000000
+11435.315940 -0.000000
+11416.199248 +0.000000
+11416.199248 -0.000000
+11407.429117 -0.000000
+8772.845881 -0.000000
+8722.292732 -0.000000
+8722.292732 +0.000000
+11421.553107 -0.000000
+8772.845881 +0.000000
+11425.490956 +0.000000
+11402.857414 -0.000000
+11402.857414 +0.000000
+11411.996133 +0.000000
+11394.459125 +0.000000
+11399.198916 +0.000000
+11394.459125 +0.000000
+8371.169432 -0.000000
+11377.689814 +0.000000
+11399.198916 -0.000000
+11386.495029 -0.000000
+11391.498295 +0.000000
+11391.498295 -0.000000
+11386.495029 +0.000000
+11379.060426 -0.000000
+11384.328541 -0.000000
+11384.328541 +0.000000
+11379.060426 +0.000000
+11372.156511 -0.000000
+11377.689814 +0.000000
+11372.156511 +0.000000
+11371.582159 +0.000000
+11371.582159 -0.000000
+8184.110087 -0.000000
+11331.261227 +0.000000
+11365.783538 -0.000000
+11330.730337 -0.000000
+11330.730337 +0.000000
+11366.005598 -0.000000
+11366.005598 -0.000000
+8366.302028 +0.000000
+11336.040091 -0.000000
+11360.960143 +0.000000
+11332.323483 +0.000000
+11332.323483 -0.000000
+11359.941597 -0.000000
+11359.941597 +0.000000
+11331.261560 +0.000000
+11365.783538 -0.000000
+11360.960143 -0.000000
+11334.193639 -0.000000
+11334.193639 -0.000000
+11356.445815 +0.000000
+11336.040094 -0.000000
+11339.450065 +0.000000
+11338.488260 +0.000000
+11338.488260 -0.000000
+11333.916524 -0.000000
+11333.916524 +0.000000
+11356.445815 -0.000000
+11349.011236 -0.000000
+11354.630739 +0.000000
+11354.630739 -0.000000
+11341.839949 +0.000000
+11343.698689 +0.000000
+11352.462673 -0.000000
+11352.462673 +0.000000
+11345.602509 +0.000000
+11349.851010 -0.000000
+11349.851010 -0.000000
+11345.602509 -0.000000
+11346.087960 -0.000000
+11346.087960 -0.000000
+11341.885681 -0.000000
+11341.885681 +0.000000
+11343.698689 -0.000000
+11349.011236 -0.000000
+11339.715611 +0.000000
+11339.715611 -0.000000
+11340.512246 -0.000000
+11340.512246 -0.000000
+11341.839965 -0.000000
+8184.110087 -0.000000
+8021.588212 +0.000000
+8021.588212 +0.000000
+7593.815561 +0.000000
+7682.061942 -0.000000
+7682.061942 -0.000000
+7593.815556 +0.000000
+7616.175838 +0.000000
+7616.175838 -0.000000
+7349.851161 +0.000000
+7349.859529 -0.000000
+7068.759801 -0.000000
+7025.258101 -0.000000
+7068.759801 -0.000000
+7025.258101 -0.000000
+6707.982747 +0.000000
+6707.982747 -0.000000
+6542.147825 -0.000000
+6542.147825 +0.000000
+6398.320177 +0.000000
+6398.320050 -0.000000
+6095.978217 -0.000000
+6095.978217 +0.000000
+6016.673340 +0.000000
+6016.673340 +0.000000
+6036.053737 +0.000000
+6036.053737 +0.000000
+5801.252192 -0.000000
+5801.252192 +0.000000
+5513.844768 -0.000000
+5550.769420 +0.000000
+5550.769420 +0.000000
+5513.844681 -0.000000
+5234.059109 +0.000000
+5234.059109 -0.000000
+5067.215865 -0.000000
+5086.000987 -0.000000
+5086.000987 +0.000000
+4905.274380 -0.000000
+4961.587301 +0.000000
+4961.587301 +0.000000
+4905.274380 -0.000000
+4696.757113 -0.000000
+4696.756775 +0.000000
+4625.308276 -0.000000
+4642.066163 -0.000000
+4642.066162 -0.000000
+4625.308276 +0.000000
+4629.436885 +0.000000
+4629.436885 +0.000000
+4479.573815 -0.000000
+4471.558015 +0.000000
+4445.517581 +0.000000
+4449.066171 -0.000000
+4449.066171 -0.000000
+4435.895472 +0.000000
+4439.242295 -0.000000
+4439.242295 +0.000000
+4435.798909 +0.000000
+4432.255529 -0.000000
+4423.688481 -0.000000
+4432.255529 +0.000000
+4423.688481 +0.000000
+4419.587997 -0.000000
+4419.587997 +0.000000
+4407.397118 -0.000000
+4400.402861 -0.000000
+4407.385405 +0.000000
+4411.769865 +0.000000
+4411.769865 +0.000000
+4369.524268 +0.000000
+4374.116025 -0.000000
+4400.389817 +0.000000
+4395.758327 -0.000000
+4389.568837 -0.000000
+4395.758327 +0.000000
+4389.568837 +0.000000
+4379.281544 +0.000000
+4379.281544 +0.000000
+4384.665711 +0.000000
+4384.665711 -0.000000
+4123.232538 -0.000000
+4189.229326 -0.000000
+4218.569093 +0.000000
+4374.112957 -0.000000
+4343.589121 +0.000000
+4345.724057 +0.000000
+4369.521164 -0.000000
+4360.410206 +0.000000
+4364.103026 +0.000000
+4364.103026 +0.000000
+4360.410206 -0.000000
+4354.601241 +0.000000
+4354.601241 +0.000000
+4351.711019 +0.000000
+4351.711019 +0.000000
+4123.232537 -0.000000
+4189.229326 -0.000000
+4235.310004 -0.000000
+4243.481680 -0.000000
+4218.569222 -0.000000
+4328.975006 +0.000000
+4336.011036 +0.000000
+4337.334123 +0.000000
+4345.723324 +0.000000
+4343.588451 +0.000000
+3954.522160 -0.000000
+4235.309096 -0.000000
+4336.011035 +0.000000
+4337.334122 -0.000000
+4329.488768 +0.000000
+4328.975006 +0.000000
+4329.488768 +0.000000
+3919.998762 -0.000000
+3946.700545 +0.000000
+3952.956578 +0.000000
+3904.076621 -0.000000
+3946.706058 -0.000000
+3904.076345 +0.000000
+4276.477682 +0.000000
+4322.478863 +0.000000
+4322.184936 -0.000000
+4316.506120 -0.000000
+4315.422081 +0.000000
+4322.478734 -0.000000
+4322.184793 +0.000000
+4276.748222 -0.000000
+4278.915213 -0.000000
+4301.931581 -0.000000
+4316.506111 +0.000000
+4315.422080 +0.000000
+4311.142977 -0.000000
+4311.142977 +0.000000
+4306.262446 -0.000000
+4276.748222 +0.000000
+4277.559970 +0.000000
+4277.559970 +0.000000
+4278.914308 -0.000000
+4306.262425 +0.000000
+4280.802762 -0.000000
+4309.198820 -0.000000
+4309.198820 -0.000000
+4280.802762 +0.000000
+4303.560125 -0.000000
+3835.781871 +0.000000
+3830.483395 -0.000000
+4292.189408 +0.000000
+4287.328615 -0.000000
+4303.560096 +0.000000
+3815.969685 -0.000000
+3786.931785 -0.000000
+4283.238211 -0.000000
+4294.895939 +0.000000
+4297.522752 -0.000000
+4301.931512 +0.000000
+4286.213813 -0.000000
+4288.409298 +0.000000
+4286.783563 -0.000000
+4290.000493 -0.000000
+4290.000493 +0.000000
+3767.750748 -0.000000
+3755.010254 +0.000000
+3711.706158 +0.000000
+3725.256528 +0.000000
+3815.969684 +0.000000
+3830.473348 -0.000000
+4298.387566 +0.000000
+4288.409298 +0.000000
+4297.522751 -0.000000
+4298.143092 +0.000000
+4298.143092 -0.000000
+4293.787900 -0.000000
+4293.787900 +0.000000
+4283.238211 +0.000000
+4286.213725 +0.000000
+4286.783563 +0.000000
+4287.321576 -0.000000
+4292.188789 +0.000000
+4294.895936 -0.000000
+4298.387555 +0.000000
+4289.730246 -0.000000
+4289.730241 +0.000000
+3754.822251 -0.000000
+3786.930869 -0.000000
+3623.868345 -0.000000
+3755.030502 -0.000000
+3711.705993 -0.000000
+3725.256439 +0.000000
+3623.868133 -0.000000
+3492.113973 -0.000000
+3488.549736 -0.000000
+3483.745101 +0.000000
+3465.097231 -0.000000
+3487.498363 +0.000000
+3483.544426 -0.000000
+3466.376391 +0.000000
+3389.283871 +0.000000
+3433.902023 -0.000000
+3419.408825 +0.000000
+3425.643790 +0.000000
+3433.900568 +0.000000
+3419.404911 +0.000000
+3424.060006 +0.000000
+3425.550292 +0.000000
+3386.449881 -0.000000
+3388.930356 +0.000000
+3294.902102 +0.000000
+3310.169570 +0.000000
+3264.084998 +0.000000
+3310.148118 +0.000000
+3294.798724 +0.000000
+3229.377597 +0.000000
+3247.435996 +0.000000
+3264.317432 +0.000000
+3260.789031 +0.000000
+3207.212058 +0.000000
+3247.226040 +0.000000
+3237.051347 -0.000000
+3188.935692 -0.000000
+3206.280920 -0.000000
+3159.798303 -0.000000
+3132.671696 +0.000000
+3160.162306 +0.000000
+3130.577974 -0.000000
+3093.781308 -0.000000
+3082.404794 +0.000000
+3038.699740 +0.000000
+3010.646443 +0.000000
+3073.215354 -0.000000
+3072.475266 -0.000000
+3051.375165 -0.000000
+3082.910267 -0.000000
+3072.708289 -0.000000
+3071.457778 +0.000000
+3051.408779 +0.000000
+2979.041072 +0.000000
+3003.082095 +0.000000
+2988.126840 +0.000000
+3012.538191 -0.000000
+2998.846896 +0.000000
+3001.963264 -0.000000
+2988.122603 -0.000000
+2874.453647 -0.000000
+2884.223512 -0.000000
+2870.813370 -0.000000
+2869.188009 +0.000000
+2852.876893 -0.000000
+2824.912648 -0.000000
+2846.363686 -0.000000
+2868.958295 +0.000000
+2869.260231 -0.000000
+2851.987524 +0.000000
+2846.410901 +0.000000
+2828.480074 -0.000000
+2813.479955 -0.000000
+2783.670626 -0.000000
+2779.470088 +0.000000
+2767.355922 +0.000000
+2771.253609 +0.000000
+2779.462982 -0.000000
+2729.183753 +0.000000
+2732.737105 -0.000000
+2732.263132 -0.000000
+2728.814090 -0.000000
+2730.970054 -0.000000
+2732.237658 -0.000000
+2731.742010 -0.000000
+2730.973820 +0.000000
+2670.192595 +0.000000
+2650.142481 -0.000000
+2643.876952 -0.000000
+2638.869387 -0.000000
+2669.832311 -0.000000
+2648.653327 -0.000000
+2638.819404 -0.000000
+2594.165298 -0.000000
+2586.190335 -0.000000
+2580.646621 -0.000000
+2594.422610 +0.000000
+2570.744851 +0.000000
+2578.764999 +0.000000
+2580.851469 -0.000000
+2571.333029 +0.000000
+0.518409 +0.000000
+1.434078 -0.000000
+0.581172 -0.000000
+0.581172 -0.000000
+0.989425 -0.000000
+0.989425 +0.000000
+1.380112 +0.000000
+2.027072 +0.000000
+2.027072 -0.000000
+3.772459 -0.000000
+2.819285 +0.000000
+2.819285 -0.000000
+4.430996 +0.000000
+3.777171 -0.000000
+4.427777 +0.000000
+4.427777 +0.000000
+4.891678 -0.000000
+4.891678 +0.000000
+6.840705 +0.000000
+6.840705 -0.000000
+6.155685 -0.000000
+6.155685 +0.000000
+8.356805 +0.000000
+10.378489 -0.000000
+7.568837 -0.000000
+6.881099 -0.000000
+7.568915 +0.000000
+8.599587 -0.000000
+8.599587 -0.000000
+10.616606 -0.000000
+10.616606 +0.000000
+9.836676 -0.000000
+9.836676 +0.000000
+9.127410 +0.000000
+9.127410 -0.000000
+11.331319 +0.000000
+12.673512 -0.000000
+12.534473 -0.000000
+12.534473 +0.000000
+10.908478 +0.000000
+10.829814 +0.000000
+10.829814 -0.000000
+12.673467 -0.000000
+15.476946 -0.000000
+15.476946 -0.000000
+14.223643 +0.000000
+14.223643 -0.000000
+14.658537 +0.000000
+14.658537 +0.000000
+16.194645 -0.000000
+17.394251 +0.000000
+16.784060 +0.000000
+17.303018 -0.000000
+17.303018 -0.000000
+16.357806 +0.000000
+15.330660 +0.000000
+18.506103 +0.000000
+18.506103 +0.000000
+16.784060 +0.000000
+21.055819 -0.000000
+19.049391 -0.000000
+19.888542 +0.000000
+19.916764 -0.000000
+19.916764 -0.000000
+21.993763 +0.000000
+19.049392 -0.000000
+20.878700 -0.000000
+20.878700 +0.000000
+23.491894 +0.000000
+21.993763 +0.000000
+21.454094 +0.000000
+21.454094 +0.000000
+25.870483 +0.000000
+24.514264 -0.000000
+23.530002 +0.000000
+22.050252 -0.000000
+24.959982 +0.000000
+24.959982 -0.000000
+23.997717 -0.000000
+23.997717 -0.000000
+27.279891 +0.000000
+26.275130 -0.000000
+25.870483 -0.000000
+26.237052 -0.000000
+26.237052 +0.000000
+26.345307 +0.000000
+26.345307 +0.000000
+28.808321 +0.000000
+27.279891 -0.000000
+26.167736 -0.000000
+26.679927 +0.000000
+26.679927 -0.000000
+32.642074 -0.000000
+28.778304 -0.000000
+32.425361 +0.000000
+30.854348 -0.000000
+30.854348 +0.000000
+29.286088 -0.000000
+29.286088 +0.000000
+29.500398 +0.000000
+29.500398 -0.000000
+33.544854 -0.000000
+33.544854 +0.000000
+41.292053 -0.000000
+36.429797 +0.000000
+35.621790 +0.000000
+34.490954 +0.000000
+34.490954 -0.000000
+35.016964 -0.000000
+32.429343 -0.000000
+32.446081 -0.000000
+32.446081 -0.000000
+32.458908 -0.000000
+32.458908 -0.000000
+35.749579 -0.000000
+35.749579 -0.000000
+35.568235 -0.000000
+35.568235 -0.000000
+41.010003 +0.000000
+36.869695 +0.000000
+35.555103 -0.000000
+35.555110 -0.000000
+39.628220 -0.000000
+39.628220 +0.000000
+39.130301 +0.000000
+39.130301 -0.000000
+39.843055 +0.000000
+39.843055 +0.000000
+39.214652 +0.000000
+39.214652 -0.000000
+38.788883 -0.000000
+38.788883 +0.000000
+41.292053 -0.000000
+39.851860 +0.000000
+44.212588 -0.000000
+42.839536 +0.000000
+42.968600 -0.000000
+42.968600 -0.000000
+42.160023 -0.000000
+42.160023 +0.000000
+80.306603 +0.000000
+79.547706 -0.000000
+78.008675 -0.000000
+76.989957 +0.000000
+79.019615 -0.000000
+79.019615 +0.000000
+46.385414 +0.000000
+47.389303 -0.000000
+42.839281 -0.000000
+45.226383 +0.000000
+45.226383 +0.000000
+75.156551 +0.000000
+77.334592 -0.000000
+45.263834 -0.000000
+45.668339 +0.000000
+46.885579 +0.000000
+46.885579 -0.000000
+45.668341 -0.000000
+77.698774 -0.000000
+77.698774 +0.000000
+77.575144 -0.000000
+77.575144 +0.000000
+76.349740 -0.000000
+76.349740 -0.000000
+75.609928 -0.000000
+75.609928 +0.000000
+74.223116 +0.000000
+74.223116 -0.000000
+46.760361 +0.000000
+48.999357 +0.000000
+48.337008 -0.000000
+48.337008 -0.000000
+46.621482 +0.000000
+46.621482 -0.000000
+48.950764 +0.000000
+48.950764 +0.000000
+49.889531 +0.000000
+49.889531 +0.000000
+51.678016 -0.000000
+51.678016 +0.000000
+70.805444 +0.000000
+53.307076 +0.000000
+54.149827 +0.000000
+74.055476 -0.000000
+74.055476 +0.000000
+70.914220 -0.000000
+70.914220 +0.000000
+49.399853 -0.000000
+72.612160 -0.000000
+50.489157 +0.000000
+58.608743 -0.000000
+54.468256 +0.000000
+72.612105 -0.000000
+72.612105 +0.000000
+57.643064 +0.000000
+57.643064 +0.000000
+56.139108 -0.000000
+56.139108 +0.000000
+65.975346 +0.000000
+68.362244 +0.000000
+68.362244 +0.000000
+64.542966 -0.000000
+64.295255 -0.000000
+54.035966 -0.000000
+50.489157 +0.000000
+58.971863 +0.000000
+54.468256 +0.000000
+60.875832 -0.000000
+60.875832 +0.000000
+59.279169 -0.000000
+59.279169 +0.000000
+66.778889 +0.000000
+54.644408 +0.000000
+62.461087 +0.000000
+64.532617 +0.000000
+58.707801 +0.000000
+72.498719 -0.000000
+72.498719 -0.000000
+56.608768 -0.000000
+56.608768 +0.000000
+56.601302 +0.000000
+49.313677 -0.000000
+49.313677 +0.000000
+67.739054 -0.000000
+67.739054 +0.000000
+65.565728 -0.000000
+65.565728 -0.000000
+50.556843 +0.000000
+50.556843 +0.000000
+53.095886 -0.000000
+53.095886 +0.000000
+54.644415 +0.000000
+57.014828 +0.000000
+63.025159 +0.000000
+63.025159 +0.000000
+66.392868 -0.000000
+66.392868 +0.000000
+67.811112 +0.000000
+67.831793 -0.000000
+67.831793 -0.000000
+69.590809 -0.000000
+69.590809 +0.000000
+58.883154 +0.000000
+58.883154 -0.000000
+63.243233 -0.000000
+63.243233 +0.000000
+65.262407 -0.000000
+57.014828 -0.000000
+61.070375 +0.000000
+61.070375 -0.000000
+67.811137 +0.000000
+65.262407 +0.000000
+63.272527 -0.000000
+63.272527 -0.000000
+72.605130 +0.000000
+74.220933 +0.000000
+76.190314 +0.000000
+80.306603 +0.000000
+78.978533 +0.000000
+77.718191 -0.000000
+77.334592 -0.000000
+86.438429 +0.000000
+85.970456 -0.000000
+84.739073 -0.000000
+82.318039 -0.000000
+83.393203 -0.000000
+82.161052 -0.000000
+82.161052 +0.000000
+82.846349 +0.000000
+82.846349 +0.000000
+82.724775 -0.000000
+82.724775 +0.000000
+86.259540 -0.000000
+86.259540 +0.000000
+78.656306 +0.000000
+78.656306 +0.000000
+92.228930 +0.000000
+90.165715 -0.000000
+88.061437 -0.000000
+83.393203 -0.000000
+88.435411 -0.000000
+90.198972 +0.000000
+90.198972 -0.000000
+85.995838 -0.000000
+85.995838 -0.000000
+87.046878 -0.000000
+87.046878 -0.000000
+87.407997 +0.000000
+87.407997 +0.000000
+87.448589 +0.000000
+87.448589 +0.000000
+82.318039 -0.000000
+95.267879 +0.000000
+95.267879 -0.000000
+93.404819 +0.000000
+91.104841 +0.000000
+88.060528 -0.000000
+88.266076 +0.000000
+88.266076 +0.000000
+92.276307 -0.000000
+93.035439 +0.000000
+93.535101 -0.000000
+93.535101 +0.000000
+93.035439 -0.000000
+92.759540 -0.000000
+92.759540 -0.000000
+92.725684 -0.000000
+92.725684 +0.000000
+93.274839 -0.000000
+93.274839 +0.000000
+97.199942 -0.000000
+97.199942 -0.000000
+158.303918 -0.000000
+156.312292 +0.000000
+156.090484 -0.000000
+154.945335 +0.000000
+155.964245 +0.000000
+96.512623 +0.000000
+99.694060 +0.000000
+98.088991 +0.000000
+99.661600 -0.000000
+99.661600 -0.000000
+97.876290 +0.000000
+97.876290 +0.000000
+97.783087 +0.000000
+97.783087 -0.000000
+154.161276 -0.000000
+153.241877 +0.000000
+154.945335 -0.000000
+153.484710 +0.000000
+153.602844 +0.000000
+153.602844 +0.000000
+101.345826 +0.000000
+99.168188 -0.000000
+150.135579 +0.000000
+151.656453 -0.000000
+151.656453 -0.000000
+150.697833 +0.000000
+150.697833 +0.000000
+101.345826 +0.000000
+99.481273 -0.000000
+98.149073 +0.000000
+97.787136 +0.000000
+99.168188 +0.000000
+148.811954 +0.000000
+149.271049 +0.000000
+149.271049 +0.000000
+106.518541 -0.000000
+104.787354 +0.000000
+102.599950 -0.000000
+104.959073 -0.000000
+98.419410 +0.000000
+147.944427 -0.000000
+147.944427 +0.000000
+150.819985 -0.000000
+150.819985 +0.000000
+149.843935 -0.000000
+149.843935 +0.000000
+98.149081 -0.000000
+145.454211 -0.000000
+148.811940 -0.000000
+98.419410 -0.000000
+105.224287 -0.000000
+105.224287 -0.000000
+104.289151 -0.000000
+104.289151 -0.000000
+103.476602 +0.000000
+103.476602 -0.000000
+106.999376 -0.000000
+106.999376 +0.000000
+147.032719 -0.000000
+146.411234 +0.000000
+146.411234 -0.000000
+146.776148 -0.000000
+146.776148 +0.000000
+145.727158 +0.000000
+145.727158 +0.000000
+146.759443 +0.000000
+146.759442 +0.000000
+145.337678 +0.000000
+104.959111 -0.000000
+113.629919 -0.000000
+112.097700 -0.000000
+107.674981 -0.000000
+112.241797 +0.000000
+112.241797 +0.000000
+143.675452 -0.000000
+143.675452 -0.000000
+144.491943 -0.000000
+144.491943 +0.000000
+108.936577 -0.000000
+108.636839 +0.000000
+108.636839 +0.000000
+110.556807 -0.000000
+110.556807 +0.000000
+108.852599 +0.000000
+108.852599 -0.000000
+142.308078 +0.000000
+141.978747 +0.000000
+110.906972 -0.000000
+112.178825 +0.000000
+113.629919 +0.000000
+142.823755 -0.000000
+144.456305 +0.000000
+117.720885 +0.000000
+116.143211 +0.000000
+114.835128 -0.000000
+110.906972 -0.000000
+117.584053 +0.000000
+117.584053 -0.000000
+140.586492 +0.000000
+142.971503 +0.000000
+138.055434 -0.000000
+127.790900 -0.000000
+128.347578 -0.000000
+139.671071 +0.000000
+139.671071 +0.000000
+138.887924 -0.000000
+138.887924 -0.000000
+103.699710 +0.000000
+103.699710 +0.000000
+137.330316 -0.000000
+137.330316 +0.000000
+116.061411 +0.000000
+115.564186 -0.000000
+115.564186 +0.000000
+114.914974 -0.000000
+114.914974 +0.000000
+103.718233 -0.000000
+103.718233 +0.000000
+114.553827 -0.000000
+132.999310 -0.000000
+126.414457 -0.000000
+119.681396 +0.000000
+119.681396 -0.000000
+127.062480 +0.000000
+130.036810 -0.000000
+130.837882 +0.000000
+130.837882 -0.000000
+129.890673 +0.000000
+129.890673 +0.000000
+126.654386 +0.000000
+126.654386 -0.000000
+109.432277 -0.000000
+141.822212 +0.000000
+115.292659 -0.000000
+136.286117 +0.000000
+132.278272 +0.000000
+134.149683 -0.000000
+121.759416 -0.000000
+128.342679 +0.000000
+123.457191 +0.000000
+123.270134 +0.000000
+126.176747 -0.000000
+126.217497 +0.000000
+127.062480 -0.000000
+134.326323 -0.000000
+134.326323 +0.000000
+123.312102 -0.000000
+109.115664 +0.000000
+109.429575 +0.000000
+117.010896 +0.000000
+141.822212 -0.000000
+134.872808 -0.000000
+132.202990 -0.000000
+136.286117 -0.000000
+123.312102 +0.000000
+142.971494 +0.000000
+120.517114 -0.000000
+120.611973 -0.000000
+121.865370 +0.000000
+140.177856 +0.000000
+140.177856 -0.000000
+133.155334 -0.000000
+136.250078 -0.000000
+133.898583 -0.000000
+123.269825 -0.000000
+132.202990 -0.000000
+134.998292 +0.000000
+134.998292 -0.000000
+117.010896 +0.000000
+109.432874 -0.000000
+109.432874 +0.000000
+138.227834 -0.000000
+138.227834 -0.000000
+127.446565 +0.000000
+136.250078 -0.000000
+129.683754 -0.000000
+129.683754 +0.000000
+133.898583 -0.000000
+133.740155 -0.000000
+114.667200 -0.000000
+114.667200 +0.000000
+120.517114 +0.000000
+121.865370 +0.000000
+121.127707 +0.000000
+121.127707 +0.000000
+121.280921 +0.000000
+121.280921 +0.000000
+144.456305 -0.000000
+121.297448 -0.000000
+121.297448 -0.000000
+109.115664 +0.000000
+115.292658 +0.000000
+127.446565 -0.000000
+133.740156 -0.000000
+120.354250 -0.000000
+120.354250 +0.000000
+132.134629 +0.000000
+132.134629 -0.000000
+126.176747 -0.000000
+248.837101 +0.000000
+245.043606 -0.000000
+244.550002 +0.000000
+235.817588 +0.000000
+226.678338 -0.000000
+225.102662 -0.000000
+222.368147 +0.000000
+214.547140 -0.000000
+206.483863 -0.000000
+205.585964 +0.000000
+205.220026 -0.000000
+204.255199 +0.000000
+202.810552 +0.000000
+202.166052 +0.000000
+202.810552 -0.000000
+201.620375 -0.000000
+201.620375 +0.000000
+199.082787 -0.000000
+199.597572 +0.000000
+198.718549 +0.000000
+200.076332 -0.000000
+200.076331 +0.000000
+202.241555 -0.000000
+202.241555 +0.000000
+198.718549 -0.000000
+192.538791 +0.000000
+195.558707 +0.000000
+196.843009 -0.000000
+196.434640 +0.000000
+196.434638 +0.000000
+195.884952 -0.000000
+195.884951 -0.000000
+195.695140 -0.000000
+195.695140 +0.000000
+191.306339 +0.000000
+194.131416 +0.000000
+196.843009 +0.000000
+195.360449 +0.000000
+193.066445 +0.000000
+193.066445 +0.000000
+194.319621 +0.000000
+194.319621 -0.000000
+190.129245 -0.000000
+191.427378 +0.000000
+194.243022 +0.000000
+194.243022 -0.000000
+188.344057 +0.000000
+191.101732 +0.000000
+190.129245 +0.000000
+191.427380 -0.000000
+186.854881 +0.000000
+189.259612 -0.000000
+188.375219 +0.000000
+189.018096 +0.000000
+189.018096 +0.000000
+187.840864 -0.000000
+187.840864 -0.000000
+184.319839 -0.000000
+183.882496 -0.000000
+186.743628 +0.000000
+183.440836 +0.000000
+186.179250 -0.000000
+188.375218 +0.000000
+189.259492 -0.000000
+187.307119 -0.000000
+184.664688 -0.000000
+186.468919 -0.000000
+186.743627 +0.000000
+183.882496 +0.000000
+183.440836 +0.000000
+186.179249 +0.000000
+181.307149 -0.000000
+180.246423 -0.000000
+182.594251 +0.000000
+186.468917 -0.000000
+151.561411 +0.000000
+181.266865 -0.000000
+180.246423 -0.000000
+165.038837 +0.000000
+159.070802 +0.000000
+153.444686 +0.000000
+169.793314 -0.000000
+177.451737 -0.000000
+179.738293 -0.000000
+181.827239 -0.000000
+181.827239 +0.000000
+179.180951 +0.000000
+179.180951 -0.000000
+173.316402 -0.000000
+178.136174 -0.000000
+178.136174 +0.000000
+157.167517 +0.000000
+160.846403 -0.000000
+159.070802 -0.000000
+159.643386 +0.000000
+159.643386 -0.000000
+166.284606 +0.000000
