+97292.974008 -0.000000
+97292.974008 -0.000000
+97259.349583 -0.000000
+97259.349583 -0.000000
+97263.338093 -0.000000
+97263.338093 -0.000000
+97267.858371 +0.000000
+97267.858371 +0.000000
+97289.251139 +0.000000
+97289.251139 -0.000000
+97272.910437 +0.000000
+97286.057010 +0.000000
+97272.910437 +0.000000
+97286.057010 +0.000000
+97283.402855 -0.000000
+97283.402855 -0.000000
+97284.609964 +0.000000
+97284.609964 +0.000000
+97281.275186 +0.000000
+97281.275186 +0.000000
+97279.679662 +0.000000
+97279.679662 +0.000000
+97278.494308 -0.000000
+97278.616033 +0.000000
+97278.084194 +0.000000
+97278.084194 -0.000000
+97278.615992 +0.000000
+69864.676917 +0.000000
+97278.494289 +0.000000
+60012.578252 +0.000000
+55363.596284 -0.000000
+55351.426202 -0.000000
+55351.426202 +0.000000
+55363.596284 +0.000000
+50904.588042 -0.000000
+50904.588041 -0.000000
+61383.523007 +0.000000
+61389.677321 -0.000000
+61389.677321 +0.000000
+61378.800253 +0.000000
+61383.523027 -0.000000
+61337.598988 -0.000000
+61337.063852 +0.000000
+61377.903623 +0.000000
+61377.903623 -0.000000
+61372.385500 +0.000000
+61338.669305 -0.000000
+61338.669305 +0.000000
+61372.385500 +0.000000
+61337.063852 -0.000000
+61337.599036 -0.000000
+61340.274534 -0.000000
+61340.274534 +0.000000
+61372.819370 -0.000000
+61372.819370 +0.000000
+61342.417272 -0.000000
+61342.417272 +0.000000
+61368.270290 -0.000000
+61368.270290 -0.000000
+61366.498952 +0.000000
+61366.498952 +0.000000
+61345.092091 -0.000000
+61345.092091 +0.000000
+61361.147271 +0.000000
+61364.256396 -0.000000
+61348.303056 -0.000000
+61348.303056 -0.000000
+61364.256396 -0.000000
+61351.144189 -0.000000
+61361.147275 -0.000000
+61356.330697 -0.000000
+61356.330697 +0.000000
+61360.777700 -0.000000
+61353.552473 +0.000000
+61357.834257 -0.000000
+61360.777700 -0.000000
+61357.834257 +0.000000
+61355.425135 -0.000000
+61355.425135 -0.000000
+61351.411780 -0.000000
+61351.411780 +0.000000
+61352.049280 +0.000000
+61352.049280 -0.000000
+61352.214548 +0.000000
+61352.214548 -0.000000
+61353.552475 -0.000000
+46635.277968 -0.000000
+46635.277648 -0.000000
+42555.947478 +0.000000
+42546.403860 -0.000000
+42546.403860 +0.000000
+42555.947478 -0.000000
+38666.362555 +0.000000
+38666.362555 -0.000000
+44756.718208 +0.000000
+44750.250153 -0.000000
+44750.250154 +0.000000
+44697.412121 -0.000000
+44738.937605 -0.000000
+44744.331718 -0.000000
+44744.331718 -0.000000
+44736.210105 -0.000000
+44734.087041 -0.000000
+44699.837308 -0.000000
+44698.489915 -0.000000
+44697.681566 -0.000000
+44697.681566 -0.000000
+44698.489915 +0.000000
+44738.937595 -0.000000
+44736.210105 +0.000000
+44734.087041 +0.000000
+44699.837303 +0.000000
+44701.722519 -0.000000
+44730.010961 -0.000000
+44704.147793 -0.000000
+44729.775744 +0.000000
+44729.775744 +0.000000
+44701.722519 +0.000000
+44704.147793 -0.000000
+44730.010906 +0.000000
+44726.003425 -0.000000
+44707.111655 +0.000000
+44722.769981 -0.000000
+44722.769981 -0.000000
+44726.003425 -0.000000
+44707.111655 +0.000000
+44717.927133 +0.000000
+44717.927133 +0.000000
+44720.075204 -0.000000
+44710.614366 -0.000000
+44720.075204 +0.000000
+44710.614366 +0.000000
+44715.226312 +0.000000
+44716.304265 +0.000000
+44724.356216 +0.000000
+44724.356216 +0.000000
+44716.304265 -0.000000
+44714.655962 -0.000000
+44714.687303 -0.000000
+44714.687303 -0.000000
+44715.226190 -0.000000
+44714.655962 +0.000000
+44719.236491 -0.000000
+44719.236491 +0.000000
+34966.798447 +0.000000
+34966.798444 +0.000000
+31449.751913 -0.000000
+31457.021747 -0.000000
+31449.751910 +0.000000
+31457.021747 -0.000000
+28137.338118 -0.000000
+28137.338118 +0.000000
+32578.752608 -0.000000
+32578.466769 -0.000000
+32584.720435 -0.000000
+32584.720435 +0.000000
+32578.466824 -0.000000
+32572.227348 -0.000000
+32572.227348 -0.000000
+32572.757111 +0.000000
+32572.757111 +0.000000
+32567.588318 +0.000000
+32566.246029 -0.000000
+32567.588318 -0.000000
+32566.246029 -0.000000
+32536.879538 -0.000000
+32536.335884 +0.000000
+32536.335884 +0.000000
+32536.879667 -0.000000
+32537.966748 -0.000000
+32537.966748 +0.000000
+32539.599701 +0.000000
+32539.599701 -0.000000
+32541.774264 +0.000000
+32560.810655 +0.000000
+32562.967923 +0.000000
+32562.967923 +0.000000
+32560.810666 +0.000000
+32558.889548 +0.000000
+32541.774264 -0.000000
+32558.889548 -0.000000
+32555.911307 +0.000000
+32555.911307 +0.000000
+32545.566379 +0.000000
+32544.493087 -0.000000
+32555.354887 -0.000000
+32555.354887 -0.000000
+32544.493087 -0.000000
+32551.562012 -0.000000
+32552.364013 -0.000000
+32552.364013 -0.000000
+32548.011285 +0.000000
+32551.562012 -0.000000
+32549.916976 -0.000000
+32549.916976 -0.000000
+32548.011289 -0.000000
+32547.755715 +0.000000
+32547.755715 -0.000000
+32545.838270 +0.000000
+32545.838270 -0.000000
+32546.653923 -0.000000
+32546.653923 -0.000000
+25007.503887 -0.000000
+25007.503887 +0.000000
+22078.781095 -0.000000
+22062.543907 +0.000000
+22062.543907 +0.000000
+25746.755745 -0.000000
+22067.895131 +0.000000
+22067.895131 -0.000000
+25740.165692 +0.000000
+25734.125511 -0.000000
+25740.165692 +0.000000
+25734.125511 +0.000000
+25728.634327 -0.000000
+25732.107218 -0.000000
+25732.107218 +0.000000
+25728.634301 +0.000000
+25725.793132 +0.000000
+25692.576989 -0.000000
+25723.689550 -0.000000
+25723.689550 +0.000000
+25725.792996 -0.000000
+25692.851528 -0.000000
+25695.046906 +0.000000
+25692.851528 +0.000000
+25693.675224 -0.000000
+25693.675224 +0.000000
+25695.046894 +0.000000
+25696.969013 +0.000000
+25696.969013 +0.000000
+25719.304359 -0.000000
+25719.304359 +0.000000
+25720.028035 +0.000000
+25720.028035 +0.000000
+25715.459271 -0.000000
+25699.439747 +0.000000
+25699.439747 +0.000000
+25715.459270 +0.000000
+25714.811854 -0.000000
+25714.811854 +0.000000
+25712.164537 -0.000000
+25712.164537 +0.000000
+25704.478440 +0.000000
+25702.459520 +0.000000
+25702.459520 -0.000000
+25703.929062 -0.000000
+25703.929062 +0.000000
+25704.478144 +0.000000
+25707.222366 -0.000000
+25707.222366 -0.000000
+25705.578689 -0.000000
+25705.578689 +0.000000
+25709.419028 -0.000000
+25709.419027 -0.000000
+25710.150633 -0.000000
+25710.150633 +0.000000
+25706.028471 +0.000000
+25706.028471 -0.000000
+20405.482242 +0.000000
+20405.482242 +0.000000
+19318.310927 +0.000000
+19318.310927 +0.000000
+18800.867610 +0.000000
+18800.867610 +0.000000
+20231.885496 -0.000000
+20228.905587 +0.000000
+20235.307719 -0.000000
+20235.307719 -0.000000
+20228.905712 -0.000000
+20225.209658 +0.000000
+20225.209658 -0.000000
+20223.071375 +0.000000
+20223.071375 +0.000000
+20219.100471 -0.000000
+20219.100471 -0.000000
+20217.792600 -0.000000
+20217.792600 +0.000000
+20189.094207 -0.000000
+20188.538906 +0.000000
+20188.538906 -0.000000
+20189.094509 -0.000000
+20190.209585 -0.000000
+20190.209585 -0.000000
+20213.544498 -0.000000
+20213.544527 +0.000000
+20213.069613 -0.000000
+20213.069614 -0.000000
+20191.873409 -0.000000
+20191.873409 -0.000000
+20208.544115 -0.000000
+20208.544115 +0.000000
+20208.899554 -0.000000
+20208.899554 +0.000000
+20204.101519 +0.000000
+20195.287422 -0.000000
+20204.101519 +0.000000
+20205.289465 -0.000000
+20205.289465 -0.000000
+20194.095791 -0.000000
+20194.095793 -0.000000
+20197.788198 -0.000000
+20202.233397 -0.000000
+20202.233397 -0.000000
+20200.206671 -0.000000
+20200.206671 -0.000000
+20199.732931 -0.000000
+20199.732931 -0.000000
+20197.788210 -0.000000
+20195.565237 -0.000000
+20195.565237 -0.000000
+20196.873790 -0.000000
+20196.873790 -0.000000
+20196.398538 +0.000000
+20196.398538 +0.000000
+17264.633957 +0.000000
+17264.627090 -0.000000
+15797.115504 +0.000000
+15797.115504 +0.000000
+16785.810979 +0.000000
+16772.878191 +0.000000
+16774.129519 -0.000000
+16779.055388 -0.000000
+16779.055388 -0.000000
+16772.878191 +0.000000
+16774.129519 -0.000000
+16733.617713 -0.000000
+16767.244476 +0.000000
+16767.653839 -0.000000
+16767.244406 +0.000000
+16767.653524 +0.000000
+16760.422500 -0.000000
+16733.899103 -0.000000
+16733.899103 +0.000000
+16734.744092 -0.000000
+16734.744092 -0.000000
+16736.149471 +0.000000
+16736.149438 -0.000000
+16760.422499 +0.000000
+16762.178814 -0.000000
+16762.178814 +0.000000
+16761.752235 +0.000000
+16761.752235 -0.000000
+16756.406052 +0.000000
+16757.675911 +0.000000
+16757.675911 +0.000000
+16738.119010 -0.000000
+16738.119010 +0.000000
+16756.406052 -0.000000
+16752.474101 +0.000000
+16752.474101 +0.000000
+16751.622926 -0.000000
+16750.363830 +0.000000
+16750.363830 -0.000000
+16751.622923 +0.000000
+16742.485971 +0.000000
+16740.651253 +0.000000
+16740.651253 -0.000000
+16741.922443 -0.000000
+16741.922443 +0.000000
+16747.549334 +0.000000
+16745.298036 +0.000000
+16745.298036 +0.000000
+16742.485299 -0.000000
+16743.608519 -0.000000
+16743.608519 +0.000000
+16747.549329 -0.000000
+16747.401990 -0.000000
+16747.401990 -0.000000
+16743.746778 -0.000000
+16743.746778 -0.000000
+14386.543365 -0.000000
+14390.336666 +0.000000
+14386.543365 -0.000000
+14390.336666 -0.000000
+14398.106974 +0.000000
+14398.106974 -0.000000
+13067.963789 -0.000000
+13067.963734 -0.000000
+13835.961867 +0.000000
+13837.832729 +0.000000
+13837.832729 +0.000000
+13831.262878 -0.000000
+13831.263148 -0.000000
+13829.107925 -0.000000
+13829.107925 -0.000000
+13822.825838 +0.000000
+13825.266566 +0.000000
+13825.266566 +0.000000
+13822.825838 -0.000000
+13819.835723 -0.000000
+13817.103037 -0.000000
+13819.835723 -0.000000
+13814.980078 +0.000000
+13817.103116 -0.000000
+13814.980081 -0.000000
+13791.971510 +0.000000
+13791.401168 +0.000000
+13791.401168 -0.000000
+13791.972186 -0.000000
+13811.967322 +0.000000
+13811.967322 -0.000000
+13793.116008 +0.000000
+13793.116008 +0.000000
+13810.695543 -0.000000
+13810.695543 -0.000000
+13794.829217 +0.000000
+13794.829217 +0.000000
+13796.698202 -0.000000
+13807.398059 -0.000000
+13807.398059 -0.000000
+13806.984460 -0.000000
+13806.984460 +0.000000
+13803.400548 +0.000000
+13803.400548 -0.000000
+13803.839276 -0.000000
+13803.839276 -0.000000
+13801.268651 -0.000000
+13801.268651 +0.000000
+13799.269197 -0.000000
+13799.967712 -0.000000
+13799.967712 -0.000000
+13799.269227 -0.000000
+13797.843489 -0.000000
+13797.843489 -0.000000
+13797.113837 +0.000000
+13797.113843 -0.000000
+13796.983807 -0.000000
+13796.983807 -0.000000
+12212.462146 -0.000000
+12212.462146 +0.000000
+11642.384038 -0.000000
+10790.013840 -0.000000
+10790.013840 +0.000000
+11862.235649 -0.000000
+10613.954856 +0.000000
+10613.954856 +0.000000
+11852.195770 -0.000000
+11855.238772 -0.000000
+11855.238772 +0.000000
+11852.195770 -0.000000
+11845.519487 +0.000000
+11848.850677 -0.000000
+11848.850677 -0.000000
+11843.041000 +0.000000
+11845.518738 -0.000000
+11806.339023 -0.000000
+11843.040801 +0.000000
+11806.339023 +0.000000
+11837.828411 -0.000000
+11837.828411 -0.000000
+11839.423692 +0.000000
+11839.423692 -0.000000
+11810.404060 +0.000000
+11833.999117 -0.000000
+11833.180266 +0.000000
+11833.180266 -0.000000
+11833.999117 +0.000000
+11813.015742 +0.000000
+11810.694373 +0.000000
+11810.694373 -0.000000
+11811.563773 +0.000000
+11811.563773 +0.000000
+11829.115315 -0.000000
+11813.015651 +0.000000
+11829.115313 +0.000000
+11828.977679 -0.000000
+11828.977669 -0.000000
+11825.614343 -0.000000
+11825.614343 +0.000000
+11824.623844 +0.000000
+11824.623844 -0.000000
+11822.733260 +0.000000
+11822.733241 +0.000000
+11815.047408 +0.000000
+11815.047408 -0.000000
+11820.410141 -0.000000
+11820.410141 -0.000000
+11820.850312 +0.000000
+11820.850311 -0.000000
+11817.510511 -0.000000
+11816.927753 -0.000000
+11816.927753 +0.000000
+11818.667906 -0.000000
+11818.667906 -0.000000
+11817.508972 +0.000000
+11817.660384 -0.000000
+11817.660383 -0.000000
+10225.584589 -0.000000
+10225.584588 +0.000000
+9973.064741 -0.000000
+9490.401587 -0.000000
+9973.064741 -0.000000
+9490.401561 -0.000000
+10103.920401 -0.000000
+10097.945068 -0.000000
+10104.750227 -0.000000
+10104.750227 +0.000000
+10096.779374 -0.000000
+10096.779374 +0.000000
+10090.312958 +0.000000
+10097.945657 +0.000000
+10091.736392 -0.000000
+10091.736392 -0.000000
+10090.312958 +0.000000
+9191.211894 -0.000000
+10084.401327 +0.000000
+10086.118529 +0.000000
+10084.401557 -0.000000
+10086.118529 -0.000000
+10081.088547 +0.000000
+10058.375056 -0.000000
+10057.787029 +0.000000
+10081.088557 +0.000000
+10057.787029 -0.000000
+10079.087406 -0.000000
+10079.087406 +0.000000
+10076.654768 +0.000000
+10076.654768 +0.000000
+10074.344135 -0.000000
+10058.376595 +0.000000
+10070.206651 -0.000000
+10072.810981 +0.000000
+10059.561896 +0.000000
+10059.561896 -0.000000
+10074.344135 +0.000000
+10072.810982 -0.000000
+10062.165288 -0.000000
+10070.206655 -0.000000
+10063.698525 +0.000000
+10064.826647 -0.000000
+10061.335290 -0.000000
+10069.566438 +0.000000
+10062.460898 -0.000000
+10066.660564 -0.000000
+10066.660564 +0.000000
+10069.566438 -0.000000
+10061.335290 -0.000000
+10063.348493 +0.000000
+10062.460898 +0.000000
+10063.348493 +0.000000
+10066.896359 -0.000000
+10066.896359 +0.000000
+10064.826725 -0.000000
+10063.698551 +0.000000
+9191.155741 +0.000000
+8871.423311 +0.000000
+8428.204880 -0.000000
+8444.888314 +0.000000
+8428.202223 +0.000000
+8430.821324 +0.000000
+8444.888314 +0.000000
+8430.821272 +0.000000
+8436.245081 -0.000000
+8436.245079 -0.000000
+8862.398092 +0.000000
+8855.456188 +0.000000
+8857.564916 +0.000000
+8864.177793 +0.000000
+8864.177793 +0.000000
+8851.518101 -0.000000
+8862.398092 -0.000000
+8857.564916 +0.000000
+8846.084336 -0.000000
+8855.454261 -0.000000
+8849.130781 +0.000000
+8851.517437 -0.000000
+8849.130781 +0.000000
+8846.084336 -0.000000
+8818.973580 +0.000000
+8841.279439 +0.000000
+8843.399182 +0.000000
+8837.041566 -0.000000
+8838.269295 +0.000000
+8820.179188 -0.000000
+8819.275359 +0.000000
+8819.275359 +0.000000
+8843.399182 -0.000000
+8841.279436 +0.000000
+8837.041551 -0.000000
+8820.179188 -0.000000
+8838.269250 +0.000000
+8821.687593 +0.000000
+8824.996724 -0.000000
+8833.419569 +0.000000
+8833.419569 -0.000000
+8830.422980 -0.000000
+8824.374556 -0.000000
+8827.993985 +0.000000
+8821.687301 -0.000000
+8824.374556 -0.000000
+8824.992896 -0.000000
+8829.829176 -0.000000
+8830.422890 -0.000000
+8827.993985 -0.000000
+8826.510490 +0.000000
+8823.799110 +0.000000
+8823.799110 -0.000000
+8833.750759 -0.000000
+8833.750759 -0.000000
+8826.183085 +0.000000
+8826.183085 +0.000000
+8829.829169 +0.000000
+8826.510489 +0.000000
+7366.399715 -0.000000
+7451.526997 +0.000000
+7740.615516 +0.000000
+7451.526997 +0.000000
+7740.697625 -0.000000
+7733.222232 -0.000000
+7733.802270 +0.000000
+7733.601133 -0.000000
+7726.441361 -0.000000
+7733.802270 -0.000000
+7733.222232 +0.000000
+7740.697625 -0.000000
+7726.441361 +0.000000
+7727.302167 +0.000000
+7733.602481 -0.000000
+7727.302167 +0.000000
+7720.256822 -0.000000
+7721.258437 -0.000000
+7693.119638 +0.000000
+7716.014107 -0.000000
+7714.710327 -0.000000
+7721.258437 +0.000000
+7692.497081 +0.000000
+7720.257659 -0.000000
+7711.381097 -0.000000
+7709.780794 +0.000000
+7714.710327 -0.000000
+7716.014157 +0.000000
+7692.497081 +0.000000
+7693.123426 +0.000000
+7711.381097 -0.000000
+7709.780799 -0.000000
+7694.348601 -0.000000
+7694.348601 -0.000000
+7705.451301 +0.000000
+7707.374375 +0.000000
+7696.267781 -0.000000
+7698.674399 +0.000000
+7703.981224 +0.000000
+7705.451333 -0.000000
+7699.044271 -0.000000
+7696.197978 +0.000000
+7707.374383 +0.000000
+7697.502096 -0.000000
+7701.752808 -0.000000
+7701.752808 -0.000000
+7696.576112 -0.000000
+7701.202875 -0.000000
+7701.202875 +0.000000
+7696.576112 +0.000000
+7698.674535 -0.000000
+7703.981227 -0.000000
+7696.197979 +0.000000
+7697.502096 +0.000000
+7699.044501 +0.000000
+7058.960455 +0.000000
+7058.958615 -0.000000
+6921.625231 -0.000000
+6829.038056 +0.000000
+6829.038056 +0.000000
+6914.065102 +0.000000
+6905.909624 +0.000000
+6907.096684 +0.000000
+6914.065102 -0.000000
+6913.217355 -0.000000
+6913.217355 -0.000000
+6907.096681 +0.000000
+6536.928793 +0.000000
+6900.729110 +0.000000
+6905.903296 +0.000000
+6536.928585 -0.000000
+6853.154539 +0.000000
+6899.264982 +0.000000
+6895.089630 +0.000000
+6893.266674 -0.000000
+6853.154538 -0.000000
+6890.024283 -0.000000
+6900.726145 -0.000000
+6895.089630 -0.000000
+6899.264982 +0.000000
+6885.623019 -0.000000
+6887.889196 +0.000000
+6893.266669 +0.000000
+6890.024244 +0.000000
+6419.509004 -0.000000
+6867.662983 -0.000000
+6867.979526 +0.000000
+6881.810527 +0.000000
+6887.888854 +0.000000
+6885.622838 -0.000000
+6883.144041 +0.000000
+6867.979526 +0.000000
+6881.810527 +0.000000
+6878.644267 -0.000000
+6883.144041 +0.000000
+6868.926571 -0.000000
+6868.926570 +0.000000
+6870.507982 -0.000000
+6879.041244 -0.000000
+6876.124279 +0.000000
+6872.960017 -0.000000
+6872.328065 -0.000000
+6874.223870 -0.000000
+6878.643670 -0.000000
+6872.328064 -0.000000
+6361.921568 -0.000000
+6876.124266 +0.000000
+6879.041166 +0.000000
+6875.562869 -0.000000
+6870.506732 -0.000000
+6874.223870 +0.000000
+6872.772687 -0.000000
+6872.772687 +0.000000
+6419.508981 -0.000000
+6875.562848 -0.000000
+6872.948816 -0.000000
+6361.921567 -0.000000
+6152.445866 +0.000000
+6151.920243 -0.000000
+6151.920245 -0.000000
+6144.437268 -0.000000
+6144.671603 +0.000000
+6144.671606 +0.000000
+5892.654218 +0.000000
+6144.441149 +0.000000
+6137.491825 +0.000000
+6131.000127 -0.000000
+6137.618577 +0.000000
+5892.321446 +0.000000
+5816.503992 +0.000000
+6137.491848 -0.000000
+6137.618577 -0.000000
+6125.133387 +0.000000
+6125.918951 +0.000000
+6131.447972 -0.000000
+6131.005211 -0.000000
+6131.447987 -0.000000
+6119.951384 +0.000000
+6125.133388 +0.000000
+6101.759680 -0.000000
+6121.046648 -0.000000
+6102.406388 +0.000000
+6125.919399 +0.000000
+6121.046648 +0.000000
+6101.759689 -0.000000
+6102.418598 +0.000000
+6119.951545 +0.000000
+6115.416048 -0.000000
+6116.819707 +0.000000
+6103.708864 +0.000000
+6105.126289 -0.000000
+6115.416645 +0.000000
+6116.819823 +0.000000
+6113.248182 -0.000000
+6108.258090 -0.000000
+6106.425955 -0.000000
+6105.650983 -0.000000
+6108.049202 +0.000000
+6111.502425 -0.000000
+6111.502425 +0.000000
+6103.708865 +0.000000
+6105.450748 -0.000000
+6110.325817 -0.000000
+6105.450749 +0.000000
+6113.248237 -0.000000
+6105.651059 +0.000000
+6108.259305 +0.000000
+6110.325817 +0.000000
+6108.050207 -0.000000
+5816.503985 -0.000000
+6106.425962 -0.000000
+5692.852589 +0.000000
+5692.850625 -0.000000
+5582.509038 +0.000000
+5422.989232 +0.000000
+5445.272757 -0.000000
+5574.246115 -0.000000
+5574.451504 -0.000000
+5567.150329 +0.000000
+5566.566834 +0.000000
+5574.450870 +0.000000
+5422.984275 +0.000000
+5560.402326 -0.000000
+5574.245907 -0.000000
+5445.268552 -0.000000
+5559.524974 -0.000000
+5567.148931 -0.000000
+5566.521369 -0.000000
+5554.316366 -0.000000
+5553.158167 +0.000000
+5560.357304 +0.000000
+5559.524835 +0.000000
+5267.642209 +0.000000
+5548.998704 -0.000000
+5554.316189 -0.000000
+5547.483558 -0.000000
+5249.922584 -0.000000
+5544.300620 -0.000000
+5553.157004 -0.000000
+5526.048070 +0.000000
+5548.994604 +0.000000
+5547.471954 +0.000000
+5542.447923 -0.000000
+5540.295102 -0.000000
+5544.288895 -0.000000
+5526.384166 -0.000000
+5527.386808 -0.000000
+5235.032220 +0.000000
+5538.081447 +0.000000
+5542.447862 +0.000000
+5529.067320 +0.000000
+5536.940399 -0.000000
+5530.936760 -0.000000
+5526.383984 -0.000000
+5530.240210 -0.000000
+5540.294997 -0.000000
+5532.250695 +0.000000
+5531.399689 +0.000000
+5527.386050 +0.000000
+5534.429267 +0.000000
+5534.321138 +0.000000
+5224.504845 -0.000000
+5538.077505 -0.000000
+5530.239434 -0.000000
+5530.875190 -0.000000
+5536.926718 -0.000000
+5534.319795 -0.000000
+5529.054504 +0.000000
+5532.250467 +0.000000
+5534.424303 +0.000000
+5249.721403 +0.000000
+5531.399626 -0.000000
+5232.543426 -0.000000
+5039.975484 +0.000000
+5036.703136 +0.000000
+5035.335362 +0.000000
+5039.667713 -0.000000
+5035.407062 +0.000000
+5028.175109 +0.000000
+5027.393387 -0.000000
+5020.047756 +0.935620
+5020.047756 -0.935620
+5020.474618 +0.000000
+5028.163287 +0.000000
+5027.372452 +0.000000
+5013.601859 +0.000000
+5013.522477 +0.000000
+5007.420609 -0.000000
+5007.644610 +0.000000
+5001.812664 -0.000000
+5002.459227 +0.000000
+5020.607342 +0.000000
+5020.142774 -1.012496
+5020.142774 +1.012496
+5013.590614 +0.000000
+5013.505015 +0.000000
+5007.300246 +0.000000
+5007.649341 -0.000000
+4982.357329 -0.000000
+4997.958642 +0.000000
+4996.932611 -0.000000
+5002.439412 -0.000000
+5001.779968 -0.000000
+4983.154884 -0.000000
+4992.776576 +0.000000
+4994.132156 +0.000000
+4997.944327 +0.000000
+4997.001654 +0.000000
