+2585.318949 +0.000000
+2594.476331 +0.000000
+2595.014007 -0.000000
+2595.014007 -0.000000
+2585.318949 +0.000000
+2570.109860 +0.000000
+2570.109860 +0.000000
+2568.261239 +0.000000
+2568.423788 -0.000000
+2568.423788 +0.000000
+2511.467104 -0.000000
+2510.991780 +0.000000
+2508.559272 +0.000000
+2510.991780 -0.000000
+2508.559272 +0.000000
+0.518432 +0.000000
+1.434329 +0.000000
+0.581215 +0.000000
+0.581215 +0.000000
+0.989550 +0.000000
+0.989550 +0.000000
+1.380137 -0.000000
+2.027144 -0.000000
+2.027144 +0.000000
+3.772478 -0.000000
+2.819390 -0.000000
+2.819390 +0.000000
+4.430991 -0.000000
+6.840669 +0.000000
+3.777252 -0.000000
+4.427777 -0.000000
+4.427777 -0.000000
+4.891753 -0.000000
+4.891753 -0.000000
+6.155717 -0.000000
+6.155717 -0.000000
+7.568855 -0.000000
+8.356369 -0.000000
+6.840669 +0.000000
+8.599442 +0.000000
+8.599442 +0.000000
+6.881102 +0.000000
+7.569002 +0.000000
+9.835943 -0.000000
+9.835943 -0.000000
+9.127432 +0.000000
+9.127432 -0.000000
+11.330957 -0.000000
+10.378201 +0.000000
+10.616511 -0.000000
+10.616511 +0.000000
+12.673529 +0.000000
+10.908263 +0.000000
+12.533975 +0.000000
+12.533975 -0.000000
+10.829861 -0.000000
+10.829861 +0.000000
+17.394051 -0.000000
+16.194496 +0.000000
+18.505937 +0.000000
+18.505937 +0.000000
+14.223339 -0.000000
+14.223339 +0.000000
+14.658561 +0.000000
+14.658561 -0.000000
+17.303060 +0.000000
+17.303060 -0.000000
+15.476972 -0.000000
+15.476972 +0.000000
+12.673475 +0.000000
+15.330636 +0.000000
+16.357145 +0.000000
+16.784067 +0.000000
+16.784067 +0.000000
+19.049403 +0.000000
+19.887642 -0.000000
+19.916752 +0.000000
+19.916752 -0.000000
+21.071750 +0.000000
+19.049405 +0.000000
+20.878372 -0.000000
+20.878372 +0.000000
+48.996521 +0.000000
+47.386174 +0.000000
+48.949591 +0.000000
+48.949591 -0.000000
+48.344505 +0.000000
+48.344505 -0.000000
+21.994069 +0.000000
+21.994069 +0.000000
+46.885493 -0.000000
+46.885493 +0.000000
+23.491679 +0.000000
+46.385344 -0.000000
+21.454096 -0.000000
+21.454096 +0.000000
+44.211712 -0.000000
+24.516134 +0.000000
+22.049993 -0.000000
+45.668358 +0.000000
+23.530071 +0.000000
+46.621439 +0.000000
+46.621439 -0.000000
+45.224970 +0.000000
+45.224970 +0.000000
+23.997723 +0.000000
+23.997723 +0.000000
+24.961118 -0.000000
+42.839505 +0.000000
+24.961118 +0.000000
+42.969228 +0.000000
+42.969228 -0.000000
+28.809725 +0.000000
+41.010630 -0.000000
+26.274158 -0.000000
+25.871103 +0.000000
+25.871103 -0.000000
+41.294146 +0.000000
+41.294146 -0.000000
+42.160021 +0.000000
+42.160021 -0.000000
+27.281118 +0.000000
+27.281118 -0.000000
+30.855060 -0.000000
+30.855060 +0.000000
+36.430870 +0.000000
+26.345006 +0.000000
+26.345006 -0.000000
+32.642126 +0.000000
+28.780283 +0.000000
+26.237148 -0.000000
+26.237148 -0.000000
+29.286051 -0.000000
+29.286051 +0.000000
+29.500400 -0.000000
+29.500400 +0.000000
+26.167776 +0.000000
+26.679928 +0.000000
+34.493487 -0.000000
+34.493487 +0.000000
+33.546582 -0.000000
+33.546582 +0.000000
+39.852036 +0.000000
+39.843198 +0.000000
+39.843198 -0.000000
+36.870543 +0.000000
+32.425291 -0.000000
+35.621901 +0.000000
+35.016810 -0.000000
+39.626173 -0.000000
+39.626173 +0.000000
+39.123793 -0.000000
+39.123793 +0.000000
+39.214306 -0.000000
+39.214306 +0.000000
+38.788882 +0.000000
+38.788882 +0.000000
+32.446646 +0.000000
+32.446646 +0.000000
+35.749415 -0.000000
+35.749415 +0.000000
+35.568248 -0.000000
+35.568248 -0.000000
+26.679927 +0.000000
+32.429267 +0.000000
+35.555104 +0.000000
+32.458906 +0.000000
+32.458906 -0.000000
+35.555104 +0.000000
+82.725107 +0.000000
+82.850961 -0.000000
+82.850961 +0.000000
+42.839265 -0.000000
+79.546050 +0.000000
+80.315427 -0.000000
+80.315427 -0.000000
+79.023035 -0.000000
+79.023035 -0.000000
+77.999187 -0.000000
+76.973177 +0.000000
+75.141411 +0.000000
+45.264640 +0.000000
+77.672252 +0.000000
+77.672252 -0.000000
+77.566958 -0.000000
+77.566958 -0.000000
+76.342986 -0.000000
+76.342986 +0.000000
+77.334387 -0.000000
+77.334387 +0.000000
+75.607207 -0.000000
+75.607207 -0.000000
+45.668320 -0.000000
+46.759643 +0.000000
+74.226222 +0.000000
+74.226222 -0.000000
+70.804782 +0.000000
+69.590809 +0.000000
+53.296633 +0.000000
+54.147390 +0.000000
+70.909854 -0.000000
+70.909854 -0.000000
+72.611035 +0.000000
+51.675549 -0.000000
+51.675549 +0.000000
+49.885687 -0.000000
+49.885687 -0.000000
+50.488661 +0.000000
+50.488661 -0.000000
+72.612145 +0.000000
+72.612145 -0.000000
+49.399271 -0.000000
+64.292024 -0.000000
+54.031684 -0.000000
+58.607969 -0.000000
+68.359839 -0.000000
+68.359839 +0.000000
+56.138057 +0.000000
+56.138057 +0.000000
+54.468137 +0.000000
+54.468137 -0.000000
+72.606376 -0.000000
+65.971191 -0.000000
+64.536402 -0.000000
+54.644496 +0.000000
+58.972422 -0.000000
+57.634502 -0.000000
+57.634502 +0.000000
+50.556838 -0.000000
+50.556838 -0.000000
+59.280616 +0.000000
+59.280616 +0.000000
+60.874964 +0.000000
+60.874964 -0.000000
+49.313676 +0.000000
+57.014870 +0.000000
+67.813494 +0.000000
+66.778283 -0.000000
+64.531028 -0.000000
+62.460438 -0.000000
+54.644294 -0.000000
+49.313676 -0.000000
+53.095885 +0.000000
+53.095885 +0.000000
+56.601563 -0.000000
+56.603749 +0.000000
+56.603749 -0.000000
+72.498645 +0.000000
+66.390866 +0.000000
+65.563927 +0.000000
+65.563927 -0.000000
+67.751426 -0.000000
+67.751426 +0.000000
+58.707546 -0.000000
+67.842841 +0.000000
+66.390866 -0.000000
+63.025060 -0.000000
+63.025060 +0.000000
+72.498645 +0.000000
+58.883148 +0.000000
+58.883148 +0.000000
+67.842841 +0.000000
+65.262406 +0.000000
+61.070374 +0.000000
+61.070374 -0.000000
+63.243511 -0.000000
+63.243511 -0.000000
+63.272516 +0.000000
+63.272516 -0.000000
+57.014785 -0.000000
+67.808711 -0.000000
+65.262406 +0.000000
+126.661950 -0.000000
+106.993334 +0.000000
+106.497760 -0.000000
+104.551307 -0.000000
+105.053008 -0.000000
+105.232701 -0.000000
+105.232701 -0.000000
+104.293140 +0.000000
+104.293140 -0.000000
+103.473680 +0.000000
+103.473680 -0.000000
+101.338944 +0.000000
+101.338944 -0.000000
+99.701310 +0.000000
+99.658064 -0.000000
+99.658064 +0.000000
+99.166146 -0.000000
+99.166146 -0.000000
+98.079982 +0.000000
+98.148897 -0.000000
+96.514472 +0.000000
+97.204485 -0.000000
+97.204485 +0.000000
+95.277064 +0.000000
+95.277064 +0.000000
+97.874844 +0.000000
+97.874844 +0.000000
+97.781906 -0.000000
+97.781906 +0.000000
+97.798052 -0.000000
+93.395506 -0.000000
+90.113180 -0.000000
+92.222585 -0.000000
+91.102729 -0.000000
+74.222709 -0.000000
+90.207355 -0.000000
+90.207355 -0.000000
+93.533589 +0.000000
+93.533589 -0.000000
+76.190047 -0.000000
+86.446306 -0.000000
+88.082119 -0.000000
+84.738984 +0.000000
+93.029084 -0.000000
+93.029084 +0.000000
+92.281164 +0.000000
+78.978965 +0.000000
+88.439249 -0.000000
+85.970709 +0.000000
+82.325154 -0.000000
+88.038633 -0.000000
+82.310696 +0.000000
+86.252081 +0.000000
+86.252081 +0.000000
+82.725107 -0.000000
+92.766952 +0.000000
+92.766952 -0.000000
+82.162790 -0.000000
+82.162790 +0.000000
+77.720422 +0.000000
+87.048249 +0.000000
+87.048249 +0.000000
+85.994468 -0.000000
+87.404775 +0.000000
+87.404775 -0.000000
+85.994468 +0.000000
+92.724975 -0.000000
+92.724975 +0.000000
+87.448554 -0.000000
+87.448554 -0.000000
+2449.247987 -0.000000
+139.468871 +0.000000
+136.271754 +0.000000
+127.572782 +0.000000
+127.049688 -0.000000
+127.049688 +0.000000
+126.390402 -0.000000
+126.661950 +0.000000
+123.259037 -0.000000
+123.308257 -0.000000
+123.308257 +0.000000
+121.759661 +0.000000
+121.851145 -0.000000
+121.851145 -0.000000
+121.134640 +0.000000
+121.134640 -0.000000
+117.541719 +0.000000
+119.680494 +0.000000
+119.680494 -0.000000
+120.509733 -0.000000
+120.509733 +0.000000
+121.276887 -0.000000
+121.276887 -0.000000
+116.119559 +0.000000
+117.577786 +0.000000
+117.577786 +0.000000
+117.023944 +0.000000
+117.023944 -0.000000
+114.776337 -0.000000
+116.029198 -0.000000
+113.626242 -0.000000
+113.626242 -0.000000
+114.552505 +0.000000
+115.532787 -0.000000
+115.532787 +0.000000
+114.944875 -0.000000
+114.944875 +0.000000
+112.088427 +0.000000
+102.600595 -0.000000
+109.470864 +0.000000
+99.492981 -0.000000
+108.919407 +0.000000
+107.670829 -0.000000
+104.856541 +0.000000
+112.218604 +0.000000
+112.218604 +0.000000
+110.554819 +0.000000
+110.554819 -0.000000
+112.136999 -0.000000
+109.385205 +0.000000
+106.993334 -0.000000
+108.628550 +0.000000
+108.628550 +0.000000
+108.851514 -0.000000
+108.851514 +0.000000
+110.900880 -0.000000
+110.900880 +0.000000
+2441.925473 -0.000000
+2440.871519 -0.000000
+2441.925473 -0.000000
+2440.871519 -0.000000
+2433.844506 -0.000000
+2433.080879 -0.000000
+2433.850500 -0.000000
+2433.080879 -0.000000
+2425.838234 -0.000000
+2426.286837 -0.000000
+2426.286837 -0.000000
+2425.846559 -0.000000
+2419.199556 -0.000001
+2419.386690 -0.000001
+2419.386690 -0.000001
+156.102478 +0.000000
+156.102478 -0.000000
+150.699846 +0.000000
+150.699846 -0.000000
+142.457628 -0.000000
+142.024758 +0.000000
+141.968322 -0.000000
+141.968322 -0.000000
+138.049985 -0.000000
+139.468871 -0.000000
+138.865449 +0.000000
+138.865449 -0.000000
+137.348975 -0.000000
+137.348975 +0.000000
+136.271754 -0.000000
+134.129138 -0.000000
+134.932825 +0.000000
+134.932825 +0.000000
+134.315704 -0.000000
+134.315704 -0.000000
+132.997929 -0.000000
+132.279509 +0.000000
+134.875735 -0.000000
+133.902208 -0.000000
+133.902208 -0.000000
+128.735571 +0.000000
+133.155542 -0.000000
+130.012139 +0.000000
+129.833957 -0.000000
+129.833957 -0.000000
+132.213809 +0.000000
+132.213809 +0.000000
+130.812647 +0.000000
+130.812647 -0.000000
+127.889661 -0.000000
+126.213462 -0.000000
+123.470853 -0.000000
+120.621424 +0.000000
+2419.199556 -0.000001
+2413.026409 -0.000001
+2413.048124 -0.000001
+2413.134600 -0.000001
+2413.134600 -0.000001
+2407.633595 -0.000001
+2407.277167 -0.000001
+2402.048224 -0.000002
+2402.731173 -0.000002
+2407.277167 -0.000001
+2407.633709 -0.000001
+2402.731173 -0.000002
+2402.048224 -0.000002
+2397.435419 -0.000003
+2394.643073 -0.000004
+2397.431023 -0.000003
+2398.398828 -0.000003
+2398.398828 -0.000003
+2393.393346 -0.000005
+2393.393346 -0.000005
+169.289528 -0.000000
+165.940919 -0.000000
+165.940919 +0.000000
+158.823470 +0.000000
+156.520092 +0.000000
+154.448126 -0.000000
+153.834318 -0.000000
+154.936986 -0.000000
+154.936986 +0.000000
+153.613778 +0.000000
+153.613778 -0.000000
+151.690412 -0.000000
+151.690412 -0.000000
+150.164333 +0.000000
+148.705457 +0.000000
+149.297146 +0.000000
+149.297146 -0.000000
+147.938085 +0.000000
+147.938085 -0.000000
+147.023583 +0.000000
+145.425210 +0.000000
+140.499325 -0.000000
+146.737792 +0.000000
+146.737792 +0.000000
+142.694859 +0.000000
+146.377433 -0.000000
+146.377433 +0.000000
+144.479840 +0.000000
+144.479840 +0.000000
+145.732266 +0.000000
+145.732266 -0.000000
+143.667480 +0.000000
+143.667480 +0.000000
+145.324472 +0.000000
+2391.463678 -0.000006
+2387.677397 +0.000013
+2388.865455 -0.000007
+2394.646682 -0.000004
+2388.522078 -0.000020
+2388.522078 -0.000020
+2391.463678 -0.000006
+2382.994539 -0.000012
+2387.024472 -0.000008
+2386.844072 -0.000009
+2384.242968 -0.000011
+2387.677397 +0.000013
+2388.865455 -0.000007
+2385.401138 -0.000010
+2385.401138 -0.000010
+2384.725206 -0.000010
+2384.725206 -0.000010
+2384.532073 -0.000010
+2384.532073 -0.000010
+2381.842313 -0.000013
+2387.040368 -0.000008
+2386.843236 -0.000009
+2381.258763 -0.000014
+2381.258763 -0.000014
+2382.994539 -0.000012
+2380.113827 -0.000000
+2381.826508 -0.000013
+2377.811128 +0.000000
+2377.811128 +0.000000
+169.799950 +0.000000
+170.756414 -0.000000
+170.756414 +0.000000
+169.289528 +0.000000
+165.099880 +0.000000
+167.924065 +0.000000
+167.924065 -0.000000
+166.413842 -0.000000
+166.413842 -0.000000
+164.050475 +0.000000
+164.050475 -0.000000
+162.842026 -0.000000
+162.842026 +0.000000
+163.022783 -0.000000
+161.245840 -0.000000
+160.889259 +0.000000
+157.138260 -0.000000
+152.297818 -0.000000
+161.575526 +0.000000
+159.719799 -0.000000
+159.719799 +0.000000
+161.552729 +0.000000
+161.552729 -0.000000
+159.063198 -0.000000
+159.063198 +0.000000
+160.245716 -0.000000
+160.245716 -0.000000
+151.471191 -0.000000
+160.939777 +0.000000
+2370.285742 +0.000000
+2370.285742 +0.000000
+2370.132501 +0.000000
+2337.328095 +0.000000
+2337.328095 +0.000000
+2324.480597 +0.000000
+2324.122229 +0.000000
+2319.546866 +0.000001
+2313.517642 +0.000001
+2312.942243 +0.000000
+2313.517642 +0.000001
+2299.834073 +0.000000
+2299.834073 +0.000000
+170.121283 -0.000000
+173.322484 +0.000000
+184.856266 +0.000000
+177.938905 +0.000000
+174.699291 -0.000000
+175.395889 -0.000000
+183.046363 -0.000000
+183.986955 +0.000000
+183.986955 -0.000000
+173.561265 -0.000000
+173.561265 +0.000000
+173.496151 +0.000000
+174.064947 -0.000000
+174.064947 +0.000000
+176.254157 -0.000000
+178.364160 +0.000000
+178.364160 -0.000000
+178.703555 -0.000000
+175.713981 +0.000000
+175.713981 +0.000000
+174.535700 +0.000000
+174.535700 +0.000000
+180.552833 +0.000000
+180.552833 -0.000000
+179.217749 -0.000000
+179.217749 +0.000000
+181.951088 +0.000000
+181.951088 -0.000000
+179.899268 +0.000000
+182.502407 -0.000000
+186.899226 +0.000000
+199.303444 +0.000000
+191.278795 +0.000000
+193.243710 -0.000000
+195.815821 +0.000000
+188.640052 -0.000000
+200.265704 -0.000000
+200.265704 +0.000000
+186.463940 +0.000000
+186.463940 +0.000000
+199.539337 +0.000000
+199.539337 -0.000000
+190.174346 +0.000000
+190.174346 -0.000000
+196.849961 +0.000000
+196.849961 +0.000000
+191.292133 -0.000000
+193.072410 -0.000000
+193.072410 +0.000000
+193.844481 -0.000000
+193.844481 +0.000000
+194.668295 +0.000000
+194.668295 -0.000000
+188.031901 -0.000000
+188.031901 -0.000000
+188.494941 -0.000000
+188.494941 -0.000000
+187.359312 +0.000000
+187.359312 +0.000000
+196.187643 -0.000000
+196.187643 -0.000000
+187.305479 +0.000000
+195.412999 -0.000000
+198.341161 +0.000000
+201.990937 +0.000000
+201.990937 -0.000000
+203.424180 -0.000000
+203.088062 -0.000000
+203.088062 +0.000000
+205.935847 -0.000000
+203.786835 -0.000000
+202.140423 +0.000000
+207.447402 -0.000000
+208.533866 +0.000000
+226.297449 -0.000000
+213.444376 -0.000000
+220.655208 +0.000000
+218.780323 -0.000000
+216.106768 -0.000000
+225.928553 +0.000000
+225.928553 +0.000000
+211.683474 +0.000000
+211.683474 -0.000000
+219.298513 +0.000000
+205.465404 -0.000000
+205.465404 -0.000000
+210.477466 -0.000000
+210.477466 +0.000000
+206.744577 +0.000000
+206.744577 +0.000000
+209.309575 -0.000000
+209.309575 +0.000000
+213.206472 +0.000000
+213.206472 +0.000000
+216.803709 -0.000000
+216.803709 -0.000000
+207.815564 +0.000000
+207.815564 -0.000000
+207.904638 -0.000000
+212.656329 -0.000000
+209.780573 -0.000000
+221.335826 -0.000000
+221.335826 +0.000000
+219.298513 +0.000000
+218.236683 -0.000000
+218.236683 -0.000000
+216.063257 +0.000000
+216.063257 -0.000000
+222.150079 +0.000000
+222.150079 -0.000000
+2191.178798 -164.672652
+2159.531081 -198.319073
+2190.876365 -165.010179
+2190.719422 -165.543879
+2190.577520 -166.042255
+2190.720183 -166.180751
+2190.717290 -165.543924
+2191.009253 -165.210057
+2191.009253 -165.210057
+2190.336105 -166.927336
+2190.876365 -165.010179
+2159.058785 -198.567261
+2158.771688 -199.127199
+2189.809862 -169.029331
+2190.068180 -167.973753
+2189.800047 -169.068123
+2189.800047 -169.068123
+2189.943700 -168.480594
+2190.164514 -168.225058
+2157.089377 -202.735597
+2157.366113 -202.679655
+2157.401752 -202.601657
+2157.124122 -202.654569
+2157.071687 -202.774886
+2157.071687 -202.774886
+2157.374951 -202.660163
+2157.374951 -202.660163
+2190.000370 -168.246303
+2189.987865 -168.916065
+2189.808801 -169.029032
+2189.828577 -168.950269
+2159.227751 -198.877013
+2158.704724 -199.881518
+2158.064996 -200.569787
+2157.088081 -202.734728
+2157.401752 -202.601657
+2157.124122 -202.654569
+2157.176290 -202.534413
+2157.176290 -202.534413
+2189.828577 -168.950269
+2159.227751 -198.877013
+2158.704489 -199.881837
+2157.245783 -202.374234
+2157.446183 -202.504082
+2158.480677 -200.326720
+2158.480677 -200.326720
