+36425.060525 +0.000000
+36422.977385 -0.000000
+36417.160505 -0.000000
+36416.598106 -0.000000
+36420.565983 +0.000000
+19086.436063 -0.000000
+36416.598106 +0.000000
+36417.160505 -0.000000
+36402.892894 -0.000000
+36402.892894 +0.000000
+36403.643045 -0.000000
+36413.161558 +0.000000
+36413.161558 -0.000000
+36411.872531 -0.000000
+36406.022705 -0.000000
+36410.253180 +0.000000
+36407.113716 +0.000000
+36407.873546 +0.000000
+36410.253180 +0.000000
+36411.872531 +0.000000
+36403.907452 -0.000000
+36404.700673 +0.000000
+36403.907452 +0.000000
+36404.700673 +0.000000
+36407.873546 -0.000000
+36407.113716 -0.000000
+36406.022707 +0.000000
+19086.436063 +0.000000
+17921.083719 +0.000000
+17921.083719 -0.000000
+16841.207833 +0.000000
+16792.593974 +0.000000
+16771.207940 +0.000000
+16771.207940 -0.000000
+16792.593974 +0.000000
+16180.643943 +0.000000
+16180.643943 +0.000000
+15701.251724 -0.000000
+15701.251724 -0.000000
+15533.108607 +0.000000
+15533.108607 -0.000000
+14899.704112 +0.000000
+14646.769279 +0.000000
+14898.797844 -0.000000
+14646.769279 -0.000000
+14278.546964 +0.000000
+14278.546964 +0.000000
+12648.950194 -0.000000
+13077.313907 +0.000000
+13077.313919 -0.000000
+12648.950194 -0.000000
+12496.797125 +0.000000
+12496.797125 -0.000000
+13871.256655 +0.000000
+11929.507013 -0.000000
+11929.507013 +0.000000
+13858.428259 -0.000000
+13859.780392 +0.000000
+13846.246420 +0.000000
+11705.621790 -0.000000
+11705.621790 -0.000000
+11375.693625 +0.000000
+11375.693622 +0.000000
+13611.225016 -0.000000
+13611.225015 +0.000000
+13871.256655 -0.000000
+13629.306450 -0.000000
+13629.306450 +0.000000
+13858.427470 +0.000000
+13823.193173 -0.000000
+13822.130863 +0.000000
+13846.246420 +0.000000
+13846.691977 -0.000000
+13846.691977 -0.000000
+13834.416361 +0.000000
+13834.416361 -0.000000
+13834.130252 -0.000000
+13834.130252 +0.000000
+10784.098671 +0.000000
+10784.098671 +0.000000
+13802.356941 -0.000000
+13823.193167 +0.000000
+13822.130827 -0.000000
+13812.507525 -0.000000
+13812.507525 +0.000000
+13810.642008 -0.000000
+13810.642008 -0.000000
+10799.173513 +0.000000
+10835.101964 -0.000000
+10835.101964 -0.000000
+13671.231768 +0.000000
+13671.231768 +0.000000
+13789.273992 -0.000000
+13783.658788 -0.000000
+13802.356941 +0.000000
+13792.740806 +0.000000
+13799.690636 +0.000000
+13799.690636 +0.000000
+13792.740805 -0.000000
+10799.173513 +0.000000
+13789.273991 -0.000000
+13783.658788 +0.000000
+13775.110383 -0.000000
+13779.391684 +0.000000
+13779.391684 +0.000000
+13775.110383 +0.000000
+13767.093333 -0.000000
+13770.043575 +0.000000
+13770.043575 -0.000000
+13767.093333 +0.000000
+13761.229543 +0.000000
+13759.740697 -0.000000
+13759.740697 +0.000000
+10307.993406 +0.000000
+13692.858869 -0.000000
+13695.262908 -0.000000
+13693.125969 +0.000000
+13693.927283 +0.000000
+13746.272168 +0.000000
+13761.229543 +0.000000
+13752.685835 +0.000000
+13752.685835 +0.000000
+13752.949278 +0.000000
+13752.949278 -0.000000
+13740.394963 +0.000000
+13693.927283 -0.000000
+13746.272168 +0.000000
+13697.133536 +0.000000
+13697.133536 -0.000000
+13745.199884 +0.000000
+13745.199884 -0.000000
+13699.533860 -0.000000
+13699.533860 -0.000000
+13693.125969 -0.000000
+13695.262877 +0.000000
+13740.394963 -0.000000
+13737.999210 +0.000000
+13735.052522 +0.000000
+13735.052522 +0.000000
+13737.999210 -0.000000
+10307.993406 +0.000000
+13702.472928 -0.000000
+13702.472928 -0.000000
+13716.500563 -0.000000
+13711.549692 +0.000000
+13730.244469 +0.000000
+13730.244469 +0.000000
+13731.319209 -0.000000
+13731.319209 +0.000000
+13725.970639 -0.000000
+13705.945221 +0.000000
+13705.945221 -0.000000
+13725.970639 -0.000000
+13722.230849 +0.000000
+13722.230849 +0.000000
+13725.175715 -0.000000
+13716.500558 -0.000000
+13719.024413 +0.000000
+13709.951563 -0.000000
+13719.024413 -0.000000
+13709.951563 +0.000000
+13711.015056 +0.000000
+13711.015056 +0.000000
+13714.492054 -0.000000
+13712.618094 +0.000000
+13712.618094 +0.000000
+13714.221842 +0.000000
+13714.221842 +0.000000
+13719.566745 +0.000000
+13719.566745 +0.000000
+13725.175715 +0.000000
+13711.549040 +0.000000
+13714.492054 -0.000000
+9929.864911 +0.000000
+9929.864911 -0.000000
+9794.104695 -0.000000
+9794.104694 +0.000000
+9293.702537 +0.000000
+9293.702537 -0.000000
+9097.436378 -0.000000
+9097.436378 +0.000000
+8806.519722 -0.000000
+8736.134983 +0.000000
+8806.519722 +0.000000
+8399.579611 +0.000000
+8399.579611 -0.000000
+8332.826227 -0.000000
+8289.708012 -0.000000
+8289.708012 -0.000000
+8332.826227 +0.000000
+8302.156389 +0.000000
+8302.156389 -0.000000
+8063.880110 +0.000000
+8063.880110 -0.000000
+7744.060701 +0.000000
+7872.352581 +0.000000
+7872.352581 -0.000000
+7737.908161 +0.000000
+7543.760591 +0.000000
+7543.760591 +0.000000
+7425.370578 -0.000000
+7425.370578 -0.000000
+7423.314578 +0.000000
+7423.314578 -0.000000
+6991.610354 -0.000000
+7112.638505 +0.000000
+7112.638505 -0.000000
+6991.610354 -0.000000
+6808.652339 -0.000000
+6822.520919 -0.000000
+6822.520919 -0.000000
+6808.667326 -0.000000
+6571.340722 +0.000000
+6571.340722 -0.000000
+6511.648322 -0.000000
+6511.648322 -0.000000
+6221.339652 +0.000000
+6221.339652 -0.000000
+6173.659428 -0.000000
+5770.785390 +0.000000
+5661.416645 -0.000000
+5491.022544 +0.000000
+5495.228152 -0.000000
+6160.314785 +0.000000
+6164.291506 +0.000000
+6164.291506 -0.000000
+6161.588855 -0.000000
+6161.588855 +0.000000
+5661.416645 -0.000000
+5770.785389 +0.000000
+6160.314785 -0.000000
+6148.516987 -0.000000
+5491.022544 +0.000000
+6148.520266 +0.000000
+6127.992922 +0.000000
+6138.167926 -0.000000
+6147.514618 +0.000000
+6147.514618 +0.000000
+5391.789065 -0.000000
+5391.789065 +0.000000
+5390.452352 -0.000000
+5390.452352 -0.000000
+6135.993397 +0.000000
+6135.993397 +0.000000
+5309.740871 +0.000000
+5309.740871 +0.000000
+5938.065258 +0.000000
+6138.167925 +0.000000
+6135.259575 +0.000000
+6127.992779 -0.000000
+6124.018155 +0.000000
+6123.561778 -0.000000
+6124.018155 -0.000000
+6123.561778 +0.000000
+5938.064682 -0.000000
+6135.259826 +0.000000
+6112.538799 +0.000000
+6112.376139 -0.000000
+6112.376139 +0.000000
+5128.848000 +0.000000
+6101.666601 +0.000000
+6112.538944 +0.000000
+6101.756086 -0.000000
+6081.517822 -0.000000
+6091.320578 -0.000000
+6101.756098 +0.000000
+6091.320578 -0.000000
+6091.679558 -0.000000
+6091.679558 +0.000000
+6101.666601 +0.000000
+5128.847393 -0.000000
+6082.147598 -0.000000
+6082.147598 -0.000000
+6081.517829 +0.000000
+6073.160753 -0.000000
+5046.479185 -0.000000
+6055.354809 -0.000000
+6073.160754 -0.000000
+6072.260004 +0.000000
+6072.260004 +0.000000
+5046.479185 -0.000000
+6063.551113 -0.000000
+6063.551113 +0.000000
+6064.730800 +0.000000
+6064.730800 +0.000000
+6056.815835 -0.000000
+6056.815835 -0.000000
+5023.652218 -0.000000
+6055.354809 -0.000000
+6047.741421 -0.000000
+6049.463449 -0.000000
+6047.741421 -0.000000
+6034.127365 +0.000000
+6036.391209 +0.000000
+6049.463449 -0.000000
+6042.655022 -0.000000
+6040.662530 -0.000000
+6040.662530 +0.000000
+6042.655022 +0.000000
+5023.652218 -0.000000
+6034.127365 -0.000000
+6036.391209 -0.000000
+6028.137013 -0.000000
+6030.672345 +0.000000
+6030.672345 -0.000000
+6025.509176 +0.000000
+6028.137013 +0.000000
+5998.719518 -0.000000
+5998.175899 +0.000000
+5998.175899 +0.000000
+6025.509176 -0.000000
+6022.694122 +0.000000
+5998.721119 +0.000000
+6022.694122 +0.000000
+5999.807994 -0.000000
+6020.865583 +0.000000
+6001.446706 -0.000000
+6017.777383 +0.000000
+6017.777383 -0.000000
+6001.446706 -0.000000
+5999.807994 +0.000000
+6020.865583 +0.000000
+6016.780930 +0.000000
+6016.780930 +0.000000
+6003.435802 +0.000000
+6013.426104 +0.000000
+6003.623888 -0.000000
+6005.898359 -0.000000
+6013.426106 +0.000000
+6013.240565 +0.000000
+6005.898474 +0.000000
+6006.346841 -0.000000
+6006.346841 +0.000000
+6007.793890 +0.000000
+6007.793890 +0.000000
+6004.525002 +0.000000
+6010.244846 -0.000000
+6004.525002 +0.000000
+6010.244846 -0.000000
+6009.614413 +0.000000
+6009.614413 +0.000000
+6003.623941 +0.000000
+6003.708121 -0.000000
+6013.240569 -0.000000
+6003.708121 -0.000000
+4875.395866 -0.000000
+4880.749632 -0.000000
+4880.749632 +0.000000
+4863.433427 +0.000000
+4872.914628 +0.000000
+4872.914628 +0.000000
+4670.066673 -0.000000
+4676.689570 -0.000000
+4676.689570 +0.000000
+4670.066641 -0.000000
+4623.672026 +0.000000
+4623.672026 -0.000000
+4488.389282 -0.000000
+4488.389281 -0.000000
+4381.617150 -0.000000
+4372.405928 +0.000000
+4381.447757 -0.000000
+4363.035471 -0.000000
+4330.019017 -0.000000
+4363.034352 -0.000000
+4330.019017 +0.000000
+4303.446882 -0.000000
+4299.435963 +0.000000
+4299.435963 +0.000000
+4307.701194 -0.000000
+4303.813447 +0.000000
+4307.701135 +0.000000
+4145.914607 -0.000000
+4141.308615 -0.000000
+4145.914607 +0.000000
+4126.072775 +0.000000
+4128.132927 +0.000000
+4123.886163 +0.000000
+4128.127692 -0.000000
+4123.885740 -0.000000
+4069.400263 -0.000000
+4069.400131 -0.000000
+4008.108635 -0.000000
+4003.193744 +0.000000
+3983.374822 +0.000000
+4003.193688 +0.000000
+3983.374596 +0.000000
+3947.761047 -0.000000
+3947.760513 +0.000000
+3919.872689 +0.000000
+3917.553872 +0.000000
+3919.485051 -0.000000
+3917.553184 +0.000000
+3919.485013 -0.000000
+3906.101357 +0.000000
+3906.224458 -0.000000
+3906.244936 -0.000000
+3906.224415 -0.000000
+3869.395871 +0.000000
+3868.476282 +0.000000
+3885.472707 -0.000000
+3880.470553 -0.000000
+3880.552818 +0.000000
+3893.588607 -0.000000
+3886.291240 -0.000000
+3885.306040 -0.000000
+3893.583042 +0.000000
+3893.128441 -0.000000
+3893.128248 +0.000000
+3858.073086 -0.000000
+3857.093611 -0.000000
+3847.501892 -0.000000
+3846.269254 -0.000000
+3880.244332 +0.000000
+3880.450585 -0.000000
+3868.974721 +0.000000
+3868.475442 -0.000000
+3827.947719 -0.000000
+3837.536275 -0.000000
+3835.922956 +0.000000
+3858.072278 -0.000000
+3857.093063 -0.000000
+3846.199133 +0.000000
+3847.501262 -0.000000
+3837.423769 -0.000000
+3810.780444 +0.000000
+3817.009507 -0.000000
+3808.337086 -0.000000
+3835.922884 +0.000000
+3819.132135 -0.000000
+3826.164438 -0.000000
+3827.947695 -0.000000
+3826.164320 -0.000000
+3819.131953 +0.000000
+3795.690808 +0.000000
+3800.249531 +0.000000
+3816.980670 +0.000000
+3810.740006 -0.000000
+3802.949174 +0.000000
+3808.337078 -0.000000
+3802.949078 -0.000000
+3677.272891 -0.000000
+3689.849801 +0.000000
+3695.648358 +0.000000
+3789.086133 -0.000000
+3785.739405 -0.000000
+3792.724217 -0.000000
+3800.249488 -0.000000
+3795.690748 +0.000000
+3792.714522 +0.000000
+3626.940415 -0.000000
+3639.768724 +0.000000
+3675.837138 -0.000000
+3676.904067 +0.000000
+3695.502720 +0.000000
+3689.828208 -0.000000
+3782.883201 +0.000000
+3789.072560 +0.000000
+3621.931919 -0.000000
+3724.479902 -0.000000
+3785.739276 +0.000000
+3593.907644 -0.000000
+3607.355118 +0.000000
+3639.756644 -0.000000
+3776.113054 +0.000000
+3779.342056 +0.000000
+3777.298934 -0.000000
+3589.223780 -0.000000
+3621.016557 +0.000000
+3771.744593 +0.000000
+3773.483548 -0.000000
+3607.223047 +0.000000
+3600.917570 +0.000000
+3724.477713 +0.000000
+3782.882686 -0.000000
+3772.276709 -0.000000
+3775.846058 -0.000000
+3779.342040 -0.000000
+3777.298914 +0.000000
+3771.743119 +0.000000
+3773.479664 -0.000000
+3772.272181 +0.000000
+3767.802331 -0.000000
+3768.182260 -0.000000
+3745.593258 -0.000000
+3763.922149 +0.000000
+3760.565893 +0.000000
+3748.103866 -0.000000
+3746.710609 -0.000000
+3745.872315 -0.000000
+3763.438935 -0.000000
+3759.077966 -0.000000
+3757.776008 +0.000000
+3763.922135 -0.000000
+3750.054946 -0.000000
+3753.855808 +0.000000
+3752.764242 -0.000000
+3755.580080 -0.000000
+3755.540344 -0.000000
+3752.195467 -0.000000
+3746.710589 -0.000000
+3748.099827 -0.000000
+3745.872244 -0.000000
+3755.634897 +0.000000
+3589.159570 +0.000000
+3767.800858 +0.000000
+3768.181788 -0.000000
+3760.564704 +0.000000
+3763.438928 -0.000000
+3759.077259 +0.000000
+3757.771248 -0.000000
+3750.054686 +0.000000
+3753.855522 +0.000000
+3752.195388 +0.000000
+3752.565381 +0.000000
+3752.745228 +0.000000
+3752.565373 -0.000000
+3755.540392 +0.000000
+3755.633696 +0.000000
+3505.189799 -0.000000
+3495.617744 -0.000000
+3480.747401 +0.000000
+3494.801625 -0.000000
+3487.485375 -0.000000
+3480.710381 +0.000000
+3446.078066 -0.000000
+3444.351046 -0.000000
+3440.871721 -0.000000
+3420.120504 -0.000000
+3446.347441 -0.000000
+3442.050425 -0.000000
+3404.437978 -0.000000
+3389.807823 -0.000000
+3419.298504 -0.000000
+3404.299327 -0.000000
+3392.807425 +0.000000
+3389.418712 -0.000000
+3331.284721 -0.000000
+3292.438352 +0.000000
+3288.367378 -0.000000
+3293.489362 -0.000000
+3277.849637 -0.000000
+3286.315678 -0.000000
+3272.124437 -0.000000
+3240.249108 -0.000000
+3272.678673 +0.000000
+3276.628097 -0.000000
+3272.547302 +0.000000
+3272.688955 +0.000000
+3238.053335 -0.000000
+3216.024059 +0.000000
+3212.963857 -0.000000
+3208.978728 +0.000000
+3232.142999 -0.000000
+3193.958418 -0.000000
+3215.653587 -0.000000
+3211.142889 +0.000000
+3212.706501 +0.000000
+3202.728125 +0.000000
+3187.905436 -0.000000
+3157.215918 +0.000000
+3133.097739 +0.000000
+3130.075086 -0.000000
+3139.398935 +0.000000
+3125.750591 +0.000000
+3103.314434 +0.000000
+3131.008948 -0.000000
+3124.929367 -0.000000
+3103.293335 -0.000000
+3071.721299 -0.000000
+3065.011265 -0.000000
+3071.751187 -0.000000
+3042.634319 -0.000000
+3064.325622 -0.000000
+3026.333084 -0.000000
+3042.623248 -0.000000
+3010.508018 -0.000000
+3001.170132 -0.000000
+3015.357118 +0.000000
+2985.667366 -0.000000
+3009.698647 +0.000000
+2983.518995 +0.000000
+2966.107921 +0.000000
+2960.610658 +0.000000
+2950.874900 -0.000000
+2962.326563 -0.000000
+2952.171448 -0.000000
+2922.894903 +0.000000
+2926.963030 -0.000000
+2924.699719 +0.000000
+2900.154396 -0.000000
+2892.419402 +0.000000
+2899.083466 -0.000000
+2877.272305 -0.000000
+2892.310125 +0.000000
+2858.191798 +0.000000
+2877.465339 +0.000000
+2856.659885 -0.000000
+2837.503701 -0.000000
+2839.454539 -0.000000
+2830.104026 +0.000000
+2830.077373 -0.000000
+2813.237996 +0.000000
+2810.814589 +0.000000
+2804.091290 +0.000000
+2799.756395 -0.000000
+2815.216579 +0.000000
+2797.517676 +0.000000
+2804.072012 -0.000000
+2810.777798 -0.000000
+2811.018223 -0.000000
+2796.912431 -0.000000
+2762.291941 +0.000000
+2755.098698 -0.000000
+2761.749578 -0.000000
+2744.547397 -0.000000
+2749.728621 -0.000000
+2751.030679 +0.000000
+2746.554270 -0.000000
+2750.951010 -0.000000
+2702.642392 +0.000000
+2715.390762 +0.000000
+2696.775537 -0.000000
+2693.222306 -0.000000
+2698.795519 +0.000000
+2676.581738 -0.000000
+2689.857034 -0.000000
+2694.027832 +0.000000
+2691.317022 -0.000000
+2689.842114 -0.000000
+2676.533232 -0.000000
+2651.188765 -0.000000
+2649.956376 -0.000000
+2631.989004 +0.000000
+0.518432 +0.000000
+1.434329 +0.000000
+3.772478 -0.000000
+0.581215 -0.000000
+0.581215 +0.000000
+0.989550 -0.000000
+0.989550 +0.000000
+1.380137 +0.000000
+2.027144 -0.000000
+2.027144 +0.000000
+2.819390 -0.000000
+2.819390 +0.000000
+4.430991 -0.000000
+3.777252 -0.000000
+4.427777 +0.000000
+4.427777 -0.000000
+4.891753 -0.000000
+4.891753 -0.000000
+6.840669 -0.000000
+6.840669 +0.000000
+6.155717 +0.000000
+6.155717 -0.000000
+7.568855 -0.000000
+8.356369 +0.000000
+6.881102 +0.000000
+8.599442 +0.000000
+8.599442 -0.000000
+7.569002 +0.000000
+9.835943 -0.000000
+9.835943 -0.000000
+9.127432 +0.000000
+9.127432 +0.000000
+10.378201 +0.000000
+10.616511 +0.000000
+10.616511 -0.000000
+11.330957 +0.000000
+10.829861 -0.000000
+10.829861 +0.000000
+10.908264 +0.000000
+12.533975 +0.000000
+12.533975 -0.000000
+12.673529 -0.000000
+12.673475 +0.000000
+14.223340 +0.000000
+14.223340 +0.000000
+16.194496 +0.000000
+17.394051 -0.000000
+15.330636 -0.000000
+14.658561 -0.000000
+14.658561 +0.000000
+15.476972 -0.000000
+15.476972 +0.000000
+21.071750 -0.000000
+19.887642 -0.000000
+16.357145 +0.000000
+19.049403 -0.000000
+17.303061 +0.000000
+17.303061 +0.000000
+16.784067 +0.000000
+16.784067 -0.000000
+18.505938 +0.000000
+18.505938 -0.000000
+21.994069 -0.000000
+21.994069 -0.000000
+19.049405 -0.000000
+19.916752 +0.000000
+19.916752 -0.000000
+20.878372 -0.000000
+20.878372 +0.000000
+21.454096 +0.000000
+21.454096 -0.000000
+23.491679 -0.000000
+22.049994 +0.000000
+24.516134 -0.000000
+23.530071 -0.000000
+23.997723 -0.000000
+23.997723 -0.000000
+24.961119 -0.000000
+24.961119 +0.000000
+48.996520 +0.000000
+49.885694 -0.000000
+49.885694 +0.000000
+48.949604 +0.000000
+48.949604 -0.000000
+25.871103 -0.000000
+25.871103 -0.000000
+47.386176 -0.000000
+48.344504 +0.000000
+48.344504 +0.000000
+26.274161 +0.000000
+27.281118 +0.000000
+27.281118 -0.000000
+26.237150 +0.000000
+26.237150 +0.000000
+46.385353 +0.000000
+28.809725 +0.000000
+26.345007 +0.000000
+26.345007 -0.000000
+44.211714 -0.000000
+46.885502 -0.000000
+26.167775 -0.000000
+45.668338 -0.000000
+46.885502 +0.000000
+28.780284 +0.000000
+46.621441 +0.000000
+46.621441 -0.000000
+26.679928 -0.000000
+30.855061 -0.000000
+30.855061 -0.000000
+29.286051 +0.000000
+29.286051 -0.000000
+29.500400 +0.000000
+29.500400 +0.000000
+26.679927 +0.000000
+45.224972 -0.000000
+45.224972 +0.000000
+32.642126 +0.000000
+41.010638 -0.000000
+36.430872 +0.000000
+42.969230 -0.000000
+33.546582 -0.000000
+33.546582 -0.000000
+34.493486 +0.000000
+34.493486 +0.000000
+42.839509 -0.000000
+42.969230 -0.000000
+36.870545 -0.000000
+32.425291 +0.000000
+35.016802 -0.000000
+41.294154 -0.000000
+41.294154 -0.000000
+35.621900 +0.000000
+42.839263 +0.000000
+42.160021 -0.000000
+42.160021 +0.000000
+39.123800 -0.000000
+39.123800 -0.000000
+39.626176 +0.000000
+39.626176 +0.000000
+35.555101 -0.000000
+32.429267 +0.000000
+32.446647 -0.000000
+32.446647 +0.000000
+35.749415 +0.000000
+35.749415 -0.000000
+39.843197 -0.000000
+39.843197 +0.000000
+32.458906 -0.000000
+32.458906 -0.000000
+39.214306 -0.000000
+39.214306 -0.000000
+39.852036 +0.000000
+35.568243 +0.000000
+35.568243 -0.000000
+38.788883 -0.000000
+38.788883 +0.000000
+35.555106 +0.000000
+45.264639 +0.000000
+54.147395 -0.000000
+53.296605 -0.000000
+56.603734 +0.000000
+56.603734 -0.000000
+54.644398 +0.000000
+45.668340 +0.000000
+46.759649 -0.000000
+54.468148 +0.000000
+54.468148 -0.000000
+56.138036 +0.000000
+56.138036 -0.000000
+51.675548 -0.000000
+51.675548 +0.000000
+53.095885 -0.000000
+53.095885 -0.000000
+49.399289 +0.000000
+49.313676 +0.000000
+49.313676 +0.000000
+50.488670 -0.000000
+50.488670 +0.000000
+50.556840 -0.000000
+50.556840 -0.000000
+57.014827 +0.000000
+57.634526 -0.000000
+57.634526 +0.000000
+54.031690 -0.000000
+54.644398 -0.000000
+58.607781 +0.000000
+58.972384 +0.000000
+58.883161 -0.000000
+59.280621 +0.000000
+59.280621 -0.000000
+56.601571 +0.000000
+57.014827 -0.000000
+64.536397 +0.000000
+64.291864 +0.000000
+58.707773 -0.000000
+60.875027 -0.000000
+60.875027 +0.000000
+61.070375 -0.000000
+63.025131 -0.000000
+63.025131 +0.000000
+58.883161 +0.000000
+70.804654 +0.000000
+62.460657 +0.000000
+65.971167 +0.000000
+64.531130 -0.000000
+61.070375 +0.000000
+63.243549 +0.000000
+63.243549 -0.000000
+65.563897 +0.000000
+65.563897 -0.000000
+66.390897 +0.000000
+66.390897 +0.000000
+63.272552 -0.000000
+63.272552 +0.000000
+68.359849 -0.000000
+68.359849 +0.000000
+67.751335 -0.000000
+67.751335 +0.000000
+67.842915 +0.000000
+67.842915 -0.000000
+75.141308 -0.000000
+80.315447 -0.000000
+80.315447 -0.000000
+76.972959 -0.000000
+66.778299 -0.000000
+67.811118 -0.000000
+65.262406 +0.000000
+65.262406 +0.000000
+70.909822 -0.000000
+70.909822 -0.000000
+74.226279 +0.000000
+69.590809 +0.000000
+69.590809 +0.000000
+75.607164 +0.000000
+75.607164 +0.000000
+72.612347 +0.000000
+72.498725 +0.000000
+72.498725 -0.000000
+72.612280 -0.000000
+72.612280 +0.000000
+67.811140 +0.000000
+79.546037 -0.000000
+77.999107 -0.000000
+72.605166 -0.000000
+74.222918 -0.000000
+74.226279 +0.000000
+76.343013 +0.000000
+76.343013 -0.000000
+76.190251 +0.000000
+74.055476 -0.000000
+74.055476 +0.000000
+79.022983 -0.000000
+79.022983 -0.000000
+77.720707 -0.000000
+77.672242 +0.000000
+77.672242 +0.000000
+77.567041 -0.000000
+77.567041 -0.000000
+78.656306 +0.000000
+78.656306 -0.000000
+77.334597 -0.000000
+77.334597 -0.000000
+78.978968 -0.000000
+82.318046 +0.000000
+82.163109 -0.000000
+82.163109 +0.000000
+82.850986 +0.000000
+82.850986 -0.000000
+82.725642 +0.000000
+82.725642 -0.000000
+142.454610 +0.000000
+141.996353 +0.000000
+86.446836 +0.000000
+85.970665 +0.000000
+84.738972 +0.000000
+83.393203 -0.000000
