+156816.887683 +0.000000
+156801.555032 +0.000000
+156803.914288 -0.000000
+156810.532979 -0.000000
+156808.150261 -0.000000
+156810.532979 +0.000000
+156806.849971 -0.000000
+156804.179037 -0.000000
+156806.297025 +0.000000
+156806.849971 +0.000000
+156804.179037 -0.000000
+156806.297025 -0.000000
+156804.973283 -0.000000
+156804.973283 +0.000000
+156808.150261 +0.000000
+110393.810581 -0.000000
+104036.792316 -0.000000
+104014.632745 +0.000000
+104014.632745 +0.000000
+104036.792316 +0.000000
+91891.962926 -0.000000
+91891.962926 +0.000000
+86085.693715 +0.000000
+97869.433156 +0.000000
+97869.432859 +0.000000
+86085.693715 +0.000000
+86104.172146 +0.000000
+86104.172146 +0.000000
+80506.303767 -0.000000
+80506.303767 -0.000000
+75098.098166 +0.000000
+75098.098166 -0.000000
+69864.676917 +0.000000
+97359.447158 +0.000000
+69864.676917 +0.000000
+97350.404015 +0.000000
+97350.404015 +0.000000
+97333.923768 -0.000000
+97341.903975 +0.000000
+97341.903975 -0.000000
+97333.923765 -0.000000
+97326.478002 -0.000000
+97326.478002 -0.000000
+97246.320841 -0.000000
+97248.713956 +0.000000
+97319.564385 +0.000000
+97323.164137 +0.000000
+97246.586741 +0.000000
+97246.586741 +0.000000
+97247.384444 -0.000000
+97247.384444 -0.000000
+97323.164137 +0.000000
+97252.968955 +0.000000
+97250.575310 -0.000000
+97250.575310 -0.000000
+97314.374475 -0.000000
+97313.182677 -0.000000
+97248.713955 +0.000000
+97319.564385 -0.000000
+97313.182677 -0.000000
+97252.968955 +0.000000
+97314.374457 +0.000000
+97255.892714 -0.000000
+97259.349583 +0.000000
+97255.892714 -0.000000
+97263.338093 -0.000000
+97263.338093 -0.000000
+97302.014762 -0.000000
+97307.332812 +0.000000
+97307.332812 +0.000000
+97302.014762 -0.000000
+97306.148182 -0.000000
+97306.148182 -0.000000
+97259.349583 +0.000000
+97267.858371 -0.000000
+97297.228506 +0.000000
+97298.436787 +0.000000
+97272.910437 -0.000000
+97272.910437 -0.000000
+97297.228506 +0.000000
+97298.436787 -0.000000
+97292.974008 -0.000000
+97292.974008 -0.000000
+97289.251139 -0.000000
+97289.251139 -0.000000
+97267.858371 +0.000000
+69879.825494 +0.000000
+97291.257447 -0.000000
+97286.057010 -0.000000
+97291.257447 -0.000000
+97286.057010 +0.000000
+97281.275186 +0.000000
+97283.402855 -0.000000
+97283.402855 -0.000000
+69879.825494 -0.000000
+97278.084194 +0.000000
+97281.275186 -0.000000
+97278.616033 +0.000000
+97278.084194 -0.000000
+97279.679662 -0.000000
+97279.679662 -0.000000
+97284.609964 -0.000000
+97284.609964 +0.000000
+97278.615992 -0.000000
+97278.494298 +0.000000
+97278.494298 +0.000000
+64851.223769 -0.000000
+64851.223769 -0.000000
+60012.578251 +0.000000
+60012.578251 +0.000000
+55363.596283 +0.000000
+55351.426202 -0.000000
+55351.426202 -0.000000
+55363.596283 +0.000000
+50904.588042 +0.000000
+50904.588042 +0.000000
+61428.479176 +0.000000
+61418.947827 -0.000000
+61428.479176 -0.000000
+61419.648595 -0.000000
+61403.593126 +0.000000
+61419.648616 -0.000000
+61409.849823 +0.000000
+61409.849823 -0.000000
+61411.353237 +0.000000
+61411.353237 +0.000000
+61401.287006 -0.000000
+61393.259470 -0.000000
+61403.593126 +0.000000
+61401.287006 +0.000000
+61389.677321 -0.000000
+61396.368891 -0.000000
+61393.259474 +0.000000
+61396.368891 +0.000000
+61385.767649 +0.000000
+61385.767649 -0.000000
+61383.523017 +0.000000
+61383.523017 +0.000000
+61378.800253 +0.000000
+61389.677321 +0.000000
+61378.800253 +0.000000
+61337.063852 +0.000000
+61337.063852 -0.000000
+61377.903623 +0.000000
+61337.598988 -0.000000
+61337.599036 +0.000000
+61342.417272 -0.000000
+61340.274534 -0.000000
+61338.669305 +0.000000
+61338.669305 +0.000000
+61342.417272 -0.000000
+61340.274534 +0.000000
+61377.903623 +0.000000
+61372.819370 +0.000000
+61372.385500 -0.000000
+61372.819370 +0.000000
+61372.385500 -0.000000
+61368.270290 -0.000000
+61368.270290 -0.000000
+61345.092091 -0.000000
+61345.092091 +0.000000
+61348.303056 +0.000000
+61366.498952 -0.000000
+61366.498952 +0.000000
+61348.303056 -0.000000
+61364.256396 +0.000000
+61364.256396 -0.000000
+61361.147273 +0.000000
+61361.147273 +0.000000
+61351.144189 -0.000000
+61360.777700 -0.000000
+61353.552473 -0.000000
+61360.777700 +0.000000
+61357.834257 -0.000000
+61357.834257 -0.000000
+61356.330697 +0.000000
+61356.330697 +0.000000
+61355.425135 +0.000000
+61355.425135 -0.000000
+61352.049280 +0.000000
+61351.411780 +0.000000
+61351.411780 +0.000000
+61352.049280 +0.000000
+61352.214548 -0.000000
+61352.214548 +0.000000
+61353.552475 +0.000000
+46635.277808 +0.000000
+46635.277808 -0.000000
+42555.947478 +0.000000
+42575.220601 -0.000000
+42546.403860 -0.000000
+42546.403860 +0.000000
+42555.947478 +0.000000
+40217.692139 +0.000000
+40217.692139 -0.000000
+38666.362555 +0.000000
+38666.362555 -0.000000
+37928.680665 +0.000000
+37928.680665 +0.000000
+44797.140925 +0.000000
+44787.975363 -0.000000
+44787.975363 +0.000000
+44779.352393 +0.000000
+44779.352393 -0.000000
+44771.268774 +0.000000
+44775.279497 +0.000000
+44771.268764 +0.000000
+44775.279497 -0.000000
+44766.387592 +0.000000
+44763.724115 +0.000000
+44766.387536 +0.000000
+44763.724115 +0.000000
+44756.718208 +0.000000
+44758.034867 -0.000000
+44697.412121 +0.000000
+44756.718208 -0.000000
+44750.250154 +0.000000
+44697.681566 -0.000000
+44699.837308 +0.000000
+44698.489915 +0.000000
+44758.034867 -0.000000
+44744.331718 +0.000000
+44744.331718 -0.000000
+44697.681566 +0.000000
+44699.837303 +0.000000
+44698.489915 +0.000000
+44750.250153 -0.000000
+44742.946235 +0.000000
+44750.221117 +0.000000
+44750.221117 -0.000000
+44701.722519 -0.000000
+44707.111655 +0.000000
+44701.722519 +0.000000
+44704.147793 +0.000000
+44704.147793 +0.000000
+44736.210105 -0.000000
+44738.937600 +0.000000
+44738.937600 +0.000000
+44734.087041 +0.000000
+44734.087041 -0.000000
+44707.111655 -0.000000
+44736.210105 +0.000000
+44742.946235 -0.000000
+44710.614366 +0.000000
+44710.614366 -0.000000
+44717.927134 -0.000000
+44729.775744 +0.000000
+44729.775744 +0.000000
+44720.075204 -0.000000
+44717.927133 +0.000000
+44726.003425 -0.000000
+44726.003425 -0.000000
+44722.769981 -0.000000
+44722.769981 -0.000000
+44716.304265 +0.000000
+44716.304265 -0.000000
+44715.226312 +0.000000
+44720.075204 -0.000000
+44715.226190 -0.000000
+44730.010934 -0.000000
+44730.010934 +0.000000
+44724.356216 -0.000000
+44714.687303 -0.000000
+44714.687303 +0.000000
+44724.356216 +0.000000
+44719.236491 +0.000000
+44714.655962 +0.000000
+44719.236491 -0.000000
+44714.655962 +0.000000
+35707.926857 +0.000000
+35707.920416 +0.000000
+34966.798446 +0.000000
+34966.798446 +0.000000
+33555.693970 -0.000000
+33555.693970 +0.000000
+31449.751913 -0.000000
+31449.751910 +0.000000
+31471.745813 -0.000000
+31471.745813 +0.000000
+31457.021747 -0.000000
+31457.021747 +0.000000
+29456.342089 -0.000000
+29456.342085 -0.000000
+28137.338118 -0.000000
+32619.538743 -0.000000
+28137.338118 -0.000000
+32615.174394 -0.000000
+32624.146688 -0.000000
+32624.146688 +0.000000
+32610.294990 +0.000000
+32610.294990 -0.000000
+32593.433218 +0.000000
+32606.742427 +0.000000
+32606.742427 -0.000000
+32601.601284 +0.000000
+32601.601284 -0.000000
+32598.859007 +0.000000
+32598.859007 +0.000000
+32615.174449 -0.000000
+32591.517876 -0.000000
+32593.433229 -0.000000
+32578.752608 -0.000000
+32585.821521 -0.000000
+32585.821521 +0.000000
+32584.720435 +0.000000
+32584.720435 +0.000000
+32591.517877 -0.000000
+32578.752608 -0.000000
+32578.466796 +0.000000
+32578.466796 +0.000000
+32572.757111 -0.000000
+32572.757111 -0.000000
+32572.227348 +0.000000
+32572.227348 -0.000000
+32536.879538 +0.000000
+32536.335884 -0.000000
+32536.335884 +0.000000
+32567.588318 +0.000000
+32566.246029 +0.000000
+32567.588318 -0.000000
+32566.246029 -0.000000
+32537.966748 -0.000000
+32537.966748 -0.000000
+32536.879667 +0.000000
+32539.599701 -0.000000
+32539.599701 -0.000000
+32541.774264 +0.000000
+32562.967923 +0.000000
+32562.967923 +0.000000
+32560.810661 +0.000000
+32560.810661 -0.000000
+32558.889548 +0.000000
+32541.774264 -0.000000
+32555.354887 -0.000000
+32555.911307 +0.000000
+32555.911307 -0.000000
+32558.889548 -0.000000
+32555.354887 -0.000000
+32545.566379 +0.000000
+32544.493087 +0.000000
+32544.493087 +0.000000
+27509.214277 +0.000000
+32551.562012 -0.000000
+32551.562012 +0.000000
+32548.011285 +0.000000
+32552.364013 -0.000000
+32552.364013 -0.000000
+32549.916976 -0.000000
+32549.916976 -0.000000
+27509.214277 -0.000000
+32547.755715 -0.000000
+32547.755715 +0.000000
+32548.011289 -0.000000
+32546.653923 +0.000000
+32546.653923 +0.000000
+32545.838270 +0.000000
+32545.838270 +0.000000
+25007.503887 -0.000000
+25007.503887 +0.000000
+23820.417432 -0.000000
+23820.417432 -0.000000
+25630.577636 +0.000000
+25787.932938 -0.000000
+25630.577636 -0.000000
+25778.597736 -0.000000
+25778.597736 +0.000000
+25761.574558 -0.000000
+25762.852322 -0.000000
+25769.812012 +0.000000
+25769.812012 +0.000000
+25771.911638 +0.000000
+25771.911638 -0.000000
+22095.603865 -0.000000
+25761.574531 -0.000000
+25754.341877 +0.000000
+25753.976450 -0.000000
+25753.976450 -0.000000
+25754.341877 +0.000000
+25762.852183 +0.000000
+25746.379470 -0.000000
+25746.755746 +0.000000
+25746.755746 -0.000000
+25740.165692 -0.000000
+25746.379470 -0.000000
+25738.971321 +0.000000
+22062.543907 -0.000000
+22062.543907 +0.000000
+25692.576989 -0.000000
+25740.165692 +0.000000
+25734.125511 -0.000000
+25738.971320 -0.000000
+25695.046906 -0.000000
+25693.675224 +0.000000
+25734.125511 +0.000000
+25692.851528 -0.000000
+25692.851528 +0.000000
+25732.107218 +0.000000
+25732.107218 -0.000000
+25725.793064 +0.000000
+25725.793064 +0.000000
+25728.634314 +0.000000
+25728.634314 -0.000000
+25695.046894 -0.000000
+25693.675224 +0.000000
+25723.689550 +0.000000
+25696.969013 -0.000000
+25723.689550 +0.000000
+22078.781049 +0.000000
+25715.459271 -0.000000
+25696.969013 +0.000000
+25719.304359 -0.000000
+25699.439747 +0.000000
+25699.439747 +0.000000
+25719.304359 +0.000000
+25715.459271 -0.000000
+25712.164537 -0.000000
+25712.164537 +0.000000
+25720.028035 +0.000000
+22067.895131 +0.000000
+25702.459520 -0.000000
+25703.929062 -0.000000
+25703.929062 -0.000000
+22067.895131 -0.000000
+25709.419028 -0.000000
+25704.478440 +0.000000
+25709.419027 -0.000000
+25705.578689 -0.000000
+25707.222366 +0.000000
+25707.222366 +0.000000
+25705.578689 +0.000000
+25704.478144 -0.000000
+22078.781049 +0.000000
+25714.811854 -0.000000
+25714.811854 -0.000000
+25710.150633 +0.000000
+25710.150633 -0.000000
+25702.459520 -0.000000
+25720.028035 +0.000000
+25706.028471 +0.000000
+25706.028471 +0.000000
+20892.651497 -0.000000
+20892.651497 -0.000000
+20405.482144 +0.000000
+20405.482144 -0.000000
+19724.831665 +0.000000
+19318.310927 +0.000000
+19724.831665 -0.000000
+19318.310927 -0.000000
+18591.848769 +0.000000
+18800.867662 +0.000000
+18800.867661 +0.000000
+18591.798880 -0.000000
+20273.561730 -0.000000
+20266.413826 -0.000000
+20275.586871 +0.000000
+20275.586871 +0.000000
+20264.100027 -0.000000
+20264.100027 -0.000000
+20266.413954 +0.000000
+20255.219051 -0.000000
+20255.219051 +0.000000
+20246.885210 -0.000000
+20257.801512 +0.000000
+20257.801512 -0.000000
+20242.243053 -0.000000
+20235.307719 +0.000000
+20249.744396 -0.000000
+20249.744396 +0.000000
+20239.106721 +0.000000
+20239.106721 -0.000000
+20246.885239 -0.000000
+20231.885496 -0.000000
+20231.885496 +0.000000
+20242.243054 +0.000000
+20228.905649 +0.000000
+20228.905649 +0.000000
+20225.209658 -0.000000
+20235.307719 -0.000000
+20225.209658 +0.000000
+20219.100471 +0.000000
+20189.094207 -0.000000
+20223.071375 -0.000000
+20223.071375 +0.000000
+20188.538906 +0.000000
+20188.538906 -0.000000
+20219.100471 +0.000000
+20189.094509 -0.000000
+20190.209585 +0.000000
+20190.209585 -0.000000
+20217.792600 -0.000000
+20217.792600 +0.000000
+20194.095791 -0.000000
+20191.873409 +0.000000
+20191.873409 -0.000000
+20213.544512 -0.000000
+20213.544512 -0.000000
+20208.544115 -0.000000
+20204.101519 -0.000000
+20204.101519 +0.000000
+20208.544115 -0.000000
+20213.069614 -0.000000
+20194.095793 -0.000000
+20195.287422 +0.000000
+20200.206671 -0.000000
+20200.206671 +0.000000
+20205.289465 -0.000000
+20213.069614 +0.000000
+20197.788198 -0.000000
+20208.899554 -0.000000
+20208.899554 +0.000000
+20202.233397 -0.000000
+20202.233397 +0.000000
+20196.873790 -0.000000
+20199.732931 +0.000000
+20196.398538 -0.000000
+20196.398538 +0.000000
+20195.565237 -0.000000
+20195.565237 -0.000000
+20196.873790 +0.000000
+20199.732931 -0.000000
+20205.289465 +0.000000
+20197.788210 +0.000000
+17493.983320 +0.000000
+17493.983320 -0.000000
+17264.630523 -0.000000
+17264.630523 +0.000000
+15797.115504 +0.000000
+16430.972341 +0.000000
+16430.972341 -0.000000
+15797.115504 -0.000000
+16828.014359 +0.000000
+15403.163935 +0.000000
+15403.163899 -0.000000
+16818.445869 -0.000000
+16818.445869 -0.000000
+16814.924326 +0.000000
+16814.924326 -0.000000
+16805.638961 -0.000000
+16801.009863 -0.000000
+16809.432320 +0.000000
+16809.432320 -0.000000
+16796.926281 -0.000000
+16793.127858 -0.000000
+16805.638634 +0.000000
+16793.127858 -0.000000
+16796.926281 +0.000000
+16801.009790 +0.000000
+16779.055388 +0.000000
+16781.163671 -0.000000
+16785.810979 -0.000000
+16788.760632 -0.000000
+16785.810979 -0.000000
+16788.760632 +0.000000
+16779.055388 +0.000000
+16781.163669 -0.000000
+16733.617713 -0.000000
+16774.129519 +0.000000
+16772.878191 -0.000000
+16772.878191 +0.000000
+16774.129519 +0.000000
+16733.899103 +0.000000
+16733.899103 +0.000000
+16767.244441 +0.000000
+16767.244441 +0.000000
+16734.744092 +0.000000
+16734.744092 -0.000000
+16767.653682 -0.000000
+16767.653682 -0.000000
+16736.149471 +0.000000
+16757.675911 -0.000000
+16762.178814 -0.000000
+16760.422500 +0.000000
+16760.422500 +0.000000
+16761.752235 +0.000000
+16762.178814 -0.000000
+16738.119010 -0.000000
+16738.119010 -0.000000
+16736.149438 -0.000000
+16761.752235 +0.000000
+16752.474101 +0.000000
+16752.474101 +0.000000
+16757.675911 -0.000000
+16741.922443 -0.000000
+16742.485971 -0.000000
+16750.363830 -0.000000
+16750.363830 +0.000000
+16741.922443 +0.000000
+16747.549334 -0.000000
+16742.485299 -0.000000
+16756.406052 +0.000000
+16740.651253 -0.000000
+16740.651253 -0.000000
+16756.406052 -0.000000
+16743.608519 -0.000000
+16751.622924 +0.000000
+16745.298036 +0.000000
+16743.608519 -0.000000
+16745.298036 +0.000000
+16751.622924 -0.000000
+16747.549329 -0.000000
+16743.746778 -0.000000
+16747.401990 -0.000000
+16747.401990 +0.000000
+16743.746778 +0.000000
+14410.256752 +0.000000
+14386.543365 -0.000000
+14410.256752 -0.000000
+14386.543365 +0.000000
+14398.106974 -0.000000
+14398.106974 +0.000000
+14390.336666 +0.000000
+14390.336666 +0.000000
+13452.595143 +0.000000
+13679.034867 +0.000000
+13452.595143 -0.000000
+13878.785176 +0.000000
+13879.252773 -0.000000
+13067.963761 -0.000000
+13067.963761 +0.000000
+12951.633888 +0.000000
+12951.633888 +0.000000
+13879.252773 +0.000000
+13869.826860 -0.000000
+13869.097889 +0.000000
+13869.827143 +0.000000
+13859.959210 +0.000000
+13859.959210 -0.000000
+13869.097889 +0.000000
+13851.392290 -0.000000
+13860.971991 +0.000000
+13860.971991 -0.000000
+13852.690128 +0.000000
+13852.690128 -0.000000
+13844.973413 -0.000000
+13851.392372 +0.000000
+13843.376761 +0.000000
+13843.376761 -0.000000
+13835.961866 +0.000000
+13835.961866 -0.000000
+13837.832729 -0.000000
+13837.832729 +0.000000
+13844.973416 -0.000000
+13831.263013 -0.000000
+13831.263013 -0.000000
+13829.107924 -0.000000
+12529.851351 -0.000000
+13825.266565 -0.000000
+13822.825838 +0.000000
+13829.107925 -0.000000
+13819.835723 -0.000000
+13822.825838 -0.000000
+13825.266566 +0.000000
+13817.103077 -0.000000
+13819.835723 +0.000000
+13817.103077 -0.000000
+13791.971510 +0.000000
+13791.401168 +0.000000
+13814.980080 -0.000000
+13814.980080 +0.000000
+13793.116008 -0.000000
+13791.401168 -0.000000
+13811.967322 -0.000000
+13811.967322 -0.000000
+13810.695543 +0.000000
+13810.695543 -0.000000
+13791.972186 +0.000000
+13793.116008 +0.000000
+13807.398059 +0.000000
+13794.829217 +0.000000
+13794.829217 -0.000000
+13796.698202 +0.000000
+13807.398059 +0.000000
+13806.984460 +0.000000
+13806.984460 +0.000000
+13803.400548 +0.000000
+13803.400548 -0.000000
+13799.269197 -0.000000
+13799.967712 +0.000000
+13799.967712 +0.000000
+13797.113837 +0.000000
+12529.851344 -0.000000
+13803.839276 -0.000000
+13803.839276 +0.000000
+13797.843489 -0.000000
+13797.843489 +0.000000
+13801.268651 -0.000000
+13801.268651 -0.000000
+13797.113843 -0.000000
+13796.983807 +0.000000
+13796.983807 +0.000000
+13799.269227 +0.000000
+12245.678011 +0.000000
+12212.462146 -0.000000
+12212.462146 +0.000000
+12245.678011 -0.000000
+11560.944666 -0.000000
+11642.383129 +0.000000
+11905.734212 +0.000000
+11560.709338 -0.000000
+11895.846775 -0.000000
+11895.846775 -0.000000
+11642.383129 +0.000000
+11884.706259 +0.000000
+11894.273596 +0.000000
+11894.273596 +0.000000
+11886.587444 +0.000000
+11886.587444 +0.000000
+11877.874630 +0.000000
+10897.470301 +0.000000
+10897.470301 -0.000000
+11875.702234 +0.000000
+11875.702234 +0.000000
+11884.705451 -0.000000
+11877.874417 -0.000000
+11869.743578 +0.000000
+11869.743578 +0.000000
+11867.284520 +0.000000
+11867.284520 -0.000000
+10790.011919 +0.000000
+11859.445464 +0.000000
+11862.235651 -0.000000
+10790.011919 -0.000000
+11855.238774 +0.000000
+11862.235651 -0.000000
+11859.445454 +0.000000
+11855.238771 +0.000000
+11848.850677 -0.000000
+11852.195771 +0.000000
+11852.195771 -0.000000
+11848.850677 -0.000000
+11806.339023 -0.000000
+11839.423692 +0.000000
+11837.828411 +0.000000
+11833.180266 +0.000000
+11845.519113 +0.000000
+11845.519113 +0.000000
+11833.999117 +0.000000
+11843.040901 +0.000000
+11843.040901 +0.000000
+11833.999117 +0.000000
+11806.339023 -0.000000
+11837.828411 -0.000000
+11839.423692 -0.000000
+11833.180266 +0.000000
+11810.404060 -0.000000
+11829.115314 -0.000000
+11829.115314 -0.000000
+11813.015742 +0.000000
+11810.694373 +0.000000
+11810.694373 -0.000000
+11811.563773 +0.000000
+11811.563773 -0.000000
+11828.977674 +0.000000
+11828.977674 +0.000000
+11822.733260 -0.000000
+11824.623844 -0.000000
+11825.614343 -0.000000
+11825.614343 +0.000000
+11824.623844 -0.000000
+11813.015651 -0.000000
+11822.733241 +0.000000
+11815.047408 +0.000000
+11815.047408 +0.000000
+11820.410141 -0.000000
+11820.410141 +0.000000
+11818.667906 +0.000000
+11818.667906 -0.000000
+11817.510511 -0.000000
+11820.850312 +0.000000
+11816.927753 +0.000000
+11817.508972 +0.000000
+11816.927753 -0.000000
+10613.954856 +0.000000
+10613.954856 -0.000000
+11817.660383 +0.000000
+11817.660383 +0.000000
+11820.850311 +0.000000
+10255.289398 -0.000000
+10255.289398 +0.000000
+10225.584589 -0.000000
+10225.584589 -0.000000
+10148.271825 -0.000000
+9634.674013 +0.000000
+10147.629826 +0.000000
+10147.629826 -0.000000
+9973.065782 -0.000000
+10137.871023 -0.000000
+10138.222624 +0.000000
+10138.222624 +0.000000
+10137.871657 -0.000000
+9973.065778 +0.000000
+10119.876908 +0.000000
+10128.765191 -0.000000
+10128.765191 +0.000000
+10128.713564 -0.000000
+10128.713564 -0.000000
+9634.673604 +0.000000
+10119.877162 -0.000000
+10120.125422 -0.000000
+10120.125422 +0.000000
+10111.605539 -0.000000
+9432.764890 -0.000000
+10112.141684 -0.000000
+10111.605539 -0.000000
+9490.401574 -0.000000
+10112.141695 -0.000000
+10096.779368 +0.000000
+10104.750225 -0.000000
+10104.750225 -0.000000
+10103.920395 -0.000000
+10097.945362 -0.000000
+10103.920395 -0.000000
+10097.945362 -0.000000
+9490.401574 -0.000000
+10091.736391 -0.000000
+10096.779372 -0.000000
+10091.736391 +0.000000
+10090.312958 +0.000000
+10090.312958 -0.000000
+10086.118529 +0.000000
+10084.401442 -0.000000
+10079.087406 -0.000000
+10076.654768 -0.000000
+10079.087406 +0.000000
+10081.088552 -0.000000
+10081.088552 +0.000000
+10086.118529 -0.000000
+10084.401442 -0.000000
+10076.654768 -0.000000
+10058.375056 -0.000000
+10074.344135 -0.000000
+10074.344135 +0.000000
