+89728.095922 +0.000000
+89732.054249 -0.000000
+89732.054249 -0.000000
+89730.207031 +0.000000
+89728.887588 +0.000000
+46682.430184 +0.000000
+46682.430184 -0.000000
+44356.416569 -0.000000
+44388.421370 +0.000000
+44356.416569 +0.000000
+44388.421369 +0.000000
+42152.356844 -0.000000
+42152.356844 +0.000000
+39974.512109 -0.000000
+39974.512109 +0.000000
+37826.990052 -0.000000
+37826.990052 +0.000000
+37854.610243 +0.000000
+37854.610243 -0.000000
+35792.936668 +0.000000
+35792.936668 -0.000000
+31820.072981 -0.000000
+31820.072981 -0.000000
+31843.660026 +0.000000
+31843.660026 -0.000000
+29956.101155 +0.000000
+29956.101155 +0.000000
+28126.749554 -0.000000
+28126.749554 -0.000000
+26355.353140 +0.000000
+26335.448657 +0.000000
+26335.448657 -0.000000
+26355.353140 -0.000000
+24642.173306 +0.000000
+24642.173306 -0.000000
+33872.370527 +0.000000
+33860.684816 +0.000000
+33849.530181 +0.000000
+33860.684816 -0.000000
+33849.530181 -0.000000
+33838.906442 +0.000000
+33838.906428 +0.000000
+33826.817559 +0.000000
+33838.237215 -0.000000
+33838.237215 +0.000000
+33828.812957 +0.000000
+33828.812957 -0.000000
+33819.244205 +0.000000
+33819.244205 +0.000000
+33805.571299 -0.000000
+33826.817477 +0.000000
+33815.928914 +0.000000
+33810.238336 +0.000000
+33810.238336 -0.000000
+33815.928914 +0.000000
+33805.571299 +0.000000
+33801.732176 +0.000000
+33709.701716 +0.000000
+33795.744172 -0.000000
+33790.935853 -0.000000
+33793.763362 +0.000000
+33790.935853 +0.000000
+33793.763362 +0.000000
+33801.732176 -0.000000
+33709.967294 -0.000000
+33709.967294 -0.000000
+33795.744171 -0.000000
+33712.091949 -0.000000
+33710.764033 +0.000000
+33710.764033 +0.000000
+33712.091943 -0.000000
+33786.326592 -0.000000
+33786.326592 +0.000000
+33773.047218 +0.000000
+33713.951084 -0.000000
+33713.951084 -0.000000
+33719.260162 -0.000000
+33716.341814 +0.000000
+33784.704798 -0.000000
+33784.704798 -0.000000
+33716.341814 +0.000000
+33779.421267 +0.000000
+33719.260162 -0.000000
+33779.421267 +0.000000
+33722.714039 +0.000000
+33722.714039 -0.000000
+33777.689319 +0.000000
+33777.689319 +0.000000
+33773.047218 -0.000000
+33726.697820 +0.000000
+33726.697820 -0.000000
+33767.204374 +0.000000
+33767.204374 -0.000000
+33769.455626 +0.000000
+33769.455626 +0.000000
+33761.892689 -0.000000
+33731.212622 +0.000000
+33731.212622 -0.000000
+33761.892689 +0.000000
+33757.112109 +0.000000
+33757.112109 +0.000000
+33752.862503 +0.000000
+33749.143158 +0.000000
+33743.304538 -0.000000
+33745.970468 +0.000000
+33752.862503 -0.000000
+33736.258535 +0.000000
+33749.143158 -0.000000
+33736.258535 -0.000000
+33754.583161 +0.000000
+33745.970468 -0.000000
+33737.991841 -0.000000
+33737.991841 -0.000000
+33738.523128 -0.000000
+33739.585458 +0.000000
+33739.585458 +0.000000
+33743.304537 -0.000000
+33741.179173 -0.000000
+33761.753740 +0.000000
+33761.753740 +0.000000
+33738.522952 +0.000000
+33747.943788 +0.000000
+33741.179173 -0.000000
+33747.943788 +0.000000
+33741.835585 +0.000000
+33741.835585 -0.000000
+33754.583161 -0.000000
+22986.948485 +0.000000
+22986.948485 -0.000000
+21425.277865 +0.000000
+21389.944449 -0.000000
+21373.370699 +0.000000
+21373.370698 -0.000000
+21389.944449 +0.000000
+20493.607748 -0.000000
+20493.607748 -0.000000
+19850.897062 +0.000000
+19850.897062 -0.000000
+19582.990706 +0.000000
+19582.990706 +0.000000
+18693.318251 -0.000000
+18370.074526 -0.000000
+18693.086933 -0.000000
+18370.074526 +0.000000
+17824.484688 +0.000000
+17824.484688 +0.000000
+16933.617812 -0.000000
+16933.617812 +0.000000
+16976.575244 +0.000000
+16976.575244 +0.000000
+16947.212226 +0.000000
+16947.212226 -0.000000
+16149.740772 -0.000000
+16149.740754 +0.000000
+15582.575069 -0.000000
+15582.575069 -0.000000
+15343.717148 +0.000000
+15343.717148 +0.000000
+13794.647257 -0.000000
+13794.647256 +0.000000
+14275.920439 -0.000000
+14275.920439 -0.000000
+13016.528373 -0.000000
+13016.528373 +0.000000
+13051.600812 +0.000000
+13051.600812 -0.000000
+13027.496116 +0.000000
+13027.496116 -0.000000
+14558.806238 -0.000000
+14558.806238 +0.000000
+12329.356048 -0.000000
+12329.356048 -0.000000
+14872.934247 -0.000000
+14863.602834 -0.000000
+14875.163664 -0.000000
+14875.163664 +0.000000
+14861.105244 -0.000000
+14861.105244 -0.000000
+11837.038033 -0.000000
+14863.602983 +0.000000
+14852.580128 +0.000000
+14839.063074 -0.000000
+14849.814284 +0.000000
+14849.814284 +0.000000
+11837.038033 -0.000000
+14842.097956 -0.000000
+14842.097956 -0.000000
+14852.580128 -0.000000
+14839.063109 +0.000000
+14832.143612 +0.000000
+14828.815325 +0.000000
+14828.815325 -0.000000
+14832.143613 -0.000000
+14819.158495 +0.000000
+14822.734760 +0.000000
+14819.158495 -0.000000
+14813.862708 +0.000000
+14810.019180 -0.000000
+14810.019181 -0.000000
+14813.862708 -0.000000
+14822.734760 +0.000000
+14801.416496 +0.000000
+14805.528221 +0.000000
+14805.528221 -0.000000
+11628.207685 +0.000000
+14797.731425 +0.000000
+14793.351278 +0.000000
+11628.207685 -0.000000
+14790.472409 +0.000000
+14793.351278 +0.000000
+14801.416496 +0.000000
+14785.823803 -0.000000
+14790.472409 -0.000000
+14797.731425 -0.000000
+14785.823803 -0.000000
+14778.834507 -0.000000
+14783.751506 -0.000000
+14783.751506 +0.000000
+14778.834507 -0.000000
+14777.562440 -0.000000
+14777.562440 +0.000000
+14737.427488 -0.000000
+14736.890022 -0.000000
+14736.890022 -0.000000
+14772.388616 -0.000000
+14738.502764 +0.000000
+14738.502764 -0.000000
+14772.388616 +0.000000
+14771.919965 -0.000000
+14771.919965 +0.000000
+14737.427804 -0.000000
+14742.268593 +0.000000
+14740.112757 +0.000000
+14740.112757 -0.000000
+14766.461308 +0.000000
+14761.086479 -0.000000
+14762.241465 -0.000000
+14766.811954 -0.000000
+14766.811954 +0.000000
+14766.461308 -0.000000
+14758.208646 -0.000000
+14756.247671 -0.000000
+14756.247671 -0.000000
+14758.208646 +0.000000
+14742.268595 +0.000000
+14761.086479 -0.000000
+14749.337265 -0.000000
+14762.241465 +0.000000
+14754.713538 -0.000000
+14745.034404 -0.000000
+14744.956472 -0.000000
+14744.956472 +0.000000
+14754.713538 +0.000000
+14749.337265 -0.000000
+14747.453854 -0.000000
+14748.182495 -0.000000
+14751.946268 +0.000000
+14751.946268 -0.000000
+14748.182495 +0.000000
+14746.109779 -0.000000
+14747.453868 +0.000000
+14751.756195 -0.000000
+14751.756195 +0.000000
+14745.303251 -0.000000
+14746.109779 +0.000000
+14745.303251 -0.000000
+11082.571604 +0.000000
+10947.863278 +0.000000
+10947.863278 +0.000000
+10606.479036 +0.000000
+10704.844842 +0.000000
+10704.844842 -0.000000
+10606.479036 -0.000000
+10288.623021 +0.000000
+10288.623021 +0.000000
+10140.648249 +0.000000
+10140.648249 +0.000000
+9686.853231 +0.000000
+9621.936824 -0.000000
+9685.109495 -0.000000
+9650.187151 -0.000000
+9621.936787 -0.000000
+9650.187151 -0.000000
+9630.631420 -0.000000
+9630.631420 -0.000000
+8614.672902 +0.000000
+8614.672902 +0.000000
+8808.622528 -0.000000
+8808.622528 +0.000000
+8386.095379 +0.000000
+8436.325326 -0.000000
+8436.325326 -0.000000
+8386.095635 -0.000000
+9032.800775 +0.000000
+9322.595163 +0.000000
+7860.914708 +0.000000
+7974.154558 -0.000000
+7974.154558 -0.000000
+9032.800775 +0.000000
+7860.914708 +0.000000
+9310.583326 +0.000000
+9310.583326 -0.000000
+9294.794542 +0.000000
+9299.301672 +0.000000
+9306.531651 -0.000000
+9306.531651 +0.000000
+7573.068630 -0.000000
+9288.231653 +0.000000
+7656.759922 +0.000000
+7656.759922 +0.000000
+9299.301672 -0.000000
+9294.793729 +0.000000
+9288.231419 +0.000000
+9277.858166 +0.000000
+9283.623455 +0.000000
+9283.623455 -0.000000
+9277.858166 -0.000000
+7573.068630 -0.000000
+9272.978833 -0.000000
+9268.033510 -0.000000
+9272.978833 -0.000000
+9268.033510 -0.000000
+9262.883253 -0.000000
+9258.754664 +0.000000
+7306.337482 -0.000000
+9250.018288 -0.000000
+9253.333729 -0.000000
+9262.883240 -0.000000
+9258.754660 +0.000000
+9253.333729 +0.000000
+9244.329565 +0.000000
+9244.329565 +0.000000
+9250.018288 +0.000000
+9241.847810 +0.000000
+9234.208882 +0.000000
+9235.866204 +0.000000
+9241.886468 +0.000000
+9241.847810 +0.000000
+9227.965910 -0.000000
+9227.111827 -0.000000
+9227.111827 -0.000000
+9227.965910 +0.000000
+9241.886468 +0.000000
+9234.208882 +0.000000
+9235.866203 +0.000000
+9174.490806 -0.000000
+9214.558287 +0.000000
+9220.597357 +0.000000
+9220.562175 -0.000000
+9213.776133 +0.000000
+9174.763672 -0.000000
+9174.763672 -0.000000
+9213.776133 -0.000000
+9176.939064 -0.000000
+9214.558287 +0.000000
+9220.562175 +0.000000
+9209.097513 -0.000000
+9209.097513 +0.000000
+9175.582392 +0.000000
+9175.582392 -0.000000
+9220.597357 +0.000000
+9176.938982 -0.000000
+9204.208026 -0.000000
+9207.500816 +0.000000
+9207.500816 -0.000000
+9204.208026 -0.000000
+9199.830675 +0.000000
+9178.855244 -0.000000
+9181.310897 -0.000000
+9178.855244 +0.000000
+9181.310897 +0.000000
+9201.770912 +0.000000
+9199.830674 +0.000000
+9190.005582 -0.000000
+9201.770912 -0.000000
+9196.009347 -0.000000
+9185.097031 +0.000000
+9196.009347 +0.000000
+9192.734576 +0.000000
+9192.734576 -0.000000
+9184.550315 +0.000000
+9184.550315 -0.000000
+9186.190107 +0.000000
+9186.190107 -0.000000
+9190.005562 -0.000000
+9196.581338 -0.000000
+9184.312109 -0.000000
+7182.567643 +0.000000
+9185.095653 -0.000000
+9187.821083 -0.000000
+9187.821083 -0.000000
+9191.952475 -0.000000
+9191.952475 +0.000000
+9187.859089 -0.000000
+9187.859089 -0.000000
+9196.581338 -0.000000
+9184.312108 +0.000000
+7306.337482 -0.000000
+7182.567566 +0.000000
+6859.380989 +0.000000
+6802.930896 -0.000000
+6802.930896 -0.000000
+6772.871560 -0.000000
+6750.368361 -0.000000
+6750.368361 -0.000000
+6772.871560 -0.000000
+6757.146587 -0.000000
+6757.146586 -0.000000
+6572.847708 +0.000000
+6433.882623 +0.000000
+6572.847708 -0.000000
+6433.882623 -0.000000
+6284.276930 +0.000000
+6260.247944 -0.000000
+6284.276930 -0.000000
+6260.247944 -0.000000
+6075.691569 +0.000000
+6075.691507 +0.000000
+6014.181059 +0.000000
+6007.311231 -0.000000
+5952.748956 -0.000000
+5951.126030 -0.000000
+5951.126030 +0.000000
+5939.152596 -0.000000
+5940.490882 -0.000000
+5940.490882 -0.000000
+5939.155822 +0.000000
+5928.743798 +0.000000
+5928.743798 -0.000000
+5927.700603 +0.000000
+5917.610266 -0.000000
+5479.066455 -0.000000
+5479.066455 +0.000000
+5915.584529 -0.000000
+5728.138616 +0.000000
+5728.138616 -0.000000
+5915.584529 +0.000000
+5927.700603 -0.000000
+5916.828722 +0.000000
+5917.611216 -0.000000
+5916.828722 +0.000000
+5906.513594 +0.000000
+5907.020091 -0.000000
+5907.020091 +0.000000
+5391.450498 -0.000000
+5741.742800 +0.000000
+5741.742800 +0.000000
+5768.819822 +0.000000
+5906.513675 +0.000000
+5896.986919 -0.000000
+5896.986919 +0.000000
+5896.756988 -0.000000
+5896.756988 +0.000000
+5768.819822 -0.000000
+5391.450498 -0.000000
+5887.527456 -0.000000
+5887.545865 -0.000000
+5887.545865 -0.000000
+5887.527508 +0.000000
+5878.909643 +0.000000
+5878.573654 +0.000000
+5878.573654 -0.000000
+5298.130928 +0.000000
+5878.909648 +0.000000
+5870.215672 +0.000000
+5870.215672 +0.000000
+5870.825212 +0.000000
+5870.825212 +0.000000
+5862.411850 +0.000000
+5863.298211 -0.000000
+5863.298211 -0.000000
+5298.130928 -0.000000
+5856.330583 +0.000000
+5862.411854 -0.000000
+5856.330584 -0.000000
+5855.166636 +0.000000
+5855.166636 +0.000000
+5842.334075 -0.000000
+5849.912896 -0.000000
+5849.912896 -0.000000
+5848.416553 +0.000000
+5848.416553 +0.000000
+5844.059623 +0.000000
+5844.059623 +0.000000
+5842.334076 -0.000000
+5838.762928 -0.000000
+5838.762928 -0.000000
+5836.760773 -0.000000
+5836.760773 -0.000000
+5812.225340 -0.000000
+5811.669493 -0.000000
+5834.023888 -0.000000
+5834.023888 +0.000000
+5831.744084 -0.000000
+5831.744084 +0.000000
+5811.669493 +0.000000
+5813.347400 +0.000000
+5813.347400 +0.000000
+5829.855682 -0.000000
+5829.855682 -0.000000
+5812.227650 -0.000000
+5827.287022 -0.000000
+5815.015941 +0.000000
+5223.094212 -0.000000
+5823.373462 -0.000000
+5823.373462 +0.000000
+5827.287027 +0.000000
+5815.015941 -0.000000
+5820.032408 -0.000000
+5820.032408 -0.000000
+5816.180112 -0.000000
+5826.216218 -0.000000
+5826.216226 -0.000000
+5818.689634 +0.000000
+5817.245477 -0.000000
+5823.149937 -0.000000
+5823.149937 +0.000000
+5223.098283 -0.000000
+5132.446802 -0.000000
+5132.446802 -0.000000
+5820.640999 -0.000000
+5820.640999 +0.000000
+5818.689812 -0.000000
+5816.458849 +0.000000
+5817.294619 +0.000000
+5816.458849 -0.000000
+5817.294619 +0.000000
+5817.245572 -0.000000
+5065.343259 -0.000000
+5065.343059 +0.000000
+4973.480252 +0.000000
+4973.480252 -0.000000
+4848.671681 -0.000000
+4848.671664 +0.000000
+4793.308302 -0.000000
+4730.588656 -0.000000
+4750.167278 -0.000000
+4750.167278 -0.000000
+4730.588656 -0.000000
+4617.505196 -0.000000
+4617.505196 -0.000000
+4494.102656 +0.000000
+4494.045106 -0.000000
+4445.587998 +0.000000
+4445.587998 +0.000000
+4407.440096 -0.000000
+4409.813923 +0.000000
+4420.084788 -0.000000
+4420.084788 +0.000000
+4402.209985 -0.000000
+4402.209985 +0.000000
+4407.439774 +0.000000
+4397.570953 -0.000000
+4397.742958 -0.000000
+4397.570953 +0.000000
+4397.742958 +0.000000
+4385.581002 -0.000000
+4374.026962 +0.000000
+4385.426245 +0.000000
+4385.277784 +0.000000
+4385.277784 +0.000000
+4362.973839 -0.000000
+4374.178504 -0.000000
+4374.178504 -0.000000
+4373.717457 -0.000000
+4373.340180 +0.000000
+4373.340180 -0.000000
+4352.438597 +0.000000
+4362.973839 -0.000000
+4362.603827 +0.000000
+4362.603827 +0.000000
+4352.819768 +0.000000
+4352.819768 -0.000000
+4348.011653 -0.000000
+4342.384998 +0.000000
+4351.976940 +0.000000
+4339.864862 -0.000000
+4342.872682 -0.000000
+4339.864862 -0.000000
+4342.315659 +0.000000
+4342.315659 +0.000000
+4317.163790 -0.000000
+4323.684748 -0.000000
+4333.596238 -0.000000
+4333.596238 -0.000000
+4332.500313 +0.000000
+4332.500313 -0.000000
+4325.097777 -0.000000
+4325.097777 -0.000000
+4323.710423 -0.000000
+4212.112279 -0.000000
+4151.870515 -0.000000
+4317.187934 -0.000000
+4315.402712 -0.000000
+4300.570731 -0.000000
+4315.402712 +0.000000
+4309.718760 +0.000000
+4200.771714 +0.000000
+4296.563757 +0.000000
+4309.718760 -0.000000
+4307.715333 -0.000000
+4307.715333 +0.000000
+4302.858485 -0.000000
+4302.858485 -0.000000
+4151.885699 -0.000000
+4300.574058 +0.000000
+4296.566873 -0.000000
+4294.000705 +0.000000
+4294.000705 +0.000000
+4290.884856 +0.000000
+4287.987631 -0.000000
+4290.884856 -0.000000
+4287.987631 -0.000000
+4285.724618 +0.000000
+4285.724618 -0.000000
+4281.149549 +0.000000
+4282.579511 +0.000000
+4281.149697 -0.000000
+4282.579973 -0.000000
+4259.441224 +0.000000
+4259.727049 +0.000000
+4260.568842 -0.000000
+4277.721757 +0.000000
+4277.143779 +0.000000
+4277.721757 -0.000000
+4277.143779 -0.000000
+4037.991292 -0.000000
+4260.568842 +0.000000
+4273.734103 +0.000000
+4273.734103 -0.000000
+4262.012384 -0.000000
+4259.727049 -0.000000
+4270.869419 -0.000000
+4265.734294 +0.000000
+4262.010171 -0.000000
+4270.867522 -0.000000
+4273.435593 +0.000000
+4273.435593 +0.000000
+4269.708364 -0.000000
+4268.581026 +0.000000
+4268.581026 -0.000000
+4266.864448 +0.000000
+4265.153940 +0.000000
+4265.153940 -0.000000
+4266.864448 -0.000000
+4265.720733 -0.000000
+4269.708094 -0.000000
+4033.148313 +0.000000
+4040.858741 -0.000000
+4040.858741 -0.000000
+4033.148313 -0.000000
+4012.672392 -0.000000
+4012.672392 -0.000000
+4024.103747 -0.000000
+4024.103747 -0.000000
+4264.059646 +0.000000
+4264.059646 +0.000000
+4264.011248 -0.000000
+4264.011248 -0.000000
+4266.583029 +0.000000
+4266.583029 -0.000000
+3915.539296 -0.000000
+3915.558345 +0.000000
+3915.539296 -0.000000
+3868.833499 +0.000000
+3843.554982 -0.000000
+3868.833499 +0.000000
+3853.184024 +0.000000
+3853.184024 -0.000000
+3823.990701 -0.000000
+3814.299826 -0.000000
+3828.596516 +0.000000
+3823.851426 +0.000000
+3828.596516 -0.000000
+3793.952526 +0.000000
+3793.952526 +0.000000
+3754.136061 -0.000000
+3716.706081 +0.000000
+3715.303068 -0.000000
+3740.980884 -0.000000
+3740.980884 -0.000000
+3715.303068 -0.000000
+3677.387889 +0.000000
+3688.852185 +0.000000
+3680.467347 -0.000000
+3688.852185 -0.000000
+3626.192524 +0.000000
+3614.124344 +0.000000
+3626.249566 -0.000000
+3614.124344 +0.000000
+3596.784650 +0.000000
+3596.784650 +0.000000
+3603.159678 +0.000000
+3603.859274 +0.000000
+3603.859274 -0.000000
+3508.072150 -0.000000
+3513.205958 -0.000000
+3513.205958 -0.000000
+3473.270345 -0.000000
+3479.038158 +0.000000
+3479.038158 +0.000000
+3456.332413 +0.000000
+3467.707628 +0.000000
+3467.707628 -0.000000
+3456.332413 +0.000000
+3456.280530 +0.000000
+3440.482232 +0.000000
+3440.323380 -0.000000
+3440.482232 +0.000000
+3410.202059 -0.000000
+3410.202059 -0.000000
+3359.725976 -0.000000
+3358.214851 -0.000000
+3365.902439 -0.000000
+3365.902439 -0.000000
+3358.214851 +0.000000
+3340.362878 -0.000000
+3335.360763 +0.000000
+3340.362878 -0.000000
+3336.157142 +0.000000
+3334.913951 -0.000000
+3313.991756 +0.000000
+3307.005956 +0.000000
+3291.631332 -0.000000
+3310.110998 -0.000000
+3310.110998 +0.000000
+3307.005956 -0.000000
+3277.918178 -0.000000
+3276.491223 +0.000000
+3269.476339 +0.000000
+3276.491223 +0.000000
+3266.079899 +0.000000
+3270.002147 +0.000000
+3266.079899 +0.000000
+3253.371658 +0.000000
+3261.008662 -0.000000
+3261.008662 -0.000000
+3256.516650 -0.000000
+3256.516650 -0.000000
+3253.403214 -0.000000
+3248.892215 +0.000000
+3248.892215 -0.000000
+3241.264023 +0.000000
+3244.088489 +0.000000
+3244.088489 -0.000000
+3241.264023 -0.000000
+3223.094936 -0.000000
+3232.242404 +0.000000
+3218.853276 +0.000000
+3213.238495 +0.000000
+3232.260316 +0.000000
+3229.748476 +0.000000
+3229.748476 +0.000000
+3221.063924 +0.000000
+3221.063924 +0.000000
+3210.375893 -0.000000
+3210.375893 +0.000000
+3200.335044 -0.000000
+3218.788464 -0.000000
+3213.554998 +0.000000
+3190.146458 -0.000000
+3190.924543 -0.000000
+3208.483531 -0.000000
+3208.483531 +0.000000
+3198.743586 +0.000000
+3198.743586 +0.000000
+3200.353163 -0.000000
+3173.799674 +0.000000
+3173.059979 -0.000000
+3189.648921 +0.000000
+3190.924543 +0.000000
+3190.151870 +0.000000
+3189.654681 +0.000000
+3182.025575 +0.000000
+3182.025575 -0.000000
+3181.027363 -0.000000
+3181.027363 -0.000000
+3173.764687 +0.000000
+3165.688476 -0.000000
+3173.059979 +0.000000
+3166.114071 +0.000000
+3166.114071 -0.000000
+3165.683750 -0.000000
+3158.888359 +0.000000
+3158.965530 -0.000000
+3158.965530 -0.000000
+3158.888359 -0.000000
+3152.507417 -0.000000
+3147.074734 +0.000000
+3152.533124 +0.000000
+3152.690442 +0.000000
+3152.690442 +0.000000
+3147.094152 -0.000000
+3146.604232 +0.000000
+3146.604232 -0.000000
+3144.750798 +0.000000
+3144.750798 +0.000000
+3052.576702 -0.000000
+3085.080524 +0.000000
+3085.080524 +0.000000
+3136.902652 -0.000000
+3137.599191 +0.000000
+3141.158950 +0.352642
+3141.158950 +0.352642
+3141.158950 -0.352642
+3141.158950 -0.352642
+3142.091318 -0.000000
+3142.059932 -0.000000
+3142.059932 +0.000000
+3137.661170 +0.000000
+3137.661170 +0.000000
+3057.310152 +0.000000
+3057.310152 -0.000000
+3120.084440 +0.000000
+3120.084440 -0.000000
+3136.612218 -0.000000
+3131.049517 +0.000000
+3131.049517 +0.000000
+3133.819800 -0.000000
+3133.816602 +0.000000
+3132.382952 -0.000000
+3132.382952 -0.000000
+3120.666506 -0.000000
+3042.481924 +0.000000
+3125.986895 +0.000000
+3123.188991 +0.000000
+3125.846549 +0.000000
+3132.480535 -0.000000
+3132.480535 -0.000000
+3121.856751 +0.000000
+3121.856751 +0.000000
+3128.948070 +0.000000
+3128.948070 +0.000000
+3042.481924 +0.000000
+3033.392787 +0.000000
+3032.184223 +0.000000
+3032.184223 +0.000000
+3022.244969 -0.000000
+3022.244969 +0.000000
+3120.669011 -0.000000
+3127.909933 +0.000000
+3127.909933 -0.000000
+3124.721475 +0.000000
+3124.721475 +0.000000
+3124.373999 +0.000000
+3124.373999 -0.000000
+3123.624413 +0.000000
+3123.624413 +0.000000
+3123.487479 +0.000000
+3123.487479 -0.000000
+3125.977279 +0.000000
+3125.843215 +0.000000
+2994.555162 +0.000000
+2992.368707 -0.000000
+3003.717805 -0.000000
+3003.717805 -0.000000
+3001.701289 -0.000000
+2968.661963 -0.000000
+2981.608470 -0.000000
+2968.661963 +0.000000
+2981.608470 -0.000000
+2989.038664 +0.000000
+2992.890520 -0.000000
+2992.890520 +0.000000
+2990.664734 +0.000000
+2990.664734 -0.000000
+2990.106690 -0.000000
+2990.106690 -0.000000
+2981.462035 +0.000000
+2900.947804 +0.000000
+2916.855895 -0.000000
+2916.855895 +0.000000
+2891.046086 +0.000000
+2891.046086 +0.000000
+2857.557337 -0.000000
+2864.325783 +0.000000
+2845.514065 +0.000000
+2856.866800 +0.000000
+2856.866800 -0.000000
+2845.514065 +0.000000
+2839.241442 +0.000000
+2839.241442 +0.000000
+2825.863207 -0.000000
+2825.722196 +0.000000
+2825.863207 -0.000000
+2787.106393 -0.000000
+2813.617271 +0.000000
+2813.617271 +0.000000
+2806.119846 +0.000000
+2806.119846 -0.000000
+2791.829248 +0.000000
+0.518434 -0.000000
+1.434349 +0.000000
+0.581218 -0.000000
+0.581218 -0.000000
+0.989560 +0.000000
+0.989560 -0.000000
+1.380136 -0.000000
+2.027151 -0.000000
+2.027151 +0.000000
+3.772486 +0.000000
+2.819398 -0.000000
+2.819398 -0.000000
+4.430992 -0.000000
+3.777254 +0.000000
+7.568857 -0.000000
+4.427776 -0.000000
+4.427776 +0.000000
+4.891760 -0.000000
+4.891760 +0.000000
+8.356345 +0.000000
+6.840666 +0.000000
+6.840666 -0.000000
+6.155720 -0.000000
+6.155720 -0.000000
+8.599436 +0.000000
+8.599436 +0.000000
+9.835887 +0.000000
+9.835887 -0.000000
+9.127434 -0.000000
+9.127434 +0.000000
+6.881103 +0.000000
