+596625.022359 +0.000000
+596664.404546 +0.000000
+596659.784360 +0.000000
+596659.784360 +0.000000
+596653.871178 -0.000000
+596658.874529 +0.000000
+596658.874529 -0.000000
+596650.304380 -0.000000
+596653.871178 +0.000000
+596650.304380 -0.000000
+596649.394494 -0.000000
+596649.394494 +0.000000
+596632.541089 +0.000000
+596632.925051 -0.000000
+596645.444478 +0.000000
+596645.444478 +0.000000
+596641.351150 +0.000000
+596632.925051 -0.000000
+596639.124451 +0.000000
+596636.754441 -0.000000
+596639.124451 -0.000000
+596636.754441 -0.000000
+596634.911100 +0.000000
+596641.351150 +0.000000
+596634.911100 -0.000000
+596642.021131 -0.000000
+596633.594427 +0.000000
+596642.021131 -0.000000
+596633.594427 -0.000000
+596632.804424 +0.000000
+596632.804424 +0.000000
+270019.481502 +0.000000
+270019.481502 +0.000000
+243746.966111 -0.000000
+243746.966111 -0.000000
+218821.637477 -0.000000
+218821.637477 -0.000000
+195243.781591 +0.000000
+195243.781591 -0.000000
+187733.612436 +0.000000
+180321.553071 -0.000000
+180321.553071 -0.000000
+173013.128526 -0.000000
+173059.105877 -0.000000
+173013.128526 -0.000000
+173059.105877 +0.000000
+165946.533868 -0.000000
+165946.533271 +0.000000
+158983.573406 +0.000000
+158983.573406 -0.000000
+152170.489081 +0.000000
+152129.947364 -0.000000
+152129.947364 -0.000000
+152170.489081 -0.000000
+145507.017156 -0.000000
+145507.017156 +0.000000
+138993.421999 -0.000000
+138993.421999 +0.000000
+224078.220104 +0.000000
+224090.891427 +0.000000
+224066.076862 +0.000000
+224090.891427 +0.000000
+224054.461652 +0.000000
+224078.220090 -0.000000
+224066.076862 -0.000000
+224043.374436 -0.000000
+224054.461652 -0.000000
+224043.374436 -0.000000
+224025.125620 +0.000000
+224032.815201 +0.000000
+224032.815201 -0.000000
+223860.138679 -0.000000
+224013.280639 -0.000000
+224022.783937 +0.000000
+224022.783937 -0.000000
+223861.194598 +0.000000
+223862.514498 +0.000000
+223860.402659 +0.000000
+223860.402659 -0.000000
+223866.738183 +0.000000
+223862.514497 +0.000000
+223864.362358 +0.000000
+223864.362358 +0.000000
+223866.738183 +0.000000
+223861.194598 +0.000000
+224013.280639 -0.000000
+224012.190515 -0.000000
+224004.305303 -0.000000
+223873.073758 +0.000000
+223869.641977 +0.000000
+223869.641977 -0.000000
+224004.305303 -0.000000
+223873.073758 +0.000000
+224012.190515 +0.000000
+223877.033606 -0.000000
+223881.524684 -0.000000
+223881.524684 +0.000000
+223877.033606 +0.000000
+223886.536040 +0.000000
+223999.783438 +0.000000
+223999.783438 -0.000000
+223995.857926 +0.000000
+223995.857926 -0.000000
+223886.536040 -0.000000
+223898.151404 -0.000000
+223892.079823 -0.000000
+223892.079823 -0.000000
+223898.151404 -0.000000
+223904.750906 -0.000000
+223980.547025 -0.000000
+223904.750906 -0.000000
+223980.547025 +0.000000
+223987.938502 +0.000000
+223987.938502 -0.000000
+223987.904349 +0.000000
+223911.878352 +0.000000
+223987.904349 +0.000000
+223911.878352 -0.000000
+223973.683479 -0.000000
+223973.683479 -0.000000
+223976.553234 -0.000000
+223976.553234 -0.000000
+223919.533749 -0.000000
+223919.533749 -0.000000
+223967.347828 -0.000000
+223967.347828 +0.000000
+223965.730085 +0.000000
+223965.730085 +0.000000
+223961.539929 +0.000000
+223947.286634 +0.000000
+223961.539929 +0.000000
+223927.717101 -0.000000
+223956.258199 -0.000000
+223951.511516 +0.000000
+223951.511516 +0.000000
+223956.258199 -0.000000
+223955.434900 +0.000000
+223955.434900 -0.000000
+223943.590645 -0.000000
+223940.422772 -0.000000
+223943.590645 +0.000000
+223927.717101 +0.000000
+223940.422772 +0.000000
+132629.439747 -0.000000
+223947.286634 +0.000000
+223932.503244 +0.000000
+223933.031217 -0.000000
+223932.503244 -0.000000
+223945.667675 +0.000000
+223945.667675 +0.000000
+223934.087141 +0.000000
+223937.782914 -0.000000
+223937.782914 +0.000000
+223934.087141 +0.000000
+223935.671040 -0.000000
+223935.671040 +0.000000
+223933.031202 -0.000000
+223936.428409 +0.000000
+223936.428409 +0.000000
+132629.439747 -0.000000
+132593.982969 -0.000000
+132593.982969 +0.000000
+126415.335242 +0.000000
+126415.335242 +0.000000
+120350.844448 +0.000000
+120350.844448 +0.000000
+114405.509595 +0.000000
+114436.232370 -0.000000
+114405.509595 -0.000000
+114436.232370 +0.000000
+108671.235309 -0.000000
+108671.235309 -0.000000
+103056.116642 +0.000000
+103056.116642 -0.000000
+92275.004354 +0.000000
+92275.004354 +0.000000
+87109.000742 -0.000000
+87109.000742 -0.000000
+82070.579642 -0.000000
+82092.887007 +0.000000
+82070.579642 +0.000000
+82092.887007 +0.000000
+77226.390149 -0.000000
+77226.390149 +0.000000
+72509.785518 -0.000000
+72509.785518 +0.000000
+97564.324084 -0.000000
+97841.586641 -0.000000
+97564.324084 +0.000000
+97590.650599 -0.000000
+97590.650599 +0.000000
+97828.590580 -0.000000
+97814.254035 -0.000000
+97828.590580 -0.000000
+97816.124968 +0.000000
+97816.124968 +0.000000
+97814.254035 -0.000000
+97801.523279 -0.000000
+97804.189813 +0.000000
+97789.322997 -0.000000
+97792.785125 +0.000000
+97789.322997 +0.000000
+97792.785125 +0.000000
+97804.189814 -0.000000
+97801.523302 +0.000000
+97781.910930 -0.000000
+97781.910930 -0.000000
+97777.653180 -0.000000
+97777.653180 -0.000000
+97766.513886 +0.000000
+97771.567361 -0.000000
+97771.567361 -0.000000
+97761.721532 -0.000000
+97761.721532 +0.000000
+97755.905281 -0.000000
+97755.905281 -0.000000
+97766.513886 -0.000000
+97736.274492 -0.000000
+97743.717821 -0.000000
+97752.470045 -0.000000
+97752.470045 +0.000000
+97745.828859 -0.000000
+97745.828859 -0.000000
+97736.274492 -0.000000
+97735.495885 -0.000000
+97735.495885 +0.000000
+67924.174481 +0.000000
+97743.717821 +0.000000
+97655.648446 -0.000000
+97655.118016 -0.000000
+97655.118016 +0.000000
+97727.804361 +0.000000
+97727.258815 -0.000000
+97656.709335 -0.000000
+97656.709335 -0.000000
+97727.258815 -0.000000
+97718.771996 -0.000000
+97655.648468 -0.000000
+97660.422308 -0.000000
+97658.300636 -0.000000
+97658.300636 +0.000000
+97660.422309 -0.000000
+97727.804361 +0.000000
+97720.643273 -0.000000
+97720.643273 -0.000000
+97718.771996 -0.000000
+97669.971128 -0.000000
+97663.073883 +0.000000
+97666.258665 -0.000000
+97714.012630 -0.000000
+97710.815395 +0.000000
+97714.012630 -0.000000
+97710.815395 -0.000000
+97663.073883 -0.000000
+97703.389169 +0.000000
+97707.912438 +0.000000
+97707.912438 +0.000000
+97703.389169 -0.000000
+97702.342697 -0.000000
+97702.342697 -0.000000
+97666.258665 -0.000000
+97669.971128 -0.000000
+67980.361283 -0.000000
+97696.493361 -0.000000
+97690.127989 -0.000000
+97697.303413 +0.000000
+97675.819983 -0.000000
+97696.493361 -0.000000
+97690.127989 -0.000000
+97697.303413 -0.000000
+97692.794595 +0.000000
+97692.794595 -0.000000
+97685.323202 -0.000000
+97684.293064 -0.000000
+97685.323202 +0.000000
+97688.816285 +0.000000
+97688.816285 -0.000000
+97674.214598 -0.000000
+97674.214598 -0.000000
+97682.450515 -0.000000
+97678.988594 +0.000000
+97678.988594 -0.000000
+97684.293064 +0.000000
+97682.450515 -0.000000
+97678.207001 +0.000000
+67942.800589 +0.000000
+67942.800589 +0.000000
+97676.085208 +0.000000
+97680.063560 -0.000000
+97676.085208 -0.000000
+97680.063560 +0.000000
+97676.880882 -0.000000
+97676.880882 -0.000000
+97678.207002 -0.000000
+67924.174481 -0.000000
+65310.778327 -0.000000
+65310.778327 +0.000000
+63525.717460 +0.000000
+62694.996898 -0.000000
+63525.717460 +0.000000
+62694.996898 +0.000000
+57625.394828 +0.000000
+55125.385183 -0.000000
+57625.394828 -0.000000
+59258.242179 +0.000000
+59258.242179 -0.000000
+55140.681333 -0.000000
+55171.578980 -0.000000
+55140.681333 +0.000000
+55171.578980 +0.000000
+60133.264885 -0.000000
+55125.385183 -0.000000
+60133.251835 +0.000000
+52771.576603 +0.000000
+52771.576603 +0.000000
+51172.755743 +0.000000
+51172.755743 -0.000000
+50425.652183 +0.000000
+50425.652183 +0.000000
+48133.541348 +0.000000
+48133.541348 +0.000000
+47354.735873 -0.000000
+47354.735873 +0.000000
+45895.512560 +0.000000
+45895.512560 +0.000000
+60784.739338 +0.000000
+60784.739338 -0.000000
+60771.975820 -0.000000
+60766.246400 +0.000000
+60771.975739 -0.000000
+60759.678667 +0.000000
+60759.678667 -0.000000
+60753.175945 -0.000000
+60736.740746 -0.000000
+60740.647439 +0.000000
+60747.942463 -0.000000
+60747.942463 -0.000000
+60736.740745 -0.000000
+60740.647439 -0.000000
+60726.072700 +0.000000
+60726.072700 -0.000000
+60753.175945 -0.000000
+60728.645028 +0.000000
+60728.645026 +0.000000
+60717.177047 +0.000000
+60715.938133 +0.000000
+60715.938133 -0.000000
+60706.336952 +0.000000
+60706.336952 -0.000000
+60717.177047 -0.000000
+60697.269046 -0.000000
+60697.269046 -0.000000
+60706.242624 +0.000000
+60706.242624 -0.000000
+60599.567102 +0.000000
+60695.841636 +0.000000
+60695.841636 +0.000000
+60688.734069 -0.000000
+60688.734068 +0.000000
+60600.633885 +0.000000
+60600.633885 -0.000000
+60685.974042 +0.000000
+60685.974042 +0.000000
+60599.833797 -0.000000
+60680.727682 +0.000000
+60680.727682 -0.000000
+60599.833797 +0.000000
+60601.967388 -0.000000
+60676.639813 +0.000000
+60603.834432 -0.000000
+60603.834432 -0.000000
+60673.271463 -0.000000
+60606.233274 +0.000000
+60676.639813 +0.000000
+60673.271463 -0.000000
+60606.233274 -0.000000
+60601.967385 +0.000000
+60666.335243 -0.000000
+60609.167627 -0.000000
+60609.167627 -0.000000
+60666.335243 +0.000000
+60667.838889 +0.000000
+60667.838889 -0.000000
+60612.634689 -0.000000
+60612.634689 +0.000000
+60659.570970 -0.000000
+60659.934074 -0.000000
+60659.934074 -0.000000
+60616.635077 -0.000000
+60616.635077 +0.000000
+60659.570970 +0.000000
+60654.066590 +0.000000
+60654.066590 +0.000000
+60648.732593 +0.000000
+60648.732593 -0.000000
+60651.842962 +0.000000
+60651.842962 +0.000000
+60621.168835 -0.000000
+60621.168835 -0.000000
+60639.664821 +0.000000
+60639.664821 +0.000000
+60643.932016 +0.000000
+60643.932016 -0.000000
+60635.930939 -0.000000
+60635.930939 -0.000000
+60630.067872 -0.000000
+60632.730026 +0.000000
+60632.730026 -0.000000
+60624.730559 -0.000000
+60624.730559 +0.000000
+60630.067871 +0.000000
+60625.264018 -0.000000
+60627.931296 +0.000000
+60627.931296 -0.000000
+43674.043960 -0.000000
+43674.043960 -0.000000
+43686.361483 +0.000000
+43686.361483 -0.000000
+60644.638058 +0.000000
+60644.638058 +0.000000
+43711.299179 -0.000000
+60625.263941 +0.000000
+60626.330848 +0.000000
+60626.330848 -0.000000
+60637.970495 -0.000000
+43711.299179 -0.000000
+60631.836518 -0.000000
+60631.836518 +0.000000
+60637.970495 +0.000000
+60626.235976 -0.000000
+60626.235976 +0.000000
+41581.170534 -0.000000
+41581.170534 +0.000000
+40167.904917 -0.000000
+40167.904917 -0.000000
+39504.860496 +0.000000
+39504.860496 +0.000000
+36799.117601 -0.000000
+36799.117601 -0.000000
+37482.656866 +0.000000
+37482.656866 -0.000000
+34993.186004 +0.000000
+35514.248248 +0.000000
+35514.248248 -0.000000
+33630.296620 +0.000000
+33570.577081 -0.000000
+33570.577081 -0.000000
+33630.296620 -0.000000
+33599.950408 +0.000000
+33599.950408 +0.000000
+33580.268069 +0.000000
+33580.268069 -0.000000
+32294.812146 +0.000000
+32294.812146 +0.000000
+38420.937536 -0.000000
+31739.472771 -0.000000
+31739.472771 +0.000000
+38407.763810 -0.000000
+30987.083781 +0.000000
+30986.982952 -0.000000
+38407.763810 -0.000000
+38403.047052 +0.000000
+38403.047052 -0.000000
+38390.142598 +0.000000
+38395.127572 -0.000000
+38395.127572 +0.000000
+30511.096497 -0.000000
+30511.096497 -0.000000
+38383.029002 +0.000000
+38390.142695 +0.000000
+38377.775614 +0.000000
+38377.775614 -0.000000
+38383.029006 -0.000000
+38365.946250 -0.000000
+38371.468174 +0.000000
+38371.468174 -0.000000
+38354.654786 -0.000000
+38360.445205 +0.000000
+38360.445205 +0.000000
+38365.946250 -0.000000
+38349.961740 -0.000000
+38354.654787 -0.000000
+38343.902210 +0.000000
+38349.961740 +0.000000
+38343.902210 +0.000000
+38333.671543 +0.000000
+38340.010271 -0.000000
+38340.010271 +0.000000
+38333.671543 +0.000000
+38330.600806 +0.000000
+38330.600806 -0.000000
+38321.728614 -0.000000
+38324.001860 -0.000000
+38324.001860 +0.000000
+38313.394063 -0.000000
+38314.861612 -0.000000
+38321.728614 -0.000000
+38314.861612 +0.000000
+38313.394063 -0.000000
+38306.258546 -0.000000
+38306.258546 +0.000000
+38298.193073 +0.000000
+38305.597218 -0.000000
+38305.597218 -0.000000
+38298.193073 +0.000000
+38298.338124 +0.000000
+38241.732268 -0.000000
+38241.732268 +0.000000
+38298.338124 -0.000000
+38242.269890 -0.000000
+38291.616974 +0.000000
+38290.665335 -0.000000
+38290.665335 -0.000000
+38244.956772 -0.000000
+38243.345205 +0.000000
+38243.345205 +0.000000
+38242.269982 -0.000000
+38244.956772 +0.000000
+38283.675573 +0.000000
+38283.675573 -0.000000
+38285.430653 -0.000000
+38285.430653 +0.000000
+38291.616974 -0.000000
+38247.110192 +0.000000
+38279.786238 +0.000000
+38277.226987 -0.000000
+38277.226987 -0.000000
+38249.798395 -0.000000
+38249.798395 +0.000000
+38279.786238 -0.000000
+38274.678079 +0.000000
+38274.678079 -0.000000
+38247.110192 +0.000000
+38271.305123 +0.000000
+38271.305123 -0.000000
+38252.900519 +0.000000
+38262.579554 -0.000000
+38270.107537 +0.000000
+38255.320103 -0.000000
+38261.090000 -0.000000
+38265.929121 -0.000000
+38265.929121 -0.000000
+38270.107537 -0.000000
+38261.090000 -0.000000
+38253.024548 -0.000000
+38253.024548 +0.000000
+38256.788438 -0.000000
+38256.788438 +0.000000
+38262.579554 +0.000000
+38255.320106 +0.000000
+38259.622163 -0.000000
+38259.622163 +0.000000
+29933.108504 -0.000000
+29706.664339 -0.000000
+29706.664339 -0.000000
+38253.975922 -0.000000
+38266.074688 +0.000000
+38266.074688 +0.000000
+38253.975922 +0.000000
+38257.202886 +0.000000
+38257.202886 +0.000000
+38253.169371 +0.000000
+38253.169371 -0.000000
+29933.108504 -0.000000
+28454.023027 -0.000000
+28454.023027 +0.000000
+26482.132459 +0.000000
+26482.132459 -0.000000
+26031.191249 -0.000000
+26031.191249 -0.000000
+27228.738734 -0.000000
+24815.007043 +0.000000
+27228.738727 +0.000000
+24815.007039 -0.000000
+24861.072628 +0.000000
+24822.424280 +0.000000
+24861.072628 -0.000000
+24822.424280 +0.000000
+24837.557339 +0.000000
+24837.557339 -0.000000
+23718.655251 -0.000000
+27591.864144 +0.000000
+27591.864144 +0.000000
+28180.581668 -0.000000
+28180.581668 -0.000000
+23718.655251 +0.000000
+23247.102432 +0.000000
+23247.102432 -0.000000
+22603.669770 +0.000000
+22603.669770 -0.000000
+28055.468574 -0.000000
+28062.439531 +0.000000
+28062.439531 +0.000000
+28049.418180 -0.000000
+22202.975632 -0.000000
+28049.417918 +0.000000
+22202.975632 +0.000000
+28042.177918 -0.000000
+28036.915640 -0.000000
+28042.177918 +0.000000
+28029.428646 +0.000000
+28025.017124 +0.000000
+28029.428646 -0.000000
+28025.017124 +0.000000
+28036.915640 -0.000000
+28017.231105 -0.000000
+28013.621839 +0.000000
+28013.621838 -0.000000
+28017.231095 +0.000000
+28002.771322 -0.000000
+28002.771322 -0.000000
+28005.564328 -0.000000
+28005.564328 +0.000000
+27992.463627 -0.000000
+27994.443403 +0.000000
+27992.463627 +0.000000
+27994.443403 -0.000000
+27983.865237 +0.000000
+27982.698098 -0.000000
+27983.865237 -0.000000
+27982.698098 +0.000000
+27973.471942 +0.000000
+27973.471942 -0.000000
+27973.829542 +0.000000
+27973.829542 -0.000000
+27964.806936 +0.000000
+27964.806936 -0.000000
+27942.015892 -0.000000
+27956.664179 -0.000000
+27964.335996 +0.000000
+27964.335996 +0.000000
+27956.664179 +0.000000
+27955.368354 -0.000000
+27955.368354 +0.000000
+27949.068535 +0.000000
+27949.068535 +0.000000
+27946.979815 -0.000000
+27946.979815 +0.000000
+27942.015892 -0.000000
+27885.953234 -0.000000
+27939.113552 +0.000000
+27939.113552 +0.000000
+27886.224478 -0.000000
+27888.395455 -0.000000
+27887.038240 -0.000000
+27886.224478 -0.000000
+27887.038240 -0.000000
+27935.505726 -0.000000
+27935.505726 +0.000000
+27888.395445 -0.000000
+27929.537322 -0.000000
+27890.292474 -0.000000
+27890.292474 -0.000000
+27929.537322 +0.000000
+27931.790184 +0.000000
+27931.790184 +0.000000
+27892.733687 +0.000000
+27895.717257 +0.000000
+27924.151535 +0.000000
+27924.151535 -0.000000
+27925.009343 +0.000000
+27925.009343 -0.000000
+27919.234657 +0.000000
+27892.733687 -0.000000
+27895.717257 +0.000000
+27919.234657 -0.000000
+27914.893918 -0.000000
+27914.893918 +0.000000
+27911.096281 +0.000000
+27911.096281 +0.000000
+27905.128604 -0.000000
+27901.332872 +0.000000
+27902.956987 -0.000000
+27900.247457 -0.000000
+27902.956987 +0.000000
+27901.332872 -0.000000
+27899.704746 +0.000000
+27899.704746 +0.000000
+27905.128603 +0.000000
+27918.770884 +0.000000
+27918.770884 +0.000000
+27907.841243 -0.000000
+27900.247214 +0.000000
+27899.243293 -0.000000
+27899.243293 -0.000000
+27913.073994 +0.000000
+27913.073994 +0.000000
+27907.841243 -0.000000
+27903.311876 +0.000000
+27903.311876 +0.000000
+27907.923556 -0.000000
+27907.923556 +0.000000
+21710.505512 +0.000000
+21710.505512 +0.000000
+21516.392278 +0.000000
+21516.392278 +0.000000
+21426.689900 +0.000000
+20601.606782 -0.000000
+19424.452552 +0.000000
+19001.746028 -0.000000
+20601.606782 +0.000000
+19733.322263 -0.000000
+19733.322263 -0.000000
+19793.133491 +0.000000
+19793.133491 -0.000000
+19424.452552 -0.000000
+19001.279715 +0.000000
+18799.480617 +0.000000
+18799.480617 +0.000000
+18419.772132 +0.000000
+18419.772132 -0.000000
+20492.476500 -0.000000
+18226.430959 +0.000000
+18226.430959 -0.000000
+20478.309643 -0.000000
+20478.309643 -0.000000
+20479.025057 -0.000000
+20479.025057 +0.000000
+20228.106461 -0.000000
+20228.106461 -0.000000
+20465.078135 +0.000000
+20456.502884 -0.000000
+20466.129881 +0.000000
+20466.129881 +0.000000
+20465.078434 +0.000000
+20453.781816 +0.000000
+20456.502884 -0.000000
+20452.458149 +0.000000
+20452.458149 -0.000000
+20453.781827 -0.000000
+20441.982459 -0.000000
+20440.385356 +0.000000
+20440.385356 +0.000000
+20441.982459 -0.000000
+20428.861481 +0.000000
+20428.861483 +0.000000
+20430.732180 -0.000000
+20430.732180 +0.000000
+20420.085771 +0.000000
+20417.889536 -0.000000
+20417.889536 +0.000000
+20397.575381 -0.000000
+20400.271324 -0.000000
+20420.085771 +0.000000
+20407.449252 -0.000000
+20409.875110 +0.000000
+20409.875110 +0.000000
+20407.449252 -0.000000
+20397.575381 -0.000000
+20400.271324 -0.000000
+20388.246686 +0.000000
+20388.246686 -0.000000
+20379.466489 -0.000000
+20391.216056 -0.000000
+20391.216056 -0.000000
+20382.709643 -0.000000
+20382.709643 -0.000000
+20374.752892 +0.000000
+20374.752892 -0.000000
+20371.235773 -0.000000
+20371.235773 +0.000000
+20363.500802 -0.000000
+20363.500802 +0.000000
+20367.341067 -0.000000
+20367.341067 -0.000000
+20379.466489 -0.000000
+20314.155989 +0.000000
+20360.481700 +0.000000
+20360.481700 +0.000000
+20313.607463 -0.000000
+20313.607463 +0.000000
+20356.413544 -0.000000
+20356.413544 -0.000000
+20354.170521 +0.000000
+20354.170521 +0.000000
+20349.829023 +0.000000
+20349.829023 -0.000000
+20315.251910 -0.000000
+20315.251910 +0.000000
+20348.408099 -0.000000
+20348.408099 +0.000000
+20314.156253 +0.000000
+20316.901071 +0.000000
+20316.901071 -0.000000
+20343.792672 +0.000000
+20343.792672 -0.000000
+20319.095908 -0.000000
+20343.194637 -0.000000
+20343.194637 -0.000000
+20333.368670 -0.000000
+20333.368670 +0.000000
+20334.412780 -0.000000
+20334.412780 -0.000000
+20319.095910 -0.000000
+20320.966997 -0.000000
+20338.305190 -0.000000
+20338.305190 -0.000000
+20323.437190 +0.000000
+20330.845666 -0.000000
+20330.845666 -0.000000
+20328.972432 +0.000000
+20338.525947 +0.000000
+20338.525947 +0.000000
+20328.972432 -0.000000
+20321.839712 +0.000000
+20321.839712 +0.000000
+20327.827262 +0.000000
+20323.437201 -0.000000
+20325.132183 -0.000000
+20325.132183 +0.000000
+20327.827262 +0.000000
+17442.840263 +0.000000
+17413.788483 +0.000000
+20321.241387 -0.000000
+17468.215482 +0.000000
+17408.289628 +0.000000
+17408.289628 -0.000000
+20322.064498 -0.000000
+17468.215482 -0.000000
+17425.083786 +0.000000
+17425.083786 +0.000000
+20322.064498 +0.000000
+20321.241387 -0.000000
+20325.357670 -0.000000
+20325.357670 +0.000000
+17442.840263 +0.000000
+17413.788483 -0.000000
+16726.557269 +0.000000
+16726.557226 +0.000000
+16493.353887 -0.000000
+16493.353887 +0.000000
+16229.026051 -0.000000
+16217.844617 +0.000000
+16231.182741 -0.000000
+16231.182741 +0.000000
+16215.411864 -0.000000
+16215.411864 +0.000000
+16217.843860 -0.000000
+16205.059386 -0.000000
+16205.059386 +0.000000
+16189.847264 -0.000000
+16202.353411 -0.000000
+16202.353411 +0.000000
+16001.711757 -0.000000
+16181.178115 -0.000000
+16192.889153 -0.000000
+16192.889153 -0.000000
+16177.910124 -0.000000
+16177.910124 +0.000000
+16001.711757 -0.000000
+16189.847228 -0.000000
+16181.178109 -0.000000
+16170.061802 -0.000000
+16170.061802 -0.000000
+16166.517424 -0.000000
+16159.502306 -0.000000
+16155.681885 -0.000000
+16149.495836 +0.000000
+16166.517424 +0.000000
+16149.495836 -0.000000
+16145.401897 -0.000000
+16145.401897 +0.000000
+16140.072136 +0.000000
+16140.072136 -0.000000
+16159.502306 -0.000000
+16155.681885 -0.000000
+16135.671222 +0.000000
+16135.671222 +0.000000
+16126.513718 +0.000000
+16131.169475 +0.000000
+16131.169475 +0.000000
+16122.832685 -0.000000
+16122.832685 -0.000000
+16109.843231 -0.000000
+16126.513718 +0.000000
+16115.052034 +0.000000
+16115.052034 +0.000000
+16117.900297 +0.000000
+16117.900297 -0.000000
+16109.843231 -0.000000
+16107.823672 -0.000000
+16104.885699 +0.000000
+16104.885699 -0.000000
+16055.393449 -0.000000
+16101.169473 +0.000000
+16101.169473 +0.000000
+16102.341600 +0.000000
+16102.341600 +0.000000
+16107.823672 +0.000000
+16055.671300 +0.000000
+16055.671300 +0.000000
+16056.505128 -0.000000
+16056.505128 -0.000000
+16057.893261 -0.000000
+16059.838179 +0.000000
+16057.893230 -0.000000
+16095.086429 +0.000000
+16095.052561 +0.000000
+16095.086429 +0.000000
+16095.052561 -0.000000
+16089.494895 +0.000000
+16089.494895 -0.000000
+16059.838179 -0.000000
+16084.493017 +0.000000
+16084.493017 +0.000000
+16062.338605 -0.000000
+16062.338605 +0.000000
+16070.048094 -0.000000
+16080.042466 +0.000000
+16080.042466 +0.000000
+16076.162559 +0.000000
+16076.162559 +0.000000
+16066.151934 -0.000000
+16066.151934 -0.000000
+16067.825035 -0.000000
+16067.825035 -0.000000
+16070.048089 +0.000000
+16065.048420 -0.000000
+16064.492091 +0.000000
+16064.492091 -0.000000
+16072.826867 -0.000000
+16065.047776 -0.000000
+16072.826867 -0.000000
+16089.008810 +0.000000
+16089.008810 -0.000000
+16083.174147 +0.000000
+16083.174147 +0.000000
+16077.895434 +0.000000
+16077.895434 +0.000000
+16069.009264 -0.000000
+16069.009264 -0.000000
+16065.394790 -0.000000
+16073.172116 -0.000000
+16073.172116 +0.000000
+16065.394790 +0.000000
+15571.594343 -0.000000
+15571.594343 +0.000000
+15244.146209 -0.000000
+15244.146209 -0.000000
+15293.535122 -0.000000
+15293.535122 -0.000000
+14838.280725 +0.000000
+14838.280725 -0.000000
+14571.225040 -0.000000
+14602.185077 +0.000000
+14677.337778 -0.000000
+14677.337778 -0.000000
