+1463731.869670 +0.000000
+1463740.818533 -0.000000
+1463750.290221 +0.000000
+1463779.951146 -0.000000
+1463750.290221 -0.000000
+1463779.951145 -0.000000
+1463775.476611 -0.000000
+1463775.476611 +0.000000
+1463771.528492 +0.000000
+1463771.528492 -0.000000
+1463758.631302 -0.000000
+1463768.106788 +0.000000
+1463768.106788 -0.000000
+1463760.296929 -0.000000
+1463765.211501 -0.000000
+1463762.842629 +0.000000
+1463758.894510 +0.000000
+1463761.000173 -0.000000
+1463759.684134 +0.000000
+1463761.000173 -0.000000
+1463760.296929 -0.000000
+1463758.894510 +0.000000
+1463759.684134 +0.000000
+1463765.211501 -0.000000
+1463762.842629 -0.000000
+660387.534161 +0.000000
+660387.534161 -0.000000
+608681.366367 +0.000000
+608681.366367 +0.000000
+559085.802916 -0.000000
+559085.802916 +0.000000
+511600.553517 -0.000000
+511600.553517 -0.000000
+466225.912522 +0.000000
+466225.912522 +0.000000
+422961.609203 +0.000000
+422961.609203 +0.000000
+381807.908765 +0.000000
+381807.908765 +0.000000
+342764.552023 -0.000000
+342764.552023 +0.000000
+305831.807286 +0.000000
+305831.807286 +0.000000
+271009.417136 -0.000000
+271009.417136 -0.000000
+549263.255267 -0.000000
+549253.237753 +0.000000
+549243.747467 -0.000000
+549243.747467 -0.000000
+549263.255267 -0.000000
+549253.237748 -0.000000
+549234.784412 +0.000000
+549234.784412 -0.000000
+549226.348580 +0.000000
+549226.348580 -0.000000
+549218.439957 +0.000000
+549218.439957 -0.000000
+549204.204022 +0.000000
+549211.058501 +0.000000
+549211.058501 +0.000000
+549197.868879 +0.000000
+549204.204022 -0.000000
+549087.902905 -0.000000
+549087.902905 +0.000000
+549094.493678 -0.000000
+549094.493678 -0.000000
+549197.868879 +0.000000
+549076.304455 -0.000000
+549101.611440 +0.000000
+549101.611440 +0.000000
+549081.840997 -0.000000
+549081.840997 +0.000000
+549071.295620 +0.000000
+549071.295620 -0.000000
+549066.814076 +0.000000
+549066.814076 +0.000000
+549049.942470 +0.000000
+549076.304455 -0.000000
+549062.859786 -0.000000
+549109.256395 -0.000000
+549109.256395 +0.000000
+549192.079475 +0.000000
+549059.432739 +0.000000
+549062.859786 -0.000000
+549050.206088 +0.000000
+549059.432739 +0.000000
+549050.206088 +0.000000
+549117.428573 -0.000000
+549117.428573 -0.000000
+549192.079475 +0.000000
+549054.160366 +0.000000
+549050.996944 -0.000000
+549054.160366 -0.000000
+549050.996944 -0.000000
+549155.389604 -0.000000
+549056.532933 +0.000000
+549056.532933 -0.000000
+549135.354620 +0.000000
+549186.806561 -0.000000
+549126.127980 +0.000000
+549126.127980 +0.000000
+549186.806561 -0.000000
+549135.354620 -0.000000
+549145.108495 -0.000000
+549182.061264 +0.000000
+549145.108495 -0.000000
+549182.061264 +0.000000
+549177.843291 +0.000000
+549177.843291 -0.000000
+549052.315036 +0.000000
+549174.152588 +0.000000
+549174.152588 -0.000000
+549170.989139 +0.000000
+549052.315036 -0.000000
+549163.080541 -0.000000
+549168.352937 -0.000000
+549170.989139 -0.000000
+549168.352937 +0.000000
+549166.243977 -0.000000
+549166.243977 +0.000000
+549164.662259 -0.000000
+549163.607783 +0.000000
+549163.607778 -0.000000
+549164.662259 +0.000000
+549163.080541 -0.000000
+238297.678409 +0.000000
+238297.678409 +0.000000
+207696.267039 +0.000000
+207696.267039 -0.000000
+188499.908491 +0.000000
+179236.008310 +0.000000
+179205.536252 +0.000000
+179205.536252 -0.000000
+179236.008310 -0.000000
+170206.517131 -0.000000
+239534.356522 +0.000000
+170206.517131 +0.000000
+239524.044547 -0.000000
+239514.261374 -0.000000
+239524.044547 -0.000000
+239505.007014 -0.000000
+239496.746880 -0.000000
+239514.261374 -0.000000
+239496.281471 +0.000000
+239486.699375 +0.000000
+239496.281471 -0.000000
+239505.007014 -0.000000
+239496.746880 -0.000000
+239486.699383 -0.000000
+239488.084747 -0.000000
+239488.084747 +0.000000
+239477.180660 +0.000000
+239480.416843 -0.000000
+239480.416843 +0.000000
+239396.271037 -0.000000
+239396.271037 +0.000000
+239477.180660 +0.000000
+239396.799850 +0.000000
+239397.857486 +0.000000
+239466.667499 +0.000000
+239396.799857 -0.000000
+239399.443932 -0.000000
+239397.857486 -0.000000
+239399.443932 +0.000000
+239401.559185 -0.000000
+239473.277760 +0.000000
+239473.277760 -0.000000
+239401.559185 -0.000000
+239404.203225 +0.000000
+239404.203225 -0.000000
+239468.190742 +0.000000
+239468.190742 -0.000000
+239407.375953 +0.000000
+239407.375953 +0.000000
+239411.054849 -0.000000
+239411.054849 -0.000000
+239466.667499 +0.000000
+239415.309085 -0.000000
+239420.068263 -0.000000
+239459.729636 -0.000000
+239459.729636 +0.000000
+239460.586063 +0.000000
+239460.586063 +0.000000
+239415.309085 +0.000000
+239451.797344 +0.000000
+239455.033454 -0.000000
+239455.033454 -0.000000
+239451.797344 -0.000000
+239450.009687 -0.000000
+239420.068263 -0.000000
+239425.356402 -0.000000
+239444.393872 -0.000000
+239444.393872 -0.000000
+239450.009687 -0.000000
+239425.356402 -0.000000
+239445.514892 +0.000000
+239441.548195 -0.000000
+239445.514892 -0.000000
+239441.548195 -0.000000
+239437.519220 -0.000000
+239428.592302 -0.000000
+239437.519220 -0.000000
+239435.202542 -0.000000
+239431.173395 +0.000000
+239432.822860 +0.000000
+239431.173395 -0.000000
+239432.822860 +0.000000
+239429.649942 +0.000000
+239429.649942 -0.000000
+239435.202542 -0.000000
+239438.111025 +0.000000
+239438.111025 +0.000000
+239428.856712 +0.000000
+239428.856712 -0.000000
+239430.971992 -0.000000
+239430.971992 -0.000000
+161411.707685 -0.000000
+161411.707529 -0.000000
+152825.219505 -0.000000
+152851.308684 -0.000000
+152825.219505 -0.000000
+152851.308684 -0.000000
+144525.581340 -0.000000
+144525.581340 -0.000000
+136434.287005 -0.000000
+136434.287005 -0.000000
+128555.613422 +0.000000
+128555.613422 -0.000000
+128577.670636 +0.000000
+128577.670636 -0.000000
+120955.475775 +0.000000
+120955.475775 -0.000000
+113567.969842 -0.000000
+113567.969842 -0.000000
+106414.890232 -0.000000
+106396.514017 +0.000000
+106396.514017 -0.000000
+106414.890232 +0.000000
+148587.794327 +0.000000
+148587.794327 +0.000000
+148577.710122 +0.000000
+148568.168426 -0.000000
+148577.710098 -0.000000
+148568.168426 -0.000000
+148559.140694 -0.000000
+148559.140694 -0.000000
+148550.649261 +0.000000
+148553.956758 +0.000000
+148550.649261 +0.000000
+148542.688925 -0.000000
+148542.688925 -0.000000
+148543.608478 -0.000000
+148543.608478 +0.000000
+148447.823345 -0.000000
+148448.884693 -0.000000
+148448.088682 -0.000000
+148448.088682 +0.000000
+148535.259384 +0.000000
+148450.211383 -0.000000
+148448.884693 -0.000000
+148535.259384 -0.000000
+148450.211382 -0.000000
+148452.068762 +0.000000
+148452.068762 +0.000000
+148533.789115 +0.000000
+148454.456895 +0.000000
+148454.456895 -0.000000
+148457.372886 -0.000000
+148457.372886 -0.000000
+148533.789115 -0.000000
+148528.360566 -0.000000
+148528.360566 +0.000000
+148460.824497 -0.000000
+148460.824497 +0.000000
+148464.804612 -0.000000
+148464.804612 -0.000000
+148469.315337 -0.000000
+148516.155000 -0.000000
+148469.315337 -0.000000
+148524.505756 +0.000000
+148521.992443 -0.000000
+148521.992443 -0.000000
+148524.505756 -0.000000
+148474.356718 -0.000000
+148516.155000 +0.000000
+148515.749217 -0.000000
+148510.848226 +0.000000
+148515.749217 +0.000000
+148510.848226 +0.000000
+148474.356718 -0.000000
+148479.928763 -0.000000
+148479.928763 +0.000000
+148506.072101 -0.000000
+148506.072101 -0.000000
+148501.826565 -0.000000
+148501.826565 +0.000000
+148507.523709 -0.000000
+148507.523709 -0.000000
+148494.929780 -0.000000
+148498.111172 +0.000000
+148498.111172 -0.000000
+148494.929780 -0.000000
+148488.560375 -0.000000
+148487.499010 +0.000000
+148490.152461 -0.000000
+148490.152461 -0.000000
+148486.968313 -0.000000
+148486.968313 +0.000000
+148492.275330 -0.000000
+148499.828942 +0.000000
+148499.828942 +0.000000
+148492.275330 +0.000000
+148486.031480 +0.000000
+148486.031480 -0.000000
+148487.498987 -0.000000
+148492.664870 -0.000000
+148492.664870 -0.000000
+148488.560375 +0.000000
+99496.505808 +0.000000
+99496.505808 -0.000000
+92812.563593 +0.000000
+92812.563593 +0.000000
+86348.271796 -0.000000
+86348.271796 -0.000000
+86363.318243 +0.000000
+86363.318243 +0.000000
+80148.516908 +0.000000
+80148.516908 +0.000000
+93722.360911 +0.000000
+93711.959653 -0.000000
+93711.959653 -0.000000
+93699.689095 -0.000000
+93702.091787 +0.000000
+93699.689095 +0.000000
+93702.091787 +0.000000
+93689.554631 -0.000000
+93692.757325 -0.000000
+93692.757326 +0.000000
+93689.554658 +0.000000
+93598.876404 -0.000000
+93675.688787 +0.000000
+93670.885970 -0.000000
+93679.953587 +0.000000
+93679.953587 +0.000000
+93598.343036 -0.000000
+93598.343036 +0.000000
+93683.956292 +0.000000
+93683.956292 +0.000000
+93667.948734 -0.000000
+93670.885970 -0.000000
+93662.351920 +0.000000
+93662.351920 +0.000000
+93598.876431 +0.000000
+93599.943169 +0.000000
+93599.943169 -0.000000
+93601.543229 +0.000000
+93601.543229 -0.000000
+93603.675197 +0.000000
+93603.675197 -0.000000
+93606.344561 +0.000000
+93606.344561 +0.000000
+93675.688787 +0.000000
+93654.352684 +0.000000
+93646.880697 -0.000000
+93646.880697 -0.000000
+93609.544699 +0.000000
+93609.544699 +0.000000
+93660.752885 +0.000000
+93660.752885 +0.000000
+93667.948734 -0.000000
+93639.947752 +0.000000
+93639.947752 +0.000000
+93615.680801 +0.000000
+93654.352684 -0.000000
+93633.547243 -0.000000
+93642.350827 +0.000000
+93613.278405 -0.000000
+93613.278405 -0.000000
+93654.085544 -0.000000
+93647.951499 +0.000000
+93654.085544 +0.000000
+93647.951499 +0.000000
+93618.081066 -0.000000
+93617.545538 -0.000000
+93632.749662 +0.000000
+93642.350827 +0.000000
+93633.547243 -0.000000
+93627.679982 +0.000000
+93627.679982 -0.000000
+93637.283546 -0.000000
+93637.283546 +0.000000
+93619.947867 -0.000000
+93619.947867 +0.000000
+93625.282123 +0.000000
+93625.282123 +0.000000
+93632.749662 -0.000000
+93628.749182 +0.000000
+93628.749182 -0.000000
+93615.947499 +0.000000
+93615.947499 +0.000000
+93616.747590 -0.000000
+93616.747590 -0.000000
+93622.348708 +0.000000
+93622.346070 +0.000000
+93622.346070 +0.000000
+93622.348708 +0.000000
+93618.081066 +0.000000
+93617.545538 -0.000000
+74168.441793 +0.000000
+74168.441793 +0.000000
+65111.312935 -0.000000
+65111.312935 +0.000000
+61859.909767 -0.000000
+62911.938505 +0.000000
+62911.938505 +0.000000
+61859.909767 +0.000000
+58693.131963 +0.000000
+68447.114690 -0.000000
+58693.128582 +0.000000
+68410.776854 +0.000000
+68410.776854 +0.000000
+68422.847696 -0.000000
+68422.847696 -0.000000
+57635.546014 +0.000000
+57635.546014 -0.000000
+55610.711403 +0.000000
+55610.711403 -0.000000
+68297.689472 +0.000000
+68297.689472 +0.000000
+68287.494960 +0.000000
+68281.792972 -0.000000
+68287.494891 +0.000000
+68277.839794 -0.000000
+68277.839794 -0.000000
+68271.371625 +0.000000
+68268.721423 +0.000000
+68268.721423 -0.000000
+68271.371625 -0.000000
+68260.139513 -0.000000
+68174.560233 -0.000000
+68260.139513 -0.000000
+68261.448703 +0.000000
+68261.448703 +0.000000
+68243.212594 +0.000000
+68244.584519 +0.000000
+68244.584519 +0.000000
+68252.093941 +0.000000
+68252.093941 -0.000000
+68252.062440 +0.000000
+68252.062438 -0.000000
+68243.212594 +0.000000
+68237.609842 +0.000000
+68237.609842 +0.000000
+68181.264354 -0.000000
+68174.828414 -0.000000
+68174.828414 +0.000000
+68176.973921 +0.000000
+68175.632961 +0.000000
+68175.632961 -0.000000
+68178.825122 -0.000000
+68178.825122 -0.000000
+68176.973918 -0.000000
+68234.899112 +0.000000
+68231.180013 +0.000000
+68231.180013 -0.000000
+68234.899112 -0.000000
+68184.214365 -0.000000
+68184.214365 -0.000000
+68181.264354 +0.000000
+68227.121950 -0.000000
+68225.277869 +0.000000
+68225.277869 +0.000000
+68187.700671 -0.000000
+68187.700671 -0.000000
+68196.314317 +0.000000
+68215.086507 -0.000000
+68219.913887 -0.000000
+68219.913887 -0.000000
+68215.086507 +0.000000
+68191.723320 -0.000000
+68191.723320 +0.000000
+68201.140190 -0.000000
+68210.795553 +0.000000
+68210.795553 -0.000000
+68213.148481 +0.000000
+68213.148481 +0.000000
+68198.996908 -0.000000
+68198.996908 +0.000000
+68203.822674 -0.000000
+68203.822674 +0.000000
+68219.880974 +0.000000
+68219.880974 +0.000000
+68207.040966 -0.000000
+68207.040966 +0.000000
+68196.282331 -0.000000
+68201.140189 -0.000000
+68197.387124 -0.000000
+68197.387124 -0.000000
+68195.777887 +0.000000
+68195.777887 -0.000000
+68201.377734 +0.000000
+68201.377734 -0.000000
+68196.282331 -0.000000
+68207.009670 +0.000000
+68207.009670 -0.000000
+68227.121950 +0.000000
+68196.314250 -0.000000
+52612.926289 -0.000000
+52593.921658 -0.000000
+52584.480116 -0.000000
+52584.480116 -0.000000
+52593.921658 +0.000000
+52612.926289 +0.000000
+46870.750735 +0.000000
+47786.823934 +0.000000
+47786.823934 -0.000000
+46870.750735 -0.000000
+44126.357650 -0.000000
+44126.357650 -0.000000
+43214.546087 +0.000000
+43214.546087 -0.000000
+41466.636686 +0.000000
+49719.703594 -0.000000
+49709.168038 +0.000000
+49709.168038 +0.000000
+49699.172939 -0.000000
+49699.188699 -0.000000
+49702.976327 -0.000000
+49702.976327 +0.000000
+49699.188698 +0.000000
+49692.711363 +0.000000
+49690.042244 +0.000000
+49699.172939 +0.000000
+41466.636686 +0.000000
+49690.042246 -0.000000
+49682.988527 +0.000000
+49682.988527 +0.000000
+49692.711435 -0.000000
+49673.796854 -0.000000
+49672.427763 +0.000000
+49680.801993 -0.000000
+49680.801993 -0.000000
+49672.427763 +0.000000
+49665.154585 +0.000000
+49664.593650 +0.000000
+49665.154585 +0.000000
+49664.593650 -0.000000
+49673.796854 -0.000000
+49657.050771 -0.000000
+49657.050771 -0.000000
+49657.299795 +0.000000
+49600.860610 +0.000000
+49657.299795 +0.000000
+49649.487005 -0.000000
+49649.487005 -0.000000
+49601.941024 +0.000000
+49601.941024 -0.000000
+49600.320406 -0.000000
+49600.320406 -0.000000
+49642.463500 +0.000000
+49642.463500 -0.000000
+49644.333137 -0.000000
+49644.333137 -0.000000
+49650.546246 +0.000000
+49650.546246 -0.000000
+49603.565572 +0.000000
+49600.860681 -0.000000
+49603.565572 -0.000000
+49635.980447 +0.000000
+49605.723700 -0.000000
+49635.980447 -0.000000
+49638.658058 +0.000000
+49638.658058 -0.000000
+49605.723700 -0.000000
+49633.526672 -0.000000
+49630.039878 +0.000000
+49633.526672 -0.000000
+49630.039878 -0.000000
+49608.424961 +0.000000
+49608.424961 +0.000000
+49624.632223 +0.000000
+49619.770522 +0.000000
+49624.632223 +0.000000
+49619.770522 +0.000000
+49628.934329 -0.000000
+49628.934329 -0.000000
+49611.645058 +0.000000
+49614.076137 +0.000000
+49614.076140 +0.000000
+49615.967596 -0.000000
+49615.448464 -0.000000
+49621.370347 +0.000000
+49621.370347 +0.000000
+49611.666580 -0.000000
+49611.666580 +0.000000
+49624.882202 -0.000000
+49618.398787 +0.000000
+49618.398787 -0.000000
+49615.448464 -0.000000
+49624.882202 +0.000000
+49612.725604 +0.000000
+49612.725604 +0.000000
+49611.915197 +0.000000
+49611.915197 -0.000000
+49615.967596 +0.000000
+36400.643534 -0.000000
+36400.643534 +0.000000
+35379.256955 -0.000000
+38876.826836 -0.000000
+38869.658381 +0.000000
+38869.658379 +0.000000
+38876.826836 +0.000000
+38891.283930 -0.000000
+38891.283930 -0.000000
+34774.042117 +0.000000
+34774.042117 -0.000000
+33677.050677 +0.000000
+33994.411920 +0.000000
+39250.942000 +0.000000
+39259.374925 +0.000000
+39259.374925 +0.000000
+39249.029425 -0.000000
+33994.411920 +0.000000
+39249.029264 +0.000000
+39239.228561 -0.000000
+39239.228561 +0.000000
+39240.324826 -0.000000
+39240.324826 +0.000000
+39229.971988 -0.000000
+39229.971988 -0.000000
+39230.252401 +0.000000
+39230.252401 -0.000000
+39221.256709 -0.000000
+39221.256708 -0.000000
+39220.724441 +0.000000
+39220.724435 +0.000000
+39198.396125 -0.000000
+39203.315934 +0.000000
+39213.099881 +0.000000
+39213.099881 +0.000000
+39211.740650 +0.000000
+39211.740650 +0.000000
+39205.474697 -0.000000
+39205.474697 -0.000000
+39203.315934 -0.000000
+39195.408990 -0.000000
+39191.862284 -0.000000
+39191.862284 -0.000000
+39195.408990 +0.000000
+39142.053453 -0.000000
+39198.396125 +0.000000
+39143.142423 -0.000000
+39144.518329 -0.000000
+39142.325687 -0.000000
+39142.325687 +0.000000
+39185.872782 +0.000000
+39185.872782 -0.000000
+39188.058632 -0.000000
+39188.058632 +0.000000
+39146.408752 -0.000000
+39144.518323 -0.000000
+39146.408752 +0.000000
+39180.426032 +0.000000
+39180.426032 -0.000000
+39181.252949 +0.000000
+39181.252949 +0.000000
+39143.142423 -0.000000
+39148.858835 -0.000000
+39175.531851 -0.000000
+39171.174420 -0.000000
+39175.531851 -0.000000
+39148.858835 -0.000000
+39151.853321 +0.000000
+39167.362855 +0.000000
+39151.853321 -0.000000
+39174.991733 -0.000000
+39174.991733 -0.000000
+39167.362855 +0.000000
+39171.174420 -0.000000
+39161.373476 +0.000000
+39157.563556 +0.000000
+39161.373475 +0.000000
+39157.563556 -0.000000
+39159.194961 -0.000000
+39159.194961 -0.000000
+39156.474102 +0.000000
+39169.274813 +0.000000
+39169.274813 -0.000000
+39156.473946 +0.000000
+39155.929468 -0.000000
+39155.929468 +0.000000
+39164.095939 -0.000000
+39155.392276 -0.000000
+39164.095939 -0.000000
+39164.117464 -0.000000
+39155.392276 +0.000000
+39159.475824 -0.000000
+39159.475824 -0.000000
+39164.117464 +0.000000
+33677.050677 +0.000000
+32017.875539 +0.000000
+32017.875539 +0.000000
+31672.882309 -0.000000
+31672.882309 +0.000000
+30402.054291 +0.000000
+29435.815156 -0.000000
+29435.815156 +0.000000
+30402.028281 +0.000000
+28829.210538 +0.000000
+28829.210538 +0.000000
+30905.917309 -0.000000
+30905.917309 +0.000000
+30854.059250 +0.000000
+30840.326488 +0.000000
+30843.341442 +0.000000
+30829.861865 +0.000000
+30843.341442 -0.000000
+27267.628719 +0.000000
+27267.628719 +0.000000
+30840.326488 -0.000000
+30823.549610 +0.000000
+30829.862031 +0.000000
+30833.168764 +0.000000
+30833.168764 -0.000000
+30819.982979 +0.000000
+30819.982979 +0.000000
+30814.479666 +0.000000
+30823.549615 +0.000000
+30810.639185 -0.000000
+30810.639185 +0.000000
+27299.739808 +0.000000
+27272.877890 +0.000000
+30801.844576 +0.000000
+30805.959399 +0.000000
+30814.479666 -0.000000
+30797.989133 +0.000000
+30801.844577 +0.000000
+27299.739808 -0.000000
+27272.877890 +0.000000
+30793.599896 -0.000000
+30797.989133 -0.000000
+30793.599896 +0.000000
+30805.959399 -0.000000
+30785.911357 -0.000000
+30790.565723 -0.000000
+30790.565723 -0.000000
+30783.695705 -0.000000
+30783.695705 -0.000000
+30785.911357 +0.000000
+30736.428924 -0.000000
+30778.754714 +0.000000
+30778.754714 -0.000000
+30777.374290 +0.000000
+30777.374290 +0.000000
+30737.526587 -0.000000
+30735.879421 +0.000000
+30735.879421 +0.000000
+30772.159566 +0.000000
+30772.159566 -0.000000
+30771.602503 +0.000000
+30771.602503 -0.000000
+30736.429080 +0.000000
+30737.526587 +0.000000
+30766.113330 -0.000000
+30766.113330 +0.000000
+30766.380488 +0.000000
+30766.380488 -0.000000
+27283.495742 +0.000000
+30739.178144 +0.000000
+30760.616762 +0.000000
+30761.723528 +0.000000
+30761.723528 -0.000000
+30760.616762 +0.000000
+30741.376663 -0.000000
+30739.178144 -0.000000
+30755.670831 -0.000000
+30757.584638 -0.000000
+30757.584638 +0.000000
+30755.670831 +0.000000
+30741.376663 -0.000000
+30754.011727 -0.000000
+30754.011727 -0.000000
+27283.495742 +0.000000
+30746.591073 +0.000000
+30744.117066 -0.000000
+30751.269281 +0.000000
+30751.269281 +0.000000
+30745.216369 -0.000000
+30747.422847 +0.000000
+30747.422847 +0.000000
+30745.216369 +0.000000
+30744.124972 +0.000000
+30744.124972 -0.000000
+30748.514806 -0.000000
+30748.514806 +0.000000
+30746.591078 -0.000000
+30750.988418 +0.000000
+30744.391904 +0.000000
+30750.988418 +0.000000
+30744.391904 +0.000000
+25813.326832 +0.000000
+25813.326825 -0.000000
+24370.249665 +0.000000
+24370.249665 +0.000000
+23874.683192 -0.000000
+23874.683192 +0.000000
+25215.643710 -0.000000
+25215.643710 +0.000000
+23232.630327 -0.000000
+23232.630327 -0.000000
+22970.280224 +0.000000
+22970.280224 -0.000000
+25570.569946 -0.000000
+25570.569946 +0.000000
+25566.034055 -0.000000
+25560.019404 -0.000000
+25560.019059 -0.000000
+25555.207005 -0.000000
+25555.207005 +0.000000
+25550.021267 +0.000000
+25550.021267 +0.000000
+25535.208106 -0.000000
+25531.706590 -0.000000
+25544.935030 -0.000000
+25540.596276 +0.000000
+25540.596276 +0.000000
+25544.935030 +0.000000
+25535.208091 -0.000000
+25531.706588 -0.000000
+25523.376945 -0.000000
+25523.376945 -0.000000
+25526.060118 -0.000000
+25526.060118 +0.000000
+25515.602732 +0.000000
+25515.602732 +0.000000
+25509.402890 -0.000000
+25517.453703 -0.000000
+25517.453703 -0.000000
+25508.380704 +0.000000
+25508.380704 +0.000000
+25509.402890 -0.000000
+25501.727731 -0.000000
+25501.727731 +0.000000
+25501.907096 +0.000000
+25501.907096 +0.000000
+25454.993778 +0.000000
+25495.617488 -0.000000
+25495.617488 +0.000000
+25457.491845 -0.000000
+25494.979368 +0.000000
+25494.979368 +0.000000
+25456.104475 +0.000000
+25456.104475 -0.000000
+25455.271407 -0.000000
+25455.271407 +0.000000
+25457.491831 +0.000000
+25459.435236 -0.000000
+25459.435236 +0.000000
+25490.064490 -0.000000
+25490.064490 +0.000000
+25485.066755 +0.000000
+25485.066755 -0.000000
+25488.583708 +0.000000
+25488.583708 +0.000000
+25461.933740 +0.000000
+25470.632382 +0.000000
+25480.620471 -0.000000
+25480.620471 -0.000000
+25466.740396 +0.000000
+25476.741341 -0.000000
+25461.933740 +0.000000
+25465.636138 +0.000000
+25476.741341 -0.000000
+25466.740396 -0.000000
+25473.408852 -0.000000
+25473.408852 +0.000000
+25482.753671 +0.000000
+25470.632381 -0.000000
+25465.635811 -0.000000
+25482.753671 +0.000000
+25465.080508 -0.000000
+25465.080508 +0.000000
+25468.411170 -0.000000
+25472.759404 +0.000000
+25477.479030 -0.000000
+25477.479030 +0.000000
+25464.987535 +0.000000
+25468.411170 -0.000000
+25472.759404 -0.000000
+25468.597961 +0.000000
+25464.987535 +0.000000
+25468.597961 +0.000000
+21780.881890 -0.000000
+21613.686841 +0.000000
+21613.686840 -0.000000
+21334.169646 +0.000000
+21334.169646 +0.000000
+20300.228554 +0.000000
+20300.228554 -0.000000
+19520.629932 -0.000000
+20711.853610 -0.000000
+19747.710771 -0.000000
+19747.710771 +0.000000
+20711.853610 -0.000000
+20751.299094 -0.000000
+20751.299094 -0.000000
+19520.629932 +0.000000
+21080.303599 +0.000000
+21068.238481 +0.000000
+19030.197619 -0.000000
+19030.197619 +0.000000
+21069.341314 -0.000000
+21069.341314 +0.000000
+18770.582175 -0.000000
+21068.238481 +0.000000
+21057.578924 -0.000000
+21049.112056 -0.000000
+21047.465688 -0.000000
+21057.579269 -0.000000
+21058.945976 -0.000000
+21058.945976 -0.000000
+21049.112069 +0.000000
+21047.465688 +0.000000
+21039.840437 -0.000000
+21037.913989 +0.000000
+21037.913989 +0.000000
+21039.840437 +0.000000
+21028.932093 -0.000000
+21028.932095 +0.000000
+21031.126680 -0.000000
+21031.126680 -0.000000
+18770.460990 -0.000000
+21022.980356 -0.000000
+21020.489117 +0.000000
+21020.489117 +0.000000
+21022.980356 +0.000000
+21015.394308 -0.000000
+21015.394308 -0.000000
+21012.623908 -0.000000
+21012.623908 -0.000000
+21005.319606 -0.000000
+21008.370217 +0.000000
+21008.370217 -0.000000
+21005.319606 +0.000000
+20996.006373 -0.000000
+20998.578396 +0.000000
+21001.912924 -0.000000
+20998.578396 +0.000000
+21001.912924 -0.000000
+20996.006373 -0.000000
+20992.390117 +0.000000
+20992.390117 -0.000000
+20962.048286 -0.000000
+20961.486795 +0.000000
+20961.486795 -0.000000
+20990.668181 +0.000000
+20990.668181 +0.000000
+20962.048607 -0.000000
+20963.173861 -0.000000
+20963.173861 +0.000000
+20986.773861 -0.000000
+20986.773861 +0.000000
+20964.858783 -0.000000
+20964.858783 -0.000000
+20985.891789 +0.000000
+20985.891789 -0.000000
+20967.106242 -0.000000
+20977.222403 -0.000000
+20973.263932 +0.000000
+20967.106244 -0.000000
+20977.222403 -0.000000
+20973.263932 -0.000000
+20981.717133 -0.000000
+20981.717133 -0.000000
+20967.909188 -0.000000
+20970.438105 +0.000000
+20978.023829 +0.000000
+20969.032589 +0.000000
+20978.023829 -0.000000
+20981.677666 +0.000000
+20974.933491 -0.000000
+20974.933491 +0.000000
+20968.190134 +0.000000
+20969.915371 -0.000000
+20969.915371 +0.000000
