+38256.788438 +0.000000
+38256.788438 -0.000000
+38257.202886 +0.000000
+38257.202886 +0.000000
+38255.320103 +0.000000
+38255.320106 -0.000000
+38253.975922 -0.000000
+38253.975922 +0.000000
+38253.024548 -0.000000
+38253.024548 -0.000000
+38253.169371 +0.000000
+38253.169371 +0.000000
+27591.864145 +0.000000
+27591.864142 -0.000000
+24815.007043 -0.000000
+24822.424280 -0.000000
+24815.007039 +0.000000
+24822.424280 +0.000000
+22202.975632 -0.000000
+22202.975632 -0.000000
+27942.015891 +0.000000
+27929.537322 +0.000000
+27935.505726 -0.000000
+27935.505726 +0.000000
+27929.537322 -0.000000
+27924.151545 +0.000000
+27885.953234 -0.000000
+27924.151524 +0.000000
+27925.009343 +0.000000
+27925.009343 -0.000000
+27886.224478 -0.000000
+27886.224478 +0.000000
+27888.395455 -0.000000
+27887.038240 +0.000000
+27887.038240 -0.000000
+27888.395445 +0.000000
+27890.292474 +0.000000
+27918.770940 -0.000000
+27919.234657 -0.000000
+27919.234657 +0.000000
+27890.292474 -0.000000
+27918.770829 -0.000000
+27892.733687 +0.000000
+27892.733687 +0.000000
+27914.893918 -0.000000
+27914.893918 -0.000000
+27895.717257 -0.000000
+27913.073994 +0.000000
+27913.073994 +0.000000
+27911.096281 +0.000000
+27911.096281 -0.000000
+27895.717257 -0.000000
+27900.247457 -0.000000
+27899.704746 -0.000000
+27899.704746 +0.000000
+27899.243293 +0.000000
+27899.243293 +0.000000
+27900.247214 -0.000000
+27901.332872 +0.000000
+27901.332872 +0.000000
+27905.128604 +0.000000
+27905.128603 +0.000000
+27907.841243 +0.000000
+27907.841243 -0.000000
+27907.923556 -0.000000
+27907.923556 -0.000000
+27902.956987 +0.000000
+27902.956987 -0.000000
+27903.311876 +0.000000
+27903.311875 -0.000000
+19733.322263 +0.000000
+19733.322263 +0.000000
+17425.083916 -0.000000
+17413.788483 +0.000000
+17408.289628 +0.000000
+17408.289628 +0.000000
+17413.788483 +0.000000
+20356.413545 -0.000000
+20354.170466 -0.000000
+20360.481700 +0.000000
+20360.481700 +0.000000
+20354.170576 -0.000000
+20349.829023 -0.000000
+20349.829023 +0.000000
+20348.408099 +0.000000
+20348.408099 +0.000000
+20343.792672 -0.000000
+20343.792672 +0.000000
+20343.194637 -0.000000
+20343.194637 +0.000000
+20314.155989 +0.000000
+20313.607463 +0.000000
+20313.607463 +0.000000
+20314.156253 -0.000000
+20315.251910 -0.000000
+20315.251910 +0.000000
+20338.305177 -0.000000
+20338.525947 -0.000000
+20338.305202 -0.000000
+20338.525948 -0.000000
+20316.901071 -0.000000
+20316.901071 +0.000000
+20333.368670 -0.000000
+20333.368670 -0.000000
+20334.412780 -0.000000
+20334.412780 -0.000000
+20319.095908 -0.000000
+20320.966997 +0.000000
+20319.095910 +0.000000
+20330.845666 +0.000000
+20330.845666 -0.000000
+20328.972432 +0.000000
+20328.972432 +0.000000
+20327.827262 +0.000000
+20327.827262 -0.000000
+20323.437190 -0.000000
+20325.132183 -0.000000
+20325.132183 +0.000000
+20325.357670 -0.000000
+20323.437201 -0.000000
+20321.241387 +0.000000
+20321.241387 -0.000000
+20321.839712 +0.000000
+20321.839712 -0.000000
+20322.064498 +0.000000
+20322.064498 -0.000000
+20325.357670 -0.000000
+15244.146209 -0.000000
+14838.280583 +0.000000
+15244.146209 +0.000000
+14838.280583 -0.000000
+13625.951640 +0.000000
+13625.937754 +0.000000
+16107.823671 -0.000000
+16104.885963 -0.000000
+16104.885963 +0.000000
+16101.169471 +0.000000
+16101.169471 -0.000000
+16095.052561 +0.000000
+16095.052561 -0.000000
+16095.086438 -0.000000
+16095.086438 +0.000000
+16055.393449 -0.000000
+16089.494929 +0.000000
+16089.008961 -0.000000
+16089.494861 -0.000000
+16089.008659 +0.000000
+16084.493017 -0.000000
+16084.493017 -0.000000
+16055.671300 +0.000000
+16055.671300 -0.000000
+16056.505128 +0.000000
+16056.505128 -0.000000
+16057.893261 +0.000000
+16083.174147 -0.000000
+16083.174147 +0.000000
+16057.893230 -0.000000
+16080.042466 +0.000000
+16080.042466 -0.000000
+16076.162560 +0.000000
+16059.838179 -0.000000
+16059.838179 -0.000000
+16076.162559 -0.000000
+16077.895434 -0.000000
+16077.895434 +0.000000
+16062.338605 -0.000000
+16062.338605 -0.000000
+16073.172117 +0.000000
+16072.826867 -0.000000
+16072.826867 +0.000000
+16070.048094 +0.000000
+16070.048089 -0.000000
+16067.825035 -0.000000
+16067.825035 -0.000000
+16066.151934 -0.000000
+16066.151934 -0.000000
+16065.048420 +0.000000
+16064.492091 -0.000000
+16064.492091 +0.000000
+16065.047776 +0.000000
+16069.009264 +0.000000
+16069.009264 +0.000000
+16073.172115 +0.000000
+16065.394790 +0.000000
+16065.394790 -0.000000
+13224.812259 -0.000000
+13224.812259 +0.000000
+12467.910547 -0.000000
+12467.910547 +0.000000
+11351.709690 +0.000000
+11355.651204 -0.000000
+11351.709690 +0.000000
+11363.832643 -0.000000
+11363.832643 +0.000000
+11355.651203 -0.000000
+12672.022248 +0.000000
+12674.056935 -0.000000
+12674.056935 -0.000000
+12667.568460 +0.000000
+12667.568737 -0.000000
+12665.252524 +0.000000
+12665.252524 -0.000000
+12661.640591 +0.000000
+12659.014808 +0.000000
+12661.640591 +0.000000
+12659.014808 +0.000000
+12653.398023 +0.000000
+12656.280441 +0.000000
+12656.280441 -0.000000
+12653.398105 -0.000000
+12651.484087 -0.000000
+12628.569216 -0.000000
+12651.484090 -0.000000
+12628.005725 -0.000000
+12628.005725 -0.000000
+12628.569899 -0.000000
+12648.320758 -0.000000
+12648.320758 +0.000000
+12629.700076 -0.000000
+12629.700076 -0.000000
+12647.252239 -0.000000
+12647.252239 +0.000000
+12643.807405 +0.000000
+12631.391932 -0.000000
+12631.391932 +0.000000
+12633.426013 -0.000000
+12643.807405 +0.000000
+12643.582516 +0.000000
+12643.582516 -0.000000
+12639.865647 +0.000000
+12640.479726 +0.000000
+12639.865648 -0.000000
+12637.940516 -0.000000
+12640.479726 -0.000000
+12637.940516 -0.000000
+12636.469081 +0.000000
+12636.469081 -0.000000
+12635.965569 -0.000000
+12635.965600 -0.000000
+12634.553541 +0.000000
+12634.553541 -0.000000
+12633.648649 +0.000000
+12633.648656 +0.000000
+12633.708125 -0.000000
+12633.708125 -0.000000
+10314.113493 -0.000000
+9637.147448 +0.000000
+10314.113391 -0.000000
+9637.147448 -0.000000
+9192.339554 -0.000000
+10530.624405 -0.000000
+9318.599313 -0.000000
+9318.599313 +0.000000
+10523.737143 -0.000000
+10520.459868 +0.000000
+10523.737143 -0.000000
+10520.459868 +0.000000
+10513.863128 -0.000000
+10517.424068 -0.000000
+10517.424068 -0.000000
+10511.728629 -0.000000
+10513.862311 +0.000000
+10511.728394 -0.000000
+10479.162482 +0.000000
+10506.531396 +0.000000
+10506.531396 -0.000000
+10507.837771 -0.000000
+10507.837771 -0.000000
+10481.743297 -0.000000
+10479.449367 +0.000000
+10479.449367 +0.000000
+10480.306671 -0.000000
+10480.306671 +0.000000
+10497.922656 -0.000000
+10501.940268 -0.000000
+10501.940268 +0.000000
+10502.393492 -0.000000
+10502.393492 -0.000000
+10481.743194 +0.000000
+10497.922653 -0.000000
+10497.516667 +0.000000
+10497.516656 -0.000000
+10494.491878 +0.000000
+10494.491878 -0.000000
+10483.750996 -0.000000
+10483.750996 +0.000000
+10491.616899 +0.000000
+10491.616875 -0.000000
+10493.214275 -0.000000
+10493.214275 +0.000000
+10486.455946 +0.000000
+10487.599519 -0.000000
+10487.599519 -0.000000
+10485.880314 -0.000000
+10485.880314 +0.000000
+10486.454267 -0.000000
+10489.321432 -0.000000
+10489.321432 -0.000000
+10486.332662 -0.000000
+10486.332662 -0.000000
+10489.483622 +0.000000
+10489.483621 +0.000000
+8377.612116 -0.000000
+8377.612116 -0.000000
+8519.570523 +0.000000
+8069.391502 -0.000000
+8519.570523 -0.000000
+8069.391501 -0.000000
+7874.767812 -0.000000
+7874.767812 +0.000000
+8692.711059 +0.000000
+8693.481484 -0.000000
+8693.481484 -0.000000
+8686.759390 -0.000000
+8685.675304 -0.000000
+8686.760089 +0.000000
+8685.675304 +0.000000
+8679.244137 -0.000000
+8680.617102 -0.000000
+8679.244137 +0.000000
+8680.617102 +0.000000
+8673.396296 +0.000000
+8675.060616 -0.000000
+8675.060616 -0.000000
+8673.396595 -0.000000
+8670.084604 -0.000000
+8668.112129 +0.000000
+8670.084620 +0.000000
+8668.112129 +0.000000
+8647.648646 -0.000000
+8647.066342 +0.000000
+8647.066342 -0.000000
+8647.650437 -0.000000
+8665.697403 +0.000000
+8665.697403 -0.000000
+8663.446547 -0.000000
+8663.446547 -0.000000
+8648.822329 +0.000000
+8648.822329 +0.000000
+8651.363482 -0.000000
+8661.894990 -0.000000
+8661.894992 +0.000000
+8659.353057 -0.000000
+8659.353064 +0.000000
+8658.674678 -0.000000
+8658.674679 -0.000000
+8650.576616 -0.000000
+8650.576616 +0.000000
+8652.915128 -0.000000
+8651.655918 -0.000000
+8651.655918 +0.000000
+8653.996268 -0.000000
+8652.915167 +0.000000
+8652.534155 -0.000000
+8652.534155 +0.000000
+8653.996368 +0.000000
+8655.847239 -0.000000
+8655.847239 +0.000000
+8656.043772 +0.000000
+8656.043772 +0.000000
+7257.701317 +0.000000
+7490.956173 +0.000000
+7257.586903 +0.000000
+7490.956086 -0.000000
+7467.642757 -0.000000
+7460.457552 +0.000000
+7458.712372 -0.000000
+7460.457552 +0.000000
+7458.712372 +0.000000
+7453.909205 +0.000000
+7451.856478 -0.000000
+7447.927829 -0.000000
+7453.909204 -0.000000
+7451.853913 -0.000000
+7447.926836 +0.000000
+7445.571597 +0.000000
+7445.571597 -0.000000
+7442.543159 +0.000000
+7442.543159 -0.000000
+7439.894548 -0.000000
+7437.778462 +0.000000
+7439.894547 -0.000000
+7437.778456 +0.000000
+7434.777394 -0.000000
+7433.589334 +0.000000
+7415.701511 +0.000000
+7434.777317 +0.000000
+7433.589301 +0.000000
+7418.389756 +0.000000
+7416.000430 -0.000000
+7416.000430 +0.000000
+7416.895482 -0.000000
+7416.895482 +0.000000
+7421.650951 +0.000000
+7418.389338 +0.000000
+7430.001147 -0.000000
+7430.001147 -0.000000
+7430.337966 -0.000000
+7430.337966 -0.000000
+7427.025176 -0.000000
+7421.646102 +0.000000
+7421.043213 -0.000000
+7421.043213 +0.000000
+7420.481076 -0.000000
+7420.481076 -0.000000
+7424.628117 +0.000000
+7424.628115 +0.000000
+7427.025019 +0.000000
+7426.453768 -0.000000
+7426.453755 +0.000000
+7422.834332 +0.000000
+7422.834332 +0.000000
+7423.164967 -0.000000
+7423.164964 -0.000000
+6650.450585 +0.000000
+6668.665791 -0.000000
+6653.216937 -0.000000
+6659.060387 +0.000000
+6668.665790 -0.000000
+6650.445978 -0.000000
+6659.060376 +0.000000
+6653.216764 +0.000000
+6107.584015 -0.000000
+6107.584015 +0.000000
+6372.291535 -0.000000
+6372.226081 -0.000000
+5822.056551 +0.000000
+5881.975356 +0.000000
+5881.975356 -0.000000
+6372.226081 -0.000000
+6365.182938 -0.000000
+6364.949813 -0.000000
+6365.184943 -0.000000
+6364.949813 -0.000000
+6358.227468 +0.000000
+6352.082582 +0.000000
+6358.227470 +0.000000
+6358.747630 -0.000000
+6358.747631 -0.000000
+6352.933370 -0.000000
+6352.084150 -0.000000
+6352.933372 +0.000000
+6347.728775 -0.000000
+6346.577189 -0.000000
+6347.728895 -0.000000
+6346.577189 -0.000000
+6343.132615 -0.000000
+6339.154045 -0.000000
+6343.132615 +0.000000
+6341.692259 -0.000000
+6341.692280 +0.000000
+6325.155766 +0.000000
+6339.154070 -0.000000
+6337.387899 -0.000000
+6335.786658 -0.000000
+6337.387999 +0.000000
+6324.531083 -0.000000
+6324.531084 +0.000000
+6325.161142 -0.000000
+6326.368732 -0.000000
+6335.786667 -0.000000
+6326.368732 +0.000000
+6333.717223 +0.000000
+6333.717223 -0.000000
+6333.029318 -0.000000
+6333.029318 -0.000000
+6330.886776 +0.000000
+6328.131320 +0.000000
+6330.669386 +0.000000
+6328.204072 +0.000000
+6330.887176 -0.000000
+6330.669701 +0.000000
+6329.356368 +0.000000
+6328.204079 +0.000000
+6328.437314 +0.000000
+6328.437314 -0.000000
+6329.356368 +0.000000
+5389.334265 +0.000000
+5416.966937 +0.000000
+5608.764252 -0.000000
+5389.334263 -0.000000
+5416.966891 +0.000000
+5600.531996 -0.000000
+5601.259833 -0.000000
+5601.259826 +0.000000
+5600.531988 +0.000000
+5593.293658 +0.000000
+5588.573383 -0.000000
+5594.327475 -0.000000
+5594.327432 -0.000000
+5593.281816 +0.000000
+5588.562247 -0.000000
+5586.679728 -0.000000
+5586.679727 +0.000000
+5582.384295 -0.000000
+5582.384294 +0.000000
+5580.713962 +0.000000
+5577.344126 -0.000000
+5580.713911 +0.000000
+5555.245865 -0.000000
+5577.343846 +0.000000
+5574.295231 +0.000000
+5575.365791 -0.000000
+5572.963541 -0.000000
+5574.291321 +0.000000
+5575.364423 -0.000000
+5572.962547 +0.000000
+5570.642012 +0.000000
+5555.560789 -0.000000
+5570.642012 -0.000000
+5566.024103 -0.000000
+5569.174722 -0.000000
+5569.174721 -0.000000
+5555.560786 +0.000000
+5556.502687 -0.000000
+5558.076645 -0.000000
+5556.502665 -0.000000
+5566.564298 +0.000000
+5566.022051 +0.000000
+5566.563910 -0.000000
+5558.073762 +0.000000
+5560.373141 -0.000000
+5559.742216 -0.000000
+5559.742199 -0.000000
+5563.518936 +0.000000
+5560.288162 -0.000000
+5560.353761 +0.000000
+5561.628022 +0.000000
+5561.628020 +0.000000
+5563.518796 -0.000000
+5563.103709 +0.000000
+5563.103547 -0.000000
+5560.288161 -0.000000
+5160.272451 +0.000000
+5160.268893 +0.000000
+5070.202458 -0.000000
+5070.201028 -0.000000
+5029.195663 -0.000000
+5029.194869 -0.000000
+4904.712044 +0.000000
+4896.969423 -0.000000
+4904.019750 +0.000000
+4896.542231 +0.000000
+4794.293146 +0.000000
+4761.012281 +0.000000
+4904.020854 +0.000000
+4759.299596 -0.000000
+4896.973117 +0.000000
+4896.565910 +0.000000
+4889.795350 +0.000000
+4889.739172 +0.000000
+4883.284367 +0.000000
+4883.592591 -0.000000
+4889.800047 +0.000000
+4889.742570 -0.000000
+4658.866860 +0.000000
+4877.460724 +0.000000
+4878.069472 -0.000000
+4883.351991 -0.000000
+4883.594859 +0.000000
+4873.214279 -0.000000
+4872.289036 +0.000000
+4877.464161 -0.000000
+4878.081187 +0.000000
+4873.214930 +0.000000
+4854.151775 -0.000000
+4868.995015 -0.000000
+4867.761865 -0.000000
+4854.781543 +0.000000
+4872.302340 +0.000000
+4856.097738 +0.000000
+4854.159433 +0.000000
+4863.868962 +0.000000
+4865.431313 -0.000000
+4868.999319 +0.000000
+4860.626380 -0.000000
+4857.331740 +0.000000
+4867.794448 +0.000000
+4854.833874 +0.000000
+4858.027412 -0.000000
+4860.242671 +0.000000
+4862.518700 +0.000000
+4858.627718 +0.000000
+4857.654450 +0.000000
+4856.101729 -0.000000
+4863.871983 +0.000000
+4865.436873 -0.000000
+4658.412111 +0.000000
+4860.648987 +0.000000
+4862.519443 -0.000000
+4860.252019 -0.000000
+4858.629789 +0.000000
+4858.043089 -0.000000
+4857.655822 -0.000000
+4594.500633 +0.000000
+4566.418848 +0.000000
+4594.328928 -0.000000
+4566.385224 +0.000000
+4494.124429 -0.000000
+4494.199456 +0.000000
+4399.225898 -0.000000
+4391.771192 +0.000000
+4390.994809 +0.000000
+4384.884113 -0.000000
+4391.023388 +0.000000
+4383.419769 +0.000000
+4279.827713 +0.000000
+4253.356146 -0.000000
+4228.654727 -0.000000
+4305.719665 -0.000000
+4379.864935 -0.000000
+4390.984810 +0.000000
+4375.751196 -0.000000
+4376.574726 -0.000000
+4383.834881 -0.000000
+4383.329830 +0.000000
+4279.780337 +0.000000
+4370.738580 +0.000000
+4305.708193 -0.000000
+4369.840764 -0.000000
+4377.389459 -0.000000
+4376.378663 -0.000000
+4365.487228 -0.000000
+4364.199378 -0.000000
+4372.057520 +0.000000
+4226.880691 +0.000000
+4370.097364 +0.000000
+4360.777605 +0.000000
+4367.629692 -0.000000
+4147.030877 -0.000000
+4359.173497 -0.000000
+4364.683086 +0.000000
+4356.735836 -0.000000
+4363.081974 +0.000000
+4359.979798 -0.000000
+4342.651379 -0.000000
+4354.780050 -0.000000
+4342.977865 -0.000000
+4358.581453 +0.000000
+4140.878507 -0.000000
+4353.289793 -0.000000
+4343.997722 -0.000000
+4350.744296 -0.000000
+4356.081047 +0.000000
+4351.121991 +0.000000
+4345.633280 +0.000000
+4346.398542 -0.000000
+4347.202758 +0.000000
+4354.470735 +0.000000
+4343.081332 -0.000000
+4348.061956 +0.000000
+4348.566827 -0.000000
+4352.857658 +0.000000
+4350.210982 +0.000000
+4344.036176 +0.000000
+4345.668247 +0.000000
+4347.271831 +0.000000
+4351.024554 +0.000000
+4347.894153 -0.000000
+4348.572415 +0.000000
+4346.692693 -0.000000
+4104.541844 -0.000000
+4147.172957 +0.000000
+4103.839747 -0.000000
+4036.869824 +0.000000
+4036.616976 -0.000000
+3970.798861 +0.000000
+3954.039105 +0.000000
+3970.545121 -0.000000
+3920.532076 +1.250980
+3920.532076 -1.250980
+3919.585064 -0.000000
+3912.565792 -0.000000
+3918.963386 +0.289789
+3918.963386 -0.289789
+3911.547146 -0.000000
+3912.867773 -0.000000
+3911.503851 -0.000000
+3904.871315 -0.000000
+3891.559222 -0.000000
+3891.655630 +0.000000
+3897.924811 -0.000000
+3904.204585 +0.000000
+3904.915638 +0.000000
+3904.211962 -0.000000
+3897.569097 +0.000000
+3897.754572 -0.000000
+3897.574552 -0.000000
+3808.097291 +0.000000
+3854.347121 +0.000000
+3885.896976 +0.000000
+3884.013373 +0.000000
+3891.649772 -0.000000
+3886.423550 -0.000000
+3866.490124 +0.000000
+3881.084195 +0.000000
+3881.891552 -0.000000
+3867.163139 +0.000000
+3868.517784 -0.000000
+3877.738717 +0.000000
+3878.059321 -0.000000
+3869.704173 -0.000000
+3873.419798 +0.093611
+3873.419798 -0.093611
+3874.927193 +0.000000
+3848.600614 +0.000000
+3891.574891 -0.000000
+3872.496171 +0.000000
+3869.359475 -0.000000
+3870.674469 -0.000000
+3870.759761 +0.000000
+3884.041382 +0.000000
+3886.417474 +0.000000
+3885.985920 -0.000000
+3881.898064 +0.000000
+3881.103080 +0.000000
+3866.429627 -0.000000
+3867.158744 +0.000000
+3877.723119 -0.000000
+3878.064189 +0.000000
+3868.584241 -0.000000
+3874.931410 -0.000000
+3873.399537 +0.149034
+3873.399537 -0.149034
+3869.707338 -0.000000
+3872.488326 +0.000000
+3870.746729 +0.000000
+3870.638346 -0.000000
+3807.152680 -0.000000
+3728.972475 -0.000000
+3732.542016 -0.000000
+3732.554525 -0.000000
+3728.753217 +0.000000
+3694.862432 +0.000000
+3664.837061 +0.000000
+3653.158169 +0.000000
+3662.967971 -0.000000
+3653.473148 -0.000000
+3617.850703 -0.000000
+3606.378358 +0.000000
+3617.743202 -0.000000
+3605.245157 -0.000000
+3571.577436 -0.000000
+3565.993082 +0.000000
+3560.088219 +0.000000
+3562.339800 -0.000000
+3554.344032 +0.000000
+3553.417261 +0.000000
+3562.756825 +0.000000
+3561.996696 +0.000000
+3557.059269 +0.000000
+3553.066708 +0.000000
+3554.288134 -0.000000
+3495.890136 +0.000000
+3494.684557 +0.000000
+3505.817983 -0.000000
+3546.482714 +0.000000
+3546.716072 -0.000000
+3546.289423 -0.000000
+3546.730480 -0.000000
+3540.333299 +0.000000
+3534.670610 -0.000000
+3539.840850 +0.000000
+3533.773329 -0.000000
+3529.773596 +0.000000
+3540.129461 +0.000000
+3539.716125 +0.000000
+3528.368768 +0.000000
+3525.200992 +0.000000
+3523.677690 -0.000000
+3521.475911 +0.000000
+3534.201717 -0.000000
+3533.534456 +0.000000
+3510.500222 +0.000000
+3511.128251 +0.000000
+3519.633065 +0.000000
+3518.583308 +0.000000
+3512.135292 -0.000000
+3517.092263 +0.000000
+3514.447238 -0.000000
+3515.650633 -0.000000
+3513.752303 -0.000000
+3516.259328 +0.000000
+3464.009377 +0.000000
+3489.925251 +0.000000
+3528.118586 +0.000000
+3529.145022 +0.000000
+3493.021179 -0.000000
+3524.932790 -0.000000
+3523.414548 -0.000000
