+57091.206318 +0.000000
+57091.206318 -0.000000
+57094.395549 +0.000000
+57120.632566 +0.000000
+57120.632566 +0.000000
+57118.328342 -0.000000
+57118.328342 +0.000000
+57094.395549 +0.000000
+57116.111834 +0.000000
+57116.111834 -0.000000
+57112.478057 +0.000000
+57099.092399 +0.000000
+57112.478057 +0.000000
+57112.122975 +0.000000
+57112.122975 +0.000000
+57108.666074 -0.000000
+57108.666074 -0.000000
+57107.159606 -0.000000
+57107.159606 +0.000000
+57105.739838 +0.000000
+57105.739838 -0.000000
+57098.118291 -0.000000
+57098.118291 +0.000000
+57102.373009 +0.000000
+57102.373009 +0.000000
+57103.347125 +0.000000
+57103.347125 -0.000000
+57101.485704 +0.000000
+57101.485705 -0.000000
+57099.358323 +0.000000
+57099.358323 +0.000000
+57100.156094 +0.000000
+57100.156094 -0.000000
+39113.147981 -0.000000
+39113.147981 +0.000000
+36195.003032 +0.000000
+36195.003032 +0.000000
+33378.609285 -0.000000
+33391.151988 -0.000000
+33378.609285 +0.000000
+33391.151986 -0.000000
+30701.948204 -0.000000
+30701.948204 -0.000000
+28127.101952 -0.000000
+28127.101952 -0.000000
+25666.888473 -0.000000
+25656.972407 +0.000000
+25656.972407 -0.000000
+25666.888473 +0.000000
+35513.108574 +0.000000
+35520.609952 -0.000000
+35520.609952 +0.000000
+35513.108408 -0.000000
+35505.282871 -0.000000
+35499.721149 +0.000000
+35506.122635 -0.000000
+35506.122635 +0.000000
+35445.015250 +0.000000
+35499.721149 -0.000000
+35493.826382 -0.000000
+35497.514705 -0.000000
+35497.514705 -0.000000
+35493.826381 -0.000000
+35445.283119 +0.000000
+35445.283119 +0.000000
+35447.426164 -0.000000
+35446.086736 +0.000000
+35446.086736 +0.000000
+35449.303482 -0.000000
+35447.426158 +0.000000
+35449.303482 -0.000000
+35451.711254 +0.000000
+35451.711254 -0.000000
+35488.468563 +0.000000
+35490.281542 +0.000000
+35490.281542 -0.000000
+35488.468563 -0.000000
+35454.657907 +0.000000
+35454.657907 +0.000000
+35458.140151 +0.000000
+35458.140151 -0.000000
+35479.360731 +0.000000
+35479.360731 -0.000000
+35483.646740 +0.000000
+35483.646740 -0.000000
+35483.589195 +0.000000
+35483.589189 -0.000000
+35475.610450 +0.000000
+35475.610450 -0.000000
+35477.426554 -0.000000
+35477.426554 +0.000000
+35462.158095 -0.000000
+35462.158095 +0.000000
+35469.715228 -0.000000
+35472.395752 -0.000000
+35472.395752 +0.000000
+35469.715228 -0.000000
+35471.801216 -0.000000
+35471.801216 -0.000000
+35464.360846 +0.000000
+35464.896722 +0.000000
+35464.360846 -0.000000
+35464.896559 +0.000000
+35467.576425 -0.000000
+35467.576425 +0.000000
+35465.968302 -0.000000
+35465.968302 +0.000000
+35466.711771 +0.000000
+35466.711771 -0.000000
+23321.048637 +0.000000
+23321.048637 +0.000000
+21089.880040 +0.000000
+21089.880040 +0.000000
+18988.901454 -0.000000
+18965.454953 -0.000000
+18965.454945 +0.000000
+18973.097314 -0.000000
+18973.097314 +0.000000
+22453.802913 -0.000000
+22441.139551 +0.000000
+22445.951912 +0.000000
+22445.951912 +0.000000
+22441.139551 +0.000000
+22438.642230 +0.000000
+22438.642230 -0.000000
+22433.559591 -0.000000
+22431.873996 -0.000000
+22433.559796 +0.000000
+22431.874004 +0.000000
+22426.521085 -0.000000
+22426.521085 +0.000000
+22425.647339 +0.000000
+22425.647339 +0.000000
+22420.024027 +0.000000
+22420.024027 +0.000000
+22419.964101 -0.000000
+22419.964101 +0.000000
+22414.069412 +0.000000
+22384.827351 +0.000000
+22384.286078 -0.000000
+22384.286078 +0.000000
+22384.827550 +0.000000
+22414.069413 -0.000000
+22414.816931 +0.000000
+22414.816931 -0.000000
+22385.909971 +0.000000
+22385.909971 +0.000000
+22387.537421 +0.000000
+22387.537421 +0.000000
+22408.646900 +0.000000
+22408.646900 -0.000000
+22410.214820 +0.000000
+22410.214820 +0.000000
+22389.701332 +0.000000
+22389.701333 +0.000000
+22406.153922 -0.000000
+22406.153922 +0.000000
+22403.778059 +0.000000
+22403.778059 +0.000000
+22392.887938 +0.000000
+22402.634444 -0.000000
+22402.634444 +0.000000
+22399.446950 +0.000000
+22392.408384 +0.000000
+22392.408384 -0.000000
+22399.446950 -0.000000
+22399.656431 -0.000000
+22399.656431 -0.000000
+22397.219974 -0.000000
+22397.219974 +0.000000
+22395.323963 +0.000000
+22395.656972 -0.000000
+22395.656972 +0.000000
+22395.323971 -0.000000
+22393.970807 +0.000000
+22393.970807 +0.000000
+22393.158660 +0.000000
+22393.158660 +0.000000
+17773.118145 +0.000000
+17773.118145 +0.000000
+16971.038434 -0.000000
+16971.038434 +0.000000
+16598.470119 -0.000000
+16598.470119 -0.000000
+15465.230639 -0.000000
+15465.200664 +0.000000
+15083.395078 -0.000000
+15083.395078 +0.000000
+14373.145550 -0.000000
+14373.145550 -0.000000
+16406.781078 -0.000000
+16400.247275 +0.000000
+16406.781078 -0.000000
+16399.129545 -0.000000
+16399.128954 -0.000000
+16392.000043 -0.000000
+16392.000043 -0.000000
+16392.289350 -0.000000
+16392.289350 +0.000000
+16385.424740 -0.000000
+16385.424740 +0.000000
+16379.397846 -0.000000
+16384.911700 -0.000000
+16384.911700 +0.000000
+16379.397842 -0.000000
+16338.622118 -0.000000
+16378.063351 +0.000000
+16378.063324 +0.000000
+16373.918366 -0.000000
+16373.918366 -0.000000
+16371.763322 -0.000000
+16371.763322 +0.000000
+16338.896049 -0.000000
+16338.896049 +0.000000
+16339.717939 +0.000000
+16339.717939 -0.000000
+16341.085796 +0.000000
+16368.973603 -0.000000
+16368.973603 +0.000000
+16341.085770 +0.000000
+16364.610501 -0.000000
+16364.610501 -0.000000
+16366.011142 -0.000000
+16366.011142 +0.000000
+16343.004144 -0.000000
+16343.004144 +0.000000
+16345.469377 -0.000000
+16345.469377 -0.000000
+16354.747081 -0.000000
+16357.486567 -0.000000
+16357.486567 -0.000000
+16360.774047 -0.000000
+16360.774047 -0.000000
+16360.806227 +0.000000
+16360.806227 +0.000000
+16354.747077 -0.000000
+16348.482397 -0.000000
+16349.818019 -0.000000
+16348.482397 -0.000000
+16349.269671 -0.000000
+16349.269671 -0.000000
+16349.817457 +0.000000
+16350.915757 -0.000000
+16350.915757 +0.000000
+16356.153736 -0.000000
+16356.153736 -0.000000
+16352.555013 -0.000000
+16352.555013 -0.000000
+16352.043366 +0.000000
+16352.043366 +0.000000
+13304.820795 -0.000000
+13322.511474 +0.000000
+13304.820795 +0.000000
+13310.544978 +0.000000
+13310.544977 +0.000000
+13322.511474 -0.000000
+12313.051946 +0.000000
+12313.051906 +0.000000
+11652.251282 -0.000000
+11345.086622 -0.000000
+11652.251282 +0.000000
+11345.086622 -0.000000
+10418.301207 -0.000000
+11982.941047 +0.000000
+10418.301207 -0.000000
+11974.874377 -0.000000
+11973.055319 +0.000000
+11973.055319 +0.000000
+11974.874377 -0.000000
+11960.413680 +0.000000
+11965.267555 +0.000000
+11967.364107 -0.000000
+11967.364107 +0.000000
+11965.268248 -0.000000
+11958.038333 +0.000000
+11960.413712 +0.000000
+11958.038333 -0.000000
+11954.010187 +0.000000
+11954.010187 -0.000000
+11951.349595 -0.000000
+11951.349595 +0.000000
+11948.169161 +0.000000
+11948.169161 -0.000000
+11945.236855 -0.000000
+11942.884135 +0.000000
+11945.236862 +0.000000
+11942.884135 +0.000000
+11939.674709 +0.000000
+11939.674709 +0.000000
+11915.194870 +0.000000
+11914.639185 +0.000000
+11914.639185 -0.000000
+11915.195515 -0.000000
+11916.312456 -0.000000
+11916.312456 +0.000000
+11938.155565 -0.000000
+11938.155565 +0.000000
+11934.668606 +0.000000
+11934.668606 +0.000000
+11933.976929 -0.000000
+11933.976929 -0.000000
+11917.977851 -0.000000
+11917.977851 +0.000000
+11930.221018 -0.000000
+11920.351920 -0.000000
+11930.221018 +0.000000
+11930.365851 -0.000000
+11930.365851 +0.000000
+11926.319962 +0.000000
+11926.319962 +0.000000
+11927.306208 +0.000000
+11927.306208 -0.000000
+11924.802785 -0.000000
+11924.802785 -0.000000
+11920.202751 -0.000000
+11920.202758 +0.000000
+11920.630057 +0.000000
+11920.630057 -0.000000
+11921.464241 +0.000000
+11921.464241 +0.000000
+11922.855764 -0.000000
+11922.983883 -0.000000
+11922.983883 -0.000000
+11922.855794 -0.000000
+10108.868036 -0.000000
+10108.868036 -0.000000
+9923.297364 -0.000000
+9303.014263 +0.000000
+9533.162935 -0.000000
+9533.162920 -0.000000
+9303.014263 +0.000000
+9493.332639 -0.000000
+9496.255058 -0.000000
+9496.255058 -0.000000
+9488.302384 -0.000000
+8680.193757 -0.000000
+8676.025819 -0.000000
+8676.025819 -0.000000
+8703.780906 +0.000000
+8689.049922 -0.000000
+8689.049922 +0.000000
+8703.780906 +0.000000
+9488.300427 -0.000000
+9485.140004 -0.000000
+8680.193755 -0.000000
+9480.944432 -0.000000
+9485.140004 +0.000000
+9480.944432 -0.000000
+9477.501972 -0.000000
+9470.430929 -0.000000
+9467.819964 +0.000000
+9474.153427 +0.000000
+9474.153427 -0.000000
+9463.924322 -0.000000
+9462.282361 -0.000000
+9462.282361 +0.000000
+9477.501972 -0.000000
+9470.430805 +0.000000
+9467.819934 +0.000000
+9463.924322 -0.000000
+9429.708487 +0.000000
+9457.991060 -0.000000
+9457.188686 -0.000000
+9457.188686 -0.000000
+9452.661746 +0.000000
+9452.661745 +0.000000
+9457.991060 +0.000000
+9452.615431 -0.000000
+9429.991375 -0.000000
+9429.991375 +0.000000
+9430.842670 -0.000000
+9430.842670 +0.000000
+9432.253315 -0.000000
+9452.615429 -0.000000
+9437.393796 -0.000000
+9432.253203 +0.000000
+9448.692443 -0.000000
+9448.692443 +0.000000
+9434.233139 +0.000000
+9434.233139 +0.000000
+9445.313089 +0.000000
+9445.313089 +0.000000
+9442.482787 -0.000000
+9447.807180 +0.000000
+9447.807180 +0.000000
+9438.520729 +0.000000
+9438.520729 -0.000000
+9437.392027 +0.000000
+8125.983968 -0.000000
+9442.482759 +0.000000
+9436.826390 -0.000000
+9439.892071 -0.000000
+9440.219382 +0.000000
+9440.219382 +0.000000
+9443.564276 +0.000000
+9443.564276 -0.000000
+9436.826390 +0.000000
+9439.892070 +0.000000
+9436.778709 +0.000000
+9436.778709 +0.000000
+8125.748148 -0.000000
+7886.650925 -0.000000
+7886.650925 -0.000000
+7568.976457 +0.000000
+7568.976457 +0.000000
+7033.494868 -0.000000
+7125.620186 -0.000000
+7125.620172 -0.000000
+7496.475802 -0.000000
+7366.815153 +0.000000
+7366.815153 -0.000000
+7033.494868 -0.000000
+7479.807916 +0.000000
+7488.102189 -0.000000
+7488.102189 +0.000000
+7487.888656 -0.000000
+7487.888656 -0.000000
+7473.083938 +0.000000
+7472.284354 +0.000000
+7480.318708 +0.000000
+7480.318708 +0.000000
+7472.284354 -0.000000
+7479.810306 -0.000000
+7465.362335 +0.000000
+7465.362335 -0.000000
+7466.443234 +0.000000
+7466.443234 +0.000000
+7473.084090 -0.000000
+7459.012279 +0.000000
+7460.380000 -0.000000
+7460.380000 -0.000000
+7454.888881 -0.000000
+7453.246412 -0.000000
+7459.012347 +0.000000
+7449.983111 -0.000000
+7448.034475 +0.000000
+7449.983111 -0.000000
+7427.822682 +0.000000
+7454.888886 -0.000000
+7427.247539 -0.000000
+7427.247539 +0.000000
+7448.034475 -0.000000
+7453.246412 -0.000000
+7427.824753 +0.000000
+7443.417525 -0.000000
+7428.981203 -0.000000
+7428.981203 +0.000000
+7445.652201 -0.000000
+7445.652201 -0.000000
+7439.376843 -0.000000
+7431.502873 -0.000000
+7430.712756 -0.000000
+7430.712756 -0.000000
+7439.376843 -0.000000
+7443.417529 +0.000000
+7435.844825 +0.000000
+7435.844825 -0.000000
+7441.899194 +0.000000
+7434.101758 +0.000000
+7433.021541 -0.000000
+7438.721021 -0.000000
+7431.791543 -0.000000
+7438.721021 +0.000000
+7432.658991 +0.000000
+7432.658991 +0.000000
+7441.899198 +0.000000
+7433.021598 +0.000000
+7431.791543 +0.000000
+7436.122895 -0.000000
+7436.122895 +0.000000
+7434.101887 +0.000000
+6519.056246 +0.000000
+6519.055163 -0.000000
+6406.334384 +0.000000
+6406.334384 -0.000000
+6026.025105 +0.000000
+5833.038844 -0.000000
+6026.025105 -0.000000
+6240.606050 -0.000000
+6241.458452 -0.000000
+6241.458452 +0.000000
+5833.038844 -0.000000
+6233.180617 +0.000000
+5728.482554 -0.000000
+5728.482554 +0.000000
+6231.974904 +0.000000
+6231.974904 +0.000000
+6233.172578 -0.000000
+6225.490667 +0.000000
+6225.490667 +0.000000
+6224.000105 +0.000000
+6224.000105 -0.000000
+6218.445019 -0.000000
+6218.445019 -0.000000
+6216.612445 -0.000000
+5470.864505 -0.000000
+6211.918201 -0.000000
+6207.538150 +0.000000
+6168.299358 +0.000000
+6216.611619 +0.000000
+6209.831397 +0.000000
+5554.222942 +0.000000
+6209.831397 +0.000000
+6206.007020 +0.000000
+6206.007020 +0.000000
+6168.299358 -0.000000
+6211.917787 -0.000000
+6203.628567 +0.000000
+6200.662148 +0.000000
+6203.628567 -0.000000
+6200.662148 +0.000000
+5554.222942 -0.000000
+6174.105707 -0.000000
+6198.016764 +0.000000
+6195.974828 +0.000000
+6176.762807 -0.000000
+6198.016718 +0.000000
+6195.974786 -0.000000
+6174.401161 +0.000000
+6174.401161 -0.000000
+6175.285490 -0.000000
+6175.285490 -0.000000
+6191.836655 -0.000000
+6191.836655 -0.000000
+6193.004286 +0.000000
+6193.004286 -0.000000
+6180.035536 -0.000000
+6188.288228 +0.000000
+6188.288228 -0.000000
+6182.980062 +0.000000
+6182.980062 +0.000000
+6176.762159 -0.000000
+6185.346591 -0.000000
+6180.029123 -0.000000
+6184.732844 +0.000000
+6179.436957 +0.000000
+6179.436957 +0.000000
+6188.572028 -0.000000
+6188.572028 -0.000000
+6181.648095 -0.000000
+6181.648095 -0.000000
+6181.206944 +0.000000
+6181.206944 -0.000000
+6185.346281 -0.000000
+6178.829688 -0.000000
+6178.829688 +0.000000
+6184.732810 -0.000000
+5470.864505 -0.000000
+5175.504434 -0.000000
+4786.370071 -0.000000
+4786.370071 -0.000000
+5167.522559 -0.000000
+5167.522559 +0.000000
+5166.708589 +0.000000
+5166.708589 -0.000000
+5158.887712 -0.000000
+4674.970144 -0.000000
+4674.970144 -0.000000
+5158.908706 +0.000000
+5083.319685 +0.000000
+5158.510544 -0.000000
+5158.510544 -0.000000
+5150.927425 -0.000000
+5086.294146 -0.000000
+5083.306752 +0.000000
+5150.929022 +0.000000
+5151.131667 -0.000000
+5151.131667 -0.000000
+5086.292710 -0.000000
+5092.803330 +0.000000
+5143.858100 +0.000000
+5143.858100 -0.000000
+5143.953000 -0.000000
+5143.953000 +0.000000
+5092.802672 -0.000000
+5137.045623 +0.000000
+5131.815724 +0.000000
+5137.047959 +0.000000
+5137.577750 -0.000000
+5137.577750 -0.000000
+5131.815972 -0.000000
+5131.111594 -0.000000
+5131.111594 +0.000000
+5122.959806 +0.000000
+5126.660613 -0.000000
+5125.656867 +0.000000
+5126.660613 -0.000000
+5125.656867 -0.000000
+5118.165304 +0.000000
+5120.645405 -0.000000
+5121.793282 +0.000000
+5120.645915 +0.000000
+5122.107391 -0.000000
+5122.107391 +0.000000
+5104.214171 +0.000000
+5118.165458 -0.000000
+5116.553092 +0.000000
+5116.553092 -0.000000
+5104.089917 -0.000000
+5107.245758 -0.000000
+5104.225683 -0.000000
+5103.816175 -0.000000
+5103.816175 -0.000000
+5104.086265 -0.000000
+5114.829786 -0.000000
+5114.829786 +0.000000
+5105.636783 -0.000000
+5105.636783 -0.000000
+5112.916819 -0.000000
+5112.916819 -0.000000
+5109.698841 -0.000000
+5112.098045 -0.000000
+5112.098045 +0.000000
+5109.975224 -0.000000
+5109.700208 -0.000000
+5109.976133 +0.000000
+5108.459434 -0.000000
+5108.459434 +0.000000
+5107.548901 -0.000000
+5107.548901 +0.000000
+5107.454830 -0.000000
+5107.454830 +0.000000
+4498.677340 -0.000000
+4498.677340 -0.000000
+4475.517751 +0.000000
+4473.610275 -0.000000
+4473.610275 -0.000000
+4456.624098 -0.000000
+4462.929007 -0.000000
+4462.929007 -0.000000
+4447.165003 +0.000000
+4455.920147 +0.000000
+4455.920147 +0.000000
+4431.386479 +0.000000
+4447.704902 -0.000000
+4447.600570 +0.000000
+4447.600570 +0.000000
+4439.309301 -0.000000
+4431.962840 -0.000000
+4431.962840 -0.000000
+4439.309301 +0.000000
+4439.059317 -0.000000
+4439.059317 -0.000000
+4349.865923 +0.000000
+4425.025474 +0.000000
+4431.523219 -0.000000
+4386.542853 +0.000000
+4411.788591 -0.000000
+4408.284209 -0.000000
+4425.237831 +0.000000
+4397.093091 +0.000000
+4389.353768 +0.000000
+4391.507627 -0.000000
+4403.984917 -0.000000
+4406.511193 +0.000000
+4424.279673 +0.000000
+4424.279673 +0.000000
+4418.962051 -0.000000
+4418.962051 +0.000000
+4417.725043 +0.000000
+4417.725043 +0.000000
+4413.318006 -0.000000
+4413.318006 +0.000000
+4397.768188 -0.000000
+4394.622460 +0.000000
+4390.873846 +0.000000
+4406.511193 -0.000000
+4403.984917 +0.000000
+4386.855308 +0.000000
+4386.855308 +0.000000
+4387.790428 +0.000000
+4387.790428 +0.000000
+4400.231069 -0.000000
+4400.231069 -0.000000
+4401.810065 +0.000000
+4401.810065 -0.000000
+4392.745542 +0.000000
+4392.745542 -0.000000
+4408.370167 +0.000000
+4394.343012 -0.000000
+4394.622460 +0.000000
+4390.873846 +0.000000
+4391.543646 -0.000000
+4391.543646 -0.000000
+4411.847863 +0.000000
+4394.343012 -0.000000
+4389.350650 -0.000000
+4397.113620 -0.000000
+4397.791095 -0.000000
+4391.468147 +0.000000
+4267.645199 +0.000000
+4267.645199 +0.000000
+4154.024051 +0.000000
+4154.214911 +0.000000
+4120.602365 -0.000000
+4111.007477 -0.000000
+4120.602365 -0.000000
+4114.108410 +0.000000
+4114.108410 +0.000000
+4113.999918 +0.000000
+4110.792503 +0.000000
+4110.792503 +0.000000
+4099.941689 +0.000000
+4099.941689 +0.000000
+3993.905580 +0.000000
+3990.910634 -0.000000
+3990.910634 +0.000000
+3946.919412 -0.000000
+3946.919412 +0.000000
+3881.892545 +0.000000
+3881.824917 +0.000000
+3858.120247 +0.000000
+3857.585060 -0.000000
+3857.585060 +0.000000
+3858.120247 -0.000000
+3825.054223 +0.000000
+3808.142062 +0.000000
+3817.260546 +0.000000
+3817.260546 -0.000000
+3815.694576 -0.000000
+3815.694576 +0.000000
+3808.170143 -0.000000
+3806.930983 -0.000000
+3806.930983 +0.000000
+3798.845603 +0.000000
+3784.876014 +0.000000
+3799.776869 +0.000000
+3799.776869 -0.000000
+3798.847692 -0.000000
+3792.091142 +0.000000
+3792.091142 -0.000000
+3791.400758 +0.000000
+3791.400758 +0.000000
+3743.952119 -0.000000
+3784.910736 -0.000000
+3778.472035 -0.000000
+3784.613239 +0.000000
+3784.613239 -0.000000
+3767.417584 +0.000000
+3749.949843 +0.000000
+3763.913190 +0.000000
+3739.909805 -0.000000
+3739.909805 -0.000000
+3755.802511 -0.000000
+3752.277686 -0.000000
+3778.442474 +0.000000
+3778.442474 +0.000000
+3772.597936 +0.000000
+3772.597936 +0.000000
+3772.971197 -0.000000
+3772.971197 -0.000000
+3749.331168 -0.000000
+3749.331168 -0.000000
+3768.122653 +0.000000
+3768.122653 +0.000000
+3762.942776 +0.000000
+3762.942776 -0.000000
+3778.483308 -0.000000
+3755.188252 -0.000000
+3759.034184 -0.000000
+3759.034184 -0.000000
+3760.362143 +0.000000
+3760.362143 +0.000000
+3751.274409 +0.000000
+3751.274409 -0.000000
+3753.207619 -0.000000
+3753.207619 +0.000000
+3752.602141 -0.000000
+3752.602141 +0.000000
+3767.466822 -0.000000
+3749.995221 -0.000000
+3757.454943 -0.000000
+3757.454943 +0.000000
+3753.572995 -0.000000
+3753.572995 +0.000000
+3763.918202 +0.000000
+3755.804771 +0.000000
+3755.187414 +0.000000
+3631.672136 +0.000000
+3629.083225 -0.000000
+3629.356734 +0.000000
+3650.324891 +0.000000
+3650.286810 -0.000000
+3650.286810 +0.000000
+3629.356734 +0.000000
+3625.489072 +0.000000
+3544.051665 -0.000000
+3540.548960 -0.000000
+3574.546464 -0.000000
+3574.546464 +0.000000
+3540.548960 +0.000000
+3518.339605 +0.000000
+3518.339605 +0.000000
+3448.934889 -0.000000
+3437.299274 -0.000000
+3446.019954 +0.000000
+3446.019954 -0.000000
+3441.333528 -0.000000
+3436.325106 +0.000000
+3440.338435 +0.000000
+3440.338435 +0.000000
+3404.956804 -0.000000
+3404.956804 -0.000000
+3378.106677 -0.000000
+3387.040797 -0.000000
+3387.010640 -0.000000
+3387.040797 +0.000000
+3374.100031 -0.000000
+3376.703800 -0.000000
+3376.703800 +0.000000
+3366.432321 +0.000000
+3370.993492 -0.000000
+3370.993492 +0.000000
+3366.831058 -0.000000
+3367.608183 -0.000000
+3367.608183 -0.000000
+3358.182107 +0.000000
+3342.755436 -0.000000
+3350.304465 -0.000000
+3355.404866 +0.000000
+3355.404866 -0.000000
+3358.815450 -0.000000
+3358.815450 -0.000000
+3358.280474 +0.000000
+3358.280474 -0.000000
+3350.346798 -0.000000
+3349.837425 +0.000000
+3349.837425 +0.000000
+3342.605518 -0.000000
+3342.605518 +0.000000
+3271.969666 -0.000000
+3271.969666 +0.000000
+3342.722331 +0.000000
+3335.583213 -0.000000
+3335.583213 -0.000000
+3335.872849 +0.000000
+3335.872849 -0.000000
+3328.941100 -0.000000
+3329.185748 +0.000000
+3324.426045 -0.000000
+3302.008707 -0.000000
+3324.536873 -0.000000
+3329.227984 +0.000000
+3329.805090 -0.000000
+3329.805090 -0.000000
+3323.519399 +0.000000
+3323.519399 +0.000000
+3165.091215 +0.000000
+3176.260123 +0.000000
+3194.281767 +0.000000
+3194.281767 -0.000000
+3190.859847 -0.000000
+3314.097431 +0.000000
+3312.451188 +0.000000
+3302.658813 +0.000000
+3306.836653 -0.000000
+3306.147279 -0.000000
+3305.021408 +0.000000
+3164.382550 +0.000000
+3164.382550 -0.000000
+3189.418356 +0.000000
+3189.418356 +0.000000
+3319.776801 -0.000000
+3319.776801 +0.000000
+3318.472940 +0.000000
+3318.472940 -0.000000
+3315.779756 +0.000000
+3315.779756 +0.000000
+3302.353123 -0.000000
+3302.353123 +0.000000
+3309.925016 -0.000000
+3309.925016 -0.000000
+3314.083838 +0.000000
+3312.338854 +0.000000
+3303.358011 +0.000000
+3303.358011 -0.000000
+3304.465791 -0.000000
+3310.434558 -0.000000
+3310.434558 -0.000000
