+805368.516392 +0.000000
+805368.516392 +0.000000
+805363.773240 -0.000000
+805363.246222 +0.000000
+805363.246222 -0.000000
+805363.773237 +0.000000
+805364.827273 -0.000000
+805364.827273 +0.000000
+805366.408323 +0.000000
+805366.408323 +0.000000
+805264.250011 -0.000000
+805264.250011 -0.000000
+805258.189005 +0.000000
+805258.189004 +0.000000
+805252.655279 +0.000000
+805247.648609 -0.000000
+805252.655279 -0.000000
+805226.304467 +0.000000
+805247.648609 +0.000000
+805239.216347 +0.000000
+805243.168967 -0.000000
+805243.168967 -0.000000
+805239.216347 +0.000000
+805226.567975 +0.000000
+805235.790745 +0.000000
+805235.790745 -0.000000
+805232.892159 -0.000000
+805226.567975 +0.000000
+805227.358498 +0.000000
+805227.358498 -0.000000
+805230.520590 +0.000000
+805230.520590 -0.000000
+805228.676036 +0.000000
+805228.676036 -0.000000
+805232.892159 -0.000000
+415122.292473 -0.000000
+370392.978776 +0.000000
+370392.978776 -0.000000
+328219.549219 -0.000000
+328219.549219 +0.000000
+288602.274420 +0.000000
+288602.274420 +0.000000
+251540.903814 +0.000000
+251540.903814 -0.000000
+351112.267420 +0.000000
+351118.343109 +0.000000
+351118.343109 -0.000000
+351112.267422 +0.000000
+351106.720068 -0.000000
+351106.720068 +0.000000
+351101.701108 +0.000000
+351101.701108 -0.000000
+351097.209763 -0.000000
+351097.209763 -0.000000
+351041.727376 +0.000000
+351041.199059 -0.000000
+351041.199059 +0.000000
+351041.727380 +0.000000
+351042.784015 +0.000000
+351042.784015 +0.000000
+351044.368969 +0.000000
+351044.368969 +0.000000
+351046.482236 +0.000000
+351046.482236 +0.000000
+351049.123810 +0.000000
+351049.123810 -0.000000
+351052.293665 +0.000000
+351052.293665 -0.000000
+351055.991647 -0.000000
+351055.991647 +0.000000
+351060.220336 +0.000000
+351060.220336 -0.000000
+351064.973891 +0.000000
+351064.973891 +0.000000
+351070.256969 -0.000000
+351070.256969 +0.000000
+351093.247696 -0.000000
+351093.247696 +0.000000
+351082.408281 -0.000000
+351076.068452 -0.000000
+351076.068452 +0.000000
+351089.813646 -0.000000
+351089.813646 +0.000000
+351080.303887 +0.000000
+351086.907892 -0.000000
+351086.907892 -0.000000
+351082.681330 +0.000000
+351084.530452 -0.000000
+351084.530452 -0.000000
+351082.681330 -0.000000
+351081.360529 -0.000000
+351080.568047 +0.000000
+351080.568047 -0.000000
+351081.360529 -0.000000
+217035.665516 -0.000000
+217035.665516 -0.000000
+185086.498048 -0.000000
+185086.498048 +0.000000
+155693.534239 +0.000000
+155693.534239 +0.000000
+217717.689123 +0.000000
+217705.502626 +0.000000
+217711.330954 +0.000000
+217711.330954 +0.000000
+217705.502626 -0.000000
+217700.204128 -0.000000
+217700.204127 -0.000000
+217695.435429 +0.000000
+217695.435429 -0.000000
+217691.196381 +0.000000
+217629.053324 -0.000000
+217691.196381 -0.000000
+217687.546891 +0.000000
+217687.546891 +0.000000
+217631.437632 +0.000000
+217629.318247 +0.000000
+217629.318247 +0.000000
+217630.113015 +0.000000
+217630.113015 -0.000000
+217631.437631 +0.000000
+217633.292100 +0.000000
+217633.292100 +0.000000
+217635.676441 +0.000000
+217635.676441 +0.000000
+217638.590825 -0.000000
+217638.590825 +0.000000
+217642.034032 +0.000000
+217642.034032 -0.000000
+217646.008114 +0.000000
+217650.511828 +0.000000
+217646.008114 -0.000000
+217650.511828 +0.000000
+217655.545356 +0.000000
+217655.545356 +0.000000
+217661.108722 +0.000000
+217661.108715 -0.000000
+217667.201921 +0.000000
+217667.201921 -0.000000
+217684.309561 +0.000000
+217684.309561 -0.000000
+217681.660059 +0.000000
+217681.660059 +0.000000
+217676.891315 +0.000000
+217679.540591 -0.000000
+217679.540591 -0.000000
+217676.891300 -0.000000
+217676.361454 +0.000000
+217676.361454 +0.000000
+217677.951017 -0.000000
+217677.951017 -0.000000
+128856.632490 -0.000000
+128856.632490 +0.000000
+137234.937078 +0.000000
+137241.056065 -0.000000
+137241.056065 -0.000000
+137234.937085 -0.000000
+137223.308105 +0.000000
+137229.350178 -0.000000
+137229.350178 +0.000000
+137181.805427 +0.000000
+137181.805427 -0.000000
+137182.337494 -0.000000
+137183.401647 +0.000000
+137182.337511 -0.000000
+137183.401647 +0.000000
+137184.997835 +0.000000
+137184.997835 +0.000000
+137187.125885 +0.000000
+137187.125885 +0.000000
+137224.295360 +0.000000
+137224.295360 +0.000000
+137189.787764 +0.000000
+137189.787764 +0.000000
+137192.979564 -0.000000
+137192.979564 -0.000000
+137219.772632 -0.000000
+137196.704058 -0.000000
+137196.704058 -0.000000
+137219.772632 -0.000000
+137216.923153 +0.000000
+137216.923153 -0.000000
+137215.781999 +0.000000
+137215.781999 +0.000000
+137202.745775 +0.000000
+137200.960697 +0.000000
+137200.960697 -0.000000
+137212.323501 +0.000000
+137212.323501 +0.000000
+137211.070257 -0.000000
+137211.070257 +0.000000
+137209.396241 +0.000000
+137209.396241 +0.000000
+137205.749434 +0.000000
+137207.002412 +0.000000
+137207.002412 +0.000000
+137205.749435 -0.000000
+137203.011817 +0.000000
+137203.011817 -0.000000
+137205.140147 +0.000000
+137205.140147 -0.000000
+137203.809943 +0.000000
+137203.809943 +0.000000
+104576.164306 +0.000000
+104576.164306 -0.000000
+89822.324259 +0.000000
+82852.019536 +0.000000
+82852.019536 +0.000000
+82864.013870 +0.000000
+82864.013870 +0.000000
+99952.097071 -0.000000
+99945.681761 -0.000000
+99934.456644 -0.000000
+99945.681761 +0.000000
+99939.801864 +0.000000
+99939.801864 -0.000000
+99934.456641 -0.000000
+99884.825454 +0.000000
+99929.645984 +0.000000
+99929.645984 -0.000000
+99887.230786 +0.000000
+99885.092710 -0.000000
+99885.092710 +0.000000
+99885.894481 -0.000000
+99885.894481 +0.000000
+99887.230784 +0.000000
+99889.101832 +0.000000
+99889.101832 -0.000000
+99891.506437 +0.000000
+99891.506437 -0.000000
+99894.446373 +0.000000
+99894.446373 +0.000000
+99901.929493 -0.000000
+99897.920689 -0.000000
+99897.920689 -0.000000
+99925.369847 -0.000000
+99925.369847 +0.000000
+99901.929493 +0.000000
+99921.628200 +0.000000
+99921.628200 +0.000000
+99923.309951 +0.000000
+99923.309951 -0.000000
+99906.472800 +0.000000
+99906.472800 -0.000000
+99918.420937 +0.000000
+99918.420937 +0.000000
+99915.744174 -0.000000
+99915.744174 -0.000000
+99917.162986 +0.000000
+99917.162968 +0.000000
+99913.611329 -0.000000
+99913.611329 +0.000000
+99910.403905 -0.000000
+99910.403905 +0.000000
+99910.938459 +0.000000
+99910.938419 -0.000000
+99912.007532 -0.000000
+99912.007532 -0.000000
+99911.550621 -0.000000
+99911.550621 +0.000000
+76189.958660 +0.000000
+76189.958660 +0.000000
+69799.913043 -0.000000
+69799.912942 -0.000000
+63684.793463 -0.000000
+63694.161375 -0.000000
+63684.793463 +0.000000
+63694.161375 +0.000000
+72689.645183 +0.000000
+72685.415891 -0.000000
+72695.830702 +0.000000
+72695.830702 +0.000000
+72689.645201 +0.000000
+72644.009901 -0.000000
+72645.085271 -0.000000
+72684.000063 -0.000000
+72684.000063 +0.000000
+72643.472225 -0.000000
+72643.472225 -0.000000
+72678.965811 +0.000000
+72678.965811 +0.000000
+72646.697446 -0.000000
+72646.697446 -0.000000
+72678.891744 -0.000000
+72678.891744 +0.000000
+72644.009942 +0.000000
+72645.085271 -0.000000
+72674.321090 +0.000000
+72673.046253 -0.000000
+72648.849991 -0.000000
+72648.849991 +0.000000
+72667.669715 +0.000000
+72674.321090 -0.000000
+72673.046253 +0.000000
+72651.538383 -0.000000
+72651.538383 +0.000000
+72670.288149 -0.000000
+72654.764655 +0.000000
+72654.764655 +0.000000
+72670.288149 +0.000000
+72667.669718 -0.000000
+72657.113746 +0.000000
+72659.533430 +0.000000
+72666.792934 +0.000000
+72662.830379 +0.000000
+72663.835464 +0.000000
+72657.382606 +0.000000
+72661.415982 -0.000000
+72661.415982 +0.000000
+72666.792934 -0.000000
+72663.835464 -0.000000
+72657.382606 +0.000000
+72658.528667 +0.000000
+72658.528667 +0.000000
+72658.189182 +0.000000
+72658.189182 -0.000000
+72662.830379 -0.000000
+72659.533432 +0.000000
+57872.460862 +0.000000
+57872.460862 +0.000000
+52335.099161 +0.000000
+52335.099160 -0.000000
+57358.265221 +0.000000
+57345.817552 +0.000000
+57351.771412 -0.000000
+57351.771412 +0.000000
+57345.817552 -0.000000
+57340.411592 +0.000000
+57299.389588 -0.000000
+57338.349126 -0.000000
+57301.824975 -0.000000
+57299.660152 -0.000000
+57338.349126 -0.000000
+57300.471858 +0.000000
+57300.471858 +0.000000
+57340.411585 +0.000000
+57335.539555 -0.000000
+57335.539555 +0.000000
+57303.718200 -0.000000
+57303.718200 +0.000000
+57299.660152 -0.000000
+57301.824972 -0.000000
+57306.153324 +0.000000
+57306.153324 -0.000000
+57332.126166 +0.000000
+57331.210244 +0.000000
+57331.210244 +0.000000
+57309.129474 +0.000000
+57327.422253 -0.000000
+57324.175421 -0.000000
+57324.175421 -0.000000
+57319.303155 -0.000000
+57327.422253 +0.000000
+57309.129474 -0.000000
+57332.126126 -0.000000
+57312.646732 -0.000000
+57319.303155 -0.000000
+57312.646732 -0.000000
+57316.058992 +0.000000
+57321.469635 -0.000000
+57317.682689 -0.000000
+57316.058992 +0.000000
+57316.600217 +0.000000
+57321.469634 +0.000000
+57317.682689 -0.000000
+57326.435986 -0.000000
+57326.435986 -0.000000
+57321.304799 +0.000000
+57316.600128 -0.000000
+57316.705133 -0.000000
+57321.304799 -0.000000
+57316.705133 -0.000000
+47074.777229 +0.000000
+47081.871423 -0.000000
+47074.777227 -0.000000
+47081.871423 -0.000000
+42113.103808 +0.000000
+42113.103808 +0.000000
+45013.809111 -0.000000
+45020.423668 +0.000000
+45020.423668 +0.000000
+45014.151767 +0.000000
+45007.264806 -0.000000
+45008.425336 +0.000000
+45014.151804 +0.000000
+45007.264806 +0.000000
+45008.425336 +0.000000
+45003.245258 +0.000000
+45001.265880 +0.000000
+45003.245258 -0.000000
+45001.265880 -0.000000
+44998.607808 -0.000000
+44971.814305 -0.000000
+44971.269036 +0.000000
+44971.269036 +0.000000
+44971.814393 -0.000000
+44972.904641 +0.000000
+44972.904641 -0.000000
+44974.541971 +0.000000
+44974.541971 -0.000000
+44998.607808 -0.000000
+44995.812828 +0.000000
+44995.812835 +0.000000
+44994.517596 -0.000000
+44976.723148 +0.000000
+44976.723148 -0.000000
+44994.517596 -0.000000
+44981.155634 -0.000000
+44979.449935 +0.000000
+44979.449935 -0.000000
+44990.900175 -0.000000
+44990.900175 -0.000000
+44990.972637 +0.000000
+44990.972637 +0.000000
+44987.973043 +0.000000
+44987.973043 +0.000000
+44986.539452 +0.000000
+44986.539452 -0.000000
+44985.518852 +0.000000
+44985.518852 -0.000000
+44983.611224 +0.000000
+44983.611227 +0.000000
+44982.722088 +0.000000
+44982.722088 +0.000000
+44981.428319 +0.000000
+44981.428319 -0.000000
+44982.246352 +0.000000
+44982.246352 -0.000000
+37428.592108 +0.000000
+37428.592108 -0.000000
+33039.105272 +0.000000
+33023.497660 +0.000000
+33023.497660 +0.000000
+33028.673079 +0.000000
+33028.673079 -0.000000
+37277.019610 -0.000000
+37264.371216 -0.000000
+37270.420005 -0.000000
+37270.420005 -0.000000
+37264.371216 -0.000000
+37222.069083 +0.000000
+37258.872317 -0.000000
+37261.656810 +0.000000
+37261.656810 +0.000000
+37258.872303 +0.000000
+37255.333560 +0.000000
+37253.922083 +0.000000
+37253.922083 -0.000000
+37255.333478 +0.000000
+37222.344015 -0.000000
+37222.344015 -0.000000
+37223.168877 -0.000000
+37223.168877 -0.000000
+37224.542848 +0.000000
+37224.542842 +0.000000
+37226.467553 +0.000000
+37226.467553 -0.000000
+37228.941850 +0.000000
+37245.677618 -0.000000
+37228.941850 -0.000000
+37245.677618 -0.000000
+37249.528280 +0.000000
+37249.528280 +0.000000
+37249.560167 +0.000000
+37249.560167 -0.000000
+37242.378203 +0.000000
+37242.378203 +0.000000
+37244.336559 -0.000000
+37244.336559 +0.000000
+37231.965988 -0.000000
+37231.965988 +0.000000
+37234.680812 +0.000000
+37237.429102 +0.000000
+37237.429102 -0.000000
+37234.130741 -0.000000
+37234.130741 -0.000000
+37234.680634 +0.000000
+37235.782633 -0.000000
+37235.782633 +0.000000
+37239.628791 -0.000000
+37235.540091 -0.000000
+37235.540091 +0.000000
+37239.628790 +0.000000
+37239.643767 -0.000000
+37239.643767 +0.000000
+30534.998757 -0.000000
+28913.264102 -0.000000
+28913.264102 +0.000000
+28133.542769 -0.000000
+30534.998757 -0.000000
+28133.542769 +0.000000
+30675.568381 +0.000000
+30679.889790 -0.000000
+30679.889790 +0.000000
+30668.899467 +0.000000
+30673.518736 +0.000000
+30673.518808 -0.000000
+30668.899467 +0.000000
+30667.688728 +0.000000
+30667.688728 -0.000000
+30662.793555 +0.000000
+30662.793555 -0.000000
+30662.413838 +0.000000
+30662.413838 -0.000000
+30657.241487 +0.000000
+30632.809497 -0.000000
+30632.254484 +0.000000
+30632.254484 +0.000000
+30632.809670 -0.000000
+30633.923486 +0.000000
+30633.923486 -0.000000
+30657.241502 -0.000000
+30657.694312 -0.000000
+30657.694313 -0.000000
+30635.586406 +0.000000
+30635.586406 +0.000000
+30637.807217 -0.000000
+30652.244651 -0.000000
+30652.244651 -0.000000
+30653.528294 -0.000000
+30653.528294 -0.000000
+30637.807217 -0.000000
+30639.925442 -0.000000
+30649.920096 -0.000000
+30649.920096 +0.000000
+30646.866255 -0.000000
+30647.805094 -0.000000
+30647.805094 +0.000000
+30646.866255 +0.000000
+30642.424311 +0.000000
+30643.914029 +0.000000
+30643.914029 -0.000000
+30644.367627 -0.000000
+30644.367627 -0.000000
+30642.424317 -0.000000
+30640.583255 +0.000000
+30640.583255 -0.000000
+30640.203057 -0.000000
+30640.203057 -0.000000
+30641.035799 -0.000000
+30641.035799 -0.000000
+25834.513640 -0.000000
+25834.511545 +0.000000
+25082.806109 +0.000000
+25082.806109 -0.000000
+23638.288916 -0.000000
+23638.288916 +0.000000
+26239.444240 -0.000000
+26232.709430 -0.000000
+26232.709430 -0.000000
+26226.547775 +0.000000
+26226.547775 -0.000000
+26226.735663 -0.000000
+26226.735663 +0.000000
+26186.352313 -0.000000
+26220.936258 -0.000000
+26220.294070 -0.000000
+26220.936227 -0.000000
+26220.293910 -0.000000
+26215.887259 +0.000000
+26215.887259 -0.000000
+26214.397200 +0.000000
+26186.632793 -0.000000
+26186.632793 +0.000000
+26187.474647 +0.000000
+26187.474647 +0.000000
+26188.876104 -0.000000
+26188.876090 -0.000000
+26214.397200 -0.000000
+26211.398937 +0.000000
+26211.398937 -0.000000
+26207.482130 -0.000000
+26190.839357 -0.000000
+26190.839357 -0.000000
+26207.482130 -0.000000
+26209.068332 +0.000000
+26209.068332 -0.000000
+26201.304279 +0.000000
+26193.363499 -0.000000
+26193.363499 -0.000000
+26201.304278 -0.000000
+26204.109415 -0.000000
+26204.109415 -0.000000
+26204.300490 -0.000000
+26204.300489 +0.000000
+26196.256719 -0.000000
+26199.060308 -0.000000
+26199.060308 -0.000000
+26195.695321 +0.000000
+26195.695321 -0.000000
+26197.376359 -0.000000
+26197.376359 -0.000000
+26200.092871 -0.000000
+26200.092871 +0.000000
+26196.256378 -0.000000
+26196.448816 -0.000000
+26196.448816 +0.000000
+21533.705607 +0.000000
+21537.322511 +0.000000
+21533.705607 +0.000000
+21537.322511 +0.000000
+21544.637514 +0.000000
+21544.637514 +0.000000
+22304.927140 +0.000000
+22307.768485 +0.000000
+22301.240967 +0.000000
+22307.768485 -0.000000
+22301.241098 +0.000000
+22298.116613 -0.000000
+22298.116613 +0.000000
+22295.277959 -0.000000
+22295.277959 -0.000000
+22291.876609 -0.000000
+22291.876609 +0.000000
+22289.887492 +0.000000
+22289.887492 -0.000000
+22261.218961 +0.000000
+22262.355549 -0.000000
+22285.062821 +0.000000
+22286.193493 -0.000000
+22260.651862 +0.000000
+22260.651862 -0.000000
+22286.193524 -0.000000
+22264.057866 +0.000000
+22281.086407 +0.000000
+22261.219286 -0.000000
+22280.805787 -0.000000
+22264.057866 -0.000000
+22281.086407 +0.000000
+22280.805787 -0.000000
+22285.062822 +0.000000
+22262.355549 +0.000000
+22266.898416 +0.000000
+22276.546074 -0.000000
+22272.574564 +0.000000
+22266.328025 -0.000000
+22269.452876 +0.000000
+22272.574564 +0.000000
+22276.546074 +0.000000
+22277.113488 -0.000000
+22277.113488 +0.000000
+22273.993719 +0.000000
+22266.328027 +0.000000
+22268.031294 -0.000000
+22273.993719 +0.000000
+22269.165114 +0.000000
+22269.165114 -0.000000
+22271.439507 -0.000000
+22267.182202 -0.000000
+22268.031294 -0.000000
+22267.182202 +0.000000
+22271.439507 +0.000000
+22269.452889 +0.000000
+19554.139578 -0.000000
+18277.495964 -0.000000
+19554.139553 -0.000000
+18277.495964 -0.000000
+19530.371362 -0.000000
+19523.472727 +0.000000
+19523.472727 -0.000000
+19511.208800 +0.000000
+19512.711631 -0.000000
+19519.320359 +0.000000
+19519.320359 -0.000000
+19517.149663 +0.000000
+19517.149663 -0.000000
+19477.946965 -0.000000
+19512.711325 +0.000000
+19511.208740 -0.000000
+19506.676747 -0.000000
+19506.234790 +0.000000
+19506.234790 -0.000000
+19501.636082 +0.000000
+19506.676747 +0.000000
+19478.234341 -0.000000
+19478.234341 -0.000000
+19501.636082 -0.000000
+19479.094784 -0.000000
+17666.035464 +0.000000
+19480.532624 -0.000000
+19494.172378 -0.000000
+19497.612185 -0.000000
+19479.094784 +0.000000
+19480.532594 -0.000000
+19501.220448 -0.000000
+19482.543960 +0.000000
+19482.543960 +0.000000
+19501.220448 +0.000000
+19497.612184 -0.000000
+19491.293310 +0.000000
+19486.122199 +0.000000
+19494.172378 +0.000000
+19496.335018 -0.000000
+19491.293306 +0.000000
+19486.121553 -0.000000
+19487.269454 -0.000000
+19488.994051 +0.000000
+19485.546459 -0.000000
+19485.546459 -0.000000
+17666.035464 -0.000000
+19487.269454 +0.000000
+19488.994051 -0.000000
+19496.335016 -0.000000
+19485.130182 +0.000000
+19488.288726 +0.000000
+19492.024942 -0.000000
+19492.024942 -0.000000
+19485.130182 -0.000000
+19488.288726 -0.000000
+17414.353137 +0.000000
+16138.986371 +0.000000
+16138.986371 -0.000000
+16999.563480 +0.000000
+17001.328319 -0.000000
+17001.328319 -0.000000
+16994.626516 -0.000000
+16994.626753 +0.000000
+16986.142978 -0.000000
+16986.142978 +0.000000
+16988.506789 -0.000000
+16988.506789 +0.000000
+16992.552477 -0.000000
+16992.552477 +0.000000
+16982.971537 -0.000000
+16980.316292 -0.000000
+16982.971537 -0.000000
+15881.419391 +0.000000
+16980.316357 -0.000000
+16978.014267 +0.000000
+16978.014269 +0.000000
+15881.419391 -0.000000
+16954.666555 +0.000000
+16975.063307 -0.000000
+16975.063307 +0.000000
+16954.084994 -0.000000
+16954.084994 +0.000000
+16970.404750 +0.000000
+16973.643105 +0.000000
+16973.643105 -0.000000
+16955.834151 +0.000000
+16955.834151 -0.000000
+16954.667162 +0.000000
+16970.404750 +0.000000
+16957.582222 -0.000000
+16957.582222 +0.000000
+16966.325762 -0.000000
+16959.362700 -0.000000
+16961.985671 -0.000000
+16969.854761 -0.000000
+16966.325762 +0.000000
+16962.832647 -0.000000
+16959.912786 -0.000000
+16969.854762 +0.000000
+16964.025586 +0.000000
+16966.647737 -0.000000
+16964.025586 -0.000000
+16966.647737 -0.000000
+16959.912791 -0.000000
+16959.654079 -0.000000
+16959.654079 -0.000000
+16960.528852 +0.000000
+16960.528852 -0.000000
+16962.832647 +0.000000
+16961.985696 +0.000000
+15303.729315 -0.000000
+15303.729315 -0.000000
+14916.455578 -0.000000
+15151.375471 -0.000000
+15134.609348 -0.000000
+15144.314571 -0.000000
+15144.314571 +0.000000
+15141.406996 +0.000000
+15137.775422 +0.000000
+15137.775422 -0.000000
+15141.406996 -0.000000
+15126.524611 -0.000000
+15131.857723 -0.000000
+15134.608741 +0.000000
+15128.397068 -0.000000
+15131.857576 -0.000000
+15121.805596 -0.000000
+15098.823821 +0.000000
+15122.777072 +0.000000
+15121.805596 +0.000000
+15122.777072 +0.000000
+15128.397068 +0.000000
+15100.006225 -0.000000
+15099.119667 -0.000000
+15099.119667 +0.000000
+15100.006225 -0.000000
+15117.662772 -0.000000
+15101.485320 -0.000000
+15111.159207 -0.000000
+15117.662771 +0.000000
+15117.753109 -0.000000
+15114.111430 -0.000000
+15114.111430 +0.000000
+15101.485251 +0.000000
+15111.159195 -0.000000
+15117.753103 +0.000000
+15105.241947 -0.000000
+15105.241947 -0.000000
+15105.836674 -0.000000
+15106.204136 -0.000000
+15108.790916 -0.000000
+15105.835426 -0.000000
+15103.555720 +0.000000
+15103.555720 -0.000000
+15107.015666 +0.000000
+15107.015666 -0.000000
+15108.790916 -0.000000
+15109.469699 +0.000000
+15113.314772 -0.000000
+15113.314772 +0.000000
+15109.469698 -0.000000
+15106.204136 -0.000000
+14916.455578 -0.000000
+14199.946779 -0.000000
+14199.946773 -0.000000
+13746.668408 +0.000000
+15126.524611 -0.000000
+13746.651522 -0.000000
+13428.791942 +0.000000
+13429.778804 +0.000000
+13429.778804 +0.000000
+13422.865323 -0.000000
+13421.577649 -0.000000
+13422.865746 +0.000000
+13408.942102 +0.000000
+13382.470113 -0.000000
+13398.710593 -0.000000
+13403.531335 -0.000000
+13414.950990 +0.000000
+13416.544579 -0.000000
+13416.544579 +0.000000
+13414.950990 +0.000000
+13381.876128 +0.000000
+13381.876128 +0.000000
+13421.577649 +0.000000
+13408.942248 +0.000000
+13405.719867 +0.000000
+13410.830940 +0.000000
+13410.830940 -0.000000
+13403.531335 +0.000000
+13405.719872 -0.000000
+13382.471266 +0.000000
+13401.206352 -0.000000
+13401.206352 -0.000000
+13398.710593 -0.000000
+13394.506549 +0.000000
+13383.680985 +0.000000
+13383.680985 -0.000000
+13386.470407 -0.000000
+13397.297170 -0.000000
+13397.297171 -0.000000
+13385.484621 -0.000000
+13394.506550 -0.000000
+13393.989719 -0.000000
+13393.989719 +0.000000
+13385.484621 -0.000000
+13389.177052 +0.000000
+13390.899288 -0.000000
+13390.899288 -0.000000
+13387.883929 +0.000000
+13386.771050 +0.000000
+13386.771050 -0.000000
+13389.177102 +0.000000
+13387.883942 +0.000000
+13387.673603 -0.000000
+13387.673603 -0.000000
+13391.281937 +0.000000
+13391.281937 -0.000000
+12629.994314 +0.000000
+12614.937946 -0.000000
+12614.936705 -0.000000
+12629.994314 +0.000000
+12622.335762 +0.000000
+12617.375813 +0.000000
+12617.375802 +0.000000
+12622.335761 +0.000000
+12137.674744 +0.000000
+12130.323215 +0.000000
+12130.323215 -0.000000
+12111.960927 +0.000000
+12117.474212 -0.000000
+12128.405448 +0.000000
+12128.405448 +0.000000
+12121.365684 -0.000000
+12123.575634 -0.000000
+12123.575634 -0.000000
+12121.364404 -0.000000
+12114.944244 -0.000000
+12117.473856 -0.000000
+12084.339434 +0.000000
+12114.944244 -0.000000
+12107.050011 +0.000000
+12109.125907 +0.000000
+12109.125907 +0.000000
+12107.050010 +0.000000
+12102.783201 -0.000000
+12103.922367 +0.000000
+12103.922349 -0.000000
+12102.783196 +0.000000
+12087.093486 -0.000000
+12090.526394 -0.000000
+12084.645648 -0.000000
+12084.645648 +0.000000
+12085.563032 +0.000000
+12085.563032 +0.000000
+12087.093319 +0.000000
+12099.108041 -0.000000
+12099.108041 +0.000000
+12099.335716 -0.000000
+12099.335716 +0.000000
+12096.033368 -0.000000
+12090.523883 +0.000000
+12093.601524 -0.000000
+12093.601524 -0.000000
+12096.033332 -0.000000
+12095.355431 +0.000000
+12095.355429 +0.000000
+12089.928531 -0.000000
+12089.928531 -0.000000
+12091.764027 -0.000000
+12091.764027 -0.000000
+12091.988520 +0.000000
+12091.988520 +0.000000
+12089.236418 -0.000000
+12089.236418 +0.000000
+11566.238069 -0.000000
+11566.238069 +0.000000
+12111.960927 +0.000000
+11148.595405 -0.000000
+11148.595405 -0.000000
+11008.248736 +0.000000
+10913.122978 -0.000000
+10913.419208 +0.000000
+10913.419208 -0.000000
+10906.241733 -0.000000
+10905.568704 +0.000000
+10865.002241 -0.000000
+10892.445956 +0.000000
+10906.242502 +0.000000
+10864.375484 -0.000000
+10893.756750 +0.000000
+10898.707109 +0.000000
+10898.707109 +0.000000
+10899.689621 -0.000000
+10899.689621 +0.000000
+10905.568704 -0.000000
+10892.446314 -0.000000
+10888.451947 -0.000000
+10893.756750 -0.000000
+10888.451961 -0.000000
+10886.844208 -0.000000
+10886.844208 +0.000000
+10881.854700 -0.000000
+10864.375484 +0.000000
+10883.775411 -0.000000
+10883.775411 +0.000000
+10879.712810 +0.000000
+10881.854701 -0.000000
+10865.004494 +0.000000
+10879.712812 +0.000000
+10877.478050 -0.000000
+10866.248215 -0.000000
+10866.248215 +0.000000
+10868.478134 -0.000000
+10877.478056 -0.000000
+10876.280400 -0.000000
+10876.280400 +0.000000
+10868.119034 -0.000000
+10873.737623 -0.000000
+10873.737623 +0.000000
+10873.469477 +0.000000
+10873.469477 -0.000000
+10870.620336 -0.000000
+10871.286712 -0.000000
+10868.119034 +0.000000
+10871.286817 -0.000000
+10868.790042 +0.000000
+10868.790042 +0.000000
+10869.726622 -0.000000
+10869.726622 -0.000000
+10870.620378 -0.000000
+10556.071216 +0.000000
+10556.070855 -0.000000
+10240.592338 -0.000000
+10219.954604 +0.000000
+10219.954604 +0.000000
+10240.592338 -0.000000
+9977.031994 -0.000000
+9779.746199 +0.000000
+9960.888165 +0.000000
+9962.381719 -0.000000
