+549284.872006 +0.000000
+549296.471230 -0.000000
+549284.872006 -0.000000
+549273.800018 +0.000000
+549273.800018 -0.000000
+549263.255267 +0.000000
+549263.255267 +0.000000
+549049.942470 -0.000000
+549050.206088 -0.000000
+549052.315036 +0.000000
+549056.532933 -0.000000
+549050.206088 +0.000000
+549050.996944 -0.000000
+549050.996944 -0.000000
+549052.315036 +0.000000
+549056.532933 -0.000000
+549059.432739 -0.000000
+549059.432739 -0.000000
+549054.160366 +0.000000
+549054.160366 -0.000000
+549062.859786 -0.000000
+549062.859786 -0.000000
+549066.814076 +0.000000
+549066.814076 -0.000000
+549071.295620 -0.000000
+549071.295620 +0.000000
+549253.237751 +0.000000
+549253.237750 +0.000000
+549076.304455 +0.000000
+549081.840997 -0.000000
+549081.840997 -0.000000
+549076.304455 +0.000000
+549087.902905 -0.000000
+549087.902905 +0.000000
+549243.747467 +0.000000
+549094.493678 -0.000000
+549243.747467 -0.000000
+549101.611440 -0.000000
+549094.493678 +0.000000
+549101.611440 -0.000000
+549109.256395 -0.000000
+549242.119995 +0.000000
+549242.119994 -0.000000
+549234.784412 -0.000000
+549234.784412 -0.000000
+549109.256395 -0.000000
+549117.428573 -0.000000
+549117.428573 -0.000000
+549228.148226 -0.000000
+549226.348580 +0.000000
+549226.348580 -0.000000
+549228.148224 -0.000000
+549126.127980 -0.000000
+549126.127980 -0.000000
+549218.439957 -0.000000
+549218.439957 -0.000000
+549214.703694 -0.000000
+549214.703694 +0.000000
+549211.058501 +0.000000
+549211.058501 -0.000000
+549135.354620 -0.000000
+549135.354620 -0.000000
+549204.204022 +0.000000
+549204.204022 +0.000000
+549197.868879 +0.000000
+549145.108495 -0.000000
+549145.108495 +0.000000
+549192.079475 -0.000000
+549197.868879 +0.000000
+549201.786402 -0.000000
+549201.786402 +0.000000
+549192.079475 +0.000000
+549186.806561 +0.000000
+549186.806561 +0.000000
+549189.396348 -0.000000
+549189.396348 +0.000000
+305883.318963 -0.000000
+549182.061264 -0.000000
+549155.389604 +0.000000
+549155.389604 -0.000000
+549177.843291 +0.000000
+549182.061264 +0.000000
+549174.152588 -0.000000
+549174.152588 -0.000000
+549177.843291 +0.000000
+549170.989139 -0.000000
+549170.989139 +0.000000
+549163.607783 +0.000000
+549163.080541 +0.000000
+549163.080541 -0.000000
+549163.607778 +0.000000
+549168.352937 +0.000000
+549168.352937 -0.000000
+549166.243977 -0.000000
+549177.533530 +0.000000
+549166.243977 +0.000000
+549177.533530 -0.000000
+549164.662259 +0.000000
+549164.662259 -0.000000
+549166.197949 -0.000000
+549166.197949 +0.000000
+294039.345042 +0.000000
+282430.040810 +0.000000
+282430.040810 -0.000000
+271055.142714 +0.000000
+271009.417136 +0.000000
+271009.417136 -0.000000
+271055.142714 +0.000000
+259914.914513 -0.000000
+259914.914513 +0.000000
+249009.093570 +0.000000
+249009.093570 -0.000000
+227901.203682 +0.000000
+227901.203682 +0.000000
+238297.678409 -0.000000
+238297.678409 +0.000000
+238337.967212 -0.000000
+238337.967212 +0.000000
+217699.135228 +0.000000
+217699.135228 +0.000000
+207696.267039 +0.000000
+207731.472782 +0.000000
+207696.267039 +0.000000
+207731.472782 +0.000000
+197998.486838 +0.000000
+197998.486838 +0.000000
+188499.908491 +0.000000
+188499.908491 -0.000000
+179236.008309 -0.000000
+179205.536252 +0.000000
+179205.536252 -0.000000
+179236.008309 +0.000000
+170206.517131 +0.000000
+170206.517131 +0.000000
+239621.347899 +0.000000
+239621.347899 +0.000000
+239596.165865 -0.000000
+239607.334156 -0.000000
+239607.334159 +0.000000
+239581.887769 +0.000000
+239580.893249 +0.000000
+239593.849260 +0.000000
+239593.849260 -0.000000
+239580.893249 -0.000000
+239581.887769 -0.000000
+239554.918225 -0.000000
+239556.566459 -0.000000
+239556.566459 -0.000000
+239568.138533 +0.000000
+239568.138533 -0.000000
+239568.466576 +0.000000
+239568.466576 +0.000000
+239554.918226 +0.000000
+239534.356522 +0.000000
+239545.197261 +0.000000
+239542.227192 -0.000000
+239545.197261 +0.000000
+239542.227192 -0.000000
+239524.044547 -0.000000
+239530.041259 +0.000000
+239534.356522 -0.000000
+239530.041259 -0.000000
+239514.261374 -0.000000
+239518.427784 -0.000000
+239524.044547 -0.000000
+239518.427784 -0.000000
+239514.261374 -0.000000
+239507.323106 +0.000000
+239505.007014 -0.000000
+239507.323106 +0.000000
+239396.271037 -0.000000
+239505.007014 +0.000000
+239496.746880 -0.000000
+239396.799850 +0.000000
+239496.281471 +0.000000
+239396.271037 -0.000000
+239399.443932 +0.000000
+239397.857486 -0.000000
+239397.857486 -0.000000
+239496.746880 +0.000000
+239401.559185 +0.000000
+239396.799857 +0.000000
+239496.281471 -0.000000
+239486.699379 +0.000000
+239404.203225 +0.000000
+239399.443932 -0.000000
+239488.084747 -0.000000
+239401.559185 +0.000000
+239407.375953 +0.000000
+239407.375953 +0.000000
+239488.084747 -0.000000
+239486.699379 +0.000000
+239480.416843 +0.000000
+239404.203225 -0.000000
+239411.054849 +0.000000
+239477.180660 -0.000000
+239411.054849 +0.000000
+239477.180660 -0.000000
+239480.416843 -0.000000
+239473.277760 -0.000000
+239473.277760 +0.000000
+239415.309085 +0.000000
+239415.309085 +0.000000
+239468.190742 -0.000000
+239420.068263 +0.000000
+239468.190742 -0.000000
+239420.068263 +0.000000
+239466.667499 +0.000000
+239466.667499 -0.000000
+239459.729636 -0.000000
+239459.729636 -0.000000
+239460.586063 -0.000000
+239455.033454 +0.000000
+239460.586063 +0.000000
+239455.033454 -0.000000
+239444.393872 -0.000000
+239425.356402 -0.000000
+239451.797344 +0.000000
+239451.797344 -0.000000
+239425.356402 +0.000000
+239450.009687 +0.000000
+239450.009687 +0.000000
+239445.514892 +0.000000
+239441.548195 +0.000000
+239441.548195 -0.000000
+239445.514892 -0.000000
+239437.519220 -0.000000
+239444.393872 -0.000000
+239428.592302 +0.000000
+239437.519220 +0.000000
+239438.111025 +0.000000
+239438.111025 -0.000000
+239435.202542 +0.000000
+239431.173395 -0.000000
+239435.202542 -0.000000
+239431.173395 +0.000000
+239428.856712 +0.000000
+239432.822860 -0.000000
+239432.822860 +0.000000
+239429.649942 +0.000000
+239429.649942 +0.000000
+239428.856712 +0.000000
+239430.971992 +0.000000
+239430.971992 -0.000000
+161411.707607 +0.000000
+161411.707607 +0.000000
+152825.219505 +0.000000
+152825.219505 -0.000000
+152851.308684 +0.000000
+152851.308684 -0.000000
+144525.581340 -0.000000
+144525.581340 +0.000000
+136434.287005 +0.000000
+136434.287005 +0.000000
+128621.914014 +0.000000
+128555.613422 -0.000000
+128555.613422 +0.000000
+128577.670636 +0.000000
+128577.670636 -0.000000
+124018.895004 +0.000000
+120955.475775 +0.000000
+124018.895004 -0.000000
+120955.475775 +0.000000
+119500.476536 +0.000000
+119500.476536 +0.000000
+115066.395380 +0.000000
+115066.392021 -0.000000
+113567.969842 +0.000000
+113567.969842 -0.000000
+110716.913209 +0.000000
+110716.913209 -0.000000
+106396.514017 -0.000000
+148687.562527 -0.000000
+106396.514017 -0.000000
+106451.769418 +0.000000
+106451.769418 +0.000000
+106414.890232 -0.000000
+106414.890232 +0.000000
+148659.436166 +0.000000
+148673.233890 -0.000000
+148673.233890 +0.000000
+148641.252328 +0.000000
+148633.432959 -0.000000
+148646.169208 +0.000000
+148646.169207 -0.000000
+148641.252328 +0.000000
+148659.436166 -0.000000
+148627.189478 +0.000000
+148633.432959 +0.000000
+148621.227392 -0.000000
+148621.227392 -0.000000
+148627.189467 -0.000000
+148609.552477 +0.000000
+148613.657336 +0.000000
+148609.552477 +0.000000
+148613.657336 -0.000000
+148598.408168 +0.000000
+148588.185119 -0.000000
+148598.408168 -0.000000
+148600.655889 -0.000000
+148600.655889 -0.000000
+148587.794327 -0.000000
+148587.794327 +0.000000
+148576.245017 +0.000000
+148588.185119 +0.000000
+148577.710110 +0.000000
+148577.710110 +0.000000
+148568.168426 -0.000000
+148568.168426 -0.000000
+148576.245017 +0.000000
+148447.823345 +0.000000
+148448.088682 -0.000000
+148448.884693 +0.000000
+148564.835572 +0.000000
+148564.835572 +0.000000
+148448.884693 -0.000000
+148450.211383 +0.000000
+148448.088682 -0.000000
+148559.140694 -0.000000
+148559.140694 +0.000000
+148452.068762 +0.000000
+148454.456895 +0.000000
+148450.211382 +0.000000
+148452.068762 +0.000000
+148457.372886 +0.000000
+148457.372886 -0.000000
+148454.456895 +0.000000
+148550.649261 -0.000000
+148550.649261 +0.000000
+148553.956759 +0.000000
+148553.956759 +0.000000
+148460.824497 -0.000000
+148460.824497 -0.000000
+148464.804612 +0.000000
+148464.804612 +0.000000
+148535.259384 +0.000000
+148535.259384 -0.000000
+148542.688925 -0.000000
+148542.688925 -0.000000
+148543.608478 -0.000000
+148543.608478 +0.000000
+148533.789115 +0.000000
+148533.789115 -0.000000
+148469.315337 +0.000000
+148469.315337 -0.000000
+148528.360566 +0.000000
+148528.360566 -0.000000
+148474.356718 -0.000000
+148474.356718 -0.000000
+148521.992443 -0.000000
+148524.505756 +0.000000
+148524.505756 -0.000000
+148521.992443 +0.000000
+148479.928763 -0.000000
+148479.928763 +0.000000
+148516.155000 +0.000000
+148494.929780 -0.000000
+148516.155000 +0.000000
+148501.826565 +0.000000
+148510.848226 -0.000000
+148510.848226 +0.000000
+148506.072101 +0.000000
+148506.072101 +0.000000
+148501.826565 -0.000000
+148498.111172 +0.000000
+148498.111172 -0.000000
+148490.152461 +0.000000
+148490.152461 +0.000000
+148488.560375 +0.000000
+148488.560375 -0.000000
+148494.929780 +0.000000
+148487.499010 -0.000000
+148486.968313 -0.000000
+148492.275330 +0.000000
+148486.968313 +0.000000
+148515.749217 +0.000000
+148515.749217 +0.000000
+148507.523709 +0.000000
+148507.523709 +0.000000
+148492.275330 +0.000000
+148486.031480 +0.000000
+148486.031480 +0.000000
+148487.498987 -0.000000
+148499.828942 +0.000000
+148499.828942 -0.000000
+148492.664870 +0.000000
+148492.664870 +0.000000
+102271.229321 +0.000000
+102271.229321 -0.000000
+99496.505808 +0.000000
+98175.027863 +0.000000
+99496.505808 -0.000000
+98175.027863 -0.000000
+90236.180178 +0.000000
+90236.180178 -0.000000
+94163.400470 +0.000000
+92812.563593 +0.000000
+94163.400470 -0.000000
+92812.563593 -0.000000
+86348.271796 +0.000000
+86348.271796 +0.000000
+86363.318243 +0.000000
+86363.318243 -0.000000
+86393.535925 +0.000000
+86393.535925 -0.000000
+82635.229376 +0.000000
+82635.229376 +0.000000
+80148.516908 -0.000000
+80148.516908 +0.000000
+78961.540028 +0.000000
+78961.540028 +0.000000
+75372.191248 +0.000000
+75372.191248 +0.000000
+93810.105548 -0.000000
+93799.968787 +0.000000
+74168.441793 +0.000000
+74168.441793 +0.000000
+93810.105548 +0.000000
+93795.970512 -0.000000
+93795.970524 -0.000000
+93785.567221 -0.000000
+93785.567221 -0.000000
+93782.368967 -0.000000
+93782.368967 -0.000000
+93758.365068 +0.000000
+93745.596189 +0.000000
+93756.764081 -0.000000
+93771.699176 +0.000000
+93771.699176 +0.000000
+93769.301353 -0.000000
+93769.301353 -0.000000
+93756.764081 +0.000000
+93745.596189 -0.000000
+93744.763478 -0.000000
+93744.763478 -0.000000
+93758.365070 -0.000000
+93733.291713 +0.000000
+93733.291713 -0.000000
+93733.295542 +0.000000
+93721.557937 +0.000000
+93721.557937 +0.000000
+93733.295542 -0.000000
+93722.360911 +0.000000
+93722.360911 +0.000000
+93710.356893 -0.000000
+93710.356893 +0.000000
+93711.959653 +0.000000
+93711.959653 +0.000000
+93702.091787 -0.000000
+93699.689095 -0.000000
+93699.689095 -0.000000
+93702.091787 -0.000000
+93689.554644 +0.000000
+93689.554644 +0.000000
+93692.757326 +0.000000
+93692.757326 +0.000000
+93598.343036 +0.000000
+93598.343036 +0.000000
+93679.953587 -0.000000
+93679.953587 -0.000000
+93683.956292 +0.000000
+93683.956292 -0.000000
+93598.876404 +0.000000
+93675.688787 +0.000000
+93675.688787 -0.000000
+93670.885970 -0.000000
+93670.885970 +0.000000
+93598.876431 -0.000000
+93599.943169 -0.000000
+93599.943169 +0.000000
+93603.675197 +0.000000
+93601.543229 -0.000000
+93667.948734 +0.000000
+93603.675197 +0.000000
+93601.543229 +0.000000
+93667.948734 +0.000000
+93662.351920 -0.000000
+93662.351920 +0.000000
+93606.344561 +0.000000
+93660.752885 -0.000000
+93660.752885 +0.000000
+93654.352684 +0.000000
+93654.352684 -0.000000
+93606.344561 +0.000000
+93654.085544 +0.000000
+93609.544699 -0.000000
+93609.544699 -0.000000
+93646.880697 +0.000000
+93646.880697 -0.000000
+93654.085544 -0.000000
+93647.951499 -0.000000
+93647.951499 -0.000000
+93613.278405 +0.000000
+93613.278405 -0.000000
+93639.947752 +0.000000
+93639.947752 -0.000000
+93637.283546 -0.000000
+93637.283546 +0.000000
+93615.680801 -0.000000
+93633.547243 +0.000000
+93642.350827 -0.000000
+93633.547243 -0.000000
+93642.350827 +0.000000
+93625.282123 +0.000000
+93627.679982 -0.000000
+93627.679982 +0.000000
+93617.545538 -0.000000
+93617.545538 -0.000000
+93619.947867 +0.000000
+93619.947867 -0.000000
+93625.282123 -0.000000
+93632.749662 -0.000000
+93632.749662 +0.000000
+93628.749182 -0.000000
+93628.749182 -0.000000
+93618.081066 -0.000000
+93615.947499 +0.000000
+93616.747590 -0.000000
+93615.947499 -0.000000
+93616.747590 -0.000000
+93622.348708 -0.000000
+93622.348708 -0.000000
+93622.346070 +0.000000
+93622.346070 -0.000000
+93618.081066 +0.000000
+71867.466006 +0.000000
+71867.466006 -0.000000
+66091.306947 +0.000000
+65111.312911 +0.000000
+63741.825874 +0.000000
+65111.312911 -0.000000
+63741.825874 -0.000000
+62911.938505 -0.000000
+62911.938505 +0.000000
+61859.909779 +0.000000
+61859.909779 -0.000000
+61435.602557 +0.000000
+61435.602557 +0.000000
+59172.388491 +0.000000
+59172.362709 -0.000000
+58693.130272 +0.000000
+58693.130272 +0.000000
+57635.546014 -0.000000
+57635.546014 -0.000000
+56952.414411 +0.000000
+56952.414411 -0.000000
+55610.711403 -0.000000
+68422.847696 +0.000000
+55610.711403 +0.000000
+68447.114678 -0.000000
+68447.114678 -0.000000
+54775.450573 +0.000000
+54775.450573 +0.000000
+68398.525198 +0.000000
+68422.847696 -0.000000
+68410.776854 +0.000000
+68410.776854 +0.000000
+68384.038325 -0.000000
+68384.038325 -0.000000
+68370.092040 +0.000000
+68370.092040 +0.000000
+68356.682676 -0.000000
+68370.059823 +0.000000
+68370.059823 +0.000000
+68356.682671 -0.000000
+68355.845925 +0.000000
+68355.845893 +0.000000
+68343.809799 -0.000000
+68343.809799 +0.000000
+68342.168778 -0.000000
+68342.168778 +0.000000
+68331.473237 +0.000000
+68331.473237 -0.000000
+68329.028091 +0.000000
+68329.028091 -0.000000
+68316.423769 -0.000000
+68319.672678 +0.000000
+68319.672678 -0.000000
+68308.405814 +0.000000
+68316.423769 -0.000000
+68308.405814 +0.000000
+68304.355746 -0.000000
+68304.355746 -0.000000
+68287.494926 -0.000000
+68297.689472 +0.000000
+68297.689472 -0.000000
+68292.823799 -0.000000
+68292.823799 +0.000000
+68281.792972 -0.000000
+68281.792972 +0.000000
+68277.839794 -0.000000
+68277.839794 +0.000000
+68268.721423 +0.000000
+68268.721423 -0.000000
+68287.494926 -0.000000
+68271.371625 -0.000000
+68271.371625 +0.000000
+68261.448703 -0.000000
+68174.560233 +0.000000
+68260.139513 +0.000000
+68260.139513 -0.000000
+68174.828414 -0.000000
+68174.828414 +0.000000
+68175.632961 +0.000000
+68175.632961 -0.000000
+68252.062439 -0.000000
+68252.062439 +0.000000
+68252.093941 +0.000000
+68252.093941 -0.000000
+68261.448703 -0.000000
+68176.973921 +0.000000
+68178.825122 -0.000000
+68178.825122 -0.000000
+68244.584519 +0.000000
+68244.584519 -0.000000
+68176.973918 -0.000000
+68243.212594 +0.000000
+68237.609842 -0.000000
+68243.212594 +0.000000
+68237.609842 +0.000000
+68181.264354 -0.000000
+68181.264354 -0.000000
+68184.214365 +0.000000
+68231.180013 -0.000000
+68184.214365 -0.000000
+68234.899112 +0.000000
+68234.899112 +0.000000
+68231.180013 -0.000000
+68187.700671 +0.000000
+68187.700671 -0.000000
+68227.121950 +0.000000
+68225.277869 +0.000000
+68225.277869 +0.000000
+68215.086507 -0.000000
+68191.723320 -0.000000
+68191.723320 +0.000000
+68227.121950 -0.000000
+68215.086507 +0.000000
+68210.795553 +0.000000
+68210.795553 -0.000000
+68198.996908 +0.000000
+68198.996908 +0.000000
+68219.913887 +0.000000
+68219.913887 +0.000000
+68213.148481 -0.000000
+68203.822674 -0.000000
+68195.777887 +0.000000
+68197.387124 -0.000000
+68197.387124 +0.000000
+68195.777887 +0.000000
+68201.140190 -0.000000
+68213.148481 -0.000000
+68196.314317 +0.000000
+68203.822674 +0.000000
+68201.140189 +0.000000
+68207.040966 +0.000000
+68196.314250 -0.000000
+68207.040966 +0.000000
+68219.880974 +0.000000
+68219.880974 -0.000000
+68196.282331 -0.000000
+68201.377734 +0.000000
+68201.377734 +0.000000
+68207.009670 +0.000000
+68207.009670 -0.000000
+52641.755512 -0.000000
+52584.480116 +0.000000
+52584.480116 +0.000000
+68196.282331 -0.000000
+52641.755511 +0.000000
+52593.921658 -0.000000
+52593.921658 +0.000000
+52612.926289 +0.000000
+52612.926289 -0.000000
+50551.060308 +0.000000
+50551.060308 -0.000000
+47786.823934 -0.000000
+47786.823934 -0.000000
+48503.655041 +0.000000
+48503.655041 -0.000000
+46870.750735 +0.000000
+46870.750735 +0.000000
+46499.231370 +0.000000
+46499.231370 -0.000000
+44126.357650 +0.000000
+44538.099700 +0.000000
+44538.099700 +0.000000
+44126.357650 -0.000000
+43214.546087 +0.000000
+43214.546087 -0.000000
+42619.969187 -0.000000
+42619.969187 -0.000000
+49808.581833 -0.000000
+49804.550872 -0.000000
+41466.636686 -0.000000
+41466.636686 +0.000000
+49794.264235 -0.000000
+49789.963537 +0.000000
+49794.264266 +0.000000
+49789.963537 -0.000000
+49808.581833 +0.000000
+49780.487125 +0.000000
+49775.916684 -0.000000
+49775.916684 -0.000000
+49780.487125 -0.000000
+49762.411593 +0.000000
+49767.253332 +0.000000
+49767.253332 +0.000000
+40365.281761 -0.000000
+49762.411598 +0.000000
+49749.433436 +0.000000
+49749.433436 -0.000000
+49754.551581 +0.000000
+49754.551581 -0.000000
+49737.012857 +0.000000
+49742.395554 -0.000000
+49742.395554 -0.000000
+49737.012857 +0.000000
+49725.127377 -0.000000
+49730.779458 -0.000000
+49725.127377 -0.000000
+49730.779458 -0.000000
+49719.703594 +0.000000
+49713.781739 +0.000000
+49719.703594 +0.000000
+49713.781739 +0.000000
+49709.168038 +0.000000
+49709.168038 -0.000000
+49702.976327 -0.000000
+49699.188699 -0.000000
+49702.976327 +0.000000
+49692.711399 +0.000000
+49692.711399 +0.000000
+49690.042245 +0.000000
+49690.042245 -0.000000
+49680.801993 -0.000000
+49680.801993 +0.000000
+49682.988527 +0.000000
+49682.988527 +0.000000
+49699.172939 -0.000000
+49699.172939 -0.000000
+49699.188699 +0.000000
+49673.796854 -0.000000
+49673.796854 +0.000000
+49672.427763 +0.000000
+49665.154585 +0.000000
+49672.427763 -0.000000
+49665.154585 -0.000000
+49664.593650 -0.000000
+49664.593650 +0.000000
+49657.050771 +0.000000
+49657.050771 +0.000000
+49657.299795 -0.000000
+49657.299795 +0.000000
+49600.320406 -0.000000
+49600.320406 +0.000000
+49600.860610 +0.000000
+49600.860681 +0.000000
+49601.941024 -0.000000
+49601.941024 +0.000000
+49603.565572 -0.000000
+49649.487005 +0.000000
+49649.487005 +0.000000
+49603.565572 -0.000000
+49650.546246 -0.000000
+49650.546246 +0.000000
+49644.333137 -0.000000
+49642.463500 +0.000000
+49642.463500 -0.000000
+49644.333137 +0.000000
+49638.658058 -0.000000
+49605.723700 -0.000000
+49635.980447 -0.000000
+49605.723700 +0.000000
+49635.980447 +0.000000
+49633.526672 -0.000000
+49633.526672 -0.000000
+49608.424961 +0.000000
+49638.658058 +0.000000
+49608.424961 +0.000000
+49630.039878 -0.000000
+49630.039878 +0.000000
+40745.137472 +0.000000
+49624.632223 -0.000000
+49611.645058 +0.000000
+49624.632223 +0.000000
+49619.770522 +0.000000
+49619.770522 +0.000000
+49621.370347 -0.000000
+49621.370347 -0.000000
+49618.398787 +0.000000
+49618.398787 -0.000000
+40745.137472 +0.000000
+49612.725604 +0.000000
+49614.076137 -0.000000
+49612.725604 +0.000000
+49615.448464 -0.000000
+49615.448464 +0.000000
+49628.934329 +0.000000
+49614.076140 +0.000000
+49611.666580 -0.000000
+49615.967596 +0.000000
+49615.967596 +0.000000
+49611.666580 +0.000000
+49628.934329 -0.000000
+49624.882202 +0.000000
+49611.915197 +0.000000
+49624.882202 +0.000000
+49611.915197 -0.000000
+37547.557736 -0.000000
+37124.763969 +0.000000
+37547.557736 +0.000000
+37124.763969 +0.000000
+36177.891398 +0.000000
+36400.643534 -0.000000
+36400.643534 +0.000000
+36177.772245 -0.000000
+35379.256739 +0.000000
+35379.256739 +0.000000
+34774.042117 +0.000000
+38869.658381 -0.000000
+34774.042117 +0.000000
+34834.367693 +0.000000
+34834.367693 -0.000000
+38869.658379 -0.000000
+38876.826836 -0.000000
+38913.288541 +0.000000
+38913.288541 +0.000000
+38876.826836 -0.000000
+38891.283930 -0.000000
+38891.283930 -0.000000
+39361.716148 +0.000000
+33994.411920 +0.000000
+33994.411920 -0.000000
+33677.050234 -0.000000
+38943.276330 -0.000000
+38943.276330 +0.000000
+33677.050234 -0.000000
+33516.896197 +0.000000
+39340.512124 -0.000000
+33516.896197 +0.000000
+39347.035404 -0.000000
+39332.875216 +0.000000
+39332.875216 +0.000000
+39347.035404 -0.000000
+39326.075012 -0.000000
+39340.512124 +0.000000
+39319.262627 +0.000000
+39326.074937 +0.000000
+39312.190977 -0.000000
+39319.262614 +0.000000
+39293.671174 +0.000000
+39312.190977 +0.000000
+39306.194870 +0.000000
+39306.194870 -0.000000
+39298.851786 -0.000000
+39298.851786 +0.000000
+39281.686857 +0.000000
