+148587.794327 +0.000000
+148587.794326 +0.000000
+148577.710110 -0.000000
+148577.710110 -0.000000
+148576.245017 -0.000000
+148576.245017 +0.000000
+148564.835577 +0.000000
+148568.168426 +0.000000
+148568.168426 -0.000000
+148559.140694 -0.000000
+148564.835567 -0.000000
+148559.140694 +0.000000
+148553.956759 +0.000000
+148553.956758 +0.000000
+148550.649261 -0.000000
+148550.649261 +0.000000
+148447.823345 -0.000000
+148448.088682 -0.000000
+148448.884693 -0.000000
+148448.088682 +0.000000
+148448.884693 -0.000000
+148543.608478 -0.000000
+148543.608478 -0.000000
+148450.211383 -0.000000
+148452.068762 -0.000000
+148452.068762 +0.000000
+148542.688925 +0.000000
+148542.688925 +0.000000
+148450.211382 +0.000000
+148457.372886 -0.000000
+148454.456895 -0.000000
+148454.456895 +0.000000
+148535.259384 +0.000000
+148535.259384 -0.000000
+148457.372886 -0.000000
+148460.824497 +0.000000
+148460.824497 +0.000000
+148533.789115 -0.000000
+148464.804612 -0.000000
+148533.789115 +0.000000
+148464.804612 -0.000000
+148528.360566 -0.000000
+148528.360566 +0.000000
+148469.315337 +0.000000
+148469.315337 +0.000000
+148521.992443 -0.000000
+148524.505756 +0.000000
+148524.505756 -0.000000
+148521.992443 +0.000000
+148474.356718 +0.000000
+148474.356718 +0.000000
+148516.155000 +0.000000
+148516.155000 -0.000000
+148479.928763 +0.000000
+148506.072101 +0.000000
+148501.826565 -0.000000
+148510.848226 -0.000000
+148510.848226 -0.000000
+148479.928763 +0.000000
+148506.072101 -0.000000
+148501.826565 -0.000000
+148515.749217 +0.000000
+148515.749217 +0.000000
+148498.111172 +0.000000
+148494.929780 +0.000000
+148498.111172 +0.000000
+148494.929780 -0.000000
+148490.152461 +0.000000
+148487.499010 +0.000000
+148490.152461 +0.000000
+148488.560375 -0.000000
+148488.560375 +0.000000
+148486.968313 -0.000000
+148492.275330 +0.000000
+148507.523709 +0.000000
+148507.523709 +0.000000
+148487.498987 +0.000000
+148492.275330 +0.000000
+148486.031480 -0.000000
+148486.031480 +0.000000
+148486.968313 +0.000000
+148499.828942 -0.000000
+148499.828942 -0.000000
+148492.664870 -0.000000
+148492.664870 +0.000000
+99496.505808 +0.000000
+99496.505808 -0.000000
+92812.563593 -0.000000
+92812.563593 +0.000000
+86393.535935 +0.000000
+86348.271796 -0.000000
+86348.271796 +0.000000
+86363.318243 -0.000000
+86363.318243 +0.000000
+82635.229397 +0.000000
+82635.229397 +0.000000
+78961.540017 +0.000000
+80148.516908 +0.000000
+80148.516908 +0.000000
+78961.540017 +0.000000
+75372.192932 +0.000000
+75372.189565 -0.000000
+74168.441793 +0.000000
+74168.441793 +0.000000
+93744.763478 +0.000000
+93733.291713 -0.000000
+93733.295536 -0.000000
+93744.763478 -0.000000
+93721.557937 +0.000000
+93721.557937 +0.000000
+93722.360911 -0.000000
+93722.360911 +0.000000
+93733.295548 -0.000000
+93710.356893 -0.000000
+93711.959653 +0.000000
+93710.356893 -0.000000
+93711.959653 -0.000000
+93699.689094 +0.000000
+93702.091787 -0.000000
+93702.091787 -0.000000
+93699.689095 +0.000000
+93692.757326 +0.000000
+93689.554644 -0.000000
+93689.554644 -0.000000
+93692.757326 -0.000000
+93679.953587 -0.000000
+93679.953587 -0.000000
+93683.956292 +0.000000
+93683.956292 +0.000000
+93675.688787 +0.000000
+93670.885970 +0.000000
+93670.885970 -0.000000
+93675.688787 +0.000000
+93598.876404 +0.000000
+93598.343036 +0.000000
+93598.343036 -0.000000
+93667.948734 +0.000000
+93667.948734 -0.000000
+93662.351920 -0.000000
+93662.351920 -0.000000
+93660.752885 +0.000000
+93598.876431 +0.000000
+93660.752885 +0.000000
+93599.943169 -0.000000
+93601.543229 -0.000000
+93603.675197 +0.000000
+93601.543229 +0.000000
+93599.943169 -0.000000
+93654.085544 +0.000000
+93603.675197 -0.000000
+93654.352684 -0.000000
+93654.352684 +0.000000
+93646.880697 +0.000000
+93646.880697 +0.000000
+93654.085544 +0.000000
+93606.344561 -0.000000
+93606.344561 -0.000000
+93647.951499 -0.000000
+93647.951499 +0.000000
+93609.544699 +0.000000
+93609.544699 -0.000000
+93639.947752 -0.000000
+93642.350827 -0.000000
+93639.947752 -0.000000
+93642.350827 +0.000000
+93637.283546 -0.000000
+93633.547243 -0.000000
+93613.278405 +0.000000
+93613.278405 -0.000000
+93633.547243 +0.000000
+93637.283546 -0.000000
+93615.680801 +0.000000
+93627.679982 -0.000000
+93627.679982 -0.000000
+93625.282123 -0.000000
+93625.282123 +0.000000
+93628.749182 -0.000000
+93617.545538 -0.000000
+93617.545538 -0.000000
+93632.749662 +0.000000
+93632.749662 +0.000000
+93628.749182 -0.000000
+93618.081066 +0.000000
+93619.947867 -0.000000
+93615.947499 +0.000000
+93616.747590 +0.000000
+93616.747590 -0.000000
+93619.947867 +0.000000
+93622.346070 -0.000000
+93622.346070 +0.000000
+93622.348708 +0.000000
+93622.348708 +0.000000
+93615.947499 +0.000000
+93618.081066 +0.000000
+71867.466006 +0.000000
+71867.466006 -0.000000
+65111.312912 +0.000000
+65111.312911 +0.000000
+62911.938505 +0.000000
+62911.938505 +0.000000
+61859.909779 +0.000000
+61859.909779 +0.000000
+58693.130272 +0.000000
+57635.546014 +0.000000
+57635.546014 -0.000000
+58693.130272 -0.000000
+55610.711403 +0.000000
+55610.711403 -0.000000
+68447.114678 -0.000000
+68447.114678 -0.000000
+68410.776854 -0.000000
+68410.776854 -0.000000
+68422.847696 +0.000000
+68422.847696 -0.000000
+68331.473237 +0.000000
+68319.672678 +0.000000
+68319.672678 -0.000000
+68304.355746 +0.000000
+68297.689474 +0.000000
+68308.405814 +0.000000
+68308.405814 -0.000000
+68304.355746 -0.000000
+68292.823814 +0.000000
+68297.689469 +0.000000
+68287.494926 -0.000000
+68277.839794 +0.000000
+68281.792972 -0.000000
+68277.839794 +0.000000
+68292.823783 +0.000000
+68281.792972 -0.000000
+68268.721423 +0.000000
+68268.721423 +0.000000
+68271.371625 -0.000000
+68271.371625 -0.000000
+68287.494926 +0.000000
+68260.139513 -0.000000
+68261.448703 -0.000000
+68260.139513 +0.000000
+68261.448703 -0.000000
+68174.560233 -0.000000
+68252.093941 +0.000000
+68252.093941 -0.000000
+68176.973921 -0.000000
+68252.062439 +0.000000
+68174.828414 +0.000000
+68175.632961 -0.000000
+68178.825122 -0.000000
+68178.825122 -0.000000
+68244.584519 -0.000000
+68244.584519 +0.000000
+68252.062439 -0.000000
+68176.973918 +0.000000
+68175.632961 +0.000000
+68243.212594 +0.000000
+68243.212594 +0.000000
+68174.828414 +0.000000
+68237.609842 +0.000000
+68237.609842 +0.000000
+68181.264354 +0.000000
+68181.264354 +0.000000
+68234.899112 +0.000000
+68234.899112 -0.000000
+68184.214365 +0.000000
+68231.180013 -0.000000
+68231.180013 +0.000000
+68225.277869 -0.000000
+68225.277869 -0.000000
+68184.214365 +0.000000
+68227.121950 -0.000000
+68187.700671 +0.000000
+68187.700671 +0.000000
+68227.121950 +0.000000
+68191.723320 +0.000000
+68215.086507 +0.000000
+68191.723320 -0.000000
+68215.086507 +0.000000
+68210.795553 +0.000000
+68210.795553 -0.000000
+68213.148481 -0.000000
+68201.140190 -0.000000
+68219.913887 +0.000000
+68213.148481 +0.000000
+68219.913887 +0.000000
+68203.822674 +0.000000
+68219.880974 +0.000000
+68198.996908 -0.000000
+68198.996908 -0.000000
+68197.387124 -0.000000
+68197.387124 -0.000000
+68195.777887 -0.000000
+68195.777887 +0.000000
+68203.822674 -0.000000
+68219.880974 -0.000000
+68201.140189 -0.000000
+68207.040966 +0.000000
+68196.314317 +0.000000
+52584.480116 +0.000000
+52584.480116 +0.000000
+52593.921658 +0.000000
+52593.921658 -0.000000
+52612.926289 +0.000000
+52612.926289 +0.000000
+68207.040966 +0.000000
+68207.009670 -0.000000
+68207.009670 +0.000000
+68196.282331 +0.000000
+68201.377734 +0.000000
+68201.377734 +0.000000
+68196.282331 +0.000000
+68196.314250 -0.000000
+47786.823934 -0.000000
+47786.823934 +0.000000
+46870.750735 +0.000000
+46870.750735 +0.000000
+44538.099891 -0.000000
+44126.357650 +0.000000
+44126.357650 +0.000000
+43214.546087 -0.000000
+43214.546087 +0.000000
+42619.969579 -0.000000
+42619.969579 +0.000000
+41466.636686 -0.000000
+41466.636686 -0.000000
+40745.137271 -0.000000
+49737.012857 +0.000000
+49742.395554 -0.000000
+49742.395554 -0.000000
+49730.779443 -0.000000
+49719.703594 +0.000000
+49730.779473 +0.000000
+49725.127377 +0.000000
+49725.127377 +0.000000
+49713.781739 +0.000000
+49719.703594 +0.000000
+49702.976324 +0.000000
+49713.781739 -0.000000
+49709.168038 +0.000000
+49709.168038 +0.000000
+49699.172939 -0.000000
+49699.188699 -0.000000
+49699.188699 -0.000000
+49702.976330 +0.000000
+49690.042245 +0.000000
+49690.042245 -0.000000
+49699.172939 +0.000000
+49692.711399 +0.000000
+49692.711399 -0.000000
+49682.988527 +0.000000
+49682.988527 -0.000000
+49680.801993 +0.000000
+49680.801993 -0.000000
+49673.796854 -0.000000
+49673.796854 +0.000000
+49665.154585 +0.000000
+49664.593650 -0.000000
+49664.593650 -0.000000
+49672.427763 -0.000000
+49672.427763 +0.000000
+49657.050771 +0.000000
+49657.050771 +0.000000
+49665.154585 +0.000000
+49657.299795 -0.000000
+49657.299795 +0.000000
+49650.546246 +0.000000
+49650.546246 -0.000000
+49600.860610 -0.000000
+49649.487005 +0.000000
+49649.487005 +0.000000
+49644.333137 -0.000000
+49644.333137 -0.000000
+49600.320406 +0.000000
+49600.320406 -0.000000
+49600.860681 -0.000000
+49642.463500 +0.000000
+49642.463500 -0.000000
+49601.941024 +0.000000
+49601.941024 +0.000000
+49603.565572 +0.000000
+49603.565572 +0.000000
+49638.658058 -0.000000
+49605.723700 +0.000000
+49635.980447 +0.000000
+49638.658058 +0.000000
+49635.980447 +0.000000
+49633.526672 -0.000000
+49633.526672 +0.000000
+49605.723700 +0.000000
+49608.424961 +0.000000
+49608.424961 -0.000000
+49628.934329 -0.000000
+49628.934329 +0.000000
+49630.039878 -0.000000
+49630.039878 +0.000000
+49624.632223 -0.000000
+49624.632223 -0.000000
+49614.076137 +0.000000
+49611.645058 -0.000000
+49619.770522 +0.000000
+49619.770522 +0.000000
+49615.448464 +0.000000
+49615.448464 +0.000000
+49614.076140 -0.000000
+49612.725604 +0.000000
+49618.398787 -0.000000
+49618.398787 -0.000000
+49621.370347 +0.000000
+49621.370347 -0.000000
+49611.666580 +0.000000
+49611.666580 -0.000000
+49624.882202 -0.000000
+49624.882202 -0.000000
+49612.725604 +0.000000
+49615.967596 +0.000000
+49615.967596 +0.000000
+49611.915197 -0.000000
+49611.915197 -0.000000
+40745.137271 +0.000000
+37124.763969 -0.000000
+37124.763969 +0.000000
+36400.643534 -0.000000
+36400.643534 +0.000000
+38869.658381 +0.000000
+35379.256739 +0.000000
+35379.256739 -0.000000
+38891.283930 +0.000000
+38913.301476 -0.000000
+38869.658379 +0.000000
+38876.826836 +0.000000
+38876.826836 -0.000000
+34774.042117 -0.000000
+34774.042117 -0.000000
+38891.283930 -0.000000
+38913.275605 -0.000000
+39293.671174 +0.000000
+33994.411920 +0.000000
+33994.411920 +0.000000
+39281.686857 -0.000000
+33677.050236 +0.000000
+39281.686857 -0.000000
+39273.806343 -0.000000
+39270.267701 +0.000000
+39270.267701 +0.000000
+39273.806343 -0.000000
+33677.050232 -0.000000
+39262.114082 -0.000000
+39259.374931 +0.000000
+39249.029344 +0.000000
+39250.942000 -0.000000
+39249.029344 -0.000000
+39250.942000 +0.000000
+39262.114007 -0.000000
+39259.374918 +0.000000
+39240.324826 +0.000000
+39239.228561 +0.000000
+39239.228561 +0.000000
+39240.324826 +0.000000
+39229.971988 -0.000000
+39230.252401 -0.000000
+39229.971988 +0.000000
+39230.252401 -0.000000
+39205.474697 -0.000000
+39221.256709 +0.000000
+39221.256709 -0.000000
+39220.724438 +0.000000
+39220.724438 -0.000000
+39213.099881 +0.000000
+39213.099881 -0.000000
+39211.740650 -0.000000
+39211.740650 +0.000000
+39205.474697 -0.000000
+39203.315934 +0.000000
+39142.053453 +0.000000
+39144.518329 +0.000000
+39203.315934 +0.000000
+39198.396125 +0.000000
+39142.325687 +0.000000
+39198.396125 -0.000000
+39142.325687 -0.000000
+39191.862284 -0.000000
+39191.862284 -0.000000
+39195.408990 -0.000000
+39195.408990 +0.000000
+39143.142423 -0.000000
+39143.142423 -0.000000
+39144.518323 +0.000000
+39146.408752 -0.000000
+39146.408752 -0.000000
+39185.872782 +0.000000
+39185.872782 -0.000000
+39180.426032 -0.000000
+39151.853321 -0.000000
+39188.058632 -0.000000
+39188.058632 -0.000000
+39148.858835 +0.000000
+39148.858835 -0.000000
+39180.426032 +0.000000
+39151.853321 +0.000000
+39175.531851 +0.000000
+39175.531851 -0.000000
+39156.474102 +0.000000
+39167.362855 +0.000000
+39171.174420 -0.000000
+39171.174420 +0.000000
+39167.362855 +0.000000
+39161.373476 +0.000000
+39159.194961 +0.000000
+39159.194961 +0.000000
+39157.563556 -0.000000
+39157.563556 -0.000000
+39155.929468 -0.000000
+39155.929468 +0.000000
+39181.252949 -0.000000
+39161.373475 -0.000000
+39156.473946 -0.000000
+39181.252949 +0.000000
+39174.991733 -0.000000
+39155.392276 -0.000000
+39169.274813 +0.000000
+39164.095939 -0.000000
+39164.095939 +0.000000
+39164.117464 +0.000000
+39164.117464 +0.000000
+39155.392276 -0.000000
+39174.991733 -0.000000
+39169.274813 -0.000000
+39159.475824 -0.000000
+39159.475824 +0.000000
+32017.875767 +0.000000
+32017.875767 -0.000000
+31672.882309 +0.000000
+31672.882309 -0.000000
+29435.815156 +0.000000
+29435.815156 -0.000000
+30402.041286 -0.000000
+28829.210539 -0.000000
+28829.210538 +0.000000
+30402.041286 +0.000000
+30905.917309 +0.000000
+30905.917309 -0.000000
+27322.042547 -0.000000
+30874.954217 +0.000000
+30877.146476 +0.000000
+30877.146476 +0.000000
+30865.327944 +0.000000
+27267.628719 +0.000000
+27267.628719 +0.000000
+30862.861818 +0.000000
+30862.861818 +0.000000
+27299.739809 -0.000000
+27299.739809 +0.000000
+27272.877890 +0.000000
+27272.877890 +0.000000
+27283.495742 -0.000000
+27283.495742 -0.000000
+30854.059250 +0.000000
+30851.318867 +0.000000
+30851.318867 -0.000000
+30854.059250 -0.000000
+30865.328012 -0.000000
+30840.326481 -0.000000
+30843.341442 -0.000000
+30833.168764 +0.000000
+30829.861948 +0.000000
+30843.341442 -0.000000
+30829.861948 -0.000000
+30840.326495 -0.000000
+30833.168764 -0.000000
+30819.982979 -0.000000
+30823.549612 -0.000000
+30823.549612 +0.000000
+30819.982979 +0.000000
+30810.639185 -0.000000
+30814.479666 -0.000000
+30810.639185 +0.000000
+30814.479666 +0.000000
+30801.844576 -0.000000
+30805.959399 +0.000000
+30805.959399 -0.000000
+30801.844576 -0.000000
+30783.695705 +0.000000
+30797.989133 +0.000000
+30797.989133 +0.000000
+30793.599896 +0.000000
+30793.599896 -0.000000
+30790.565723 -0.000000
+30790.565723 +0.000000
+30785.911357 +0.000000
+30785.911357 +0.000000
+30783.695705 +0.000000
+30778.754714 +0.000000
+30778.754714 -0.000000
+30777.374290 -0.000000
+30777.374290 +0.000000
+30736.428924 -0.000000
+30735.879421 +0.000000
+30735.879421 -0.000000
+30737.526587 -0.000000
+30772.159566 +0.000000
+30772.159566 +0.000000
+30771.602503 +0.000000
+30771.602503 +0.000000
+30737.526587 -0.000000
+30736.429080 +0.000000
+30766.113330 +0.000000
+30766.380488 -0.000000
+30766.380488 -0.000000
+30766.113330 +0.000000
+30739.178144 -0.000000
+30739.178144 +0.000000
+30741.376663 +0.000000
+30760.616762 +0.000000
+30761.723528 +0.000000
+30761.723528 -0.000000
+30760.616762 +0.000000
+30754.011727 +0.000000
+30755.670831 -0.000000
+30755.670831 +0.000000
+30754.011727 +0.000000
+30741.376663 +0.000000
+30751.269281 -0.000000
+30747.422847 +0.000000
+30747.422847 -0.000000
+30751.269281 +0.000000
+30744.117066 +0.000000
+30746.591073 +0.000000
+30757.584638 -0.000000
+30757.584638 +0.000000
+30746.591078 -0.000000
+30745.216369 +0.000000
+30745.216369 -0.000000
+30748.514806 +0.000000
+30748.514806 -0.000000
+30744.124972 +0.000000
+30750.988418 +0.000000
+30750.988418 +0.000000
+30744.124972 -0.000000
+30744.391904 +0.000000
+30744.391904 -0.000000
+26161.425147 -0.000000
+26161.425147 +0.000000
+25813.326828 +0.000000
+25813.326828 -0.000000
+24370.249665 -0.000000
+24370.249665 -0.000000
+23918.863939 +0.000000
+25027.082879 +0.000000
+25027.082879 -0.000000
+23874.683192 +0.000000
+23874.683192 -0.000000
+23918.743981 +0.000000
+25215.643710 -0.000000
+25215.643710 -0.000000
+23232.630327 +0.000000
+23232.630327 +0.000000
+25605.542413 -0.000000
+22970.280224 -0.000000
+22970.280224 -0.000000
+22836.824255 +0.000000
+22836.824255 -0.000000
+25593.350392 +0.000000
+25593.350392 +0.000000
+25589.346435 +0.000000
+25577.417153 +0.000000
+25589.346435 +0.000000
+25581.676426 -0.000000
+25581.676426 -0.000000
+25577.416993 +0.000000
+25570.569961 -0.000000
+25566.034055 -0.000000
+25566.034055 +0.000000
+25570.569930 +0.000000
+25560.019232 -0.000000
+25560.019232 -0.000000
+25555.207005 +0.000000
+25555.207005 -0.000000
+25550.021267 -0.000000
+25550.021267 +0.000000
+25544.935030 +0.000000
+25540.596276 +0.000000
+25544.935029 -0.000000
+25540.596276 +0.000000
+25531.706589 -0.000000
+25531.706589 +0.000000
+25535.208099 -0.000000
+25535.208099 -0.000000
+25515.602732 +0.000000
+25523.376945 +0.000000
+25526.060118 +0.000000
+25526.060118 -0.000000
+25523.376945 -0.000000
