+72542.669481 +0.000000
+72521.469639 +0.000000
+72524.454897 +0.000000
+72524.454897 +0.000000
+72539.412725 +0.000000
+72542.669481 +0.000000
+72534.526909 -0.000000
+72534.526909 +0.000000
+72531.814210 +0.000000
+72527.982929 +0.000000
+72527.982929 -0.000000
+72532.900022 -0.000000
+72532.900022 -0.000000
+72536.698717 +0.000000
+72541.822785 -0.000000
+72541.822785 -0.000000
+72531.271345 +0.000000
+72531.271345 +0.000000
+72536.667793 -0.000000
+72536.667793 -0.000000
+72532.053779 +0.000000
+72531.814144 -0.000000
+72536.698717 +0.000000
+72532.053779 +0.000000
+58898.204651 -0.000000
+58898.204651 +0.000000
+59669.503130 +0.000000
+59676.758005 -0.000000
+59676.758005 -0.000000
+59670.472962 -0.000000
+59670.472989 -0.000000
+59664.734489 -0.000000
+59662.945107 -0.000000
+59662.945107 +0.000000
+59664.734489 -0.000000
+59627.420493 -0.000000
+59626.874059 -0.000000
+59626.874059 -0.000000
+59627.420556 -0.000000
+59628.513090 +0.000000
+59628.513090 +0.000000
+59659.542797 +0.000000
+59659.542797 +0.000000
+59630.153670 -0.000000
+59630.153670 +0.000000
+59656.933542 -0.000000
+59656.933542 -0.000000
+59651.468709 +0.000000
+59654.896429 -0.000000
+59654.896430 +0.000000
+59632.339533 -0.000000
+59632.339533 +0.000000
+59651.468714 -0.000000
+59650.797706 -0.000000
+59650.797706 +0.000000
+59635.072060 -0.000000
+59635.072060 +0.000000
+59637.407763 -0.000000
+59646.536729 +0.000000
+59646.536729 -0.000000
+59647.245319 +0.000000
+59647.245319 -0.000000
+59644.239437 +0.000000
+59644.239437 +0.000000
+59639.867659 -0.000000
+59642.176428 +0.000000
+59642.176428 +0.000000
+59641.780091 +0.000000
+59641.780091 +0.000000
+59639.867661 +0.000000
+59637.681020 +0.000000
+59637.681020 -0.000000
+59638.351083 -0.000000
+59638.351083 +0.000000
+59638.500772 -0.000000
+59638.500772 +0.000000
+52346.461551 -0.000000
+52346.461551 +0.000000
+46202.946980 -0.000000
+46187.670629 -0.000000
+46187.670629 +0.000000
+46192.748831 +0.000000
+46192.748831 +0.000000
+50978.257523 +0.000000
+50971.651231 +0.000000
+50971.651231 -0.000000
+50965.596421 +0.000000
+50965.596421 +0.000000
+50922.575114 +0.000000
+50962.203023 -0.000000
+50962.203023 -0.000000
+50960.092093 -0.000000
+50960.092083 -0.000000
+50955.873372 -0.000000
+50955.137485 -0.000000
+50955.137485 -0.000000
+50955.873319 -0.000000
+50922.850321 -0.000000
+50922.850321 +0.000000
+50923.675998 -0.000000
+50923.675998 +0.000000
+50925.051521 +0.000000
+50925.051517 +0.000000
+50926.978084 -0.000000
+50926.978084 -0.000000
+50950.738279 -0.000000
+50950.738279 +0.000000
+50929.454875 +0.000000
+50929.454875 +0.000000
+50950.094170 -0.000000
+50950.094170 +0.000000
+50946.883725 +0.000000
+50946.883725 +0.000000
+50932.482064 -0.000000
+50932.482064 +0.000000
+50943.581038 -0.000000
+50943.581038 +0.000000
+50944.865335 -0.000000
+50944.865335 +0.000000
+50940.828894 +0.000000
+50940.828894 +0.000000
+50938.627069 -0.000000
+50938.627069 -0.000000
+50936.978670 -0.000000
+50936.978670 +0.000000
+50935.325205 -0.000000
+50935.325205 +0.000000
+50935.875774 -0.000000
+50935.875656 -0.000000
+50936.059766 +0.000000
+50940.184515 +0.000000
+50940.184515 +0.000000
+50936.059766 -0.000000
+42700.994430 +0.000000
+42700.994430 -0.000000
+40436.978450 +0.000000
+40436.978450 +0.000000
+39342.572403 +0.000000
+39342.572403 -0.000000
+43288.424991 +0.000000
+43293.598507 +0.000000
+43293.598507 +0.000000
+43287.219925 +0.000000
+43287.219971 +0.000000
+43281.760545 +0.000000
+43281.760545 -0.000000
+43281.392796 -0.000000
+43281.392796 +0.000000
+43275.657116 +0.000000
+43276.120550 +0.000000
+43275.657116 -0.000000
+43276.120550 -0.000000
+43245.688179 +0.000000
+43245.133378 +0.000000
+43245.133378 +0.000000
+43245.688289 -0.000000
+43246.801198 -0.000000
+43246.801198 +0.000000
+43270.107724 +0.000000
+43271.403378 -0.000000
+43270.107733 +0.000000
+43271.403378 -0.000000
+43248.463546 +0.000000
+43248.463546 +0.000000
+43267.239906 -0.000000
+43267.239906 +0.000000
+43265.113307 -0.000000
+43265.113307 +0.000000
+43250.683285 -0.000000
+43250.683285 -0.000000
+43263.633195 -0.000000
+43263.633195 +0.000000
+43253.643574 -0.000000
+43258.083497 -0.000000
+43260.675780 -0.000000
+43260.675780 +0.000000
+43260.580874 -0.000000
+43260.580874 -0.000000
+43258.083497 -0.000000
+43253.457983 +0.000000
+43253.457983 +0.000000
+43256.787279 +0.000000
+43256.787279 -0.000000
+43254.753409 -0.000000
+43254.753409 -0.000000
+43253.921053 +0.000000
+43253.921053 -0.000000
+43256.141144 -0.000000
+43256.141148 +0.000000
+36127.445130 +0.000000
+36127.444335 -0.000000
+35079.690367 -0.000000
+35079.690367 -0.000000
+37848.962754 -0.000000
+37842.240508 +0.000000
+37842.240508 -0.000000
+37835.330298 -0.000000
+37836.092585 -0.000000
+37836.092585 -0.000000
+37835.330298 +0.000000
+37830.494246 -0.000000
+37828.896486 -0.000000
+37830.494229 +0.000000
+37795.033482 -0.000000
+37828.896393 +0.000000
+37825.456356 -0.000000
+37825.456356 +0.000000
+37823.018102 -0.000000
+37820.977825 +0.000000
+37820.977825 +0.000000
+37823.018102 +0.000000
+37795.313352 +0.000000
+37795.313352 +0.000000
+37796.153214 +0.000000
+37796.153214 +0.000000
+37797.551907 -0.000000
+37797.551899 -0.000000
+37817.064754 -0.000000
+37799.510925 -0.000000
+37799.510925 +0.000000
+37817.064754 +0.000000
+37817.700800 -0.000000
+37817.700800 +0.000000
+37813.703568 -0.000000
+37802.029619 +0.000000
+37802.029619 -0.000000
+37813.703568 +0.000000
+37810.904658 +0.000000
+37810.904657 +0.000000
+37812.943240 +0.000000
+37812.943239 -0.000000
+37805.867786 +0.000000
+37806.985405 +0.000000
+37806.985405 -0.000000
+37805.867585 +0.000000
+37805.307758 -0.000000
+37805.307758 +0.000000
+37805.108167 -0.000000
+37805.108167 +0.000000
+37808.665601 +0.000000
+37808.665601 -0.000000
+37808.744480 -0.000000
+37808.744480 +0.000000
+33055.976248 +0.000000
+33055.976248 -0.000000
+32902.998302 +0.000000
+32906.727784 -0.000000
+32900.228273 -0.000000
+32906.727784 -0.000000
+32900.228349 -0.000000
+32896.216684 -0.000000
+32896.216684 -0.000000
+32894.292215 -0.000000
+32894.292215 -0.000000
+32884.119068 -0.000000
+32884.345271 -0.000000
+32890.041445 -0.000000
+32890.041445 +0.000000
+32862.303102 -0.000000
+32864.563683 -0.000000
+32866.032174 +0.000000
+32859.476521 -0.000000
+32876.205321 +0.000000
+32868.575720 -0.000000
+32870.784457 -0.000000
+32888.923225 -0.000000
+32888.923225 -0.000000
+32858.911655 -0.000000
+32858.911655 +0.000000
+32859.476708 +0.000000
+32860.607979 -0.000000
+32860.607979 +0.000000
+32879.259206 -0.000000
+32879.259206 -0.000000
+32884.345287 -0.000000
+32879.880193 -0.000000
+32879.880193 +0.000000
+32874.738071 -0.000000
+32874.738071 -0.000000
+32873.097250 -0.000000
+32870.553891 +0.000000
+32870.553891 +0.000000
+32873.097250 +0.000000
+32866.314757 +0.000000
+32866.314757 -0.000000
+32867.389124 -0.000000
+32867.389124 +0.000000
+32867.161900 -0.000000
+32867.161900 -0.000000
+32862.303102 +0.000000
+32884.119068 -0.000000
+32876.205321 -0.000000
+32864.563684 -0.000000
+32870.784457 +0.000000
+32868.575726 -0.000000
+30117.489713 -0.000000
+30117.489713 -0.000000
+30121.009139 -0.000000
+30128.089509 -0.000000
+30128.089509 +0.000000
+30121.009139 -0.000000
+29276.454459 -0.000000
+29269.602446 +0.000000
+29269.602446 +0.000000
+29223.345287 +0.000000
+29257.618752 +0.000000
+29257.882729 +0.000000
+29263.320695 +0.000000
+29263.320695 -0.000000
+29264.448148 +0.000000
+29264.448148 +0.000000
+29257.618721 +0.000000
+29257.882570 -0.000000
+29225.914084 +0.000000
+29241.613163 -0.000000
+29237.633779 +0.000000
+29240.490048 -0.000000
+29252.476976 -0.000000
+29243.911480 +0.000000
+29247.909013 -0.000000
+29232.496265 +0.000000
+29230.481393 +0.000000
+29223.630765 -0.000000
+29223.630765 -0.000000
+29224.483627 -0.000000
+29224.483627 +0.000000
+29235.349810 +0.000000
+29231.924740 -0.000000
+29246.466024 -0.000000
+29246.466024 +0.000000
+29251.885367 +0.000000
+29251.885367 +0.000000
+29227.912246 +0.000000
+29227.912246 -0.000000
+29252.476976 +0.000000
+29225.914070 -0.000000
+29247.909013 +0.000000
+29243.911480 -0.000000
+29237.331342 -0.000000
+29237.331342 +0.000000
+29235.349810 -0.000000
+29231.924740 -0.000000
+29232.495924 +0.000000
+29233.617515 +0.000000
+29233.636613 -0.000000
+29233.636613 +0.000000
+29240.490048 +0.000000
+29241.613162 -0.000000
+29230.481393 +0.000000
+29237.633777 -0.000000
+29233.617515 -0.000000
+27344.084145 +0.000000
+27344.084136 -0.000000
+25561.825816 +0.000000
+25561.825816 +0.000000
+24703.904817 +0.000000
+24703.904817 +0.000000
+25909.914590 +0.000000
+25912.578807 -0.000000
+25912.578807 -0.000000
+25905.938557 +0.000000
+25905.938681 -0.000000
+25902.988663 -0.000000
+25902.988663 +0.000000
+25889.481391 -0.000000
+25890.867626 -0.000000
+25896.637996 -0.000000
+25896.637996 -0.000000
+25899.875875 +0.000000
+25899.875875 -0.000000
+25894.388302 +0.000000
+25894.388302 -0.000000
+25881.046521 +0.000000
+25877.005280 -0.000000
+25865.455249 +0.000000
+25871.003586 -0.000000
+25870.652413 +0.000000
+25881.397880 -0.000000
+25873.602098 -0.000000
+25864.878520 +0.000000
+25864.878520 +0.000000
+25865.455560 -0.000000
+25866.611294 -0.000000
+25866.611294 -0.000000
+25885.664702 -0.000000
+25885.664702 -0.000000
+25885.150832 +0.000000
+25885.150832 -0.000000
+25868.343187 -0.000000
+25868.343187 -0.000000
+25890.867655 -0.000000
+25878.221192 +0.000000
+25878.221192 -0.000000
+25871.292266 +0.000000
+25871.292266 -0.000000
+25872.158938 -0.000000
+25872.158938 -0.000000
+25873.519129 +0.000000
+25873.519129 +0.000000
+25875.623026 -0.000000
+25875.623026 -0.000000
+25889.481391 +0.000000
+25877.005280 -0.000000
+25881.397880 -0.000000
+25881.046521 +0.000000
+25870.652415 +0.000000
+25873.602109 -0.000000
+24347.665181 -0.000000
+23373.268834 +0.000000
+23366.270009 +0.000000
+23366.270009 -0.000000
+23362.404947 -0.000000
+23362.404947 +0.000000
+23359.841110 +0.000000
+23359.841110 -0.000000
+23355.683852 -0.000000
+23353.997024 -0.000000
+23348.748380 +0.000000
+23320.340247 -0.000000
+23349.549140 +0.000000
+23355.683577 +0.000000
+23353.996968 -0.000000
+23322.968981 -0.000000
+23339.977729 +0.000000
+23328.295854 -0.000000
+23344.068317 +0.000000
+23339.034637 +0.000000
+23333.553142 -0.000000
+23320.632408 -0.000000
+23320.632408 -0.000000
+23321.508115 -0.000000
+23321.508115 -0.000000
+23343.997531 +0.000000
+23343.997531 +0.000000
+23325.013787 +0.000000
+23325.013787 -0.000000
+23330.855062 +0.000000
+23331.215349 -0.000000
+23331.215349 +0.000000
+23336.469016 -0.000000
+23329.462215 +0.000000
+23336.469016 +0.000000
+23329.462215 +0.000000
+23334.652670 -0.000000
+23334.652670 +0.000000
+23327.710232 +0.000000
+23327.710232 -0.000000
+23327.643797 -0.000000
+23327.643797 -0.000000
+23322.968955 +0.000000
+23328.295275 +0.000000
+23349.549140 -0.000000
+23339.977729 +0.000000
+23344.068317 -0.000000
+23333.553138 -0.000000
+23339.034635 +0.000000
+23330.855062 +0.000000
+22564.264639 -0.000000
+22208.062315 -0.000000
+22564.264639 -0.000000
+22208.062315 -0.000000
+23348.748380 +0.000000
+21402.693390 -0.000000
+21402.693390 -0.000000
+20854.830344 +0.000000
+20979.482822 +0.000000
+20981.321970 +0.000000
+20981.321970 +0.000000
+20933.900541 +0.000000
+20974.512560 -0.000000
+20959.947836 -0.000000
+20974.512761 -0.000000
+20933.310485 -0.000000
+20957.641621 -0.000000
+20972.324519 +0.000000
+20972.324519 -0.000000
+20965.865581 +0.000000
+20968.297982 -0.000000
+20968.297982 -0.000000
+20965.865581 +0.000000
+20962.674975 +0.000000
+20962.674975 +0.000000
+20959.947889 -0.000000
+20957.641622 -0.000000
+20933.901061 -0.000000
+20933.310485 +0.000000
+20954.625045 +0.000000
+20954.625045 -0.000000
+20935.086656 +0.000000
+20935.086656 +0.000000
+20953.203392 -0.000000
+20953.203392 +0.000000
+20949.883065 +0.000000
+20938.701133 -0.000000
+20936.861949 -0.000000
+20936.861949 -0.000000
+20949.883065 +0.000000
+20949.356078 +0.000000
+20949.356079 -0.000000
+20945.741023 -0.000000
+20939.228192 -0.000000
+20945.741023 -0.000000
+20946.103999 -0.000000
+20946.103999 -0.000000
+20943.436451 +0.000000
+20943.436451 -0.000000
+20939.228196 +0.000000
+20939.885228 +0.000000
+20939.885228 -0.000000
+20941.364846 +0.000000
+20942.190822 +0.000000
+20942.190822 +0.000000
+20941.364866 -0.000000
+20938.997040 -0.000000
+20938.997040 -0.000000
+20854.830344 +0.000000
+19856.597919 -0.000000
+19856.597917 +0.000000
+19219.018967 +0.000000
+19219.012644 -0.000000
+19137.287430 -0.000000
+19130.082919 +0.000000
+19130.082919 +0.000000
+19127.204037 -0.000000
+19117.488277 -0.000000
+19127.204037 -0.000000
+19120.277962 +0.000000
+19123.492767 -0.000000
+19123.492767 -0.000000
+19084.008035 +0.000000
+19107.293595 -0.000000
+19096.494335 +0.000000
+19091.095257 -0.000000
+19103.089006 +0.000000
+19108.305512 -0.000000
+19086.707746 -0.000000
+19112.085615 +0.000000
+19112.085615 +0.000000
+19114.005915 +0.000000
