+14783.751499 -0.000000
+14785.823637 -0.000000
+14777.562440 -0.000000
+14797.731425 +0.000000
+14797.731425 -0.000000
+14793.351279 -0.000000
+14793.351279 -0.000000
+14790.472409 -0.000000
+14790.472409 -0.000000
+14785.823969 -0.000000
+14778.834507 +0.000000
+14778.834507 +0.000000
+11837.038033 -0.000000
+14737.427488 -0.000000
+14783.751513 -0.000000
+14777.562440 +0.000000
+14772.388616 -0.000000
+14772.388616 -0.000000
+14771.919965 +0.000000
+14771.919965 +0.000000
+14736.890022 -0.000000
+14736.890022 +0.000000
+14766.461306 -0.000000
+14766.811954 -0.000000
+14737.427804 -0.000000
+14761.086479 +0.000000
+14738.502764 -0.000000
+14738.502764 +0.000000
+14740.112757 +0.000000
+14740.112757 +0.000000
+14766.461309 +0.000000
+14747.453854 +0.000000
+14745.034404 +0.000000
+14766.811954 -0.000000
+14754.713538 +0.000000
+14742.268593 -0.000000
+14742.268595 +0.000000
+14756.247671 -0.000000
+14761.086479 +0.000000
+14762.241465 +0.000000
+14762.241465 -0.000000
+14751.946268 -0.000000
+14758.208646 -0.000000
+14758.208646 -0.000000
+14751.946268 -0.000000
+14748.182495 +0.000000
+14748.182495 -0.000000
+14749.337265 -0.000000
+14749.337265 -0.000000
+14756.247671 -0.000000
+14751.756195 -0.000000
+14744.956472 -0.000000
+14751.756195 +0.000000
+14744.956472 -0.000000
+14746.109779 -0.000000
+14746.109779 +0.000000
+14745.303251 -0.000000
+14745.303251 +0.000000
+14754.713538 +0.000000
+14747.453868 +0.000000
+10704.844842 +0.000000
+10704.844842 +0.000000
+9650.195065 +0.000000
+9621.936824 -0.000000
+9630.631421 -0.000000
+9621.936787 +0.000000
+9630.631420 -0.000000
+8436.316856 -0.000000
+8614.672902 +0.000000
+8614.672902 -0.000000
+9032.817142 -0.000000
+8436.316856 -0.000000
+7861.030887 +0.000000
+9032.817142 -0.000000
+9234.209640 +0.000000
+9235.866202 -0.000000
+9241.886468 -0.000000
+9241.886468 +0.000000
+7860.798531 -0.000000
+7656.759922 -0.000000
+7656.759922 +0.000000
+9234.208122 +0.000000
+9214.558298 -0.000000
+9213.776179 -0.000000
+9227.111827 -0.000000
+9227.111827 -0.000000
+9227.965910 -0.000000
+9227.965910 -0.000000
+9220.562175 -0.000000
+9220.562175 -0.000000
+9220.597357 -0.000000
+9220.597357 +0.000000
+7306.337471 -0.000000
+9214.558276 +0.000000
+9209.097513 +0.000000
+9209.097513 +0.000000
+9207.500816 +0.000000
+9207.500816 +0.000000
+9174.490806 -0.000000
+9174.763672 -0.000000
+9174.763672 +0.000000
+9213.776088 -0.000000
+9204.208026 -0.000000
+9204.208026 +0.000000
+7306.337471 -0.000000
+9176.939064 +0.000000
+9175.582392 +0.000000
+9175.582392 -0.000000
+9199.830675 -0.000000
+9176.938982 +0.000000
+9201.770912 +0.000000
+9201.770912 -0.000000
+9185.097031 -0.000000
+9199.830674 +0.000000
+9196.581338 -0.000000
+9190.005582 -0.000000
+9178.855244 -0.000000
+9178.855244 +0.000000
+9196.009347 -0.000000
+9181.310897 +0.000000
+9196.009347 +0.000000
+9181.310897 +0.000000
+9192.734576 +0.000000
+9192.734576 +0.000000
+9186.190107 +0.000000
+9184.312109 +0.000000
+9184.550315 +0.000000
+9186.190107 +0.000000
+9184.550315 +0.000000
+9187.821083 +0.000000
+9187.821083 -0.000000
+9190.005562 +0.000000
+9185.095653 +0.000000
+9184.312108 -0.000000
+9191.952475 +0.000000
+9191.952475 -0.000000
+9187.859089 +0.000000
+9187.859089 +0.000000
+9196.581337 -0.000000
+6750.368361 -0.000000
+6750.368361 +0.000000
+6757.146588 +0.000000
+6772.871555 +0.000000
+6772.871555 +0.000000
+6757.146586 +0.000000
+6260.248162 -0.000000
+6260.247723 +0.000000
+5298.130922 -0.000000
+5915.584529 -0.000000
+5915.584529 -0.000000
+5298.130922 +0.000000
+5065.567000 -0.000000
+5132.446802 -0.000000
+5132.446802 +0.000000
+4848.671992 +0.000000
+5878.909662 -0.000000
+5768.819818 +0.000000
+5768.819818 +0.000000
+4848.671315 -0.000000
+5870.215709 -0.000000
+5870.825226 -0.000000
+5870.215709 -0.000000
+5870.825226 -0.000000
+5862.410449 +0.000000
+5856.330474 +0.000000
+5862.413283 -0.000000
+5863.298215 -0.000000
+5863.298215 -0.000000
+5855.166643 +0.000000
+5855.166643 -0.000000
+5856.330696 -0.000000
+5849.912897 -0.000000
+5849.912897 +0.000000
+5848.416555 -0.000000
+5848.416555 +0.000000
+5842.334014 +0.000000
+5838.762923 +0.000000
+5844.059623 +0.000000
+5844.059623 +0.000000
+5842.334139 +0.000000
+5836.760773 +0.000000
+5838.762933 +0.000000
+5836.760773 +0.000000
+5834.023888 +0.000000
+5812.225340 +0.000000
+5811.669493 -0.000000
+5834.023888 -0.000000
+5811.669493 -0.000000
+5831.744084 -0.000000
+5831.744084 +0.000000
+5812.227650 +0.000000
+5813.347400 +0.000000
+5813.347400 -0.000000
+5827.287019 -0.000000
+5829.855682 +0.000000
+5829.855682 +0.000000
+5827.287030 -0.000000
+5826.216218 -0.000000
+5816.180112 +0.000000
+5826.216226 -0.000000
+5823.373462 +0.000000
+5815.015941 +0.000000
+5815.015941 +0.000000
+5823.373462 +0.000000
+5823.149937 +0.000000
+5823.149937 -0.000000
+5818.689634 +0.000000
+5820.032408 -0.000000
+5820.032408 +0.000000
+5820.640999 +0.000000
+5820.640999 -0.000000
+5818.689812 +0.000000
+5817.245477 -0.000000
+5816.458849 +0.000000
+5816.458849 -0.000000
+5817.245572 -0.000000
+5817.294619 -0.000000
+5817.294619 +0.000000
+4750.632821 +0.000000
+4750.632821 -0.000000
+4445.340314 +0.000000
+4445.340314 -0.000000
+4420.084451 +0.000000
+4420.084451 +0.000000
+4407.440091 +0.000000
+4402.209984 -0.000000
+4402.209984 -0.000000
+4407.439728 +0.000000
+4323.709431 +0.000000
+4152.770861 -0.000000
+4317.198776 +0.000000
+4325.132958 +0.000000
+4325.132958 -0.000000
+4317.174709 -0.000000
+4315.409740 -0.000000
+4315.409740 -0.000000
+4309.725260 +0.000000
+4307.718840 -0.000000
+4307.718840 -0.000000
+4150.989691 +0.000000
+4296.568739 +0.000000
+4309.725260 -0.000000
+4300.575975 +0.000000
+4300.571662 -0.000000
+4302.861688 +0.000000
+4302.861688 -0.000000
+4296.564593 -0.000000
+4012.672708 -0.000000
+4012.672708 -0.000000
+4294.001583 +0.000000
+4290.885714 -0.000000
+4294.001583 +0.000000
+4287.988087 +0.000000
+4287.988087 +0.000000
+4290.885714 +0.000000
+4285.725076 +0.000000
+4285.725076 -0.000000
+4282.580416 -0.000000
+4281.150413 +0.000000
+4282.579512 +0.000000
+4281.149268 +0.000000
+4259.441233 +0.000000
+4277.721897 +0.000000
+4277.721897 +0.000000
+4277.143916 -0.000000
+4277.143916 +0.000000
+4259.727059 +0.000000
+4259.727059 -0.000000
+4260.568854 -0.000000
+4260.568854 +0.000000
+4262.012421 -0.000000
+4273.734193 +0.000000
+4273.734193 +0.000000
+4270.869591 +0.000000
+4262.010160 -0.000000
+4273.435667 -0.000000
+4265.734346 -0.000000
+4269.708523 +0.000000
+4268.581063 +0.000000
+4273.435667 -0.000000
+4270.867451 -0.000000
+4265.153962 -0.000000
+4265.153962 +0.000000
+4266.864478 +0.000000
+4266.864478 -0.000000
+4265.720728 +0.000000
+4264.011272 +0.000000
+4264.011272 +0.000000
+4268.581063 +0.000000
+4269.708015 +0.000000
+4266.583056 -0.000000
+4266.583056 -0.000000
+3869.070535 +0.000000
+3847.234412 +0.000000
+3844.120179 +0.000000
+3869.070535 -0.000000
+3844.120179 +0.000000
+3740.949659 +0.000000
+3740.949659 -0.000000
+3626.214352 +0.000000
+3626.261346 -0.000000
+3596.810440 +0.000000
+3596.810440 -0.000000
+3508.280342 -0.000000
+3505.262839 +0.000000
+3462.138982 -0.000000
+3505.262839 -0.000000
+3484.847427 +0.000000
+3484.847427 -0.000000
+3484.799216 -0.000000
+3460.478226 -0.000000
+3460.478226 -0.000000
+3400.118501 +0.000000
+3397.298902 -0.000000
+3397.298902 -0.000000
+3335.327353 +0.000000
+3335.355247 +0.000000
+3261.014674 -0.000000
+3261.014674 +0.000000
+3216.541040 +0.000000
+3189.631123 -0.000000
+3182.031056 +0.000000
+3182.031056 -0.000000
+3181.029241 -0.000000
+3181.029241 -0.000000
+3173.789102 +0.000000
+3173.789411 -0.000000
+3173.062536 -0.000000
+3173.062536 -0.000000
+3165.690183 -0.000000
+3166.124890 -0.000000
+3166.124890 +0.000000
+3067.257388 -0.000000
+3062.844452 +0.000000
+3085.216920 +0.000000
+3165.687630 +0.000000
+3152.536956 +0.000000
+3152.697386 +0.000000
+3158.983946 -0.000000
+3158.983946 -0.000000
+3158.892628 +0.000000
+3158.892628 +0.000000
+3152.697386 -0.000000
+3026.999939 +0.000000
+3152.540058 -0.000000
+3062.844452 -0.000000
+3085.216920 -0.000000
+2975.695077 +0.000000
+3039.995849 -0.000000
+3147.090035 +0.000000
+3028.857744 -0.000000
+3025.201575 -0.000000
+3039.963942 +0.000000
+3025.201575 +0.000000
+3028.857744 +0.000000
+3146.643819 -0.000000
+3146.643819 +0.000000
+3039.995849 +0.000000
+3147.093859 -0.000000
+3142.069185 +0.000000
+3141.364516 -0.000000
+3141.364516 +0.000000
+3142.069185 -0.000000
+3139.500180 +0.000000
+3136.595199 -0.000000
+3137.648522 +0.000000
+3139.434339 -0.000000
+3139.500180 -0.000000
+3133.811362 +0.000000
+3136.600751 +0.000000
+3131.044878 +0.000000
+3137.648522 +0.000000
+3120.665925 +0.000000
+3133.813347 +0.000000
+3120.083509 +0.000000
+3120.083509 +0.000000
+3132.394024 -0.000000
+3132.394024 -0.000000
+3132.473541 +0.000000
+3132.473541 -0.000000
+3131.044878 +0.000000
+2973.853630 +0.000000
+3120.668787 +0.000000
+3128.942222 +0.000000
+3128.942222 -0.000000
+3121.853915 +0.000000
+3121.853915 +0.000000
+3123.191786 -0.000000
+3125.780809 +0.050851
+3125.780809 -0.050851
+3126.031593 +0.000000
+2973.853630 -0.000000
+3127.908659 -0.000000
+3127.908659 -0.000000
+3124.349655 +0.081965
+3124.349655 +0.081965
+3124.349655 -0.081965
+3124.349655 -0.081965
+3123.615452 +0.000000
+3123.615452 -0.000000
+3123.493917 +0.000000
+3123.493917 -0.000000
+3125.974116 -0.000000
+2916.917448 +0.000000
+2916.917448 +0.000000
+3125.842226 -0.000000
+2845.538576 -0.000000
+2845.538576 +0.000000
+2810.218371 -0.000000
+2807.367465 +0.000000
+2835.636557 -0.000000
+2835.636557 +0.000000
+2807.367465 -0.000000
+2801.494528 -0.000000
+2801.120832 +0.000000
+2801.120832 +0.000000
+2715.788750 +0.000000
+2715.952741 +0.000000
+2715.788750 +0.000000
+2669.024487 +0.000000
+2658.618459 -0.000000
+2649.337138 -0.000000
+2658.524893 +0.000000
+2658.203852 -0.000000
+2658.203852 -0.000000
+2654.725087 +0.000000
+2654.695520 -0.000000
+2654.725087 +0.000000
+2648.511828 +0.000000
+2648.511828 -0.000000
+2616.810238 -0.000000
+2616.524571 -0.000000
+2594.169559 +0.000000
+2594.168394 +0.000000
+2583.739211 -0.000000
+2579.623344 +0.000000
+2583.722719 +0.000000
+2579.661797 -0.000000
+2563.015346 +0.000000
+2552.320940 +0.000000
+2551.263108 -0.000000
+2554.802340 +0.000000
+2554.802340 -0.000000
+0.518434 -0.000000
+1.434349 +0.000000
+0.581218 +0.000000
+0.581218 -0.000000
+0.989560 +0.000000
+0.989560 -0.000000
+1.380136 -0.000000
+2.027151 -0.000000
+2.027151 +0.000000
+3.772486 -0.000000
+2.819398 +0.000000
+2.819398 +0.000000
+4.430992 +0.000000
+3.777254 +0.000000
+7.568857 +0.000000
+8.356345 -0.000000
+4.427776 -0.000000
+4.427776 +0.000000
+4.891760 +0.000000
+4.891760 -0.000000
+6.840666 -0.000000
+6.840666 -0.000000
+6.155720 +0.000000
+6.155720 -0.000000
+8.599436 -0.000000
+8.599436 +0.000000
+2551.263108 -0.000000
+2543.099881 -0.000000
+2543.191767 -0.000000
+2543.473031 -0.000000
+2543.473031 -0.000000
+2535.309726 -0.000000
+2535.221708 -0.000000
+2535.309726 -0.000000
+2535.221708 -0.000000
+6.881103 +0.000000
+7.569010 +0.000000
+11.330916 -0.000000
+10.378159 +0.000000
+9.127434 +0.000000
+9.127434 -0.000000
+9.835887 -0.000000
+9.835887 -0.000000
+10.616512 -0.000000
+10.616512 +0.000000
+12.533932 -0.000000
+12.533932 +0.000000
+10.829865 -0.000000
+10.829865 +0.000000
+2521.144242 -0.000000
+2527.603109 -0.000000
+2527.912153 -0.000000
+2527.912153 -0.000000
+2527.603392 -0.000000
+2521.112398 -0.000000
+2520.557943 -0.000000
+2520.557943 -0.000000
+10.908263 -0.000000
+16.194480 +0.000000
+12.673531 -0.000000
+12.673478 +0.000000
+14.223317 +0.000000
+14.223317 +0.000000
+15.476971 +0.000000
+15.476971 -0.000000
+14.658564 -0.000000
+14.658564 +0.000000
+2508.327428 -0.000000
+2515.083491 -0.000000
+2515.083491 -0.000000
+2514.154935 -0.000000
+2514.154935 -0.000000
+2509.559406 -0.000000
+2509.559406 -0.000000
+17.394074 -0.000000
+15.330633 +0.000000
+16.357111 +0.000000
+21.071189 -0.000000
+23.491662 -0.000000
+19.887757 +0.000000
+17.303053 -0.000000
+17.303053 +0.000000
+19.049405 +0.000000
+16.784068 +0.000000
+16.784068 -0.000000
+18.505917 +0.000000
+18.505917 -0.000000
+19.049407 +0.000000
+19.916744 +0.000000
+19.916744 -0.000000
+20.878345 +0.000000
+20.878345 -0.000000
+24.516188 -0.000000
+28.809902 -0.000000
+22.049989 +0.000000
+21.994080 +0.000000
+21.994080 +0.000000
+21.454096 -0.000000
+21.454096 +0.000000
+23.530054 +0.000000
+29.500400 -0.000000
+29.500400 -0.000000
+29.286044 -0.000000
+29.286044 +0.000000
+23.997724 +0.000000
+23.997724 +0.000000
+24.961197 +0.000000
+24.961197 -0.000000
+26.274310 +0.000000
+27.281259 -0.000000
+27.281259 +0.000000
+25.871128 +0.000000
+25.871128 -0.000000
+26.167776 -0.000000
+26.237148 +0.000000
+26.237148 -0.000000
+26.679929 +0.000000
+26.679928 -0.000000
+26.345014 -0.000000
+26.345014 -0.000000
+30.855171 +0.000000
+30.855171 -0.000000
+32.642128 -0.000000
+32.425273 +0.000000
+28.780304 +0.000000
+32.446615 +0.000000
+32.446615 -0.000000
+32.458908 -0.000000
+32.458908 +0.000000
+36.430864 -0.000000
+35.621981 -0.000000
+33.546607 -0.000000
+33.546607 +0.000000
+34.493170 +0.000000
+34.493170 -0.000000
+32.429262 -0.000000
+35.749412 +0.000000
+35.749412 -0.000000
+35.568246 +0.000000
+35.568246 +0.000000
+41.010618 -0.000000
+35.016829 -0.000000
+36.870624 -0.000000
+39.626525 -0.000000
+39.626525 +0.000000
+35.555104 -0.000000
+39.124279 -0.000000
+39.124279 -0.000000
+39.214316 +0.000000
+39.214316 -0.000000
+38.788883 +0.000000
+38.788883 +0.000000
+35.555104 +0.000000
+44.211690 +0.000000
+47.386056 -0.000000
+46.385478 +0.000000
+45.668358 +0.000000
+42.839502 +0.000000
+41.293979 +0.000000
+41.293979 -0.000000
+39.852026 +0.000000
+39.843197 +0.000000
+39.843197 -0.000000
+42.969287 -0.000000
+42.969287 +0.000000
+42.160021 +0.000000
+42.160021 -0.000000
+45.224942 -0.000000
+45.224942 -0.000000
+53.297415 -0.000000
+54.147342 -0.000000
+42.839261 -0.000000
+45.264706 +0.000000
+48.996171 +0.000000
+51.675183 -0.000000
+51.675183 +0.000000
+46.885581 +0.000000
+46.885581 +0.000000
+46.759643 +0.000000
+48.343408 +0.000000
+48.343408 +0.000000
+46.621433 +0.000000
+46.621433 -0.000000
+48.949563 -0.000000
+48.949563 +0.000000
+49.885900 -0.000000
+49.885900 +0.000000
+50.488641 +0.000000
+50.488641 -0.000000
+49.313676 -0.000000
+49.313676 -0.000000
+54.644492 +0.000000
+56.604016 +0.000000
+56.604016 -0.000000
+56.138023 +0.000000
+56.138023 -0.000000
+45.668320 -0.000000
+54.031590 -0.000000
+53.095885 +0.000000
+53.095885 +0.000000
+49.399275 -0.000000
+50.556835 -0.000000
+50.556835 +0.000000
+54.468154 -0.000000
+54.468154 +0.000000
+58.608022 -0.000000
+57.014870 -0.000000
+57.635207 +0.000000
+57.635207 +0.000000
+54.644289 -0.000000
+58.972479 +0.000000
+59.280688 +0.000000
+59.280688 -0.000000
+56.601575 -0.000000
+57.014785 +0.000000
+58.883146 +0.000000
+58.883146 +0.000000
+112.086153 +0.000000
+113.624182 +0.000000
+113.624182 +0.000000
+112.218389 -0.000000
+112.218389 +0.000000
+65.971237 +0.000000
+64.291813 -0.000000
+64.536001 +0.000000
+58.707560 -0.000000
+62.460442 +0.000000
+60.874791 +0.000000
+60.874791 -0.000000
+63.025042 +0.000000
+63.025042 -0.000000
+63.243551 +0.000000
+63.243551 -0.000000
+61.070374 +0.000000
+61.070374 -0.000000
+109.470869 -0.000000
+108.920468 +0.000000
+106.497855 +0.000000
+110.555016 -0.000000
+110.555016 -0.000000
+110.900881 -0.000000
+110.900881 +0.000000
+108.629465 +0.000000
+108.629465 +0.000000
+108.851008 -0.000000
+108.851008 +0.000000
+70.804721 +0.000000
+64.530892 -0.000000
+68.359699 -0.000000
+68.359699 +0.000000
+65.564070 +0.000000
+65.564070 -0.000000
+66.390856 -0.000000
+66.390856 +0.000000
+63.272509 -0.000000
+63.272509 +0.000000
+104.561684 +0.000000
+105.053014 +0.000000
+105.231648 -0.000000
+106.993812 -0.000000
+106.993812 +0.000000
+75.143147 +0.000000
+69.590809 -0.000000
+66.778247 +0.000000
+70.909871 -0.000000
+70.909871 -0.000000
+67.841919 +0.000000
+67.841919 +0.000000
+67.750583 -0.000000
+67.750583 +0.000000
+105.231648 +0.000000
+101.340080 +0.000000
+101.340080 -0.000000
+104.293855 -0.000000
+104.293855 +0.000000
+103.473674 +0.000000
+103.473674 +0.000000
+67.813493 -0.000000
+65.262406 -0.000000
+65.262406 -0.000000
+75.606887 +0.000000
+75.606887 -0.000000
+79.547892 -0.000000
+99.659470 -0.000000
+99.659470 +0.000000
+80.315674 -0.000000
+80.315674 -0.000000
+76.344117 -0.000000
+76.344117 +0.000000
+74.226453 +0.000000
+74.226453 -0.000000
+99.701900 -0.000000
+67.808710 +0.000000
+72.611061 -0.000000
+76.973753 -0.000000
+77.999691 -0.000000
+76.189845 -0.000000
+79.022527 -0.000000
+79.022527 -0.000000
+72.498645 +0.000000
+72.498645 -0.000000
+98.080695 +0.000000
+98.148897 +0.000000
+95.277329 -0.000000
+95.277329 +0.000000
+90.112927 +0.000000
+84.739142 +0.000000
+82.325153 -0.000000
+78.978867 -0.000000
+90.207292 -0.000000
+90.207292 +0.000000
+72.611942 -0.000000
+72.611942 -0.000000
+99.492176 -0.000000
+96.514597 +0.000000
+93.394921 +0.000000
+92.222532 -0.000000
+91.103044 -0.000000
+86.446444 -0.000000
+85.970743 -0.000000
+88.082125 +0.000000
+74.222520 -0.000000
+82.851363 -0.000000
+82.851363 +0.000000
+97.204348 -0.000000
+97.204348 +0.000000
+99.166149 -0.000000
+99.166149 -0.000000
+88.439851 -0.000000
+82.162871 +0.000000
+82.162871 +0.000000
+86.251164 +0.000000
+86.251164 -0.000000
+82.725150 +0.000000
+82.725150 -0.000000
+72.606381 +0.000000
+93.029473 +0.000000
+93.029473 +0.000000
+77.674152 -0.000000
+77.674152 -0.000000
+77.567753 +0.000000
+77.567753 +0.000000
+77.334387 -0.000000
+77.334387 +0.000000
+77.720377 +0.000000
+82.310696 +0.000000
+97.875187 -0.000000
+97.875187 +0.000000
+97.781938 -0.000000
+97.781938 +0.000000
+97.796796 -0.000000
+92.281159 -0.000000
+88.038640 +0.000000
+92.767251 +0.000000
+92.767251 -0.000000
+87.048131 +0.000000
+87.048131 +0.000000
+87.403358 -0.000000
+87.403358 -0.000000
+85.994460 +0.000000
+85.994460 -0.000000
+92.724974 -0.000000
+92.724974 +0.000000
+93.533598 -0.000000
+93.533598 +0.000000
+87.448552 -0.000000
+87.448552 +0.000000
+2504.603441 -0.000000
+2499.153070 +0.000000
+2500.397053 -0.000000
+2508.324721 -0.000000
+2503.120468 -0.000000
+2503.120468 -0.000000
+2504.604589 -0.000000
+2498.555237 -0.000000
+2500.397053 -0.000000
+2498.555237 -0.000000
+2494.545882 -0.000000
+2496.950562 -0.000000
+2496.950562 -0.000000
+2496.527797 -0.000000
+2496.527797 -0.000000
+2493.580702 -0.000000
+2494.550778 -0.000000
+2493.573327 -0.000000
+2483.540979 -0.000000
+2492.366753 -0.000000
+2492.366753 -0.000000
+2490.079455 -0.000000
+2491.174590 -0.000000
+2491.204627 -0.000000
+2491.204627 -0.000000
+2491.174590 -0.000000
+2483.846700 -0.000000
+2483.846700 -0.000000
+2488.067041 -0.000000
+2486.289222 -0.000000
+2484.760893 -0.000000
+2484.760893 -0.000000
+2486.289623 -0.000000
+2489.367039 -0.000000
+2489.367039 -0.000000
+2487.531854 -0.000000
+2487.531854 -0.000000
+2488.086533 -0.000000
+2488.570121 -0.000000
+2488.570121 -0.000000
+2488.381666 -0.000000
+2488.381666 -0.000000
+2398.852156 -0.000000
+2398.852156 -0.000000
+2374.670943 -0.000000
+2357.116878 -0.000000
+2355.520867 -0.000000
+2350.913450 -0.000000
+2355.520867 -0.000000
+2349.420994 -0.000000
+2349.420994 -0.000000
+2343.085667 -0.000000
+2342.557745 -0.000000
+2343.085667 -0.000000
+2330.160365 -0.000000
+102.601344 +0.000000
+104.856544 -0.000000
+119.680327 +0.000000
+119.680327 -0.000000
+117.537689 -0.000000
+116.120220 +0.000000
+114.778342 +0.000000
+107.670821 -0.000000
+114.941489 +0.000000
+114.941489 +0.000000
+109.385171 -0.000000
+117.577599 -0.000000
+117.577599 +0.000000
+112.139720 +0.000000
+114.552332 +0.000000
+116.028781 -0.000000
+115.532560 -0.000000
+115.532560 +0.000000
+117.023955 +0.000000
+117.023955 -0.000000
+121.759618 +0.000000
+123.259036 -0.000000
+123.307753 -0.000000
+123.307753 -0.000000
+120.510855 +0.000000
+120.510855 -0.000000
+121.133851 -0.000000
+121.133851 +0.000000
+128.735532 -0.000000
+127.578691 -0.000000
+126.390594 +0.000000
+126.661936 -0.000000
+126.661936 +0.000000
+121.851099 -0.000000
+121.851099 +0.000000
+121.276826 +0.000000
+121.276826 +0.000000
+129.836414 -0.000000
+129.836414 +0.000000
+126.210270 -0.000000
+127.049860 +0.000000
+127.049860 -0.000000
+123.469579 +0.000000
+120.621365 -0.000000
+134.130209 -0.000000
+132.998112 -0.000000
+132.279364 +0.000000
+127.889648 +0.000000
+130.012781 -0.000000
+130.813305 +0.000000
+130.813305 +0.000000
+132.213665 +0.000000
+132.213665 -0.000000
+138.049450 -0.000000
