+60606.233274 -0.000000
+60609.167627 +0.000000
+60609.167627 +0.000000
+60666.335243 -0.000000
+60666.335243 +0.000000
+60667.838889 -0.000000
+60667.838889 -0.000000
+60659.934074 -0.000000
+60659.934074 +0.000000
+60612.634689 -0.000000
+60612.634689 +0.000000
+60654.066590 -0.000000
+60616.635077 -0.000000
+60616.635077 +0.000000
+60648.732593 -0.000000
+60654.066590 -0.000000
+60659.570970 -0.000000
+60659.570970 +0.000000
+60651.842962 -0.000000
+60651.842962 +0.000000
+60648.732593 +0.000000
+60635.930939 +0.000000
+60621.168835 +0.000000
+60639.664821 -0.000000
+60643.932016 +0.000000
+60630.067872 +0.000000
+60632.730026 -0.000000
+60643.932016 +0.000000
+60632.730026 -0.000000
+60630.067871 -0.000000
+60624.730559 -0.000000
+60624.730559 +0.000000
+60621.168835 -0.000000
+60635.930939 +0.000000
+60625.264018 +0.000000
+60639.664821 +0.000000
+60627.931296 -0.000000
+60627.931296 -0.000000
+60644.638058 +0.000000
+60626.330848 -0.000000
+60626.330848 +0.000000
+60644.638058 +0.000000
+60625.263941 -0.000000
+60631.836518 -0.000000
+60637.970495 +0.000000
+60637.970495 +0.000000
+60631.836518 -0.000000
+60626.235976 -0.000000
+60626.235976 -0.000000
+43711.299179 +0.000000
+43686.361483 +0.000000
+43674.043960 +0.000000
+43674.043960 -0.000000
+43711.299179 -0.000000
+43686.361483 -0.000000
+41581.170535 -0.000000
+41581.170533 +0.000000
+40167.904917 +0.000000
+40167.904917 -0.000000
+39504.860496 -0.000000
+39504.860496 +0.000000
+36799.117601 -0.000000
+37482.656866 -0.000000
+35514.248248 +0.000000
+36799.117601 +0.000000
+37482.656866 +0.000000
+35514.248248 -0.000000
+33599.950408 -0.000000
+33570.577081 +0.000000
+33570.577081 -0.000000
+33599.950408 +0.000000
+33580.268069 -0.000000
+33580.268069 +0.000000
+38377.775614 -0.000000
+38383.029004 -0.000000
+38383.029004 -0.000000
+38371.468154 -0.000000
+38343.902206 +0.000000
+38371.468194 +0.000000
+38365.946250 -0.000000
+38365.946250 +0.000000
+38360.445205 -0.000000
+38354.654787 -0.000000
+38360.445205 +0.000000
+38354.654787 -0.000000
+38349.961740 +0.000000
+38349.961740 +0.000000
+38343.902213 +0.000000
+38340.010271 +0.000000
+38306.258546 +0.000000
+38333.671543 +0.000000
+38333.671543 +0.000000
+38330.600806 +0.000000
+38330.600806 -0.000000
+38324.001860 +0.000000
+38324.001860 -0.000000
+38314.861612 +0.000000
+38321.728614 -0.000000
+38321.728614 +0.000000
+38314.861612 -0.000000
+38313.394063 +0.000000
+38313.394063 +0.000000
+38340.010271 -0.000000
+38242.269890 +0.000000
+38241.732268 +0.000000
+38241.732268 +0.000000
+38305.597218 -0.000000
+38305.597218 -0.000000
+38242.269982 +0.000000
+38243.345205 -0.000000
+38243.345205 -0.000000
+38247.110192 +0.000000
+38244.956772 +0.000000
+38244.956772 +0.000000
+38247.110192 -0.000000
+38298.193073 -0.000000
+38298.193073 +0.000000
+38298.338124 -0.000000
+38298.338124 -0.000000
+38283.675573 -0.000000
+38290.665335 +0.000000
+38306.258546 +0.000000
+38283.675573 +0.000000
+38249.798395 -0.000000
+38249.798395 -0.000000
+38290.665335 -0.000000
+31739.472771 -0.000000
+31739.472771 -0.000000
+38277.226987 -0.000000
+38277.226987 +0.000000
+38291.616974 +0.000000
+38291.616974 -0.000000
+38252.900519 -0.000000
+38279.786238 -0.000000
+38271.305123 -0.000000
+38271.305123 -0.000000
+38285.430653 +0.000000
+38285.430653 +0.000000
+38255.320103 +0.000000
+38256.788438 +0.000000
+38259.622163 -0.000000
+38270.107537 +0.000000
+38279.786238 -0.000000
+38274.678079 +0.000000
+38274.678079 +0.000000
+38261.090000 -0.000000
+38261.090000 -0.000000
+38265.929121 +0.000000
+38265.929121 -0.000000
+38253.975922 -0.000000
+38266.074688 -0.000000
+38253.024548 -0.000000
+38253.024548 -0.000000
+38259.622163 +0.000000
+38256.788438 +0.000000
+38262.579554 +0.000000
+38262.579554 +0.000000
+38257.202886 +0.000000
+38257.202886 -0.000000
+38270.107537 -0.000000
+38253.169371 +0.000000
+38253.975922 -0.000000
+38266.074688 -0.000000
+38253.169371 +0.000000
+38255.320106 -0.000000
+30511.096497 -0.000000
+30511.096497 +0.000000
+29933.108504 -0.000000
+29933.108504 +0.000000
+28454.024481 +0.000000
+26482.132459 +0.000000
+28180.581668 +0.000000
+26482.132459 -0.000000
+27228.741703 -0.000000
+27228.741703 +0.000000
+28180.581668 +0.000000
+26031.189730 +0.000000
+26031.189730 -0.000000
+27591.864144 +0.000000
+27591.864144 +0.000000
+28036.915640 +0.000000
+28025.017124 -0.000000
+24861.123104 -0.000000
+24815.007043 +0.000000
+24815.007039 +0.000000
+24861.022153 +0.000000
+24822.424280 -0.000000
+24822.424280 +0.000000
+24837.557339 -0.000000
+24837.557339 -0.000000
+23718.655250 -0.000000
+23718.655250 +0.000000
+28017.231100 -0.000000
+28013.621838 +0.000000
+28025.017124 +0.000000
+28017.231100 +0.000000
+28013.621838 +0.000000
+28002.771333 +0.000000
+28005.564386 +0.000000
+28002.771311 +0.000000
+27973.829543 -0.000000
+28005.564270 +0.000000
+27992.463627 +0.000000
+27992.463627 -0.000000
+27994.443403 +0.000000
+27994.443403 -0.000000
+27982.698098 +0.000000
+27982.698098 -0.000000
+27983.865237 -0.000000
+27983.865237 +0.000000
+23247.102432 +0.000000
+23247.102432 -0.000000
+27885.953234 -0.000000
+27886.224478 +0.000000
+27973.829542 +0.000000
+27973.471942 +0.000000
+27888.395455 -0.000000
+27973.471942 +0.000000
+27964.806936 +0.000000
+27964.806936 -0.000000
+27964.335996 -0.000000
+27964.335996 +0.000000
+27956.664179 +0.000000
+27956.664179 +0.000000
+27949.068535 -0.000000
+27949.068535 -0.000000
+27955.368354 -0.000000
+27955.368354 -0.000000
+27887.038240 -0.000000
+27887.038240 +0.000000
+27888.395445 +0.000000
+27890.292474 -0.000000
+27942.015892 +0.000000
+27942.015892 -0.000000
+27890.292474 +0.000000
+27935.505726 +0.000000
+27935.505726 +0.000000
+27946.979815 +0.000000
+27946.979815 -0.000000
+27892.733687 -0.000000
+27892.733687 -0.000000
+27939.113552 +0.000000
+27939.113552 -0.000000
+27929.537322 -0.000000
+27886.224478 -0.000000
+27929.537322 +0.000000
+27924.151535 +0.000000
+27924.151535 -0.000000
+27900.247457 -0.000000
+27905.128604 -0.000000
+27911.096281 -0.000000
+27895.717257 -0.000000
+27895.717257 +0.000000
+27931.790184 -0.000000
+27931.790184 -0.000000
+27914.893918 -0.000000
+27914.893918 -0.000000
+27919.234657 -0.000000
+27919.234657 +0.000000
+27925.009343 -0.000000
+27918.770884 -0.000000
+27911.096281 +0.000000
+27899.704746 +0.000000
+27899.704746 -0.000000
+27902.956987 +0.000000
+27902.956987 -0.000000
+27901.332872 +0.000000
+27901.332872 +0.000000
+27913.073994 +0.000000
+27918.770884 +0.000000
+27899.243293 -0.000000
+27907.841243 -0.000000
+27907.841243 -0.000000
+27899.243293 +0.000000
+27925.009343 +0.000000
+27905.128603 -0.000000
+27900.247214 +0.000000
+27913.073994 -0.000000
+27903.311876 -0.000000
+27903.311876 -0.000000
+27907.923556 +0.000000
+27907.923556 +0.000000
+22603.669770 +0.000000
+22603.669770 -0.000000
+22202.975632 -0.000000
+22202.975632 +0.000000
+21710.505512 -0.000000
+21710.505512 -0.000000
+21516.392284 -0.000000
+21516.392272 +0.000000
+19424.452552 +0.000000
+19733.322263 -0.000000
+19424.452552 +0.000000
+19733.322263 -0.000000
+18799.480617 -0.000000
+18799.480617 -0.000000
+18419.772133 -0.000000
+18419.772132 -0.000000
+20452.458149 +0.000000
+20453.781822 -0.000000
+20456.502884 -0.000000
+20228.106461 -0.000000
+20456.502884 -0.000000
+20228.106461 +0.000000
+20453.781822 +0.000000
+20441.982400 -0.000000
+20430.732180 +0.000000
+20440.385357 -0.000000
+20440.385357 +0.000000
+20428.861482 +0.000000
+20428.861482 +0.000000
+20441.982518 -0.000000
+20417.889523 -0.000000
+20430.732180 -0.000000
+20420.085771 +0.000000
+20420.085771 +0.000000
+20417.889550 -0.000000
+20407.449252 -0.000000
+17468.231351 -0.000000
+20409.875110 -0.000000
+20407.449252 +0.000000
+20409.875110 -0.000000
+20397.575381 -0.000000
+20400.271324 -0.000000
+20400.271323 -0.000000
+20397.575381 -0.000000
+20388.246686 -0.000000
+20391.216056 -0.000000
+20388.246686 -0.000000
+20391.216056 -0.000000
+20379.466489 -0.000000
+20379.466489 -0.000000
+20382.709643 -0.000000
+20382.709643 -0.000000
+20374.752892 -0.000000
+20363.500802 +0.000000
+20374.752892 -0.000000
+20367.341067 +0.000000
+20371.235773 -0.000000
+20371.235773 -0.000000
+20367.341067 +0.000000
+20360.481700 -0.000000
+20360.481700 -0.000000
+20356.413544 -0.000000
+20356.413544 +0.000000
+20354.170521 -0.000000
+20354.170521 -0.000000
+20363.500802 -0.000000
+20349.829023 +0.000000
+20314.155989 -0.000000
+20349.829023 -0.000000
+20348.408099 -0.000000
+20313.607463 -0.000000
+20313.607463 +0.000000
+20348.408099 +0.000000
+20343.194637 +0.000000
+20314.156253 -0.000000
+20315.251910 +0.000000
+20315.251910 -0.000000
+20343.792672 +0.000000
+20343.792672 +0.000000
+20343.194637 -0.000000
+20316.901071 +0.000000
+20316.901071 +0.000000
+20319.095908 +0.000000
+20333.368670 +0.000000
+20333.368670 -0.000000
+20338.305190 -0.000000
+20338.305190 -0.000000
+20334.412780 -0.000000
+20334.412780 -0.000000
+20330.845666 -0.000000
+20319.095910 -0.000000
+20320.966997 -0.000000
+20330.845666 -0.000000
+20338.525947 -0.000000
+20338.525947 -0.000000
+20328.972432 +0.000000
+20328.972432 -0.000000
+20327.827262 +0.000000
+20325.132183 -0.000000
+20325.132183 -0.000000
+20321.241387 +0.000000
+20323.437190 +0.000000
+20321.241387 +0.000000
+20321.839712 -0.000000
+20321.839712 +0.000000
+20327.827262 +0.000000
+20325.357670 -0.000000
+20325.357670 +0.000000
+17408.289628 +0.000000
+17408.289628 +0.000000
+17442.840263 +0.000000
+17425.083786 +0.000000
+17425.083786 +0.000000
+17442.840263 -0.000000
+20322.064498 -0.000000
+20322.064498 +0.000000
+17413.788483 +0.000000
+17413.788483 -0.000000
+20323.437201 -0.000000
+16726.589718 -0.000000
+16493.353887 +0.000000
+16726.589718 -0.000000
+16493.353887 +0.000000
+15293.768869 -0.000000
+15571.594343 +0.000000
+15571.594343 +0.000000
+15244.146209 -0.000000
+15244.146209 +0.000000
+15293.301395 +0.000000
+14838.280725 -0.000000
+16205.059385 +0.000000
+14838.280725 -0.000000
+14677.337778 -0.000000
+14602.185047 -0.000000
+14677.337778 +0.000000
+16192.889146 +0.000000
+16192.889146 +0.000000
+16189.847247 -0.000000
+16189.847247 +0.000000
+14602.185047 +0.000000
+16177.910290 +0.000000
+16181.178112 -0.000000
+16181.178112 +0.000000
+16170.061839 +0.000000
+16001.695179 -0.000000
+16001.695179 -0.000000
+16177.909958 -0.000000
+16170.061765 -0.000000
+16166.517424 +0.000000
+16166.517424 -0.000000
+16159.502306 +0.000000
+16159.502306 -0.000000
+16155.681885 +0.000000
+16145.401898 +0.000000
+16135.671222 +0.000000
+16140.072137 -0.000000
+16149.495836 -0.000000
+16149.495836 -0.000000
+16140.072136 -0.000000
+16155.681885 -0.000000
+16145.401896 -0.000000
+16131.169475 +0.000000
+16131.169475 -0.000000
+16135.671222 +0.000000
+16126.513718 -0.000000
+16122.832685 +0.000000
+16126.513718 -0.000000
+16122.832685 +0.000000
+16117.900297 -0.000000
+16115.052034 +0.000000
+16117.900297 +0.000000
+16115.052034 +0.000000
+16101.169473 +0.000000
+16104.885699 +0.000000
+16107.823672 +0.000000
+16107.823672 -0.000000
+16104.885699 +0.000000
+16109.843231 -0.000000
+16109.843231 +0.000000
+16102.341600 -0.000000
+16102.341600 -0.000000
+16055.393449 +0.000000
+16095.052561 -0.000000
+16095.086429 -0.000000
+16095.052561 -0.000000
+16095.086429 -0.000000
+16101.169473 -0.000000
+16055.671300 -0.000000
+16055.671300 +0.000000
+16089.494895 +0.000000
+16089.494895 +0.000000
+16056.505128 -0.000000
+16056.505128 -0.000000
+16057.893261 +0.000000
+16059.838179 +0.000000
+16080.042466 +0.000000
+16084.493017 +0.000000
+16089.008810 -0.000000
+16089.008810 -0.000000
+16057.893230 -0.000000
+16059.838179 +0.000000
+16084.493017 +0.000000
+16083.174147 +0.000000
+16083.174147 -0.000000
+16080.042466 +0.000000
+16062.338605 -0.000000
+16062.338605 -0.000000
+16070.048094 +0.000000
+16076.162559 +0.000000
+16076.162559 +0.000000
+16065.048420 +0.000000
+16064.492091 -0.000000
+16066.151934 -0.000000
+16064.492091 -0.000000
+16066.151934 +0.000000
+16072.826867 +0.000000
+16072.826867 +0.000000
+16067.825035 -0.000000
+16067.825035 -0.000000
+16065.394790 -0.000000
+16070.048089 +0.000000
+16065.047776 +0.000000
+16077.895434 -0.000000
+13927.422300 +0.000000
+13927.422300 -0.000000
+16077.895434 -0.000000
+16073.172116 -0.000000
+13810.835997 +0.000000
+13810.835997 -0.000000
+16069.009264 -0.000000
+16073.172116 +0.000000
+16069.009264 +0.000000
+16065.394790 -0.000000
+13625.944697 -0.000000
+13625.944697 +0.000000
+13269.532527 +0.000000
+13224.812259 -0.000000
+13269.532441 +0.000000
+13224.812259 +0.000000
+12971.823661 -0.000000
+12971.823661 -0.000000
+12467.910547 +0.000000
+12467.910547 +0.000000
+12770.774250 -0.000000
+12160.629938 -0.000000
+12160.629938 +0.000000
+11919.917214 -0.000000
+12769.992491 -0.000000
+12769.992491 +0.000000
+12003.873209 -0.000000
+12757.859804 -0.000000
+12758.363327 -0.000000
+12758.363327 +0.000000
+12757.860119 -0.000000
+12746.515028 -0.000000
+12746.515028 -0.000000
+12746.292029 +0.000000
+12746.292029 +0.000000
+12735.236607 -0.000000
+12724.845144 +0.000000
+12735.236699 +0.000000
+12735.271357 -0.000000
+12735.271357 +0.000000
+12704.753486 +0.000000
+12724.497152 +0.000000
+12724.497152 -0.000000
+12714.344810 -0.000000
+12714.344810 -0.000000
+12714.970156 -0.000000
+12714.970156 -0.000000
+12705.659405 -0.000000
+12705.659405 -0.000000
+12003.873209 -0.000000
+12724.845147 +0.000000
+12665.252523 +0.000000
+12704.753487 +0.000000
+12696.917455 -0.000000
+12695.728137 -0.000000
+12696.917455 +0.000000
+12695.728137 +0.000000
+12687.248711 -0.000000
+12687.248711 +0.000000
+12688.728011 -0.000000
+12679.356544 -0.000000
+12688.728011 +0.000000
+12679.356544 -0.000000
+12681.110473 +0.000000
+12681.110473 +0.000000
+12672.022247 +0.000000
+12672.022247 -0.000000
+12674.056935 +0.000000
+12674.056935 -0.000000
+12667.568599 +0.000000
+12665.252523 +0.000000
+12667.568599 +0.000000
+12661.640591 +0.000000
+12659.014808 +0.000000
+12659.014808 -0.000000
+12628.569216 +0.000000
+12653.398064 -0.000000
+12628.005725 -0.000000
+12628.005725 -0.000000
+12629.700076 +0.000000
+12629.700076 -0.000000
+12661.640591 -0.000000
+12656.280441 -0.000000
+12653.398064 +0.000000
+12633.426013 -0.000000
+12628.569899 +0.000000
+12631.391932 -0.000000
+12631.391932 -0.000000
+12648.320758 -0.000000
+12648.320758 +0.000000
+12628.266866 -0.000000
+12628.266866 +0.000000
+12633.648649 +0.000000
+12635.965569 +0.000000
+12647.252239 -0.000000
+12643.807405 -0.000000
+12651.484089 -0.000000
+12651.484089 +0.000000
+12643.807405 +0.000000
+12639.865648 +0.000000
+12639.865648 -0.000000
+12636.469081 -0.000000
+12636.469081 +0.000000
+12634.553541 -0.000000
+12634.553541 -0.000000
+12656.280441 +0.000000
+12647.252239 +0.000000
+12640.479726 +0.000000
+12640.479726 -0.000000
+12637.940516 +0.000000
+12637.940516 +0.000000
+12643.582516 +0.000000
+12643.582516 +0.000000
+12633.708125 +0.000000
+12633.708125 -0.000000
+11423.364865 -0.000000
+11396.080379 -0.000000
+11376.921236 +0.000000
+11355.651204 -0.000000
+11351.709690 +0.000000
+11351.709690 -0.000000
+11396.080367 +0.000000
+11376.921236 +0.000000
+11355.651203 -0.000000
+11363.832643 -0.000000
+11363.832643 +0.000000
+12635.965600 +0.000000
+12633.648656 +0.000000
+11423.364865 -0.000000
+10937.742425 +0.000000
+10937.742425 +0.000000
+10805.248302 -0.000000
+10805.248302 -0.000000
+10631.002481 +0.000000
+10594.867748 +0.000000
+10605.658126 -0.000000
