+348573.869619 +0.000000
+348484.825765 -0.000000
+348573.423292 +0.000000
+348573.423292 -0.000000
+348492.729000 +0.000000
+348497.470925 -0.000000
+348492.729000 +0.000000
+348559.723799 +0.000000
+348497.470925 -0.000000
+348566.188577 -0.000000
+348566.188577 -0.000000
+348502.739699 -0.000000
+348502.739699 +0.000000
+348559.723799 -0.000000
+348563.858818 -0.000000
+348563.858818 +0.000000
+348554.374911 -0.000000
+348554.374911 -0.000000
+348553.664732 -0.000000
+348508.535250 -0.000000
+348508.535250 -0.000000
+348553.664732 -0.000000
+348514.856929 +0.000000
+348514.856929 -0.000000
+348545.417905 -0.000000
+348548.132473 -0.000000
+348548.132473 -0.000000
+348545.417905 +0.000000
+348543.127080 +0.000000
+348543.127080 -0.000000
+348536.987820 -0.000000
+348536.987820 -0.000000
+348538.648564 -0.000000
+348538.648564 -0.000000
+348529.084729 -0.000000
+348529.084729 -0.000000
+348521.788250 +0.000000
+348526.003330 +0.000000
+348521.709285 +0.000000
+348534.696930 +0.000000
+348534.696930 -0.000000
+348531.272179 +0.000000
+348531.272179 +0.000000
+348521.709285 -0.000000
+348528.374313 +0.000000
+348524.159233 -0.000000
+348522.842020 +0.000000
+348524.159233 -0.000000
+348522.842020 -0.000000
+348522.051692 +0.000000
+348522.051692 -0.000000
+348528.374313 +0.000000
+348526.003330 -0.000000
+149216.938900 +0.000000
+149216.938900 +0.000000
+132226.986754 +0.000000
+132226.986754 +0.000000
+116307.629899 +0.000000
+116266.861398 +0.000000
+116266.861398 +0.000000
+111214.598753 +0.000000
+111214.598753 -0.000000
+106236.150206 -0.000000
+106236.150206 -0.000000
+101336.340498 +0.000000
+101372.024401 -0.000000
+101336.340498 +0.000000
+101372.023058 +0.000000
+96622.481840 -0.000000
+96622.481840 -0.000000
+91987.261957 -0.000000
+91987.261957 +0.000000
+130989.375890 +0.000000
+87466.628110 +0.000000
+87435.679142 +0.000000
+87435.679142 -0.000000
+130977.745962 +0.000000
+130956.073535 +0.000000
+130977.745962 +0.000000
+130966.645344 -0.000000
+130946.030402 -0.000000
+130966.645344 -0.000000
+87466.628110 -0.000000
+130956.073532 -0.000000
+130946.030402 -0.000000
+130927.530005 -0.000000
+130936.515900 -0.000000
+130936.515900 +0.000000
+130928.164509 -0.000000
+130800.248953 -0.000000
+130800.513242 -0.000000
+130801.306111 -0.000000
+130802.627559 +0.000000
+130801.306111 -0.000000
+130919.072703 +0.000000
+130927.530005 +0.000000
+130804.477591 +0.000000
+130928.164509 +0.000000
+130919.072703 -0.000000
+130804.477591 +0.000000
+130800.513242 -0.000000
+130916.799905 +0.000000
+130806.856214 -0.000000
+130802.627558 -0.000000
+130806.856214 +0.000000
+130809.763452 -0.000000
+130817.152689 -0.000000
+130809.763452 +0.000000
+130817.152689 -0.000000
+130916.799892 +0.000000
+130911.143986 -0.000000
+130813.199429 -0.000000
+130911.143986 +0.000000
+130813.199429 -0.000000
+130821.655716 -0.000000
+130905.963994 -0.000000
+130903.743846 +0.000000
+130903.743846 +0.000000
+130826.677390 -0.000000
+130821.655716 +0.000000
+130826.677390 +0.000000
+130832.227501 -0.000000
+130832.227501 -0.000000
+130896.872273 -0.000000
+130896.872273 +0.000000
+130895.656715 +0.000000
+130895.656715 +0.000000
+130905.963994 -0.000000
+130838.306151 +0.000000
+130890.529253 -0.000000
+130844.913363 -0.000000
+130838.306151 -0.000000
+130890.529253 -0.000000
+130885.878034 +0.000000
+130884.714748 +0.000000
+130879.428627 +0.000000
+130884.714748 +0.000000
+130879.428627 +0.000000
+130885.878034 -0.000000
+130844.913363 -0.000000
+130874.669803 +0.000000
+130874.669803 +0.000000
+130870.446663 +0.000000
+130852.049145 +0.000000
+130876.627942 +0.000000
+130852.049145 -0.000000
+130876.627942 +0.000000
+130863.572759 +0.000000
+130870.446663 +0.000000
+130863.572759 -0.000000
+130866.744596 -0.000000
+130866.744596 -0.000000
+130855.643790 +0.000000
+130856.172393 -0.000000
+130860.929721 +0.000000
+130857.229557 -0.000000
+130857.229557 -0.000000
+130855.643790 +0.000000
+130859.713500 +0.000000
+130860.929721 +0.000000
+130856.172364 -0.000000
+130867.906432 +0.000000
+130858.815334 +0.000000
+130867.906432 -0.000000
+130858.815334 +0.000000
+130859.713500 -0.000000
+83060.316701 +0.000000
+83060.316701 +0.000000
+78768.592738 -0.000000
+78768.592738 -0.000000
+74564.626617 -0.000000
+74591.192079 -0.000000
+74564.626617 +0.000000
+74591.192079 -0.000000
+70528.380349 +0.000000
+70528.380349 -0.000000
+66579.893382 -0.000000
+66579.893382 -0.000000
+62745.996365 +0.000000
+62723.463327 +0.000000
+62723.463327 -0.000000
+62745.996365 -0.000000
+59026.426248 -0.000000
+59026.426248 -0.000000
+55421.461252 +0.000000
+55421.461252 +0.000000
+51930.806742 +0.000000
+51911.955165 -0.000000
+51911.955165 +0.000000
+51930.806742 +0.000000
+48554.759265 -0.000000
+48554.759265 +0.000000
+45293.039701 +0.000000
+45293.039701 +0.000000
+42177.498550 +0.000000
+42130.406242 -0.000000
+42145.927719 -0.000000
+42130.406242 +0.000000
+42145.927719 -0.000000
+40342.817498 -0.000000
+57217.785008 +0.000000
+57227.801204 -0.000000
+57227.801204 -0.000000
+57216.366387 -0.000000
+57216.366408 +0.000000
+57206.084454 -0.000000
+57206.084454 +0.000000
+57205.463440 -0.000000
+57205.463440 +0.000000
+57195.092344 +0.000000
+57194.915712 -0.000000
+57194.915712 +0.000000
+57185.253134 +0.000000
+57184.278822 +0.000000
+57185.253134 -0.000000
+57195.092344 +0.000000
+57184.278825 -0.000000
+57174.173841 -0.000000
+57174.173841 +0.000000
+57175.945901 -0.000000
+57175.945901 +0.000000
+57167.172125 +0.000000
+57164.600895 +0.000000
+57164.600895 +0.000000
+57167.172125 -0.000000
+57147.041301 +0.000000
+57158.925334 -0.000000
+57155.560774 -0.000000
+57158.925334 +0.000000
+57155.560774 +0.000000
+57151.213903 -0.000000
+57151.213903 +0.000000
+57147.041301 +0.000000
+57083.226026 -0.000000
+57083.757836 +0.000000
+57144.033998 -0.000000
+57144.033998 -0.000000
+57139.069538 +0.000000
+57137.385882 -0.000000
+57083.226026 -0.000000
+57139.069538 +0.000000
+57083.757882 -0.000000
+57086.416951 -0.000000
+57084.821514 +0.000000
+57084.821514 -0.000000
+57086.416951 +0.000000
+57088.543901 -0.000000
+57088.543901 -0.000000
+57091.206318 +0.000000
+57137.385882 +0.000000
+57131.624259 -0.000000
+57131.269597 -0.000000
+57131.624259 -0.000000
+57131.269597 +0.000000
+57094.395549 +0.000000
+57124.710432 +0.000000
+57124.710432 -0.000000
+57125.685156 +0.000000
+57125.685156 +0.000000
+57091.206318 -0.000000
+57118.328342 +0.000000
+57116.111834 -0.000000
+57120.632566 -0.000000
+57120.632566 -0.000000
+57094.395549 -0.000000
+57112.478057 -0.000000
+57112.478057 +0.000000
+57118.328342 +0.000000
+57108.666074 -0.000000
+57098.118291 -0.000000
+57098.118291 -0.000000
+57116.111834 +0.000000
+57099.092399 +0.000000
+57108.666074 +0.000000
+57101.485704 -0.000000
+57105.739838 +0.000000
+57107.159606 -0.000000
+57105.739838 -0.000000
+57107.159606 -0.000000
+57102.373009 +0.000000
+57112.122975 +0.000000
+57112.122975 -0.000000
+57103.347125 -0.000000
+57099.358323 +0.000000
+57099.358323 +0.000000
+57100.156094 -0.000000
+57100.156094 +0.000000
+57102.373009 -0.000000
+57103.347125 +0.000000
+57101.485705 +0.000000
+40342.817498 +0.000000
+38549.516546 -0.000000
+39113.147981 -0.000000
+39113.147981 -0.000000
+38549.516546 +0.000000
+36797.328434 +0.000000
+36797.298945 +0.000000
+36195.003032 +0.000000
+36195.003032 -0.000000
+30701.948204 +0.000000
+33378.609285 -0.000000
+33378.609285 +0.000000
+33391.151987 -0.000000
+33391.151987 -0.000000
+33416.761544 +0.000000
+33416.761544 +0.000000
+31788.419293 -0.000000
+31788.419291 +0.000000
+30201.188769 -0.000000
+30701.948204 +0.000000
+30201.188769 -0.000000
+35086.450772 +0.000000
+28655.336622 +0.000000
+35086.450772 -0.000000
+28655.336622 +0.000000
+28127.101952 +0.000000
+28127.101952 +0.000000
+27150.597252 -0.000000
+35599.895099 -0.000000
+27150.597252 -0.000000
+35574.657110 +0.000000
+35588.105943 +0.000000
+35588.105943 +0.000000
+35576.894908 -0.000000
+35576.894908 +0.000000
+35574.657110 +0.000000
+35563.135849 +0.000000
+35566.150990 -0.000000
+35566.150976 +0.000000
+35563.135772 -0.000000
+35555.970140 -0.000000
+35555.970140 +0.000000
+25666.888473 -0.000000
+35546.326272 +0.000000
+35552.160659 -0.000000
+35552.160659 +0.000000
+35546.326272 -0.000000
+35537.218442 -0.000000
+35541.712579 +0.000000
+35541.712579 -0.000000
+35537.218442 -0.000000
+35528.646401 -0.000000
+35531.801399 -0.000000
+35531.801399 -0.000000
+35528.646401 +0.000000
+35445.015250 -0.000000
+35520.609952 -0.000000
+35522.426137 -0.000000
+35522.426137 -0.000000
+35445.283119 -0.000000
+35520.609952 -0.000000
+35513.586649 -0.000000
+35513.108491 +0.000000
+35513.108491 -0.000000
+35513.586649 -0.000000
+35446.086736 +0.000000
+35445.283119 +0.000000
+35506.122635 -0.000000
+35506.122635 +0.000000
+35446.086736 -0.000000
+35447.426164 -0.000000
+35449.303482 +0.000000
+35505.282871 +0.000000
+35505.282871 +0.000000
+35449.303482 -0.000000
+35447.426158 -0.000000
+35499.721149 +0.000000
+35499.721149 +0.000000
+35451.711254 +0.000000
+35451.711254 -0.000000
+35454.657907 +0.000000
+35497.514705 -0.000000
+35493.826381 -0.000000
+35493.826381 -0.000000
+35497.514705 -0.000000
+35488.468563 +0.000000
+35488.468563 -0.000000
+35454.657907 -0.000000
+35458.140151 -0.000000
+35458.140151 -0.000000
+35490.281542 +0.000000
+35490.281542 -0.000000
+25656.972407 -0.000000
+25656.972407 -0.000000
+35479.360731 +0.000000
+35479.360731 -0.000000
+35483.646740 -0.000000
+35462.158095 -0.000000
+35483.646740 +0.000000
+35462.158095 -0.000000
+35469.715228 -0.000000
+25687.241840 -0.000000
+35464.896722 -0.000000
+35475.610450 +0.000000
+35464.360846 -0.000000
+35464.360846 -0.000000
+35475.610450 -0.000000
+35483.589192 +0.000000
+35483.589192 -0.000000
+35472.395752 +0.000000
+35472.395752 -0.000000
+35469.715228 -0.000000
+35464.896559 +0.000000
+35465.968302 -0.000000
+35477.426554 -0.000000
+35467.576425 -0.000000
+35465.968302 +0.000000
+35477.426554 -0.000000
+35467.576425 +0.000000
+35466.711771 -0.000000
+35471.801216 -0.000000
+35471.801216 -0.000000
+25687.241840 -0.000000
+35466.711771 -0.000000
+25666.888473 +0.000000
+24265.002900 -0.000000
+24265.002900 -0.000000
+23321.048637 +0.000000
+23321.048637 -0.000000
+22884.140252 +0.000000
+22884.140252 -0.000000
+21544.431639 +0.000000
+21761.320251 -0.000000
+21544.431639 -0.000000
+21089.880040 +0.000000
+21089.880040 +0.000000
+20824.444590 -0.000000
+20824.444590 -0.000000
+20246.106641 -0.000000
+20246.106641 +0.000000
+19908.775445 +0.000000
+19908.775445 +0.000000
+22523.922887 +0.000000
+22521.268868 +0.000000
+22512.281978 -0.000000
+22523.922887 +0.000000
+22509.363804 +0.000000
+22509.363804 -0.000000
+22512.282067 -0.000000
+22501.182152 +0.000000
+22501.182152 +0.000000
+22497.994350 +0.000000
+22497.994350 -0.000000
+22487.165734 +0.000000
+22480.606740 -0.000000
+22490.623677 +0.000000
+22490.623677 -0.000000
+22476.878578 +0.000000
+22476.878578 +0.000000
+22487.165753 +0.000000
+22480.606740 -0.000000
+22471.131861 -0.000000
+22471.131861 -0.000000
+22467.133489 -0.000000
+22467.133489 -0.000000
+19014.170423 -0.000000
+22462.193791 -0.000000
+22462.193791 -0.000000
+22457.943977 +0.000000
+22457.943977 -0.000000
+22453.802913 -0.000000
+22433.559693 +0.000000
+22453.802913 +0.000000
+22449.259629 +0.000000
+22449.259629 -0.000000
+22445.951912 +0.000000
+22441.139551 +0.000000
+22445.951912 -0.000000
+22441.139551 -0.000000
+22433.559693 -0.000000
+22438.642230 +0.000000
+22438.642230 -0.000000
+22431.874000 +0.000000
+22384.827351 -0.000000
+22431.874000 -0.000000
+22426.521085 +0.000000
+22426.521085 +0.000000
+22384.286078 +0.000000
+22384.827550 -0.000000
+22384.286078 -0.000000
+22425.647339 +0.000000
+22425.647339 +0.000000
+22419.964101 -0.000000
+22419.964101 +0.000000
+22385.909971 -0.000000
+22385.909971 -0.000000
+22420.024027 +0.000000
+22420.024027 -0.000000
+22414.069413 +0.000000
+22414.816931 +0.000000
+22414.069413 -0.000000
+22387.537421 +0.000000
+22387.537421 -0.000000
+22389.701332 -0.000000
+22414.816931 +0.000000
+22410.214820 -0.000000
+22408.646900 -0.000000
+22410.214820 -0.000000
+22408.646900 -0.000000
+22406.153922 -0.000000
+22406.153922 +0.000000
+22403.778059 +0.000000
+22389.701333 -0.000000
+22403.778059 +0.000000
+22402.634444 +0.000000
+22399.446950 +0.000000
+22392.408384 -0.000000
+22392.408384 -0.000000
+22392.887938 +0.000000
+22402.634444 +0.000000
+22399.446950 -0.000000
+22397.219974 +0.000000
+22397.219974 +0.000000
+18965.454953 +0.000000
+22399.656431 -0.000000
+22395.323963 +0.000000
+22395.656972 +0.000000
+22399.656431 +0.000000
+22395.656972 -0.000000
+22393.158660 +0.000000
+22393.158660 -0.000000
+22393.970807 -0.000000
+22393.970807 +0.000000
+18988.901103 +0.000000
+18988.901103 -0.000000
+18973.097314 +0.000000
+18973.097314 +0.000000
+22395.323971 +0.000000
+18965.454945 -0.000000
+19013.942122 +0.000000
+18140.560274 -0.000000
+18140.560274 +0.000000
+17773.117418 +0.000000
+17773.117418 +0.000000
+17287.994759 -0.000000
+17287.994759 +0.000000
+16971.038434 -0.000000
+16971.038434 +0.000000
+16598.470495 -0.000000
+16598.470495 +0.000000
+15646.254935 -0.000000
+15465.215652 -0.000000
+15646.254935 -0.000000
+15465.215652 +0.000000
+15083.395078 +0.000000
+15083.395078 -0.000000
+14857.091370 +0.000000
+14857.091370 -0.000000
+16487.863956 -0.000000
+16475.809923 +0.000000
+14373.145551 +0.000000
+14373.145551 +0.000000
+16471.187782 +0.000000
+16464.302074 +0.000000
+16464.302074 -0.000000
+16475.809923 -0.000000
+16471.187782 +0.000000
+16458.572098 +0.000000
+16459.409387 +0.000000
+16458.572029 -0.000000
+16451.433175 +0.000000
+16451.433154 -0.000000
+16459.409104 +0.000000
+16433.084486 +0.000000
+16437.502498 -0.000000
+16433.084486 +0.000000
+16437.502498 +0.000000
+16442.948664 +0.000000
+16448.176465 -0.000000
+16442.948664 -0.000000
+16448.176465 -0.000000
+16423.770027 -0.000000
+16427.365266 -0.000000
+16427.365264 -0.000000
+16415.003340 -0.000000
+16417.778080 +0.000000
+16415.003340 +0.000000
+14088.883093 -0.000000
+16423.770027 -0.000000
+16417.778080 +0.000000
+14088.883090 +0.000000
+16408.738924 -0.000000
+16406.781079 -0.000000
+16392.289350 -0.000000
+16408.738924 -0.000000
+16406.781079 +0.000000
+16400.247275 -0.000000
+16399.129250 +0.000000
+16399.129250 -0.000000
+16400.247275 -0.000000
+16392.000043 +0.000000
+16392.000043 +0.000000
+16385.424740 -0.000000
+16385.424740 -0.000000
+16338.622118 -0.000000
+16392.289350 +0.000000
+16384.911700 +0.000000
+16338.896049 -0.000000
+16379.397844 +0.000000
+16338.896049 +0.000000
+16379.397844 +0.000000
+16384.911700 -0.000000
+16378.063338 +0.000000
+16339.717939 -0.000000
+16339.717939 +0.000000
+16378.063338 +0.000000
+16341.085796 -0.000000
+16373.918366 +0.000000
+16373.918366 +0.000000
+16341.085770 +0.000000
+16345.469377 -0.000000
+16343.004144 -0.000000
+16343.004144 +0.000000
+16368.973603 +0.000000
+16368.973603 -0.000000
+16345.469377 -0.000000
+16371.763322 +0.000000
+16364.610501 -0.000000
+16354.747081 +0.000000
+16364.610501 -0.000000
+16349.269671 -0.000000
+16349.818019 +0.000000
+16350.915757 +0.000000
+16350.915757 +0.000000
+16352.555013 +0.000000
+16352.555013 -0.000000
+16357.486567 -0.000000
+16357.486567 -0.000000
+16371.763322 +0.000000
+16354.747077 +0.000000
+16366.011142 -0.000000
+16366.011142 -0.000000
+16348.482397 -0.000000
+16349.269671 -0.000000
+16349.817457 -0.000000
+16360.774047 +0.000000
+16360.806227 -0.000000
+16360.806227 +0.000000
+16348.482397 -0.000000
+16360.774047 -0.000000
+16356.153736 +0.000000
+16356.153736 -0.000000
+16352.043366 -0.000000
+16352.043366 -0.000000
+13370.920123 -0.000000
+13304.820795 +0.000000
+13341.909051 -0.000000
+13341.909051 +0.000000
+13304.820795 +0.000000
+13322.511474 -0.000000
+13322.511474 +0.000000
+13310.544977 -0.000000
+13310.544977 +0.000000
+12803.704385 -0.000000
+12615.896709 +0.000000
+12803.704385 +0.000000
+12615.896709 -0.000000
+12313.051926 -0.000000
+12313.051926 +0.000000
+12249.146622 +0.000000
+12249.146622 +0.000000
+11345.086622 +0.000000
+11345.086622 +0.000000
+11227.349101 -0.000000
+11708.058704 -0.000000
+11652.251282 +0.000000
+11652.251282 -0.000000
+11227.349101 +0.000000
+11178.774773 +0.000000
+11178.774773 +0.000000
+12055.400906 -0.000000
+11707.011266 -0.000000
+12054.992768 +0.000000
+12054.992768 +0.000000
+12031.622303 +0.000000
+12043.023691 -0.000000
+12043.024015 +0.000000
+12043.184549 -0.000000
+12043.184549 +0.000000
+12031.467937 -0.000000
+12031.467937 +0.000000
+12031.622303 -0.000000
+10662.651095 -0.000000
+10662.651095 -0.000000
+10564.833651 -0.000000
+10564.833651 -0.000000
+12020.344961 +0.000000
+12020.773954 -0.000000
+12009.776239 -0.000000
+12020.773954 -0.000000
+10418.301207 -0.000000
+10418.301207 -0.000000
+12010.481877 -0.000000
+12020.345050 +0.000000
+12009.776239 -0.000000
+12010.481880 -0.000000
+11999.764775 -0.000000
+11999.764775 -0.000000
+11990.233629 +0.000000
+12000.747628 -0.000000
+12000.747628 +0.000000
+11991.563089 -0.000000
+11991.563089 -0.000000
+11990.233630 -0.000000
+11982.941047 -0.000000
+11981.398203 +0.000000
+11982.941047 -0.000000
+11981.398203 -0.000000
+11973.055318 +0.000000
+11973.055318 -0.000000
+11974.874377 -0.000000
+11974.874377 +0.000000
+11965.267901 -0.000000
+11967.364107 -0.000000
+11965.267901 -0.000000
+11967.364107 -0.000000
+11958.038333 +0.000000
+11960.413696 -0.000000
+11958.038333 -0.000000
+11960.413696 +0.000000
+11911.210328 +0.000000
+11951.349595 +0.000000
+11954.010187 +0.000000
+11954.010187 +0.000000
+11911.210327 -0.000000
+11951.349595 -0.000000
+11945.236859 +0.000000
+11945.236859 +0.000000
+11948.169161 -0.000000
+11948.169161 +0.000000
+11914.639185 +0.000000
+11914.639185 -0.000000
+11942.884135 +0.000000
+11915.194870 +0.000000
+11917.977851 -0.000000
+11916.312456 +0.000000
+11939.674709 +0.000000
+11939.674709 -0.000000
+11942.884135 +0.000000
+11915.195515 +0.000000
+11916.312456 +0.000000
+11938.155565 -0.000000
+11938.155565 +0.000000
+11934.668606 -0.000000
+11934.668606 +0.000000
+11933.976929 +0.000000
+11933.976929 +0.000000
+11917.977851 -0.000000
+11920.351920 +0.000000
+11920.202751 -0.000000
+11930.221018 +0.000000
+11930.221018 +0.000000
+11920.202758 +0.000000
+11922.855764 +0.000000
+11926.319962 -0.000000
+11930.365851 +0.000000
+11921.464241 -0.000000
+11921.464241 +0.000000
+11927.306208 +0.000000
+11927.306208 -0.000000
+11924.802785 -0.000000
+11924.802785 -0.000000
+11926.319962 +0.000000
+11922.983883 +0.000000
+11922.983883 +0.000000
+11930.365851 -0.000000
+11920.630057 +0.000000
+11920.630057 -0.000000
+10108.868036 -0.000000
+10159.497871 +0.000000
+10108.868036 +0.000000
+10159.497712 +0.000000
+11922.855794 +0.000000
+9923.289583 -0.000000
+9923.289583 -0.000000
+9668.993182 +0.000000
+9668.993182 -0.000000
+9579.949633 -0.000000
+9141.176879 -0.000000
+9567.491645 -0.000000
+9302.998097 +0.000000
+9191.408073 -0.000000
+9191.408073 -0.000000
+9566.590213 -0.000000
+9566.590213 -0.000000
+9302.998097 +0.000000
+9567.491645 +0.000000
+9555.607335 -0.000000
+9555.607335 +0.000000
+9554.427050 +0.000000
+9554.426005 -0.000000
+9544.284510 -0.000000
+8726.548450 -0.000000
+8761.669693 -0.000000
+8761.669693 +0.000000
+8726.548402 +0.000000
+9542.828949 -0.000000
+9544.284195 +0.000000
+9533.570480 +0.000000
+9533.162927 -0.000000
+9533.162927 -0.000000
+9533.570480 -0.000000
+8676.025819 +0.000000
+9542.828949 -0.000000
+9531.781819 -0.000000
+8676.025819 +0.000000
+9531.781819 -0.000000
+8703.789347 -0.000000
+9523.370901 +0.000000
+9523.370901 -0.000000
+8680.193757 -0.000000
+8689.049922 +0.000000
+8689.049922 +0.000000
+8703.789347 -0.000000
+9521.339483 +0.000000
+9513.750458 +0.000000
+8680.193755 +0.000000
+9521.339465 +0.000000
+9496.255060 -0.000000
+9513.750452 +0.000000
+9511.438764 +0.000000
+9511.438764 -0.000000
+9504.694484 +0.000000
+9504.694484 +0.000000
+9502.104606 -0.000000
+9502.104606 -0.000000
+9493.332642 +0.000000
+9496.255060 -0.000000
+9488.301407 +0.000000
+9493.332642 -0.000000
+9488.301407 -0.000000
+9480.944433 +0.000000
+9485.140006 +0.000000
+9474.153427 +0.000000
+9474.153427 -0.000000
+9477.501973 +0.000000
+9477.501973 +0.000000
+9485.140006 +0.000000
+9480.944433 -0.000000
+9467.819949 -0.000000
+9470.430867 +0.000000
+9470.430867 -0.000000
+9467.819949 +0.000000
+9429.708487 -0.000000
+9462.282361 -0.000000
+9463.924322 +0.000000
+9463.924322 +0.000000
+9429.991375 -0.000000
+9429.991375 -0.000000
+9462.282361 +0.000000
+9457.188686 +0.000000
+9457.188686 -0.000000
+9430.842670 -0.000000
+9430.842670 -0.000000
+9432.253315 -0.000000
+9457.991060 +0.000000
+9457.991060 -0.000000
+9434.233139 -0.000000
+9452.661746 -0.000000
+9432.253203 +0.000000
+9434.233139 -0.000000
+9452.661746 -0.000000
+9448.692443 +0.000000
+9448.692443 +0.000000
+9445.313089 -0.000000
+9452.615430 +0.000000
+9445.313089 -0.000000
+9438.520729 -0.000000
+9438.520729 +0.000000
+9452.615430 -0.000000
+9442.482787 -0.000000
+9437.393796 -0.000000
+9439.892071 +0.000000
+9440.219382 +0.000000
+9437.392027 -0.000000
+9442.482759 +0.000000
+9447.807180 +0.000000
+9447.807180 -0.000000
+9436.826390 -0.000000
+9436.826390 +0.000000
+9436.778709 +0.000000
+9436.778709 -0.000000
+9443.564276 +0.000000
+9443.564276 +0.000000
+9440.219382 +0.000000
+9439.892070 +0.000000
+8388.893397 -0.000000
+8388.893397 -0.000000
+8274.648567 +0.000000
+8274.648567 -0.000000
+8125.866063 -0.000000
+8125.866062 -0.000000
+8028.298025 +0.000000
+8024.883040 -0.000000
+7886.650925 +0.000000
+7835.437588 -0.000000
+7886.650925 +0.000000
+7835.437588 +0.000000
+7672.513774 +0.000000
+7672.513774 +0.000000
+7573.368806 +0.000000
+7558.858532 -0.000000
+7536.974162 -0.000000
+7568.976475 +0.000000
+7568.976475 +0.000000
+7571.275685 -0.000000
+7571.275685 +0.000000
+7560.667270 +0.000000
+7560.667270 -0.000000
+7547.009369 -0.000000
+7548.572803 +0.000000
+7548.572803 +0.000000
+7547.009369 +0.000000
+7558.859660 -0.000000
+7536.974735 +0.000000
+7525.066870 +0.000000
+7535.751103 -0.000000
+7535.751103 +0.000000
+7526.007010 +0.000000
+7526.007010 -0.000000
+7525.066906 -0.000000
+7496.475793 +0.000000
+7515.616200 -0.000000
+7515.616200 -0.000000
+7514.962542 +0.000000
+7514.962542 -0.000000
+7505.743624 -0.000000
+7496.547818 +0.000000
+7496.547818 +0.000000
+7505.743644 +0.000000
+7505.426220 +0.000000
+7505.426220 -0.000000
+7326.985420 -0.000000
+7366.815153 -0.000000
+7366.815153 -0.000000
+7479.809105 -0.000000
+7480.318707 -0.000000
+7496.475794 -0.000000
+7487.888647 +0.000000
+7487.888647 -0.000000
+7488.102177 -0.000000
+7488.102177 -0.000000
+7125.620179 -0.000000
+7326.985420 -0.000000
+7409.285492 +0.000000
+7479.809106 +0.000000
+7472.284351 -0.000000
+7472.284351 -0.000000
+7480.318707 -0.000000
+7125.620179 +0.000000
+7409.285460 +0.000000
+7465.362334 +0.000000
+7465.362334 +0.000000
+7473.084014 +0.000000
+7473.084014 -0.000000
+7466.443234 +0.000000
+7466.443234 -0.000000
+7033.494883 -0.000000
+6990.220068 -0.000000
+7033.494883 +0.000000
+6995.729838 -0.000000
+6995.729838 -0.000000
+7427.822682 -0.000000
+7459.012313 +0.000000
+7459.012313 +0.000000
+7431.502873 +0.000000
+7427.247539 +0.000000
+7427.247539 +0.000000
+6990.215957 -0.000000
+7454.888884 -0.000000
+7441.899194 +0.000000
+7434.101758 -0.000000
+7433.021541 -0.000000
+7427.824753 -0.000000
+7460.380000 +0.000000
+7460.380000 -0.000000
+7443.417526 -0.000000
+7453.246412 +0.000000
+7453.246412 -0.000000
+7428.981203 -0.000000
+7428.981203 -0.000000
+7448.034475 +0.000000
+7448.034475 -0.000000
+7443.417528 -0.000000
