+48.999355 -0.000000
+53.307104 +0.000000
+48.950749 -0.000000
+48.950749 -0.000000
+49.889520 -0.000000
+49.889520 +0.000000
+54.149825 -0.000000
+49.399835 +0.000000
+54.644497 -0.000000
+51.678019 -0.000000
+51.678019 +0.000000
+49.313677 +0.000000
+49.313677 +0.000000
+59.279161 +0.000000
+59.279161 +0.000000
+50.489149 -0.000000
+50.489149 +0.000000
+50.556841 -0.000000
+50.556841 -0.000000
+54.468244 +0.000000
+54.468244 -0.000000
+53.095885 +0.000000
+53.095885 +0.000000
+58.608920 +0.000000
+58.971907 +0.000000
+54.035959 +0.000000
+57.014871 +0.000000
+54.644319 -0.000000
+57.643039 -0.000000
+57.643039 -0.000000
+56.139129 +0.000000
+56.139129 +0.000000
+56.608782 -0.000000
+56.608782 -0.000000
+56.601285 +0.000000
+57.014785 -0.000000
+58.707578 -0.000000
+60.875769 -0.000000
+60.875769 +0.000000
+58.883141 -0.000000
+58.883141 -0.000000
+79.547689 +0.000000
+64.295420 -0.000000
+80.306574 +0.000000
+80.306574 +0.000000
+79.019657 -0.000000
+79.019657 +0.000000
+64.542965 -0.000000
+65.975362 -0.000000
+62.460867 +0.000000
+70.805566 +0.000000
+78.008775 -0.000000
+69.590809 -0.000000
+75.156659 +0.000000
+76.990197 +0.000000
+63.025099 +0.000000
+63.025099 -0.000000
+65.565742 +0.000000
+65.565742 +0.000000
+64.532513 +0.000000
+70.914249 -0.000000
+70.914249 +0.000000
+68.362240 +0.000000
+68.362240 -0.000000
+66.778850 -0.000000
+61.070375 +0.000000
+61.070375 -0.000000
+66.392821 -0.000000
+66.392821 +0.000000
+63.243180 -0.000000
+63.243180 +0.000000
+77.698786 -0.000000
+77.698786 -0.000000
+67.813481 +0.000000
+67.739154 -0.000000
+67.739154 -0.000000
+75.609971 -0.000000
+75.609971 +0.000000
+63.272492 -0.000000
+63.272492 +0.000000
+72.610878 +0.000000
+65.262407 -0.000000
+65.262407 +0.000000
+67.831711 -0.000000
+67.831711 +0.000000
+76.349714 +0.000000
+76.349714 -0.000000
+74.223058 +0.000000
+74.223058 +0.000000
+72.498634 -0.000000
+77.575052 -0.000000
+77.575052 +0.000000
+72.611958 +0.000000
+72.611958 -0.000000
+67.808715 +0.000000
+76.190135 -0.000000
+74.220703 -0.000000
+72.498634 +0.000000
+72.606303 +0.000000
+77.334383 +0.000000
+77.334383 -0.000000
+2411.952491 +0.000000
+2411.840041 -0.000000
+2399.407830 -0.000000
+2399.407830 -0.000000
+245.743549 +0.000000
+78.978525 -0.000000
+240.969626 +0.000000
+239.903201 +0.000000
+82.325135 +0.000000
+77.717864 +0.000000
+82.846332 +0.000000
+82.846332 -0.000000
+82.724227 +0.000000
+82.724227 -0.000000
+82.160739 +0.000000
+82.160739 -0.000000
+84.739075 +0.000000
+82.310699 -0.000000
+86.437934 -0.000000
+85.970438 +0.000000
+86.259404 +0.000000
+86.259404 -0.000000
+85.995678 +0.000000
+85.995678 -0.000000
+87.046564 +0.000000
+87.046564 +0.000000
+231.091461 -0.000000
+228.231754 -0.000000
+227.861055 +0.000000
+227.396913 -0.000000
+88.082170 +0.000000
+87.407679 +0.000000
+87.407679 -0.000000
+226.458481 +0.000000
+226.458481 -0.000000
+224.529451 +0.000000
+224.529451 -0.000000
+90.165644 -0.000000
+88.038663 -0.000000
+222.193949 +0.000000
+222.193949 -0.000000
+88.435113 +0.000000
+90.198256 -0.000000
+90.198256 -0.000000
+220.236001 +0.000000
+218.584192 -0.000000
+221.076243 +0.000000
+221.076243 -0.000000
+207.997017 -0.000000
+92.223479 +0.000000
+91.104802 -0.000000
+87.448535 -0.000000
+87.448535 -0.000000
+208.290043 -0.000000
+211.374852 +0.000000
+218.912642 -0.000000
+214.422233 +0.000000
+214.422233 +0.000000
+219.220068 +0.000000
+219.220068 -0.000000
+218.083080 -0.000000
+218.083080 +0.000000
+93.404314 +0.000000
+92.281086 +0.000000
+93.035386 -0.000000
+93.035386 +0.000000
+95.268517 -0.000000
+95.268517 -0.000000
+216.120703 -0.000000
+113.629971 -0.000000
+96.513069 -0.000000
+213.218788 +0.000000
+213.218788 -0.000000
+208.858815 +0.000000
+208.858815 -0.000000
+210.193890 +0.000000
+106.518135 +0.000000
+99.690797 +0.000000
+104.787292 -0.000000
+92.759588 +0.000000
+92.759588 +0.000000
+102.599819 +0.000000
+98.089138 +0.000000
+105.053098 -0.000000
+101.346814 +0.000000
+101.346814 +0.000000
+98.148886 +0.000000
+210.625006 +0.000000
+210.625006 -0.000000
+97.199377 -0.000000
+97.199377 +0.000000
+99.661685 +0.000000
+99.661685 -0.000000
+112.096363 +0.000000
+210.193890 -0.000000
+216.116277 -0.000000
+216.116277 +0.000000
+109.471764 +0.000000
+99.482432 -0.000000
+104.286746 -0.000000
+103.473073 +0.000000
+103.473073 -0.000000
+105.224245 +0.000000
+105.224245 -0.000000
+108.938739 -0.000000
+104.856516 -0.000000
+104.286746 +0.000000
+93.533594 -0.000000
+93.533594 -0.000000
+110.556689 +0.000000
+110.556689 -0.000000
+92.724956 +0.000000
+92.724956 +0.000000
+112.239825 +0.000000
+112.239825 -0.000000
+97.876341 +0.000000
+97.876341 +0.000000
+108.636305 +0.000000
+108.636305 -0.000000
+106.999274 +0.000000
+106.999274 +0.000000
+108.852203 +0.000000
+108.852203 -0.000000
+99.166181 +0.000000
+99.166181 +0.000000
+97.781645 -0.000000
+97.781645 -0.000000
+216.811059 +0.000000
+212.702241 +0.000000
+205.559611 +0.000000
+207.614092 -0.000000
+209.853108 -0.000000
+203.414593 -0.000000
+206.789364 -0.000000
+206.789364 -0.000000
+205.445590 -0.000000
+205.445590 +0.000000
+207.926887 -0.000000
+207.997017 +0.000000
+202.940304 +0.000000
+202.940304 -0.000000
+202.038126 -0.000000
+202.038126 +0.000000
+199.138976 -0.000000
+203.201625 +0.000000
+97.788605 -0.000000
+195.532135 +0.000000
+192.532589 -0.000000
+191.305713 +0.000000
+184.608696 +0.000000
+182.996835 -0.000000
+177.465404 +0.000000
+200.104163 -0.000000
+200.104163 -0.000000
+199.416299 +0.000000
+199.416299 +0.000000
+165.046792 +0.000000
+188.366753 -0.000000
+186.863976 +0.000000
+107.674136 -0.000000
+196.690044 -0.000000
+196.690044 -0.000000
+158.311668 -0.000000
+195.834693 +0.000000
+195.834693 +0.000000
+156.471197 +0.000000
+194.818833 +0.000000
+194.818833 +0.000000
+153.852331 -0.000000
+150.136310 +0.000000
+142.314202 +0.000000
+148.705100 +0.000000
+109.385095 -0.000000
+114.836339 +0.000000
+113.629971 -0.000000
+142.004208 +0.000000
+116.153559 -0.000000
+138.056223 +0.000000
+117.720758 +0.000000
+193.732888 -0.000000
+193.732888 +0.000000
+193.064823 +0.000000
+193.064823 +0.000000
+112.179635 +0.000000
+190.123558 -0.000000
+190.123558 +0.000000
+114.913096 -0.000000
+114.913096 +0.000000
+114.549981 +0.000000
+128.735534 +0.000000
+133.009808 -0.000000
+127.791241 -0.000000
+126.424270 +0.000000
+119.677565 +0.000000
+119.677565 +0.000000
+117.583748 -0.000000
+117.583748 -0.000000
+121.758509 -0.000000
+132.278763 +0.000000
+134.148735 +0.000000
+123.259102 +0.000000
+116.046829 -0.000000
+129.890413 +0.000000
+129.890413 +0.000000
+115.530845 +0.000000
+115.530845 -0.000000
+126.214734 +0.000000
+110.900932 +0.000000
+110.900932 +0.000000
+123.454976 -0.000000
+123.311183 -0.000000
+126.653181 -0.000000
+126.653181 -0.000000
+137.331713 -0.000000
+137.331713 -0.000000
+123.311183 +0.000000
+127.889869 +0.000000
+127.052761 -0.000000
+136.275934 +0.000000
+136.275934 +0.000000
+130.035775 +0.000000
+117.024005 -0.000000
+117.024005 -0.000000
+127.052761 +0.000000
+130.843192 +0.000000
+130.843192 -0.000000
+120.513909 -0.000000
+120.513909 -0.000000
+121.850954 -0.000000
+132.202821 +0.000000
+132.202821 +0.000000
+121.127455 +0.000000
+121.127455 -0.000000
+134.326810 -0.000000
+134.326810 -0.000000
+121.850954 -0.000000
+120.611166 +0.000000
+187.977663 -0.000000
+187.977663 -0.000000
+183.910099 -0.000000
+186.462953 -0.000000
+186.462953 +0.000000
+121.283672 +0.000000
+121.283672 -0.000000
+183.910099 +0.000000
+181.855770 +0.000000
+181.855770 -0.000000
+187.338449 -0.000000
+187.338449 +0.000000
+169.794737 +0.000000
+173.192638 -0.000000
+175.389704 +0.000000
+180.237930 +0.000000
+180.237930 +0.000000
+179.153903 +0.000000
+179.153903 -0.000000
+173.964986 +0.000000
+178.118581 -0.000000
+178.118581 -0.000000
+160.848131 +0.000000
+161.243162 +0.000000
+133.161144 -0.000000
+175.657450 +0.000000
+175.657450 -0.000000
+133.890849 -0.000000
+133.890849 +0.000000
+138.869730 +0.000000
+138.869730 +0.000000
+140.546005 -0.000000
+139.468965 -0.000000
+170.718592 +0.000000
+170.718592 +0.000000
+139.468965 +0.000000
+167.859901 +0.000000
+167.859901 -0.000000
+166.481767 -0.000000
+166.481767 +0.000000
+134.872698 -0.000000
+154.456798 +0.000000
+174.545060 +0.000000
+174.545060 -0.000000
+174.065279 -0.000000
+174.065279 -0.000000
+166.053970 +0.000000
+166.053970 +0.000000
+164.261130 -0.000000
+164.261130 -0.000000
+141.968339 +0.000000
+142.818155 -0.000000
+145.459093 -0.000000
+156.090948 +0.000000
+141.968339 +0.000000
+143.667677 +0.000000
+143.667677 -0.000000
+157.125929 +0.000000
+169.291953 -0.000000
+169.291953 -0.000000
+156.090948 -0.000000
+154.910733 -0.000000
+154.910733 +0.000000
+144.507865 -0.000000
+144.507865 -0.000000
+149.269177 +0.000000
+149.269177 -0.000000
+153.594180 -0.000000
+153.594180 +0.000000
+150.693396 +0.000000
+150.693396 -0.000000
+152.296679 +0.000000
+162.885645 -0.000000
+173.601374 +0.000000
+173.601374 -0.000000
+134.932737 -0.000000
+134.932737 -0.000000
+159.643426 +0.000000
+159.643426 +0.000000
+146.771505 +0.000000
+146.771505 +0.000000
+151.646931 +0.000000
+151.646931 +0.000000
+145.722095 +0.000000
+145.722095 -0.000000
+162.885645 -0.000000
+145.325842 +0.000000
+147.021983 +0.000000
+151.489786 -0.000000
+147.947820 -0.000000
+147.947820 -0.000000
+146.384877 +0.000000
+146.384877 -0.000000
+159.080975 +0.000000
+159.080975 -0.000000
+161.544373 +0.000000
+161.544373 -0.000000
+160.249745 +0.000000
+160.249745 -0.000000
+201.899833 -0.000000
+197.746693 -0.000000
+195.176953 -0.000000
+191.067623 -0.000000
+182.546681 -0.000000
+170.171775 +0.000000
+179.732441 +0.000000
+178.710874 -0.000000
+188.460921 -0.000000
+188.460921 -0.000000
+162.982717 -0.000000
+160.962540 -0.000000
+187.256381 -0.000000
+176.274124 +0.000000
+161.561052 +0.000000
+173.555610 +0.000000
+249.507402 -0.000000
+245.656077 +0.000000
+245.743549 -0.000000
+243.645415 +0.000000
+230.914770 -0.000000
+228.508543 -0.000000
+225.994156 -0.000000
+228.231754 -0.000000
+227.396913 -0.000000
+2350.005790 +0.000000
+2348.567243 +0.000000
+2348.567243 +0.000000
+249.507402 +0.000000
+248.578222 -0.000000
+248.578222 +0.000000
+245.084119 +0.000000
+245.084119 -0.000000
+242.144448 -0.000000
+242.144448 -0.000000
+240.969626 +0.000000
+240.042202 -0.000000
+240.042202 -0.000000
+237.611152 -0.000000
+237.611152 -0.000000
+236.147204 -0.000000
+234.449330 +0.000000
+237.008381 +0.000000
+237.008381 -0.000000
+222.300895 +0.000000
+234.991941 -0.000000
+234.991941 -0.000000
+232.599633 -0.000000
+232.599633 +0.000000
+233.926934 +0.000000
+233.926934 +0.000000
+230.914770 +0.000000
+226.008984 +0.000000
+233.319192 +0.000000
+231.181889 +0.000000
+234.375706 -0.000000
+2335.639781 +0.000000
+2333.949295 +0.000000
+2333.949295 +0.000000
+2275.859230 -0.000002
+2275.770382 -0.000002
+239.464102 -0.000000
+296.879748 -0.000000
+292.867614 -0.000000
+241.300603 -0.000000
+283.427389 +0.000000
+281.559418 -0.000000
+261.529734 +0.000000
+245.491088 -0.000000
+265.108014 -0.000000
+259.244645 -0.000000
+259.244645 +0.000000
+279.573584 -0.000000
+279.573584 +0.000000
+252.255787 +0.000000
+253.955397 +0.000000
+261.968024 -0.000000
+258.917891 +0.000000
+258.327954 -0.000000
+258.327954 -0.000000
+263.046728 -0.000000
+263.046728 +0.000000
+264.601486 +0.000000
+264.601486 -0.000000
+277.741371 +0.000000
+251.573279 -0.000000
+249.776840 -0.000000
+267.610679 +0.000000
+255.171599 +0.000000
+250.149582 +0.000000
+250.149582 -0.000000
+271.725894 -0.000000
+270.101314 +0.000000
+253.560951 -0.000000
+256.091343 -0.000000
+253.222806 -0.000000
+253.222806 +0.000000
+251.588436 -0.000000
+251.588436 +0.000000
+267.035327 +0.000000
+267.035327 -0.000000
+256.296407 -0.000000
+256.296407 +0.000000
+268.511323 -0.000000
+255.190386 +0.000000
+255.190386 -0.000000
+278.236862 -0.000000
+278.236862 -0.000000
+275.985008 -0.000000
+276.196674 -0.000000
+276.196674 +0.000000
+277.012055 -0.000000
+277.012055 +0.000000
+272.495742 -0.000000
+272.495742 +0.000000
+271.107283 +0.000000
+271.107283 -0.000000
+269.212070 -0.000000
+269.212070 -0.000000
+272.117362 -0.000000
+268.903317 -0.000000
+268.511323 -0.000000
+2206.843737 -155.088425
+2206.705371 -155.224427
+2206.526862 -155.357581
+2206.653971 -155.230036
+2144.191207 -227.279069
+2143.930315 -227.451578
+2143.739261 -227.630690
+2143.513534 -227.776690
+2143.473664 -227.748341
+2143.985968 -227.469404
+2143.985968 -227.469404
+2143.691425 -227.607594
+2143.691425 -227.607594
+2206.364696 -155.478809
+2143.738784 -227.630927
+2143.308482 -227.908506
+2143.308482 -227.908506
+2143.930315 -227.451578
+2143.276091 -227.874935
+2143.276091 -227.874935
+2179.142003 -192.416532
+2178.973393 -192.575774
+2178.973393 -192.575774
+2178.918035 -192.570341
+2178.918035 -192.570341
+2178.762161 -192.719935
+2178.761786 -192.720089
+2178.713728 -192.709894
+2178.528126 -192.836184
+2178.395114 -192.969384
+2178.569587 -192.850790
+2178.569587 -192.850790
+2178.713728 -192.709894
+2178.237471 -193.075536
+2178.209327 -193.052090
+2178.360189 -192.950093
+2178.528164 -192.836222
+2178.360189 -192.950093
+2178.395114 -192.969384
+2178.237580 -193.075498
+2178.096649 -193.170408
+2178.096649 -193.170408
+329.231313 +0.000000
+323.365985 +0.000000
+2178.074830 -193.142899
+2178.209327 -193.052090
+316.713651 -0.000000
+2178.074801 -193.142924
+2177.971622 -193.254563
+2177.862048 -193.328349
+307.357357 -0.000000
+304.797799 -0.000000
+302.660614 +0.000000
+314.120603 +0.000000
+318.857401 -0.000000
+318.857401 +0.000000
+317.294900 -0.000000
+317.294900 +0.000000
+278.445688 -0.000000
+311.491246 +0.000000
+305.967921 -0.000000
+305.967921 -0.000000
+303.623377 -0.000000
+303.623377 +0.000000
+300.737467 +0.000000
+300.737467 -0.000000
+2177.971622 -193.254563
+2177.956033 -193.223032
+2177.956033 -193.223032
+301.877214 -0.000000
+297.978262 +0.000000
+297.978262 +0.000000
+2177.852470 -193.292969
+280.860899 -0.000000
+298.442741 +0.000000
+296.472461 +0.000000
+313.674765 -0.000000
+313.674765 +0.000000
+308.740155 -0.000000
+308.740155 +0.000000
+287.544213 +0.000000
+296.472461 +0.000000
+2177.763493 -193.352837
+2177.861929 -193.328447
+2177.766737 -193.392595
+2177.766737 -193.392595
+294.525294 +0.000000
+294.525294 -0.000000
+2177.852470 -193.292969
+284.998601 -0.000000
+290.258608 +0.000000
+295.662105 +0.000000
+309.260755 -0.000000
+309.260755 +0.000000
+281.899603 +0.000000
+281.899603 +0.000000
+2177.500485 -193.571594
+312.639430 +0.000000
+2177.763501 -193.352842
+2177.686002 -193.446760
+312.639430 -0.000000
+292.171700 +0.000000
+2177.686002 -193.446760
+2177.619224 -193.491599
+2177.521622 -193.515798
+2177.581516 -193.475413
+282.862062 +0.000000
+282.862062 -0.000000
+310.480991 -0.000000
+293.047120 -0.000000
+293.047120 -0.000000
+283.891933 +0.000000
+283.891933 -0.000000
+285.615112 +0.000000
+285.615112 +0.000000
+291.376209 +0.000000
+291.376209 -0.000000
+288.423160 -0.000000
+310.480991 +0.000000
+2177.566252 -193.527237
+2177.619336 -193.491594
+2177.566252 -193.527237
+2177.487239 -193.580406
+2177.688925 -193.403069
+2177.688925 -193.403069
+2177.487239 -193.580406
+2177.526869 -193.553780
+290.134161 -0.000000
+290.134161 +0.000000
+288.578600 +0.000000
+288.578600 -0.000000
+2177.628351 -193.443874
+2177.628351 -193.443874
+2177.526869 -193.553780
+2177.528256 -193.511329
+2177.548190 -193.497916
+2177.548190 -193.497916
+2177.528256 -193.511329
+2206.653971 -155.230036
+2206.364696 -155.478809
+2206.481502 -155.358988
+2206.481502 -155.358988
+335.626979 -0.000000
+331.163945 -0.000000
+331.163945 +0.000000
+327.094355 -0.000000
+329.231313 +0.000000
+327.584116 -0.000000
+327.584116 +0.000000
+318.875799 -0.000000
+324.327044 -0.000000
+324.327044 -0.000000
+324.368560 -0.000000
+311.230631 -0.000000
+325.137202 +0.000000
+325.137202 +0.000000
+310.529606 -0.000000
+285.314415 -0.000000
+288.423160 +0.000000
+288.280676 -0.000000
+284.858423 +0.000000
+284.858423 -0.000000
+2177.500223 -193.571612
+2143.473715 -227.748388
+2177.581511 -193.475440
+2143.513534 -227.776690
+2143.122613 -228.026281
+2143.122753 -228.026213
+2143.098110 -227.987954
+2143.098110 -227.987954
+2142.956213 -228.131136
+2142.939083 -228.088314
+2142.956213 -228.131136
+2142.678188 -228.305118
+2142.939056 -228.088340
+2142.247876 -228.571487
+2142.569719 -228.319369
+2142.798355 -228.176666
+2142.808182 -228.223930
+2142.808182 -228.223930
+2142.389434 -228.484108
+2142.281601 -228.497729
+2142.353045 -228.453598
+2142.232052 -228.581099
