+97702.342697 +0.000000
+97669.971128 -0.000000
+97696.493361 +0.000000
+97697.303413 +0.000000
+97692.794595 +0.000000
+97696.493361 -0.000000
+97675.819983 +0.000000
+97674.214598 -0.000000
+97674.214598 +0.000000
+97685.323202 +0.000000
+97690.127989 +0.000000
+97685.323202 -0.000000
+97688.816285 -0.000000
+97690.127989 -0.000000
+97688.816285 +0.000000
+97692.794595 -0.000000
+97678.207001 -0.000000
+97684.293064 +0.000000
+97684.293064 -0.000000
+97678.988594 -0.000000
+97682.450515 -0.000000
+97676.880882 -0.000000
+97676.880882 +0.000000
+97676.085208 -0.000000
+97680.063560 +0.000000
+97680.063560 +0.000000
+97682.450515 -0.000000
+97678.988594 -0.000000
+97676.085208 +0.000000
+97678.207002 -0.000000
+67924.174481 +0.000000
+67924.174481 +0.000000
+67942.800589 +0.000000
+67942.800589 -0.000000
+63525.717460 -0.000000
+63525.717460 -0.000000
+59258.242179 +0.000000
+59258.242179 -0.000000
+55125.385183 -0.000000
+55125.385183 +0.000000
+55140.681333 +0.000000
+55140.681333 -0.000000
+51172.755743 -0.000000
+51172.755743 -0.000000
+47354.735873 +0.000000
+47354.735873 +0.000000
+60715.938173 -0.000000
+60726.072700 -0.000000
+60726.072700 +0.000000
+60715.938094 -0.000000
+60706.242624 -0.000000
+60697.269046 -0.000000
+60688.734069 -0.000000
+60706.336952 +0.000000
+60706.336952 -0.000000
+60695.841636 -0.000000
+60695.841636 +0.000000
+60697.269046 +0.000000
+60688.734068 -0.000000
+60685.974042 -0.000000
+60685.974042 +0.000000
+60680.727682 +0.000000
+60680.727682 +0.000000
+60676.639814 +0.000000
+60599.567102 -0.000000
+60676.639812 -0.000000
+60666.335243 +0.000000
+60673.271463 +0.000000
+60673.271463 +0.000000
+60601.967388 +0.000000
+60599.833797 -0.000000
+60599.833797 -0.000000
+60600.633885 -0.000000
+60600.633885 -0.000000
+60603.834432 -0.000000
+60603.834432 +0.000000
+60667.838889 +0.000000
+60667.838889 -0.000000
+60666.335243 -0.000000
+60601.967385 +0.000000
+60606.233274 -0.000000
+60609.167627 -0.000000
+60609.167627 +0.000000
+60606.233274 +0.000000
+60654.066590 -0.000000
+60659.934074 -0.000000
+60659.570970 -0.000000
+60659.934074 -0.000000
+60659.570970 -0.000000
+60654.066590 +0.000000
+60612.634689 +0.000000
+60612.634689 +0.000000
+60648.732593 +0.000000
+60648.732593 +0.000000
+60651.842962 +0.000000
+60616.635077 -0.000000
+60616.635077 +0.000000
+60651.842962 -0.000000
+60643.932016 -0.000000
+60643.932016 -0.000000
+60639.664821 +0.000000
+60621.168835 +0.000000
+60621.168835 -0.000000
+60639.664821 -0.000000
+60635.930939 +0.000000
+60635.930939 -0.000000
+60644.638058 -0.000000
+60625.264018 +0.000000
+60630.067872 +0.000000
+60644.638058 -0.000000
+60627.931296 -0.000000
+60624.730559 -0.000000
+60624.730559 -0.000000
+60630.067871 -0.000000
+60627.931296 +0.000000
+60632.730026 -0.000000
+60632.730026 +0.000000
+60637.970495 +0.000000
+60637.970495 -0.000000
+60626.330848 -0.000000
+60626.330848 -0.000000
+60631.836518 +0.000000
+60625.263941 -0.000000
+60631.836518 +0.000000
+60626.235976 -0.000000
+60626.235976 +0.000000
+43711.299259 +0.000000
+43674.043960 -0.000000
+43674.043960 +0.000000
+43686.361483 -0.000000
+43686.361483 -0.000000
+41581.170699 +0.000000
+41581.170699 -0.000000
+40167.904917 -0.000000
+40167.904917 -0.000000
+39504.860411 -0.000000
+39504.860411 -0.000000
+37482.663413 +0.000000
+36799.117601 -0.000000
+35514.248248 -0.000000
+36799.117601 -0.000000
+37482.650319 +0.000000
+35514.248248 -0.000000
+33599.950408 -0.000000
+33580.268069 -0.000000
+33570.577081 -0.000000
+33570.577081 +0.000000
+33580.268069 -0.000000
+33599.950408 -0.000000
+38360.445205 -0.000000
+38349.961740 +0.000000
+38349.961740 +0.000000
+38324.001860 -0.000000
+38343.902210 -0.000000
+38343.902210 -0.000000
+38333.671496 +0.000000
+38330.600804 +0.000000
+38340.010271 -0.000000
+38340.010271 +0.000000
+38333.671591 +0.000000
+38330.600807 -0.000000
+38321.728614 +0.000000
+38321.728614 +0.000000
+38314.861612 -0.000000
+38314.861612 +0.000000
+38324.001860 +0.000000
+38306.258546 +0.000000
+38305.597218 +0.000000
+38313.394063 -0.000000
+38313.394063 +0.000000
+38305.597218 +0.000000
+38298.193073 +0.000000
+38298.193073 -0.000000
+38247.110192 -0.000000
+38242.269890 +0.000000
+38241.732268 -0.000000
+38241.732268 +0.000000
+38242.269982 +0.000000
+38243.345205 +0.000000
+38243.345205 -0.000000
+38244.956772 -0.000000
+38244.956772 +0.000000
+38306.258546 +0.000000
+38247.110192 -0.000000
+38298.338124 -0.000000
+38290.665335 -0.000000
+38290.665335 -0.000000
+38298.338124 -0.000000
+38283.675573 +0.000000
+38283.675573 -0.000000
+38285.430653 -0.000000
+38285.430653 +0.000000
+38291.616974 -0.000000
+38291.616974 +0.000000
+38249.798395 -0.000000
+38249.798395 +0.000000
+38252.900519 +0.000000
+38255.320103 +0.000000
+38274.678079 +0.000000
+38277.226987 -0.000000
+38279.786238 +0.000000
+38277.226987 -0.000000
+38271.305123 +0.000000
+38271.305123 +0.000000
+38279.786238 +0.000000
+38253.024548 -0.000000
+38253.169371 +0.000000
+38261.090000 -0.000000
+38262.579554 +0.000000
+38259.622163 +0.000000
+38274.678079 +0.000000
+38265.929121 -0.000000
+38265.929121 -0.000000
+38270.107537 +0.000000
+38270.107537 +0.000000
+38256.788438 +0.000000
+38256.788438 +0.000000
+38261.090000 -0.000000
+38262.579554 -0.000000
+38266.074688 -0.000000
+38266.074688 -0.000000
+38259.622163 -0.000000
+38253.024548 -0.000000
+38253.169371 -0.000000
+38253.975922 -0.000000
+38253.975922 +0.000000
+38257.202886 +0.000000
+38257.202886 +0.000000
+38255.320106 -0.000000
+31739.472773 +0.000000
+31739.472770 -0.000000
+30511.096497 +0.000000
+30511.096497 -0.000000
+29933.108504 -0.000000
+29933.108504 -0.000000
+26482.132459 -0.000000
+28180.581668 -0.000000
+26482.132458 +0.000000
+28180.581668 -0.000000
+27591.864144 +0.000000
+27591.864144 -0.000000
+24815.007043 -0.000000
+24815.007039 -0.000000
+24837.557339 -0.000000
+24837.557339 +0.000000
+24822.424280 -0.000000
+24822.424280 +0.000000
+28002.771322 +0.000000
+27994.443403 +0.000000
+27992.463754 -0.000000
+28002.771322 -0.000000
+27982.698098 -0.000000
+27983.865237 +0.000000
+27992.463500 +0.000000
+27982.698098 -0.000000
+27983.865237 -0.000000
+27964.806937 -0.000000
+27973.471942 +0.000000
+27973.471942 +0.000000
+27973.829542 +0.000000
+27973.829542 +0.000000
+27964.806936 -0.000000
+27964.336001 +0.000000
+27964.335991 -0.000000
+23247.102432 -0.000000
+27885.953234 -0.000000
+27886.224478 +0.000000
+27956.664179 -0.000000
+27956.664179 -0.000000
+27929.537322 -0.000000
+27939.113552 -0.000000
+27955.368354 -0.000000
+27955.368354 +0.000000
+27949.068535 -0.000000
+27949.068535 -0.000000
+27946.979815 -0.000000
+27946.979815 +0.000000
+27942.015892 -0.000000
+27942.015892 -0.000000
+27935.505726 +0.000000
+27935.505726 -0.000000
+27924.151535 +0.000000
+27939.113552 -0.000000
+27929.537322 -0.000000
+27886.224478 -0.000000
+27888.395455 -0.000000
+27887.038240 -0.000000
+27887.038240 -0.000000
+27931.790184 +0.000000
+27931.790184 -0.000000
+27888.395445 -0.000000
+27890.292474 +0.000000
+27890.292474 -0.000000
+23247.102432 -0.000000
+27892.733687 -0.000000
+27925.009343 +0.000000
+27924.151535 -0.000000
+27911.096281 -0.000000
+27905.128604 +0.000000
+27900.247457 -0.000000
+27902.956987 -0.000000
+27901.332872 -0.000000
+27899.704746 -0.000000
+27919.234657 -0.000000
+27919.234657 -0.000000
+27914.893918 -0.000000
+27914.893918 +0.000000
+27895.717257 -0.000000
+27895.717257 +0.000000
+27892.733687 +0.000000
+27911.096281 +0.000000
+27899.704746 -0.000000
+27902.956987 +0.000000
+27901.332872 +0.000000
+27907.841243 -0.000000
+27907.841243 +0.000000
+27918.770884 -0.000000
+27918.770884 -0.000000
+27913.073994 -0.000000
+27913.073994 +0.000000
+27905.128603 +0.000000
+27899.243293 -0.000000
+27900.247214 -0.000000
+27899.243293 -0.000000
+27907.923556 +0.000000
+27907.923556 +0.000000
+27903.311876 +0.000000
+27903.311876 -0.000000
+27925.009343 -0.000000
+22603.671409 -0.000000
+22202.975632 -0.000000
+22202.975632 -0.000000
+21710.505512 +0.000000
+21710.505512 -0.000000
+21516.395640 -0.000000
+21516.395640 -0.000000
+19424.503207 +0.000000
+18799.480617 -0.000000
+19733.322263 +0.000000
+19733.322263 -0.000000
+18799.480617 +0.000000
+19424.401897 +0.000000
+18419.772131 +0.000000
+18419.772131 -0.000000
+20456.501157 -0.000000
+20456.501157 -0.000000
+20430.732180 +0.000000
+20228.106461 +0.000000
+20228.106461 +0.000000
+20417.889537 -0.000000
+20420.085773 +0.000000
+20417.889537 +0.000000
+20420.085773 +0.000000
+17408.289628 +0.000000
+17408.289628 +0.000000
+17442.840263 -0.000000
+17442.840263 -0.000000
+17425.083786 -0.000000
+17425.083786 -0.000000
+20407.449109 -0.000000
+20407.449395 -0.000000
+20409.875110 -0.000000
+20409.875110 -0.000000
+20400.271318 +0.000000
+20397.575381 -0.000000
+20388.246686 +0.000000
+20388.246686 -0.000000
+20391.216056 +0.000000
+20391.216056 +0.000000
+17413.788483 -0.000000
+20400.271329 +0.000000
+20397.575381 -0.000000
+20379.466488 +0.000000
+17413.788483 -0.000000
+20379.466490 +0.000000
+20382.709643 +0.000000
+20382.709643 +0.000000
+20371.235773 +0.000000
+20374.752892 -0.000000
+20371.235773 -0.000000
+20363.500802 -0.000000
+20363.500802 -0.000000
+20367.341067 -0.000000
+20367.341067 +0.000000
+20360.481700 -0.000000
+20360.481700 -0.000000
+20374.752892 +0.000000
+20356.413544 +0.000000
+20356.413544 -0.000000
+20354.170521 -0.000000
+20354.170521 +0.000000
+20349.829023 -0.000000
+20349.829023 -0.000000
+20348.408099 +0.000000
+20348.408099 -0.000000
+20343.792672 +0.000000
+20343.792672 -0.000000
+20314.155989 +0.000000
+20313.607463 +0.000000
+20313.607463 -0.000000
+20343.194637 -0.000000
+20343.194637 +0.000000
+20314.156253 +0.000000
+20315.251910 +0.000000
+20315.251910 +0.000000
+20338.305190 +0.000000
+20338.305190 +0.000000
+20316.901071 +0.000000
+20338.525947 +0.000000
+20338.525947 +0.000000
+20319.095908 +0.000000
+20316.901071 +0.000000
+20333.368670 -0.000000
+20333.368670 +0.000000
+20328.972432 -0.000000
+20319.095910 +0.000000
+20328.972432 -0.000000
+20330.845666 +0.000000
+20334.412780 +0.000000
+20330.845666 +0.000000
+20334.412780 +0.000000
+20320.966997 -0.000000
+20323.437190 +0.000000
+20327.827262 +0.000000
+20327.827262 -0.000000
+20323.437201 +0.000000
+20325.132183 -0.000000
+20325.132183 -0.000000
+20321.839712 +0.000000
+20321.241387 -0.000000
+20321.241387 -0.000000
+20321.839712 -0.000000
+20325.357670 +0.000000
+20322.064498 -0.000000
+20325.357670 -0.000000
+20322.064498 +0.000000
+16493.353900 +0.000000
+16493.353875 +0.000000
+15571.594343 -0.000000
+15571.594343 -0.000000
+15244.146209 -0.000000
+15244.146209 -0.000000
+16166.517424 +0.000000
+16159.502660 -0.000000
+16170.061801 -0.000000
+16170.061801 -0.000000
+16159.501952 +0.000000
+16149.495836 +0.000000
+16155.681885 +0.000000
+16155.681885 -0.000000
+16149.495836 -0.000000
+16140.072136 -0.000000
+16140.072136 -0.000000
+16145.401897 -0.000000
+16145.401897 -0.000000
+14838.280725 -0.000000
+14677.337778 +0.000000
+14838.280725 -0.000000
+16135.671239 +0.000000
+16131.169477 -0.000000
+16135.671205 +0.000000
+16131.169472 +0.000000
+16122.832685 +0.000000
+16126.513718 -0.000000
+16122.832685 +0.000000
+16126.513718 -0.000000
+16115.052034 -0.000000
+16115.052034 +0.000000
+16117.900297 +0.000000
+16117.900297 -0.000000
+16055.393449 +0.000000
+16104.885699 -0.000000
+16104.885699 -0.000000
+16057.893261 +0.000000
+16109.843231 -0.000000
+16107.823672 +0.000000
+16107.823672 -0.000000
+16056.505128 +0.000000
+16056.505128 -0.000000
+16055.671300 +0.000000
+16055.671300 +0.000000
+16059.838179 +0.000000
+16057.893230 +0.000000
+16070.048094 +0.000000
+16101.169473 -0.000000
+16101.169473 -0.000000
+16065.048420 -0.000000
+16080.042466 -0.000000
+16062.338605 -0.000000
+16066.151934 +0.000000
+16072.826867 -0.000000
+16102.341600 -0.000000
+16102.341600 -0.000000
+16089.008810 +0.000000
+16084.493017 -0.000000
+16084.493017 -0.000000
+16089.494895 +0.000000
+16089.494895 -0.000000
+16095.086429 +0.000000
+16095.086429 -0.000000
+16076.162559 +0.000000
+16076.162559 -0.000000
+16095.052561 +0.000000
+16095.052561 -0.000000
+16064.492091 -0.000000
+16064.492091 -0.000000
+16109.843231 -0.000000
+16080.042466 -0.000000
+16089.008810 -0.000000
+16062.338605 -0.000000
+16072.826867 -0.000000
+16066.151934 -0.000000
+16067.825035 -0.000000
+16067.825035 -0.000000
+16077.895434 +0.000000
+16077.895434 +0.000000
+16065.394790 -0.000000
+16065.047776 -0.000000
+16073.172116 -0.000000
+16069.009264 +0.000000
+16083.174147 +0.000000
+16083.174147 -0.000000
+16073.172116 -0.000000
+16069.009264 -0.000000
+16065.394790 -0.000000
+16059.838179 -0.000000
+16070.048089 +0.000000
+14677.337778 -0.000000
+13927.440249 -0.000000
+13810.835998 -0.000000
+13810.835995 +0.000000
+13625.944697 +0.000000
+13625.944697 -0.000000
+13269.569370 -0.000000
+13224.812259 -0.000000
+13269.569370 +0.000000
+13224.812259 +0.000000
+12971.823661 +0.000000
+12971.823661 -0.000000
+12004.108738 +0.000000
+12467.910547 -0.000000
+12160.629938 +0.000000
+12160.629938 +0.000000
+12467.910547 -0.000000
+12003.637697 -0.000000
+12746.292030 +0.000000
+12724.496756 -0.000000
+12735.236655 -0.000000
+12735.236655 +0.000000
+12735.271358 -0.000000
+12735.271358 +0.000000
+12724.497548 +0.000000
+12724.845145 +0.000000
+12724.845145 -0.000000
+12714.970138 -0.000000
+12714.344810 -0.000000
+12714.344810 -0.000000
+12714.970173 -0.000000
+12687.248711 +0.000000
+12704.753487 +0.000000
+12704.753487 -0.000000
+12705.659405 -0.000000
+12705.659405 +0.000000
+12695.728133 +0.000000
+12696.917455 +0.000000
+12695.728141 -0.000000
+12696.917455 +0.000000
+12688.728010 +0.000000
+12687.248711 -0.000000
+12688.728011 -0.000000
+12679.356544 -0.000000
+12679.356544 -0.000000
+12672.022247 +0.000000
+12681.110473 -0.000000
+12672.022247 +0.000000
+12681.110473 -0.000000
+12633.426013 -0.000000
+12628.569216 +0.000000
+12656.280441 +0.000000
+12665.252523 -0.000000
+12665.252523 -0.000000
+12661.640591 -0.000000
+12674.056935 +0.000000
+12674.056935 +0.000000
+12659.014808 -0.000000
+12659.014808 -0.000000
+12628.247913 -0.000000
+12629.700076 +0.000000
+12629.700076 +0.000000
+12628.005725 +0.000000
+12628.005725 -0.000000
+12667.568599 -0.000000
+12667.568599 +0.000000
+12653.398064 -0.000000
+12633.648649 -0.000000
+12635.965569 +0.000000
+12661.640591 +0.000000
+12643.582516 -0.000000
+12628.569899 +0.000000
+12628.247913 +0.000000
+12631.391932 -0.000000
+12631.391932 -0.000000
+12643.807405 -0.000000
+12648.320758 -0.000000
+12648.320758 -0.000000
+12651.484089 -0.000000
+12651.484089 -0.000000
+12643.807405 +0.000000
+12647.252239 -0.000000
+12647.252239 -0.000000
+12643.582516 -0.000000
+12636.469081 +0.000000
+12636.469081 -0.000000
+12634.553541 +0.000000
+12634.553541 -0.000000
+12639.865648 +0.000000
+12639.865648 -0.000000
+12640.479726 -0.000000
+12640.479726 -0.000000
+12656.280441 -0.000000
+12653.398064 -0.000000
+12635.965600 -0.000000
+12637.940516 -0.000000
+12637.940516 -0.000000
+12633.708125 +0.000000
+12633.708125 -0.000000
+12633.648656 -0.000000
+11396.080337 -0.000000
+11351.709690 -0.000000
+11396.080337 -0.000000
+11351.709690 -0.000000
+11376.921236 +0.000000
+11376.921235 -0.000000
+11355.651204 +0.000000
+11355.651203 -0.000000
+11363.832643 -0.000000
+11363.832643 -0.000000
+10805.248289 -0.000000
+10805.248289 -0.000000
+10230.966987 +0.000000
+10621.150022 +0.000000
+10621.150022 -0.000000
+10230.966756 -0.000000
+10314.113442 +0.000000
+10314.113442 +0.000000
+9892.750057 -0.000000
+9892.750057 -0.000000
+10593.881710 +0.000000
+10594.867598 -0.000000
+10583.964164 +0.000000
+10594.867598 -0.000000
+10583.962166 -0.000000
+10582.694238 +0.000000
+10582.694238 +0.000000
+10573.608585 -0.000000
+10573.608585 -0.000000
+10563.896839 -0.000000
+10563.896839 +0.000000
+10572.079883 +0.000000
+10572.079883 -0.000000
+9673.676015 -0.000000
+9637.147448 +0.000000
+9549.359635 -0.000000
+10554.712651 +0.000000
+10562.052079 -0.000000
+10562.051956 +0.000000
+10554.712621 +0.000000
+10552.581250 -0.000000
+10552.581250 +0.000000
+10546.104022 -0.000000
+10546.104022 +0.000000
+10479.162482 +0.000000
+10537.986631 +0.000000
+10537.986631 -0.000000
+10543.689109 +0.000000
+10543.689109 +0.000000
+10530.624409 -0.000000
+10530.624408 +0.000000
+10523.737144 +0.000000
+10535.369610 +0.000000
+10535.369609 +0.000000
+10527.632672 -0.000000
+10527.632672 -0.000000
+10523.737144 -0.000000
+10511.728512 -0.000000
+10513.862720 -0.000000
+10481.743297 -0.000000
+10517.424069 -0.000000
+10517.424069 +0.000000
+10520.459870 -0.000000
+10520.459870 -0.000000
+10501.940268 -0.000000
+10491.616899 -0.000000
+10486.455946 -0.000000
+10479.449367 +0.000000
+10479.449367 +0.000000
+10480.306671 -0.000000
+10480.306671 +0.000000
+10502.393492 -0.000000
+10506.531396 +0.000000
+10506.531396 +0.000000
+10507.837771 -0.000000
+10507.837771 +0.000000
+10483.750996 -0.000000
+10483.750996 +0.000000
+10497.922655 +0.000000
+10497.922655 -0.000000
+10494.491878 -0.000000
+10494.491878 -0.000000
+10485.880314 -0.000000
+10485.880314 -0.000000
+10513.862720 -0.000000
+10511.728512 +0.000000
+10481.743194 +0.000000
+10497.516662 +0.000000
+10502.393492 +0.000000
+10487.599519 -0.000000
+10487.599519 +0.000000
+10493.214275 +0.000000
+10493.214275 -0.000000
+10489.321432 +0.000000
+10489.321432 -0.000000
+10501.940268 +0.000000
+10491.616875 +0.000000
+10497.516662 -0.000000
+10486.454267 -0.000000
+10489.483622 +0.000000
+10489.483621 +0.000000
+10486.332662 +0.000000
+10486.332662 -0.000000
+9673.676015 -0.000000
+9637.147448 -0.000000
+9318.599313 -0.000000
+9192.336875 +0.000000
+9318.599313 +0.000000
+9192.336875 +0.000000
+9133.041872 -0.000000
+9133.041872 +0.000000
+9109.264995 +0.000000
+9109.264995 +0.000000
+8768.387333 -0.000000
+8377.612116 +0.000000
+8263.068363 -0.000000
+8377.612116 -0.000000
+8747.106498 -0.000000
+8758.248567 +0.000000
+8758.248567 -0.000000
+8756.957612 +0.000000
+8756.957612 +0.000000
+8519.564853 -0.000000
+8735.910107 -0.000000
+8747.108865 +0.000000
+8746.148862 -0.000000
+8746.148862 +0.000000
+8519.564853 -0.000000
+8261.461200 +0.000000
+8736.583511 -0.000000
+8726.641516 -0.000000
+8736.583511 -0.000000
+8735.910237 +0.000000
+8726.641516 +0.000000
+8726.258304 -0.000000
+8726.258304 -0.000000
+8102.433306 -0.000000
+8102.433306 -0.000000
+8609.443412 -0.000000
+8717.229964 -0.000000
+8069.391502 +0.000000
+8069.391502 +0.000000
+8708.701331 -0.000000
+8717.230020 +0.000000
+8609.443339 -0.000000
+8717.183807 +0.000000
+8717.183807 -0.000000
+8700.308632 -0.000000
+8700.803470 -0.000000
+8708.496112 -0.000000
+8708.496112 -0.000000
+8700.803470 +0.000000
+8708.701334 -0.000000
+8700.308632 +0.000000
+8692.711049 -0.000000
+8693.481481 +0.000000
+8686.759739 -0.000000
+8692.711050 -0.000000
+8685.675300 -0.000000
+8685.675300 -0.000000
+8693.481481 +0.000000
