+223937.782914 +0.000000
+223935.671040 -0.000000
+223935.671040 +0.000000
+223933.031217 -0.000000
+223932.503244 -0.000000
+223933.031202 -0.000000
+223932.503244 +0.000000
+223934.087141 +0.000000
+223934.087141 -0.000000
+82070.579642 -0.000000
+82070.579642 -0.000000
+97564.324084 +0.000000
+97564.324084 +0.000000
+67942.800591 -0.000000
+67924.174481 +0.000000
+67924.174481 +0.000000
+97735.495885 -0.000000
+97720.643273 -0.000000
+97727.804361 -0.000000
+97727.804361 -0.000000
+97720.643273 +0.000000
+97714.012630 -0.000000
+97714.012631 +0.000000
+97710.815395 -0.000000
+97710.815395 +0.000000
+97655.118016 -0.000000
+97707.912438 +0.000000
+97707.912438 -0.000000
+97655.118016 -0.000000
+97655.648446 +0.000000
+97655.648468 +0.000000
+97656.709335 -0.000000
+97656.709335 +0.000000
+97658.300636 -0.000000
+97658.300636 -0.000000
+97660.422308 +0.000000
+97660.422309 +0.000000
+97663.073883 +0.000000
+97663.073883 -0.000000
+97703.389158 -0.000000
+97702.342697 -0.000000
+97703.389181 -0.000000
+97666.258665 -0.000000
+97666.258665 +0.000000
+97702.342697 +0.000000
+97669.971128 +0.000000
+97669.971128 +0.000000
+97696.493361 +0.000000
+97696.493361 +0.000000
+97697.303413 -0.000000
+97697.303413 -0.000000
+97690.127989 -0.000000
+97692.794595 +0.000000
+97692.794595 -0.000000
+97690.127989 +0.000000
+97675.819983 +0.000000
+97674.214598 -0.000000
+97674.214598 +0.000000
+97688.816285 +0.000000
+97688.816285 +0.000000
+97685.323202 -0.000000
+97685.323202 +0.000000
+97684.293064 -0.000000
+97684.293064 -0.000000
+97682.450515 +0.000000
+97682.450515 -0.000000
+97680.063560 +0.000000
+97680.063560 -0.000000
+97678.988594 -0.000000
+97678.988594 +0.000000
+97676.085208 +0.000000
+97676.085208 +0.000000
+97676.880882 -0.000000
+97676.880882 -0.000000
+97678.207001 +0.000000
+97678.207002 -0.000000
+63525.717463 +0.000000
+63525.717463 -0.000000
+59258.242178 +0.000000
+59258.242178 -0.000000
+55140.681640 +0.000000
+55125.385183 +0.000000
+55125.385183 -0.000000
+55140.681026 -0.000000
+51172.755743 -0.000000
+51172.755743 +0.000000
+47354.735873 -0.000000
+47354.735873 -0.000000
+60680.727682 -0.000000
+60673.271502 -0.000000
+60680.727682 +0.000000
+60666.335243 -0.000000
+60673.271423 +0.000000
+60659.570970 +0.000000
+60666.335243 +0.000000
+60659.934074 +0.000000
+60659.934074 +0.000000
+60654.066590 +0.000000
+60599.567102 +0.000000
+60654.066590 +0.000000
+60651.842962 -0.000000
+60601.967388 -0.000000
+60599.833797 +0.000000
+60599.833797 -0.000000
+60600.633885 -0.000000
+60600.633885 +0.000000
+60601.967385 -0.000000
+60603.834432 -0.000000
+60603.834432 +0.000000
+60606.233274 -0.000000
+60606.233274 +0.000000
+60651.842962 -0.000000
+60648.732593 -0.000000
+60648.732593 -0.000000
+60609.167627 -0.000000
+60609.167627 +0.000000
+60612.634689 -0.000000
+60612.634689 -0.000000
+60643.932016 +0.000000
+60643.932016 -0.000000
+60644.638058 -0.000000
+60644.638058 +0.000000
+60616.635077 +0.000000
+60616.635077 +0.000000
+60639.664821 -0.000000
+60639.664821 -0.000000
+60635.930939 -0.000000
+60635.930939 +0.000000
+60637.970496 -0.000000
+60637.970494 +0.000000
+60621.168835 -0.000000
+60621.168835 -0.000000
+60632.730026 +0.000000
+60632.730026 +0.000000
+60630.067872 -0.000000
+60627.931296 -0.000000
+60630.067871 +0.000000
+60631.836518 -0.000000
+60631.836518 +0.000000
+60627.931296 -0.000000
+60625.264018 +0.000000
+60624.730559 -0.000000
+60624.730559 -0.000000
+60625.263941 -0.000000
+60626.330848 -0.000000
+60626.330848 +0.000000
+60626.235976 +0.000000
+60626.235976 -0.000000
+43674.043960 -0.000000
+43686.361483 +0.000000
+43674.043960 -0.000000
+43686.361482 -0.000000
+40167.904917 -0.000000
+40167.904917 +0.000000
+36799.117601 +0.000000
+36799.117601 -0.000000
+33570.577081 +0.000000
+33580.268069 +0.000000
+33570.577081 +0.000000
+33580.268069 -0.000000
+30511.096497 +0.000000
+30511.096497 +0.000000
+38313.394063 +0.000000
+38305.597218 +0.000000
+38305.597218 +0.000000
+38290.665289 +0.000000
+38298.193073 -0.000000
+38298.193073 -0.000000
+38298.338124 -0.000000
+38298.338124 -0.000000
+38290.665382 -0.000000
+38291.616973 +0.000000
+38291.616976 -0.000000
+38283.675573 +0.000000
+38285.430653 -0.000000
+38285.430653 -0.000000
+38283.675573 -0.000000
+38279.786238 -0.000000
+38279.786238 +0.000000
+38277.226987 +0.000000
+38277.226987 -0.000000
+38242.269890 -0.000000
+38241.732268 +0.000000
+38241.732268 +0.000000
+38242.269982 +0.000000
+38243.345205 +0.000000
+38243.345205 +0.000000
+38244.956772 -0.000000
+38244.956772 +0.000000
+38274.678079 -0.000000
+38247.110192 +0.000000
+38247.110192 -0.000000
+38274.678079 +0.000000
+38271.305123 +0.000000
+38271.305123 +0.000000
+38270.107537 +0.000000
+38270.107537 +0.000000
+38249.798395 +0.000000
+38249.798395 -0.000000
+38265.929121 -0.000000
+38265.929121 -0.000000
+38266.074688 -0.000000
+38266.074688 +0.000000
+38262.579554 +0.000000
+38262.579554 -0.000000
+38261.090000 +0.000000
+38261.090000 +0.000000
+38252.900519 +0.000000
+38259.622163 +0.000000
+38259.622163 +0.000000
+38255.320103 -0.000000
+38256.788438 +0.000000
+38256.788438 -0.000000
+38257.202886 +0.000000
+38257.202886 +0.000000
+38255.320106 -0.000000
+38253.975922 -0.000000
+38253.975922 +0.000000
+38253.024548 +0.000000
+38253.024548 -0.000000
+38253.169371 -0.000000
+38253.169371 +0.000000
+27591.864144 -0.000000
+27591.864144 -0.000000
+24837.557446 -0.000000
+24815.007043 -0.000000
+24815.007039 -0.000000
+24822.424280 +0.000000
+24822.424280 -0.000000
+23247.102655 +0.000000
+23247.102655 -0.000000
+27956.664179 +0.000000
+27956.664179 -0.000000
+27949.068660 -0.000000
+27946.979815 +0.000000
+27949.068411 -0.000000
+27939.113552 +0.000000
+27942.015892 -0.000000
+27942.015892 -0.000000
+27935.505726 +0.000000
+27939.113552 +0.000000
+27935.505726 +0.000000
+27929.537323 -0.000000
+27931.790184 +0.000000
+27929.537322 +0.000000
+27931.790184 +0.000000
+27885.953234 -0.000000
+27924.151535 +0.000000
+27924.151535 -0.000000
+27925.009348 +0.000000
+27925.009338 -0.000000
+27886.224478 +0.000000
+27886.224478 -0.000000
+27887.038240 +0.000000
+27888.395455 -0.000000
+27887.038240 -0.000000
+27888.395445 -0.000000
+27890.292474 +0.000000
+27890.292474 +0.000000
+27919.234657 -0.000000
+27919.234657 -0.000000
+27918.770884 -0.000000
+27918.770884 -0.000000
+27914.893918 -0.000000
+27914.893918 +0.000000
+27892.733687 -0.000000
+27892.733687 +0.000000
+27911.096281 +0.000000
+27911.096281 -0.000000
+27913.073994 +0.000000
+27913.073994 -0.000000
+27895.717257 -0.000000
+27895.717257 -0.000000
+27905.128604 -0.000000
+27905.128603 -0.000000
+27901.332872 +0.000000
+27901.332872 -0.000000
+27900.247457 -0.000000
+27899.704746 +0.000000
+27899.704746 -0.000000
+27900.247214 -0.000000
+27899.243293 +0.000000
+27899.243293 +0.000000
+27902.956987 +0.000000
+27902.956987 -0.000000
+27903.311876 +0.000000
+27903.311876 +0.000000
+27907.841243 -0.000000
+27907.841243 +0.000000
+27907.923556 +0.000000
+27907.923556 -0.000000
+22202.975632 +0.000000
+22202.975632 -0.000000
+21710.505396 -0.000000
+21710.505396 +0.000000
+19733.322263 +0.000000
+19733.322263 +0.000000
+18799.480617 -0.000000
+18799.480617 -0.000000
+20228.113139 -0.000000
+20228.099784 +0.000000
+17408.289628 +0.000000
+17408.289628 -0.000000
+17413.788483 -0.000000
+17413.788483 +0.000000
+17425.083786 -0.000000
+17425.083786 -0.000000
+20382.709643 +0.000000
+20374.752892 -0.000000
+20374.752892 +0.000000
+20371.235774 -0.000000
+20371.235774 +0.000000
+20363.500658 +0.000000
+20367.341067 +0.000000
+20367.341067 -0.000000
+20360.481695 -0.000000
+20363.500945 -0.000000
+20360.481706 +0.000000
+20356.413544 +0.000000
+20356.413544 +0.000000
+20354.170521 -0.000000
+20354.170521 +0.000000
+20349.829023 -0.000000
+20349.829023 +0.000000
+20348.408099 +0.000000
+20348.408099 +0.000000
+20343.194637 -0.000000
+20343.792671 +0.000000
+20343.792673 +0.000000
+20343.194637 -0.000000
+20314.155989 +0.000000
+20313.607463 +0.000000
+20313.607463 +0.000000
+20314.156253 -0.000000
+20315.251910 +0.000000
+20315.251910 +0.000000
+20316.901071 -0.000000
+20316.901071 -0.000000
+20338.305190 -0.000000
+20338.305190 +0.000000
+20338.525947 -0.000000
+20338.525947 -0.000000
+20334.412780 -0.000000
+20333.368670 +0.000000
+20333.368670 +0.000000
+20334.412780 -0.000000
+20330.845666 -0.000000
+20320.966997 -0.000000
+20319.095908 -0.000000
+20319.095910 +0.000000
+20330.845666 -0.000000
+20328.972432 -0.000000
+20328.972432 -0.000000
+20327.827262 -0.000000
+20327.827262 -0.000000
+20323.437190 -0.000000
+20325.132183 +0.000000
+20325.132183 -0.000000
+20323.437201 -0.000000
+20325.357670 -0.000000
+20325.357670 -0.000000
+20321.241387 -0.000000
+20321.241387 -0.000000
+20321.839712 +0.000000
+20321.839712 -0.000000
+20322.064498 -0.000000
+20322.064498 -0.000000
+15244.146209 -0.000000
+15244.146209 +0.000000
+14838.280725 +0.000000
+14838.280725 +0.000000
+13625.944697 -0.000000
+13625.944697 -0.000000
+16117.900297 +0.000000
+16122.832684 -0.000000
+16122.832684 +0.000000
+16115.052372 -0.000000
+16115.051696 -0.000000
+16104.885713 -0.000000
+16109.843231 -0.000000
+16109.843231 +0.000000
+16104.885685 -0.000000
+16107.823672 +0.000000
+16107.823672 +0.000000
+16101.169473 +0.000000
+16101.169473 -0.000000
+16102.341600 +0.000000
+16102.341600 -0.000000
+16055.393449 +0.000000
+16095.086441 -0.000000
+16095.052563 +0.000000
+16095.086417 -0.000000
+16095.052558 -0.000000
+16089.494895 +0.000000
+16089.494895 -0.000000
+16089.008810 -0.000000
+16089.008810 -0.000000
+16055.671300 +0.000000
+16055.671300 +0.000000
+16056.505128 +0.000000
+16056.505128 -0.000000
+16057.893261 +0.000000
+16057.893230 -0.000000
+16084.493017 -0.000000
+16084.493017 +0.000000
+16059.838179 -0.000000
+16083.174147 -0.000000
+16083.174147 -0.000000
+16059.838179 -0.000000
+16080.042466 +0.000000
+16080.042466 -0.000000
+16077.895435 -0.000000
+16076.162559 +0.000000
+16076.162559 -0.000000
+16077.895434 +0.000000
+16062.338605 -0.000000
+16062.338605 -0.000000
+16070.048094 -0.000000
+16072.826867 -0.000000
+16072.826867 -0.000000
+16073.172116 +0.000000
+16073.172116 +0.000000
+16070.048089 -0.000000
+16065.048420 +0.000000
+16067.825035 -0.000000
+16067.825035 -0.000000
+16064.492091 -0.000000
+16064.492091 -0.000000
+16066.151934 +0.000000
+16066.151934 -0.000000
+16069.009264 -0.000000
+16069.009264 -0.000000
+16065.047776 +0.000000
+16065.394790 -0.000000
+16065.394790 -0.000000
+13224.812259 +0.000000
+13224.812259 +0.000000
+12971.825870 -0.000000
+12467.910549 -0.000000
+12160.634527 -0.000000
+12160.634527 +0.000000
+12467.910545 +0.000000
+12696.917456 +0.000000
+12687.248711 -0.000000
+12687.248711 +0.000000
+12688.728011 -0.000000
+12688.728011 -0.000000
+12681.110473 -0.000000
+12681.110473 +0.000000
+12674.056919 -0.000000
+12679.356178 -0.000000
+12679.356910 +0.000000
+12672.022247 +0.000000
+12672.022247 -0.000000
+11351.709690 -0.000000
+11351.709690 -0.000000
+12665.252523 -0.000000
+12665.252523 -0.000000
+12667.568599 -0.000000
+12667.568599 -0.000000
+12674.056952 +0.000000
+12659.014805 -0.000000
+12661.640591 -0.000000
+12661.640591 -0.000000
+12656.280441 -0.000000
+12659.014812 -0.000000
+11376.918841 +0.000000
+12653.398064 -0.000000
+12651.484089 +0.000000
+11355.651204 -0.000000
+11376.918841 -0.000000
+12628.005725 +0.000000
+12628.005725 -0.000000
+12651.484089 +0.000000
+12653.398064 -0.000000
+12656.280442 +0.000000
+12628.569216 -0.000000
+12648.320758 -0.000000
+12648.320758 -0.000000
+11355.651203 -0.000000
+12629.700076 -0.000000
+12629.700076 -0.000000
+12628.569899 -0.000000
+12647.252239 -0.000000
+12647.252239 +0.000000
+12631.391932 -0.000000
+12631.391932 -0.000000
+12633.426013 -0.000000
+12643.807405 -0.000000
+12643.807406 -0.000000
+12639.865648 -0.000000
+12639.865648 +0.000000
+11363.832643 -0.000000
+11363.832643 +0.000000
+12643.582516 -0.000000
+12635.965569 +0.000000
+12633.648649 +0.000000
+12636.469081 +0.000000
+12636.469081 -0.000000
+12640.479726 +0.000000
+12634.553541 -0.000000
+12640.479726 -0.000000
+12634.553541 -0.000000
+12637.940516 -0.000000
+12633.708125 -0.000000
+12637.940516 +0.000000
+12633.708125 +0.000000
+12643.582516 +0.000000
+12635.965600 -0.000000
+12633.648656 -0.000000
+10621.202435 -0.000000
+9892.750054 +0.000000
+10314.113442 +0.000000
+10621.097607 -0.000000
+10314.113442 +0.000000
+9892.750054 +0.000000
+9637.147448 +0.000000
+9637.147448 +0.000000
+10546.104018 +0.000000
+10546.104018 +0.000000
+10543.689107 +0.000000
+10537.987548 +0.000000
+9318.599314 +0.000000
+9192.336873 -0.000000
+10537.985711 +0.000000
+10535.369608 +0.000000
+10530.624408 +0.000000
+10535.369608 +0.000000
+10530.624408 +0.000000
+10523.737144 +0.000000
+10523.737144 -0.000000
+10527.632672 -0.000000
+10527.632672 +0.000000
+10517.424082 +0.000000
+10520.459926 -0.000000
+9318.599312 +0.000000
+10517.424056 -0.000000
+10520.459814 -0.000000
+10479.162482 +0.000000
+10513.862720 -0.000000
+10511.728512 -0.000000
+10511.728512 +0.000000
+10513.862720 +0.000000
+10479.449367 +0.000000
+10480.306671 -0.000000
+10480.306671 -0.000000
+10506.531396 +0.000000
+10506.531396 +0.000000
+10507.837771 +0.000000
+10507.837771 -0.000000
+10501.940268 +0.000000
+10479.449367 +0.000000
+10481.743297 -0.000000
+10502.393493 -0.000000
+10501.940267 -0.000000
+10491.616899 +0.000000
+10497.922655 -0.000000
+10481.743194 +0.000000
+10497.922655 +0.000000
+10494.491878 -0.000000
+10487.599519 -0.000000
+10487.599519 +0.000000
+10494.491878 +0.000000
+10483.750996 -0.000000
+10483.750996 +0.000000
+10502.393491 -0.000000
+10486.455946 -0.000000
+10491.616875 +0.000000
+10497.516662 +0.000000
+10497.516662 -0.000000
+10486.454267 +0.000000
+10485.880314 +0.000000
+10485.880314 +0.000000
+10489.321432 +0.000000
+10489.321432 +0.000000
+10489.483622 +0.000000
+10493.214275 +0.000000
+10493.214275 +0.000000
+10486.332662 -0.000000
+10486.332662 +0.000000
+10489.483621 -0.000000
+9192.336873 +0.000000
+8377.612116 +0.000000
+8377.612116 +0.000000
+8717.183811 -0.000000
+8519.565020 -0.000000
+8519.564685 +0.000000
+8102.457734 +0.000000
+8069.391502 +0.000000
+8069.391502 -0.000000
+8700.307623 -0.000000
+8708.496114 -0.000000
+8708.701342 -0.000000
+8708.701342 +0.000000
+8708.496114 +0.000000
+8700.803470 -0.000000
+8700.803470 +0.000000
+8700.309648 +0.000000
+8693.481423 +0.000000
+8692.711050 +0.000000
+8692.711050 -0.000000
+8679.244113 -0.000000
+8685.675300 +0.000000
+8685.675300 +0.000000
+8686.759739 +0.000000
+8686.759739 +0.000000
+8693.481539 +0.000000
+8680.617101 +0.000000
+8680.617101 -0.000000
+8675.060615 +0.000000
+8679.244158 -0.000000
+8675.060617 +0.000000
+8673.396445 +0.000000
+8673.396445 +0.000000
+7874.770889 +0.000000
+8647.648646 +0.000000
+8670.084612 +0.000000
+8668.112129 +0.000000
+8668.112129 +0.000000
+8670.084612 -0.000000
+8647.066342 +0.000000
+8647.066342 +0.000000
+8663.446546 -0.000000
+8647.650437 -0.000000
+8665.697403 +0.000000
+8665.697403 +0.000000
+8648.822329 +0.000000
+8648.822329 -0.000000
+8650.576616 +0.000000
+8650.576616 -0.000000
+8661.894990 +0.000000
+8663.446548 -0.000000
+8659.353060 +0.000000
+8659.353060 -0.000000
+8651.363482 +0.000000
+8661.894992 +0.000000
+7874.770889 -0.000000
+8653.996268 +0.000000
+8652.915128 -0.000000
+8658.674678 +0.000000
+8658.674678 +0.000000
+8652.915167 -0.000000
+8651.655918 +0.000000
+8651.655918 +0.000000
+8652.534155 +0.000000
+8652.534155 +0.000000
+8655.847239 +0.000000
+8655.847239 +0.000000
+8656.043772 +0.000000
+8656.043772 +0.000000
+8653.996368 +0.000000
+7612.613586 +0.000000
+7612.613586 +0.000000
+7490.956130 +0.000000
+7139.283914 -0.000000
+7257.644133 +0.000000
+7257.644133 -0.000000
+7139.283914 -0.000000
+7490.956130 +0.000000
+7482.907909 +0.000000
+7483.721590 +0.000000
+7475.420998 +0.000000
+7483.721590 +0.000000
+7474.254512 +0.000000
+7474.254512 -0.000000
+7467.642793 +0.000000
+7475.415276 +0.000000
+7467.642793 +0.000000
+7466.182848 -0.000000
+7458.712640 -0.000000
+7466.182848 -0.000000
+7460.457562 +0.000000
+7460.457562 -0.000000
+7453.909309 +0.000000
+7451.855200 -0.000000
+7451.855200 -0.000000
+7458.712142 +0.000000
+7453.909117 -0.000000
+7447.927335 -0.000000
+7447.927335 -0.000000
+7445.571600 +0.000000
+7445.571600 +0.000000
+7442.543160 -0.000000
+7442.543160 +0.000000
+7439.894557 -0.000000
+7415.701511 +0.000000
+7437.778466 +0.000000
+7416.000430 -0.000000
+7416.000430 +0.000000
+7439.894540 +0.000000
+7418.389756 -0.000000
+7437.778453 -0.000000
+7433.589317 -0.000000
+7433.589317 +0.000000
+7434.777356 -0.000000
+7434.777356 -0.000000
+7416.895482 -0.000000
+7416.895482 -0.000000
+7418.389338 -0.000000
+7421.650952 +0.000000
+7427.025176 -0.000000
+7430.001147 -0.000000
+7430.001147 +0.000000
+7430.337967 +0.000000
+7430.337967 -0.000000
+6683.491914 -0.000000
+7424.628116 +0.000000
+7424.628116 +0.000000
+7427.025019 +0.000000
+7426.453768 -0.000000
+7421.646102 +0.000000
+7421.043213 +0.000000
+7421.043213 +0.000000
+7420.481076 +0.000000
+7422.834332 +0.000000
+7420.481076 -0.000000
+6659.060395 -0.000000
+6650.450585 -0.000000
+7422.834332 -0.000000
+7423.164965 -0.000000
+7423.164965 +0.000000
+6668.665841 +0.000000
+6653.216938 +0.000000
+7426.453755 +0.000000
+6682.978652 +0.000000
+6650.445978 +0.000000
+6668.665516 -0.000000
+6653.216764 +0.000000
+6659.060370 -0.000000
+6107.584035 +0.000000
+6107.584035 -0.000000
+6397.033800 +0.000000
+6244.012925 +0.000000
+6244.012925 +0.000000
+5881.975361 +0.000000
+5881.975361 +0.000000
+6388.836581 -0.000000
+6388.836581 +0.000000
+6380.273059 +0.000000
+6388.153479 +0.000000
+6388.153479 +0.000000
+6380.279948 -0.000000
+6379.874591 +0.000000
+6379.874591 -0.000000
+6372.225778 -0.000000
+6372.291431 +0.000000
+6372.291431 +0.000000
+6372.226328 -0.000000
+6364.949750 -0.000000
+6358.227227 +0.000000
+6364.949750 -0.000000
+6365.183930 +0.000000
+6365.183930 +0.000000
+6352.933350 -0.000000
+6358.227664 -0.000000
+6358.747623 -0.000000
+6358.747623 -0.000000
+6352.083357 -0.000000
+6352.083357 -0.000000
+6352.933388 +0.000000
+6325.155766 +0.000000
+6346.577184 +0.000000
+6346.577184 -0.000000
+6347.728835 -0.000000
+6347.728835 +0.000000
+6324.531084 -0.000000
+6324.531084 +0.000000
+6325.161142 -0.000000
+6343.132614 +0.000000
+6343.132614 +0.000000
+6341.692242 +0.000000
+6341.692294 +0.000000
+6326.368732 +0.000000
+6339.154043 +0.000000
+6339.154071 +0.000000
+6337.387948 +0.000000
+6337.387948 +0.000000
+6326.368732 -0.000000
+6328.131320 -0.000000
+6335.786662 +0.000000
+6335.786662 -0.000000
+6333.717222 -0.000000
+6333.717222 +0.000000
+6333.029318 +0.000000
+6333.029318 -0.000000
+6330.669384 +0.000000
+6330.886776 -0.000000
+6329.356368 -0.000000
+6329.356368 +0.000000
+6328.204075 +0.000000
+6328.204075 +0.000000
+6328.437314 -0.000000
+6328.437314 +0.000000
+6330.669702 +0.000000
+6330.887176 +0.000000
+5822.027520 -0.000000
+5822.027520 -0.000000
+5656.360702 +0.000000
+5625.908435 +0.000000
+5625.809233 +0.000000
+5625.809233 +0.000000
+5616.991504 -0.000000
+5416.910687 +0.000000
+5616.963061 -0.000000
+5616.875443 +0.000000
+5616.875443 -0.000000
+5416.893665 -0.000000
+5389.334278 -0.000000
+5389.334278 +0.000000
+5330.094645 +0.000000
+5608.765185 +0.000000
+5608.765185 -0.000000
+5608.378658 +0.000000
+5608.378658 +0.000000
+5594.329613 +0.000000
+5600.535016 +0.000000
+5601.260095 -0.000000
+5601.260095 +0.000000
+5600.530184 +0.000000
+5330.094645 -0.000000
+5594.325966 +0.000000
+5593.287908 -0.000000
+5593.287908 +0.000000
+5588.568029 +0.000000
+5588.568029 -0.000000
+5586.679838 +0.000000
+5586.679838 -0.000000
+5580.714341 +0.000000
+5582.384384 +0.000000
+5582.384384 +0.000000
+5577.344423 +0.000000
+5580.713655 -0.000000
+5555.245867 +0.000000
+5577.343647 -0.000000
+5575.365134 -0.000000
+5575.365134 -0.000000
+5574.293355 -0.000000
+5574.293355 -0.000000
+5572.963068 -0.000000
+5572.963068 -0.000000
+5555.560790 +0.000000
+5555.560790 -0.000000
+5558.076653 +0.000000
+5556.502678 -0.000000
+5556.502678 +0.000000
+5570.642029 -0.000000
+5570.642029 -0.000000
+5569.174737 +0.000000
+5569.174737 -0.000000
+5566.564353 +0.000000
+5566.024145 +0.000000
+5558.073758 -0.000000
+5560.373151 +0.000000
+5566.563875 -0.000000
+5566.022027 -0.000000
+5559.742211 +0.000000
+5559.742211 -0.000000
+5563.518872 +0.000000
+5563.518872 -0.000000
+5561.628026 -0.000000
+5561.628026 -0.000000
+5563.103633 -0.000000
+5563.103633 +0.000000
+5560.353760 -0.000000
+5560.288165 -0.000000
+5560.288165 +0.000000
+5160.271011 -0.000000
+5160.271011 -0.000000
+5070.213352 +0.000000
+5070.196770 +0.000000
+5029.256185 -0.000000
+5014.534740 +0.000000
+5029.256185 +0.000000
+5014.534740 +0.000000
+4930.272583 +0.000000
+4912.746307 -0.000000
+4922.138574 +0.000000
+4922.138574 +0.000000
+4920.870791 -0.000000
+4920.870791 -0.000000
+4912.094545 -0.000000
+4912.094545 +0.000000
+4913.167153 -0.000000
+4903.914802 -0.000000
+4888.098920 -0.000000
+4885.041476 -0.000000
+4884.699444 +0.000000
+4904.028197 +0.000000
+4904.549115 -0.000000
+4904.549115 -0.000000
+4896.453797 +0.000000
+4896.805706 -0.000000
+4896.805706 -0.000000
+4896.453797 -0.000000
+4889.669157 +0.000000
+4889.669157 -0.000000
+4889.816779 +0.000000
+4882.085610 +1.222360
+4882.085610 +1.222360
+4882.085610 -1.222360
+4882.085610 -1.222360
+4878.430692 -0.000000
+4878.430692 +0.000000
+4872.572256 +0.000000
+4883.598657 +0.000000
+4877.838934 +0.000000
+4877.838934 -0.000000
+4869.033404 +0.000000
+4854.829836 +0.000000
+4860.708064 -0.000000
+4857.337462 +0.000000
+4860.259399 -0.000000
+4872.313162 -0.000000
+4873.258345 -0.000000
+4873.258345 -0.000000
+4854.181027 +0.000000
+4854.181027 +0.000000
+4867.882386 +0.000000
+4867.882386 +0.000000
+4856.130124 -0.000000
+4856.130124 +0.000000
+4863.937967 -0.000000
+4863.937967 -0.000000
+4865.450716 +0.000000
+4865.450716 -0.000000
+4869.000911 +0.000000
+4854.834242 +0.000000
+4862.530625 -0.000000
+4862.530625 +0.000000
+4858.073074 -0.000000
