+36407.113716 +0.000000
+36406.022707 -0.000000
+19086.456499 -0.000000
+20288.929896 -0.000000
+19086.415627 +0.000000
+17921.083719 +0.000000
+17921.083719 +0.000000
+16792.593974 -0.000000
+16771.207940 +0.000000
+16771.207940 +0.000000
+16792.593974 +0.000000
+15701.251728 -0.000000
+15701.251720 +0.000000
+14646.769279 +0.000000
+14646.769279 +0.000000
+12648.950194 +0.000000
+11705.621790 -0.000000
+12648.950193 +0.000000
+11705.621790 +0.000000
+10784.098671 -0.000000
+10799.173513 -0.000000
+10784.098671 +0.000000
+10799.173513 -0.000000
+13611.225016 +0.000000
+13611.225015 -0.000000
+13629.306450 -0.000000
+13629.306450 -0.000000
+13792.740804 +0.000000
+13783.658788 +0.000000
+9929.864911 -0.000000
+13783.658788 -0.000000
+13775.110382 -0.000000
+13775.110382 -0.000000
+9929.864911 +0.000000
+13767.093369 -0.000000
+13770.043574 -0.000000
+13761.229700 +0.000000
+13759.740697 -0.000000
+13759.740697 -0.000000
+13770.043574 -0.000000
+13767.093297 -0.000000
+13761.229386 +0.000000
+13752.949278 +0.000000
+13752.685835 -0.000000
+13752.685835 +0.000000
+13752.949278 -0.000000
+13692.858869 +0.000000
+13745.199884 +0.000000
+13746.272169 -0.000000
+13746.272168 -0.000000
+13693.125969 +0.000000
+13740.394963 -0.000000
+13693.125969 -0.000000
+13740.394963 +0.000000
+13745.199884 +0.000000
+13695.262908 -0.000000
+13693.927283 +0.000000
+13693.927283 -0.000000
+13737.999212 +0.000000
+13735.052522 -0.000000
+13697.133536 +0.000000
+13697.133536 -0.000000
+13695.262877 -0.000000
+13737.999209 -0.000000
+13735.052522 +0.000000
+13699.533860 -0.000000
+13699.533860 +0.000000
+13702.472928 -0.000000
+13730.244469 -0.000000
+13716.500563 +0.000000
+13725.970639 -0.000000
+13731.319209 -0.000000
+13731.319209 -0.000000
+13722.230849 -0.000000
+13722.230849 -0.000000
+13702.472928 -0.000000
+13730.244469 -0.000000
+13705.945221 +0.000000
+13705.945221 +0.000000
+13725.970639 +0.000000
+13725.175715 -0.000000
+13719.024413 -0.000000
+13716.500558 +0.000000
+13711.549692 +0.000000
+13719.024413 -0.000000
+13712.618094 +0.000000
+13719.566745 +0.000000
+13711.015056 +0.000000
+13712.618094 +0.000000
+13725.175715 -0.000000
+13709.951563 +0.000000
+13711.015056 +0.000000
+13709.951563 -0.000000
+13714.221842 -0.000000
+13714.221842 -0.000000
+13711.549040 +0.000000
+13714.492054 -0.000000
+13714.492054 -0.000000
+13719.566745 -0.000000
+9097.436378 -0.000000
+9097.436378 -0.000000
+8332.887515 -0.000000
+8302.156389 -0.000000
+8289.708012 -0.000000
+8289.708012 -0.000000
+8302.156389 +0.000000
+7872.478632 -0.000000
+7872.478632 +0.000000
+7543.760591 +0.000000
+7425.305998 -0.000000
+7543.760591 +0.000000
+7425.305998 -0.000000
+6992.056869 -0.000000
+6822.520919 -0.000000
+6991.163943 +0.000000
+6822.520919 +0.000000
+6571.340553 +0.000000
+6571.340553 +0.000000
+6164.291457 +0.000000
+6138.167926 -0.000000
+6127.992922 -0.000000
+6164.291457 +0.000000
+5770.785667 +0.000000
+6138.167925 -0.000000
+6127.992779 -0.000000
+5491.022545 -0.000000
+5770.785103 +0.000000
+5491.022543 +0.000000
+5390.452345 -0.000000
+5390.452345 -0.000000
+6081.517863 +0.000000
+6073.160353 -0.000000
+6072.260022 +0.000000
+6082.147609 +0.000000
+6082.147609 +0.000000
+5023.652204 +0.000000
+6055.354607 -0.000000
+6072.260022 -0.000000
+6063.551119 -0.000000
+6064.730802 +0.000000
+6063.551119 +0.000000
+6064.730802 -0.000000
+5023.652204 -0.000000
+6073.161161 +0.000000
+6056.815835 +0.000000
+6056.815835 +0.000000
+6049.463435 +0.000000
+6047.741422 -0.000000
+6055.355015 +0.000000
+6047.741422 -0.000000
+6042.655022 +0.000000
+6040.662530 -0.000000
+6040.662530 +0.000000
+6034.127357 -0.000000
+6036.391209 +0.000000
+6042.655022 -0.000000
+6049.463464 +0.000000
+6028.137013 -0.000000
+6030.672344 -0.000000
+6036.391209 +0.000000
+6034.127373 -0.000000
+6028.137013 +0.000000
+6030.672345 -0.000000
+4880.749632 +0.000000
+5998.719518 -0.000000
+6025.509176 +0.000000
+5998.175899 -0.000000
+5998.175899 +0.000000
+5999.807994 -0.000000
+6025.509176 -0.000000
+6017.777382 -0.000000
+6022.694122 -0.000000
+6022.694122 -0.000000
+6020.865583 +0.000000
+6020.865583 -0.000000
+5998.721119 +0.000000
+5999.807994 -0.000000
+6017.777383 -0.000000
+6001.446706 -0.000000
+6001.446706 +0.000000
+4880.749632 -0.000000
+6013.426104 -0.000000
+6016.780930 -0.000000
+6003.435802 -0.000000
+6005.898359 -0.000000
+6013.240565 -0.000000
+6016.780930 +0.000000
+6013.426106 +0.000000
+6009.614413 -0.000000
+6009.614413 +0.000000
+6003.623888 -0.000000
+6006.346841 +0.000000
+6007.793890 +0.000000
+6010.244846 +0.000000
+6010.244846 -0.000000
+6006.346841 -0.000000
+6004.525002 -0.000000
+6005.898474 +0.000000
+6007.793890 -0.000000
+6004.525002 -0.000000
+6003.623941 -0.000000
+6003.708121 -0.000000
+6003.708121 -0.000000
+6013.240569 +0.000000
+4670.066978 -0.000000
+4670.066263 +0.000000
+4383.517310 -0.000000
+4330.019648 +0.000000
+4330.019648 -0.000000
+4307.701203 -0.000000
+4299.435964 +0.000000
+4299.435963 +0.000000
+4307.701143 -0.000000
+4150.158473 -0.000000
+4150.158467 -0.000000
+4003.193388 +0.000000
+4003.193334 -0.000000
+3915.313791 -0.000000
+3915.313646 +0.000000
+3837.576104 +0.000000
+3828.018187 -0.000000
+3826.199624 -0.000000
+3828.017446 -0.000000
+3819.196065 +0.000000
+3817.061824 -0.000000
+3826.199332 -0.000000
+3810.864555 +0.000000
+3819.195372 -0.000000
+3816.997829 +0.000000
+3808.363814 -0.000000
+3548.807618 -0.000000
+3544.492262 -0.000000
+3689.783378 -0.000000
+3698.117506 +0.000000
+3802.991898 -0.000000
+3810.765318 -0.000000
+3800.271763 -0.000000
+3480.737202 -0.000000
+3689.828435 -0.000000
+3692.697771 -0.000000
+3808.363173 +0.000000
+3795.724820 +0.000000
+3792.760854 -0.000000
+3802.990308 +0.000000
+3800.271319 -0.000000
+3543.053914 +0.000000
+3458.562124 +0.000000
+3789.143762 -0.000000
+3795.724003 +0.000000
+3782.907211 -0.000000
+3785.755664 +0.000000
+3792.719736 +0.000000
+3789.079689 +0.000000
+3480.709232 +0.000000
+3458.496750 -0.000000
+3779.356221 +0.000000
+3785.754434 +0.000000
+3777.318023 -0.000000
+3782.904465 -0.000000
+3773.512696 +0.000000
+3771.755639 +0.000000
+3772.313973 -0.000000
+3389.820896 -0.000000
+3779.355561 +0.000000
+3777.317017 -0.000000
+3768.194890 -0.000000
+3767.816047 +0.000000
+3773.481747 -0.000000
+3771.743896 -0.000000
+3772.274479 -0.000000
+3768.192029 +0.000000
+3763.935245 -0.000000
+3745.590892 -0.000000
+3745.869918 -0.000000
+3763.448383 -0.000000
+3767.811375 -0.000000
+3746.707002 +0.000000
+3760.598844 +0.000000
+3763.933385 -0.000000
+3749.736325 -0.000000
+3748.087127 -0.000000
+3745.870892 -0.000000
+3759.102100 -0.000000
+3746.703260 -0.000000
+3754.194701 -0.000000
+3757.789315 +0.000000
+3763.447186 -0.000000
+3753.668090 +0.000000
+3750.046819 -0.000000
+3752.183077 +0.000000
+3760.565232 -0.000000
+3755.555748 +0.000000
+3748.068723 -0.000000
+3748.392607 +0.000000
+3755.652130 +0.000000
+3752.775177 +0.000000
+3759.077524 +0.000000
+3752.570038 +0.000000
+3757.776843 +0.000000
+3753.856325 -0.000000
+3750.055337 +0.000000
+3345.367081 -0.000000
+3400.994450 +0.000000
+3752.198662 -0.000000
+3755.546625 -0.000000
+3752.746316 +0.000000
+3755.641232 +0.000000
+3752.575228 +0.000000
+3389.690899 +0.000000
+3247.398838 +0.000000
+3272.789652 +0.000000
+3272.676900 -0.000000
+3219.942287 +0.000000
+3272.713244 +0.000000
+3272.689782 +0.000000
+3247.292899 +0.000000
+3219.465671 +0.000000
+3165.981185 +0.000000
+3161.280890 -0.000000
+3188.977463 -0.000000
+3144.838940 -0.000000
+3137.632136 +0.000000
+3114.948381 -0.000000
+3159.622191 -0.000000
+3103.332341 +0.000000
+3135.287082 +0.000000
+3071.390600 +0.000000
+3103.316862 +0.000000
+3053.661112 -0.000000
+3017.710161 +0.000000
+3071.783816 -0.000000
+3052.729426 +0.000000
+3017.156303 -0.000000
+2929.893760 -0.000000
+2929.816812 +0.000000
+2877.393865 +0.000000
+2868.518707 +0.000000
+2877.566420 -0.000000
+2857.658854 +0.000000
+2850.007539 -0.000000
+2857.240447 +0.000000
+2851.303533 +0.000000
+2849.248683 -0.000000
+2828.622853 +0.000000
+2830.082791 -0.000000
+2830.130548 +0.000000
+2810.806279 -0.000000
+2804.062064 -0.000000
+2804.076772 -0.000000
+2810.786216 -0.000000
+2760.110594 -0.000000
+2753.915507 +0.000000
+2759.963237 -0.000000
+2753.020517 +0.000000
+2754.250910 -0.000000
+0.518432 -0.000000
+1.434329 +0.000000
+0.581215 -0.000000
+0.581215 -0.000000
+0.989550 +0.000000
+0.989550 +0.000000
+1.380137 +0.000000
+2.027144 -0.000000
+2.027144 -0.000000
+3.772478 -0.000000
+2.819390 -0.000000
+2.819390 -0.000000
+4.430991 +0.000000
+3.777252 +0.000000
+4.427777 +0.000000
+4.427777 +0.000000
+21.994069 +0.000000
+4.891753 -0.000000
+4.891753 -0.000000
+21.071750 -0.000000
+21.454096 -0.000000
+20.878372 -0.000000
+6.155717 +0.000000
+6.155717 +0.000000
+8.356369 -0.000000
+6.840669 +0.000000
+6.840669 -0.000000
+6.881102 +0.000000
+7.568855 +0.000000
+7.569002 -0.000000
+19.887642 +0.000000
+19.049403 +0.000000
+8.599442 -0.000000
+8.599442 -0.000000
+10.378201 -0.000000
+11.330957 +0.000000
+9.127432 +0.000000
+9.127432 -0.000000
+19.916752 +0.000000
+19.916752 +0.000000
+9.835943 -0.000000
+9.835943 -0.000000
+17.394051 +0.000000
+18.505938 +0.000000
+18.505938 +0.000000
+16.194496 -0.000000
+10.616511 -0.000000
+10.616511 -0.000000
+10.908264 +0.000000
+10.829861 +0.000000
+10.829861 +0.000000
+12.673529 +0.000000
+12.533975 -0.000000
+12.533975 -0.000000
+12.673475 -0.000000
+17.303061 -0.000000
+17.303061 -0.000000
+14.223340 -0.000000
+14.223340 -0.000000
+16.357145 -0.000000
+15.330636 -0.000000
+15.476972 -0.000000
+15.476972 +0.000000
+14.658561 -0.000000
+14.658561 +0.000000
+16.784067 -0.000000
+16.784067 +0.000000
+2700.226371 +0.000000
+2699.810389 -0.000000
+2689.974088 -0.000000
+2690.001851 -0.000000
+2656.554788 -0.000000
+2642.145872 -0.000000
+2644.586937 -0.000000
+2640.616905 +0.000000
+2614.154053 +0.000000
+2599.916373 +0.000000
+2592.175491 -0.000000
+21.994069 -0.000000
+19.049405 +0.000000
+20.878372 -0.000000
+21.454096 -0.000000
+23.491679 -0.000000
+24.516134 +0.000000
+25.871103 +0.000000
+26.345007 -0.000000
+26.274161 -0.000000
+22.049994 -0.000000
+24.961119 +0.000000
+24.961119 -0.000000
+23.997723 +0.000000
+23.997723 +0.000000
+26.237150 +0.000000
+26.237150 +0.000000
+28.809725 -0.000000
+29.500400 +0.000000
+29.286051 +0.000000
+23.530071 +0.000000
+27.281118 +0.000000
+27.281118 -0.000000
+25.871103 -0.000000
+26.167775 +0.000000
+26.345007 -0.000000
+26.679928 +0.000000
+26.679927 -0.000000
+33.546582 +0.000000
+32.642126 -0.000000
+32.425291 -0.000000
+32.446647 -0.000000
+32.458906 -0.000000
+30.855061 +0.000000
+30.855061 +0.000000
+28.780284 +0.000000
+29.286051 -0.000000
+29.500400 +0.000000
+36.430872 +0.000000
+33.546582 -0.000000
+34.493486 -0.000000
+34.493486 +0.000000
+35.621900 +0.000000
+35.016802 +0.000000
+32.429267 +0.000000
+32.446647 -0.000000
+32.458906 -0.000000
+35.555101 -0.000000
+35.749415 +0.000000
+35.749415 -0.000000
+35.568243 -0.000000
+35.568243 +0.000000
+44.211714 -0.000000
+36.870545 +0.000000
+41.010638 +0.000000
+42.969230 -0.000000
+42.839509 -0.000000
+42.160021 +0.000000
+41.294154 -0.000000
+41.294154 +0.000000
+35.555106 -0.000000
+39.626176 -0.000000
+39.626176 -0.000000
+39.123800 +0.000000
+39.123800 +0.000000
+39.214307 -0.000000
+39.214306 -0.000000
+39.843197 -0.000000
+39.843197 +0.000000
+38.788883 -0.000000
+38.788883 +0.000000
+56.603735 +0.000000
+53.296605 +0.000000
+39.852036 -0.000000
+47.386176 -0.000000
+46.385353 +0.000000
+49.885694 -0.000000
+48.996520 +0.000000
+45.668338 +0.000000
+42.969229 +0.000000
+42.160021 +0.000000
+48.949604 +0.000000
+45.224972 -0.000000
+45.224972 -0.000000
+48.344504 +0.000000
+48.344504 -0.000000
+46.885502 +0.000000
+46.885502 -0.000000
+46.621441 +0.000000
+46.621441 +0.000000
+56.138036 +0.000000
+42.839263 -0.000000
+54.147394 +0.000000
+54.644398 +0.000000
+45.264639 -0.000000
+45.668340 +0.000000
+46.759649 -0.000000
+54.468149 -0.000000
+54.468147 -0.000000
+53.095886 -0.000000
+53.095884 +0.000000
+51.675548 -0.000000
+51.675547 -0.000000
+48.949603 +0.000000
+49.885693 -0.000000
+49.399289 +0.000000
+49.313676 -0.000000
+49.313676 -0.000000
+50.488670 +0.000000
+50.488670 +0.000000
+50.556841 -0.000000
+50.556840 +0.000000
+57.634526 +0.000000
+57.014827 +0.000000
+56.603734 +0.000000
+56.138035 +0.000000
+54.031690 +0.000000
+54.644398 +0.000000
+58.607780 +0.000000
+58.972384 +0.000000
+58.883161 +0.000000
+59.280622 -0.000000
+59.280619 +0.000000
+57.634525 -0.000000
+56.601571 +0.000000
+57.014827 -0.000000
+127.060685 -0.000000
+126.663172 -0.000000
+126.380963 -0.000000
+123.309115 -0.000000
+123.269625 -0.000000
+121.134605 -0.000000
+121.760504 -0.000000
+121.861695 -0.000000
+60.875028 +0.000000
+60.875026 +0.000000
+58.707773 +0.000000
+58.883161 -0.000000
+119.684505 +0.000000
+120.512682 -0.000000
+121.274431 -0.000000
+121.297348 +0.000000
+117.541811 +0.000000
+117.577999 +0.000000
+64.291863 +0.000000
+64.536397 -0.000000
+63.025131 -0.000000
+62.460656 +0.000000
+61.070375 +0.000000
+117.022366 +0.000000
+116.108974 +0.000000
+114.775362 +0.000000
+117.577993 +0.000000
+65.971167 -0.000000
+66.390897 +0.000000
+65.563898 -0.000000
+65.262412 +0.000000
+64.531130 +0.000000
+61.070375 +0.000000
+63.025131 +0.000000
+63.272550 +0.000000
+63.243548 +0.000000
+63.243548 -0.000000
+63.272553 +0.000000
+112.089769 -0.000000
+112.220527 -0.000000
+113.626129 +0.000000
+116.043685 +0.000000
+113.626109 +0.000000
+114.556248 +0.000000
+115.565910 -0.000000
+115.565909 +0.000000
+114.946932 +0.000000
+114.946931 -0.000000
+115.292628 +0.000000
+115.292628 +0.000000
+70.909823 +0.000000
+67.842916 +0.000000
+65.563897 +0.000000
+66.390897 -0.000000
+68.359848 -0.000000
+68.359847 -0.000000
+67.751335 +0.000000
+67.751333 -0.000000
+108.629034 -0.000000
+108.851786 -0.000000
+108.917315 -0.000000
+110.555036 +0.000000
+112.220520 +0.000000
+112.136154 -0.000000
+110.554959 -0.000000
+110.906809 +0.000000
+70.804653 -0.000000
+65.262401 -0.000000
+66.778298 -0.000000
+70.909819 +0.000000
+67.811117 -0.000000
+67.842912 +0.000000
+110.906809 -0.000000
+69.590809 +0.000000
+69.590809 +0.000000
+109.430963 -0.000000
+109.435308 +0.000000
+108.851772 -0.000000
+67.811140 +0.000000
+72.498724 +0.000000
+105.232738 +0.000000
+106.498208 -0.000000
+107.671670 +0.000000
+108.628955 -0.000000
+106.993426 +0.000000
+106.993456 -0.000000
+109.429718 +0.000000
+75.141307 -0.000000
+101.337940 -0.000000
+104.551361 -0.000000
+104.295557 -0.000000
+103.477670 +0.000000
+105.232737 +0.000000
+109.430413 +0.000000
+75.607162 -0.000000
+72.498724 +0.000000
+75.607165 +0.000000
+76.343013 -0.000000
+76.343012 -0.000000
+74.226280 -0.000000
+74.226276 +0.000000
+72.605165 -0.000000
+72.612346 -0.000000
+72.612282 -0.000000
+102.600814 -0.000000
+104.958976 +0.000000
+104.295553 -0.000000
+101.337947 -0.000000
+95.276390 -0.000000
+99.704419 -0.000000
+103.476656 -0.000000
+79.546037 +0.000000
+76.972956 -0.000000
+76.190248 -0.000000
+74.222918 -0.000000
+77.999105 -0.000000
+80.315446 +0.000000
+80.315446 -0.000000
+79.022979 +0.000000
+79.022988 +0.000000
+78.978968 -0.000000
+72.612274 -0.000000
+77.334679 -0.000000
+74.055476 +0.000000
+74.055476 -0.000000
+104.959025 +0.000000
+84.738969 -0.000000
+90.113241 +0.000000
+86.446831 +0.000000
+85.970665 +0.000000
+90.208030 +0.000000
+92.227908 -0.000000
+91.102735 -0.000000
+93.396049 +0.000000
+95.276424 -0.000000
+96.514002 +0.000000
+98.079829 -0.000000
+93.274839 +0.000000
+99.168324 -0.000000
+99.657978 -0.000000
+99.657978 +0.000000
+99.491785 -0.000000
+97.204979 -0.000000
+97.204983 -0.000000
+103.718221 +0.000000
+97.874754 +0.000000
+78.656318 -0.000000
+90.208040 -0.000000
+92.276462 +0.000000
+93.029127 +0.000000
+92.726596 -0.000000
+92.766865 -0.000000
+88.439488 +0.000000
+88.061417 +0.000000
+86.252210 +0.000000
+85.994572 -0.000000
+87.048512 +0.000000
+77.720704 +0.000000
+77.672241 +0.000000
+77.672241 -0.000000
+86.252208 +0.000000
+77.567039 -0.000000
+77.567039 +0.000000
+82.318044 +0.000000
+82.850984 +0.000000
+82.725609 -0.000000
+82.163104 -0.000000
+82.850983 -0.000000
+82.163104 +0.000000
+82.725672 -0.000000
+103.718221 +0.000000
+87.405083 +0.000000
+83.393203 -0.000000
+99.167962 -0.000000
+98.149070 +0.000000
+82.318042 -0.000000
+83.393203 -0.000000
+97.874750 +0.000000
+97.783336 -0.000000
+85.994578 -0.000000
+97.783335 -0.000000
+93.029153 +0.000000
+92.766888 -0.000000
+88.060455 +0.000000
+87.048595 +0.000000
+87.405086 -0.000000
+87.448595 -0.000000
+93.535090 -0.000000
+93.535090 -0.000000
+77.334514 -0.000000
+78.656293 +0.000000
+97.796559 -0.000000
+98.149076 +0.000000
+92.724808 -0.000000
+87.448595 +0.000000
+88.266076 +0.000000
+88.266076 +0.000000
+2580.930929 +0.000000
+2570.463160 +0.000000
+2570.496341 -0.000000
+2556.599009 -0.000000
+2554.632938 -0.000000
+2525.478423 +0.000000
+2522.228011 -0.000000
+2525.218072 -0.000000
+2521.686413 -0.000000
+2509.473437 +0.000000
+2509.693619 -0.000000
+2469.654644 -0.000000
+2467.744975 -0.000000
+2467.746765 -0.000000
+2459.882727 -0.000000
+2458.154984 -0.000000
+2457.405920 +0.000000
+230.519920 -0.000000
+193.256738 +0.000000
+189.027724 +0.000000
+188.623739 -0.000000
+188.401480 -0.000000
+187.897911 +0.000000
+186.890530 -0.000000
+186.747758 -0.000000
+184.593250 -0.000000
+186.142514 -0.000000
+183.949395 -0.000000
+183.427121 +0.000000
+181.924008 +0.000000
+181.322204 +0.000000
+179.248582 -0.000000
+180.564757 -0.000000
+178.380289 -0.000000
+177.922814 +0.000000
+181.924683 -0.000000
+180.565061 +0.000000
+178.417507 +0.000000
+179.248902 +0.000000
+174.703709 -0.000000
+175.736117 +0.000000
+175.595746 +0.000000
+174.428055 -0.000000
+178.380796 -0.000000
+178.415875 -0.000000
+173.466741 -0.000000
+173.606672 -0.000000
+174.051121 -0.000000
+176.284440 +0.000000
+175.735467 +0.000000
+175.565838 +0.000000
+169.798752 +0.000000
+170.756474 -0.000000
+174.425492 +0.000000
+174.051580 +0.000000
+168.246781 +0.000000
+167.859683 -0.000000
+173.604687 -0.000000
+173.500583 +0.000000
+116.999014 +0.000000
+166.102290 +0.000000
+170.102916 -0.000000
+170.731703 +0.000000
+170.757196 +0.000000
+168.156580 -0.000000
+167.486483 -0.000000
+167.798705 -0.000000
+167.486248 -0.000000
+170.731980 -0.000000
+119.684246 +0.000000
+165.091188 -0.000000
+166.100684 +0.000000
+128.346461 -0.000000
+127.572377 -0.000000
+127.446553 -0.000000
+126.662916 -0.000000
+164.068570 +0.000000
+130.807455 -0.000000
+129.834138 +0.000000
+120.512642 +0.000000
+120.622057 -0.000000
+126.215960 +0.000000
+127.057779 -0.000000
+128.341802 -0.000000
+163.503772 -0.000000
+164.068812 -0.000000
+162.857475 -0.000000
+123.473012 +0.000000
+132.987172 +0.000000
+132.278891 -0.000000
+130.012818 +0.000000
+129.834122 -0.000000
+130.807222 +0.000000
+121.869131 +0.000000
+132.213813 -0.000000
+132.213815 +0.000000
+123.308946 +0.000000
+158.817723 +0.000000
+162.857324 -0.000000
+159.719265 -0.000000
+159.052749 +0.000000
+161.309904 -0.000000
+163.027456 -0.000000
+163.023280 +0.000000
+160.887837 +0.000000
+156.865811 +0.000000
+156.360977 -0.000000
+138.049123 -0.000000
+137.347624 +0.000000
+129.683352 +0.000000
+134.130186 -0.000000
+139.669959 -0.000000
+138.883397 -0.000000
+154.970641 +0.000000
+141.996149 -0.000000
+142.454589 -0.000000
+154.135343 -0.000000
+159.719224 -0.000000
+160.610351 -0.000000
+157.179527 -0.000000
+159.052585 +0.000000
+153.237562 -0.000000
+154.971338 +0.000000
+156.100278 -0.000000
+155.959416 -0.000000
+133.149256 -0.000000
+133.910201 +0.000000
+134.315281 -0.000000
+141.864751 -0.000000
+140.538762 +0.000000
+137.347471 -0.000000
+141.777440 -0.000000
+139.669951 -0.000000
+138.883186 +0.000000
+136.295415 +0.000000
+136.279125 +0.000000
+150.162770 +0.000000
+151.699499 +0.000000
+153.623030 -0.000000
+121.134616 -0.000000
+123.269362 -0.000000
+161.571099 -0.000000
+134.315038 +0.000000
+134.997117 +0.000000
+150.704190 -0.000000
+144.463626 -0.000000
+145.420394 -0.000000
+146.742598 -0.000000
+146.392196 +0.000000
+151.699519 -0.000000
+142.701401 -0.000000
+145.736438 -0.000000
+143.675812 -0.000000
+142.970240 -0.000000
+133.909944 -0.000000
+134.875611 +0.000000
+136.206422 +0.000000
+160.859189 +0.000000
+160.610079 -0.000000
+161.572949 +0.000000
+161.571037 -0.000000
+156.101580 -0.000000
+153.623458 +0.000000
+153.443082 -0.000000
+151.542298 -0.000000
+150.703890 -0.000000
+143.675673 +0.000000
+149.849128 -0.000000
+148.799664 +0.000000
+145.336566 -0.000000
+147.033809 -0.000000
+146.745150 +0.000000
+149.298747 +0.000000
+147.933880 +0.000000
+147.933883 +0.000000
+146.412586 +0.000000
+145.737758 -0.000000
+149.298748 +0.000000
+129.683352 +0.000000
+121.274429 -0.000000
+121.297348 +0.000000
+136.281080 +0.000000
+134.997123 -0.000000
+144.464213 -0.000000
+155.959539 +0.000000
+142.970215 -0.000000
+148.799646 -0.000000
+149.849120 -0.000000
+2459.785164 -0.000000
+2457.904912 -0.385173
+2457.904912 +0.385173
+2450.634728 -0.000000
+2449.257730 -0.000000
+2450.577253 -0.000000
+2449.248668 -0.000000
+2441.904858 -0.000000
+2440.870627 -0.000000
+2441.939969 -0.000000
+2440.867852 -0.000000
+2433.824127 -0.000000
+2431.331620 +0.000000
+2433.070112 -0.000000
+2433.835921 -0.000000
+2433.077252 -0.000000
+2430.744379 +0.000000
+2426.273533 -0.000000
+2425.837773 -0.000000
+2426.266995 -0.000000
+2425.834069 -0.000000
+2420.186790 +0.000000
+2419.328220 -0.000000
+2419.181884 -0.000000
+2418.901671 +0.000000
+2419.378743 -0.000000
+2419.194094 -0.000000
+2413.012530 -0.000000
+2413.118778 -0.000000
+2409.503225 +0.000000
+2412.913661 -0.000000
+2413.120447 -0.000000
+2407.763439 -0.000000
+2407.430312 -0.000000
+2408.221406 +0.000000
+2407.750984 -0.000000
+2407.284478 -0.000000
+2402.738394 -0.000000
+2402.030682 -0.000000
+2402.753184 -0.000000
+2402.129829 -0.000000
+2398.402361 -0.000000
+2397.468469 -0.000001
+2394.646819 -0.000001
+2393.373990 -0.000001
+2391.436927 +0.067065
+2391.436928 -0.067065
+2398.406730 -0.000000
+2397.423041 -0.000001
+236.843509 +0.000000
+236.096300 +0.000000
+235.335179 -0.000000
+235.215489 +0.000000
+234.870192 +0.000000
+233.755550 +0.000000
+231.755465 +0.000000
