+16360.774047 +0.000000
+16360.806227 -0.000000
+16356.153736 +0.000000
+16356.153736 -0.000000
+16348.482397 +0.000000
+16352.043366 -0.000000
+13370.859815 +0.000000
+13370.859815 -0.000000
+13341.909051 +0.000000
+13304.820795 +0.000000
+13341.909051 +0.000000
+13304.820795 -0.000000
+13322.511474 +0.000000
+13310.544977 -0.000000
+13310.544977 -0.000000
+13322.511474 +0.000000
+12803.581064 -0.000000
+12803.581034 +0.000000
+12615.896709 +0.000000
+12615.896709 +0.000000
+12313.051926 -0.000000
+12249.209474 +0.000000
+12313.051926 +0.000000
+12249.209474 +0.000000
+12094.213519 +0.000000
+12081.544339 +0.000000
+12081.544339 -0.000000
+12054.992748 -0.000000
+12080.583490 -0.000000
+12080.583490 -0.000000
+12068.193840 -0.000000
+12043.023853 -0.000000
+12055.400903 -0.000000
+12068.194665 -0.000000
+12067.509494 +0.000000
+12067.509494 -0.000000
+12055.400903 -0.000000
+12043.184542 +0.000000
+12043.184542 -0.000000
+11707.534924 +0.000000
+11652.251282 +0.000000
+11652.251282 -0.000000
+11707.534924 +0.000000
+12054.992786 +0.000000
+11999.764775 +0.000000
+12000.747628 -0.000000
+12031.467933 -0.000000
+12043.023853 -0.000000
+12031.467942 -0.000000
+12031.622303 -0.000000
+12031.622303 +0.000000
+12020.345005 -0.000000
+12020.345005 +0.000000
+12020.773953 -0.000000
+12020.773954 +0.000000
+12009.776239 +0.000000
+12009.776239 -0.000000
+12010.481878 -0.000000
+12010.481878 -0.000000
+11227.349101 -0.000000
+11345.086622 +0.000000
+11345.086622 +0.000000
+11999.764775 -0.000000
+12000.747628 -0.000000
+11990.233630 -0.000000
+11990.233630 -0.000000
+11991.563089 -0.000000
+11991.563089 +0.000000
+11169.762606 -0.000000
+11178.774976 +0.000000
+11227.349101 -0.000000
+11178.774950 -0.000000
+11973.055318 -0.000000
+11982.941047 -0.000000
+11981.398203 +0.000000
+11981.398203 +0.000000
+11911.210327 -0.000000
+11973.055318 -0.000000
+11982.941047 -0.000000
+11974.874377 +0.000000
+11965.267901 +0.000000
+11965.267901 -0.000000
+11974.874377 -0.000000
+11911.210327 +0.000000
+11915.194870 +0.000000
+11958.038333 -0.000000
+11958.038333 -0.000000
+11914.639185 +0.000000
+11914.639185 -0.000000
+11916.312456 +0.000000
+11916.312456 -0.000000
+11967.364107 +0.000000
+11967.364107 +0.000000
+11960.413696 -0.000000
+11960.413696 +0.000000
+11951.349595 +0.000000
+11915.195515 +0.000000
+11920.351920 +0.000000
+11920.202751 -0.000000
+11922.855764 -0.000000
+11930.221018 -0.000000
+11954.010187 -0.000000
+11954.010187 +0.000000
+11942.884135 -0.000000
+11945.236859 +0.000000
+11945.236859 -0.000000
+11917.977851 -0.000000
+11917.977851 -0.000000
+11948.169161 -0.000000
+11948.169161 +0.000000
+11939.674709 +0.000000
+11939.674709 +0.000000
+11934.668606 +0.000000
+11934.668606 +0.000000
+11951.349595 +0.000000
+11930.365851 -0.000000
+11920.630057 -0.000000
+11921.464241 -0.000000
+11933.976929 -0.000000
+11942.884135 +0.000000
+11938.155565 -0.000000
+11938.155565 +0.000000
+11926.319962 +0.000000
+11926.319962 -0.000000
+11924.802785 +0.000000
+11924.802785 +0.000000
+11922.983883 +0.000000
+11922.983883 +0.000000
+11933.976929 +0.000000
+11920.630057 +0.000000
+11921.464241 +0.000000
+11930.365851 +0.000000
+11927.306208 -0.000000
+11927.306208 +0.000000
+11930.221018 +0.000000
+11920.202758 +0.000000
+11922.855794 -0.000000
+10747.379241 +0.000000
+10662.651146 -0.000000
+10747.379241 -0.000000
+10564.833651 +0.000000
+10662.651146 -0.000000
+10564.833651 +0.000000
+10331.634716 +0.000000
+10418.301207 +0.000000
+10418.301207 -0.000000
+10331.634716 -0.000000
+10159.497791 +0.000000
+10159.497791 +0.000000
+10108.868036 +0.000000
+10108.868036 +0.000000
+9928.145461 -0.000000
+9923.289583 +0.000000
+9924.731222 -0.000000
+9923.289583 -0.000000
+9668.993183 -0.000000
+9668.993180 +0.000000
+9606.466126 -0.000000
+9606.515783 -0.000000
+9606.515783 -0.000000
+9592.921695 +0.000000
+9555.607359 -0.000000
+9566.590295 -0.000000
+9592.919025 -0.000000
+9592.604539 -0.000000
+9592.604539 -0.000000
+9579.949624 +0.000000
+9567.491699 +0.000000
+9567.491699 -0.000000
+9579.949624 +0.000000
+9579.368532 -0.000000
+9579.368532 -0.000000
+9191.408072 +0.000000
+9140.691367 +0.000000
+9140.691367 +0.000000
+9302.998097 +0.000000
+9302.998097 -0.000000
+9566.590137 -0.000000
+9555.607316 +0.000000
+9554.426529 -0.000000
+9554.426529 -0.000000
+9531.781821 -0.000000
+9544.284353 +0.000000
+9544.284353 -0.000000
+9542.828950 -0.000000
+9542.828950 +0.000000
+9533.162927 +0.000000
+9533.162927 -0.000000
+9529.129294 -0.000000
+9529.129294 +0.000000
+9533.570481 +0.000000
+9533.570481 -0.000000
+9191.408072 -0.000000
+9523.370901 +0.000000
+9513.750455 -0.000000
+9513.750455 +0.000000
+9523.370900 -0.000000
+9531.781818 +0.000000
+9521.339474 -0.000000
+9521.339474 -0.000000
+8760.674451 -0.000000
+8726.548426 +0.000000
+8680.193757 +0.000000
+8676.025819 +0.000000
+8676.025819 +0.000000
+9504.694484 -0.000000
+9504.694484 -0.000000
+9511.438764 -0.000000
+9511.438764 -0.000000
+9502.104606 -0.000000
+9496.255060 +0.000000
+9502.104606 +0.000000
+9496.255060 +0.000000
+9488.301407 -0.000000
+9488.301407 +0.000000
+9493.332642 -0.000000
+9493.332642 +0.000000
+8760.675602 -0.000000
+8703.789347 -0.000000
+8703.789347 -0.000000
+8689.049922 +0.000000
+8689.049922 -0.000000
+9429.708487 -0.000000
+9480.944433 -0.000000
+9480.944433 -0.000000
+9474.153427 +0.000000
+9474.153427 -0.000000
+9430.842670 +0.000000
+9430.842670 -0.000000
+9429.991375 -0.000000
+9429.991375 +0.000000
+9477.501973 +0.000000
+9477.501973 +0.000000
+9485.140006 +0.000000
+9485.140006 +0.000000
+8726.548426 -0.000000
+8680.193755 -0.000000
