+33860.684816 -0.000000
+33862.670054 -0.000000
+33860.684816 +0.000000
+33862.670054 -0.000000
+24642.173306 +0.000000
+33849.530181 +0.000000
+33838.237219 -0.000000
+33849.530181 +0.000000
+33850.188050 -0.000000
+33850.188050 -0.000000
+33838.906435 -0.000000
+33838.906435 -0.000000
+33819.244205 -0.000000
+33826.817518 -0.000000
+33826.817518 +0.000000
+33828.812957 -0.000000
+33828.812957 -0.000000
+33838.237212 -0.000000
+33819.244205 +0.000000
+33815.928914 +0.000000
+33810.238336 -0.000000
+33709.701716 +0.000000
+33815.928914 +0.000000
+33805.571299 +0.000000
+33805.571299 -0.000000
+33810.238336 +0.000000
+33801.732176 +0.000000
+33709.967294 +0.000000
+33801.732176 +0.000000
+33709.967294 -0.000000
+33710.764033 +0.000000
+33710.764033 +0.000000
+33712.091949 +0.000000
+33790.935853 +0.000000
+33712.091943 +0.000000
+33713.951084 +0.000000
+33716.341814 +0.000000
+33713.951084 +0.000000
+33790.935853 +0.000000
+33795.744172 -0.000000
+33795.744172 -0.000000
+33793.763362 -0.000000
+33793.763362 -0.000000
+33716.341814 +0.000000
+33719.260162 -0.000000
+33719.260162 +0.000000
+33784.704798 -0.000000
+33784.704798 -0.000000
+33786.326592 -0.000000
+33786.326592 -0.000000
+33722.714039 +0.000000
+33722.714039 +0.000000
+33779.421267 -0.000000
+33779.421267 +0.000000
+33777.689319 -0.000000
+33777.689319 +0.000000
+33773.047218 -0.000000
+33773.047218 +0.000000
+33726.697820 +0.000000
+33726.697820 -0.000000
+33731.212622 +0.000000
+33757.112109 -0.000000
+33767.204374 +0.000000
+33767.204374 +0.000000
+33769.455626 -0.000000
+33769.455626 +0.000000
+33761.892689 +0.000000
+33757.112109 -0.000000
+33761.892689 -0.000000
+33731.212622 -0.000000
+33752.862503 -0.000000
+33752.862503 +0.000000
+33736.258535 -0.000000
+33745.970468 -0.000000
+33745.970468 -0.000000
+33743.304538 +0.000000
+33749.143158 -0.000000
+33749.143158 -0.000000
+33736.258535 +0.000000
+33743.304537 +0.000000
+33738.523128 +0.000000
+33739.585458 -0.000000
+33739.585458 +0.000000
+33737.991841 +0.000000
+33737.991841 -0.000000
+33741.179173 +0.000000
+33741.179173 +0.000000
+33747.943788 -0.000000
+33738.522952 +0.000000
+33747.943788 -0.000000
+33754.583161 -0.000000
+33754.583161 +0.000000
+33761.753740 -0.000000
+33761.753740 -0.000000
+33741.835585 -0.000000
+33741.835585 +0.000000
+24345.668693 -0.000000
+23351.426745 -0.000000
+22986.948485 +0.000000
+23351.195103 +0.000000
+22986.948485 -0.000000
+22377.754997 -0.000000
+22377.754997 +0.000000
+21373.370699 -0.000000
+21373.370698 -0.000000
+21425.272616 -0.000000
+21425.272616 -0.000000
+21389.944449 +0.000000
+21389.944449 -0.000000
+20493.597031 -0.000000
+20493.597019 -0.000000
+19850.897062 +0.000000
+19850.897062 +0.000000
+19582.996178 +0.000000
+19582.996178 +0.000000
+18370.074526 -0.000000
+18693.202589 +0.000000
+18693.202589 -0.000000
+18370.074526 -0.000000
+17824.484693 -0.000000
+17824.484693 +0.000000
+16933.617812 +0.000000
+16933.617812 +0.000000
+16976.575246 -0.000000
+16976.575246 -0.000000
+16947.212226 -0.000000
+16947.212226 -0.000000
+16149.740763 +0.000000
+16149.740763 -0.000000
+15582.575069 -0.000000
+15582.575069 -0.000000
+15343.717148 +0.000000
+15343.717148 -0.000000
+13624.005986 -0.000000
+14275.920439 +0.000000
+13794.647256 +0.000000
+14275.920439 -0.000000
+13794.647256 +0.000000
+14913.071679 -0.000000
+14558.806238 -0.000000
+14558.806238 -0.000000
+14899.898300 +0.000000
+14898.204489 +0.000000
+14898.204489 +0.000000
+14899.898300 +0.000000
+13094.491533 -0.000000
+13016.528373 +0.000000
+13016.528373 +0.000000
+13094.491533 +0.000000
+13051.600812 -0.000000
+13027.496116 +0.000000
+13027.496116 -0.000000
+13051.600812 -0.000000
+14887.262171 +0.000000
+14885.300671 -0.000000
+14885.301046 +0.000000
+14875.163656 +0.000000
+12574.996704 -0.000000
+12574.996704 -0.000000
+14887.262171 +0.000000
+14849.814283 +0.000000
+14875.163672 +0.000000
+14872.934247 +0.000000
+14872.934247 -0.000000
+14863.602909 +0.000000
+14861.105244 +0.000000
+14861.105244 +0.000000
+14863.602909 -0.000000
+14852.580128 -0.000000
+14852.580128 -0.000000
+14849.814286 -0.000000
+14842.097956 -0.000000
+12329.356048 +0.000000
+14842.097956 -0.000000
+12329.356048 -0.000000
+12067.778758 +0.000000
+12066.024147 +0.000000
+14839.063092 +0.000000
+14819.158495 +0.000000
+14822.734760 -0.000000
+14832.143612 -0.000000
+14828.815325 -0.000000
+14828.815325 +0.000000
+14832.143612 +0.000000
+14839.063092 +0.000000
+14819.158495 -0.000000
+14822.734760 -0.000000
+14810.019181 -0.000000
+14810.019181 -0.000000
+14813.862708 +0.000000
+14813.862708 -0.000000
+14801.416496 +0.000000
+14805.528221 +0.000000
+14805.528221 +0.000000
+14801.416496 -0.000000
+11837.038033 +0.000000
+11837.038033 -0.000000
+14793.351278 -0.000000
+14790.472409 +0.000000
+14797.731425 +0.000000
+14797.731425 -0.000000
+14793.351278 +0.000000
+14790.472409 -0.000000
+14785.823803 -0.000000
+14785.823803 +0.000000
+14783.751506 +0.000000
+14783.751506 -0.000000
+14778.834507 -0.000000
+14778.834507 +0.000000
+14777.562440 -0.000000
+14777.562440 -0.000000
+14737.427488 -0.000000
+14738.502764 -0.000000
+14738.502764 -0.000000
+14772.388616 -0.000000
+14772.388616 +0.000000
+14736.890022 -0.000000
+14736.890022 -0.000000
+14771.919965 +0.000000
+14737.427804 -0.000000
+14742.268593 -0.000000
+14740.112757 +0.000000
+14771.919965 -0.000000
+14740.112757 +0.000000
+11628.207685 -0.000000
+11628.207685 -0.000000
+14766.461308 +0.000000
+14766.461308 +0.000000
+14742.268595 +0.000000
+14766.811954 +0.000000
+14766.811954 +0.000000
+14761.086479 +0.000000
+14761.086479 -0.000000
+14762.241465 +0.000000
+14762.241465 -0.000000
+11569.232174 -0.000000
+11569.232174 -0.000000
+14745.034404 -0.000000
+14758.208646 +0.000000
+14756.247671 -0.000000
+14754.713538 +0.000000
+14747.453854 +0.000000
+14751.946268 -0.000000
+14748.182495 -0.000000
+14744.956472 -0.000000
+14744.956472 -0.000000
+14748.182495 +0.000000
+14745.303251 +0.000000
+14751.756195 -0.000000
+14751.756195 +0.000000
+14749.337265 -0.000000
+14749.337265 -0.000000
+14746.109779 -0.000000
+14746.109779 +0.000000
+14745.303251 -0.000000
+14751.946268 +0.000000
+14758.208646 -0.000000
+14756.247671 +0.000000
+14754.713538 -0.000000
+14747.453868 -0.000000
+11082.424419 -0.000000
+11082.424419 -0.000000
+10947.863278 -0.000000
+10947.863278 -0.000000
+10606.178438 -0.000000
+10704.844842 -0.000000
+10704.844842 -0.000000
+10606.178769 +0.000000
+10288.623021 -0.000000
+10288.623021 -0.000000
+10140.800683 -0.000000
+10140.800683 -0.000000
+9621.936824 -0.000000
+9650.187151 +0.000000
+9685.981157 -0.000000
+9685.981157 -0.000000
+9650.187151 +0.000000
+9621.936787 +0.000000
+9630.631420 -0.000000
+9630.631420 +0.000000
+8808.622682 -0.000000
+8614.672902 +0.000000
+8614.672902 +0.000000
+8808.622682 +0.000000
+9345.004289 +0.000000
+9335.150068 +0.000000
+9348.249071 +0.000000
+9348.249071 +0.000000
+9310.583331 +0.000000
+9331.634064 +0.000000
+9331.634064 -0.000000
+9322.595174 +0.000000
+9322.595174 -0.000000
+9318.810185 +0.000000
+9318.810185 -0.000000
+8399.994953 -0.000000
+8436.325326 -0.000000
+8436.325326 -0.000000
+8386.095508 +0.000000
+8386.095508 +0.000000
+9032.800775 -0.000000
+9032.800775 +0.000000
+9335.148137 -0.000000
+9306.531711 +0.000000
+9299.301692 +0.000000
+9310.583331 +0.000000
+9294.794136 +0.000000
+9306.531598 -0.000000
+9299.301660 -0.000000
+9272.978834 +0.000000
+9288.231536 +0.000000
+9277.858166 +0.000000
+9288.231536 +0.000000
+9277.858166 -0.000000
+9283.623455 +0.000000
+9283.623455 +0.000000
+9268.033511 +0.000000
+8080.825057 -0.000000
+8080.825057 -0.000000
+9294.794136 -0.000000
+9272.978832 +0.000000
+9268.033510 -0.000000
+9262.883247 +0.000000
+9262.883247 +0.000000
+9258.754662 +0.000000
+7974.154562 -0.000000
+9258.754662 -0.000000
+7974.154556 +0.000000
+7860.914708 +0.000000
+7860.914708 +0.000000
+9241.848399 -0.000000
+9244.329565 +0.000000
+9253.333729 +0.000000
+9250.018288 +0.000000
+9253.333729 +0.000000
+9250.018288 +0.000000
+9244.329565 +0.000000
+9241.848383 -0.000000
+9241.886468 -0.000000
+9241.886468 -0.000000
+9234.208882 +0.000000
+9234.208882 -0.000000
+9235.866204 +0.000000
+9235.866204 +0.000000
+9227.111827 +0.000000
+9227.111827 +0.000000
+9227.965910 -0.000000
+9227.965910 -0.000000
+9220.597357 +0.000000
+9220.562175 +0.000000
+9220.562175 +0.000000
+9220.597357 -0.000000
+7573.068631 +0.000000
+7656.759922 +0.000000
+7760.278454 -0.000000
+7760.278454 +0.000000
+9174.490806 +0.000000
+9214.558287 +0.000000
+9214.558287 -0.000000
+9176.939064 -0.000000
+9175.582392 +0.000000
+9213.776133 +0.000000
+9174.763672 -0.000000
+9213.776133 -0.000000
+9174.763672 -0.000000
+9175.582392 +0.000000
+9176.938982 -0.000000
+9209.097513 +0.000000
+9209.097513 -0.000000
+9204.208026 +0.000000
+9204.208026 +0.000000
+9207.500816 -0.000000
+9207.500816 -0.000000
+9178.855244 +0.000000
+9178.855244 -0.000000
+9201.770912 -0.000000
+9201.770912 -0.000000
+9199.830675 +0.000000
+9181.310897 +0.000000
+9199.830674 -0.000000
+9185.097031 +0.000000
+9190.005582 +0.000000
+9196.009347 +0.000000
+9186.190107 +0.000000
+9186.190107 -0.000000
+9181.310897 -0.000000
+9196.009347 -0.000000
+9196.581338 +0.000000
+9191.952475 +0.000000
+9192.734576 -0.000000
+9192.734576 -0.000000
+9190.005562 -0.000000
+9184.312109 +0.000000
+9185.095653 +0.000000
+9187.821083 +0.000000
+9184.550315 +0.000000
+9184.550315 -0.000000
+7656.759922 -0.000000
+9196.581338 +0.000000
+9184.312108 -0.000000
+9191.952475 +0.000000
+9187.821083 +0.000000
+9187.859089 +0.000000
+9187.859089 -0.000000
+7573.068631 -0.000000
+7457.619311 +0.000000
+7450.587751 +0.000000
+7306.337482 +0.000000
+7182.567605 +0.000000
+7182.567605 -0.000000
+7306.337482 -0.000000
+7152.341686 -0.000000
+7152.341686 +0.000000
+6802.930899 -0.000000
+6857.255792 -0.000000
+6857.255792 +0.000000
+6802.930894 -0.000000
+6750.368361 -0.000000
+6750.368361 -0.000000
+6772.871560 -0.000000
+6772.871560 +0.000000
+6757.146587 -0.000000
+6757.146586 +0.000000
+6568.523732 +0.000000
+6568.541901 +0.000000
+6433.882624 -0.000000
+6433.882624 +0.000000
+6286.454980 +0.000000
+6260.247944 +0.000000
+6286.454980 +0.000000
+6260.247944 +0.000000
+6075.691539 +0.000000
+6075.691539 +0.000000
+6010.745697 +0.000000
+6010.745697 -0.000000
+5990.430365 -0.000000
+5965.566048 -0.000000
+5978.944151 -0.000000
+5978.944151 +0.000000
+5976.774453 +0.000000
+5976.774453 -0.000000
+5951.125742 +0.000000
+5965.572176 +0.000000
+5963.671315 -0.000000
+5963.671315 -0.000000
+5952.748714 +0.000000
+5952.748714 -0.000000
+5951.126199 -0.000000
+5940.490770 +0.000000
+5940.490770 -0.000000
+5939.154154 +0.000000
+5939.154154 -0.000000
+5928.743594 -0.000000
+5624.753247 -0.000000
+5927.700594 -0.000000
+5624.753247 +0.000000
+5928.743911 +0.000000
+5927.700594 -0.000000
+5728.138623 -0.000000
+5915.584529 +0.000000
+5741.758187 -0.000000
+5916.828705 +0.000000
+5917.610729 +0.000000
+5917.610729 +0.000000
+5728.138612 +0.000000
+5915.584529 +0.000000
+5479.071212 -0.000000
+5479.071212 +0.000000
+5916.828733 +0.000000
+5741.758311 +0.000000
+5907.020085 +0.000000
+5907.020085 +0.000000
+5906.513634 +0.000000
+5906.513634 +0.000000
+5896.986907 -0.000000
+5896.986926 +0.000000
+5896.756987 +0.000000
+5896.756987 -0.000000
+5768.819822 -0.000000
+5364.385217 +0.000000
+5391.450503 -0.000000
+5391.450503 +0.000000
+5887.545864 +0.000000
+5887.527481 +0.000000
+5887.527481 -0.000000
+5768.819822 -0.000000
+5878.909646 -0.000000
+5878.573653 +0.000000
+5878.573653 -0.000000
+5364.385217 -0.000000
+5887.545866 +0.000000
+5878.909646 -0.000000
+5870.215671 +0.000000
+5298.130928 +0.000000
+5870.825212 +0.000000
+5870.825212 -0.000000
+5298.130928 +0.000000
+5862.411852 -0.000000
+5870.215672 +0.000000
+5856.330584 -0.000000
+5863.298211 -0.000000
+5862.411852 +0.000000
+5863.298211 -0.000000
+5855.166636 +0.000000
+5848.416553 +0.000000
+5849.912896 +0.000000
+5855.166636 -0.000000
+5848.416553 -0.000000
+5849.912896 -0.000000
+5842.334075 +0.000000
+5856.330584 +0.000000
+5842.334076 +0.000000
+5838.762928 -0.000000
+5844.059623 -0.000000
+5844.059623 -0.000000
+5812.225340 +0.000000
+5831.744084 -0.000000
+5838.762928 -0.000000
+5836.760773 -0.000000
+5836.760773 -0.000000
+5811.669493 +0.000000
+5811.669493 +0.000000
+5834.023888 -0.000000
+5834.023888 +0.000000
+5831.744084 -0.000000
+5813.347400 +0.000000
+5812.227650 +0.000000
+5813.347400 -0.000000
+5829.855682 -0.000000
+5824.262216 -0.000000
+5827.287022 -0.000000
+5829.855682 +0.000000
+5826.216218 -0.000000
+5816.180112 -0.000000
+5827.287027 -0.000000
+5815.015941 +0.000000
+5815.015941 -0.000000
+5826.216226 -0.000000
+5818.689634 +0.000000
+5820.032408 -0.000000
+5820.032408 -0.000000
+5823.373462 +0.000000
+5823.373462 +0.000000
+5223.095632 +0.000000
+5180.312108 +0.000000
+5817.245477 +0.000000
+5816.458849 -0.000000
+5816.458849 -0.000000
+5818.689812 +0.000000
+5820.640999 -0.000000
+5820.640999 +0.000000
+5823.149937 -0.000000
+5823.149937 +0.000000
+5817.245572 -0.000000
+5817.294619 -0.000000
+5817.294619 +0.000000
+5223.095632 +0.000000
+5132.446802 +0.000000
+5132.446802 +0.000000
+5167.197734 -0.000000
+5065.343173 -0.000000
+5065.343173 +0.000000
+4971.458550 +0.000000
+4973.482404 -0.000000
+4973.477663 +0.000000
+4971.458550 -0.000000
+4848.671677 -0.000000
+4848.671672 +0.000000
+4750.167814 +0.000000
+4773.912063 +0.000000
+4773.912062 -0.000000
+4750.167165 +0.000000
+4730.590777 +0.000000
+4730.590777 +0.000000
+4599.640769 -0.000000
+4576.059619 +0.000000
+4583.697257 -0.000000
+4580.252352 +0.000000
+4583.696048 +0.000000
+4502.836105 +0.000000
+4494.025841 +0.000000
+4494.025841 -0.000000
+4445.584519 +0.000000
+4445.584519 +0.000000
+4437.934102 -0.000000
+4436.655648 +0.000000
+4436.655641 -0.000000
+4422.770199 -0.000000
+4420.084392 +0.000000
+4422.858547 -0.000000
+4424.004288 +0.000000
+4424.004286 +0.000000
+4420.084588 -0.000000
+4407.440038 -0.000000
+4402.209982 -0.000000
+4410.826177 -0.000000
+4410.372268 -0.000000
+4409.653101 -0.000000
+4397.667803 -0.000000
+4397.826585 -0.000000
+4402.209982 +0.000000
+4407.439764 -0.000000
+4410.825983 -0.000000
+4410.372174 -0.000000
+4409.653098 +0.000000
+4397.826585 -0.000000
+4388.443514 -0.000000
+4397.693251 -0.000000
+4385.128870 -0.000000
+4388.443511 +0.000000
+4385.425778 -0.000000
+4373.722222 +0.000000
+4373.693702 +0.000000
+4385.176248 -0.000000
+4385.425778 -0.000000
+4362.844424 -0.000000
+4352.647480 +0.000000
+4373.722221 +0.000000
+4373.693702 +0.000000
+4362.555189 +0.000000
+4362.567368 +0.000000
+4362.844423 -0.000000
+4351.976813 -0.000000
+4342.872746 +0.000000
+4352.665355 -0.000000
+4351.976811 +0.000000
+4342.002817 -0.000000
+4333.720050 -0.000000
+4342.002817 -0.000000
+4332.568377 -0.000000
+4342.872739 -0.000000
+4325.133860 -0.000000
+4333.720050 -0.000000
+4332.571871 +0.000000
+4323.710688 +0.000000
+4317.188400 -0.000000
+4315.410699 -0.000000
+4325.137476 +0.000000
+4323.710681 -0.000000
+4302.862844 +0.000000
+4307.719562 -0.000000
+4309.726428 +0.000000
+4317.188373 -0.000000
+4315.410699 -0.000000
+4309.726428 -0.000000
+4307.719951 -0.000000
+4300.574304 +0.000000
+4302.862855 +0.000000
+4207.033911 -0.000000
+4296.567262 +0.000000
+4294.001951 -0.000000
+4207.033644 +0.000000
+4300.574282 -0.000000
+4296.567172 -0.000000
+4288.688898 +0.000000
+4290.886150 +0.000000
+4294.001951 +0.000000
+4287.981870 -0.000000
+4285.723452 +0.000000
+4290.886150 +0.000000
+4134.811200 +0.000000
+4151.899249 +0.000000
+4287.988339 -0.000000
+4282.580297 -0.000000
+4285.725331 -0.000000
+4281.150400 +0.000000
+4151.898969 -0.000000
+4259.441228 +0.000000
+4281.150004 -0.000000
+4282.580207 -0.000000
+4276.902534 -0.000000
+4277.147197 +0.000000
+4277.722940 -0.000000
+4259.727052 +0.000000
+4260.568848 -0.000000
+4273.734103 +0.000000
+4259.727056 +0.000000
+4262.012400 -0.000000
+4260.568849 -0.000000
+4277.722934 +0.000000
+4277.147136 -0.000000
+4276.897741 +0.000000
+4270.869467 +0.000000
+4273.734240 +0.000000
+4273.435593 +0.000000
+4114.598280 +0.000000
+4264.122372 -0.000000
+4265.734314 -0.000000
+4262.010169 -0.000000
+4269.708417 -0.000000
+4268.581040 -0.000000
+4270.867485 -0.000000
+4266.864456 +0.000000
+4265.153948 -0.000000
+4268.581041 -0.000000
+4264.194942 -0.000000
+4107.260627 +0.000000
+4264.011254 -0.000000
+4265.720732 +0.000000
+4266.864477 -0.000000
+4266.583044 -0.000000
+4265.153952 +0.000000
+4273.435717 +0.000000
+4269.708061 +0.000000
+4264.011267 +0.000000
+4114.597076 +0.000000
+4107.044879 +0.000000
+4107.552422 +0.000000
+4266.583044 -0.000000
+4045.569103 -0.000000
+4040.667529 +0.000000
+4045.557602 -0.000000
+4026.840599 +0.000000
+4040.666114 -0.000000
+4026.929774 -0.000000
+4005.985421 +0.000000
+4012.030841 -0.000000
+4012.669781 -0.000000
+4012.669744 -0.000000
+3977.281364 -0.000000
+4005.972551 +0.000000
+3965.247792 -0.000000
+3929.351882 -0.000000
+3908.117579 +0.000000
+3929.351271 -0.000000
+3869.100960 +0.000000
+3868.881669 +0.000000
+3854.181193 +0.000000
+3846.147084 +0.000000
+3841.148450 -0.000000
+3853.638575 +0.000000
+3840.152863 +0.000000
+3823.701798 -0.000000
+3817.121303 +0.000000
+3823.532659 +0.000000
+3816.404313 -0.000000
+3810.265937 +0.000000
+3792.023585 +0.000000
+3791.651149 +0.000000
+3766.091649 -0.000000
+3740.953358 +0.000000
+3732.807305 +0.000000
+3740.963241 -0.000000
+3732.807079 -0.000000
+3686.750116 +0.000000
+3686.448627 +0.000000
+3664.981390 -0.000000
+3656.866153 -0.000000
+3663.644026 -0.000000
+3659.956424 +0.000000
+3626.199096 +0.000000
+3632.250087 +0.000000
+3626.254868 +0.000000
+3614.563660 +0.000000
+3614.186334 +0.000000
+3619.356196 -0.000000
+3603.979310 -0.000000
+3596.772002 -0.000000
+3613.642228 -0.000000
+3607.471334 +0.000000
+3578.985058 -0.000000
+3596.642037 -0.000000
+3563.180926 -0.000000
+3581.367914 +0.000000
+3573.274322 +0.000000
+3557.880721 +0.000000
+3530.081114 -0.000000
+3522.606761 -0.000000
+3506.466319 +0.000000
+3501.741963 +0.000000
+3507.336395 +0.000000
+3472.083693 -0.000000
+3469.307012 +0.000000
+3467.584440 -0.000000
+3468.456831 -0.000000
+3467.550010 +0.000000
+3444.106902 +0.000000
+3444.795432 +0.000000
+3411.142238 -0.000000
+3419.392099 -0.000000
+3402.002016 -0.000000
+3410.548650 +0.000000
+3389.642309 +0.000000
+3399.848428 +0.000000
+3376.758910 +0.000000
+3368.110031 +0.000000
+3381.393949 +0.000000
+3365.390215 +0.000000
+3347.062794 +0.000000
+3347.382797 -0.000000
+3335.492555 +0.000000
+3332.558836 -0.000000
+3320.570910 -0.000000
+3335.413964 +0.000000
+3326.682774 +0.000000
+3307.721185 -0.000000
+3313.879072 -0.000000
+3297.222944 -0.000000
+3294.822820 +0.000000
+3297.235603 +0.000000
+3293.244804 -0.000000
+3294.283515 +0.000000
+3283.062822 +0.000000
+3293.261927 -0.000000
+3279.363453 -0.000000
+3283.052877 -0.000000
+3279.358835 -0.000000
+3261.065746 -0.000000
+3269.419867 -0.000000
+3257.220392 +0.000000
+3253.453417 -0.000000
+3256.494195 -0.000000
+3266.067763 -0.000000
+3269.413520 -0.000000
+3266.065673 -0.000000
+3261.043295 +0.000000
+3249.213578 +0.000000
+3254.709432 -0.000000
+3256.479795 +0.000000
+3253.629584 +0.000000
+3247.314349 +0.000000
+3227.169312 -0.000000
+3244.044201 -0.000000
+3241.257786 -0.121455
+3241.257786 +0.121455
+3232.275898 -0.000000
+3229.749608 -0.000000
+3244.000090 -0.000000
+3240.124855 +0.000000
+3221.261297 +0.000000
+3221.061178 +0.000000
+3241.263031 +0.000000
+3232.263337 -0.000000
+3227.464593 +0.000000
+3229.742615 +0.000000
+3218.779915 -0.000000
+3213.384551 +0.000000
+3190.942844 +0.054267
+3200.326971 -0.000000
+3198.744522 -0.000000
+3221.056522 -0.000000
+3218.776557 +0.000000
+3214.073627 -0.000000
+3210.384502 +0.000000
