+381807.908765 +0.000000
+381807.908765 -0.000000
+342764.552023 +0.000000
+342764.552023 +0.000000
+305831.807286 +0.000000
+305831.807286 +0.000000
+549243.747467 -0.000000
+549234.784412 -0.000000
+549226.348580 -0.000000
+549234.784412 +0.000000
+549226.348580 +0.000000
+549218.439957 +0.000000
+549218.439957 +0.000000
+549211.058501 -0.000000
+549211.058501 -0.000000
+549204.204022 +0.000000
+549197.868879 +0.000000
+549204.204022 -0.000000
+549197.868879 +0.000000
+549117.428574 +0.000000
+549126.127980 -0.000000
+549101.611440 +0.000000
+549109.256395 -0.000000
+549186.806561 -0.000000
+549192.079475 -0.000000
+549192.079475 -0.000000
+549101.611440 +0.000000
+549094.493678 -0.000000
+549117.428572 +0.000000
+549109.256395 +0.000000
+549094.493678 -0.000000
+549186.806561 +0.000000
+549126.127980 +0.000000
+549087.902905 +0.000000
+549081.840997 +0.000000
+549087.902905 -0.000000
+549081.840997 -0.000000
+549049.942470 -0.000000
+549076.304455 -0.000000
+549076.304455 -0.000000
+549071.295620 +0.000000
+549050.206088 +0.000000
+549182.061264 -0.000000
+549071.295620 -0.000000
+549177.843291 +0.000000
+549182.061264 +0.000000
+549050.206088 -0.000000
+549050.996944 -0.000000
+549066.814076 +0.000000
+549050.996944 +0.000000
+549066.814076 -0.000000
+549054.160366 +0.000000
+549056.532933 -0.000000
+549054.160366 +0.000000
+549056.532933 -0.000000
+549177.843291 +0.000000
+549174.152588 -0.000000
+549059.432739 +0.000000
+549174.152588 -0.000000
+549059.432739 -0.000000
+549052.315036 -0.000000
+549062.859786 -0.000000
+549170.989139 +0.000000
+549170.989139 -0.000000
+549163.080541 +0.000000
+549062.859786 -0.000000
+549163.607783 +0.000000
+549166.243977 +0.000000
+549164.662259 +0.000000
+549168.352937 +0.000000
+549168.352937 +0.000000
+549164.662259 +0.000000
+549052.315036 -0.000000
+549166.243977 -0.000000
+549163.607778 +0.000000
+549163.080541 +0.000000
+271009.417136 -0.000000
+271009.417136 -0.000000
+238297.678409 -0.000000
+238297.678409 -0.000000
+207696.267039 -0.000000
+207696.267039 -0.000000
+179205.536252 +0.000000
+179205.536252 -0.000000
+239505.007014 -0.000000
+239488.084747 +0.000000
+239505.007014 +0.000000
+239496.281469 +0.000000
+239496.281473 +0.000000
+239477.180660 +0.000000
+239473.277760 +0.000000
+239480.416843 +0.000000
+239480.416843 +0.000000
+239488.084747 +0.000000
+239468.190743 +0.000000
+239473.277760 -0.000000
+239466.667499 +0.000000
+239466.667499 +0.000000
+239396.271037 +0.000000
+239396.799850 -0.000000
+239460.586063 +0.000000
+239468.190742 -0.000000
+239396.271037 -0.000000
+239396.799857 +0.000000
+239460.586063 -0.000000
+239459.729636 +0.000000
+239455.033454 +0.000000
+239399.443932 +0.000000
+239397.857486 -0.000000
+239401.559185 +0.000000
+239411.054849 +0.000000
+239401.559185 +0.000000
+239399.443932 -0.000000
+239397.857486 -0.000000
+239407.375953 -0.000000
+239404.203225 +0.000000
+239404.203225 -0.000000
+239407.375953 -0.000000
+239459.729636 +0.000000
+239420.068263 +0.000000
+239411.054849 -0.000000
+239415.309085 +0.000000
+239455.033454 +0.000000
+239451.797344 -0.000000
+239415.309085 +0.000000
+239451.797345 -0.000000
+239450.009687 +0.000000
+239450.009687 -0.000000
+239444.393872 -0.000000
+239445.514892 +0.000000
+239444.393872 -0.000000
+239445.514892 +0.000000
+239425.356402 +0.000000
+239441.548195 -0.000000
+239441.548195 -0.000000
+239420.068263 -0.000000
+239425.356402 -0.000000
+239428.592302 +0.000000
+239438.111025 -0.000000
+239437.519220 -0.000000
+239438.111025 -0.000000
+239437.519220 +0.000000
+239429.649942 -0.000000
+239428.856712 +0.000000
+239435.202542 -0.000000
+239435.202542 +0.000000
+239432.822860 -0.000000
+239432.822860 -0.000000
+239430.971992 -0.000000
+239431.173395 +0.000000
+239431.173395 -0.000000
+239430.971992 -0.000000
+239429.649942 +0.000000
+239428.856712 -0.000000
+152825.219505 -0.000000
+152825.219505 +0.000000
+144525.581340 +0.000000
+136434.287006 -0.000000
+136434.287006 +0.000000
+128555.613422 +0.000000
+128577.670635 +0.000000
+128555.613422 +0.000000
+128577.670635 -0.000000
+120955.475855 +0.000000
+120955.475696 +0.000000
+113567.969842 +0.000000
+113567.969842 -0.000000
+106396.514017 -0.000000
+106414.890232 -0.000000
+106396.514017 +0.000000
+106414.890232 -0.000000
+148568.168426 +0.000000
+148550.649261 +0.000000
+148559.140694 -0.000000
+148559.140694 -0.000000
+148550.649261 -0.000000
+148542.688926 -0.000000
+148542.688924 -0.000000
+148535.259384 -0.000000
+148447.823345 -0.000000
+148528.360566 -0.000000
+148450.211383 -0.000000
+148448.088682 -0.000000
+148448.884693 +0.000000
+148448.088682 +0.000000
+148448.884693 +0.000000
+148535.259384 -0.000000
+148452.068762 +0.000000
+148450.211382 -0.000000
+148454.456895 -0.000000
+148454.456895 +0.000000
+148528.360566 +0.000000
+148457.372886 -0.000000
+148452.068762 -0.000000
+148457.372886 +0.000000
+148524.505756 +0.000000
+148524.505756 -0.000000
+148521.992443 +0.000000
+148521.992443 +0.000000
+148460.824497 -0.000000
+148460.824497 -0.000000
+148464.804612 -0.000000
+148464.804612 +0.000000
+148469.315337 -0.000000
+148469.315337 -0.000000
+148515.749222 -0.000000
+148516.155000 +0.000000
+148516.155000 +0.000000
+148510.848226 +0.000000
+148510.848226 -0.000000
+148515.749211 +0.000000
+148474.356718 -0.000000
+148474.356718 -0.000000
+148506.072101 +0.000000
+148479.928763 +0.000000
+148501.826565 -0.000000
+148479.928763 -0.000000
+148506.072101 +0.000000
+148501.826565 +0.000000
+148494.929780 -0.000000
+148498.111172 +0.000000
+148498.111172 +0.000000
+148494.929780 -0.000000
+148507.523709 +0.000000
+148507.523709 -0.000000
+148492.275330 -0.000000
+148487.499010 +0.000000
+148499.828942 +0.000000
+148499.828942 -0.000000
+148486.031480 +0.000000
+148486.968313 -0.000000
+148488.560375 -0.000000
+148486.968313 -0.000000
+148488.560375 +0.000000
+148490.152461 +0.000000
+148490.152461 +0.000000
+148492.664870 -0.000000
+148487.498987 -0.000000
+148486.031480 -0.000000
+148492.275330 -0.000000
+148492.664870 -0.000000
+99496.505808 +0.000000
+99496.505808 +0.000000
+86348.271796 -0.000000
+92812.563593 -0.000000
+92812.563593 +0.000000
+86348.271796 +0.000000
+86363.318243 +0.000000
+86363.318243 +0.000000
+80148.516908 -0.000000
+80148.516908 -0.000000
+93679.953587 -0.000000
+93692.757326 -0.000000
+93692.757326 -0.000000
+93683.956286 -0.000000
+93683.956298 -0.000000
+93654.352683 -0.000000
+93675.688787 -0.000000
+93675.688787 +0.000000
+93670.885970 -0.000000
+93670.885970 -0.000000
+93667.948734 -0.000000
+93667.948734 +0.000000
+93660.752885 -0.000000
+93662.351920 -0.000000
+93662.351920 +0.000000
+93660.752885 +0.000000
+93598.876404 -0.000000
+93654.352685 -0.000000
+93654.085544 +0.000000
+93603.675197 -0.000000
+93601.543229 -0.000000
+93654.085544 -0.000000
+93598.343036 -0.000000
+93598.343036 -0.000000
+93599.943169 -0.000000
+93599.943169 -0.000000
+93609.544699 +0.000000
+93647.951499 -0.000000
+93647.951499 +0.000000
+93646.880697 +0.000000
+93646.880697 +0.000000
+93603.675197 +0.000000
+93601.543229 +0.000000
+93606.344561 +0.000000
+93606.344561 +0.000000
+93642.350827 +0.000000
+93598.876431 +0.000000
+93609.544699 -0.000000
+93639.947752 +0.000000
+93639.947752 -0.000000
+93642.350827 +0.000000
+93633.547243 -0.000000
+93633.547243 +0.000000
+93637.283546 +0.000000
+93637.283546 -0.000000
+93615.680801 +0.000000
+93613.278405 +0.000000
+93618.081066 +0.000000
+93613.278405 +0.000000
+93632.749662 -0.000000
+93632.749662 +0.000000
+93627.679982 -0.000000
+93627.679982 -0.000000
+93625.282123 +0.000000
+93625.282123 -0.000000
+93622.348708 +0.000000
+93622.348708 -0.000000
+93619.947867 -0.000000
+93619.947867 -0.000000
+93628.749182 +0.000000
+93628.749182 -0.000000
+93617.545538 +0.000000
+93617.545538 +0.000000
+93616.747590 +0.000000
+93616.747590 +0.000000
+93622.346070 -0.000000
+93622.346070 +0.000000
+93615.947499 -0.000000
+93615.947499 -0.000000
+93618.081066 +0.000000
+74168.441793 +0.000000
+74168.441793 +0.000000
+62911.938505 -0.000000
+62911.938505 +0.000000
+68410.776854 +0.000000
+68422.847696 +0.000000
+68410.776854 -0.000000
+68422.847696 +0.000000
+57635.546014 +0.000000
+57635.546014 +0.000000
+68277.839794 -0.000000
+68268.721423 +0.000000
+68268.721423 -0.000000
+68260.139513 +0.000000
+68260.139513 +0.000000
+68252.062439 +0.000000
+68252.093944 +0.000000
+68174.560233 +0.000000
+68252.093939 -0.000000
+68237.609842 +0.000000
+68244.584519 +0.000000
+68244.584519 -0.000000
+68243.212609 -0.000000
+68243.212579 -0.000000
+68252.062439 +0.000000
+68176.973921 -0.000000
+68237.609842 +0.000000
+68234.899112 -0.000000
+68234.899112 -0.000000
+68231.180013 -0.000000
+68231.180013 -0.000000
+68225.277869 +0.000000
+68225.277869 -0.000000
+68178.825122 +0.000000
+68178.825122 -0.000000
+68174.828414 -0.000000
+68174.828414 -0.000000
+68175.632961 -0.000000
+68175.632961 -0.000000
+68184.214365 -0.000000
+68181.264354 -0.000000
+68219.913887 +0.000000
+68219.913887 +0.000000
+68227.121950 +0.000000
+68227.121950 +0.000000
+68181.264354 -0.000000
+68215.086507 -0.000000
+68215.086507 -0.000000
+68219.880974 +0.000000
+68184.214365 -0.000000
+68176.973918 -0.000000
+68213.148481 -0.000000
+68187.700671 -0.000000
+68210.795553 +0.000000
+68213.148481 +0.000000
+68210.795553 +0.000000
+68196.314317 +0.000000
+68201.140190 +0.000000
+68191.723320 -0.000000
+68191.723320 +0.000000
+68203.822674 -0.000000
+68203.822674 +0.000000
+68198.996908 -0.000000
+68198.996908 -0.000000
+68197.387124 +0.000000
+68197.387124 -0.000000
+68187.700671 +0.000000
+68207.040966 +0.000000
+68207.040966 +0.000000
+68201.377734 -0.000000
+68201.140189 -0.000000
+68195.777887 -0.000000
+68195.777887 +0.000000
+68201.377734 +0.000000
+68207.009670 -0.000000
+68207.009670 +0.000000
+68196.282331 +0.000000
+68196.282331 -0.000000
+68219.880974 -0.000000
+68196.314250 +0.000000
+52612.926303 -0.000000
+52584.480116 -0.000000
+52584.480116 +0.000000
+52593.921658 +0.000000
+52593.921658 -0.000000
+46870.750720 -0.000000
+47786.823934 +0.000000
+47786.823934 -0.000000
+46870.750720 +0.000000
+44126.359353 +0.000000
+44126.355947 +0.000000
+43214.546087 -0.000000
+43214.546087 +0.000000
+49699.188727 -0.000000
+49699.188727 -0.000000
+49682.988527 +0.000000
+49690.042244 -0.000000
+49690.042244 +0.000000
+41466.636686 +0.000000
+49680.801978 +0.000000
+49673.796854 +0.000000
+49673.796854 -0.000000
+49672.427763 +0.000000
+49672.427763 +0.000000
+49680.802008 +0.000000
+49665.154585 +0.000000
+49665.154585 -0.000000
+49657.050768 +0.000000
+49649.487005 -0.000000
+49657.299795 -0.000000
+49664.593650 -0.000000
+49664.593650 -0.000000
+49657.299795 +0.000000
+49657.050773 +0.000000
+49644.333137 -0.000000
+49644.333137 -0.000000
+49650.546246 +0.000000
+49650.546246 -0.000000
+49649.487005 +0.000000
+49600.860610 -0.000000
+49642.463500 +0.000000
+49642.463500 -0.000000
+49600.320406 +0.000000
+49638.658058 -0.000000
+49600.320406 +0.000000
+49638.658058 +0.000000
+49635.980447 +0.000000
+49635.980447 +0.000000
+49601.941024 -0.000000
+49601.941024 -0.000000
+49600.860681 -0.000000
+49603.565572 +0.000000
+49603.565572 -0.000000
+49605.723700 +0.000000
+49605.723700 +0.000000
+49633.526672 -0.000000
+49633.526672 -0.000000
+49630.039878 +0.000000
+49630.039878 -0.000000
+49608.424961 -0.000000
+49624.632223 -0.000000
+49628.934329 -0.000000
+49628.934329 +0.000000
+49624.632223 -0.000000
+49608.424961 +0.000000
+49624.882202 -0.000000
+49621.370347 +0.000000
+49619.770522 +0.000000
+49624.882202 +0.000000
+49619.770522 -0.000000
+49621.370347 +0.000000
+49611.645058 -0.000000
+49614.076137 -0.000000
+49615.448464 -0.000000
+49615.448464 +0.000000
+49618.398787 -0.000000
+49618.398787 -0.000000
+49615.967596 -0.000000
+49615.967596 +0.000000
+49611.666580 -0.000000
+49611.666580 -0.000000
+49612.725604 +0.000000
+49612.725604 +0.000000
+49614.076140 -0.000000
+49611.915197 -0.000000
+49611.915197 -0.000000
+41466.636686 -0.000000
+36400.643535 +0.000000
+36400.643532 +0.000000
+38891.283930 -0.000000
+38869.658381 -0.000000
+38869.658379 +0.000000
+38876.826836 +0.000000
+38876.826836 -0.000000
+38891.283930 +0.000000
+34774.042117 +0.000000
+34774.042117 +0.000000
+39239.228561 -0.000000
+33994.411920 +0.000000
+33994.411920 -0.000000
+39221.256709 +0.000000
+39229.971988 +0.000000
+39229.971988 +0.000000
+39221.256709 +0.000000
+39220.724438 -0.000000
+39220.724438 -0.000000
+39211.740686 -0.000000
+39213.099887 -0.000000
+39213.099875 -0.000000
+39211.740614 -0.000000
+39203.315934 +0.000000
+39205.474697 +0.000000
+39205.474697 +0.000000
+39198.396125 +0.000000
+39198.396125 +0.000000
+39203.315934 -0.000000
+39191.862284 -0.000000
+39191.862284 -0.000000
+39195.408990 +0.000000
+39195.408990 -0.000000
+39144.518329 +0.000000
+39142.053453 +0.000000
+39188.058632 +0.000000
+39185.872782 -0.000000
+39188.058632 -0.000000
+39185.872782 -0.000000
+39142.325687 +0.000000
+39142.325687 -0.000000
+39143.142423 -0.000000
+39143.142423 -0.000000
+39180.426032 -0.000000
+39180.426032 +0.000000
+39181.252949 +0.000000
+39181.252949 -0.000000
+39144.518323 -0.000000
+39175.531851 +0.000000
+39146.408752 -0.000000
+39146.408752 +0.000000
+39175.531851 -0.000000
+39174.991733 +0.000000
+39148.858835 +0.000000
+39174.991733 +0.000000
+39148.858835 -0.000000
+39171.174420 +0.000000
+39171.174420 +0.000000
+39151.853321 -0.000000
+39161.373476 +0.000000
+39167.362855 -0.000000
+39167.362855 +0.000000
+39157.563556 +0.000000
+39157.563556 +0.000000
+39169.274813 +0.000000
+39169.274813 -0.000000
+39161.373475 -0.000000
+39151.853321 -0.000000
+39156.474102 +0.000000
+39156.473946 +0.000000
+39159.194961 -0.000000
+39155.929468 +0.000000
+39164.117464 -0.000000
+39164.095939 +0.000000
+39164.095939 +0.000000
+39164.117464 +0.000000
+39155.929468 +0.000000
+39155.392276 +0.000000
+39155.392276 -0.000000
+39159.194961 -0.000000
+39159.475824 -0.000000
+39159.475824 +0.000000
+31672.882309 -0.000000
+31672.882309 +0.000000
+29435.815157 -0.000000
+30905.917309 +0.000000
+30905.917309 -0.000000
+29435.815156 +0.000000
+27299.740056 +0.000000
+30819.982979 -0.000000
+30823.549612 +0.000000
+30823.549612 -0.000000
+30814.479633 -0.000000
+30801.844576 +0.000000
+30814.479700 -0.000000
+30810.639185 +0.000000
+30810.639185 +0.000000
+30805.959399 -0.000000
+30805.959399 -0.000000
+27272.877890 +0.000000
+27267.628719 -0.000000
+27267.628719 -0.000000
+30793.599890 +0.000000
+30801.844576 -0.000000
+30797.989133 -0.000000
+27272.877890 +0.000000
+30790.565723 -0.000000
+30785.911357 +0.000000
+30785.911357 -0.000000
+30797.989133 -0.000000
+30793.599903 +0.000000
+30790.565723 -0.000000
+27283.495742 +0.000000
+30783.695705 +0.000000
+30778.754714 +0.000000
+30778.754714 +0.000000
+30777.374290 +0.000000
+30777.374290 -0.000000
+27283.495742 -0.000000
+30772.159566 +0.000000
+30783.695705 -0.000000
+30772.159566 +0.000000
+30771.602503 +0.000000
+30771.602503 -0.000000
+30735.879421 -0.000000
+30735.879421 -0.000000
+30736.428924 +0.000000
+30766.380488 +0.000000
+30737.526587 +0.000000
+30766.113330 -0.000000
+30736.429080 +0.000000
+30737.526587 -0.000000
+30766.113330 +0.000000
+30761.723528 -0.000000
+30760.616762 -0.000000
+30761.723528 -0.000000
+30760.616762 -0.000000
+30766.380488 -0.000000
+30739.178144 +0.000000
+30739.178144 -0.000000
+30741.376663 +0.000000
+30757.584638 +0.000000
+30757.584638 -0.000000
+30755.670831 +0.000000
+30755.670831 +0.000000
+30754.011727 +0.000000
+30754.011727 -0.000000
+30741.376663 +0.000000
+30751.269281 +0.000000
+30747.422847 -0.000000
+30747.422847 -0.000000
+30751.269281 -0.000000
+30744.117066 +0.000000
+30746.591073 -0.000000
+30750.988418 +0.000000
+30746.591078 -0.000000
+30750.988418 +0.000000
+30745.216369 +0.000000
+30748.514806 -0.000000
+30748.514806 -0.000000
+30744.391904 -0.000000
+30744.391904 +0.000000
+30745.216369 -0.000000
+30744.124972 -0.000000
+30744.124972 -0.000000
+25813.327339 +0.000000
+25813.327339 -0.000000
+24370.249402 -0.000000
+25215.643710 -0.000000
+24370.249402 +0.000000
+25215.643710 +0.000000
+23874.683192 +0.000000
+23874.683192 -0.000000
+23232.630327 +0.000000
+25550.021267 +0.000000
+22970.293372 +0.000000
+23232.630327 -0.000000
+25531.706589 +0.000000
+25540.596276 -0.000000
+25540.596276 +0.000000
+25535.208098 -0.000000
+25535.208098 +0.000000
+22970.267075 -0.000000
+25523.376960 -0.000000
+25526.060195 +0.000000
+25531.706589 -0.000000
+25526.060041 +0.000000
+25515.602732 -0.000000
+25515.602732 -0.000000
+25517.453703 -0.000000
+25517.453703 +0.000000
+25523.376930 +0.000000
+25508.380704 -0.000000
+25508.380704 -0.000000
+25509.402890 +0.000000
+25509.402890 +0.000000
+25501.907096 -0.000000
+25495.617488 -0.000000
+25501.727732 +0.000000
+25501.727731 +0.000000
+25495.617488 -0.000000
+25494.979368 +0.000000
+25494.979368 -0.000000
+25490.064490 +0.000000
+25490.064490 -0.000000
+25501.907095 -0.000000
+25488.583708 +0.000000
+25488.583708 -0.000000
+25454.993778 -0.000000
+25485.066755 -0.000000
+25485.066755 -0.000000
+25457.491845 +0.000000
+25482.753671 -0.000000
+25455.271407 +0.000000
+25455.271407 -0.000000
+25456.104475 -0.000000
+25456.104475 -0.000000
+25482.753671 +0.000000
+25457.491831 +0.000000
+25480.620471 +0.000000
+25480.620471 -0.000000
+25459.435236 +0.000000
+25459.435236 +0.000000
+25476.741341 +0.000000
+25477.479030 +0.000000
+25477.479030 +0.000000
+25476.741341 +0.000000
+25461.933740 -0.000000
+25470.632382 -0.000000
+25473.408852 +0.000000
+25473.408852 +0.000000
+25461.933740 -0.000000
+25465.636138 -0.000000
+25470.632381 +0.000000
+25466.740396 -0.000000
+25466.740396 +0.000000
+25465.080508 -0.000000
+25465.080508 -0.000000
+25465.635811 -0.000000
+25468.411170 +0.000000
+25472.759404 +0.000000
+25472.759404 -0.000000
+25468.597961 +0.000000
+25468.597961 +0.000000
+25464.987535 +0.000000
+25468.411170 +0.000000
+25464.987535 +0.000000
+21613.686841 +0.000000
+21613.686841 +0.000000
+21334.169646 +0.000000
+21334.169646 +0.000000
+20300.228554 +0.000000
+20300.228554 +0.000000
+20711.853610 +0.000000
+20711.853610 -0.000000
+19520.629932 -0.000000
+19520.629932 -0.000000
+21047.465688 +0.000000
+21049.112063 -0.000000
+21049.112063 -0.000000
+21039.840370 -0.000000
+21039.840504 +0.000000
+21037.913989 +0.000000
+21037.913989 +0.000000
+21020.489101 +0.000000
+21028.932094 -0.000000
+21031.126680 +0.000000
+21028.932094 +0.000000
+21031.126680 -0.000000
+21022.980356 -0.000000
+21022.980356 +0.000000
+21015.394307 -0.000000
+21020.489132 +0.000000
+21015.394308 +0.000000
+19030.197629 -0.000000
+21012.623908 -0.000000
+19030.197608 +0.000000
+21012.623908 +0.000000
+21008.370217 -0.000000
+21008.370217 +0.000000
+21005.319606 +0.000000
+21005.319606 -0.000000
+20998.578396 -0.000000
+20998.578396 -0.000000
+21001.912924 +0.000000
+21001.912924 -0.000000
+20996.006373 +0.000000
+20996.006373 +0.000000
+20992.390117 +0.000000
+20990.668181 -0.000000
+20992.390117 +0.000000
+20962.048286 +0.000000
+20990.668181 +0.000000
+20961.486795 -0.000000
+20961.486795 +0.000000
+20962.048607 +0.000000
+20963.173861 -0.000000
+20963.173861 -0.000000
+20986.773861 -0.000000
+20986.773861 +0.000000
+20985.891789 -0.000000
+20985.891789 -0.000000
+20981.717133 +0.000000
+20981.717133 -0.000000
+20964.858783 -0.000000
+20964.858783 -0.000000
+20967.106242 -0.000000
+20977.222403 +0.000000
+20978.023829 +0.000000
+20981.677666 +0.000000
+20981.677666 -0.000000
+20977.222403 +0.000000
+20967.909188 -0.000000
+20967.106244 +0.000000
+20978.023829 -0.000000
+20973.263932 -0.000000
+20970.438105 +0.000000
+20974.933491 -0.000000
+20973.263932 +0.000000
+20974.933491 -0.000000
+20969.915371 -0.000000
+20969.915371 +0.000000
+20969.032589 -0.000000
+20969.032589 +0.000000
+20972.404827 +0.000000
+20972.404827 -0.000000
+20968.190134 +0.000000
+20968.190134 -0.000000
+20970.438118 +0.000000
+16894.627710 +0.000000
+17784.219250 -0.000000
+17780.527845 -0.000000
+17780.527845 +0.000000
+17784.219250 +0.000000
+17791.721421 +0.000000
+17791.721421 +0.000000
+17803.291877 +0.000000
+17803.291877 -0.000000
+18027.340338 -0.000000
+16619.912543 -0.000000
+16619.912543 +0.000000
+18017.661525 -0.000000
+18017.661525 -0.000000
+18005.247858 -0.000000
+18014.637244 +0.000000
+18014.637244 +0.000000
+18008.554747 +0.000000
+18008.554747 -0.000000
+18000.012856 -0.000000
+18005.247532 +0.000000
+18000.012785 -0.000000
+17996.427174 -0.000000
+17992.060268 -0.000000
+17996.427174 -0.000000
+17992.060268 -0.000000
+17980.497074 -0.000000
+17977.828681 +0.000000
+17984.658651 +0.000000
+17988.192583 +0.000000
+17988.192583 +0.000000
+17984.658651 -0.000000
+17977.828681 -0.000000
+17980.497072 -0.000000
+17971.565140 +0.000000
+17971.565140 -0.000000
+17966.839738 -0.000000
+17973.383870 +0.000000
+17973.383870 +0.000000
+17965.884597 -0.000000
+17965.884597 +0.000000
+15995.992204 -0.000000
+17932.416769 +0.000000
+17966.839738 -0.000000
+17932.701322 +0.000000
+17932.701322 -0.000000
+17933.572293 +0.000000
+17933.572293 +0.000000
+16147.901338 +0.000000
+17934.977018 +0.000000
+16147.901338 -0.000000
+17956.206973 -0.000000
+17960.760231 +0.000000
+17960.882122 +0.000000
+17960.760231 -0.000000
+17934.976986 -0.000000
+17936.968632 -0.000000
+17936.968632 +0.000000
+17952.221394 +0.000000
+17952.221394 +0.000000
+17956.206973 -0.000000
+17960.882122 +0.000000
+17940.845686 -0.000000
+17948.813024 +0.000000
+17955.461215 +0.000000
+17948.813024 -0.000000
+17940.275715 -0.000000
+17940.275715 +0.000000
+17955.461215 +0.000000
+17940.845018 +0.000000
+17943.689367 -0.000000
+17943.689367 +0.000000
+17941.981481 +0.000000
+17941.981481 -0.000000
+17945.965983 +0.000000
+17950.624276 -0.000000
+17950.624276 -0.000000
+17939.529365 -0.000000
+17942.675492 -0.000000
+17945.965979 +0.000000
+17939.529365 +0.000000
+17946.356429 -0.000000
+17942.675492 -0.000000
+17946.356429 +0.000000
+15995.992204 +0.000000
+15479.745591 -0.000000
+15479.745588 +0.000000
+15343.929393 -0.000000
+15092.597975 +0.000000
+15092.597975 +0.000000
+14588.935913 +0.000000
+15123.805169 +0.000000
+14588.935913 +0.000000
+15123.805169 -0.000000
+14383.182393 -0.000000
+15344.283014 +0.000000
+15334.750587 +0.000000
+15334.082064 -0.000000
+15334.082064 +0.000000
+14277.771525 -0.000000
+15334.750854 +0.000000
+15325.800868 -0.000000
+15325.800868 -0.000000
+15344.283014 -0.000000
+14383.182393 +0.000000
+15316.207688 +0.000000
+15324.867406 +0.000000
+15324.867406 -0.000000
+14277.647504 -0.000000
+15317.428048 +0.000000
+15317.428048 +0.000000
+15316.207763 -0.000000
+15309.640940 +0.000000
+15308.126810 -0.000000
+15308.126810 -0.000000
+15309.640942 +0.000000
+15293.685149 +0.000000
+15295.772309 +0.000000
+15300.609823 +0.000000
+15300.609823 -0.000000
+15302.412626 +0.000000
+15302.412626 -0.000000
+15289.709466 -0.000000
+15295.772309 -0.000000
+15293.685150 -0.000000
+15289.709466 -0.000000
+15287.334738 +0.000000
+15287.334738 +0.000000
+15284.220812 -0.000000
+15256.150135 +0.000000
+15284.220812 +0.000000
+15281.565910 +0.000000
+15281.565910 +0.000000
+15255.573804 -0.000000
+15255.573804 -0.000000
+15279.314295 -0.000000
+15279.314295 -0.000000
+15276.360083 -0.000000
+15256.150782 -0.000000
+15276.360083 +0.000000
+15257.306853 -0.000000
+15257.306853 +0.000000
+15274.983661 -0.000000
+15271.742326 -0.000000
+15271.230728 -0.000000
+15274.983661 +0.000000
+15260.835857 -0.000000
+15259.038623 +0.000000
+15259.038623 +0.000000
+15271.230728 -0.000000
+15263.434480 -0.000000
+15271.742326 -0.000000
