+2164.897540 -207.093506
+2164.898343 -207.143798
+2164.809679 -207.150275
+2164.809679 -207.150275
+2164.803142 -207.205021
+2164.803142 -207.205021
+2164.724350 -207.255598
+2164.584264 -207.345995
+2164.612266 -207.277620
+2164.568592 -207.355954
+2164.568592 -207.355954
+2164.615378 -207.325904
+2164.583890 -207.346048
+2164.682934 -207.232007
+2164.615378 -207.325904
+2164.738227 -207.196389
+2164.738227 -207.196389
+2164.724528 -207.255760
+2164.661868 -207.295931
+2164.661868 -207.295931
+2164.682986 -207.232054
+2164.643628 -207.257433
+2164.643628 -207.257433
+2164.620098 -207.272575
+2164.620098 -207.272575
+2123.006546 -244.069911
+2123.009401 -244.003692
+2122.883750 -244.079836
+2122.475622 -244.389111
+2123.009401 -244.003692
+2122.494506 -244.377996
+2122.883577 -244.079889
+2122.872070 -244.151614
+2122.872070 -244.151614
+2122.540622 -244.286124
+2122.494043 -244.378069
+2122.531972 -244.355559
+2122.663085 -244.276918
+2122.778096 -244.143589
+2122.778096 -244.143589
+2122.757772 -244.220283
+2122.757772 -244.220283
+2122.531972 -244.355559
+2122.625706 -244.235121
+2122.692218 -244.195261
+2122.692218 -244.195261
+2122.663309 -244.277125
+2122.587939 -244.322048
+2122.587939 -244.322048
+2122.625771 -244.235185
+2122.550056 -244.280488
+2122.550056 -244.280488
+2122.578393 -244.263574
+2122.578393 -244.263574
+3.772519 +0.000000
+2.819269 -0.000000
+0.518423 -0.000000
+1.434076 +0.000000
+1.380092 +0.000000
+2.027057 +0.000000
+2.027057 +0.000000
+2222.811870 -124.101779
+2222.728794 -124.146847
+2222.798318 -124.086829
+2122.475622 -244.389111
+2073.306698 -277.253378
+2073.181105 -277.252174
+2198.507722 -166.862559
+2072.705853 -277.611727
+2072.904091 -277.494385
+2072.749942 -277.585705
+2073.149346 -277.348655
+2073.015272 -277.428562
+2073.057173 -277.326342
+2198.494665 -166.834309
+2198.494665 -166.834309
+2198.415716 -166.929749
+2198.415716 -166.929749
+2198.408825 -166.896949
+2198.273417 -167.033537
+2198.336831 -166.949597
+2198.159078 -167.117620
+2073.328260 -277.163445
+2072.683604 -277.624611
+2198.337823 -166.986544
+2198.233284 -167.025491
+2198.175628 -167.067903
+2198.146298 -167.126899
+2198.146298 -167.126899
+2198.408715 -166.896980
+2198.337823 -166.986544
+2198.184460 -167.098907
+2198.222389 -167.071026
+2072.683604 -277.624611
+2073.328260 -277.163445
+2198.184460 -167.098907
+2198.158771 -167.117659
+2198.201209 -167.049115
+2198.278435 -166.992393
+2198.278435 -166.992393
+2198.201209 -167.049115
+2198.182016 -167.063208
+2198.182016 -167.063208
+2198.222389 -167.071026
+2198.336831 -166.949597
+2198.273562 -167.033654
+2198.233325 -167.025523
+2073.180889 -277.252239
+2073.149346 -277.348655
+2073.057173 -277.326342
+2072.705277 -277.611825
+2072.778024 -277.491851
+2073.015272 -277.428562
+2222.798318 -124.086829
+2072.749942 -277.585705
+2072.815784 -277.546801
+2072.878138 -277.432673
+2072.956323 -277.386394
+2072.956323 -277.386394
+2072.815784 -277.546801
+2222.737291 -124.166175
+2222.530043 -124.346815
+2072.904375 -277.494639
+2222.519741 -124.355752
+2222.622248 -124.265917
+2222.728703 -124.146867
+2072.822481 -277.465709
+2222.674284 -124.220721
+2222.737291 -124.166175
+2222.674284 -124.220721
+2072.789128 -277.485317
+2222.540477 -124.311055
+2222.550497 -124.328785
+2072.822481 -277.465709
+2222.519741 -124.355752
+2222.529780 -124.346839
+2072.878221 -277.432756
+2222.670564 -124.197354
+2222.586957 -124.270273
+2222.550497 -124.328785
+2072.789128 -277.485317
+2222.622372 -124.265982
+2222.623393 -124.238453
+2222.581072 -124.301961
+2222.670564 -124.197354
+2222.581072 -124.301961
+2222.623393 -124.238453
+2222.586988 -124.270288
+2222.545624 -124.306537
+2222.545624 -124.306537
+2222.561092 -124.292974
+2222.561092 -124.292974
+2.819269 +0.000000
+2223.184254 +0.002902
+2223.943499 +0.002837
+2101.573134 +0.003298
+2223.184254 +0.002902
+2112.737044 +0.001386
+2158.452596 +144.744424
+2158.471319 +144.740879
+2112.737044 +0.001386
+2099.671652 +0.003239
+2090.745922 +0.003357
+2099.671652 +0.003239
+2090.745922 +0.003357
+2016.816920 -306.080711
+2016.866971 -305.965718
+2016.866971 -305.965718
+2016.699382 -306.071400
+2016.131254 -306.507724
+2016.637940 -306.194323
+2016.358009 -306.367970
+2016.484982 -306.289559
+2016.105742 -306.523055
+2016.442775 -306.231144
+2016.238740 -306.356600
+2016.257076 -306.430399
+2016.557982 -306.159679
+2016.557982 -306.159679
+2016.257076 -306.430399
+2016.181729 -306.476739
+2016.181729 -306.476739
+2016.105742 -306.523055
+2090.658235 +0.003360
+2237.388756 -79.490653
+2016.699115 -306.071478
+2237.377780 -79.485246
+2016.637940 -306.194323
+2016.130540 -306.507849
+2016.484982 -306.289559
+2016.353361 -306.286205
+2237.321546 -79.544346
+2237.377780 -79.485246
+2016.442775 -306.231144
+2016.358369 -306.368272
+2016.289660 -306.325520
+2237.328379 -79.554093
+2016.353464 -306.286308
+2237.161429 -79.732401
+2237.328379 -79.554093
+2237.321465 -79.544352
+2237.235557 -79.652546
+2237.153142 -79.741225
+2237.153142 -79.741225
+2237.169811 -79.706269
+2016.251459 -306.348829
+2237.207177 -79.666037
+2237.161187 -79.732405
+2237.177852 -79.714569
+2237.177852 -79.714569
+2016.251459 -306.348829
+2237.277507 -79.607899
+2237.274527 -79.594110
+2237.202427 -79.688093
+2237.173947 -79.701809
+2237.202427 -79.688093
+2237.274527 -79.594110
+2237.277507 -79.607899
+2237.236505 -79.634633
+2237.186376 -79.688419
+2237.186376 -79.688419
+2237.236505 -79.634633
+2158.426263 +144.681772
+2158.274262 +144.499019
+2158.268058 +144.489801
+2158.471319 +144.740879
+2158.364068 +144.626275
+2158.331432 +144.580776
+2158.286847 +144.517266
+2158.307738 +144.517689
+2158.404175 +144.680777
+2158.404175 +144.680777
+2016.289660 -306.325520
+0.581172 -0.000000
+2194.068405 +102.348337
+2194.080391 +102.343866
+2194.041370 +102.282512
+2194.026452 +102.282319
+2237.235675 -79.652522
+2158.268058 +144.489801
+2158.426241 +144.681687
+2158.336531 +144.558739
+2158.320439 +144.535936
+2158.359278 +144.590661
+2158.359278 +144.590661
+2158.389061 +144.631664
+2158.389061 +144.631664
+2158.274241 +144.498783
+2158.364068 +144.626275
+2158.305739 +144.544439
+2158.305739 +144.544439
+2158.286847 +144.517266
+2158.310905 +144.522252
+2158.320439 +144.535936
+2113.841940 +184.338087
+2113.625466 +184.118522
+2113.813052 +184.282580
+2113.867473 +184.334724
+2113.783462 +184.281844
+2113.867473 +184.334724
+2237.173947 -79.701809
+2237.207200 -79.666026
+2158.331332 +144.580867
+2194.080391 +102.343866
+2193.908526 +102.085923
+2193.913880 +102.095347
+2193.908526 +102.085923
+2194.026452 +102.282319
+2194.041367 +102.282428
+2193.938729 +102.113328
+2193.963407 +102.179227
+2193.991691 +102.226049
+2194.009152 +102.230663
+2193.991691 +102.226049
+2158.310905 +144.522252
+2193.963656 +102.155502
+2193.913904 +102.095116
+2194.009152 +102.230663
+2193.924801 +102.114037
+2193.941159 +102.141890
+2193.924801 +102.114037
+2193.941159 +102.141890
+2193.983358 +102.188357
+2193.941471 +102.118010
+2193.949729 +102.132057
+2193.963339 +102.179282
+2193.983358 +102.188357
+2113.695170 +184.192385
+2113.640825 +184.135065
+2113.669039 +184.135751
+2113.734852 +184.233224
+2113.767994 +184.238060
+2158.336502 +144.558763
+2113.783462 +184.281844
+2113.617855 +184.110134
+2113.617855 +184.110134
+2193.941471 +102.118010
+2193.949729 +102.132057
+2236.102433 +12.298825
+2220.092033 +57.937831
+2220.060239 +57.871665
+2220.097541 +57.932844
+2220.051935 +57.872019
+2220.097541 +57.932844
+2220.051935 +57.872019
+2193.963637 +102.155512
+2113.813009 +184.282499
+2113.767994 +184.238060
+2113.625392 +184.118287
+2113.704146 +184.172756
+2113.734852 +184.233224
+2113.640825 +184.135065
+2113.731831 +184.201418
+2113.663884 +184.159651
+2113.684535 +184.152229
+2113.731831 +184.201418
+2113.663884 +184.159651
+2113.684535 +184.152229
+2113.695081 +184.192515
+2113.672905 +184.139874
+2113.704118 +184.172792
+2113.672905 +184.139874
+2236.102970 +12.302805
+2219.943659 +57.686389
+2220.018596 +57.816056
+2220.029391 +57.820023
+2220.029391 +57.820023
+2236.060192 +12.238091
+2236.060192 +12.238091
+2236.102433 +12.298825
+2235.938011 +12.046776
+2235.943415 +12.055836
+2236.062525 +12.238613
+1954.511495 -330.094748
+1954.602590 -329.956195
+1954.417227 -330.082404
+1954.602590 -329.956195
+1953.752028 -330.606202
+1954.313916 -330.230641
+1954.416900 -330.082492
+1954.132727 -330.273312
+2220.060265 +57.871578
+1954.313916 -330.230641
+2219.991358 +57.769560
+1954.003762 -330.438630
+1954.033419 -330.339174
+1953.905977 -330.423418
+1953.808116 -330.569034
+1953.808116 -330.569034
+1953.891799 -330.513452
+2219.938515 +57.677049
+1954.144512 -330.344702
+2219.938515 +57.677049
+2220.018596 +57.816056
+2219.961682 +57.703442
+1954.144512 -330.344702
+1953.723622 -330.624581
+1954.260539 -330.187871
+1954.260539 -330.187871
+1953.723622 -330.624581
+2219.985671 +57.745306
+2219.943742 +57.686148
+2219.954234 +57.704905
+2219.969995 +57.732511
+2220.004632 +57.777944
+2220.004632 +57.777944
+2219.954234 +57.704905
+1953.891799 -330.513452
+2219.964325 +57.708086
+2219.964325 +57.708086
+2241.877019 -33.767417
+2241.870560 -33.768112
+2236.024439 +12.183136
+2236.029561 +12.187878
+2236.062699 +12.238609
+2219.969995 +57.732511
+2061.005339 +220.344851
+2240.000000 -40.000000
+11.331926 +0.000000
+10.375748 -0.000000
+8.356913 -0.000000
+7.569515 +0.000000
+3.777085 -0.000000
+6.880207 -0.000000
+8.599053 -0.000000
+8.599053 +0.000000
+4.431179 +0.000000
+6.155644 -0.000000
+6.155644 +0.000000
+6.840020 -0.000000
+6.840020 -0.000000
+4.891644 -0.000000
+4.891644 -0.000000
+1953.751149 -330.606354
+4.427730 -0.000000
+4.427730 -0.000000
+1953.962619 -330.386236
+1954.004214 -330.438980
+2235.994857 +12.137382
+2235.982431 +12.114449
+2235.956597 +12.073383
+2219.991410 +57.769601
+2219.985688 +57.745307
+2236.029561 +12.187878
+2235.938011 +12.046776
+2235.943844 +12.055800
+2236.024439 +12.183136
+9.127289 -0.000000
+1953.920125 -330.414117
+1953.962619 -330.386236
+2240.000000 -40.000000
+2219.972285 +57.722025
+2241.870560 -33.768112
+2241.824331 -33.827453
+2241.827335 -33.831126
+2241.827335 -33.831126
+2241.690891 -34.010440
+2241.824253 -33.827410
+2241.684131 -34.019274
+2241.684131 -34.019274
+2241.751322 -33.930210
+2241.700242 -33.990087
+2241.704245 -33.992440
+2241.785627 -33.885200
+2241.730707 -33.949687
+2241.785761 -33.877395
+2241.785627 -33.885200
+2241.785761 -33.877395
+2235.955061 +12.074092
+2236.002950 +12.146535
+2235.959461 +12.077940
+2235.968071 +12.091624
+2235.995467 +12.137675
+2235.972096 +12.101158
+2235.972096 +12.101158
+2236.002950 +12.146535
+2235.955061 +12.074092
+2060.973558 +220.349857
+7.568161 +0.000000
+2219.972285 +57.722025
+2241.754652 -33.918099
+2241.704245 -33.992440
+1953.920125 -330.414117
+2235.982614 +12.114519
+2235.959461 +12.077940
+2240.000000 -40.000000
+2240.000000 -40.000000
+2235.968071 +12.091624
+2060.941203 +220.306616
+2061.005339 +220.344851
+2060.715731 +220.183926
+2060.941139 +220.306545
+2060.904593 +220.308468
+2060.904593 +220.308468
+2060.887802 +220.273451
+2060.706520 +220.177360
+2241.690658 -34.010351
+2060.887802 +220.273451
+2060.706520 +220.177360
+2241.751414 -33.929927
+2241.754652 -33.918099
+2060.715599 +220.183709
+2060.799456 +220.240890
+2060.734234 +220.196780
+2060.769502 +220.195576
+2060.811631 +220.223995
+2060.734234 +220.196780
+2060.846851 +220.271952
+2060.788123 +220.208278
+2241.724277 -33.965825
+2241.730716 -33.949607
+2241.703610 -33.985603
+2241.703610 -33.985603
+2241.724277 -33.965825
+2241.713735 -33.972142
+2241.713735 -33.972142
+2060.846851 +220.271952
+2060.761972 +220.215792
+2060.774151 +220.198758
+2060.844736 +220.245822
+2060.844736 +220.245822
+2060.761972 +220.215792
+2060.788123 +220.208278
+2240.000000 -40.000000
+2240.000000 -40.000000
+2240.000000 -40.000000
+2060.774151 +220.198758
+17.376346 +0.000000
+16.177213 -0.000000
+9.127289 -0.000000
+14.658292 +0.000000
+12.677660 +0.000000
+9.835800 +0.000000
+9.835800 +0.000000
+12.668922 -0.000000
+14.222596 +0.000000
+14.222596 +0.000000
+10.613241 +0.000000
+10.613241 +0.000000
+10.906690 -0.000000
+12.533526 +0.000000
+12.533526 -0.000000
+10.829681 -0.000000
+10.829681 -0.000000
+2000.671757 +252.036880
+2000.638971 +252.010690
+2000.389750 +251.954288
+2060.799400 +220.241048
+2000.708034 +252.027987
+2000.708034 +252.027987
+2060.811611 +220.224041
+2000.597394 +252.017940
+2000.450979 +251.955284
+2000.482430 +251.984346
+2000.534456 +252.000103
+2000.441083 +251.971315
+2000.379460 +251.950669
+2000.379460 +251.950669
+2000.533918 +251.981227
+2000.497526 +251.970112
+2000.580994 +251.994888
+2000.410324 +251.961212
+2000.580994 +251.994888
+2000.410324 +251.961212
+1954.132727 -330.273312
+14.658292 -0.000000
+15.335695 +0.000000
+15.478185 -0.000000
+15.478185 -0.000000
+1954.033548 -330.339299
+2000.638891 +252.010638
+2000.597394 +252.017940
+2000.389563 +251.954111
+2000.534456 +252.000103
+2000.456130 +251.956968
+2000.471593 +251.961985
+2000.533918 +251.981227
+2000.471593 +251.961985
+2000.456130 +251.956968
+2000.441083 +251.971315
+2000.482424 +251.984517
+2000.497519 +251.970163
+19.049123 +0.000000
+16.363319 -0.000000
+17.275994 -0.000000
+17.275994 -0.000000
+18.501803 -0.000000
+18.501803 +0.000000
+2240.000000 -40.000000
+1933.809149 +278.757223
+1933.847083 +278.742983
+1933.782751 +278.749508
+1933.541187 +278.772698
+21.055829 -0.000000
+1887.420258 -348.943519
+19.885810 -0.000000
+23.659556 -0.000000
+1886.600996 -349.549031
+1887.369196 -348.936380
+1886.570206 -349.570833
+1886.661653 -349.504895
+24.506431 +0.000000
+1886.816063 -349.339190
+1886.873003 -349.350221
+1887.569213 -348.787677
+16.783531 -0.000000
+16.783531 -0.000000
+1887.569213 -348.787677
+1886.954135 -349.239518
+19.911323 -0.000000
+19.911323 +0.000000
+22.010695 -0.000000
+22.010695 -0.000000
+20.870387 -0.000000
+20.870387 +0.000000
+28.799414 +0.000000
+29.238876 -0.000000
+23.321055 -0.000000
+22.075491 -0.000000
+27.276847 -0.000000
+27.276847 -0.000000
+24.933309 +0.000000
+24.933309 -0.000000
+26.268548 -0.000000
+26.321094 +0.000000
+26.321094 -0.000000
+1887.368801 -348.936468
+1886.599919 -349.549194
+25.870483 -0.000000
+25.870483 +0.000000
+26.216680 -0.000000
+1886.570206 -349.570833
+26.216680 +0.000000
+1887.207719 -349.103969
+1887.207719 -349.103969
+1887.024941 -349.238991
+1886.661653 -349.504895
+1886.752109 -349.438924
+1887.199865 -349.060771
+1886.752109 -349.438924
+1887.061635 -349.161666
+1887.061635 -349.161666
+1887.024941 -349.238991
+1887.199865 -349.060771
+1886.877456 -349.295209
+1886.877456 -349.295209
+1933.847083 +278.742983
+1933.739767 +278.763916
+1933.531152 +278.772697
+1933.561141 +278.772398
+1933.782662 +278.749480
+1933.531152 +278.772697
+1933.728175 +278.753805
+1933.540960 +278.772584
+1933.603928 +278.759640
+1933.561141 +278.772398
+1933.728175 +278.753805
+1933.739767 +278.763916
+1886.831395 -349.328182
+1933.630564 +278.770286
+1933.590863 +278.771713
+1933.648705 +278.758151
+1933.590863 +278.771713
+1933.680210 +278.767908
+1933.680210 +278.767908
+1933.683490 +278.756543
+1933.683490 +278.756543
+1886.831395 -349.328182
+1933.630614 +278.770447
+1933.648715 +278.758201
+1933.608900 +278.759515
+1933.623807 +278.759110
+1933.623807 +278.759110
+1933.608900 +278.759515
+30.849152 +0.000000
+30.849152 -0.000000
+29.238876 +0.000000
+1886.954292 -349.239669
+1886.873565 -349.350624
+37.074209 +0.000000
+35.661090 +0.000000
+32.616100 +0.000000
+28.733349 -0.000000
+26.179958 -0.000000
+32.365778 -0.000000
+32.374448 +0.000000
+32.374448 -0.000000
+34.497089 +0.000000
+34.497089 +0.000000
+33.498364 +0.000000
+33.498364 -0.000000
+35.527724 +0.000000
+35.527724 +0.000000
+1816.864240 -362.232221
+1816.633761 -362.391092
+1816.651315 -362.404021
+41.188220 -0.000000
+34.679949 +0.000000
+36.402942 -0.000000
+38.889960 -0.000000
+38.889960 +0.000000
+39.373773 -0.000000
+39.373773 +0.000000
+1822.722678 +0.005820
+1834.423170 +0.009697
+1861.359191 +300.023723
+1861.322371 +300.043274
+1861.359191 +300.023723
+1816.864240 -362.232221
+53.310873 +0.000000
+44.194482 -0.000000
+46.123001 +0.000000
+47.567224 +0.000000
+41.358117 +0.000000
+41.358117 -0.000000
+1815.764276 -363.094792
+1815.828733 -363.043337
+1816.053140 -362.863253
+1816.061540 -362.870472
+1816.208827 -362.754861
+1816.408584 -362.577061
+1816.408584 -362.577061
+43.047261 -0.000000
+43.047261 +0.000000
+39.847784 -0.000000
+1816.470788 -362.547830
+1816.470788 -362.547830
+39.847784 +0.000000
+46.920413 +0.000000
+46.920413 +0.000000
+1815.731478 -363.120153
+45.193437 -0.000000
+45.193437 +0.000000
+1815.731478 -363.120153
+1816.323450 -362.664640
+1816.323450 -362.664640
+1816.214470 -362.733978
+1816.214470 -362.733978
+1834.423170 +0.009697
+1815.828733 -363.043337
+1815.762951 -363.094921
+1816.127055 -362.819478
+1815.924811 -362.966471
+1816.127055 -362.819478
+39.850090 -0.000000
+59.361517 +0.000000
+1816.077899 -362.857703
+54.042505 -0.000000
+44.819452 +0.000000
+49.113824 -0.000000
+1815.924811 -362.966471
+57.346568 -0.000000
+57.346568 +0.000000
+54.843551 -0.000000
+54.843551 -0.000000
+56.345204 -0.000000
+56.345204 +0.000000
+1816.077899 -362.857703
+51.496095 -0.000000
+51.496095 -0.000000
+49.676751 +0.000000
+49.676751 -0.000000
+48.329514 -0.000000
+48.329514 -0.000000
+1861.309853 +300.049935
+48.839207 +0.000000
+48.839207 +0.000000
+1861.111790 +300.143076
+1861.309767 +300.049934
+1861.103648 +300.146340
+1861.103648 +300.146340
+1861.269069 +300.071208
+1861.111551 +300.143035
+1861.169124 +300.116549
+1861.183276 +300.111914
+1861.151690 +300.126033
+1861.127862 +300.136307
+1861.127862 +300.136307
+1861.267440 +300.071190
+1861.204841 +300.100684
+1861.151690 +300.126033
+1861.267440 +300.071190
+1861.269069 +300.071208
+1861.222491 +300.093819
+1861.232375 +300.088008
+1861.232375 +300.088008
+1861.222491 +300.093819
+1861.173107 +300.114819
+1861.185033 +300.109618
+1861.204865 +300.100726
+1861.185033 +300.109618
+1861.173107 +300.114819
+59.592252 +0.000000
+59.592252 -0.000000
+53.969734 +0.000000
+49.130507 +0.000000
+1816.650769 -362.404076
+1819.230936 +0.004956
+1819.230936 +0.004956
+1816.209014 -362.755046
+1816.053821 -362.863717
+1861.183376 +300.112039
+75.336995 +0.000000
+56.512788 +0.000000
+70.199880 +0.000000
+64.296535 -0.000000
+64.607207 -0.000000
+66.295955 +0.000000
+62.190972 -0.000000
+62.190972 -0.000000
+62.623009 +0.000000
+68.454508 -0.000000
+68.454508 +0.000000
+63.741986 +0.000000
+63.741986 +0.000000
+67.526547 +0.000000
+67.526547 -0.000000
+65.753508 +0.000000
+65.753508 +0.000000
+66.437243 +0.000000
+66.437243 -0.000000
+73.850979 -0.000000
+73.850979 +0.000000
+2240.000000 -40.000000
+1805.876119 +0.005810
+1806.017995 +0.005674
+1806.017995 +0.005674
+79.305459 +0.000000
+77.223889 -0.000000
+79.145424 +0.000000
+79.145424 -0.000000
+75.476001 -0.000000
+65.904389 +0.000000
+73.981850 -0.000000
+75.476001 +0.000000
+77.271621 +0.000000
+77.271621 -0.000000
+77.608869 -0.000000
+77.608869 +0.000000
+1743.668213 -370.172835
+1743.322036 -370.305803
+1743.440408 -370.368496
+1743.668213 -370.172835
+1743.439768 -370.368469
+1743.247323 -370.532237
+1743.247323 -370.532237
+1742.398826 -371.113062
+1742.705231 -370.847103
+1742.967392 -370.768266
+1743.082885 -370.518826
+1743.082885 -370.518826
+1742.810055 -370.900189
+1743.089858 -370.665380
+1742.363948 -371.142086
+1742.363948 -371.142086
+1743.089858 -370.665380
+1742.880042 -370.842043
+1742.967610 -370.768504
+85.899458 -0.000000
+87.895797 -0.000000
+93.144273 -0.000000
+1742.880042 -370.842043
+98.123645 -0.000000
+1742.467229 -371.053914
+1742.467229 -371.053914
+90.533314 -0.000000
+97.977244 +0.000000
+78.558641 -0.000000
+85.048612 +0.000000
+85.048612 -0.000000
+1742.827516 -370.885613
+79.796199 -0.000000
+79.796199 +0.000000
+86.251309 +0.000000
+86.251309 +0.000000
+88.731514 -0.000000
+88.731514 -0.000000
+1742.569140 -370.965598
+79.802275 +0.000000
+93.725225 +0.000000
+93.725225 -0.000000
+1742.827516 -370.885613
+86.956862 +0.000000
+99.630387 +0.000000
+99.630387 -0.000000
+1742.569140 -370.965598
+91.121554 +0.000000
+91.042638 -0.000000
+87.041824 +0.000000
+91.042638 +0.000000
+87.041824 -0.000000
+95.959292 -0.000000
+95.959292 +0.000000
+1742.876540 -370.698895
+1742.876540 -370.698895
+1742.397174 -371.113059
+104.663244 -0.000000
+106.115829 +0.000000
+96.417759 +0.000000
+99.083970 -0.000000
+1784.271622 +315.621911
+1784.305820 +315.597897
+1784.277335 +315.634414
+1784.305820 +315.597897
+1784.145414 +315.768804
+1784.170092 +315.742265
+1784.189361 +315.720823
+1784.192782 +315.732787
+97.977244 +0.000000
+105.452253 -0.000000
+105.452253 +0.000000
+104.988682 -0.000000
+104.988682 -0.000000
+1784.140290 +315.774041
+1784.240753 +315.660954
+1784.240753 +315.660954
+1784.140290 +315.774041
+1784.155397 +315.758182
+1784.155397 +315.758182
+1742.706061 -370.847682
+133.674166 +0.000000
+131.359778 -0.000000
+117.357962 +0.000000
+127.815791 -0.000000
+124.542253 +0.000000
+111.305596 +0.000000
+1784.145192 +315.768830
+1784.277256 +315.634430
+1784.170092 +315.742265
+1784.252329 +315.664886
+115.241821 +0.000000
+112.156400 -0.000000
+112.156400 +0.000000
+114.741276 +0.000000
+108.714559 -0.000000
+108.714559 -0.000000
+115.241821 -0.000000
+1784.252329 +315.664886
+109.794999 -0.000000
+1784.231348 +315.689552
+1784.195238 +315.730113
+1784.214666 +315.708548
+1784.231348 +315.689552
+1784.195238 +315.730113
+129.497489 -0.000000
+1784.213051 +315.693839
+119.263515 -0.000000
+129.497489 +0.000000
+110.687981 +0.000000
+110.687981 -0.000000
+1784.213051 +315.693839
+1784.202582 +315.722099
+1784.202582 +315.722099
+121.811058 +0.000000
+121.811058 -0.000000
+1784.214700 +315.708576
+109.745640 -0.000000
+109.745640 +0.000000
+119.283284 -0.000000
+119.283284 +0.000000
+120.576701 +0.000000
+120.576701 +0.000000
+2240.000000 -40.000000
+128.305252 +0.000000
+128.305252 +0.000000
+1668.766294 -372.625412
+1669.027468 -372.801826
+1667.762659 -373.554908
+1668.094813 -373.248745
+1669.278312 -372.579067
+1669.278312 -372.579067
+1784.189488 +315.720895
+142.118576 -0.000000
+108.916188 -0.000000
+110.134195 -0.000000
+122.967926 -0.000000
+136.987169 -0.000000
+126.207630 +0.000000
+134.723446 -0.000000
+134.723446 +0.000000
+139.531385 -0.000000
+139.531385 +0.000000
+132.844410 -0.000000
+132.844410 -0.000000
+125.790504 -0.000000
+125.790504 +0.000000
+1668.508075 -373.256252
+1668.335756 -373.406217
+1668.815120 -372.987914
+1667.724809 -373.588060
+1668.815120 -372.987914
+1667.724809 -373.588060
+1667.760548 -373.554561
+1667.836834 -373.486806
+1668.505688 -372.870864
+1667.947270 -373.385137
+1667.836834 -373.486806
+1668.642317 -373.139297
+1668.642317 -373.139297
+1667.947270 -373.385137
+1668.505688 -372.870864
+1668.280935 -373.078367
+1668.280935 -373.078367
+1668.412373 -373.340213
+1668.412373 -373.340213
+1668.354856 -373.389649
+172.809777 -0.000000
+1668.354856 -373.389649
+167.886871 +0.000000
+158.179337 +0.000000
+155.871445 -0.000000
+164.383836 -0.000000
+154.217723 -0.000000
+144.547483 +0.000000
+145.159111 +0.000000
+165.946237 +0.000000
+142.999152 -0.000000
+142.999152 -0.000000
+146.525789 -0.000000
+146.525789 -0.000000
+150.107105 +0.000000
+150.107105 -0.000000
+159.314425 -0.000000
+159.314425 +0.000000
+162.601136 +0.000000
+162.601136 -0.000000
+163.898097 -0.000000
+163.898097 +0.000000
+168.873471 -0.000000
+168.873471 +0.000000
+144.169753 +0.000000
+154.777236 -0.000000
+154.777236 +0.000000
