+11304.920805 -0.000000
+11421.552917 -0.000000
+11435.315940 -0.000000
+11435.315940 -0.000000
+11431.643104 -0.000000
+11431.643104 +0.000000
+11304.920805 +0.000000
+11425.490956 +0.000000
+11425.490956 +0.000000
+8184.110087 -0.000000
+8184.110086 -0.000000
+11421.553297 +0.000000
+11416.199239 -0.000000
+11411.996133 -0.000000
+11416.199257 -0.000000
+11411.996133 -0.000000
+11394.459123 +0.000000
+11402.857414 -0.000000
+11407.429117 +0.000000
+11407.429117 +0.000000
+11402.857414 -0.000000
+11399.198916 -0.000000
+11399.198916 -0.000000
+11391.498295 +0.000000
+11386.495029 +0.000000
+11394.459127 +0.000000
+11391.498295 +0.000000
+11386.495029 -0.000000
+11384.328541 -0.000000
+11379.060426 +0.000000
+11372.156511 +0.000000
+11379.060426 +0.000000
+11377.689814 +0.000000
+11377.689814 +0.000000
+11384.328541 +0.000000
+11372.156511 -0.000000
+11366.005598 +0.000000
+11371.582159 -0.000000
+11371.582159 -0.000000
+11366.005598 +0.000000
+11331.261227 +0.000000
+11330.730337 -0.000000
+11365.783538 +0.000000
+11365.783538 -0.000000
+7616.175838 +0.000000
+11332.323483 +0.000000
+11332.323483 +0.000000
+11330.730337 +0.000000
+11331.261560 +0.000000
+11360.960143 -0.000000
+11359.941597 +0.000000
+11359.941597 +0.000000
+11360.960143 +0.000000
+11334.193639 -0.000000
+11334.193639 +0.000000
+11336.040091 -0.000000
+11333.916524 +0.000000
+11333.916524 +0.000000
+11356.445815 -0.000000
+11356.445815 +0.000000
+11354.630739 +0.000000
+11354.630739 +0.000000
+11352.462673 +0.000000
+11338.488260 +0.000000
+11352.462673 +0.000000
+11336.040094 +0.000000
+11339.450065 -0.000000
+11338.488260 +0.000000
+11349.851010 +0.000000
+11349.851010 -0.000000
+11349.011236 +0.000000
+11346.087960 -0.000000
+7593.815561 +0.000000
+11343.698689 +0.000000
+11345.602509 +0.000000
+11346.087960 +0.000000
+11341.839949 -0.000000
+11343.698689 -0.000000
+7593.815556 -0.000000
+11340.512246 -0.000000
+11349.011236 +0.000000
+11341.885681 +0.000000
+11341.885681 +0.000000
+11345.602509 +0.000000
+11339.715611 -0.000000
+11339.715611 +0.000000
+11340.512246 +0.000000
+11341.839965 -0.000000
+7616.175838 +0.000000
+7068.759801 +0.000000
+7068.759801 -0.000000
+6542.147825 -0.000000
+6542.147825 +0.000000
+6097.088128 -0.000000
+6036.053737 +0.000000
+6016.673340 +0.000000
+6016.673340 -0.000000
+6036.053737 +0.000000
+5803.517188 -0.000000
+5803.517188 -0.000000
+5512.698970 -0.000000
+5550.769420 -0.000000
+5550.769420 +0.000000
+5512.698970 -0.000000
+5236.384878 +0.000000
+5231.735890 +0.000000
+5086.000988 +0.000000
+5086.000986 -0.000000
+4961.580458 +0.000000
+4961.580458 -0.000000
+4696.754947 +0.000000
+4696.754947 +0.000000
+4642.066162 +0.000000
+4625.308276 -0.000000
+4625.308276 -0.000000
+4642.066161 +0.000000
+4439.239112 +0.000000
+4439.244167 +0.000000
+4384.663249 +0.000000
+4389.564632 -0.000000
+4379.286853 +0.000000
+4389.564632 +0.000000
+4379.271181 +0.000000
+3946.707456 +0.000000
+4189.234498 +0.000000
+4369.521094 +0.000000
+4374.112876 +0.000000
+4374.112876 -0.000000
+4360.409243 +0.000000
+4218.569222 +0.000000
+4189.234497 +0.000000
+4369.521094 -0.000000
+4354.601874 +0.000000
+4351.711529 +0.000000
+4364.102089 -0.000000
+4364.102089 -0.000000
+3946.707454 +0.000000
+4218.569222 -0.000000
+4360.409242 +0.000000
+4354.599560 -0.000000
+4351.709429 +0.000000
+3815.973102 +0.000000
+4345.723314 -0.000000
+4343.588443 +0.000000
+3791.006844 -0.000000
+3785.418151 +0.000000
+4345.723314 -0.000000
+4343.588443 +0.000000
+4336.010855 +0.000000
+4329.488827 -0.000000
+4328.975050 +0.000000
+4337.333917 +0.000000
+4337.333917 -0.000000
+3815.969353 +0.000000
+4322.478733 +0.000000
+4336.010854 +0.000000
+4316.506088 +0.000000
+4328.974763 -0.000000
+4329.488469 -0.000000
+4322.478733 -0.000000
+4322.184791 +0.000000
+4322.184791 -0.000000
+4316.506079 -0.000000
+3711.683892 +0.000000
+4315.422043 +0.000000
+4276.477682 +0.000000
+4311.142979 -0.000000
+4309.198823 -0.000000
+4315.422041 +0.000000
+4277.559970 +0.000000
+4276.748222 -0.000000
+4311.142939 +0.000000
+4278.915213 +0.000000
+4306.262425 +0.000000
+4306.262425 +0.000000
+4301.931576 +0.000000
+4276.748222 -0.000000
+4309.198774 -0.000000
+4303.560096 -0.000000
+4303.560096 +0.000000
+4277.559970 +0.000000
+4278.914307 -0.000000
+4280.802762 +0.000000
+4280.802762 -0.000000
+4301.931507 +0.000000
+4298.387558 +0.000000
+4283.238210 -0.000000
+4298.143090 +0.000000
+4292.189407 +0.000000
+4287.328615 -0.000000
+4283.238210 -0.000000
+4294.895936 +0.000000
+4290.000493 +0.000000
+4294.895936 -0.000000
+4298.387547 +0.000000
+4298.143086 +0.000000
+4286.213812 -0.000000
+4293.787900 +0.000000
+4292.188788 -0.000000
+4288.409298 +0.000000
+4286.783563 -0.000000
+4290.000493 -0.000000
+4288.409298 +0.000000
+4286.783563 +0.000000
+3785.258590 -0.000000
+4289.730241 +0.000000
+4286.213724 -0.000000
+4287.321576 -0.000000
+4293.787893 +0.000000
+4289.730241 -0.000000
+3711.733986 -0.000000
+3497.171453 +0.000000
+3493.655370 +0.000000
+3484.098769 -0.000000
+3493.066340 +0.000000
+3484.097020 +0.000000
+3433.916665 -0.000000
+3419.417433 +0.000000
+3433.910196 +0.000000
+3419.406237 +0.000000
+3406.506459 +0.000000
+3394.045084 +0.000000
+3355.644705 +0.000000
+3406.497675 -0.000000
+3267.572874 +0.000000
+3262.989797 +0.000000
+3264.366219 +0.000000
+3249.281726 -0.000000
+3261.144812 -0.000000
+3264.385355 -0.000000
+3227.427173 +0.000000
+3204.914017 +0.000000
+3227.557531 -0.000000
+3180.662669 +0.000000
+3204.043949 -0.000000
+3180.521890 +0.000000
+3153.542626 +0.000000
+3075.532814 -0.000000
+3067.439396 -0.000000
+3072.486298 -0.000000
+3051.387845 +0.000000
+3075.075575 -0.000000
+3072.600340 -0.000000
+3051.380420 -0.000000
+2992.062211 +0.000000
+2981.669719 -0.000000
+2991.450556 -0.000000
+2981.760042 -0.000000
+2928.787403 +0.000000
+2926.424394 -0.000000
+2870.682700 -0.000000
+2870.907978 +0.000000
+2850.831763 -0.000000
+2846.453293 +0.000000
+2822.917679 -0.000000
+2850.444607 -0.000000
+2846.518648 +0.000000
+2821.843009 -0.000000
+2818.762040 +0.000000
+2768.679138 -0.000000
+2754.948218 -0.000000
+2747.981772 +0.000000
+2755.017366 -0.000000
+2731.910310 -0.000000
+2747.717921 -0.000000
+2720.798503 -0.000000
+2731.874954 +0.000000
+2720.580792 -0.000000
+2686.365960 +0.000000
+2678.962914 +0.000000
+2648.706303 -0.000000
+2648.681769 -0.000000
+2593.654705 +0.000000
+2591.316980 -0.000000
+2587.109486 +0.000000
+2594.293599 +0.000000
+2563.841063 +0.000000
+2586.642626 +0.000000
+2563.033800 +0.000000
+0.518409 +0.000000
+1.434078 +0.000000
+0.581172 +0.000000
+0.581172 +0.000000
+0.989425 -0.000000
+0.989425 +0.000000
+2.027072 +0.000000
+2.027072 -0.000000
+1.380112 +0.000000
+3.772459 +0.000000
+2.819285 +0.000000
+2.819285 -0.000000
+4.430996 -0.000000
+4.891678 -0.000000
+4.427777 +0.000000
+4.427777 -0.000000
+3.777171 -0.000000
+7.568837 +0.000000
+4.891678 -0.000000
+6.840705 +0.000000
+6.840705 +0.000000
+6.155685 -0.000000
+6.155685 +0.000000
+6.881099 +0.000000
+8.356805 +0.000000
+8.599587 -0.000000
+7.568915 -0.000000
+8.599587 +0.000000
+10.378489 +0.000000
+9.127410 +0.000000
+9.836676 +0.000000
+11.331319 +0.000000
+10.616606 +0.000000
+9.127410 +0.000000
+9.836676 +0.000000
+10.616606 +0.000000
+10.829814 -0.000000
+10.829814 +0.000000
+12.534473 +0.000000
+12.534473 +0.000000
+10.908478 +0.000000
+12.673512 -0.000000
+14.223643 +0.000000
+16.194645 -0.000000
+17.394251 -0.000000
+12.673467 -0.000000
+14.223643 -0.000000
+14.658537 +0.000000
+14.658537 +0.000000
+15.476946 -0.000000
+15.476946 -0.000000
+15.330660 -0.000000
+16.357806 +0.000000
+17.303018 +0.000000
+17.303018 +0.000000
+16.784060 -0.000000
+16.784060 +0.000000
+19.049391 -0.000000
+18.506103 +0.000000
+19.888542 -0.000000
+18.506103 +0.000000
+21.055819 +0.000000
+19.049392 -0.000000
+19.916764 -0.000000
+19.916764 -0.000000
+36.429797 +0.000000
+20.878700 -0.000000
+20.878700 -0.000000
+35.749579 -0.000000
+35.621790 -0.000000
+35.568235 -0.000000
+23.491894 +0.000000
+21.993763 -0.000000
+35.555103 -0.000000
+22.050252 +0.000000
+34.490954 -0.000000
+21.993763 -0.000000
+21.454094 +0.000000
+21.454094 -0.000000
+34.490954 +0.000000
+24.514264 +0.000000
+23.530002 +0.000000
+33.544854 -0.000000
+33.544854 -0.000000
+32.642074 +0.000000
+28.808321 +0.000000
+24.959982 +0.000000
+24.959982 -0.000000
+23.997717 +0.000000
+23.997717 -0.000000
+30.854348 -0.000000
+30.854348 -0.000000
+27.279891 +0.000000
+32.425361 -0.000000
+28.778304 +0.000000
+27.279891 -0.000000
+25.870483 +0.000000
+25.870483 -0.000000
+26.275130 +0.000000
+29.286088 -0.000000
+29.286088 -0.000000
+26.237052 -0.000000
+29.500398 -0.000000
+26.679927 +0.000000
+26.345307 +0.000000
+26.237052 -0.000000
+32.446081 +0.000000
+32.446081 +0.000000
+26.167736 -0.000000
+26.345307 -0.000000
+32.429343 +0.000000
+32.458908 +0.000000
+32.458908 +0.000000
+29.500398 -0.000000
+26.679927 -0.000000
+35.016964 -0.000000
+35.749579 +0.000000
+35.568235 +0.000000
+41.010003 +0.000000
+36.869695 -0.000000
+35.555110 +0.000000
+41.292053 +0.000000
+41.292053 -0.000000
+39.628220 +0.000000
+39.628220 -0.000000
+39.130301 -0.000000
+39.130301 -0.000000
+39.214652 +0.000000
+39.214652 -0.000000
+38.788883 +0.000000
+38.788883 +0.000000
+39.843055 -0.000000
+39.843055 +0.000000
+2517.210233 +0.000000
+2514.402341 +0.000000
+2513.953325 -0.000000
+44.212588 +0.000000
+47.389303 +0.000000
+46.385414 +0.000000
+46.885579 +0.000000
+39.851860 +0.000000
+42.839536 +0.000000
+42.968600 -0.000000
+42.968600 +0.000000
+42.839281 -0.000000
+42.160023 +0.000000
+42.160023 -0.000000
+45.226383 +0.000000
+45.226383 -0.000000
+54.149827 -0.000000
+53.307076 +0.000000
+45.263834 -0.000000
+45.668339 -0.000000
+46.760361 -0.000000
+46.885579 +0.000000
+48.999357 -0.000000
+45.668341 -0.000000
+48.337008 -0.000000
+48.337008 +0.000000
+46.621482 -0.000000
+46.621482 -0.000000
+51.678016 +0.000000
+51.678016 -0.000000
+48.950764 +0.000000
+48.950764 -0.000000
+50.489157 +0.000000
+49.889531 +0.000000
+49.889531 -0.000000
+49.399853 -0.000000
+49.313677 -0.000000
+49.313677 -0.000000
+50.489157 +0.000000
+50.556843 -0.000000
+50.556843 -0.000000
+58.608743 +0.000000
+58.971863 -0.000000
+54.035966 +0.000000
+54.644408 -0.000000
+54.468256 -0.000000
+54.468256 +0.000000
+56.139108 -0.000000
+56.139108 -0.000000
+54.644415 -0.000000
+58.883154 -0.000000
+58.883154 +0.000000
+57.643064 +0.000000
+57.643064 +0.000000
+59.279169 +0.000000
+59.279169 -0.000000
+53.095886 -0.000000
+53.095886 -0.000000
+56.601302 -0.000000
+56.608768 +0.000000
+56.608768 +0.000000
+57.014828 -0.000000
+57.014828 -0.000000
+60.875832 -0.000000
+60.875832 -0.000000
+2495.691218 +0.000000
+2494.866745 -0.000000
+63.025159 -0.000000
+63.243233 -0.000000
+58.707801 -0.000000
+61.070375 -0.000000
+61.070375 -0.000000
+65.975346 -0.000000
+66.392869 -0.000000
+64.295255 +0.000000
+64.542966 -0.000000
+62.461087 -0.000000
+64.532617 -0.000000
+65.565728 +0.000000
+65.565728 +0.000000
+63.025159 +0.000000
+63.243233 +0.000000
+63.272527 -0.000000
+63.272527 -0.000000
+2461.882543 +0.000000
+2464.352271 -0.000000
+70.805444 +0.000000
+70.914220 -0.000000
+66.778889 +0.000000
+68.362244 +0.000000
+68.362244 -0.000000
+66.392868 +0.000000
+67.739054 -0.000000
+67.739054 -0.000000
+67.811112 -0.000000
+67.831793 +0.000000
+67.831793 +0.000000
+65.262407 -0.000000
+65.262407 -0.000000
+2458.391344 -0.000000
+69.590809 -0.000000
+79.547706 -0.000000
+75.156551 +0.000000
+76.989957 -0.000000
+78.008675 -0.000000
+70.914219 +0.000000
+76.349740 -0.000000
+72.498719 -0.000000
+74.055476 -0.000000
+67.811137 +0.000000
+75.609928 +0.000000
+75.609928 -0.000000
+74.223116 +0.000000
+74.223116 +0.000000
+72.612160 -0.000000
+72.605130 +0.000000
+72.612105 +0.000000
+72.612104 +0.000000
+69.590809 -0.000000
+82.161052 -0.000000
+72.498718 +0.000000
+74.220933 +0.000000
+74.055476 -0.000000
+80.306603 +0.000000
+80.306603 +0.000000
+76.190314 +0.000000
+76.349740 -0.000000
+82.724775 +0.000000
+82.724775 +0.000000
+82.846349 -0.000000
+82.846349 -0.000000
+78.978533 +0.000000
+79.019615 +0.000000
+79.019615 +0.000000
+77.575143 -0.000000
+77.575144 -0.000000
+77.698773 +0.000000
+77.698774 +0.000000
+77.718191 +0.000000
+78.656306 +0.000000
+78.656306 -0.000000
+77.334592 -0.000000
+77.334592 -0.000000
+2458.592191 -0.000000
+82.318039 +0.000000
+82.161052 -0.000000
+86.438429 +0.000000
+85.970456 +0.000000
+85.995838 +0.000000
+84.739072 -0.000000
+86.259540 +0.000000
+86.259540 +0.000000
+83.393203 -0.000000
+83.393203 -0.000000
+82.318039 -0.000000
+90.165715 +0.000000
+90.198972 -0.000000
+88.061437 -0.000000
+85.995838 +0.000000
+87.448590 +0.000000
+87.046878 +0.000000
+87.046878 -0.000000
+87.407997 -0.000000
+87.407997 -0.000000
+93.404819 +0.000000
+92.228929 +0.000000
+92.759540 -0.000000
+93.035439 +0.000000
+91.104841 -0.000000
+90.198972 +0.000000
+88.435411 +0.000000
+88.266078 +0.000000
+88.060528 -0.000000
+87.448588 +0.000000
+101.345826 +0.000000
+99.661600 -0.000000
+99.694060 -0.000000
+97.199942 +0.000000
+95.267879 -0.000000
+95.267879 -0.000000
+88.266074 -0.000000
+92.276306 -0.000000
+93.535102 -0.000000
+93.535100 +0.000000
+93.035439 +0.000000
+92.759540 -0.000000
+92.725684 +0.000000
+92.725684 +0.000000
+93.274839 -0.000000
+93.274839 +0.000000
+101.345826 -0.000000
+96.512622 -0.000000
+99.661600 -0.000000
+99.481273 -0.000000
+98.088991 +0.000000
+97.199942 +0.000000
+99.168188 +0.000000
+99.168188 +0.000000
+97.876290 +0.000000
+97.783087 -0.000000
+97.876290 +0.000000
+97.783086 -0.000000
+97.787135 +0.000000
+98.149073 +0.000000
+98.149080 +0.000000
+98.419410 -0.000000
+98.419410 +0.000000
+105.224287 -0.000000
+104.787354 -0.000000
+104.289151 -0.000000
+103.476601 -0.000000
+106.518540 +0.000000
+106.999375 -0.000000
+104.959072 -0.000000
+102.599949 +0.000000
+105.224287 -0.000000
+104.289150 +0.000000
+103.476601 -0.000000
+113.629919 +0.000000
+112.241797 -0.000000
+112.097699 -0.000000
+103.718273 +0.000000
+103.699714 -0.000000
+104.959110 +0.000000
+107.674981 -0.000000
+106.999376 -0.000000
+110.556806 +0.000000
+110.556806 +0.000000
+108.936577 -0.000000
+108.852599 +0.000000
+108.636838 +0.000000
+108.636838 -0.000000
+134.326323 -0.000000
+133.898580 +0.000000
+132.999304 +0.000000
+132.278271 -0.000000
+132.202989 -0.000000
+132.202991 -0.000000
+117.720885 +0.000000
+116.143210 +0.000000
+114.835128 -0.000000
+113.629918 -0.000000
+110.906952 -0.000000
+112.241797 +0.000000
+112.178824 -0.000000
+103.718192 +0.000000
+108.852600 -0.000000
+127.790900 +0.000000
+130.837888 -0.000000
+129.684113 -0.000000
+126.414456 +0.000000
+121.759416 -0.000000
+119.681397 +0.000000
+114.914978 -0.000000
+115.564203 +0.000000
+109.432275 +0.000000
+117.584056 -0.000000
+117.584049 -0.000000
+129.890674 +0.000000
+128.347574 +0.000000
+126.654389 -0.000000
+127.062476 +0.000000
+123.312102 -0.000000
+120.354250 -0.000000
+121.280942 +0.000000
+121.297779 +0.000000
+119.681395 -0.000000
+116.061410 -0.000000
+114.553826 +0.000000
+115.292658 +0.000000
+114.914970 +0.000000
+115.564166 +0.000000
+103.699705 -0.000000
+126.217497 -0.000000
+126.654382 +0.000000
+123.270130 -0.000000
+121.865367 -0.000000
+120.517116 -0.000000
+117.010894 +0.000000
+117.010894 -0.000000
+109.432873 +0.000000
+110.906992 -0.000000
+130.837874 +0.000000
+130.036809 +0.000000
+129.890671 -0.000000
+121.127707 -0.000000
+123.457191 +0.000000
+127.062474 -0.000000
+123.312100 -0.000000
+127.446564 -0.000000
+127.446564 -0.000000
+129.683385 -0.000000
+128.342674 -0.000000
+109.429573 -0.000000
+109.432873 -0.000000
+109.115664 -0.000000
+109.115664 -0.000000
+120.611973 +0.000000
+123.269821 -0.000000
+120.517112 +0.000000
+121.865366 +0.000000
+121.127707 +0.000000
+114.667200 -0.000000
+114.667200 -0.000000
+115.292657 -0.000000
+121.297116 -0.000000
+121.280895 +0.000000
+2421.247963 +0.000000
+134.998207 +0.000000
+134.149681 -0.000000
+134.326322 -0.000000
+137.330315 +0.000000
+136.286114 +0.000000
+136.250059 +0.000000
+133.155327 +0.000000
+133.740152 -0.000000
+133.898583 -0.000000
+139.670984 +0.000000
+138.887919 -0.000000
+138.055433 +0.000000
+137.330315 +0.000000
+134.872808 -0.000000
+134.998367 -0.000000
+136.286115 +0.000000
+136.250059 +0.000000
+449.280409 -0.000000
+446.799177 +0.000000
+445.945104 +0.000000
+444.275934 +0.000000
+442.386909 -0.000000
+437.077011 +0.000000
+436.804743 +0.000000
+436.346973 -0.000000
+436.288373 +0.000000
+142.308077 -0.000000
+141.978743 -0.000000
+140.178752 +0.000000
+138.887926 -0.000000
+139.671142 -0.000000
+133.740154 +0.000000
+433.074204 -0.000000
+432.511792 +0.000000
+431.127430 +0.000000
+426.969414 +0.000000
+427.857933 -0.000000
+429.471139 +0.000000
+429.162133 -0.000000
+428.926643 -0.000000
+143.675454 -0.000000
+142.971470 -0.000000
+140.586489 +0.000000
+140.176955 -0.000000
+141.822195 +0.000000
+141.822195 -0.000000
+424.414077 -0.000000
+423.315041 +0.000000
+417.882339 +0.000000
+417.714524 -0.000000
+417.059098 -0.000000
+416.749836 +0.000000
+145.727151 +0.000000
+145.454210 +0.000000
+142.823755 -0.000000
+143.675447 -0.000000
+144.491944 -0.000000
+144.491939 -0.000000
+142.971460 -0.000000
+414.555038 -0.000000
+412.430501 -0.000000
+402.903414 +0.000000
+404.321766 -0.000000
+405.238481 -0.000000
+406.204278 +0.000000
+409.477148 -0.000000
+407.309904 +0.000000
+408.350411 +0.000000
+408.151711 -0.000000
+408.894257 +0.000000
+408.882222 +0.000000
+147.944420 +0.000000
+145.337675 +0.000000
+146.776145 +0.000000
+145.727162 +0.000000
+146.411213 -0.000000
+146.411213 +0.000000
+402.778002 -0.000000
+399.381351 -0.000000
+398.334546 -0.000000
+397.771139 +0.000000
+396.172522 -0.000000
+394.126161 -0.000000
+392.545814 +0.000000
+399.131809 -0.000000
+150.135578 +0.000000
+150.697831 -0.000000
+149.849523 -0.000000
+147.032718 -0.000000
+147.944426 -0.000000
+146.776146 +0.000000
+149.271049 +0.000000
+149.271047 +0.000000
+397.793475 +0.000000
+391.679462 +0.000000
+390.446850 +0.000000
+390.137071 -0.000000
+387.561928 +0.000000
+388.385139 -0.000000
+395.312347 -0.000000
+396.094706 +0.000000
+385.511851 -0.000000
+383.960176 -0.000000
+382.691555 +0.000000
+393.718224 +0.000000
+148.811924 -0.000000
+149.838259 -0.000000
+150.697829 +0.000000
+154.161273 +0.000000
+153.241843 -0.000000
+151.656456 +0.000000
+151.656444 -0.000000
+151.561409 +0.000000
+392.178251 -0.000000
+148.811910 +0.000000
+156.312285 +0.000000
+146.759439 -0.000000
+154.945328 -0.000000
+154.945332 +0.000000
+146.759439 +0.000000
+153.602838 -0.000000
+153.602838 -0.000000
+390.951307 -0.000000
+390.051544 +0.000000
+388.730432 -0.000000
+386.897415 +0.000000
+376.029461 -0.000000
+377.007633 -0.000000
+381.712394 -0.000000
+380.758261 +0.000000
+379.765385 -0.000000
+378.978873 +0.000000
+384.892596 -0.000000
+385.287500 -0.000000
+383.644843 +0.000000
+379.457275 +0.000000
+380.229272 -0.000000
+382.370381 -0.000000
+382.586989 -0.000000
+158.303917 +0.000000
+156.090471 -0.000000
+373.979161 +0.000000
+373.291779 -0.000000
+377.167963 +0.000000
+376.031678 -0.000000
+371.801354 +0.000000
+371.539238 -0.000000
+372.473424 -0.000000
+165.038835 +0.000000
+153.444649 -0.000000
+157.167513 -0.000000
+153.484703 +0.000000
+155.963895 -0.000000
+156.090477 -0.000000
+159.643386 -0.000000
+159.643386 +0.000000
+159.070788 +0.000000
+159.070812 -0.000000
+369.187531 +0.000000
+369.966484 +0.000000
+370.282533 +0.000000
+371.619999 +0.000000
+366.061494 -0.000000
+365.840702 +0.000000
+364.363124 +0.000000
+363.066783 -0.000000
+167.473206 -0.000000
+167.795374 -0.000000
+164.279778 +0.000000
+160.353448 -0.000000
+166.284593 +0.000000
+166.284609 -0.000000
+160.846403 +0.000000
+161.309702 -0.000000
+359.778606 +0.000000
+360.683180 -0.000000
+361.076589 -0.000000
+361.084634 -0.000000
+353.063254 +0.000000
+354.095478 +0.000000
+354.977169 -0.000000
+358.225683 -0.000000
+358.171685 -0.000000
+356.658987 -0.000000
+356.348843 -0.000000
+356.412845 +0.000000
+156.867873 +0.000000
+169.793313 -0.000000
+155.964501 +0.000000
+160.620673 +0.000000
+164.279805 -0.000000
+162.903490 +0.000000
+167.473359 -0.000000
+167.795429 -0.000000
+168.181180 -0.000000
+168.181193 +0.000000
+162.903509 +0.000000
+156.867873 +0.000000
+342.921244 -0.000000
+342.562115 +0.000000
+342.102585 +0.000000
+153.484718 -0.000000
+171.386669 -0.000000
+162.983897 +0.000000
+170.152721 +0.000000
+170.719421 -0.000000
+160.878534 -0.000000
+160.619251 +0.000000
+173.316388 +0.000000
+177.451735 -0.000000
+164.042997 -0.000000
+173.986350 -0.000000
+171.349857 -0.000000
+170.719417 -0.000000
+170.751382 +0.000000
+319.188130 -0.000000
+322.190506 -0.000000
+322.779415 -0.000000
+321.996043 -0.000000
+325.554187 -0.000000
+340.003038 +0.000000
+327.052294 +0.000000
+327.533213 +0.000000
+335.657266 +0.000000
+335.435205 -0.000000
+328.419141 +0.000000
+329.020750 -0.000000
+338.345608 -0.000000
+333.204927 +0.000000
+333.087934 -0.000000
+332.116973 -0.000000
+330.485669 -0.000000
+338.800488 +0.000000
+338.786238 +0.000000
+161.561802 -0.000000
+184.319822 -0.000000
+181.827243 +0.000000
+181.306985 -0.000000
+174.441494 +0.000000
+204.254504 +0.000000
+199.082765 +0.000000
+198.718684 -0.000000
+163.277455 +0.000000
+173.652048 +0.000000
+175.660201 +0.000000
+178.414349 +0.000000
+183.433498 +0.000000
+180.246428 +0.000000
+183.882451 -0.000000
+182.594242 +0.000000
+179.180892 +0.000000
+181.827218 +0.000000
+200.076433 -0.000000
+192.538784 -0.000000
+196.434221 -0.000000
+191.306284 -0.000000
+189.020278 -0.000000
+186.854880 +0.000000
+178.136183 -0.000000
+174.044624 +0.000000
+176.307763 -0.000000
+175.677902 +0.000000
+174.441515 -0.000000
+180.246414 -0.000000
+330.567074 +0.000000
+161.561730 +0.000000
+161.560895 -0.000000
+199.595002 +0.000000
+173.652084 +0.000000
+179.738288 +0.000000
+179.180988 +0.000000
+183.882483 -0.000000
+193.066430 +0.000000
+187.841173 -0.000000
+188.344047 +0.000000
+195.558675 +0.000000
+195.884917 -0.000000
+195.695219 +0.000000
+194.242630 -0.000000
+188.375786 +0.000000
+186.743653 -0.000000
+190.129239 +0.000000
+190.129236 -0.000000
+329.496677 +0.000000
+164.042997 -0.000000
+173.559347 -0.000000
+181.266701 -0.000000
+183.447800 +0.000000
+194.319678 -0.000000
+327.979606 +0.000000
+163.277455 -0.000000
+170.751618 -0.000000
+193.066440 +0.000000
+178.136153 -0.000000
+174.044647 -0.000000
+175.677929 +0.000000
+187.840512 +0.000000
+318.836246 +0.000000
+317.527594 +0.000000
+316.176898 -0.000000
+316.281579 +0.000000
+322.001405 -0.000000
+314.481142 -0.000000
+313.064156 -0.000000
+318.839534 -0.000000
+175.635837 -0.000000
+178.843702 -0.000000
+178.356343 -0.000000
+311.261381 -0.000000
+307.312467 +0.000000
+304.885773 +0.000000
+306.568775 +0.000000
+308.764984 -0.000000
+309.079169 +0.000000
+309.743583 +0.000000
+310.451862 -0.000000
+310.862473 -0.000000
+186.172087 +0.000000
+305.745392 -0.000000
+303.435515 +0.000000
+302.611669 -0.000000
+302.281794 +0.000000
+301.667752 +0.000000
+296.791287 +0.000000
+297.061484 +0.000000
+298.411671 +0.000000
+191.101686 -0.000000
+189.015577 +0.000000
+186.743558 +0.000000
+187.307100 -0.000000
+306.519887 +0.000000
+305.602532 -0.000000
+293.205431 -0.000000
+298.397719 +0.000000
