+14766.811954 +0.000000
+14766.811954 +0.000000
+14737.427488 -0.000000
+14756.247510 -0.000000
+14758.208639 +0.000000
+14738.502764 +0.000000
+14740.112757 -0.000000
+14736.890022 -0.000000
+14762.241465 +0.000000
+14762.241465 -0.000000
+14736.890022 -0.000000
+14761.086479 -0.000000
+14761.086479 -0.000000
+14740.112757 +0.000000
+14742.268593 +0.000000
+14758.208653 +0.000000
+14737.427804 -0.000000
+14738.502764 -0.000000
+14745.034404 -0.000000
+14742.268595 +0.000000
+14756.247832 +0.000000
+14754.713538 +0.000000
+14744.956471 -0.000000
+14747.453854 +0.000000
+14751.946268 -0.000000
+14749.337265 +0.000000
+14754.713538 -0.000000
+14748.182495 +0.000000
+14751.756195 -0.000000
+14751.756195 +0.000000
+14748.182495 +0.000000
+14745.303251 -0.000000
+14746.109779 +0.000000
+14751.946268 -0.000000
+14749.337265 +0.000000
+14747.453868 +0.000000
+14746.109779 +0.000000
+14745.303251 +0.000000
+14744.956473 -0.000000
+10704.845089 -0.000000
+10704.845089 -0.000000
+9621.936824 -0.000000
+9630.631289 -0.000000
+9621.936787 -0.000000
+9630.631289 -0.000000
+8614.678587 -0.000000
+8614.667216 +0.000000
+7656.759922 -0.000000
+7656.759922 -0.000000
+9209.097510 -0.000000
+9204.208745 -0.000000
+9209.097510 +0.000000
+9201.770911 -0.000000
+9174.490806 -0.000000
+9204.207307 -0.000000
+9199.830674 -0.000000
+9176.939064 -0.000000
+9174.763672 -0.000000
+9196.581337 +0.000000
+9175.582392 -0.000000
+9196.009347 -0.000000
+9196.009347 +0.000000
+9175.582392 +0.000000
+9199.830674 -0.000000
+9178.855244 +0.000000
+9196.581337 -0.000000
+9192.734586 -0.000000
+9176.938982 -0.000000
+9174.763672 -0.000000
+9190.005582 -0.000000
+9178.855243 -0.000000
+9192.734566 -0.000000
+9185.097031 -0.000000
+9187.859131 -0.000000
+9186.190107 -0.000000
+9181.310897 -0.000000
+9181.310897 -0.000000
+9190.005562 +0.000000
+9184.312109 +0.000000
+9187.821083 -0.000000
+9184.550315 -0.000000
+9186.190106 +0.000000
+9187.821083 +0.000000
+9191.952474 +0.000000
+9184.550315 -0.000000
+9191.952474 -0.000000
+9185.095653 +0.000000
+9184.312108 -0.000000
+6750.368362 -0.000000
+6757.146586 -0.000000
+6757.146586 +0.000000
+6750.368361 +0.000000
+9187.859046 +0.000000
+5915.584700 +0.000000
+5915.584357 +0.000000
+5132.446798 -0.000000
+5132.446797 +0.000000
+5844.059632 -0.000000
+5838.762934 +0.000000
+5836.760790 -0.000000
+5838.762934 -0.000000
+5836.760790 -0.000000
+5831.742848 -0.000000
+5834.023890 -0.000000
+5834.023890 -0.000000
+5831.745333 +0.000000
+5829.855589 -0.000000
+5827.287025 -0.000000
+5829.855776 +0.000000
+5812.225340 -0.000000
+5827.287030 -0.000000
+5811.669493 -0.000000
+5811.669493 +0.000000
+5812.227650 -0.000000
+5813.347398 +0.000000
+5813.347402 +0.000000
+5826.216218 +0.000000
+5826.216226 +0.000000
+5816.180112 -0.000000
+5823.373463 +0.000000
+5815.015941 +0.000000
+5815.015941 +0.000000
+5823.373463 +0.000000
+5820.640995 -0.000000
+5820.032357 -0.000000
+5818.689634 +0.000000
+5823.149937 +0.000000
+5823.149937 -0.000000
+5820.032460 +0.000000
+5820.641003 -0.000000
+5817.245477 +0.000000
+5818.689812 +0.000000
+5816.458849 +0.000000
+5816.458849 -0.000000
+5817.245572 +0.000000
+5817.294619 +0.000000
+5817.294619 +0.000000
+4420.096039 -0.000000
+4402.209983 +0.000000
+4407.440011 -0.000000
+4402.209977 +0.000000
+4407.439739 +0.000000
+4012.694870 -0.000000
+4012.694496 +0.000000
+3740.989903 +0.000000
+3701.461569 +0.000000
+4290.884973 +0.000000
+4287.987689 +0.000000
+4285.732613 +0.000000
+4290.884901 +0.000000
+4285.716640 +0.000000
+4282.579713 +0.000000
+4281.149738 +0.000000
+4282.579639 -0.000000
+4281.149381 +0.000000
+4277.143762 -0.000000
+4259.441225 +0.000000
+4277.721730 -0.000000
+4277.143746 -0.000000
+4277.721715 +0.000000
+4259.727086 -0.000000
+4260.568850 +0.000000
+4262.012388 -0.000000
+4259.727014 -0.000000
+4260.568837 +0.000000
+4273.735336 +0.000000
+4270.869448 -0.000000
+4273.436853 +0.000000
+4273.732864 -0.000000
+4273.434296 -0.000000
+4269.708389 -0.000000
+4270.867469 +0.000000
+4262.010163 -0.000000
+4269.708035 -0.000000
+4268.581031 +0.000000
+4264.011462 +0.000000
+4265.734301 +0.000000
+4268.581017 -0.000000
+4266.864645 -0.000000
+4265.153977 +0.000000
+4264.011040 +0.000000
+4265.153910 -0.000000
+4265.720729 -0.000000
+4266.864257 -0.000000
+4266.583025 +0.000000
+4266.583020 -0.000000
+3740.953234 +0.000000
+3632.464111 +0.000000
+3625.982206 +0.000000
+3631.724879 -0.000000
+3625.698014 -0.000000
+3404.312842 +0.000000
+3403.659737 -0.000000
+3342.191467 +0.000000
+3274.576352 -0.000000
+3261.193345 +0.000000
+3249.162074 -0.000000
+3273.497873 +0.000000
+3260.894510 +0.000000
+3184.040095 -0.000000
+3182.902267 +0.000000
+2959.372249 +0.000000
+3052.910151 -0.000000
+2877.445480 -0.000000
+2916.888794 -0.000000
+2958.765609 -0.000000
+3052.329218 -0.000000
+3152.697168 -0.000000
+2916.905500 +0.000000
+3100.379356 +0.000000
+3084.685757 +0.000000
+3146.616293 -0.000000
+3147.085675 +0.000000
+3147.096840 +0.000000
+3146.659052 +0.000000
+3142.065722 +0.000000
+3141.349267 +0.000000
+3142.070427 -0.000000
+3141.354575 +0.000000
+3137.649535 +0.000000
+3136.589461 -0.000000
+3137.639053 -0.000000
+3119.961027 +0.000000
+3136.595845 -0.000000
+3133.813800 -0.000000
+3120.602414 +0.000000
+3133.803149 +0.000000
+3132.382817 +0.000000
+3132.476811 -0.000000
+3128.953352 +0.000000
+3131.045022 -0.000000
+3132.432172 -0.022952
+3132.432172 +0.022952
+3131.046996 -0.000000
+3121.807169 +0.000000
+3120.088739 -0.000000
+3127.907235 -0.000000
+3120.659702 +0.000000
+3128.904050 +0.000000
+3125.986480 +0.000000
+3127.899455 -0.000000
+3121.839844 +0.000000
+3124.354390 -0.000000
+3123.174776 +0.000000
+3125.838573 +0.000000
+3123.609215 +0.000000
+3123.458553 +0.000000
+3125.942145 -0.000000
+3125.829640 +0.000000
+3124.366844 -0.000000
+3123.483362 -0.000000
+3123.594682 +0.000000
+2809.675341 -0.000000
+2804.816175 -0.000000
+2808.942641 +0.000000
+2766.086786 +0.000000
+2764.339479 -0.000000
+2714.888428 +0.000000
+2763.979401 +0.000000
+2750.688240 +0.000000
+2714.287206 -0.000000
+2656.397076 -0.000000
+2641.390088 -0.000000
+2599.158935 +0.000000
+2594.169050 +0.000000
+2598.738779 +0.000000
+2579.853253 -0.000000
+2583.856390 -0.000000
+2573.986734 -0.000000
+2594.148857 +0.000000
+2579.666855 +0.000000
+2583.746250 -0.000000
+2573.679417 -0.000000
+2515.096657 -0.000000
+2514.155600 -0.000000
+2515.077049 -0.000000
+2509.546514 -0.000000
+2402.363679 -0.000000
+2399.161180 -0.000000
+2508.323776 -0.000000
+2509.578098 -0.000000
+2508.327856 -0.000000
+2504.604168 -0.000000
+2503.123446 -0.000000
+2504.603759 -0.000000
+2500.383102 -0.000000
+2503.114513 -0.000000
+2498.539023 -0.000000
+2500.404202 -0.000000
+2496.727177 -0.000000
+2498.546601 -0.000000
+2494.564430 -0.000000
+2496.695704 -0.000000
+2493.595994 -0.000000
+2483.544173 -0.000000
+2494.550577 -0.000000
+2483.849275 -0.000000
+2493.583380 -0.000000
+2484.772976 -0.000000
+2486.289082 -0.000000
+2483.852419 -0.000000
+2484.759332 -0.000000
+2491.174617 -0.000000
+2491.210887 -0.000000
+2487.546128 -0.000000
+2488.069389 -0.000000
+2486.304442 -0.000000
+2488.450908 -0.000000
+2489.369721 -0.000000
+2487.525512 -0.000000
+2488.099444 -0.000000
+2489.368825 -0.000000
+2488.434154 -0.000000
+2491.215930 -0.000000
+2491.194785 -0.000000
+2377.378171 -0.000000
+2401.521237 -0.000000
+2362.741935 -0.000000
+2321.038735 -0.000008
+2308.847820 -0.000005
+2320.106359 -0.000008
+2292.618025 -0.000004
+2296.167263 -0.000012
+2292.349073 -0.000003
+2269.404991 -0.000001
+2266.438313 +0.000022
+0.518433 -0.000000
+0.581218 -0.000000
+1.434348 -0.000000
+0.581217 +0.000000
+0.989560 -0.000000
+0.989560 -0.000000
+1.380136 +0.000000
+2.027150 -0.000000
+2.027150 -0.000000
+3.772484 -0.000000
+2.819398 -0.000000
+2.819397 +0.000000
+3.777253 +0.000000
+4.430978 +0.000000
+4.427758 +0.000000
+4.891758 +0.000000
+4.427770 -0.000000
+4.891758 -0.000000
+6.155721 -0.000000
+14.223244 +0.000000
+6.155718 -0.000000
+8.356327 +0.000000
+6.840655 -0.000000
+6.840650 +0.000000
+6.881085 +0.000000
+8.599410 +0.000000
+7.568855 -0.000000
+7.569008 -0.000000
+8.599423 -0.000000
+11.330888 -0.000000
+10.378119 +0.000000
+12.673527 -0.000000
+9.835863 +0.000000
+9.127433 +0.000000
+9.127433 +0.000000
+9.835880 +0.000000
+12.533891 +0.000000
+12.533892 -0.000000
+10.616464 -0.000000
+10.616495 +0.000000
+10.908229 +0.000000
+10.829865 +0.000000
+10.829862 +0.000000
+15.476903 +0.000000
+12.673474 +0.000000
+14.658559 -0.000000
+14.658559 +0.000000
+16.194375 +0.000000
+17.393991 -0.000000
+17.303216 +0.000000
+14.223292 -0.000000
+18.505819 -0.000000
+16.784365 +0.000000
+15.330525 -0.000000
+15.476876 +0.000000
+16.357023 +0.000000
+19.887655 +0.000000
+19.916652 +0.000000
+19.049391 -0.000000
+17.302685 -0.000000
+16.783760 +0.000000
+18.505790 +0.000000
+21.071187 -0.000000
+21.994109 -0.000000
+19.049393 -0.000000
+20.878344 -0.000000
+19.916668 -0.000000
+20.878072 -0.000000
+23.491389 -0.000000
+24.515945 +0.000000
+22.049724 -0.000000
+21.993647 -0.000000
+23.998567 +0.000000
+23.529784 -0.000000
+24.961064 -0.000000
+28.809386 +0.000000
+21.454078 -0.000000
+21.454078 -0.000000
+25.872980 +0.000000
+27.281382 -0.000000
+53.292197 +0.000000
+30.854331 -0.000000
+29.294308 +0.000000
+32.641618 +0.000000
+33.552491 +0.000000
+36.428410 +0.000000
+34.493012 -0.000000
+26.274256 -0.000000
+23.996840 +0.000000
+26.237005 +0.000000
+24.960740 -0.000000
+32.423272 -0.000000
+32.448851 +0.000000
+26.344675 +0.000000
+35.621592 -0.000000
+35.569858 +0.000000
+35.746964 -0.000000
+32.458942 -0.000000
+29.500363 +0.000000
+28.779659 -0.000000
+27.280661 -0.000000
+25.868804 +0.000000
+26.679934 +0.000000
+26.167502 -0.000000
+26.344674 -0.000000
+30.854279 +0.000000
+29.276663 +0.000000
+2265.890493 +0.000027
+26.236954 +0.000000
+29.500363 +0.000000
+26.679933 +0.000000
+2108.402992 -231.486619
+2212.436420 -126.875892
+2150.633097 -200.550699
+2185.591748 -165.569394
+2185.663991 -165.960949
+2212.516299 -127.136042
+2212.263596 -127.261604
+2212.356192 -127.492501
+2212.111218 -127.605795
+2212.217247 -127.808482
+2150.661824 -201.121344
+2150.291977 -200.963083
+2150.346204 -201.498346
+2150.661433 -201.121187
+2149.987318 -201.327659
+2150.347429 -201.502764
+2149.720474 -201.646479
+2150.067533 -201.831074
+2149.987625 -201.327873
+2149.828713 -202.120038
+2150.068696 -201.831779
+2185.663784 -165.960848
+2185.420788 -166.327130
+2185.096004 -166.321424
+2184.477697 -167.771647
+2185.207281 -166.650963
+2185.329421 -165.967679
+2185.422346 -166.330090
+2149.720957 -201.646050
+2149.107487 -202.973046
+2149.140286 -202.929809
+2149.620954 -202.365928
+2149.208788 -202.851945
+2149.828530 -202.119747
+2149.490877 -201.921280
+2148.858387 -202.673008
+2149.448763 -202.568521
+2149.107132 -202.972983
+2149.312431 -202.731288
+2185.096342 -166.321558
+2184.892416 -166.631777
+2185.025045 -166.932857
+2184.501821 -167.730090
+2184.477488 -167.771645
+2184.239519 -167.638408
+2184.554286 -167.652232
+2149.141092 -202.933329
+2184.632750 -167.532971
+2149.296790 -202.152513
+2148.876000 -202.652498
+2211.979682 -127.908585
+2212.100101 -128.083923
+2185.208273 -166.651432
+2184.866957 -167.173586
+2184.735976 -167.373059
+2184.252831 -167.618108
+2184.503196 -167.732356
+2149.138935 -202.339759
+2148.928020 -202.589945
+2149.209923 -202.852291
+2184.892570 -166.631412
+2185.024829 -166.932540
+2184.717812 -166.900064
+2184.451127 -167.310402
+2184.291939 -167.556599
+2184.555214 -167.652434
+2184.570771 -167.126576
+2184.632905 -167.532881
+2211.566462 -128.897440
+2149.015510 -202.486492
+2149.619627 -202.365438
+2149.312633 -202.731255
+2211.998945 -128.320058
+2211.767485 -128.869862
+2211.574829 -128.877321
+2211.752981 -128.909919
+2184.358119 -167.454648
+2184.252687 -167.617854
+2184.734820 -167.372467
+2184.865868 -167.173571
+2149.447533 -202.567409
+2149.490771 -201.921761
+2211.800947 -128.792001
+2211.915580 -128.516713
+2184.717896 -166.900500
+2184.292301 -167.556746
+2211.867975 -128.171101
+2211.599090 -128.816780
+2211.850435 -128.674075
+2211.774770 -128.393311
+2149.296336 -202.152221
+2148.875917 -202.652171
+2148.928334 -202.590161
+2149.139089 -202.340329
+2149.016091 -202.486116
+2185.329315 -165.967372
+2184.451439 -167.310891
+2184.570279 -167.126323
+2184.358367 -167.454226
+2211.640746 -128.716089
+2211.698931 -128.574159
+50.455393 +0.000000
+49.878794 -0.000000
+48.341742 +0.000000
+46.658759 -0.000000
+45.258466 -0.000000
+45.220372 +0.000000
+44.211518 +0.000000
+42.932765 -0.000000
+41.294144 -0.000000
+41.008840 -0.000000
+39.123626 -0.000000
+33.538533 +0.000000
+34.493044 -0.000000
+32.427168 -0.000000
+32.443418 +0.000000
+35.015469 +0.000000
+36.868514 +0.000000
+41.290839 -0.000000
+39.273841 +0.000000
+35.565379 -0.000000
+35.746767 -0.000000
+39.623899 +0.000000
+39.843256 -0.000000
+39.119971 +0.000000
+39.149608 -0.000000
+39.623825 +0.000000
+39.842222 -0.000000
+39.851530 -0.000000
+2108.339376 -232.286704
+2107.996382 -231.923190
+2150.291942 -200.962707
+2107.964635 -232.683367
+2107.632179 -232.307689
+2107.631999 -233.033074
+2106.480594 -234.223941
+2106.521020 -234.177933
+2108.338748 -232.286497
+2107.996402 -231.922737
+2106.602436 -234.098183
+2106.274224 -233.715167
+2230.246904 -84.875699
+2230.311755 -85.049174
+2107.632496 -232.307950
+2107.965230 -232.689588
+2107.312316 -232.642889
+2107.346630 -233.335867
+2107.633441 -233.033990
+2107.036657 -232.931133
+2107.097503 -233.593010
+2106.891144 -233.803639
+2106.727199 -233.973273
+2106.480056 -234.223823
+2106.520860 -234.182902
+2106.803002 -233.172837
+2106.612982 -233.368268
+2106.463811 -233.521134
+2106.295473 -233.693945
+2106.358385 -233.628755
+2230.167987 -85.237875
+2230.311805 -85.048951
+2212.516249 -127.135944
+2212.263415 -127.261386
+2106.603865 -234.098627
+2230.239517 -85.385266
+2230.179788 -85.683696
+2230.167770 -85.237786
+2230.132153 -85.943793
+2230.046201 -85.847889
+2212.357821 -127.494305
+2212.111605 -127.605784
+2230.101273 -85.562238
+2229.890941 -86.784690
+2230.001129 -86.728000
+2230.005497 -86.690640
+2230.091953 -86.167404
+2106.727466 -233.973279
+2230.241036 -85.386227
+2229.893911 -86.765483
+2230.001769 -86.096016
+2212.218133 -127.808702
+2230.060080 -86.354264
+2107.346455 -233.335627
+2230.036032 -86.503626
+2230.017893 -86.615839
+2211.979587 -127.908393
+2212.099819 -128.083618
+2106.889847 -233.801954
+2107.095933 -233.591979
+2107.313207 -232.642469
+2229.902103 -86.708199
+2230.101656 -85.561948
+2229.966308 -86.306212
+2229.937721 -86.477877
+2211.868255 -128.171436
+2211.998155 -128.320446
+2211.574621 -128.877168
+2211.769081 -128.871039
+2211.914548 -128.516605
+2211.599522 -128.816786
+2211.752905 -128.909935
+2229.917086 -86.612285
+2107.036357 -232.931650
+2106.295436 -233.693544
+2106.358688 -233.629001
+2106.802529 -233.172549
+2211.850541 -128.673913
+2211.801725 -128.792048
+2211.640696 -128.715743
+2211.774197 -128.393167
+2211.699422 -128.574513
+2106.464769 -233.520896
+2106.612992 -233.368906
+46.321071 +0.000000
+47.387180 -0.000000
+45.223775 +0.000000
+42.833238 +0.000000
+50.546781 -0.000000
+48.994110 -0.000000
+48.938747 +0.000000
+42.999578 -0.000000
+42.833023 +0.000000
+46.886759 +0.000000
+46.886776 -0.000000
+2059.690056 -258.051542
+2059.471081 -259.141154
+2059.054032 -259.570021
+2059.234265 -258.527502
+2230.180608 -85.683626
+2230.131800 -85.943553
+2230.046007 -85.848030
+2230.091564 -86.168095
+2229.893682 -86.765485
+2230.007018 -86.690903
+2230.001146 -86.727932
+2230.059271 -86.354620
+2230.036061 -86.503363
+2230.018584 -86.615730
+2215.148165 -0.025184
+2194.678277 -0.001909
+2181.084519 -0.001558
+2169.687913 -0.000522
+2116.117896 +181.023122
+2160.640233 +141.059200
+2160.589462 +140.989980
+2160.636752 +140.957617
+2160.590482 +140.892795
+2214.540099 -0.025271
+2194.232729 -0.001452
+2098.274288 +0.003815
+2166.079634 -0.000459
+2093.152307 +0.001503
+70.775211 +0.000000
+70.960708 -0.000000
+46.535187 +0.000000
+46.822576 -0.000000
+48.341753 +0.000000
+51.655434 +0.000000
+49.397865 +0.000000
+54.933960 -0.000000
+54.139389 -0.000000
+67.630667 -0.000000
+48.957430 -0.000000
+49.888404 +0.000000
+51.687846 -0.000000
+56.131179 -0.000000
+57.623744 +0.000000
+58.522564 +0.000000
+58.933445 +0.000000
+54.020900 -0.000000
+59.236201 -0.000000
+53.948285 -0.000000
+50.455182 +0.000000
+64.489056 +0.000000
+64.563489 -0.000000
+60.831908 -0.000000
+62.867323 -0.000000
+63.009017 +0.000000
+2057.385337 -261.228009
+2057.432121 -261.177614
+56.597427 +0.000000
+2058.824618 -258.945624
+2057.522859 -261.093292
+2058.681230 -259.948247
+2058.463907 -259.309155
+2057.664041 -260.959926
+2057.849043 -260.777550
+2058.081258 -260.551780
+2058.361655 -260.274527
+2057.287982 -260.466480
+57.628355 -0.000000
+2058.152693 -259.621315
+2057.312129 -260.443787
+60.876492 +0.000000
+59.310625 +0.000000
+2057.503206 -260.257690
+2057.888091 -259.882255
+2057.383669 -260.373506
+2057.672861 -260.093075
+56.596201 -0.000000
+56.603334 +0.000000
+2059.470120 -259.140973
+2059.234319 -258.526938
+2230.002218 -86.096130
+2229.902549 -86.707914
+2229.938377 -86.477972
+2229.916824 -86.612196
+66.390643 -0.000000
+63.123604 +0.000000
+56.132111 +0.000000
+58.591554 -0.000000
+2116.053741 +180.982183
+2115.975891 +180.669482
+2116.029516 +180.920936
+2116.089151 +180.961467
+2059.053656 -259.578542
+2116.011482 +180.864958
+2116.067497 +180.904292
+2058.824995 -258.945907
+2115.998085 +180.815420
+2057.384542 -261.227899
+2057.430517 -261.184340
+2057.524703 -261.093727
+2116.051502 +180.852640
+2229.965679 -86.306293
+2058.465330 -259.308790
+2058.683116 -259.949310
+2058.361487 -260.274354
+2058.079350 -260.550128
+2057.664410 -260.959933
+2057.847635 -260.775202
+2058.152170 -259.621894
+2116.053803 +180.982149
+2057.312115 -260.443291
+2116.089192 +180.961488
+2057.887543 -259.882014
+2057.384000 -260.373757
+2057.672729 -260.093802
+2057.504631 -260.257670
+2195.795185 +97.961657
+2195.765359 +97.875139
+2195.825209 +97.820054
+2195.765394 +97.875208
+2195.798146 +97.742078
+2195.859280 +97.695337
+2160.589526 +140.989995
+2160.639707 +140.866775
+2160.636799 +140.957655
+2160.596406 +140.806753
+2160.589958 +140.892360
+2195.825276 +97.820101
+2195.833061 +97.625866
+2195.797612 +97.741556
+2196.042361 +97.247479
+2195.859180 +97.695388
+2195.867356 +97.526031
+2160.639642 +140.866789
+2160.646763 +140.787045
+2160.604835 +140.732148
+2160.698102 +140.531034
+2160.650382 +140.522386
+2160.653007 +140.511785
+2160.596167 +140.806744
+2160.615547 +140.668426
+2160.644434 +140.542793
+2160.626392 +140.615830
+2160.656100 +140.718320
+2195.989872 +97.250332
+2195.996376 +97.236685
+2195.832771 +97.625826
+2195.894554 +97.587261
+2196.038810 +97.254167
+2160.696594 +140.536143
+2160.636120 +140.573960
+2160.666441 +140.660532
+2195.900738 +97.441739
+2196.028528 +97.274331
+2195.928833 +97.494969
+2195.976007 +97.277020
+2195.960603 +97.418003
+2195.930730 +97.372445
+2160.646743 +140.787105
+2160.604920 +140.732183
+2160.692358 +140.551563
+2160.685460 +140.577302
+2160.676591 +140.613745
+2160.650058 +140.522007
+2160.653053 +140.511791
+2195.955953 +97.317637
+2196.011491 +97.308135
+2160.644218 +140.542794
+2195.867479 +97.526129
+2195.996398 +97.236711
+2195.894555 +97.587268
+2195.988634 +97.356088
+2195.928729 +97.494902
+2195.955939 +97.317701
+2195.931020 +97.372467
+2160.656054 +140.718262
+2160.615733 +140.668373
+2160.626638 +140.615884
+2160.696633 +140.536181
+2160.636102 +140.573984
+2160.666561 +140.660530
+2160.692281 +140.551566
+2160.676497 +140.613689
+2195.900928 +97.441607
+2195.975742 +97.276978
+2160.685431 +140.577372
+68.302003 -0.000000
+65.971548 +0.000000
+67.796374 +0.000000
+65.561386 +0.000000
+62.333072 -0.000000
+66.375034 +0.000000
+64.667119 -0.000000
+63.227499 +0.000000
+2097.166552 +0.003765
+2093.454054 +0.001529
+2220.813450 +52.605571
+2220.805767 +52.510347
+2115.974980 +180.661856
+2116.039941 +180.807077
+2116.020012 +180.677836
+2115.989105 +180.771915
+2115.976978 +180.683980
+2115.983148 +180.735510
+2116.031982 +180.767978
+2116.026733 +180.735814
+2115.979147 +180.706129
+65.558107 -0.000000
+73.368672 +0.000000
+66.778594 -0.000000
+68.307952 -0.000000
+67.785903 +0.000000
+75.071584 -0.000000
+74.458388 -0.000000
+75.621790 +0.000000
+70.589395 -0.000000
+71.743815 +0.000000
+2005.225547 -279.908849
+2044.558347 +0.019679
+2238.046685 -40.203158
+2027.839430 -0.000989
+2238.086600 -40.328448
+2220.868488 +52.415551
+2235.006770 +6.092318
+2220.861646 +52.333037
+2220.805800 +52.510575
+2220.925659 +52.248035
+2220.917472 +52.178021
+2220.868583 +52.415605
+2220.860942 +52.332482
+2116.020298 +180.681459
+2116.028972 +180.920678
+2116.067455 +180.904309
+2116.023365 +180.710422
+2116.021397 +180.692349
+2116.011298 +180.865024
+2116.051486 +180.852717
+2116.039913 +180.807033
+2195.989452 +97.249967
+2195.960808 +97.418022
+2196.028396 +97.274359
+2196.011503 +97.308197
+99.664636 +0.000000
+97.865334 +0.000000
+93.259250 -0.000000
+91.077015 -0.000000
+90.310709 +0.000000
+90.169748 -0.000000
+90.087261 -0.000000
+77.577186 +0.000000
+77.675242 -0.000000
+83.159782 +0.000000
+82.754960 -0.000000
+87.355406 +0.000000
+79.456251 -0.000000
+76.378071 -0.000000
+76.251481 -0.000000
+80.281474 +0.000000
+74.142609 +0.000000
+85.950123 -0.000000
+86.239291 +0.000000
+86.557118 +0.000000
+86.510167 +0.000000
+74.208725 +0.000000
+79.014885 -0.000000
+75.574842 -0.000000
+80.279881 -0.000000
+75.916434 -0.000000
+77.639662 +0.000000
+76.778967 +0.000000
+76.330304 -0.000000
+78.966164 -0.000000
+79.015450 -0.000000
+2235.021802 +5.988154
+2235.057780 +5.839628
+2235.073017 +5.753432
+2235.111265 +5.614882
+2238.050037 -40.519747
+2238.091840 -40.622955
+2238.086507 -40.327884
+2235.021760 +5.989196
+2238.059337 -40.803303
+2238.049936 -40.519692
+2238.093223 -40.623391
+2238.102651 -40.884272
+2238.072226 -41.052465
+2238.117043 -41.111230
+2238.088126 -41.268497
+2238.147903 -41.850084
+2238.181757 -41.794686
+2238.149954 -41.866807
+2238.177051 -41.762594
+2238.131578 -41.306156
+2238.059407 -40.802539
+2220.982014 +52.102916
+2220.970522 +52.044857
+2220.925538 +52.248302
+2115.998133 +180.815414
+2196.038867 +97.254207
+2115.975034 +180.661837
+2115.975561 +180.669158
+2115.989274 +180.771857
+2221.202204 +51.644020
+2220.917051 +52.178108
+2238.103372 -40.883677
+2221.020393 +51.932264
+2221.034807 +51.978690
+2116.032049 +180.767950
+2221.197092 +51.653138
+2221.149517 +51.674740
+2195.988457 +97.356006
+2116.026673 +180.735783
+2115.976813 +180.684051
+2115.983367 +180.735518
+2115.979128 +180.706147
+2116.020333 +180.681484
+2221.082524 +51.874931
+2221.064328 +51.839259
+2116.023329 +180.710493
+2116.021350 +180.692360
+2220.982016 +52.102692
+2220.970715 +52.045075
+2221.158818 +51.656557
+2221.182228 +51.680384
+2221.034568 +51.978678
