+70364.795747 -0.000000
+70364.795747 +0.000000
+70343.156637 -0.000000
+70343.156637 +0.000000
+70353.677631 -0.000000
+70346.263272 +0.000000
+70351.029423 +0.000000
+70345.733679 +0.000000
+70353.677631 -0.000000
+70356.858768 +0.000000
+70356.924579 -0.000000
+70348.911074 -0.000000
+70347.322364 -0.000000
+70348.911074 +0.000000
+70364.602861 +0.000000
+70351.029422 +0.000000
+70347.322364 +0.000000
+70364.602861 +0.000000
+70356.858768 -0.000000
+70349.775839 +0.000000
+70345.733679 +0.000000
+70346.263206 +0.000000
+70356.924579 +0.000000
+70349.775839 +0.000000
+43269.605293 -0.000000
+40627.049876 +0.000000
+40627.049876 +0.000000
+38068.264627 +0.000000
+38049.041775 -0.000000
+38049.041775 +0.000000
+38068.264627 -0.000000
+35593.518007 +0.000000
+35593.518005 +0.000000
+33202.546227 +0.000000
+33202.546227 +0.000000
+28672.469659 -0.000000
+28672.469659 -0.000000
+26533.369892 +0.000000
+26533.369892 +0.000000
+30895.553241 +0.000000
+30879.671606 +0.000000
+30879.671605 +0.000000
+30895.553241 +0.000000
+24465.133684 -0.000000
+24465.133684 -0.000000
+24478.047201 +0.000000
+24478.047201 +0.000000
+22506.788308 -0.000000
+22506.788308 +0.000000
+30783.775227 +0.000000
+30782.104607 -0.000000
+30790.916138 -0.000000
+30790.916138 -0.000000
+30774.696923 +0.000000
+30774.696923 +0.000000
+30773.827253 -0.000000
+30773.827253 -0.000000
+30782.104655 +0.000000
+30758.143341 -0.000000
+30766.152790 +0.000000
+30766.084576 +0.000000
+30766.084576 +0.000000
+30758.872337 +0.000000
+30758.143350 -0.000000
+30758.872337 +0.000000
+30766.152790 -0.000000
+30752.197873 -0.000000
+30752.197873 +0.000000
+30750.731772 +0.000000
+30743.720176 +0.000000
+30746.056644 +0.000000
+30746.056644 -0.000000
+30702.601078 +0.000000
+30702.067136 +0.000000
+30702.067136 +0.000000
+30750.731772 -0.000000
+30703.669091 -0.000000
+30703.669091 -0.000000
+30743.720176 +0.000000
+30740.449343 +0.000000
+30740.449343 +0.000000
+30737.312911 +0.000000
+30705.270833 +0.000000
+30702.601186 -0.000000
+30707.463769 +0.000000
+30705.270833 +0.000000
+30737.312911 +0.000000
+30707.463769 +0.000000
+30735.376045 -0.000000
+30735.376045 +0.000000
+30730.836772 -0.000000
+30731.438920 +0.000000
+30731.438920 -0.000000
+30726.098780 +0.000000
+30710.078546 +0.000000
+30710.078546 -0.000000
+30726.098780 -0.000000
+30713.747502 -0.000000
+30713.282376 +0.000000
+30721.292610 -0.000000
+30721.292610 +0.000000
+30713.282376 +0.000000
+30730.836772 +0.000000
+30723.360369 +0.000000
+30726.831538 +0.000000
+30726.831538 -0.000000
+30716.150579 -0.000000
+30723.360369 -0.000000
+30717.020458 -0.000000
+30717.020458 +0.000000
+30720.423466 -0.000000
+30718.019397 +0.000000
+30718.019397 -0.000000
+30714.815548 +0.000000
+30720.423466 +0.000000
+30714.014514 -0.000000
+30714.014514 +0.000000
+30714.815548 +0.000000
+30716.150583 -0.000000
+20619.313693 -0.000000
+20619.313693 -0.000000
+17794.646734 +0.000000
+17096.304134 -0.000000
+17794.646734 +0.000000
+17096.304134 +0.000000
+16782.199798 +0.000000
+16782.199798 +0.000000
+15799.913309 +0.000000
+18815.867805 +0.000000
+18805.578966 -0.000000
+18805.578966 -0.000000
+18815.867805 -0.000000
+18837.440773 +0.000000
+15799.837398 +0.000000
+15460.789748 -0.000000
+15460.789748 +0.000000
+14847.937480 -0.000000
+14847.937480 +0.000000
+19179.423189 +0.000000
+19161.588759 +0.000000
+19170.221660 +0.000000
+19170.221660 -0.000000
+19161.588759 +0.000000
+13926.120208 -0.000000
+13901.088581 +0.000000
+19153.496735 -0.000000
+19151.592071 +0.000000
+19145.944378 +0.000000
+19160.493718 -0.000000
+19160.493718 +0.000000
+19145.944378 -0.000000
+19153.496695 -0.000000
+19151.591879 -0.000000
+19138.931304 +0.000000
+19138.931304 +0.000000
+19143.231002 -0.000000
+19143.231002 -0.000000
+13901.088567 +0.000000
+19082.550483 +0.000000
+19128.127698 -0.000000
+19132.456338 +0.000000
+19135.409642 -0.000000
+19135.409642 -0.000000
+19132.456338 -0.000000
+19082.820196 -0.000000
+19084.978315 -0.000000
+19082.820196 -0.000000
+19083.629363 +0.000000
+19083.629363 +0.000000
+19126.566732 -0.000000
+19126.566732 +0.000000
+19128.127697 +0.000000
+19084.978297 -0.000000
+19121.135877 +0.000000
+19086.864596 +0.000000
+19089.292401 +0.000000
+19086.864596 -0.000000
+19121.384981 +0.000000
+19121.384981 -0.000000
+19116.279677 -0.000000
+19116.279677 +0.000000
+19089.292401 +0.000000
+19121.135877 +0.000000
+19092.259156 -0.000000
+19111.963879 +0.000000
+19111.963879 +0.000000
+19092.259156 -0.000000
+19102.253294 +0.000000
+19108.187720 -0.000000
+19115.180021 +0.000000
+19108.187720 +0.000000
+19115.180021 +0.000000
+19104.950979 +0.000000
+19104.950979 -0.000000
+13909.101738 +0.000000
+19102.253291 -0.000000
+19100.138887 +0.000000
+19100.138887 -0.000000
+19096.860896 +0.000000
+19096.860896 +0.000000
+13909.101738 +0.000000
+19097.400641 +0.000000
+19109.521305 +0.000000
+19095.765262 -0.000000
+19098.479782 -0.000000
+19098.479782 -0.000000
+19109.521305 +0.000000
+19095.765262 +0.000000
+19104.395862 +0.000000
+19097.400236 +0.000000
+19104.395862 -0.000000
+19099.810791 +0.000000
+19099.810791 +0.000000
+13926.120208 -0.000000
+13034.697809 -0.000000
+13034.697779 -0.000000
+12441.516578 +0.000000
+12441.516578 -0.000000
+11342.538463 -0.000000
+11342.538463 -0.000000
+11057.822082 +0.000000
+11057.822082 +0.000000
+10541.784115 +0.000000
+10541.784109 +0.000000
+12173.373968 +0.000000
+12173.373968 +0.000000
+12148.586634 +0.000000
+12139.282324 +0.000000
+12141.285018 +0.000000
+12150.316755 -0.000000
+12150.316755 -0.000000
+12141.285252 +0.000000
+12139.282324 +0.000000
+12130.525520 +0.000000
+12132.801175 -0.000000
+12130.525520 -0.000000
+12132.801175 +0.000000
+12122.319246 +0.000000
+12124.899229 +0.000000
+12124.899229 +0.000000
+12117.472291 +0.000000
+12122.319312 -0.000000
+12117.472293 +0.000000
+12110.630530 -0.000000
+12114.642323 +0.000000
+12114.642323 +0.000000
+12107.531576 +0.000000
+12110.630530 +0.000000
+12107.531576 -0.000000
+12098.588482 -0.000000
+12100.964177 +0.000000
+12104.335816 -0.000000
+12100.964177 +0.000000
+12104.335816 +0.000000
+12098.588482 +0.000000
+12094.943744 +0.000000
+12065.383651 +0.000000
+12064.836739 +0.000000
+12089.471047 -0.000000
+12093.388964 -0.000000
+12093.388964 -0.000000
+12094.943744 +0.000000
+12064.836739 +0.000000
+12089.471047 +0.000000
+12065.384181 +0.000000
+12088.733590 -0.000000
+12088.733590 -0.000000
+12066.476850 +0.000000
+12066.476850 -0.000000
+12080.161722 -0.000000
+12068.122220 +0.000000
+12084.559142 -0.000000
+12068.122220 -0.000000
+12084.559142 -0.000000
+12084.629408 -0.000000
+12084.629408 +0.000000
+12070.311067 -0.000000
+12080.161722 +0.000000
+12081.071609 -0.000000
+12070.311073 +0.000000
+12081.071609 -0.000000
+12071.218662 +0.000000
+12073.682939 -0.000000
+12078.061095 -0.000000
+12076.331412 +0.000000
+12078.061095 -0.000000
+12073.047619 +0.000000
+12073.682964 +0.000000
+12073.047619 -0.000000
+12075.597976 -0.000000
+12075.597976 +0.000000
+12071.492330 -0.000000
+12071.492330 -0.000000
+12072.313268 -0.000000
+12072.313268 -0.000000
+12076.331412 +0.000000
+9794.131927 -0.000000
+9752.195288 -0.000000
+9752.195288 -0.000000
+9758.291051 +0.000000
+9771.474338 +0.000000
+9758.291050 -0.000000
+9771.474338 -0.000000
+9261.623419 +0.000000
+9261.623419 +0.000000
+9031.311018 -0.000000
+9031.311018 +0.000000
+8243.370316 +0.000000
+8321.565668 +0.000000
+8542.659920 +0.000000
+8542.659920 +0.000000
+8912.800055 -0.000000
+8321.565665 +0.000000
+8242.783845 -0.000000
+8744.566056 -0.000000
+8744.566056 +0.000000
+8894.454706 +0.000000
+8903.400775 -0.000000
+8903.400775 -0.000000
+8900.104276 +0.000000
+8900.104276 -0.000000
+7757.151131 +0.000000
+8894.454706 -0.000000
+8890.936774 +0.000000
+8886.105432 -0.000000
+7757.151131 -0.000000
+7642.034882 +0.000000
+8882.310516 +0.000000
+8886.105153 +0.000000
+7642.034882 +0.000000
+8878.313616 -0.000000
+8890.935864 -0.000000
+8882.310516 -0.000000
+8871.074644 -0.000000
+8874.242851 -0.000000
+8871.074644 -0.000000
+8874.242851 +0.000000
+8866.731398 -0.000000
+8878.313616 -0.000000
+8864.421184 -0.000000
+8864.421179 -0.000000
+8866.731382 +0.000000
+8858.290501 +0.000000
+8859.763332 -0.000000
+8852.724748 -0.000000
+8819.724959 +0.000000
+8859.763332 -0.000000
+8858.290501 -0.000000
+8853.383116 +0.000000
+8853.383116 +0.000000
+8852.724748 +0.000000
+8820.003187 -0.000000
+8820.003187 -0.000000
+8820.838355 +0.000000
+8820.838355 +0.000000
+8847.715816 +0.000000
+8822.227682 -0.000000
+8847.715816 -0.000000
+8842.254926 +0.000000
+8843.258197 +0.000000
+8847.540500 +0.000000
+8843.258196 +0.000000
+8822.227572 -0.000000
+8824.175148 +0.000000
+8847.540499 +0.000000
+8836.035948 -0.000000
+8839.377469 -0.000000
+8839.377469 +0.000000
+8836.035948 -0.000000
+8824.175148 +0.000000
+8842.254926 +0.000000
+7411.326575 -0.000000
+8828.248113 -0.000000
+8831.027009 -0.000000
+8831.027009 -0.000000
+7411.326575 +0.000000
+8833.253227 +0.000000
+8829.350117 -0.000000
+8827.690292 -0.000000
+8829.350117 +0.000000
+8827.690292 -0.000000
+7286.584868 -0.000000
+8826.678808 +0.000000
+8833.253199 +0.000000
+8837.525403 +0.000000
+8837.525403 +0.000000
+8826.678808 +0.000000
+8829.739047 -0.000000
+8833.363045 -0.000000
+8828.246395 -0.000000
+8833.363045 +0.000000
+8829.739045 +0.000000
+7286.584868 -0.000000
+6992.975428 -0.000000
+6831.664981 -0.000000
+6992.975428 -0.000000
+6831.664313 -0.000000
+6091.227240 +0.000000
+6529.321533 -0.000000
+6359.534743 +0.000000
+6364.075679 +0.000000
+6359.534743 -0.000000
+6528.790923 +0.000000
+6528.790923 +0.000000
+6519.410940 -0.000000
+6364.075667 +0.000000
+6519.664349 -0.000000
+6519.664349 -0.000000
+5968.294166 -0.000000
+6374.155133 +0.000000
+6519.412049 -0.000000
+6502.055441 -0.000000
+6374.155128 -0.000000
+6502.344658 +0.000000
+6392.146916 -0.000000
+6392.146916 -0.000000
+6510.571967 -0.000000
+6510.571967 -0.000000
+6510.600813 -0.000000
+6510.600813 +0.000000
+5968.294166 +0.000000
+6502.344658 +0.000000
+6494.680133 -0.000000
+6502.056030 +0.000000
+6494.075643 -0.000000
+6494.075643 +0.000000
+6487.574810 +0.000000
+6494.680175 +0.000000
+5769.337460 -0.000000
+6479.872283 -0.000000
+6486.691397 -0.000000
+6486.691397 +0.000000
+6481.038003 -0.000000
+6481.038003 -0.000000
+6487.574810 +0.000000
+6479.872307 +0.000000
+6475.055886 +0.000000
+6475.055888 +0.000000
+6473.626034 -0.000000
+6473.626035 +0.000000
+6469.666551 +0.000000
+6442.917620 +0.000000
+6462.815358 -0.000000
+6467.927010 -0.000000
+6467.927010 +0.000000
+6442.351236 -0.000000
+6442.351236 -0.000000
+6464.835068 -0.000000
+6464.835068 -0.000000
+6469.666551 +0.000000
+6462.815359 -0.000000
+6442.919937 -0.000000
+6444.058421 +0.000000
+6444.058421 +0.000000
+6460.571998 -0.000000
+6458.269379 +0.000000
+6456.863516 -0.000000
+6446.643725 -0.000000
+6460.571998 -0.000000
+6458.269382 -0.000000
+6445.762502 +0.000000
+6445.762502 -0.000000
+6454.293973 +0.000000
+6454.293973 -0.000000
+5785.862676 -0.000000
+6456.863522 -0.000000
+6449.202010 +0.000000
+6450.874892 +0.000000
+6448.035421 -0.000000
+6447.767351 -0.000000
+5785.862676 -0.000000
+6450.874892 -0.000000
+6446.927887 -0.000000
+6448.035502 +0.000000
+6453.749298 +0.000000
+6451.191529 -0.000000
+6451.191529 +0.000000
+6453.749298 +0.000000
+6446.927887 +0.000000
+6447.767351 -0.000000
+6449.202173 +0.000000
+5769.337460 +0.000000
+5559.821012 -0.000000
+5559.820442 +0.000000
+5401.311568 -0.000000
+5455.433853 +0.000000
+5455.433853 +0.000000
+5401.311567 -0.000000
+5227.853813 +0.000000
+5227.853802 -0.000000
+5203.971887 -0.000000
+4858.602483 -0.000000
+4858.602483 -0.000000
+5194.053595 -0.000000
+5184.078322 +0.000000
+5194.053595 +0.000000
+5193.598085 -0.000000
+5193.598085 +0.000000
+5184.783717 +0.000000
+5184.783717 -0.000000
+5176.038501 -0.000000
+5184.064360 -0.000000
+4789.757361 +0.000000
+4789.757348 -0.000000
+5174.978853 +0.000000
+5176.033969 -0.000000
+5174.978852 +0.000000
+5153.650035 +0.000000
+5158.675036 -0.000000
+5159.453844 -0.000000
+5167.940188 +0.000000
+5167.878403 +0.000000
+5167.940188 +0.000000
+5167.878402 +0.000000
+5166.536524 -0.000000
+5166.536524 +0.000000
+4700.446491 -0.000000
+5159.453844 -0.000000
+5153.339649 +0.000000
+5146.930141 -0.000000
+5158.674392 +0.000000
+5151.410732 -0.000000
+4700.446228 -0.000000
+5153.339298 +0.000000
+5151.024302 -0.000000
+5144.713207 -0.000000
+5144.713207 +0.000000
+5151.410731 -0.000000
+5146.930133 +0.000000
+5141.100986 -0.000000
+5141.100986 +0.000000
+5138.600611 -0.000000
+5109.505252 -0.000000
+5135.885972 +0.000000
+5131.218336 +0.000000
+5133.050568 -0.000000
+5112.124103 -0.000000
+5135.885922 +0.000000
+5138.600543 +0.000000
+5109.796435 -0.000000
+5110.667131 +0.000000
+5109.796435 -0.000000
+5110.667131 +0.000000
+5127.140464 -0.000000
+5133.050558 +0.000000
+5131.218267 +0.000000
+5112.122983 +0.000000
+5127.140464 +0.000000
+5115.511139 -0.000000
+5120.744225 -0.000000
+5114.921373 -0.000000
+5118.412989 -0.000000
+5114.921373 +0.000000
+5114.160861 -0.000000
+5116.665201 +0.000000
+5119.978016 +0.000000
+5123.627075 -0.000000
+5123.762376 +0.000000
+5120.743513 +0.000000
+5128.128400 -0.000000
+5128.128400 +0.000000
+5115.502157 +0.000000
+5118.412989 +0.000000
+5123.627070 +0.000000
+5116.782263 +0.000000
+4574.153662 +0.000000
+5116.665200 +0.000000
+5116.782263 +0.000000
+5114.160861 +0.000000
+5123.762369 -0.000000
+5119.977921 -0.000000
+4522.891531 -0.000000
+4574.153626 -0.000000
+4522.891531 -0.000000
+4428.237118 -0.000000
+4428.223682 +0.000000
+4299.764868 +0.000000
+4299.314228 -0.000000
+4259.287766 -0.000000
+4252.996674 -0.000000
+4246.904673 -0.000000
+4251.394821 +0.000000
+4203.475446 +0.000000
+4203.474738 +0.000000
+4125.242849 -0.000000
+4123.342520 -0.000000
+4114.997386 +0.000000
+4113.463651 -0.000000
+4123.343129 +0.000000
+4105.407574 +0.000000
+4114.998378 +0.000000
+4113.448159 +0.000000
+4104.160717 -0.000000
+4096.449571 +0.000000
+4095.444615 -0.000000
+4105.409621 +0.000000
+4104.160751 -0.000000
+4087.990482 +0.000000
+4087.370733 -0.000000
+4096.398827 -0.000000
+4095.445320 -0.000000
+4082.084751 -0.000000
+4080.200240 +0.000000
+4087.355926 +0.000000
+4087.990446 -0.000000
+3959.433476 -0.000000
+4079.867989 +0.000000
+4073.031418 -0.000000
+4082.082087 -0.000000
+3959.364222 +0.000000
+4080.202188 -0.000000
+4073.083115 -0.000000
+4079.868222 -0.000000
+4066.389008 -0.000000
+4066.678508 -0.000000
+4072.992036 -0.000000
+3872.796070 +0.000000
+4060.978367 -0.000000
+3903.913268 -0.000000
+4073.083386 +0.000000
+4060.402761 +0.000000
+4066.668775 +0.000000
+4066.391363 +0.000000
+4055.025253 -0.000000
+4055.888969 +0.000000
+4060.979726 +0.000000
+4060.404209 +0.000000
+4051.387795 -0.000000
+3852.110597 -0.000000
+4050.194599 +0.000000
+3823.904902 +0.000000
+4055.001022 +0.000000
+4055.889244 -0.000000
+4047.487616 -0.000000
+4046.013194 -0.000000
+4051.382257 +0.000000
+4050.202735 +0.000000
+4033.994285 -0.000000
+4033.429403 +0.000000
+4033.696497 -0.000000
+4047.491261 +0.000000
+4042.427456 -0.000000
+4044.194424 -0.000000
+4046.013610 +0.000000
+4035.230226 -0.000000
+4034.034443 +0.000000
+4041.495603 +0.000000
+4036.699762 -0.000000
+4033.426110 +0.000000
+4033.685872 -0.000000
+4044.194363 -0.000000
+4039.024000 -0.000000
+4042.414263 +0.000000
+4039.372054 -0.000000
+4037.899563 -0.000000
+4036.997549 -0.000000
+4039.415248 -0.000000
+4035.223363 +0.000000
+4037.025854 -0.000000
+4041.492594 +0.000000
+3818.960440 +0.000000
+3849.209785 +0.000000
+4038.993320 +0.000000
+4037.899094 -0.000000
+4036.995528 +0.000000
+4037.025687 -0.000000
+4039.397517 +0.000000
+4039.420052 -0.000000
+3778.166072 -0.000000
+3818.925589 -0.000000
+3752.035300 +0.000000
+3778.093207 -0.000000
+3737.408004 -0.000000
+3734.354469 -0.000000
+3725.915706 +0.000000
+3729.299278 -0.000000
+3752.151221 +0.000000
+3737.894495 +0.000000
+3726.153014 -0.000000
+3733.104064 +0.000000
+3729.301624 +0.000000
+3656.378224 -0.000000
+3650.601852 +0.000000
+3623.771272 -0.000000
+3649.117746 +0.000000
+3616.712503 -0.000000
+3576.640083 +0.000000
+3575.973780 -0.000000
+3532.866101 -0.000000
+3531.666000 -0.000000
+3532.869003 -0.000000
+3531.359257 +0.000000
+3503.634942 -0.000000
+3463.305561 -0.000000
+3461.139251 +0.000000
+3458.437386 -0.000000
+3450.584245 +0.000000
+3451.677554 -0.000000
+3456.989823 -0.000000
+3442.867935 -0.000000
+3440.995756 +0.000000
+3441.398867 -0.000000
+3437.326580 +0.000000
+3451.630736 +0.000000
+3450.472784 +0.000000
+3431.869799 -0.000000
+3431.364996 -0.000000
+3441.455336 +0.000000
+3425.440990 +0.000000
+3441.214845 -0.000000
+3437.440895 +0.000000
+3422.666401 -0.000000
+3422.853924 +0.000000
+3431.420902 +0.000000
+3431.872467 +0.000000
+3425.785392 -0.000000
+3414.709136 -0.000000
+3422.715305 +0.000000
+3422.876970 +0.000000
+3414.492972 +0.000000
+3407.253140 +0.000000
+3406.776657 +0.000000
+3414.733027 -0.000000
+3414.501707 -0.000000
+3400.439426 +0.000000
+3399.671338 +0.000000
+3396.609249 -0.000000
+3407.231573 -0.000000
+3406.794067 +0.000000
+3394.286078 -0.000000
+3393.126217 +0.000000
+3400.394619 +0.000000
+3399.649975 +0.000000
+3388.796071 +0.000000
+3387.613961 +0.000000
+3387.229686 +0.000000
+3394.228277 -0.000000
+3393.100811 +0.000000
+3315.952833 -0.000000
+3263.956659 +0.000000
+3383.714165 +0.000000
+3301.729829 +0.000000
+3353.999797 +0.000000
+3388.674427 +0.000000
+3382.027855 +0.000000
+3315.551418 +0.000000
+3386.981296 -0.000000
+3387.319417 -0.000000
+3295.074244 +0.000000
+3357.263001 +0.000000
+3379.379514 +0.000000
+3383.685127 +0.000000
+3377.390567 +0.000000
+3301.798537 -0.000000
+3382.010496 -0.000000
+3353.711624 +0.000000
+3356.893088 +0.000000
+3375.623178 -0.000000
+3379.449771 -0.000000
+3377.439743 +0.000000
+3362.269380 +0.000000
+3362.664158 +0.000000
+3373.350730 +0.000000
+3372.535070 +0.000000
+3292.270104 +0.000000
+3363.542456 -0.000000
+3375.781118 -0.000000
+3295.587713 +0.000000
+3370.111760 +0.000000
+3368.369029 +0.000000
+3366.535034 +0.000000
+3365.032969 +0.000000
+3373.404261 +0.000000
+3369.928288 -0.000000
+3372.661070 +0.000000
+3367.149333 -0.000000
+3367.239257 +0.000000
+3362.540577 -0.000000
+3363.496789 +0.000000
+3368.318595 -0.000000
+3365.051006 -0.000000
+3370.278934 -0.000000
+3367.242540 -0.000000
+3366.971074 -0.000000
+3369.954444 -0.000000
+3366.388026 -0.000000
+3236.626830 +0.000000
+3215.680425 +0.000000
+3236.281626 -0.000000
+3207.191784 -0.000000
+3207.152100 +0.000000
+3168.281508 +0.000000
+3155.727951 -0.000000
+3168.110666 +0.000000
+3159.161807 +0.000000
+3142.784480 -0.000000
+3138.814382 +0.000000
+3118.449731 -0.000000
+3139.737325 -0.000000
+3137.901456 +0.000000
+3137.522896 -0.000000
+3098.283934 -0.000000
+3117.924418 -0.000000
+3068.496780 -0.000000
+3063.038741 -0.000000
+3068.320972 -0.000000
+3055.648020 +0.000000
+3043.067447 -0.000000
+3038.638941 -0.000000
+3034.545213 +0.000000
+3026.997497 -0.000000
+3033.523251 +0.000000
+3021.392329 +0.000000
+3021.784989 -0.000000
+3028.291347 +0.000000
+3021.448084 -0.000000
+3018.787582 -0.000000
+3017.620985 +0.000000
+2983.580843 +0.000000
+2975.568482 +0.000000
+2975.002921 +0.000000
+2957.947158 -0.000000
+2964.316678 +0.000000
+2957.249036 +0.000000
+2925.281213 -0.000000
+2924.413256 +0.000000
+2913.614065 -0.000000
+2913.502058 -0.000000
+2897.394904 -0.000000
+2897.258807 +0.000000
+2885.959682 +0.000000
+2883.156033 -0.000000
+2877.910171 -0.000000
+0.518434 -0.000000
+1.434349 +0.000000
+3.772486 +0.000000
+0.581218 -0.000000
+0.581218 -0.000000
+0.989560 -0.000000
+0.989560 +0.000000
+1.380136 +0.000000
+2.027151 -0.000000
+2.027151 +0.000000
+4.430992 +0.000000
+2.819399 +0.000000
+2.819399 +0.000000
+4.427776 +0.000000
+4.427776 +0.000000
+4.891760 +0.000000
+4.891760 -0.000000
+2883.165763 +0.000000
+2875.060880 -0.000000
+2877.006819 -0.000000
+2872.496222 -0.000000
+2875.102796 -0.000000
+2864.639065 -0.000000
+2862.261671 +0.000000
+2862.506440 +0.000000
+2872.489187 -0.000000
+3.777254 -0.000000
+10.616512 +0.000000
+10.378159 -0.000000
+8.356344 -0.000000
+6.155720 -0.000000
+6.155720 +0.000000
+7.568857 +0.000000
+6.881104 -0.000000
+6.840666 -0.000000
+6.840666 -0.000000
+7.569009 +0.000000
+8.599436 +0.000000
+8.599436 +0.000000
+9.835887 +0.000000
+9.835887 -0.000000
+9.127435 +0.000000
+9.127435 -0.000000
+2855.726009 +0.000000
+2854.987339 +0.000000
+2864.621681 -0.000000
+2853.187027 +0.000000
+2862.499561 -0.000000
+11.330914 +0.000000
+12.533932 +0.000000
+12.533932 +0.000000
+10.616512 -0.000000
+10.829865 +0.000000
+10.829865 +0.000000
+2850.769068 -0.000000
+2845.914727 -0.000000
+2856.005908 -0.000000
+2854.985715 -0.000000
+14.223317 +0.000000
+12.673531 -0.000000
+14.658564 +0.000000
+14.658564 +0.000000
+10.908264 -0.000000
+2853.187727 -0.000000
+17.394073 -0.000000
+17.303055 -0.000000
+16.194477 -0.000000
+16.784068 +0.000000
+12.673478 +0.000000
+15.476971 -0.000000
+15.476971 -0.000000
+14.223317 +0.000000
+21.071239 -0.000000
+20.878345 -0.000000
+19.049405 +0.000000
+19.887746 -0.000000
+15.330634 +0.000000
