+9650.187151 -0.000000
+9630.631420 +0.000000
+9630.631420 -0.000000
+8808.788583 -0.000000
+8386.435526 +0.000000
+8614.672902 +0.000000
+8614.672902 +0.000000
+8436.325327 -0.000000
+8436.325326 -0.000000
+8386.435526 +0.000000
+7973.981336 +0.000000
+9032.800775 +0.000000
+9032.800775 -0.000000
+7860.914708 +0.000000
+7860.914708 -0.000000
+9288.231535 +0.000000
+9288.231535 +0.000000
+7973.981336 -0.000000
+9283.623454 +0.000000
+7573.935645 +0.000000
+9277.859000 +0.000000
+7656.759922 +0.000000
+7656.759922 -0.000000
+9268.033509 -0.000000
+9272.978824 +0.000000
+9272.978824 -0.000000
+7572.202016 -0.000000
+9277.857328 +0.000000
+9268.033509 -0.000000
+9262.883246 +0.000000
+9262.883246 +0.000000
+9258.754662 -0.000000
+9258.754662 +0.000000
+9250.018301 -0.000000
+9253.333778 -0.000000
+9253.333679 -0.000000
+9250.018276 +0.000000
+9244.329565 +0.000000
+9241.886468 +0.000000
+9241.886468 +0.000000
+9244.329565 -0.000000
+9234.208882 +0.000000
+9234.208882 -0.000000
+9235.866204 -0.000000
+9235.866204 -0.000000
+9227.111827 +0.000000
+9227.965911 -0.000000
+9227.965910 -0.000000
+9227.111827 +0.000000
+9174.490806 -0.000000
+9175.582392 +0.000000
+9220.562175 -0.000000
+9214.558287 -0.000000
+9220.597357 -0.000000
+9220.597357 +0.000000
+9176.939064 +0.000000
+9220.562175 -0.000000
+9213.776133 -0.000000
+9213.776133 -0.000000
+9174.763672 -0.000000
+9174.763672 -0.000000
+9214.558287 -0.000000
+9209.097513 -0.000000
+9176.938982 -0.000000
+9209.097513 +0.000000
+9175.582392 +0.000000
+9207.500816 -0.000000
+9204.208026 +0.000000
+9207.500816 -0.000000
+9204.208026 -0.000000
+9199.830675 +0.000000
+9178.855244 +0.000000
+9178.855244 -0.000000
+9181.310897 +0.000000
+9181.310897 -0.000000
+9199.830674 +0.000000
+9196.009347 +0.000000
+9196.009347 -0.000000
+9190.005582 -0.000000
+9201.770912 -0.000000
+9192.734576 -0.000000
+7306.337482 +0.000000
+9201.770912 -0.000000
+9192.734576 +0.000000
+9185.097031 -0.000000
+9186.190107 -0.000000
+9190.005562 -0.000000
+9186.190107 +0.000000
+9184.550315 +0.000000
+9184.550315 +0.000000
+9196.581338 +0.000000
+9184.312109 +0.000000
+9187.821083 -0.000000
+9187.821083 +0.000000
+7306.337482 +0.000000
+7182.566927 +0.000000
+9185.095653 -0.000000
+9191.952475 +0.000000
+9191.952475 +0.000000
+9187.859089 +0.000000
+9196.581338 +0.000000
+9184.312108 -0.000000
+9187.859089 +0.000000
+7182.566927 -0.000000
+6750.368361 -0.000000
+6802.930701 +0.000000
+6802.930701 -0.000000
+6750.368361 +0.000000
+6772.871561 +0.000000
+6772.871559 +0.000000
+6757.146587 +0.000000
+6757.146586 +0.000000
+6433.882766 -0.000000
+6433.882463 -0.000000
+6260.247944 +0.000000
+6260.247944 -0.000000
+6075.691518 -0.000000
+6075.691518 +0.000000
+5481.475663 -0.000000
+5391.450799 -0.000000
+5927.700611 -0.000000
+5728.138693 +0.000000
+5728.138693 +0.000000
+5915.584529 +0.000000
+5915.584529 +0.000000
+5917.610694 -0.000000
+5917.610694 +0.000000
+5916.828743 -0.000000
+5916.828743 +0.000000
+5391.450174 -0.000000
+5298.130932 -0.000000
+5907.018327 +0.000000
+5906.513642 +0.000000
+5907.021908 +0.000000
+5906.513642 +0.000000
+5298.130923 -0.000000
+5228.004090 -0.000000
+5228.004090 +0.000000
+5896.756846 +0.000000
+5896.986933 +0.000000
+5896.986933 -0.000000
+5768.819822 -0.000000
+5768.819822 -0.000000
+5896.757134 -0.000000
+5887.545867 -0.000000
+5887.545867 -0.000000
+5132.446802 -0.000000
+5878.573568 +0.000000
+5132.446802 +0.000000
+5887.527486 +0.000000
+5887.527486 +0.000000
+5878.909646 +0.000000
+5878.909646 +0.000000
+5870.825205 -0.000000
+5878.573743 +0.000000
+5862.411852 +0.000000
+5870.215672 -0.000000
+5870.215672 -0.000000
+5870.825219 +0.000000
+5065.343127 -0.000000
+5855.166632 -0.000000
+5863.298211 +0.000000
+5862.411852 +0.000000
+5849.912896 -0.000000
+5856.330584 +0.000000
+5863.298211 -0.000000
+5842.334075 -0.000000
+5848.416553 +0.000000
+5856.330584 -0.000000
+5848.416553 +0.000000
+5855.166641 +0.000000
+5065.343127 -0.000000
+5844.059623 -0.000000
+5849.912897 +0.000000
+5844.059623 +0.000000
+5838.762928 -0.000000
+5842.334076 +0.000000
+5836.760773 +0.000000
+5834.023888 -0.000000
+5838.762928 -0.000000
+5812.225340 +0.000000
+5834.023888 -0.000000
+5811.669493 -0.000000
+5811.669493 +0.000000
+5836.760773 +0.000000
+5812.227650 +0.000000
+5831.744084 -0.000000
+5831.744084 -0.000000
+5813.347400 +0.000000
+5827.287022 +0.000000
+5813.347400 +0.000000
+5829.855682 -0.000000
+5829.855682 -0.000000
+5827.287027 +0.000000
+5815.015941 +0.000000
+5815.015941 -0.000000
+5826.216218 -0.000000
+5823.373462 +0.000000
+5816.180112 -0.000000
+5823.373462 -0.000000
+5820.032408 +0.000000
+5820.032408 +0.000000
+4970.976171 -0.000000
+4848.671672 +0.000000
+5818.689634 -0.000000
+4970.976171 +0.000000
+5826.216226 +0.000000
+5817.245477 +0.000000
+5823.149937 +0.000000
+5820.640999 -0.000000
+5818.689812 -0.000000
+5820.640999 +0.000000
+5823.149937 +0.000000
+5816.458849 -0.000000
+5816.458849 +0.000000
+5817.294619 -0.000000
+5817.245572 +0.000000
+5817.294619 +0.000000
+4848.671668 -0.000000
+4750.167145 -0.000000
+4733.947077 +0.000000
+4750.167145 -0.000000
+4727.205358 -0.000000
+4494.031479 -0.000000
+4494.031476 -0.000000
+4445.588200 +0.000000
+4445.583873 -0.000000
+4420.084590 +0.000000
+4407.440054 +0.000000
+4420.084589 -0.000000
+4402.209984 -0.000000
+4402.209982 -0.000000
+4407.439779 +0.000000
+4373.733332 -0.000000
+4373.715007 +0.000000
+4373.733327 +0.000000
+4362.885342 -0.000000
+4352.665885 -0.000000
+4362.567464 +0.000000
+4351.981006 -0.000000
+4362.831383 -0.000000
+4362.567462 -0.000000
+4342.878778 -0.000000
+4342.013267 +0.000000
+4333.732405 +0.000000
+4332.572027 +0.000000
+4352.665882 -0.000000
+4351.981003 -0.000000
+4341.999431 -0.000000
+4342.878765 +0.000000
+4325.137721 -0.000000
+4333.715985 -0.000000
+4332.572027 -0.000000
+4323.712017 -0.000000
+4325.137719 +0.000000
+4317.189929 -0.000000
+4315.413473 +0.000000
+4309.729607 -0.000000
+4323.712009 +0.000000
+4317.189899 +0.000000
+4144.521693 +0.000000
+4151.991226 -0.000000
+4138.871621 +0.000000
+4315.409616 +0.000000
+4307.720029 -0.000000
+4309.725089 +0.000000
+4302.862949 -0.000000
+4300.574551 +0.000000
+4296.567463 +0.000000
+4151.988581 -0.000000
+4138.642051 +0.000000
+4294.002590 -0.000000
+4290.886768 +0.000000
+4307.720029 +0.000000
+4302.862949 +0.000000
+4300.574528 -0.000000
+4296.567372 -0.000000
+4290.885664 +0.000000
+4294.001542 -0.000000
+4287.988365 -0.000000
+4285.725359 +0.000000
+4040.584731 -0.000000
+4281.150191 -0.000000
+4282.580178 +0.000000
+4285.725359 +0.000000
+4287.988365 +0.000000
+4259.441231 +0.000000
+4277.144126 +0.000000
+4277.722132 -0.000000
+4260.568859 +0.000000
+4259.727058 -0.000000
+4281.149811 +0.000000
+4282.580092 +0.000000
+4273.734248 -0.000000
+4259.727056 +0.000000
+4262.012411 +0.000000
+4260.568849 +0.000000
+4277.143897 -0.000000
+4277.721883 +0.000000
+4270.869548 +0.000000
+4273.734248 -0.000000
+4265.734333 -0.000000
+4265.153962 +0.000000
+4264.182406 +0.000000
+4262.010174 -0.000000
+4269.708483 +0.000000
+4268.581098 +0.000000
+4270.867544 -0.000000
+4273.435724 -0.000000
+4266.864481 -0.000000
+4266.583100 -0.000000
+4012.665025 +0.000000
+4266.864479 -0.000000
+4264.011267 -0.000000
+4273.435724 -0.000000
+4268.581051 -0.000000
+4265.720735 -0.000000
+4265.153953 +0.000000
+4264.182368 +0.000000
+4269.708118 -0.000000
+4264.011267 -0.000000
+4040.766999 -0.000000
+4012.671777 -0.000000
+4266.583050 +0.000000
+3873.875202 -0.000000
+3868.905562 -0.000000
+3868.904095 +0.000000
+3819.924036 +0.000000
+3824.426434 -0.000000
+3814.942932 +0.000000
+3824.423870 -0.000000
+3775.131537 -0.000000
+3814.449476 -0.000000
+3775.169942 -0.000000
+3740.946822 -0.000000
+3758.671317 -0.000000
+3722.220387 -0.000000
+3740.936785 -0.000000
+3722.203924 +0.000000
+3660.202392 +0.000000
+3656.110432 +0.000000
+3633.998175 +0.000000
+3655.426209 +0.000000
+3626.108779 -0.000000
+3613.804170 +0.000000
+3626.252648 -0.000000
+3596.884178 +0.000000
+3578.382712 -0.000000
+3613.772490 -0.000000
+3596.779536 -0.000000
+3577.520993 -0.000000
+3517.790021 -0.000000
+3508.949458 +0.000000
+3490.220120 -0.000000
+3508.625448 -0.000000
+3465.834170 +0.000000
+3490.591671 -0.000000
+3465.664449 -0.000000
+3429.195460 -0.000000
+3410.873503 -0.000000
+3409.882302 +0.000000
+3410.086612 -0.000000
+3410.352157 -0.000000
+3357.401951 -0.000000
+3335.567383 -0.000000
+3345.995052 +0.000000
+3328.096245 -0.000000
+3316.681854 +0.000000
+3335.400759 +0.000000
+3327.846229 +0.000000
+3303.175222 -0.000000
+3281.785628 +0.000000
+3261.034468 -0.000000
+3259.072703 -0.000000
+3260.960036 -0.000000
+3241.240099 +0.000000
+3235.641761 -0.000000
+3232.247066 -0.000000
+3229.743937 +0.000000
+3234.322888 +0.000000
+3232.231770 -0.000000
+3229.739976 -0.000000
+3221.019004 -0.000000
+3218.722796 +0.000000
+3214.502619 +0.000000
+3221.058964 +0.000000
+3190.921527 +0.126578
+3190.921527 -0.126578
+3201.596819 +0.000000
+3200.594673 +0.000000
+3198.206153 +0.000000
+3198.736098 -0.000000
+3218.732512 -0.000000
+3210.348437 -0.000000
+3208.465112 +0.000000
+3214.333343 -0.000000
+3210.352883 -0.000000
+3208.483314 +0.000000
+3201.656387 +0.000000
+3200.549679 +0.000000
+3181.992288 +0.000000
+3180.995235 +0.000000
+3176.070896 +0.000000
+3173.646614 +0.435537
+3173.646614 -0.435537
+3173.145003 -0.000000
+3198.743808 +0.000000
+3189.631497 +0.000000
+3190.932162 +0.000000
+3189.631218 -0.000000
+3182.007421 +0.000000
+3181.031605 -0.000000
+3152.525556 +0.000000
+3159.702400 -0.000000
+3158.998280 -0.000000
+3158.897600 -0.000000
+3165.695403 +0.000000
+3166.146574 -0.000000
+3173.245165 +0.311954
+3173.396402 +0.000000
+3173.245165 -0.311954
+3166.126333 -0.000000
+3085.128855 -0.000000
+3102.609799 +0.000000
+3146.635356 +0.000000
+3147.084411 +0.000000
+3165.688902 -0.000000
+3160.776902 +0.000000
+3158.997157 +0.000000
+3152.698483 +0.000000
+3152.539400 +0.000000
+3152.694167 +0.000000
+3038.020276 +0.000000
+3062.126689 -0.000000
+3068.455674 +0.000000
+3067.716573 +0.000000
+3083.832050 -0.000000
+3085.654178 -0.000000
+3101.958492 +0.000000
+3158.889914 +0.000000
+3142.065180 -0.000000
+3141.340295 +0.000000
+3146.620989 +0.000000
+3147.092234 +0.000000
+3022.324442 -0.000000
+3120.105078 +0.000000
+3120.728009 +0.000000
+3121.860965 -0.000000
+3136.509727 -0.000000
+3134.642551 +0.000000
+3137.636893 -0.000000
+3142.062736 -0.000000
+3131.048144 +0.000000
+3141.337046 +0.000000
+3007.434128 +0.000000
+3133.861405 +0.000000
+3128.903838 -0.000000
+3132.455756 +0.031628
+3132.455756 -0.031628
+3123.221213 -0.000000
+3124.507249 -0.245349
+3124.507249 +0.245349
+3123.777699 -0.000000
+3125.979556 -0.000000
+3127.906657 +0.000000
+3123.490632 +0.000000
+3125.791687 -0.000000
+3120.116489 +0.000000
+3120.665201 -0.000000
+3137.638267 +0.000000
+3136.580833 -0.000000
+3131.043785 -0.000000
+3133.800072 +0.000000
+3132.984687 -0.000000
+3132.372164 -0.000000
+3132.571432 +0.000000
+3038.118484 -0.000000
+3121.907185 -0.000000
+2992.917325 -0.000000
+3022.263146 -0.000000
+3128.951888 +0.000000
+3127.894907 +0.000000
+3124.549431 -0.154679
+3124.549431 +0.154679
+3125.899706 +0.000000
+3125.776904 +0.000000
+3123.546490 +0.000000
+3123.662599 +0.000000
+2973.852195 +0.000000
+3007.493508 +0.000000
+2992.503497 +0.000000
+2960.046571 -0.000000
+2928.572752 +0.000000
+2916.838673 +0.000000
+2927.873806 -0.000000
+2900.946373 -0.000000
+2916.807319 +0.000000
+2890.730873 -0.000000
+2900.979240 +0.000000
+2894.695660 +0.000000
+2859.719595 +0.000000
+2854.471651 +0.000000
+2872.272839 +0.000000
+2844.805662 -0.000000
+2837.640083 +0.000000
+2852.436151 -0.000000
+2825.064232 +0.000000
+2845.324061 +0.000000
+2817.425803 +0.000000
+2838.686643 -0.000000
+2829.346511 -0.000000
+2800.925588 +0.000000
+2798.380142 -0.000000
+2779.747204 -0.000000
+2776.017983 -0.000000
+2795.776794 +0.000000
+2783.284060 -0.000000
+2777.898740 -0.000000
+2744.972985 +0.000000
+2756.093718 -0.000000
+2732.680609 +0.000000
+2730.186129 +0.000000
+2739.475600 +0.000000
+2729.612097 +0.000000
+2698.060148 -0.000000
+2722.355911 +0.000000
+0.518434 -0.000000
+1.434349 +0.000000
+0.581218 +0.000000
+0.581218 -0.000000
+0.989560 +0.000000
+0.989560 -0.000000
+1.380136 -0.000000
+2.027151 -0.000000
+2.027151 +0.000000
+3.772486 +0.000000
+2.819398 +0.000000
+2.819398 -0.000000
+4.430992 +0.000000
+3.777254 -0.000000
+4.427776 +0.000000
+4.427776 +0.000000
+4.891760 +0.000000
+4.891760 +0.000000
+12.533933 -0.000000
+8.356345 -0.000000
+6.155720 +0.000000
+6.155720 +0.000000
+7.568857 -0.000000
+6.840666 -0.000000
+6.840666 +0.000000
+6.881103 +0.000000
+11.330916 -0.000000
+10.378159 -0.000000
+7.569010 -0.000000
+8.599436 -0.000000
+8.599436 +0.000000
+9.835887 +0.000000
+9.835887 +0.000000
+9.127434 -0.000000
+9.127434 +0.000000
+10.616512 -0.000000
+10.616512 -0.000000
+10.829865 -0.000000
+10.829865 +0.000000
+16.194480 +0.000000
+17.394075 +0.000000
+10.908264 -0.000000
+12.673531 -0.000000
+12.533933 -0.000000
+12.673478 -0.000000
+14.223317 -0.000000
+14.223317 +0.000000
+15.476971 -0.000000
+15.476971 +0.000000
+14.658564 +0.000000
+14.658564 -0.000000
+17.303054 +0.000000
+17.303054 -0.000000
+16.784068 -0.000000
+16.784068 -0.000000
+21.994080 +0.000000
+21.071189 +0.000000
+15.330634 -0.000000
+16.357111 +0.000000
+19.887757 -0.000000
+18.505917 +0.000000
+18.505917 +0.000000
+19.049405 +0.000000
+19.049407 -0.000000
+19.916744 +0.000000
+19.916744 +0.000000
+20.878345 +0.000000
+20.878345 +0.000000
+24.516188 +0.000000
+23.491662 +0.000000
+24.961198 -0.000000
+24.961198 -0.000000
+22.049989 +0.000000
+21.994080 -0.000000
+23.997724 -0.000000
+23.997724 -0.000000
+21.454096 +0.000000
+21.454096 +0.000000
+23.530055 +0.000000
+26.274312 +0.000000
+27.281259 +0.000000
+27.281259 +0.000000
+25.871128 -0.000000
+25.871128 -0.000000
+26.237149 -0.000000
+26.237149 +0.000000
+26.345014 +0.000000
+26.345014 -0.000000
+28.809902 -0.000000
+29.500400 -0.000000
+29.286045 -0.000000
+29.286045 +0.000000
+26.167775 -0.000000
+26.679929 -0.000000
+26.679928 -0.000000
+32.642128 +0.000000
+32.425273 +0.000000
+30.855172 +0.000000
+30.855172 +0.000000
+28.780305 +0.000000
+29.500400 +0.000000
+32.446616 -0.000000
+32.446616 +0.000000
+36.430866 +0.000000
+35.621980 -0.000000
+35.749412 +0.000000
+34.493170 -0.000000
+34.493170 +0.000000
+33.546606 -0.000000
+33.546606 -0.000000
+35.568240 -0.000000
+35.568240 +0.000000
+32.429262 +0.000000
+32.458908 -0.000000
+32.458908 -0.000000
+41.010626 +0.000000
+41.293987 -0.000000
+35.016822 -0.000000
+36.870626 -0.000000
+39.843196 -0.000000
+35.749412 -0.000000
+35.555101 +0.000000
+39.626528 +0.000000
+39.626528 +0.000000
+39.124286 +0.000000
+39.124286 -0.000000
+35.555107 -0.000000
+39.214316 -0.000000
+39.214316 +0.000000
+38.788883 +0.000000
+38.788883 +0.000000
+44.211692 -0.000000
+47.386058 -0.000000
+46.385487 +0.000000
+42.839505 +0.000000
+41.293987 +0.000000
+46.885590 -0.000000
+45.668338 +0.000000
+39.852025 +0.000000
+39.843196 +0.000000
+42.969290 +0.000000
+42.969290 -0.000000
+42.160021 -0.000000
+42.160021 -0.000000
+45.224943 -0.000000
+45.224943 -0.000000
+53.297387 +0.000000
+42.839259 -0.000000
+45.264705 +0.000000
+48.996171 -0.000000
+45.668340 +0.000000
+46.885590 +0.000000
+46.759648 +0.000000
+48.343406 +0.000000
+48.343406 +0.000000
+46.621435 -0.000000
+46.621435 -0.000000
+51.675181 +0.000000
+51.675181 -0.000000
+48.949576 -0.000000
+48.949576 -0.000000
+49.885908 -0.000000
+49.885908 -0.000000
+49.399293 -0.000000
+49.313676 -0.000000
+49.313676 +0.000000
+50.488651 -0.000000
+50.488651 +0.000000
+50.556838 -0.000000
+50.556838 +0.000000
+54.147345 -0.000000
+54.468165 -0.000000
+54.468165 +0.000000
+54.031598 -0.000000
+57.635231 +0.000000
+57.635231 -0.000000
+56.138001 +0.000000
+56.138001 +0.000000
+56.604001 -0.000000
+56.604001 +0.000000
+54.644394 -0.000000
+54.644394 -0.000000
+53.095885 +0.000000
+53.095885 -0.000000
+110.555197 -0.000000
+109.431032 -0.000000
+108.918369 -0.000000
+108.851287 -0.000000
+108.629930 -0.000000
+106.993927 +0.000000
+106.498301 -0.000000
+58.607835 -0.000000
+58.972440 +0.000000
