+22395.656972 +0.000000
+22393.970807 -0.000000
+22393.158660 -0.000000
+22393.158660 +0.000000
+16971.038434 -0.000000
+16971.038434 +0.000000
+15083.395079 +0.000000
+15083.395078 +0.000000
+13322.511898 +0.000000
+16392.000043 +0.000000
+13304.820795 +0.000000
+13304.820795 +0.000000
+13310.544977 +0.000000
+16379.397844 +0.000000
+16385.424740 +0.000000
+16385.424740 +0.000000
+16379.397844 -0.000000
+16378.063337 -0.000000
+16378.063337 +0.000000
+13310.544977 +0.000000
+16373.918395 +0.000000
+16371.763453 +0.000000
+16338.622118 -0.000000
+16373.918337 +0.000000
+16338.896049 +0.000000
+16339.717939 +0.000000
+16368.973603 +0.000000
+16368.973603 +0.000000
+16371.763192 +0.000000
+16338.896049 +0.000000
+16341.085796 -0.000000
+16339.717939 +0.000000
+16341.085770 +0.000000
+16364.610501 +0.000000
+16343.004144 -0.000000
+16366.011142 +0.000000
+16366.011142 -0.000000
+16345.469377 +0.000000
+16343.004144 +0.000000
+16345.469377 +0.000000
+16357.486567 -0.000000
+16364.610501 +0.000000
+16357.486567 +0.000000
+16356.153737 +0.000000
+16349.818019 +0.000000
+16354.747081 +0.000000
+16360.806227 -0.000000
+16360.774047 +0.000000
+16352.555013 -0.000000
+16352.555013 -0.000000
+16350.915757 -0.000000
+16350.915757 +0.000000
+16348.482397 +0.000000
+16354.747077 +0.000000
+16349.817457 +0.000000
+16349.269671 -0.000000
+16349.269671 +0.000000
+16360.774047 -0.000000
+16360.806227 -0.000000
+16352.043366 +0.000000
+16348.482397 -0.000000
+16356.153736 -0.000000
+16352.043366 +0.000000
+12313.052811 -0.000000
+12313.052811 -0.000000
+11652.251282 +0.000000
+11652.251282 -0.000000
+11345.086158 +0.000000
+11345.086158 -0.000000
+10418.316721 +0.000000
+10418.285693 +0.000000
+11958.038334 +0.000000
+11954.010053 +0.000000
+11948.169161 +0.000000
+11945.236859 +0.000000
+11960.413696 +0.000000
+11960.413696 -0.000000
+11954.010320 -0.000000
+11951.349595 +0.000000
+11951.349595 +0.000000
+11945.236859 +0.000000
+11942.884135 +0.000000
+11939.674669 -0.000000
+11942.884135 -0.000000
+11948.169161 -0.000000
+11939.674748 -0.000000
+10108.868036 +0.000000
+11915.194870 +0.000000
+11938.155563 +0.000000
+11914.639185 +0.000000
+11934.668606 +0.000000
+11914.639185 -0.000000
+11934.668606 -0.000000
+11938.155566 +0.000000
+11915.195515 -0.000000
+11933.976929 +0.000000
+11933.976929 -0.000000
+11916.312456 +0.000000
+11916.312456 -0.000000
+11917.977851 -0.000000
+11917.977851 +0.000000
+11930.221018 +0.000000
+11930.365851 -0.000000
+10108.868036 -0.000000
+11926.319962 +0.000000
+11920.351920 -0.000000
+11927.306208 +0.000000
+11930.221018 +0.000000
+11930.365851 -0.000000
+11922.855764 -0.000000
+11920.202751 +0.000000
+11926.319963 -0.000000
+11927.306208 +0.000000
+11924.802785 +0.000000
+11924.802785 -0.000000
+11921.464241 +0.000000
+11921.464241 -0.000000
+11920.202758 +0.000000
+11920.630057 +0.000000
+11922.983883 +0.000000
+11922.983883 +0.000000
+11920.630057 -0.000000
+11922.855794 -0.000000
+9533.162927 -0.000000
+9533.162927 -0.000000
+8676.025819 +0.000000
+8676.025819 -0.000000
+8680.193757 +0.000000
+8680.193755 -0.000000
+8689.049921 +0.000000
+8689.049921 -0.000000
+9480.944428 +0.000000
+7886.651055 -0.000000
+9474.153426 +0.000000
+9474.153426 -0.000000
+9470.430865 -0.000000
+9470.430865 -0.000000
+9463.924751 -0.000000
+9467.819948 +0.000000
+9467.819948 +0.000000
+9462.282489 -0.000000
+9463.923893 +0.000000
+9429.708487 -0.000000
+9462.282232 +0.000000
+9457.188686 +0.000000
+9457.991060 +0.000000
+9457.188686 +0.000000
+9457.991060 +0.000000
+9429.991375 +0.000000
+9429.991375 -0.000000
+9430.842670 +0.000000
+9430.842670 -0.000000
+9432.253315 +0.000000
+9448.692445 +0.000000
+9442.482787 +0.000000
+9452.661746 -0.000000
+9452.661745 -0.000000
+9445.313089 -0.000000
+9432.253203 +0.000000
+9437.393796 -0.000000
+9448.692441 +0.000000
+9452.615430 -0.000000
+9438.520729 +0.000000
+9438.520729 +0.000000
+9434.233139 +0.000000
+9434.233139 +0.000000
+9452.615430 -0.000000
+9445.313089 +0.000000
+9447.807187 -0.000000
+9442.482759 -0.000000
+9437.392027 +0.000000
+9440.219382 -0.000000
+9447.807173 -0.000000
+9439.892071 -0.000000
+9440.219382 -0.000000
+9443.564276 -0.000000
+9436.778710 +0.000000
+9436.826390 -0.000000
+9443.564276 +0.000000
+9436.826390 -0.000000
+9436.778709 +0.000000
+9439.892070 -0.000000
+7886.650795 -0.000000
+7033.504310 -0.000000
+7125.620179 +0.000000
+7125.620178 +0.000000
+7366.815153 +0.000000
+7366.815153 -0.000000
+7472.284368 +0.000000
+7466.442820 -0.000000
+7473.084018 -0.000000
+7473.084018 +0.000000
+7465.362342 +0.000000
+7465.362342 -0.000000
+7459.012315 -0.000000
+7466.443650 +0.000000
+7460.380000 -0.000000
+7460.380000 -0.000000
+7453.246219 -0.000000
+7459.012315 +0.000000
+7454.888884 -0.000000
+7449.983099 -0.000000
+7453.246607 -0.000000
+7427.822682 -0.000000
+7454.888884 +0.000000
+7443.417526 -0.000000
+7445.652201 +0.000000
+7445.652201 -0.000000
+7448.034475 -0.000000
+7448.034475 -0.000000
+7427.247539 -0.000000
+7427.247539 -0.000000
+7428.981203 -0.000000
+7449.983122 -0.000000
+7428.981203 -0.000000
+7427.824753 -0.000000
+7443.417528 -0.000000
+7441.899194 -0.000000
+7439.376837 -0.000000
+7431.502873 +0.000000
+6519.075699 -0.000000
+7438.721021 -0.000000
+7430.712756 -0.000000
+7441.899198 -0.000000
+7434.101758 -0.000000
+7439.376849 -0.000000
+7433.021541 -0.000000
+7430.712756 -0.000000
+7435.844825 -0.000000
+7435.844825 +0.000000
+7438.721021 -0.000000
+7432.658991 -0.000000
+7433.021598 -0.000000
+7432.658991 -0.000000
+7436.122895 +0.000000
+7436.122895 -0.000000
+7431.791543 +0.000000
+7431.791543 +0.000000
+7434.101887 +0.000000
+6519.075699 +0.000000
+6406.334382 -0.000000
+6406.334382 -0.000000
+6026.014166 +0.000000
+6026.014166 -0.000000
+6225.490581 -0.000000
+5728.482763 +0.000000
+5728.482337 +0.000000
+6218.444976 +0.000000
+6218.444976 -0.000000
+5554.352189 +0.000000
+6216.611992 +0.000000
+6209.833098 +0.000000
+6206.007828 -0.000000
+6211.917971 -0.000000
+6168.299361 -0.000000
+6211.917970 +0.000000
+6216.611992 +0.000000
+6203.628561 +0.000000
+6200.662144 -0.000000
+6209.829672 -0.000000
+6203.628561 -0.000000
+6168.299354 +0.000000
+6206.006198 +0.000000
+6195.974815 -0.000000
+6198.016740 +0.000000
+6174.105707 +0.000000
+6193.004369 +0.000000
+6191.836697 +0.000000
+6200.662144 +0.000000
+6174.401161 +0.000000
+5554.093294 -0.000000
+6198.016738 -0.000000
+6195.974797 -0.000000
+6175.285491 +0.000000
+6174.401161 +0.000000
+6191.836612 -0.000000
+6193.004202 -0.000000
+6176.762807 +0.000000
+6175.285490 -0.000000
+6180.035536 -0.000000
+6185.346590 +0.000000
+6188.288228 -0.000000
+6182.980064 +0.000000
+6188.572027 -0.000000
+6176.762159 +0.000000
+6180.029123 +0.000000
+6188.288228 -0.000000
+6184.732843 -0.000000
+6185.346281 +0.000000
+6182.980059 -0.000000
+6188.572027 +0.000000
+6181.648100 -0.000000
+6179.436957 -0.000000
+6181.206944 +0.000000
+6179.436956 +0.000000
+6181.648089 +0.000000
+6181.206944 +0.000000
+6178.829688 +0.000000
+6178.829688 +0.000000
+6184.732811 +0.000000
+4674.966872 +0.000000
+4674.966731 +0.000000
+5151.132179 +0.000000
+5150.928378 -0.000000
+5083.319676 -0.000000
+5150.928381 +0.000000
+5086.294109 +0.000000
+5083.306753 +0.000000
+5143.951224 +0.000000
+5143.858437 -0.000000
+5143.954893 -0.000000
+5143.858441 -0.000000
+5137.047016 -0.000000
+5086.292730 -0.000000
+5137.047045 -0.000000
+5137.577800 -0.000000
+5137.577800 -0.000000
+5092.803066 -0.000000
+5131.815862 +0.000000
+5131.109622 -0.000000
+5092.802841 -0.000000
+5131.815881 -0.000000
+5131.113738 +0.000000
+5126.660396 -0.000000
+5125.656918 -0.000000
+5126.660851 -0.000000
+5125.656919 -0.000000
+5120.645597 -0.000000
+5122.107397 +0.000000
+5122.107397 -0.000000
+5120.645776 -0.000000
+5116.552835 +0.000000
+5118.165324 +0.000000
+5118.165445 -0.000000
+5116.553378 -0.000000
+5114.829756 -0.000000
+5104.214182 +0.000000
+5114.829819 +0.000000
+5104.088377 +0.000000
+5103.816172 +0.000000
+5104.225682 -0.000000
+5103.816182 -0.000000
+5112.916828 +0.000000
+5112.916828 +0.000000
+5104.088321 +0.000000
+5105.636786 +0.000000
+5105.636787 -0.000000
+5107.245759 -0.000000
+5109.698874 -0.000000
+5112.098046 -0.000000
+5112.098046 +0.000000
+5109.975227 -0.000000
+5107.454796 +0.000000
+5109.700189 -0.000000
+5109.976131 -0.000000
+5108.459430 -0.000000
+5108.459439 -0.000000
+5107.454871 -0.000000
+5107.548902 +0.000000
+5107.548903 -0.000000
+4498.644490 +0.000000
+4498.643490 -0.000000
+4464.232239 -0.000000
+4267.506133 -0.000000
+4120.024424 +0.000000
+4267.652703 +0.000000
+4155.404177 -0.000000
+4153.909419 +0.000000
+4439.375734 +0.000000
+4120.046833 -0.000000
+4156.216288 +0.000000
+4152.840818 -0.000000
+4349.582802 +0.000000
+4348.021413 +0.000000
+4432.242394 +0.000000
+4431.562489 -0.000000
+4432.207649 +0.000000
+4431.552041 +0.000000
+4425.343089 +0.000000
+4424.443348 -0.000000
+4419.238469 -0.000000
+4425.300466 -0.000000
+4424.320519 +0.000000
+4417.819483 -0.000000
+4419.027508 +0.000000
+4413.481887 -0.000000
+4417.801569 +0.000000
+4381.586204 +0.000000
+4411.902808 +0.000000
+4408.480303 -0.000000
+4413.440149 -0.000000
+4411.871624 +0.000000
+4406.629371 -0.000000
+4408.405138 +0.000000
+4404.167953 -0.000000
+4406.530843 -0.000000
+4401.884024 -0.000000
+4404.017799 +0.000000
+4400.352587 -0.000000
+4386.582372 -0.000000
+4386.937333 -0.000000
+4401.853148 -0.000000
+4387.882021 +0.000000
+4400.296758 -0.000000
+4397.880898 +0.000000
+4397.229051 -0.000000
+4386.869242 -0.000000
+4389.433031 +0.000000
+4387.801113 -0.000000
+4394.827846 -0.000000
+4397.804171 +0.000000
+4397.126010 -0.000000
+4392.876242 -0.000000
+4390.972126 -0.000000
+4391.718521 -0.000000
+4389.353786 -0.000000
+4394.390859 -0.000000
+4391.551399 -0.000000
+4394.649489 -0.000000
+4394.352224 +0.000000
+4392.786340 -0.000000
+4390.896996 -0.000000
+4391.568102 -0.000000
+4391.469424 -0.000000
+3970.145147 +0.000000
+3946.956814 +0.000000
+3952.414187 -0.000000
+3946.168986 +0.000000
+3898.182994 -0.000000
+3881.937532 -0.000000
+3874.275309 +0.000000
+3881.853369 +0.000000
+3857.327335 -0.000000
+3872.708987 -0.000000
+3857.290755 -0.000000
+3799.781632 -0.000000
+3798.849890 +0.000000
+3798.845543 +0.000000
+3792.109472 +0.000000
+3791.400912 +0.000000
+3792.077154 -0.000000
+3791.401109 -0.000000
+3784.884606 +0.000000
+3784.614636 -0.000000
+3784.905353 -0.000000
+3784.610899 -0.000000
+3772.584170 -0.000000
+3772.971880 -0.000000
+3778.449941 +0.000000
+3778.475339 +0.000000
+3772.603598 -0.000000
+3778.427011 +0.000000
+3778.483071 -0.000000
+3693.917017 +0.000000
+3768.115927 -0.000000
+3767.426116 +0.000000
+3772.968321 +0.000000
+3749.337883 +0.000000
+3762.929449 -0.000000
+3763.916584 +0.000000
+3749.972992 +0.000000
+3759.007693 -0.000000
+3751.290965 +0.000000
+3760.355015 +0.000000
+3755.823863 +0.000000
+3682.055570 +0.000000
+3768.126687 +0.000000
+3767.449475 +0.000000
+3757.453393 +0.000000
+3752.277698 +0.000000
+3753.172841 +0.000000
+3752.607143 +0.000000
+3755.191411 +0.000000
+3753.569868 +0.000000
+3692.997810 -0.000000
+3762.942505 -0.000000
+3763.912552 -0.000000
+3749.316424 +0.000000
+3749.988531 +0.000000
+3760.365820 -0.000000
+3759.045492 +0.000000
+3757.453221 -0.000000
+3751.247301 +0.000000
+3755.775654 -0.000000
+3755.182465 -0.000000
+3753.228679 -0.000000
+3753.574125 -0.000000
+3752.595026 +0.000000
+3641.063920 -0.000000
+3681.676497 +0.000000
+3607.311329 -0.000000
+3605.441477 -0.000000
+3574.856632 -0.000000
+3573.768685 +0.000000
+3518.213133 -0.000000
+3500.255983 +0.000000
+3518.223340 +0.000000
+3490.397676 +0.000000
+3438.116834 -0.000000
+3435.923950 +0.000000
+3427.765631 +0.000000
+3437.883738 -0.000000
+3427.135292 +0.000000
+3399.620312 +0.000000
+3391.485833 +0.000000
+3398.394691 -0.000000
+3390.970454 +0.000000
+3358.191690 -0.000000
+3342.973873 +0.000000
+3342.683998 -0.000000
+3350.464960 +0.000000
+3350.075626 +0.000000
+3336.051607 +0.000000
+3335.620359 +0.000000
+3350.388009 -0.000000
+3350.098484 -0.000000
+3342.660078 -0.000000
+3342.893943 +0.000000
+3335.955805 +0.000000
+3335.675470 +0.000000
+3329.904965 +0.000000
+3329.236170 -0.000000
+3324.550704 -0.000000
+3323.593824 -0.000000
+3319.872653 -0.000000
+3318.533748 -0.000000
+3315.888378 +0.000000
+3329.926435 +0.000000
+3329.276565 +0.000000
+3324.632279 +0.000000
+3323.546699 -0.000000
+3286.009013 +0.000000
+3272.033780 -0.000000
+3302.061563 -0.000000
+3314.142835 -0.000000
+3312.530118 -0.000000
+3319.870065 +0.000000
+3318.502916 +0.000000
+3310.005503 +0.000000
+3315.855581 +0.000000
+3251.104227 +0.000000
+3246.146097 -0.000000
+3302.419978 +0.000000
+3310.454869 +0.000000
+3307.772152 +0.000000
+3303.440432 -0.000000
+3305.835214 -0.000000
+3306.424510 -0.000000
+3304.822553 -0.000000
+3242.138530 -0.000000
+3272.027761 -0.000000
+3307.429388 -0.000000
+3314.127727 +0.000000
+3305.095402 -0.000000
+3312.458727 +0.000000
+3211.408215 -0.000000
+3249.729782 -0.000000
+3245.237857 +0.000000
+3309.997523 -0.000000
+3310.475555 +0.000000
+3302.395948 +0.000000
+3303.379842 +0.000000
+3307.826266 -0.000000
+3307.450963 -0.000000
+3306.465610 -0.000000
+3305.714200 +0.000000
+3304.665865 -0.000000
+3305.093066 -0.000000
+3193.611671 -0.000000
+3232.378144 +0.000000
+3210.979391 +0.000000
+3176.537294 +0.000000
+3163.773883 -0.000000
+3149.220600 +0.000000
+3176.226797 -0.000000
+3147.515625 -0.000000
+3085.335935 -0.000000
+3069.154293 -0.000000
+3079.104853 -0.000000
+3068.894186 -0.000000
+3048.824739 -0.000000
+3034.373618 +0.000000
+3048.298355 +0.000000
+3030.496295 +0.000000
+2996.472235 +0.000000
+2989.577584 -0.000000
+2995.954622 -0.000000
+2989.857201 +0.000000
+2971.968067 +0.000000
+2967.550263 +0.000000
+2972.173104 -0.000000
+2966.398449 -0.000000
+2947.888722 +0.000000
+2946.367265 -0.000000
+2946.353666 -0.000000
+2939.147949 -0.000000
+2938.460873 +0.000000
+2937.571746 +0.000000
+2939.406102 -0.000000
+2938.233997 -0.000000
+2931.774301 -0.000000
+2930.848368 +0.000000
+2927.132142 +0.000000
+2931.690756 -0.000000
+2930.874296 -0.000000
+2924.653249 +0.000000
+2924.182498 +0.000000
+2926.849062 +0.000000
+2924.730477 -0.000000
+2924.190718 +0.000000
+2918.396710 +0.000000
+2918.218621 +0.000000
+2918.342202 -0.000000
+2918.216391 +0.000000
+2912.669018 -0.000000
+2912.942020 -0.000000
+2881.559157 +0.000000
+2912.596581 +0.000000
+2912.947494 +0.000000
+2907.739225 +0.000000
+2908.385648 +0.000000
+2907.823564 +0.000000
+2908.387188 -0.000000
+2904.678560 +0.000000
+2904.075817 -0.000000
+2903.757992 +0.000000
+2904.518783 +0.000000
+2903.444148 +0.502624
+2903.444148 -0.502624
+2901.352785 -0.000000
+2893.051307 -0.000000
+2893.794570 -0.000000
+2901.325659 +0.000000
+2900.148104 +0.000000
+2893.099793 +0.000000
+2895.153980 -0.000000
+2893.777876 -0.000000
+2895.738865 +0.000000
+2900.147663 +0.000000
+2898.891851 -0.000000
+2896.090675 -0.000000
+2895.235807 +0.000000
+2898.892243 +0.000000
+2897.327315 +0.000000
+2897.140036 +0.000000
+2896.084370 +0.000000
+2897.330454 +0.000000
+2897.141683 +0.000000
+2857.311426 +0.000000
+2869.965022 -0.000000
+2857.331145 +0.000000
+2827.781343 -0.000000
+2814.425847 -0.000000
+2805.665249 -0.000000
+2814.363889 +0.000000
+2807.697036 -0.000000
+2793.203471 +0.000000
+2796.063202 -0.000000
+2781.077827 +0.000000
+2778.763968 +0.000000
+2790.238703 -0.000000
+2779.966645 +0.000000
+2761.256944 +0.000000
+2774.526244 +0.000000
+2748.364843 +0.000000
+2748.167533 +0.000000
+2725.245879 -0.000000
+2724.720446 +0.000000
+2681.314918 -0.000000
+0.518434 -0.000000
+1.434349 +0.000000
+0.581218 -0.000000
+0.581218 +0.000000
+0.989560 -0.000000
+0.989560 -0.000000
+1.380136 -0.000000
+2.027151 +0.000000
+2.027151 -0.000000
+6.840666 +0.000000
+7.568857 -0.000000
+3.772486 +0.000000
+2.819398 -0.000000
+2.819398 +0.000000
+4.430992 +0.000000
+3.777254 +0.000000
+4.427776 +0.000000
+4.427775 -0.000000
+4.891760 +0.000000
+4.891760 -0.000000
+6.155720 +0.000000
+6.155720 -0.000000
+9.835886 +0.000000
+9.127435 +0.000000
+8.356344 +0.000000
+6.840665 +0.000000
+6.881103 +0.000000
+8.599437 +0.000000
+8.599434 -0.000000
+7.569009 +0.000000
+11.330914 -0.000000
+10.616515 -0.000000
+10.378158 -0.000000
+10.829865 -0.000000
+9.835886 +0.000000
+9.127434 +0.000000
+12.533933 -0.000000
+10.616507 -0.000000
+10.829865 -0.000000
+14.223315 +0.000000
+14.658564 -0.000000
+12.673531 +0.000000
+12.533929 +0.000000
+10.908263 +0.000000
+15.476972 -0.000000
+16.194474 +0.000000
+12.673478 -0.000000
+14.223314 +0.000000
+14.658564 -0.000000
+17.394070 -0.000000
+17.303067 -0.000000
+15.330630 +0.000000
+15.476963 -0.000000
+16.357109 -0.000000
+16.784068 +0.000000
+16.784068 +0.000000
+21.071234 +0.000000
+17.303035 -0.000000
+19.887743 +0.000000
+19.049405 +0.000000
+19.916744 -0.000000
+18.505920 +0.000000
+18.505909 -0.000000
+49.885545 +0.000000
+20.878339 +0.000000
+19.049407 -0.000000
+19.916739 +0.000000
+20.878339 +0.000000
+21.454102 +0.000000
+21.994083 -0.000000
+21.994059 -0.000000
+21.454090 +0.000000
+48.949345 -0.000000
+48.342979 +0.000000
+48.996110 +0.000000
+47.385957 -0.000000
+45.224707 -0.000000
+46.385262 -0.000000
+46.885324 +0.000000
+46.627139 -0.000000
+23.491655 -0.000000
+24.516180 +0.000000
+22.049979 +0.000000
+23.530048 +0.000000
+23.997723 +0.000000
+23.997723 -0.000000
+44.211691 +0.000000
+45.668335 +0.000000
+24.961206 +0.000000
+28.809891 +0.000000
+27.281250 -0.000000
+25.871124 +0.000000
+42.969107 +0.000000
+42.839404 +0.000000
+24.961164 +0.000000
+42.969119 +0.000000
+41.010566 -0.000000
+34.493176 -0.000000
+30.855214 +0.000000
+32.642111 -0.000000
+30.855080 +0.000000
+27.281244 +0.000000
+28.780279 +0.000000
+29.500478 +0.000000
+25.871109 -0.000000
+26.274297 +0.000000
+41.293955 -0.000000
+42.160017 -0.000000
+42.160017 -0.000000
+41.293919 +0.000000
+26.345035 +0.000000
+26.237139 +0.000000
+26.167766 -0.000000
+36.430806 +0.000000
+26.237152 -0.000000
+35.621963 -0.000000
