+33731.212622 -0.000000
+33754.583161 -0.000000
+33752.862503 -0.000000
+33749.143158 -0.000000
+33749.143158 +0.000000
+33752.862503 -0.000000
+33731.212622 +0.000000
+33743.304538 +0.000000
+33745.970468 -0.000000
+18370.074526 -0.000000
+33736.258535 +0.000000
+18370.074526 -0.000000
+33754.583161 +0.000000
+33738.523128 -0.000000
+33743.304537 -0.000000
+33741.179173 +0.000000
+33741.179173 +0.000000
+33736.258535 +0.000000
+33737.991841 -0.000000
+33739.585458 -0.000000
+33737.991841 -0.000000
+33739.585458 +0.000000
+33738.522952 -0.000000
+33741.835585 +0.000000
+33747.943788 -0.000000
+33747.943788 +0.000000
+33741.835585 +0.000000
+16933.617812 -0.000000
+16933.617812 -0.000000
+16947.212226 +0.000000
+16947.212226 +0.000000
+15582.575069 -0.000000
+15582.575069 -0.000000
+14275.920439 -0.000000
+13051.607576 -0.000000
+14275.920439 -0.000000
+13016.528373 +0.000000
+13016.528373 -0.000000
+13027.496116 +0.000000
+13027.496116 +0.000000
+12329.369964 -0.000000
+12329.369964 -0.000000
+11628.200533 -0.000000
+11837.038033 +0.000000
+11837.038033 +0.000000
+11628.200533 +0.000000
+14819.158496 -0.000000
+14822.734760 -0.000000
+14813.862638 -0.000000
+14822.734760 -0.000000
+14810.019181 -0.000000
+14793.351261 -0.000000
+14813.862779 +0.000000
+14805.528221 -0.000000
+14801.416496 +0.000000
+14805.528221 -0.000000
+14801.416496 +0.000000
+14810.019181 +0.000000
+14790.472408 -0.000000
+14797.731425 +0.000000
+14797.731425 +0.000000
+14785.823803 +0.000000
+14793.351295 +0.000000
+14790.472409 -0.000000
+14785.823803 +0.000000
+10947.978839 +0.000000
+14783.751506 -0.000000
+14778.834507 +0.000000
+14777.562440 +0.000000
+14778.834507 +0.000000
+14777.562440 -0.000000
+14736.890022 +0.000000
+14737.427488 -0.000000
+14772.388616 +0.000000
+14771.919965 +0.000000
+14783.751506 -0.000000
+14772.388616 -0.000000
+14771.919965 +0.000000
+14737.427804 -0.000000
+14736.890022 -0.000000
+14766.461308 -0.000000
+14738.502764 -0.000000
+14766.461308 +0.000000
+14738.502764 -0.000000
+14766.811954 -0.000000
+14740.112757 +0.000000
+14766.811954 +0.000000
+14742.268593 +0.000000
+14740.112757 -0.000000
+14761.086479 +0.000000
+14762.241465 -0.000000
+14761.086479 -0.000000
+14762.241465 -0.000000
+14754.713538 +0.000000
+14758.208646 -0.000000
+14758.208646 +0.000000
+14742.268595 -0.000000
+14754.713538 -0.000000
+14756.247671 -0.000000
+14756.247671 +0.000000
+14745.034404 +0.000000
+14751.946268 +0.000000
+14747.453854 -0.000000
+14751.946268 +0.000000
+14749.337265 -0.000000
+14748.182495 +0.000000
+14746.109779 -0.000000
+14746.109779 +0.000000
+14748.182495 -0.000000
+14744.956472 +0.000000
+14744.956472 +0.000000
+14749.337265 -0.000000
+14747.453868 -0.000000
+14751.756195 +0.000000
+14745.303251 -0.000000
+14751.756195 -0.000000
+14745.303251 -0.000000
+10704.844842 +0.000000
+10947.747722 +0.000000
+10704.844842 +0.000000
+10288.623014 +0.000000
+10288.623014 +0.000000
+9650.187149 +0.000000
+9621.936824 +0.000000
+9621.936787 +0.000000
+9650.187149 -0.000000
+9630.631420 +0.000000
+9630.631420 +0.000000
+8614.672902 +0.000000
+8614.672902 +0.000000
+8436.325326 -0.000000
+8436.325326 -0.000000
+9032.800822 +0.000000
+9032.800727 +0.000000
+9268.033504 +0.000000
+7656.759922 -0.000000
+7860.914708 +0.000000
+7860.914708 +0.000000
+9253.333726 -0.000000
+9250.018287 +0.000000
+9258.754660 +0.000000
+9258.754660 +0.000000
+9244.329917 -0.000000
+9241.886573 +0.000000
+9253.333726 -0.000000
+9250.018287 +0.000000
+7656.759922 +0.000000
+9244.329211 +0.000000
+9241.886362 +0.000000
+9234.208882 -0.000000
+9220.562176 +0.000000
+9234.208882 +0.000000
+9235.866203 +0.000000
+9235.866203 -0.000000
+9227.111827 +0.000000
+9227.965910 -0.000000
+9227.111827 -0.000000
+9227.965910 +0.000000
+9220.597362 -0.000000
+9214.558287 +0.000000
+9220.597351 +0.000000
+9214.558287 -0.000000
+9220.562174 +0.000000
+9213.776133 -0.000000
+9213.776133 +0.000000
+9174.490806 -0.000000
+9209.097513 +0.000000
+9207.500816 -0.000000
+9174.763672 -0.000000
+9174.763672 +0.000000
+9175.582392 +0.000000
+9175.582392 +0.000000
+9209.097513 +0.000000
+9204.208026 +0.000000
+9176.939064 +0.000000
+9176.938982 -0.000000
+9204.208026 -0.000000
+9207.500816 +0.000000
+9201.770912 +0.000000
+9199.830675 -0.000000
+9178.855244 -0.000000
+9201.770912 +0.000000
+9178.855244 -0.000000
+9199.830674 +0.000000
+9190.005582 +0.000000
+9192.734576 +0.000000
+9181.310897 -0.000000
+9181.310897 +0.000000
+9196.009347 +0.000000
+9196.009347 -0.000000
+9192.734576 +0.000000
+9185.097031 -0.000000
+9190.005562 -0.000000
+9186.190107 +0.000000
+9186.190107 +0.000000
+9196.581338 +0.000000
+9184.312109 -0.000000
+9184.550315 +0.000000
+9184.550315 +0.000000
+9185.095653 +0.000000
+9187.821083 +0.000000
+9191.952475 +0.000000
+9187.821083 +0.000000
+9191.952475 +0.000000
+9196.581338 +0.000000
+9184.312108 +0.000000
+9187.859089 +0.000000
+9187.859089 -0.000000
+7306.337497 -0.000000
+7306.337467 +0.000000
+6803.121403 +0.000000
+6750.368361 +0.000000
+6772.871560 +0.000000
+6772.871560 +0.000000
+6750.368361 -0.000000
+6757.146587 +0.000000
+6757.146586 +0.000000
+6434.275214 +0.000000
+6434.275214 +0.000000
+6260.247944 -0.000000
+6260.247944 +0.000000
+6075.489952 +0.000000
+6075.489952 +0.000000
+5915.584529 +0.000000
+5391.449572 -0.000000
+5729.003757 -0.000000
+5391.449572 -0.000000
+5915.584529 -0.000000
+5132.446802 +0.000000
+5298.130927 -0.000000
+5298.130927 -0.000000
+5896.986993 +0.000000
+5896.757010 -0.000000
+5727.273841 +0.000000
+5132.446802 -0.000000
+5768.819841 -0.000000
+5896.757010 -0.000000
+5065.342731 +0.000000
+5887.545225 -0.000000
+5768.819801 +0.000000
+5887.527531 +0.000000
+5887.527531 -0.000000
+5065.342731 -0.000000
+5870.215341 -0.000000
+5887.546520 +0.000000
+5878.909650 +0.000000
+5878.573668 +0.000000
+5878.573668 -0.000000
+5878.909650 +0.000000
+5870.825213 -0.000000
+5870.825213 +0.000000
+5863.298185 -0.000000
+5870.216012 +0.000000
+5862.411854 +0.000000
+5862.411854 +0.000000
+5863.298238 -0.000000
+5848.416536 -0.000000
+5844.059622 +0.000000
+5855.166637 -0.000000
+5855.166637 -0.000000
+5856.330584 +0.000000
+5849.912896 -0.000000
+5856.330584 +0.000000
+5849.912896 +0.000000
+5842.334076 +0.000000
+4848.671667 +0.000000
+5848.416570 +0.000000
+5838.762928 -0.000000
+5842.334076 -0.000000
+5844.059624 -0.000000
+5836.760773 +0.000000
+5836.760773 +0.000000
+5812.225340 +0.000000
+5834.023888 +0.000000
+5811.669493 -0.000000
+5831.744083 +0.000000
+5834.023888 +0.000000
+5838.762928 -0.000000
+5813.347400 -0.000000
+5811.669493 -0.000000
+5829.855682 +0.000000
+5831.744085 +0.000000
+5812.227650 +0.000000
+5813.347400 -0.000000
+5827.287022 +0.000000
+5829.855682 +0.000000
+5826.216218 +0.000000
+5816.180112 -0.000000
+5827.287027 -0.000000
+5815.015941 -0.000000
+5815.015941 -0.000000
+5826.216226 +0.000000
+5818.689634 +0.000000
+5820.640999 +0.000000
+5820.032408 -0.000000
+5823.373462 +0.000000
+5823.373462 -0.000000
+5817.245477 +0.000000
+5816.458849 +0.000000
+5820.032408 -0.000000
+5823.149937 +0.000000
+5823.149937 +0.000000
+5818.689812 -0.000000
+5816.458849 -0.000000
+5817.245572 -0.000000
+5817.294619 +0.000000
+5817.294619 +0.000000
+5820.640999 -0.000000
+4750.170045 -0.000000
+4848.671663 -0.000000
+4750.163864 +0.000000
+4445.585118 +0.000000
+4420.084792 +0.000000
+4445.585117 +0.000000
+4420.084266 +0.000000
+4407.440050 -0.000000
+4402.209983 +0.000000
+4402.209983 -0.000000
+4407.439774 -0.000000
+4352.659950 +0.000000
+4342.873730 -0.000000
+4332.577147 -0.000000
+4333.719980 +0.000000
+4342.873722 -0.000000
+4342.002861 -0.000000
+4342.002859 -0.000000
+4333.719978 +0.000000
+4325.142361 -0.000000
+4151.887248 +0.000000
+4323.710528 -0.000000
+4332.562711 +0.000000
+4317.188098 -0.000000
+4151.887090 -0.000000
+4325.128002 -0.000000
+4309.726118 -0.000000
+4323.710522 +0.000000
+4315.410506 +0.000000
+4317.188073 -0.000000
+4315.410505 +0.000000
+4046.720409 +0.000000
+4307.720951 -0.000000
+4309.726117 +0.000000
+4012.681766 +0.000000
+4302.863856 +0.000000
+3975.580083 -0.000000
+4046.717501 +0.000000
+3971.305332 -0.000000
+4012.681420 +0.000000
+4307.717813 +0.000000
+4300.574114 -0.000000
+4296.566998 +0.000000
+4302.860622 +0.000000
+4294.001769 -0.000000
+4290.885901 +0.000000
+4300.574093 -0.000000
+4296.566912 -0.000000
+4287.988534 -0.000000
+4285.725526 +0.000000
+4294.001769 -0.000000
+4290.885900 -0.000000
+4287.987867 +0.000000
+4259.441229 +0.000000
+4281.150080 +0.000000
+4282.580065 -0.000000
+4285.724846 +0.000000
+4259.727058 -0.000000
+4260.568851 +0.000000
+4281.149706 -0.000000
+4282.579983 +0.000000
+4277.143944 -0.000000
+4262.012405 +0.000000
+4259.727053 +0.000000
+4260.568850 -0.000000
+4270.869521 +0.000000
+4273.734279 +0.000000
+4277.721934 +0.000000
+4277.143943 -0.000000
+4277.721934 +0.000000
+4265.734324 +0.000000
+4266.925233 +0.000000
+4264.011284 +0.000000
+4265.153955 +0.000000
+4262.010171 -0.000000
+4273.435753 -0.000000
+4268.581061 +0.000000
+4269.708457 +0.000000
+4273.734137 +0.000000
+4270.867524 -0.000000
+4268.581060 +0.000000
+4266.864456 +0.000000
+4265.153951 -0.000000
+4264.011259 -0.000000
+4265.720733 -0.000000
+4273.435620 -0.000000
+4269.708096 -0.000000
+4266.864459 -0.000000
+4266.583060 -0.000000
+4266.583060 +0.000000
+3969.949347 +0.000000
+3868.805869 +0.000000
+3820.998829 -0.000000
+3868.894812 -0.000000
+3820.996417 -0.000000
+3740.956256 -0.000000
+3740.971867 -0.000000
+3678.420363 +0.000000
+3678.209643 -0.000000
+3640.354829 +0.000000
+3633.472922 -0.000000
+3616.682018 +0.000000
+3626.190601 -0.000000
+3559.359927 -0.000000
+3596.767518 -0.000000
+3630.993880 -0.000000
+3621.670367 -0.000000
+3626.551378 +0.000000
+3610.287843 -0.000000
+3596.658990 +0.000000
+3515.651085 +0.000000
+3511.370473 -0.000000
+3509.789785 +0.000000
+3453.119404 -0.000000
+3452.712278 -0.000000
+3410.273211 +0.000000
+3410.140050 +0.000000
+3335.641325 +0.000000
+3329.836919 +0.000000
+3335.400471 -0.000000
+3329.792763 +0.000000
+3278.240229 -0.000000
+3269.510858 +0.000000
+3279.793243 -0.000000
+3262.251815 -0.000000
+3260.315306 +0.000000
+3275.413981 -0.000000
+3261.032815 +0.000000
+3258.813547 +0.000000
+3233.351141 +0.000000
+3233.227203 +0.000000
+3212.787485 -0.000000
+3210.069779 -0.000000
+3210.382345 +0.000000
+3200.368096 +0.000000
+3198.750802 +0.000000
+3212.794577 -0.000000
+3208.490441 +0.000000
+3208.489864 -0.000000
+3190.945162 -0.000000
+3189.637418 +0.000000
+3200.379792 -0.000000
+3198.744453 +0.000000
+3182.047107 -0.000000
+3181.034210 -0.000000
+3190.928199 -0.000000
+3189.635336 +0.000000
+3173.804519 +0.000000
+3173.062320 +0.000000
+3182.013425 +0.000000
+3181.019527 -0.000000
+3166.129822 +0.000000
+3165.691498 -0.000000
+3173.966733 -0.457327
+3173.966733 +0.457327
+3173.121582 -0.000000
+3166.159289 +0.000000
+3165.696690 -0.000000
+3158.973732 +0.000000
+3158.890335 -0.000000
+3152.531928 +0.000000
+3152.694819 -0.000000
+3078.272365 -0.000000
+3067.734830 -0.000000
+3061.380234 +0.000000
+3057.061562 -0.000000
+3085.370434 +0.000000
+3159.016973 +0.000000
+3158.900626 +0.000000
+3146.627976 -0.000000
+3152.703865 -0.000000
+3147.087880 -0.000000
+3108.546287 +0.000000
+3022.124292 +0.000000
+3152.553546 -0.000000
+3072.353481 -0.000000
+3085.094693 +0.000000
+3141.348911 -0.000000
+3142.066317 +0.000000
+3147.096998 -0.000000
+3006.560289 +0.000000
+3146.658346 -0.000000
+3055.742159 -0.000000
+3136.582897 -0.000000
+3137.645057 -0.000000
+3023.049339 +0.000000
+3107.964416 -0.000000
+3142.071820 +0.000000
+3141.363697 +0.000000
+3133.808419 +0.000000
+3137.644921 +0.000000
+3136.608426 -0.000000
+3131.046119 +0.000000
+3120.559221 +0.286353
+3120.559221 -0.286353
+3120.195022 -0.000000
+3121.777779 +0.000000
+3132.391288 -0.000000
+3133.809601 -0.000000
+3132.461924 +0.000000
+3128.927914 +0.000000
+3131.044350 +0.000000
+3120.090104 +0.000000
+3123.181447 -0.000000
+3132.461704 -0.000000
+3120.665588 +0.000000
+3127.903223 +0.000000
+3132.412786 +0.000000
+3123.592628 +0.000000
+3124.360808 -0.000000
+3125.964183 +0.000000
+3123.467808 -0.000000
+3125.839215 +0.000000
+3006.087983 -0.000000
+3128.929286 -0.000000
+3121.856374 -0.000000
+3127.907075 +0.000000
+3125.963213 +0.000000
+3124.368798 +0.000000
+3123.611932 +0.000000
+3123.485515 +0.000000
+3125.838314 +0.000000
+2952.871221 +0.000000
+2946.580748 -0.000000
+2916.920228 +0.000000
+2952.621812 +0.000000
+2946.333746 -0.000000
+2916.927775 +0.000000
+2888.706928 -0.000000
+2861.754889 +0.000000
+2887.906763 +0.000000
+2884.257061 +0.000000
+2859.922817 -0.000000
+2845.288094 +0.000000
+2840.183531 +0.000000
+2837.844767 +0.000000
+2838.855016 -0.000000
+2824.889384 +0.000000
+2818.640210 -0.000000
+2845.054110 -0.000000
+2839.025345 +0.000000
+2837.814441 +0.000000
+2825.277883 +0.000000
+2816.078644 +0.000000
+2769.812173 -0.000000
+2768.063966 -0.000000
+2742.037020 -0.000000
+2752.534422 -0.000000
+2722.858280 +0.000000
+2719.716486 -0.000000
+2722.571068 +0.000000
+2691.003495 +0.000000
+0.518434 +0.000000
+1.434349 -0.000000
+0.581218 +0.000000
+0.581218 -0.000000
+0.989560 +0.000000
+0.989560 +0.000000
+1.380136 -0.000000
+2.027151 +0.000000
+2.027151 +0.000000
+2.819398 +0.000000
+2.819398 +0.000000
+3.772486 -0.000000
+4.427776 -0.000000
+4.891760 +0.000000
+4.891760 +0.000000
+3.777254 -0.000000
+4.430992 +0.000000
+4.427776 -0.000000
+6.840666 +0.000000
+6.155720 -0.000000
+6.155720 +0.000000
+8.356345 +0.000000
+7.568857 -0.000000
+8.599436 -0.000000
+6.840666 +0.000000
+6.881103 -0.000000
+7.569010 -0.000000
+10.378159 -0.000000
+8.599436 -0.000000
+9.835887 -0.000000
+9.835887 +0.000000
+9.127434 +0.000000
+9.127434 +0.000000
+11.330916 +0.000000
+10.616512 +0.000000
+10.616512 +0.000000
+12.673531 -0.000000
+10.829865 +0.000000
+10.908264 +0.000000
+12.533933 +0.000000
+12.533933 +0.000000
+10.829865 +0.000000
+12.673478 -0.000000
+41.010626 -0.000000
+14.223317 +0.000000
+14.223317 -0.000000
+39.843196 -0.000000
+16.194480 -0.000000
+39.626528 -0.000000
+14.658564 -0.000000
+14.658564 -0.000000
+39.124286 +0.000000
+39.214316 +0.000000
+17.394075 +0.000000
+15.330634 -0.000000
+15.476971 -0.000000
+15.476971 -0.000000
+16.357111 -0.000000
+38.788883 -0.000000
+19.887757 +0.000000
+17.303054 -0.000000
+18.505917 -0.000000
+17.303054 -0.000000
+16.784068 +0.000000
+16.784068 +0.000000
+21.071189 -0.000000
+19.049405 -0.000000
+18.505917 +0.000000
+36.430866 +0.000000
+19.916744 +0.000000
+19.916744 -0.000000
+20.878345 +0.000000
+35.621980 +0.000000
+19.049407 +0.000000
+20.878345 -0.000000
+35.749412 -0.000000
+35.749412 +0.000000
+35.555101 -0.000000
+23.491662 +0.000000
+34.493170 -0.000000
+21.994080 -0.000000
+21.994080 +0.000000
+34.493170 -0.000000
+21.454096 -0.000000
+21.454096 -0.000000
+35.568240 +0.000000
+24.516188 +0.000000
+22.049989 -0.000000
+33.546606 +0.000000
+35.568240 -0.000000
+32.642128 -0.000000
+23.530055 -0.000000
+33.546606 +0.000000
+28.809902 -0.000000
+32.425273 +0.000000
+30.855172 -0.000000
+30.855172 +0.000000
+23.997724 -0.000000
+23.997724 +0.000000
+24.961198 +0.000000
+24.961198 +0.000000
+27.281259 -0.000000
+28.780305 +0.000000
+27.281259 +0.000000
+29.500400 -0.000000
+29.500400 +0.000000
+25.871128 +0.000000
+26.274312 -0.000000
+25.871128 +0.000000
+32.446616 -0.000000
+29.286045 -0.000000
+29.286045 +0.000000
+32.458908 +0.000000
+32.458908 +0.000000
+26.167775 +0.000000
+26.679929 -0.000000
+26.237149 +0.000000
+26.345014 +0.000000
+26.237149 +0.000000
+26.345014 +0.000000
+32.446616 +0.000000
+26.679928 -0.000000
+2690.104554 -0.000000
+2662.954375 +0.000000
+2661.817962 +0.000000
+2645.455929 +0.000000
+35.016822 +0.000000
+32.429262 -0.000000
+35.555107 -0.000000
+36.870626 +0.000000
+41.293987 +0.000000
+41.293987 -0.000000
+39.626528 +0.000000
+38.788883 -0.000000
+39.124286 -0.000000
+39.214316 +0.000000
+39.843196 -0.000000
+44.211692 +0.000000
+48.996171 -0.000000
+47.386057 +0.000000
+46.385487 -0.000000
+39.852025 -0.000000
+46.885590 -0.000000
+45.668338 -0.000000
+42.969290 +0.000000
+42.969289 -0.000000
+42.839505 +0.000000
+42.160021 +0.000000
+42.160021 -0.000000
+42.839259 -0.000000
+45.224943 +0.000000
+45.224943 -0.000000
+59.280693 -0.000000
+53.297387 -0.000000
+54.147345 +0.000000
+54.468166 -0.000000
+45.264705 -0.000000
+45.668340 -0.000000
+46.885590 -0.000000
+46.759648 -0.000000
+46.621435 +0.000000
+46.621435 +0.000000
+48.343406 -0.000000
+48.343406 +0.000000
+51.675181 -0.000000
+51.675181 +0.000000
+48.949576 -0.000000
+48.949575 -0.000000
+49.885908 +0.000000
+49.885908 -0.000000
+49.313676 +0.000000
+49.313676 +0.000000
+50.488651 +0.000000
+50.488651 +0.000000
+50.556838 +0.000000
+50.556837 +0.000000
+58.972440 -0.000000
+58.607835 +0.000000
+58.883159 +0.000000
+49.399293 -0.000000
+54.031598 -0.000000
+56.138001 -0.000000
+56.138000 -0.000000
+54.468163 -0.000000
+54.644394 -0.000000
+54.644394 +0.000000
+53.095886 +0.000000
+53.095884 +0.000000
+57.635231 +0.000000
+57.635230 +0.000000
+56.604001 +0.000000
+56.601583 -0.000000
+56.604000 -0.000000
+57.014827 +0.000000
+57.014827 -0.000000
+60.874855 +0.000000
+59.280690 -0.000000
+58.883159 -0.000000
+64.535997 -0.000000
+64.291653 +0.000000
+63.025112 -0.000000
+58.707785 +0.000000
+60.874853 -0.000000
+61.070375 +0.000000
+61.070375 -0.000000
+138.048579 -0.000000
+137.350379 +0.000000
+136.279344 +0.000000
+136.295469 +0.000000
+65.971214 -0.000000
+66.390889 +0.000000
+62.460660 +0.000000
+65.262412 +0.000000
+64.530993 -0.000000
+65.564040 -0.000000
+65.564039 +0.000000
+63.025112 -0.000000
+63.243590 +0.000000
+63.243590 +0.000000
+63.272543 -0.000000
+63.272546 +0.000000
+134.997106 +0.000000
+134.314661 +0.000000
+134.131309 +0.000000
+133.909334 +0.000000
+132.987339 +0.000000
+132.278754 +0.000000
+130.808116 +0.000000
+132.213666 -0.000000
+70.804594 +0.000000
+66.778262 -0.000000
+67.750493 +0.000000
+67.841995 +0.000000
+67.811117 -0.000000
+66.390888 -0.000000
+68.359705 -0.000000
+68.359705 +0.000000
+132.213668 -0.000000
+127.578291 +0.000000
+127.060851 -0.000000
+128.346427 -0.000000
+129.683355 -0.000000
+129.836599 -0.000000
+129.836583 -0.000000
+70.909841 -0.000000
+65.262401 +0.000000
+70.909837 -0.000000
+67.750490 -0.000000
+67.841991 +0.000000
+69.590809 -0.000000
+69.590809 +0.000000
+67.811139 +0.000000
+126.381165 -0.000000
+127.446553 +0.000000
+126.663172 +0.000000
+129.683355 -0.000000
+126.662917 +0.000000
+76.344143 +0.000000
+75.143042 -0.000000
+75.606843 -0.000000
+74.055476 -0.000000
+74.055476 +0.000000
+74.226513 +0.000000
+74.222732 -0.000000
+74.226509 +0.000000
+72.612373 -0.000000
+72.612078 +0.000000
+72.605168 +0.000000
+72.612071 +0.000000
+72.498724 +0.000000
+72.498724 +0.000000
+123.308600 +0.000000
+123.269626 -0.000000
+127.057953 -0.000000
+76.973530 +0.000000
+75.606845 -0.000000
+76.344142 +0.000000
+121.760461 +0.000000
+121.861643 -0.000000
+121.133803 +0.000000
+123.471718 +0.000000
+123.308430 +0.000000
+123.269359 -0.000000
+80.315692 +0.000000
+79.547881 +0.000000
+79.022471 -0.000000
+77.999608 -0.000000
+77.674143 -0.000000
+76.190039 -0.000000
+119.684340 +0.000000
+121.869074 -0.000000
+120.513808 -0.000000
+120.621999 +0.000000
+120.513769 +0.000000
+121.133814 +0.000000
+121.297347 +0.000000
+121.297347 -0.000000
+80.315693 -0.000000
+79.022480 -0.000000
+78.978868 +0.000000
+77.334679 +0.000000
+77.720664 +0.000000
+77.674143 -0.000000
+77.567834 -0.000000
+77.567834 -0.000000
+117.537784 -0.000000
+119.684079 -0.000000
+117.022369 -0.000000
+121.274373 +0.000000
+117.577830 -0.000000
+117.577824 -0.000000
+82.725654 -0.000000
+82.851382 -0.000000
+82.163185 -0.000000
+82.163185 +0.000000
+116.109637 -0.000000
+121.274371 -0.000000
+116.999017 -0.000000
+114.777365 -0.000000
+113.624069 +0.000000
+90.112988 +0.000000
+77.334514 -0.000000
+78.656318 -0.000000
+90.207972 +0.000000
+84.739128 +0.000000
+82.725721 -0.000000
+82.851379 -0.000000
+83.393203 +0.000000
+83.393203 -0.000000
+86.446967 -0.000000
+85.970703 -0.000000
+86.251294 -0.000000
+82.318043 -0.000000
+116.043277 +0.000000
+106.498297 -0.000000
+112.087494 +0.000000
+113.624051 -0.000000
+114.556069 +0.000000
+110.555220 +0.000000
+114.943525 +0.000000
+114.943524 -0.000000
+92.227855 +0.000000
+86.251292 -0.000000
+91.103050 +0.000000
+90.207981 -0.000000
+104.561739 -0.000000
+105.231686 -0.000000
+95.276654 -0.000000
+93.395458 +0.000000
+95.276689 -0.000000
+93.274839 -0.000000
+112.220316 -0.000000
+112.220307 +0.000000
+101.339074 -0.000000
+99.705011 -0.000000
+101.339081 -0.000000
+99.659382 +0.000000
