-1.0664437658e+02, -5.8551906182e-01
-1.1174199463e+02, -5.4252103463e-01
-1.1652027487e+02, -5.1348493048e-01
-1.2107391499e+02, -4.9226039846e-01
-1.2545897238e+02, -4.7592797883e-01
-1.2971189433e+02, -4.6289794047e-01
-1.3385795224e+02, -4.5222000352e-01
-1.3791551158e+02, -4.4328628926e-01
-1.4189840696e+02, -4.3568735657e-01
-1.4968087111e+02, -4.2342395141e-01
-1.6836971635e+02, -4.0311854603e-01
-1.4189840696e+02, -4.3568735657e-01
-1.5502301699e+02, +6.1939028331e+01
-1.5726782540e+02, -4.1393441879e-01
-1.6100160765e+02, -4.0994688251e-01
-1.6470111557e+02, -4.0636098567e-01
-1.6836971635e+02, -4.0311854603e-01
-1.7201030162e+02, -4.0017231205e-01
-1.7562537460e+02, -3.9748347023e-01
-1.7921711786e+02, -3.9501981290e-01
-1.8278744671e+02, -3.9275436920e-01
-1.8633805170e+02, -3.9066436690e-01
-1.8987043294e+02, -3.8873043464e-01
-1.9338592796e+02, -3.8693598141e-01
-1.9688573465e+02, -3.8526670868e-01
-2.0037093018e+02, -3.8371022282e-01
-2.0384248685e+02, -3.8225572446e-01
-2.0730128529e+02, -3.8089375732e-01
-2.1074812574e+02, -3.7961600358e-01
-2.1418373758e+02, -3.7841511588e-01
-2.1760878741e+02, -3.7728457855e-01
-2.2102388615e+02, -3.7621859216e-01
-2.3505453296e+02, +6.2672552321e+01
-2.3121487009e+02, -3.7335876514e-01
-2.3459535415e+02, -3.7250423719e-01
-2.4133406113e+02, -3.7092230369e-01
-2.5139177216e+02, -3.6882507073e-01
-2.9444012081e+02, -3.6237440064e-01
-2.1657329732e+02, +4.8954326048e+01
-2.3459535415e+02, -3.7250423719e-01
-2.4133406113e+02, -3.7092230369e-01
-2.4804548410e+02, -3.6949071891e-01
-2.5139177216e+02, -3.6882507073e-01
-2.5473216629e+02, -3.6818995348e-01
-2.5416454732e+02, +5.2034199442e+01
-2.7030576740e+02, +5.1379237414e+01
-2.6781989731e+02, +4.8517452654e+01
-2.7135453743e+02, -3.6540949385e-01
-2.7466464562e+02, -3.6492176785e-01
-2.7797042319e+02, -3.6445380684e-01
-2.8127204425e+02, -3.6400450462e-01
-2.8456967320e+02, -3.6357283448e-01
-2.8786346550e+02, -3.6315784227e-01
-2.9115356826e+02, -3.6275864008e-01
-2.9444012081e+02, -3.6237440064e-01
-2.9772325525e+02, -3.6200435224e-01
-3.0100309691e+02, -3.6164777420e-01
-3.0427976480e+02, -3.6130399269e-01
-3.0755337203e+02, -3.6097237707e-01
-3.1082402617e+02, -3.6065233645e-01
-3.1409182961e+02, -3.6034331668e-01
-3.1735687987e+02, -3.6004479751e-01
-3.2061926988e+02, -3.5975629012e-01
-3.2387908831e+02, -3.5947733474e-01
-3.2713641974e+02, -3.5920749859e-01
-3.3039134498e+02, -3.5894637390e-01
-3.3364394124e+02, -3.5869357619e-01
-3.3689428233e+02, -3.5844874265e-01
-3.4014243888e+02, -3.5821153060e-01
-3.4338847850e+02, -3.5798161618e-01
-3.4663246593e+02, -3.5775869306e-01
-3.4987446321e+02, -3.5754247130e-01
-3.5311452985e+02, -3.5733267628e-01
-3.5635272291e+02, -3.5712904771e-01
-3.5958909715e+02, -3.5693133871e-01
-3.6282370516e+02, -3.5673931499e-01
-3.6605659746e+02, -3.5655275404e-01
-3.6928782260e+02, -3.5637144445e-01
-3.7251742727e+02, -3.5619518520e-01
-3.7574545637e+02, -3.5602378505e-01
-3.7897195311e+02, -3.5585706196e-01
-3.8219695910e+02, -3.5569484256e-01
-3.8542051441e+02, -3.5553696163e-01
-3.8864265764e+02, -3.5538326167e-01
-3.9186342601e+02, -3.5523359242e-01
-3.9508285540e+02, -3.5508781046e-01
-3.9830098042e+02, -3.5494577889e-01
-4.0151783447e+02, -3.5480736687e-01
-4.0473344979e+02, -3.5467244939e-01
-4.0794785751e+02, -3.5454090690e-01
-4.1116108771e+02, -3.5441262502e-01
-4.1437316942e+02, -3.5428749431e-01
-4.1758413076e+02, -3.5416540997e-01
-4.2079399886e+02, -3.5404627161e-01
-4.2400280000e+02, -3.5392998303e-01
