-2.2852535723e+02, -3.4901722247e-01
-2.3168879503e+02, -3.4895026700e-01
-2.3485163842e+02, -3.4888604686e-01
-2.3801391151e+02, -3.4882441398e-01
-2.4117563712e+02, -3.4876523025e-01
-2.4433683686e+02, -3.4870836672e-01
-2.4749753121e+02, -3.4865370286e-01
-2.5065773960e+02, -3.4860112592e-01
-2.5381748045e+02, -3.4855053034e-01
-2.5697677127e+02, -3.4850181716e-01
-2.6013562870e+02, -3.4845489360e-01
-2.6329406857e+02, -3.4840967254e-01
-2.6645210593e+02, -3.4836607211e-01
-2.6960975512e+02, -3.4832401537e-01
-2.7276702980e+02, -3.4828342987e-01
-2.7592394300e+02, -3.4824424743e-01
-2.7908050714e+02, -3.4820640376e-01
-2.8223673407e+02, -3.4816983824e-01
-2.8539263513e+02, -3.4813449368e-01
-2.8854822112e+02, -3.4810031603e-01
-2.9170350241e+02, -3.4806725424e-01
-2.9485848887e+02, -3.4803526003e-01
-2.9801318998e+02, -3.4800428771e-01
-3.0116761481e+02, -3.4797429403e-01
-3.0432177203e+02, -3.4794523799e-01
-3.0747566997e+02, -3.4791708076e-01
-3.1062931661e+02, -3.4788978548e-01
-3.1378271960e+02, -3.4786331717e-01
-3.1693588628e+02, -3.4783764263e-01
-3.2008882371e+02, -3.4781273029e-01
-3.2324153866e+02, -3.4778855018e-01
-3.2639403764e+02, -3.4776507376e-01
-3.2954632689e+02, -3.4774227388e-01
-3.3269841244e+02, -3.4772012470e-01
-3.3585030007e+02, -3.4769860160e-01
-3.3900199535e+02, -3.4767768112e-01
-3.4215350364e+02, -3.4765734089e-01
-3.4530483010e+02, -3.4763755958e-01
-3.4845597970e+02, -3.4761831681e-01
-3.5160695724e+02, -3.4759959317e-01
-3.5475776734e+02, -3.4758137007e-01
-3.5790841446e+02, -3.4756362977e-01
-3.6105890289e+02, -3.4754635532e-01
-3.6420923678e+02, -3.4752953049e-01
-3.6735942013e+02, -3.4751313977e-01
-3.7050945683e+02, -3.4749716830e-01
-3.7365935059e+02, -3.4748160187e-01
-3.7680910503e+02, -3.4746642686e-01
-3.7995872364e+02, -3.4745163021e-01
-3.8310820979e+02, -3.4743719940e-01
-3.8625756674e+02, -3.4742312246e-01
-3.8940679765e+02, -3.4740938787e-01
-3.9255590556e+02, -3.4739598458e-01
-3.9570489345e+02, -3.4738290200e-01
-3.9885376416e+02, -3.4737012995e-01
-4.0200252046e+02, -3.4735765866e-01
-4.0515116504e+02, -3.4734547873e-01
-4.0829970051e+02, -3.4733358113e-01
-4.1144812937e+02, -3.4732195719e-01
-4.1459645407e+02, -3.4731059854e-01
-4.1774467698e+02, -3.4729949718e-01
-4.2089280040e+02, -3.4728864535e-01
-4.2404082655e+02, -3.4727803562e-01
-4.2718875760e+02, -3.4726766084e-01
-4.3033659564e+02, -3.4725751408e-01
-4.3348434271e+02, -3.4724758872e-01
-4.3663200079e+02, -3.4723787833e-01
-4.3977957181e+02, -3.4722837675e-01
-4.4292705761e+02, -3.4721907800e-01
-4.4607446003e+02, -3.4720997636e-01
-4.4922178081e+02, -3.4720106628e-01
-4.5236902167e+02, -3.4719234240e-01
-4.5551618428e+02, -3.4718379957e-01
-4.5866327025e+02, -3.4717543279e-01
-4.6181028116e+02, -3.4716723726e-01
-4.6495721854e+02, -3.4715920833e-01
-4.6810408387e+02, -3.4715134150e-01
-4.7125087861e+02, -3.4714363242e-01
-4.7439760418e+02, -3.4713607691e-01
-4.7754426193e+02, -3.4712867090e-01
-4.8069085321e+02, -3.4712141046e-01
-4.8383737933e+02, -3.4711429180e-01
-4.8698384154e+02, -3.4710731125e-01
-4.9013024109e+02, -3.4710046525e-01
-4.9327657919e+02, -3.4709375035e-01
-4.9642285699e+02, -3.4708716323e-01
-4.9956907565e+02, -3.4708070065e-01
-5.0271523628e+02, -3.4707435950e-01
-5.0586133997e+02, -3.4706813674e-01
-5.0900738778e+02, -3.4706202945e-01
-5.1215338074e+02, -3.4705603477e-01
-5.1529931986e+02, -3.4705014995e-01
-5.1844520612e+02, -3.4704437233e-01
-5.2159104049e+02, -3.4703869930e-01
-5.2473682390e+02, -3.4703312835e-01
-5.2788255726e+02, -3.4702765705e-01
-5.3102824147e+02, -3.4702228303e-01
-5.3417387740e+02, -3.4701700399e-01
-5.3731946589e+02, -3.4701181771e-01
-5.4046500779e+02, -3.4700672201e-01
-5.4361050390e+02, -3.4700171481e-01
-5.4675595501e+02, -3.4699679407e-01
-5.4990136190e+02, -3.4699195779e-01
-5.5304672533e+02, -3.4698720405e-01
-5.5619204603e+02, -3.4698253099e-01
-5.5933732473e+02, -3.4697793679e-01
-5.6248256214e+02, -3.4697341967e-01
-5.6562775895e+02, -3.4696897793e-01
-5.6877291582e+02, -3.4696460989e-01
-5.7191803343e+02, -3.4696031393e-01
-5.7506311242e+02, -3.4695608847e-01
-5.7820815342e+02, -3.4695193197e-01
-5.8135315705e+02, -3.4694784295e-01
-5.8449812391e+02, -3.4694381993e-01
-5.8764305460e+02, -3.4693986152e-01
-5.9078794970e+02, -3.4693596633e-01
-5.9393280977e+02, -3.4693213302e-01
-5.9707763537e+02, -3.4692836029e-01
-6.0022242703e+02, -3.4692464686e-01
-6.0336718530e+02, -3.4692099150e-01
-6.0651191070e+02, -3.4691739300e-01
-6.0965660373e+02, -3.4691385019e-01
-6.1280126489e+02, -3.4691036192e-01
-6.1594589467e+02, -3.4690692708e-01
-6.1909049356e+02, -3.4690354457e-01
-6.2223506202e+02, -3.4690021335e-01
-6.2537960051e+02, -3.4689693238e-01
-6.2852410948e+02, -3.4689370065e-01
-6.3166858938e+02, -3.4689051718e-01
-6.3481304064e+02, -3.4688738101e-01
-6.3795746367e+02, -3.4688429122e-01
-6.4110185891e+02, -3.4688124688e-01
-6.4424622675e+02, -3.4687824712e-01
-6.4739056760e+02, -3.4687529106e-01
-6.5053488185e+02, -3.4687237785e-01
-6.5367916989e+02, -3.4686950668e-01
-6.5682343208e+02, -3.4686667674e-01
-6.5996766881e+02, -3.4686388724e-01
-6.6311188043e+02, -3.4686113742e-01
-6.6625606730e+02, -3.4685842651e-01
-6.6940022977e+02, -3.4685575380e-01
-6.7254436818e+02, -3.4685311857e-01
-6.7568848288e+02, -3.4685052012e-01
-6.7883257418e+02, -3.4684795776e-01
-6.8197664242e+02, -3.4684543084e-01
-6.8512068791e+02, -3.4684293870e-01
-6.8826471096e+02, -3.4684048070e-01
-6.9140871189e+02, -3.4683805622e-01
-6.9455269098e+02, -3.4683566466e-01
-6.9769664855e+02, -3.4683330543e-01
-7.0084058488e+02, -3.4683097793e-01
-7.0398450024e+02, -3.4682868161e-01
-7.0712839494e+02, -3.4682641591e-01
-7.1027226923e+02, -3.4682418029e-01
-7.1341612339e+02, -3.4682197421e-01
-7.1655995768e+02, -3.4681979716e-01
-7.1970377237e+02, -3.4681764863e-01
-7.2284756771e+02, -3.4681552813e-01
-7.2599134396e+02, -3.4681343516e-01
-7.2913510135e+02, -3.4681136926e-01
-7.3227884014e+02, -3.4680932996e-01
-7.3542256057e+02, -3.4680731680e-01
-7.3856626286e+02, -3.4680532934e-01
-7.4170994725e+02, -3.4680336714e-01
-7.4485361396e+02, -3.4680142977e-01
-7.4799726323e+02, -3.4679951683e-01
-7.5114089526e+02, -3.4679762789e-01
-7.5428451028e+02, -3.4679576256e-01
-7.5742810850e+02, -3.4679392045e-01
-7.6057169012e+02, -3.4679210117e-01
-7.6371525535e+02, -3.4679030434e-01
-7.6685880440e+02, -3.4678852961e-01
-7.7000233745e+02, -3.4678677660e-01
-7.7314585471e+02, -3.4678504497e-01
-7.7628935638e+02, -3.4678333436e-01
-7.7943284263e+02, -3.4678164444e-01
-7.8257631365e+02, -3.4677997488e-01
-7.8571976963e+02, -3.4677832535e-01
-7.8886321075e+02, -3.4677669552e-01
-7.9200663718e+02, -3.4677508510e-01
-7.9515004910e+02, -3.4677349377e-01
-7.9829344668e+02, -3.4677192122e-01
-8.0143683009e+02, -3.4677036717e-01
-8.0458019949e+02, -3.4676883133e-01
-8.0772355506e+02, -3.4676731341e-01
-8.1086689695e+02, -3.4676581313e-01
-8.1401022531e+02, -3.4676433023e-01
-8.1715354031e+02, -3.4676286443e-01
-8.2029684210e+02, -3.4676141547e-01
-8.2344013083e+02, -3.4675998310e-01
-8.2658340666e+02, -3.4675856706e-01
-8.2972666971e+02, -3.4675716711e-01
-8.3286992015e+02, -3.4675578300e-01
-8.3601315812e+02, -3.4675441449e-01
-8.3915638375e+02, -3.4675306136e-01
-8.4229959718e+02, -3.4675172336e-01
-8.4544279855e+02, -3.4675040029e-01
-8.4858598800e+02, -3.4674909190e-01
-8.5172916565e+02, -3.4674779799e-01
-8.5487233164e+02, -3.4674651835e-01
-8.5801548609e+02, -3.4674525277e-01
-8.6115862913e+02, -3.4674400103e-01
-8.6430176089e+02, -3.4674276295e-01
-8.6744488148e+02, -3.4674153831e-01
-8.7058799104e+02, -3.4674032693e-01
-8.7373108967e+02, -3.4673912862e-01
-8.7687417750e+02, -3.4673794319e-01
-8.8001725464e+02, -3.4673677045e-01
-8.8316032121e+02, -3.4673561023e-01
-8.8630337732e+02, -3.4673446234e-01
-8.8944642307e+02, -3.4673332662e-01
-8.9258945859e+02, -3.4673220289e-01
-8.9573248397e+02, -3.4673109098e-01
-8.9887549933e+02, -3.4672999072e-01
-9.0201850477e+02, -3.4672890197e-01
-9.0516150038e+02, -3.4672782454e-01
-9.0830448629e+02, -3.4672675830e-01
-9.1144746257e+02, -3.4672570308e-01
-9.1459042935e+02, -3.4672465873e-01
-9.1773338670e+02, -3.4672362511e-01
-9.2087633473e+02, -3.4672260206e-01
-9.2401927354e+02, -3.4672158945e-01
-9.2716220321e+02, -3.4672058713e-01
-9.3030512385e+02, -3.4671959496e-01
-9.3344803553e+02, -3.4671861281e-01
-9.3659093836e+02, -3.4671764053e-01
-9.3973383242e+02, -3.4671667801e-01
-9.4287671779e+02, -3.4671572511e-01
-9.4601959458e+02, -3.4671478170e-01
-9.4916246285e+02, -3.4671384766e-01
-9.5230532270e+02, -3.4671292286e-01
-9.5544817421e+02, -3.4671200718e-01
-9.5859101745e+02, -3.4671110050e-01
-9.6173385252e+02, -3.4671020270e-01
-9.6487667949e+02, -3.4670931368e-01
-9.6801949845e+02, -3.4670843330e-01
-9.7116230946e+02, -3.4670756147e-01
-9.7430511260e+02, -3.4670669807e-01
-9.7744790796e+02, -3.4670584299e-01
-9.8059069560e+02, -3.4670499613e-01
-9.8373347560e+02, -3.4670415739e-01
-9.8687624804e+02, -3.4670332665e-01
-9.9001901298e+02, -3.4670250381e-01
-9.9316177050e+02, -3.4670168879e-01
-9.9630452066e+02, -3.4670088147e-01
-9.9944726355e+02, -3.4670008176e-01
-1.0025899992e+03, -3.4669928957e-01
-1.0057327277e+03, -3.4669850480e-01
-1.0088754492e+03, -3.4669772736e-01
-1.0120181636e+03, -3.4669695716e-01
-1.0151608711e+03, -3.4669619411e-01
-1.0183035717e+03, -3.4669543811e-01
-1.0214462654e+03, -3.4669468909e-01
-1.0245889524e+03, -3.4669394696e-01
-1.0277316328e+03, -3.4669321164e-01
-1.0308743064e+03, -3.4669248303e-01
-1.0340169735e+03, -3.4669176106e-01
-1.0371596341e+03, -3.4669104566e-01
-1.0403022883e+03, -3.4669033673e-01
-1.0434449360e+03, -3.4668963420e-01
-1.0465875774e+03, -3.4668893800e-01
-1.0497302125e+03, -3.4668824805e-01
-1.0528728414e+03, -3.4668756427e-01
-1.0560154641e+03, -3.4668688659e-01
-1.0591580807e+03, -3.4668621494e-01
-1.0623006913e+03, -3.4668554925e-01
-1.0654432958e+03, -3.4668488944e-01
-1.0685858944e+03, -3.4668423546e-01
-1.0717284871e+03, -3.4668358722e-01
-1.0748710739e+03, -3.4668294466e-01
-1.0780136549e+03, -3.4668230772e-01
-1.0811562302e+03, -3.4668167633e-01
-1.0842987998e+03, -3.4668105043e-01
-1.0874413637e+03, -3.4668042995e-01
-1.0905839221e+03, -3.4667981483e-01
-1.0937264748e+03, -3.4667920501e-01
-1.0968690221e+03, -3.4667860043e-01
-1.1000115639e+03, -3.4667800102e-01
-1.1031541004e+03, -3.4667740674e-01
-1.1062966314e+03, -3.4667681751e-01
-1.1094391571e+03, -3.4667623329e-01
-1.1125816776e+03, -3.4667565402e-01
-1.1157241928e+03, -3.4667507964e-01
-1.1188667028e+03, -3.4667451009e-01
-1.1220092077e+03, -3.4667394533e-01
-1.1251517076e+03, -3.4667338530e-01
-1.1282942023e+03, -3.4667282994e-01
-1.1314366920e+03, -3.4667227921e-01
-1.1345791768e+03, -3.4667173305e-01
-1.1377216566e+03, -3.4667119142e-01
-1.1408641316e+03, -3.4667065425e-01
-1.1440066017e+03, -3.4667012151e-01
-1.1471490669e+03, -3.4666959315e-01
-1.1502915275e+03, -3.4666906911e-01
-1.1534339832e+03, -3.4666854936e-01
-1.1565764343e+03, -3.4666803384e-01
-1.1597188808e+03, -3.4666752250e-01
-1.1628613226e+03, -3.4666701531e-01
-1.1660037598e+03, -3.4666651222e-01
-1.1691461925e+03, -3.4666601318e-01
-1.1722886207e+03, -3.4666551815e-01
-1.1754310445e+03, -3.4666502709e-01
-1.1785734637e+03, -3.4666453995e-01
-1.1817158786e+03, -3.4666405670e-01
-1.1848582892e+03, -3.4666357729e-01
-1.1880006954e+03, -3.4666310169e-01
-1.1911430973e+03, -3.4666262984e-01
-1.1942854949e+03, -3.4666216172e-01
-1.1974278883e+03, -3.4666169728e-01
-1.2005702776e+03, -3.4666123648e-01
-1.2037126626e+03, -3.4666077929e-01
-1.2068550436e+03, -3.4666032567e-01
-1.2099974204e+03, -3.4665987558e-01
-1.2131397932e+03, -3.4665942899e-01
-1.2162821619e+03, -3.4665898586e-01
-1.2194245267e+03, -3.4665854615e-01
-1.2225668875e+03, -3.4665810983e-01
-1.2257092443e+03, -3.4665767686e-01
-1.2288515972e+03, -3.4665724721e-01
-1.2319939463e+03, -3.4665682085e-01
-1.2351362915e+03, -3.4665639774e-01
-1.2382786328e+03, -3.4665597784e-01
-1.2414209704e+03, -3.4665556114e-01
-1.2445633042e+03, -3.4665514759e-01
-1.2477056343e+03, -3.4665473716e-01
-1.2508479607e+03, -3.4665432982e-01
-1.2539902834e+03, -3.4665392554e-01
-1.2571326025e+03, -3.4665352430e-01
-1.2602749179e+03, -3.4665312605e-01
-1.2634172297e+03, -3.4665273077e-01
-1.2665595380e+03, -3.4665233843e-01
-1.2697018427e+03, -3.4665194901e-01
-1.2728441439e+03, -3.4665156246e-01
-1.2759864416e+03, -3.4665117877e-01
-1.2791287358e+03, -3.4665079791e-01
-1.2822710266e+03, -3.4665041984e-01
-1.2854133140e+03, -3.4665004454e-01
-1.2885555980e+03, -3.4664967199e-01
-1.2916978787e+03, -3.4664930216e-01
-1.2948401560e+03, -3.4664893501e-01
-1.2979824299e+03, -3.4664857053e-01
-1.3011247006e+03, -3.4664820869e-01
-1.3042669680e+03, -3.4664784947e-01
-1.3074092322e+03, -3.4664749283e-01
-1.3105514932e+03, -3.4664713876e-01
-1.3136937509e+03, -3.4664678722e-01
-1.3168360055e+03, -3.4664643820e-01
-1.3199782569e+03, -3.4664609167e-01
-1.3231205052e+03, -3.4664574761e-01
-1.3262627504e+03, -3.4664540599e-01
-1.3294049925e+03, -3.4664506679e-01
-1.3325472316e+03, -3.4664472999e-01
-1.3356894676e+03, -3.4664439557e-01
-1.3388317005e+03, -3.4664406350e-01
-1.3419739305e+03, -3.4664373376e-01
-1.3451161575e+03, -3.4664340633e-01
-1.3482583816e+03, -3.4664308119e-01
-1.3514006027e+03, -3.4664275831e-01
-1.3545428208e+03, -3.4664243768e-01
-1.3576850361e+03, -3.4664211928e-01
-1.3608272486e+03, -3.4664180308e-01
-1.3639694581e+03, -3.4664148906e-01
-1.3671116648e+03, -3.4664117721e-01
-1.3702538687e+03, -3.4664086750e-01
-1.3733960698e+03, -3.4664055991e-01
-1.3765382682e+03, -3.4664025444e-01
-1.3796804637e+03, -3.4663995104e-01
-1.3828226566e+03, -3.4663964971e-01
-1.3859648467e+03, -3.4663935044e-01
-1.3891070341e+03, -3.4663905319e-01
-1.3922492188e+03, -3.4663875795e-01
-1.3953914008e+03, -3.4663846470e-01
-1.3985335802e+03, -3.4663817344e-01
-1.4016757570e+03, -3.4663788412e-01
-1.4048179312e+03, -3.4663759675e-01
-1.4079601027e+03, -3.4663731130e-01
-1.4111022717e+03, -3.4663702776e-01
-1.4142444381e+03, -3.4663674611e-01
-1.4173866020e+03, -3.4663646632e-01
-1.4205287633e+03, -3.4663618840e-01
-1.4236709222e+03, -3.4663591231e-01
-1.4268130785e+03, -3.4663563805e-01
-1.4299552324e+03, -3.4663536559e-01
-1.4330973838e+03, -3.4663509492e-01
-1.4362395327e+03, -3.4663482603e-01
-1.4393816793e+03, -3.4663455890e-01
-1.4425238234e+03, -3.4663429351e-01
-1.4456659651e+03, -3.4663402985e-01
-1.4488081044e+03, -3.4663376791e-01
-1.4519502414e+03, -3.4663350766e-01
-1.4550923760e+03, -3.4663324911e-01
-1.4582345083e+03, -3.4663299222e-01
-1.4613766382e+03, -3.4663273698e-01
-1.4645187659e+03, -3.4663248339e-01
-1.4676608913e+03, -3.4663223143e-01
-1.4708030143e+03, -3.4663198108e-01
-1.4739451352e+03, -3.4663173233e-01
-1.4770872537e+03, -3.4663148517e-01
-1.4802293701e+03, -3.4663123958e-01
-1.4833714842e+03, -3.4663099555e-01
-1.4865135961e+03, -3.4663075307e-01
-1.4896557058e+03, -3.4663051212e-01
-1.4927978134e+03, -3.4663027269e-01
-1.4959399188e+03, -3.4663003476e-01
-1.4990820220e+03, -3.4662979834e-01
-1.5022241231e+03, -3.4662956339e-01
-1.5053662221e+03, -3.4662932992e-01
-1.5085083189e+03, -3.4662909790e-01
-1.5116504137e+03, -3.4662886733e-01
-1.5147925064e+03, -3.4662863820e-01
-1.5179345970e+03, -3.4662841048e-01
-1.5210766856e+03, -3.4662818418e-01
-1.5242187721e+03, -3.4662795928e-01
-1.5273608566e+03, -3.4662773576e-01
-1.5305029390e+03, -3.4662751362e-01
-1.5336450195e+03, -3.4662729284e-01
-1.5367870979e+03, -3.4662707341e-01
-1.5399291744e+03, -3.4662685533e-01
-1.5430712489e+03, -3.4662663858e-01
-1.5462133214e+03, -3.4662642315e-01
-1.5493553920e+03, -3.4662620903e-01
-1.5524974607e+03, -3.4662599621e-01
-1.5556395274e+03, -3.4662578468e-01
-1.5587815923e+03, -3.4662557443e-01
-1.5619236552e+03, -3.4662536544e-01
-1.5650657162e+03, -3.4662515771e-01
-1.5682077754e+03, -3.4662495123e-01
-1.5713498327e+03, -3.4662474599e-01
-1.5744918881e+03, -3.4662454198e-01
-1.5776339417e+03, -3.4662433918e-01
-1.5807759935e+03, -3.4662413760e-01
-1.5839180434e+03, -3.4662393721e-01
-1.5870600916e+03, -3.4662373801e-01
-1.5902021379e+03, -3.4662353999e-01
-1.5933441824e+03, -3.4662334314e-01
-1.5964862252e+03, -3.4662314746e-01
-1.5996282662e+03, -3.4662295292e-01
-1.6027703054e+03, -3.4662275953e-01
-1.6059123429e+03, -3.4662256728e-01
-1.6090543787e+03, -3.4662237615e-01
-1.6121964127e+03, -3.4662218613e-01
+2.4044202424e+01, -4.5228128314e+00
+2.1605162202e+01, -7.5146783793e+00
+1.9463989694e+01, -9.7096250174e+00
+1.7463754124e+01, -1.1454566316e+01
+1.5546997633e+01, -1.2885367798e+01
+1.3685197739e+01, -1.4073023785e+01
+1.1861787785e+01, -1.5060250779e+01
+1.0066127981e+01, -1.5874930013e+01
+8.2908648626e+00, -1.6536162977e+01
+6.5306046847e+00, -1.7057372060e+01
+4.7811759744e+00, -1.7448028544e+01
+3.0391838243e+00, -1.7714667841e+01
+1.3017182573e+00, -1.7861498158e+01
-4.3385393372e-01, -1.7890754667e+01
-2.1700542096e+00, -1.7802875997e+01
-3.9094408407e+00, -1.7596537934e+01
-5.6547628258e+00, -1.7268550744e+01
-7.4091425596e+00, -1.6813600347e+01
-9.1763193308e+00, -1.6223780074e+01
-1.0961006226e+01, -1.5487804671e+01
-1.2769457787e+01, -1.4589692023e+01
-1.4610448079e+01, -1.3506467981e+01
-1.6497115641e+01, -1.2203888641e+01
-1.8450872606e+01, -1.0627593162e+01
-2.0511191192e+01, -8.6816373370e+00
-2.2767893345e+01, -6.1602066845e+00
-3.8950342102e+01, +5.3978465012e+01
-7.4091425596e+00, -1.6813600347e+01
-2.8260474570e+01, +5.4698015904e+01
-2.5281411423e+01, +5.4895836154e+01
-2.2327118381e+01, +5.5081928308e+01
+1.1861787785e+01, -1.5060250779e+01
+3.7378538660e+01, +5.4074087172e+01
+3.4303105321e+01, +5.4282113448e+01
+3.1266868571e+01, +5.4492045060e+01
+2.8260794638e+01, +5.4697994240e+01
+2.5281713506e+01, +5.4895816548e+01
+2.2327404038e+01, +5.5081910919e+01
+1.9395722514e+01, +5.5253043850e+01
+1.6484362514e+01, +5.5406326871e+01
+1.3590792368e+01, +5.5539230666e+01
+1.0712257789e+01, +5.5649605033e+01
+7.8458109081e+00, +5.5735695331e+01
+4.9883494649e+00, +5.5796153369e+01
+2.1366587955e+00, +5.5830043467e+01
-7.1254644711e-01, +5.5836845242e+01
-3.5625816312e+00, +5.5816454613e+01
-6.4167521338e+00, +5.5769183949e+01
-9.2783130991e+00, +5.5695761568e+01
-1.2150428243e+01, +5.5597330001e+01
-1.5036127790e+01, +5.5475441769e+01
-1.7938267297e+01, +5.5332051084e+01
-2.0859492226e+01, +5.5169500158e+01
-2.3802219193e+01, +5.4990500450e+01
-2.6768658570e+01, +5.4798113657e+01
-2.9760942382e+01, +5.4595749518e+01
-3.2781571888e+01, +5.4387238003e+01
-3.5835295524e+01, +5.4177250711e+01
-3.8949777669e+01, +5.3978492669e+01
-7.4091425596e+00, -1.6813600347e+01
+1.1861787785e+01, -1.5060250779e+01
+3.7378736789e+01, +5.4074074208e+01
+3.4303294911e+01, +5.4282100390e+01
+3.1267051163e+01, +5.4492032444e+01
+2.8260970798e+01, +5.4697982317e+01
+2.5281883650e+01, +5.4895805505e+01
+2.2327568538e+01, +5.5081900906e+01
+1.9395881724e+01, +5.5253034984e+01
+1.6484516777e+01, +5.5406319244e+01
+1.3590942020e+01, +5.5539224341e+01
+1.0712403154e+01, +5.5649600048e+01
+7.8459523018e+00, +5.5735691701e+01
+4.9884871888e+00, +5.5796151087e+01
+2.1367931376e+00, +5.5830042506e+01
-7.1241521316e-01, +5.5836845556e+01
-3.5624532476e+00, +5.5816456140e+01
-6.4166263592e+00, +5.5769186612e+01
-9.2781897090e+00, +5.5695765276e+01
-1.2150307031e+01, +5.5597334652e+01
-1.5036008568e+01, +5.5475447249e+01
-1.7938149893e+01, +5.5332057270e+01
-2.0859376490e+01, +5.5169506919e+01
-2.3802104990e+01, +5.4990507650e+01
-2.6768545779e+01, +5.4798121153e+01
-2.9760830887e+01, +5.4595757163e+01
-3.2781461547e+01, +5.4387245641e+01
-3.5835186032e+01, +5.4177258142e+01
-3.8949665610e+01, +5.3978498162e+01
-7.4091425596e+00, -1.6813600347e+01
+1.1861787785e+01, -1.5060250779e+01
+3.7378803442e+01, +5.4074069847e+01
+3.4303359460e+01, +5.4282095944e+01
+3.1267114060e+01, +5.4492028098e+01
+2.8261032176e+01, +5.4697978163e+01
+2.5281943597e+01, +5.4895801614e+01
+2.2327627131e+01, +5.5081897339e+01
+1.9395939041e+01, +5.5253031792e+01
+1.6484572895e+01, +5.5406316469e+01
+1.3590997017e+01, +5.5539222016e+01
+1.0712457112e+01, +5.5649598197e+01
+7.8460052998e+00, +5.5735690340e+01
+4.9885393067e+00, +5.5796150223e+01
+2.1368444536e+00, +5.5830042138e+01
-7.1236462291e-01, +5.5836845677e+01
-3.5624033098e+00, +5.5816456734e+01
-6.4165770038e+00, +5.5769187657e+01
-9.2781408700e+00, +5.5695766744e+01
-1.2150258647e+01, +5.5597336508e+01
-1.5035960581e+01, +5.5475449455e+01
-1.7938102253e+01, +5.5332059780e+01
-2.0859329150e+01, +5.5169509685e+01
-2.3802057910e+01, +5.4990510617e+01
-2.6768498922e+01, +5.4798124267e+01
-2.9760784217e+01, +5.4595760363e+01
-3.2781415017e+01, +5.4387248862e+01
-3.5835139523e+01, +5.4177261299e+01
-3.8949617670e+01, +5.3978500512e+01
-7.4091425596e+00, -1.6813600347e+01
+1.1861787785e+01, -1.5060250779e+01
+3.7378836884e+01, +5.4074067659e+01
+3.4303391995e+01, +5.4282093704e+01
+3.1267145905e+01, +5.4492025898e+01
+2.8261063389e+01, +5.4697976050e+01
+2.5281974215e+01, +5.4895799627e+01
+2.2327657188e+01, +5.5081895509e+01
+1.9395968568e+01, +5.5253030148e+01
+1.6484601926e+01, +5.5406315034e+01
+1.3591025587e+01, +5.5539220808e+01
+1.0712485256e+01, +5.5649597232e+01
+7.8460330552e+00, +5.5735689627e+01
+4.9885667102e+00, +5.5796149769e+01
+2.1368715419e+00, +5.5830041944e+01
-7.1233781382e-01, +5.5836845741e+01
-3.5623767447e+00, +5.5816457050e+01
-6.4165506489e+00, +5.5769188215e+01
-9.2781146931e+00, +5.5695767531e+01
