-5.8825578714e+02, -3.4657797203e-01
-5.9139741930e+02, -3.4657792560e-01
-5.9453905105e+02, -3.4657787990e-01
-5.9768068238e+02, -3.4657783492e-01
-6.0082231331e+02, -3.4657779065e-01
-6.0396394384e+02, -3.4657774706e-01
-6.0710557398e+02, -3.4657770415e-01
-6.1024720373e+02, -3.4657766190e-01
-6.1338883310e+02, -3.4657762030e-01
-6.1653046210e+02, -3.4657757934e-01
-6.1967209073e+02, -3.4657753899e-01
-6.2281371900e+02, -3.4657749925e-01
-6.2595534691e+02, -3.4657746011e-01
-6.2909697447e+02, -3.4657742156e-01
-6.3223860168e+02, -3.4657738358e-01
-6.3538022855e+02, -3.4657734616e-01
-6.3852185508e+02, -3.4657730929e-01
-6.4166348128e+02, -3.4657727296e-01
-6.4480510715e+02, -3.4657723716e-01
-6.4794673270e+02, -3.4657720188e-01
-6.5108835794e+02, -3.4657716711e-01
-6.5422998286e+02, -3.4657713284e-01
-6.5737160747e+02, -3.4657709906e-01
-6.6051323178e+02, -3.4657706576e-01
-6.6365485579e+02, -3.4657703294e-01
-6.6679647950e+02, -3.4657700057e-01
-6.6993810292e+02, -3.4657696866e-01
-6.7307972606e+02, -3.4657693720e-01
-6.7622134891e+02, -3.4657690617e-01
-6.7936297148e+02, -3.4657687558e-01
-6.8250459378e+02, -3.4657684540e-01
-6.8564621580e+02, -3.4657681564e-01
-6.8878783756e+02, -3.4657678628e-01
-6.9192945905e+02, -3.4657675733e-01
-6.9507108029e+02, -3.4657672876e-01
-6.9821270126e+02, -3.4657670058e-01
-7.0135432198e+02, -3.4657667278e-01
-7.0449594245e+02, -3.4657664535e-01
-7.0763756268e+02, -3.4657661828e-01
-7.1077918266e+02, -3.4657659157e-01
-7.1392080240e+02, -3.4657656522e-01
-7.1706242190e+02, -3.4657653921e-01
-7.2020404117e+02, -3.4657651353e-01
-7.2334566020e+02, -3.4657648820e-01
-7.2648727901e+02, -3.4657646319e-01
-7.2962889760e+02, -3.4657643850e-01
-7.3277051596e+02, -3.4657641413e-01
-7.3591213410e+02, -3.4657639007e-01
-7.3905375202e+02, -3.4657636632e-01
-7.4219536974e+02, -3.4657634287e-01
-7.4533698723e+02, -3.4657631971e-01
-7.4847860453e+02, -3.4657629685e-01
-7.5162022161e+02, -3.4657627427e-01
-7.5476183849e+02, -3.4657625197e-01
-7.5790345517e+02, -3.4657622995e-01
-7.6104507166e+02, -3.4657620820e-01
-7.6418668794e+02, -3.4657618672e-01
-7.6732830404e+02, -3.4657616550e-01
-7.7046991994e+02, -3.4657614454e-01
-7.7361153565e+02, -3.4657612384e-01
-7.7675315118e+02, -3.4657610339e-01
-7.7989476652e+02, -3.4657608318e-01
-7.8303638168e+02, -3.4657606322e-01
-7.8617799666e+02, -3.4657604349e-01
-7.8931961147e+02, -3.4657602400e-01
-7.9246122609e+02, -3.4657600474e-01
-7.9560284055e+02, -3.4657598571e-01
-7.9874445483e+02, -3.4657596691e-01
-8.0188606894e+02, -3.4657594832e-01
-8.0502768289e+02, -3.4657592995e-01
-8.0816929667e+02, -3.4657591180e-01
-8.1131091028e+02, -3.4657589385e-01
-8.1445252374e+02, -3.4657587612e-01
-8.1759413703e+02, -3.4657585858e-01
-8.2073575017e+02, -3.4657584125e-01
-8.2387736315e+02, -3.4657582412e-01
-8.2701897597e+02, -3.4657580718e-01
-8.3016058865e+02, -3.4657579043e-01
-8.3330220117e+02, -3.4657577387e-01
-8.3644381354e+02, -3.4657575750e-01
-8.3958542577e+02, -3.4657574131e-01
-8.4272703785e+02, -3.4657572530e-01
-8.4586864978e+02, -3.4657570947e-01
-8.4901026157e+02, -3.4657569382e-01
-8.5215187322e+02, -3.4657567834e-01
-8.5529348474e+02, -3.4657566303e-01
-8.5843509611e+02, -3.4657564788e-01
-8.6157670735e+02, -3.4657563290e-01
-8.6471831845e+02, -3.4657561809e-01
-8.6785992942e+02, -3.4657560343e-01
-8.7100154025e+02, -3.4657558894e-01
-8.7414315096e+02, -3.4657557460e-01
-8.7728476154e+02, -3.4657556041e-01
-8.8042637198e+02, -3.4657554638e-01
-8.8356798231e+02, -3.4657553249e-01
-8.8670959250e+02, -3.4657551875e-01
-8.8985120258e+02, -3.4657550516e-01
-8.9299281253e+02, -3.4657549171e-01
-8.9613442236e+02, -3.4657547840e-01
-8.9927603206e+02, -3.4657546523e-01
-9.0241764166e+02, -3.4657545220e-01
-9.0555925113e+02, -3.4657543930e-01
-9.0870086048e+02, -3.4657542654e-01
-9.1184246973e+02, -3.4657541391e-01
-9.1498407885e+02, -3.4657540141e-01
-9.1812568787e+02, -3.4657538903e-01
-9.2126729677e+02, -3.4657537679e-01
-9.2440890556e+02, -3.4657536466e-01
-9.2755051425e+02, -3.4657535267e-01
-9.3069212282e+02, -3.4657534079e-01
-9.3383373129e+02, -3.4657532903e-01
-9.3697533965e+02, -3.4657531739e-01
-9.4011694791e+02, -3.4657530586e-01
-9.4325855606e+02, -3.4657529446e-01
-9.4640016411e+02, -3.4657528316e-01
-9.4954177206e+02, -3.4657527198e-01
-9.5268337991e+02, -3.4657526090e-01
-9.5582498766e+02, -3.4657524994e-01
-9.5896659531e+02, -3.4657523908e-01
-9.6210820286e+02, -3.4657522833e-01
-9.6524981031e+02, -3.4657521769e-01
-9.6839141767e+02, -3.4657520715e-01
-9.7153302493e+02, -3.4657519671e-01
-9.7467463210e+02, -3.4657518637e-01
-9.7781623917e+02, -3.4657517613e-01
-9.8095784616e+02, -3.4657516599e-01
-9.8409945305e+02, -3.4657515594e-01
-9.8724105985e+02, -3.4657514599e-01
-9.9038266656e+02, -3.4657513614e-01
-9.9352427318e+02, -3.4657512638e-01
-9.9666587972e+02, -3.4657511671e-01
-9.9980748616e+02, -3.4657510713e-01
-1.0029490925e+03, -3.4657509764e-01
-1.0060906988e+03, -3.4657508824e-01
-1.0092323050e+03, -3.4657507893e-01
-1.0123739111e+03, -3.4657506971e-01
-1.0155155171e+03, -3.4657506057e-01
-1.0186571231e+03, -3.4657505151e-01
-1.0217987289e+03, -3.4657504254e-01
-1.0249403347e+03, -3.4657503365e-01
-1.0280819404e+03, -3.4657502484e-01
-1.0312235460e+03, -3.4657501612e-01
-1.0343651515e+03, -3.4657500747e-01
-1.0375067570e+03, -3.4657499890e-01
-1.0406483624e+03, -3.4657499041e-01
-1.0437899677e+03, -3.4657498199e-01
-1.0469315729e+03, -3.4657497365e-01
-1.0500731781e+03, -3.4657496539e-01
-1.0532147832e+03, -3.4657495720e-01
-1.0563563882e+03, -3.4657494908e-01
-1.0594979931e+03, -3.4657494103e-01
-1.0626395980e+03, -3.4657493306e-01
-1.0657812028e+03, -3.4657492515e-01
-1.0689228075e+03, -3.4657491732e-01
-1.0720644121e+03, -3.4657490955e-01
-1.0752060167e+03, -3.4657490185e-01
-1.0783476212e+03, -3.4657489422e-01
-1.0814892257e+03, -3.4657488666e-01
-1.0846308300e+03, -3.4657487916e-01
-1.0877724343e+03, -3.4657487172e-01
-1.0909140386e+03, -3.4657486435e-01
-1.0940556427e+03, -3.4657485705e-01
-1.0971972468e+03, -3.4657484980e-01
-1.1003388509e+03, -3.4657484262e-01
-1.1034804548e+03, -3.4657483550e-01
-1.1066220588e+03, -3.4657482844e-01
-1.1097636626e+03, -3.4657482144e-01
-1.1129052664e+03, -3.4657481450e-01
-1.1160468701e+03, -3.4657480762e-01
-1.1191884738e+03, -3.4657480079e-01
-1.1223300774e+03, -3.4657479402e-01
-1.1254716809e+03, -3.4657478731e-01
-1.1286132844e+03, -3.4657478066e-01
-1.1317548878e+03, -3.4657477406e-01
-1.1348964911e+03, -3.4657476751e-01
-1.1380380944e+03, -3.4657476102e-01
-1.1411796977e+03, -3.4657475459e-01
-1.1443213008e+03, -3.4657474820e-01
-1.1474629040e+03, -3.4657474187e-01
-1.1506045070e+03, -3.4657473559e-01
-1.1537461100e+03, -3.4657472936e-01
-1.1568877130e+03, -3.4657472318e-01
-1.1600293159e+03, -3.4657471705e-01
-1.1631709187e+03, -3.4657471098e-01
-1.1663125215e+03, -3.4657470495e-01
-1.1694541242e+03, -3.4657469897e-01
-1.1725957269e+03, -3.4657469303e-01
-1.1757373295e+03, -3.4657468715e-01
-1.1788789321e+03, -3.4657468131e-01
-1.1820205346e+03, -3.4657467552e-01
-1.1851621371e+03, -3.4657466977e-01
-1.1883037395e+03, -3.4657466407e-01
-1.1914453419e+03, -3.4657465842e-01
-1.1945869442e+03, -3.4657465281e-01
-1.1977285464e+03, -3.4657464724e-01
-1.2008701486e+03, -3.4657464172e-01
-1.2040117508e+03, -3.4657463624e-01
-1.2071533529e+03, -3.4657463080e-01
-1.2102949550e+03, -3.4657462540e-01
-1.2134365570e+03, -3.4657462005e-01
-1.2165781590e+03, -3.4657461474e-01
-1.2197197609e+03, -3.4657460947e-01
-1.2228613627e+03, -3.4657460424e-01
-1.2260029646e+03, -3.4657459905e-01
-1.2291445663e+03, -3.4657459390e-01
-1.2322861681e+03, -3.4657458879e-01
-1.2354277697e+03, -3.4657458372e-01
-1.2385693714e+03, -3.4657457868e-01
-1.2417109730e+03, -3.4657457369e-01
-1.2448525745e+03, -3.4657456873e-01
-1.2479941760e+03, -3.4657456381e-01
-1.2511357775e+03, -3.4657455893e-01
-1.2542773789e+03, -3.4657455408e-01
-1.2574189802e+03, -3.4657454927e-01
-1.2605605816e+03, -3.4657454450e-01
-1.2637021829e+03, -3.4657453976e-01
-1.2668437841e+03, -3.4657453506e-01
-1.2699853853e+03, -3.4657453039e-01
-1.2731269864e+03, -3.4657452575e-01
-1.2762685876e+03, -3.4657452115e-01
-1.2794101886e+03, -3.4657451659e-01
-1.2825517897e+03, -3.4657451206e-01
-1.2856933906e+03, -3.4657450756e-01
-1.2888349916e+03, -3.4657450309e-01
-1.2919765925e+03, -3.4657449866e-01
-1.2951181934e+03, -3.4657449425e-01
-1.2982597942e+03, -3.4657448988e-01
-1.3014013950e+03, -3.4657448555e-01
-1.3045429957e+03, -3.4657448124e-01
-1.3076845964e+03, -3.4657447696e-01
-1.3108261971e+03, -3.4657447272e-01
-1.3139677978e+03, -3.4657446850e-01
-1.3171093983e+03, -3.4657446432e-01
-1.3202509989e+03, -3.4657446016e-01
-1.3233925994e+03, -3.4657445604e-01
-1.3265341999e+03, -3.4657445194e-01
-1.3296758004e+03, -3.4657444788e-01
-1.3328174008e+03, -3.4657444384e-01
-1.3359590011e+03, -3.4657443983e-01
-1.3391006015e+03, -3.4657443585e-01
-1.3422422018e+03, -3.4657443189e-01
-1.3453838020e+03, -3.4657442797e-01
-1.3485254023e+03, -3.4657442407e-01
-1.3516670025e+03, -3.4657442020e-01
-1.3548086026e+03, -3.4657441635e-01
-1.3579502027e+03, -3.4657441254e-01
-1.3610918028e+03, -3.4657440874e-01
-1.3642334029e+03, -3.4657440498e-01
-1.3673750029e+03, -3.4657440124e-01
-1.3705166029e+03, -3.4657439753e-01
-1.3736582029e+03, -3.4657439384e-01
-1.3767998028e+03, -3.4657439018e-01
-1.3799414027e+03, -3.4657438654e-01
-1.3830830025e+03, -3.4657438292e-01
-1.3862246023e+03, -3.4657437934e-01
-1.3893662021e+03, -3.4657437577e-01
-1.3925078019e+03, -3.4657437223e-01
-1.3956494016e+03, -3.4657436871e-01
-1.3987910013e+03, -3.4657436522e-01
-1.4019326010e+03, -3.4657436175e-01
-1.4050742006e+03, -3.4657435831e-01
-1.4082158002e+03, -3.4657435488e-01
-1.4113573998e+03, -3.4657435148e-01
-1.4144989993e+03, -3.4657434811e-01
-1.4176405988e+03, -3.4657434475e-01
-1.4207821983e+03, -3.4657434142e-01
-1.4239237977e+03, -3.4657433811e-01
-1.4270653972e+03, -3.4657433482e-01
-1.4302069965e+03, -3.4657433155e-01
-1.4333485959e+03, -3.4657432830e-01
-1.4364901952e+03, -3.4657432508e-01
-1.4396317945e+03, -3.4657432188e-01
-1.4427733938e+03, -3.4657431869e-01
-1.4459149930e+03, -3.4657431553e-01
-1.4490565923e+03, -3.4657431239e-01
-1.4521981914e+03, -3.4657430927e-01
-1.4553397906e+03, -3.4657430617e-01
-1.4584813897e+03, -3.4657430309e-01
-1.4616229888e+03, -3.4657430003e-01
-1.4647645879e+03, -3.4657429699e-01
-1.4679061870e+03, -3.4657429396e-01
-1.4710477860e+03, -3.4657429096e-01
-1.4741893850e+03, -3.4657428798e-01
-1.4773309839e+03, -3.4657428501e-01
-1.4804725829e+03, -3.4657428207e-01
-1.4836141818e+03, -3.4657427914e-01
-1.4867557807e+03, -3.4657427623e-01
-1.4898973795e+03, -3.4657427334e-01
-1.4930389784e+03, -3.4657427047e-01
-1.4961805772e+03, -3.4657426762e-01
-1.4993221759e+03, -3.4657426478e-01
-1.5024637747e+03, -3.4657426197e-01
-1.5056053734e+03, -3.4657425917e-01
-1.5087469721e+03, -3.4657425638e-01
-1.5118885708e+03, -3.4657425362e-01
-1.5150301695e+03, -3.4657425087e-01
-1.5181717681e+03, -3.4657424814e-01
-1.5213133667e+03, -3.4657424542e-01
-1.5244549653e+03, -3.4657424273e-01
-1.5275965638e+03, -3.4657424005e-01
-1.5307381624e+03, -3.4657423738e-01
-1.5338797609e+03, -3.4657423473e-01
-1.5370213594e+03, -3.4657423210e-01
-1.5401629578e+03, -3.4657422949e-01
-1.5433045562e+03, -3.4657422689e-01
-1.5464461547e+03, -3.4657422430e-01
-1.5495877531e+03, -3.4657422173e-01
-1.5527293514e+03, -3.4657421918e-01
-1.5558709498e+03, -3.4657421664e-01
-1.5590125481e+03, -3.4657421412e-01
-1.5621541464e+03, -3.4657421162e-01
-1.5652957447e+03, -3.4657420912e-01
-1.5684373429e+03, -3.4657420665e-01
-1.5715789411e+03, -3.4657420419e-01
-1.5747205393e+03, -3.4657420174e-01
+1.3080120323e+00, -1.6817888047e+00
-4.3182100106e-01, -1.9585845276e+00
-2.2424692551e+00, -1.0064823832e+00
-4.3182100106e-01, -1.9585845276e+00
+1.3080120323e+00, -1.6817888047e+00
+1.3080120323e+00, -1.6817888047e+00
+2.6605618361e+00, +4.8490938128e+01
-8.8871212751e-01, +4.8466279633e+01
-4.4888518057e+00, +4.8550596141e+01
-2.2424692551e+00, -1.0064823832e+00
+1.3080120323e+00, -1.6817888047e+00
+1.3080120323e+00, -1.6817888047e+00
+2.6623134583e+00, +4.8490976051e+01
-8.8731055212e-01, +4.8466270202e+01
-4.4876199947e+00, +4.8550536720e+01
-2.2424692551e+00, -1.0064823832e+00
+1.3080120323e+00, -1.6817888047e+00
+1.3080120323e+00, -1.6817888047e+00
+2.6629450277e+00, +4.8490989732e+01
-8.8675993128e-01, +4.8466266500e+01
-4.4871001274e+00, +4.8550511655e+01
-2.2424692551e+00, -1.0064823832e+00
+1.3080120323e+00, -1.6817888047e+00
+1.3080120323e+00, -1.6817888047e+00
+2.6632705084e+00, +4.8490996784e+01
-8.8646581581e-01, +4.8466264524e+01
-4.4868134017e+00, +4.8550497835e+01
-2.2424692551e+00, -1.0064823832e+00
+1.3080120323e+00, -1.6817888047e+00
+1.3080120323e+00, -1.6817888047e+00
+2.6634690033e+00, +4.8491001085e+01
-8.8628283729e-01, +4.8466263295e+01
-4.4866317171e+00, +4.8550489078e+01
-2.2424692551e+00, -1.0064823832e+00
+1.3080120323e+00, -1.6817888047e+00
+1.3080120323e+00, -1.6817888047e+00
+2.6636026942e+00, +4.8491003982e+01
-8.8615801539e-01, +4.8466262457e+01
-4.4865062895e+00, +4.8550483034e+01
-2.2424692551e+00, -1.0064823832e+00
+1.3080120323e+00, -1.6817888047e+00
+1.3080120323e+00, -1.6817888047e+00
+2.6636988623e+00, +4.8491006066e+01
-8.8606742666e-01, +4.8466261849e+01
-4.4864144934e+00, +4.8550478610e+01
-2.2424692551e+00, -1.0064823832e+00
+1.3080120323e+00, -1.6817888047e+00
+1.3080120323e+00, -1.6817888047e+00
+2.6637713603e+00, +4.8491007637e+01
-8.8599868669e-01, +4.8466261387e+01
-4.4863444015e+00, +4.8550475233e+01
-2.2424692551e+00, -1.0064823832e+00
+1.3080120323e+00, -1.6817888047e+00
+1.3080120323e+00, -1.6817888047e+00
+2.6638279694e+00, +4.8491008864e+01
-8.8594474183e-01, +4.8466261025e+01
-4.4862891302e+00, +4.8550472570e+01
-2.2424692551e+00, -1.0064823832e+00
+1.3080120323e+00, -1.6817888047e+00
+1.3080120323e+00, -1.6817888047e+00
+2.6638733971e+00, +4.8491009849e+01
-8.8590127964e-01, +4.8466260733e+01
-4.4862444283e+00, +4.8550470416e+01
-2.2424692551e+00, -1.0064823832e+00
+1.3080120323e+00, -1.6817888047e+00
+1.3080120323e+00, -1.6817888047e+00
+2.6639106584e+00, +4.8491010657e+01
-8.8586551522e-01, +4.8466260493e+01
-4.4862075287e+00, +4.8550468638e+01
-2.2424692551e+00, -1.0064823832e+00
+1.3080120323e+00, -1.6817888047e+00
+1.3080120323e+00, -1.6817888047e+00
+2.6639417737e+00, +4.8491011331e+01
-8.8583556990e-01, +4.8466260292e+01
-4.4861765527e+00, +4.8550467146e+01
-2.2424692551e+00, -1.0064823832e+00
+1.3080120323e+00, -1.6817888047e+00
+1.3080120323e+00, -1.6817888047e+00
+2.6639681478e+00, +4.8491011903e+01
-8.8581013032e-01, +4.8466260121e+01
-4.4861501798e+00, +4.8550465875e+01
-2.2424692551e+00, -1.0064823832e+00
+1.3080120323e+00, -1.6817888047e+00
+1.3080120323e+00, -1.6817888047e+00
+2.6639907877e+00, +4.8491012393e+01
-8.8578825071e-01, +4.8466259975e+01
-4.4861274550e+00, +4.8550464780e+01
-2.2424692551e+00, -1.0064823832e+00
+1.3080120323e+00, -1.6817888047e+00
+1.3080120323e+00, -1.6817888047e+00
+2.6640104339e+00, +4.8491012819e+01
-8.8576923267e-01, +4.8466259847e+01
-4.4861076703e+00, +4.8550463827e+01
-2.2424692551e+00, -1.0064823832e+00
+1.3080120323e+00, -1.6817888047e+00
+1.3080120323e+00, -1.6817888047e+00
+2.6640276434e+00, +4.8491013192e+01
-8.8575254929e-01, +4.8466259735e+01
-4.4860902898e+00, +4.8550462990e+01
-2.2424692551e+00, -1.0064823832e+00
+1.3080120323e+00, -1.6817888047e+00
+1.3080120323e+00, -1.6817888047e+00
+2.6640428431e+00, +4.8491013522e+01
-8.8573779551e-01, +4.8466259636e+01
-4.4860749004e+00, +4.8550462248e+01
-2.2424692551e+00, -1.0064823832e+00
+1.3080120323e+00, -1.6817888047e+00
+1.3080120323e+00, -1.6817888047e+00
+2.6640563656e+00, +4.8491013815e+01
-8.8572465488e-01, +4.8466259548e+01
-4.4860611784e+00, +4.8550461587e+01
-2.2424692551e+00, -1.0064823832e+00
+1.3080120323e+00, -1.6817888047e+00
+1.3080120323e+00, -1.6817888047e+00
+2.6640684740e+00, +4.8491014077e+01
-8.8571287654e-01, +4.8466259469e+01
-4.4860488668e+00, +4.8550460994e+01
-2.2424692551e+00, -1.0064823832e+00
+1.3080120323e+00, -1.6817888047e+00
+1.3080120323e+00, -1.6817888047e+00
+2.6640793791e+00, +4.8491014314e+01
-8.8570225909e-01, +4.8466259397e+01
-4.4860377588e+00, +4.8550460459e+01
-2.2424692551e+00, -1.0064823832e+00
+1.3080120323e+00, -1.6817888047e+00
+1.3080120323e+00, -1.6817888047e+00
+2.6640892518e+00, +4.8491014528e+01
-8.8569263897e-01, +4.8466259333e+01
-4.4860276861e+00, +4.8550459974e+01
-2.2424692551e+00, -1.0064823832e+00
+1.3080120323e+00, -1.6817888047e+00
+1.3080120323e+00, -1.6817888047e+00
+2.6640982320e+00, +4.8491014722e+01
-8.8568388195e-01, +4.8466259274e+01
-4.4860185104e+00, +4.8550459532e+01
-2.2424692551e+00, -1.0064823832e+00
