-1.3400261063e+02, -5.3421597926e-01
-1.6594434079e+02, +4.6223117033e+01
-1.4031033261e+02, +6.3513002894e+01
-1.5090043150e+02, +6.4842477516e+01
-1.4328534682e+02, -4.9339355149e-01
-1.4769096379e+02, -4.7915901093e-01
-1.5197966478e+02, -4.6745851657e-01
-1.5617125325e+02, -4.5764060923e-01
-1.6028067425e+02, -4.4926597591e-01
-1.6431953046e+02, -4.4202607823e-01
-1.6829703887e+02, -4.3569698365e-01
-1.7222066163e+02, -4.3011169374e-01
-1.7609653743e+02, -4.2514279662e-01
-1.7992978546e+02, -4.2069117595e-01
-1.8372472526e+02, -4.1667842409e-01
-1.8885429760e+02, +6.0073186189e+01
-1.9803593583e+02, +5.5323360202e+01
-1.9338184643e+02, +5.6142726671e+01
-1.9666948918e+02, +6.0711130074e+01
-2.0223749840e+02, -4.0135519333e-01
-2.0586478628e+02, -3.9898553776e-01
-2.0947139127e+02, -3.9678840321e-01
-2.1305879304e+02, -3.9474569569e-01
-2.1662831891e+02, -3.9284180320e-01
-2.2018116428e+02, -3.9106317788e-01
-2.2371840984e+02, -3.8939800085e-01
-2.2724103596e+02, -3.8783591113e-01
-2.3074993484e+02, -3.8636778450e-01
-2.3424592087e+02, -3.8498555200e-01
-2.3772973954e+02, -3.8368204973e-01
-2.4120207499e+02, -3.8245089395e-01
-2.4466355668e+02, -3.8128637651e-01
-2.4811476500e+02, -3.8018337681e-01
-2.5155623634e+02, -3.7913728736e-01
-2.5498846739e+02, -3.7814395044e-01
-2.5841191900e+02, -3.7719960406e-01
-2.6182701953e+02, -3.7630083557e-01
-2.6523416782e+02, -3.7544454169e-01
-2.6863373588e+02, -3.7462789402e-01
-2.7202607120e+02, -3.7384830902e-01
-2.7541149885e+02, -3.7310342190e-01
-2.7879032339e+02, -3.7239106387e-01
-2.7939153600e+02, +5.2112128226e+01
-2.9198659151e+02, +5.1582611690e+01
-2.9224505251e+02, -3.6982935079e-01
-2.9559482003e+02, -3.6925269181e-01
-3.0349225065e+02, +5.1518554506e+01
-3.0917133630e+02, +5.1309945915e+01
-3.1891020066e+02, -3.6578685052e-01
-2.7879032339e+02, -3.7239106387e-01
-2.9755424471e+02, +5.1465266904e+01
-3.0561416962e+02, -3.6765381603e-01
-3.0863348642e+02, +5.5320949079e+01
-3.1559245783e+02, -3.6622812202e-01
-3.1891020066e+02, -3.6578685052e-01
-3.2222401471e+02, -3.6536115336e-01
-3.2553403764e+02, -3.6495026826e-01
-3.1418029384e+02, +6.2297695702e+01
-3.3970483635e+02, +5.0515207069e+01
-3.3139578984e+02, +4.7574277205e+01
-3.4203165895e+02, -3.6309451162e-01
-3.4532147959e+02, -3.6275894195e-01
-3.4860830698e+02, -3.6243400853e-01
-3.5189223539e+02, -3.6211924638e-01
-3.5517335502e+02, -3.6181421664e-01
-3.5845175220e+02, -3.6151850476e-01
-3.6172750958e+02, -3.6123171886e-01
-3.6500070639e+02, -3.6095348821e-01
-3.6827141858e+02, -3.6068346183e-01
-3.7153971898e+02, -3.6042130719e-01
-3.7480567752e+02, -3.6016670905e-01
-3.7806936132e+02, -3.5991936833e-01
-3.8133083487e+02, -3.5967900113e-01
-3.8459016016e+02, -3.5944533776e-01
-3.8784739677e+02, -3.5921812186e-01
-3.9110260204e+02, -3.5899710964e-01
-3.9435583113e+02, -3.5878206908e-01
-3.9760713719e+02, -3.5857277928e-01
-4.0085657136e+02, -3.5836902975e-01
-4.0410418295e+02, -3.5817061987e-01
-4.0735001950e+02, -3.5797735829e-01
-4.1059412683e+02, -3.5778906242e-01
-4.1383654917e+02, -3.5760555793e-01
-4.1707732917e+02, -3.5742667831e-01
-4.2031650805e+02, -3.5725226442e-01
-4.2355412559e+02, -3.5708216412e-01
-4.2679022021e+02, -3.5691623187e-01
-4.3002482908e+02, -3.5675432839e-01
-4.3325798809e+02, -3.5659632033e-01
-4.3648973198e+02, -3.5644207996e-01
-4.3972009434e+02, -3.5629148489e-01
-4.4294910768e+02, -3.5614441781e-01
-4.4617680346e+02, -3.5600076617e-01
-4.4940321216e+02, -3.5586042204e-01
-4.5262836328e+02, -3.5572328180e-01
-4.5585228541e+02, -3.5558924597e-01
-4.5907500625e+02, -3.5545821899e-01
-4.6229655266e+02, -3.5533010906e-01
-4.6551695068e+02, -3.5520482791e-01
-4.6873622557e+02, -3.5508229068e-01
-4.7195440182e+02, -3.5496241576e-01
-4.7517150320e+02, -3.5484512461e-01
-4.7838755281e+02, -3.5473034162e-01
-4.8160257303e+02, -3.5461799400e-01
-4.8481658563e+02, -3.5450801166e-01
-4.8802961173e+02, -3.5440032704e-01
-4.9124167187e+02, -3.5429487506e-01
-4.9445278601e+02, -3.5419159294e-01
-4.9766297353e+02, -3.5409042017e-01
-5.0087225328e+02, -3.5399129838e-01
-5.0408064361e+02, -3.5389417123e-01
-5.0728816235e+02, -3.5379898436e-01
-5.1049482684e+02, -3.5370568527e-01
-5.1370065396e+02, -3.5361422327e-01
-5.1690566015e+02, -3.5352454941e-01
-5.2010986140e+02, -3.5343661636e-01
-5.2331327328e+02, -3.5335037841e-01
-5.2651591095e+02, -3.5326579134e-01
-5.2971778919e+02, -3.5318281241e-01
-5.3291892238e+02, -3.5310140028e-01
-5.3611932454e+02, -3.5302151495e-01
-5.3931900934e+02, -3.5294311771e-01
-5.4251799009e+02, -3.5286617109e-01
-5.4571627979e+02, -3.5279063884e-01
-5.4891389108e+02, -3.5271648582e-01
-5.5211083632e+02, -3.5264367801e-01
-5.5530712755e+02, -3.5257218246e-01
-5.5850277652e+02, -3.5250196722e-01
-5.6169779470e+02, -3.5243300135e-01
-5.6489219327e+02, -3.5236525482e-01
-5.6808598315e+02, -3.5229869856e-01
-5.7127917501e+02, -3.5223330433e-01
-5.7447177925e+02, -3.5216904475e-01
-5.7766380604e+02, -3.5210589328e-01
-5.8085526531e+02, -3.5204382414e-01
-5.8404616675e+02, -3.5198281230e-01
-5.8723651983e+02, -3.5192283349e-01
-5.9042633382e+02, -3.5186386411e-01
-5.9361561775e+02, -3.5180588127e-01
-5.9680438047e+02, -3.5174886273e-01
-5.9999263063e+02, -3.5169278686e-01
-6.0318037667e+02, -3.5163763266e-01
-6.0636762685e+02, -3.5158337973e-01
-6.0955438925e+02, -3.5153000823e-01
-6.1274067178e+02, -3.5147749886e-01
-6.1592648217e+02, -3.5142583287e-01
-6.1911182797e+02, -3.5137499201e-01
-6.2229671658e+02, -3.5132495854e-01
-6.2548115525e+02, -3.5127571521e-01
-6.2866515106e+02, -3.5122724520e-01
-6.3184871095e+02, -3.5117953218e-01
-6.3503184170e+02, -3.5113256023e-01
-6.3821454997e+02, -3.5108631386e-01
-6.4139684226e+02, -3.5104077799e-01
-6.4457872494e+02, -3.5099593793e-01
-6.4776020427e+02, -3.5095177939e-01
-6.5094128634e+02, -3.5090828842e-01
-6.5412197715e+02, -3.5086545146e-01
-6.5730228258e+02, -3.5082325527e-01
-6.6048220836e+02, -3.5078168696e-01
-6.6366176014e+02, -3.5074073398e-01
-6.6684094343e+02, -3.5070038408e-01
-6.7001976365e+02, -3.5066062532e-01
-6.7319822610e+02, -3.5062144605e-01
-6.7637633599e+02, -3.5058283493e-01
-6.7955409842e+02, -3.5054478087e-01
-6.8273151837e+02, -3.5050727309e-01
-6.8590860077e+02, -3.5047030104e-01
-6.8908535042e+02, -3.5043385445e-01
-6.9226177203e+02, -3.5039792327e-01
-6.9543787023e+02, -3.5036249772e-01
-6.9861364957e+02, -3.5032756824e-01
-7.0178911449e+02, -3.5029312550e-01
-7.0496426938e+02, -3.5025916038e-01
-7.0813911851e+02, -3.5022566400e-01
-7.1131366609e+02, -3.5019262767e-01
-7.1448791627e+02, -3.5016004291e-01
