-3.8978811652e+02, -6.1087962385e-01
-3.9524683815e+02, -5.9396379024e-01
-4.0056313190e+02, -5.7935627119e-01
-4.0575561739e+02, -5.6657632986e-01
-4.1083918908e+02, -5.5527347668e-01
-4.1582598894e+02, -5.4518516347e-01
-4.2072607382e+02, -5.3611019000e-01
-4.2554788726e+02, -5.2789134912e-01
-4.3029860178e+02, -5.2040373498e-01
-4.3986943599e+02, +6.9012707927e+01
-4.4418172627e+02, -5.0140944502e-01
-4.7493343108e+02, -4.7023925900e-01
-4.4361137245e+02, +6.8878594317e+01
-4.5649598515e+02, +7.1153910668e+01
-4.5317512244e+02, -4.9097603409e-01
-4.5760416022e+02, -4.8628281471e-01
-4.6199204421e+02, -4.8189043780e-01
-4.6634136279e+02, -4.7776906802e-01
-4.7065445250e+02, -4.7389285215e-01
-4.7493343108e+02, -4.7023925900e-01
-4.7918022505e+02, -4.6678854864e-01
-4.8339659299e+02, -4.6352334195e-01
-4.8758414531e+02, -4.6042826886e-01
-4.9174436109e+02, -4.5748967870e-01
-4.9587860255e+02, -4.5469540016e-01
-5.0758156718e+02, +6.6248811686e+01
-5.1217963352e+02, -4.4475939440e-01
-4.9174436109e+02, -4.5748967870e-01
-5.0595889081e+02, +6.2651898496e+01
-5.1217963352e+02, -4.4475939440e-01
-5.1620113359e+02, -4.4254351097e-01
-5.2020297417e+02, -4.4042071796e-01
-5.2418597159e+02, -4.3838504178e-01
-5.2815089043e+02, -4.3643102725e-01
-5.3209844794e+02, -4.3455368116e-01
-5.3602931804e+02, -4.3274842321e-01
-5.3994413483e+02, -4.3101104313e-01
-5.4384349577e+02, -4.2933766313e-01
-5.4772796457e+02, -4.2772470497e-01
-5.5159807374e+02, -4.2616886086e-01
-5.5493096396e+02, +6.1104974757e+01
-5.6549172832e+02, +5.8418259436e+01
-5.3209844794e+02, -4.3455368116e-01
-5.5929720105e+02, -4.2321648464e-01
-5.6927295353e+02, +5.8007627513e+01
-5.7074995614e+02, -4.1914650558e-01
-5.7454361195e+02, -4.1787612889e-01
-5.7832593360e+02, -4.1664545096e-01
-5.8209727241e+02, -4.1545260636e-01
-5.8585796331e+02, -4.1429584795e-01
-5.8960832590e+02, -4.1317353744e-01
-5.9334866541e+02, -4.1208413688e-01
-5.9707927352e+02, -4.1102620087e-01
-6.0080042923e+02, -4.0999836963e-01
-6.0451239956e+02, -4.0899936254e-01
-6.0821544027e+02, -4.0802797241e-01
-6.1190979649e+02, -4.0708306012e-01
-6.1399394431e+02, +5.8883658557e+01
-6.2294306216e+02, -4.0439672205e-01
-6.4842311480e+02, -3.9887973846e-01
-6.1559570330e+02, -4.0616354983e-01
-6.2317762903e+02, +5.6323218382e+01
-6.3025921696e+02, -4.0271998859e-01
-6.3390608851e+02, -4.0191327523e-01
-6.3754573890e+02, -4.0112661383e-01
-6.4117834654e+02, -4.0035926607e-01
-6.4480408329e+02, -3.9961053014e-01
-6.4842311480e+02, -3.9887973846e-01
-6.5203560082e+02, -3.9816625562e-01
-6.5564169550e+02, -3.9746947636e-01
-6.5924154761e+02, -3.9678882385e-01
-6.6283530082e+02, -3.9612374795e-01
-6.6642309393e+02, -3.9547372369e-01
-6.7000506108e+02, -3.9483824978e-01
-6.7358133199e+02, -3.9421684734e-01
-6.7715203212e+02, -3.9360905856e-01
-6.8071728287e+02, -3.9301444560e-01
-6.8427720176e+02, -3.9243258943e-01
-6.8637099812e+02, +5.4948734592e+01
-6.9492608769e+02, -3.9075963335e-01
-7.0200068002e+02, -3.8970119136e-01
-6.9138149563e+02, -3.9130555962e-01
-6.9846578234e+02, -3.9022495687e-01
-7.0991728235e+02, +5.6526519447e+01
-7.0905647123e+02, -3.8868510543e-01
-7.1257755105e+02, -3.8819217280e-01
-7.1609420670e+02, -3.8770892548e-01
-7.1960652471e+02, -3.8723508629e-01
-7.2311458914e+02, -3.8677038867e-01
-7.2661848168e+02, -3.8631457609e-01
-7.3011828175e+02, -3.8586740163e-01
-7.3361406656e+02, -3.8542862751e-01
-7.3710591123e+02, -3.8499802466e-01
-7.4059388881e+02, -3.8457537232e-01
-7.4407807040e+02, -3.8416045769e-01
-7.4755852520e+02, -3.8375307553e-01
-7.5103532059e+02, -3.8335302784e-01
-7.5450852219e+02, -3.8296012353e-01
-7.5797819391e+02, -3.8257417816e-01
-7.6144439801e+02, -3.8219501358e-01
-7.6490719517e+02, -3.8182245772e-01
-7.6836664455e+02, -3.8145634429e-01
-7.7182280381e+02, -3.8109651258e-01
-7.7527572919e+02, -3.8074280717e-01
-7.7872547553e+02, -3.8039507776e-01
-7.8217209633e+02, -3.8005317894e-01
-7.8561564382e+02, -3.7971696998e-01
-7.9783953460e+02, +5.7110765855e+01
-7.9592834989e+02, -3.7874114147e-01
-8.0198433311e+02, +5.4707738469e+01
-8.1316801105e+02, +5.1588553890e+01
-7.9249372145e+02, -3.7906108107e-01
-8.0331698822e+02, +5.4055470586e+01
-8.0621515963e+02, -3.7781186788e-01
-8.0578474834e+02, +5.4846915302e+01
-8.1647729567e+02, -3.7692600649e-01
-8.1989272406e+02, -3.7663986375e-01
-8.2330557868e+02, -3.7635812426e-01
-8.2671589900e+02, -3.7608069108e-01
-8.3012372363e+02, -3.7580747012e-01
-8.3352909034e+02, -3.7553837000e-01
-8.3693203608e+02, -3.7527330193e-01
-8.4033259700e+02, -3.7501217968e-01
-8.4373080849e+02, -3.7475491943e-01
-8.4712670518e+02, -3.7450143970e-01
-8.5052032099e+02, -3.7425166131e-01
-8.5391168912e+02, -3.7400550724e-01
-8.5730084207e+02, -3.7376290257e-01
