-6.1385266605e+02, -3.8981384710e-01
-6.1738354381e+02, -3.8922587422e-01
-6.2090915301e+02, -3.8865133804e-01
-6.2442961343e+02, -3.8808979131e-01
-6.2794504085e+02, -3.8754080663e-01
-6.3145554728e+02, -3.8700397531e-01
-6.3496124110e+02, -3.8647890638e-01
-6.3846222721e+02, -3.8596522561e-01
-6.4195860723e+02, -3.8546257459e-01
-6.4545047955e+02, -3.8497060994e-01
-6.4893793955e+02, -3.8448900246e-01
-6.5124149167e+02, +5.3375729962e+01
-6.6059615050e+02, +5.3045940825e+01
-6.6284546381e+02, -3.8266001819e-01
-6.7323404029e+02, -3.8138276434e-01
-6.5781809945e+02, +5.3054444895e+01
-6.6631219444e+02, -3.8222570724e-01
-6.6945249910e+02, +5.2902983282e+01
-6.7935515270e+02, +5.3071165502e+01
-6.8014090273e+02, -3.8057245363e-01
-6.8358889612e+02, -3.8017896665e-01
-6.8703335680e+02, -3.7979297207e-01
-6.9047435172e+02, -3.7941426484e-01
-6.9391194606e+02, -3.7904264733e-01
-6.9734620321e+02, -3.7867792900e-01
-7.0077718486e+02, -3.7831992609e-01
-7.0420495110e+02, -3.7796846131e-01
-7.0762956039e+02, -3.7762336355e-01
-7.1105106971e+02, -3.7728446761e-01
-7.1446953453e+02, -3.7695161398e-01
-7.1788500895e+02, -3.7662464854e-01
-7.2129754564e+02, -3.7630342236e-01
-7.2470719597e+02, -3.7598779149e-01
-7.2811401004e+02, -3.7567761675e-01
-7.3151803668e+02, -3.7537276351e-01
-7.3491932355e+02, -3.7507310153e-01
-7.3831791712e+02, -3.7477850475e-01
-7.4171386275e+02, -3.7448885118e-01
-7.4510720471e+02, -3.7420402267e-01
-7.4849798623e+02, -3.7392390479e-01
-7.5188624948e+02, -3.7364838669e-01
-7.5527203569e+02, -3.7337736096e-01
-7.5865538509e+02, -3.7311072347e-01
-7.6203633701e+02, -3.7284837328e-01
-7.6541492987e+02, -3.7259021250e-01
-7.6879120120e+02, -3.7233614616e-01
-7.7216518770e+02, -3.7208608215e-01
-7.7553692524e+02, -3.7183993105e-01
-7.7890644891e+02, -3.7159760608e-01
-7.8227379299e+02, -3.7135902299e-01
-7.8563899104e+02, -3.7112409996e-01
-7.8563899104e+02, -3.7112409996e-01
-8.0481284793e+02, +5.8945594923e+01
-7.9907896863e+02, -3.7021945236e-01
-8.0243391482e+02, -3.7000168157e-01
-8.0531485665e+02, +5.1644034807e+01
-8.1248711174e+02, -3.6936739654e-01
-8.2252343336e+02, -3.6876030118e-01
-8.6251369023e+02, -3.6657315395e-01
-7.8165402656e+02, +4.7640677932e+01
-8.0468040188e+02, +5.1488339320e+01
-8.1248711174e+02, -3.6936739654e-01
-8.1995937422e+02, +5.1164539360e+01
-8.2252343336e+02, -3.6876030118e-01
-8.2586524902e+02, -3.6856369387e-01
-8.2627178559e+02, +5.1640130840e+01
-8.4135682468e+02, +5.2105996366e+01
-8.3921506358e+02, -3.6780454448e-01
-8.4254827640e+02, -3.6762131050e-01
-8.4587983971e+02, -3.6744059598e-01
-8.4920977613e+02, -3.6726235226e-01
-8.5253810784e+02, -3.6708653188e-01
-8.5586485660e+02, -3.6691308859e-01
-8.5919004375e+02, -3.6674197728e-01
-8.6251369023e+02, -3.6657315395e-01
-8.6583581657e+02, -3.6640657571e-01
-8.6915644296e+02, -3.6624220069e-01
-8.7247558916e+02, -3.6607998805e-01
-8.7579327460e+02, -3.6591989793e-01
-8.7910951834e+02, -3.6576189144e-01
-8.8242433910e+02, -3.6560593061e-01
-8.8573775526e+02, -3.6545197836e-01
-8.8904978484e+02, -3.6529999850e-01
-8.9236044558e+02, -3.6514995569e-01
-8.9566975487e+02, -3.6500181540e-01
-8.9897772981e+02, -3.6485554392e-01
-9.0228438718e+02, -3.6471110830e-01
-9.0558974349e+02, -3.6456847636e-01
-9.0889381493e+02, -3.6442761662e-01
-9.1219661744e+02, -3.6428849837e-01
-9.1549816666e+02, -3.6415109154e-01
-9.1879847797e+02, -3.6401536677e-01
-9.2209756649e+02, -3.6388129532e-01
-9.2539544708e+02, -3.6374884913e-01
-9.2869213434e+02, -3.6361800072e-01
-9.3198764264e+02, -3.6348872323e-01
-9.3528198610e+02, -3.6336099039e-01
-9.3857517860e+02, -3.6323477649e-01
-9.4186723379e+02, -3.6311005639e-01
-9.4515816511e+02, -3.6298680546e-01
-9.4844798577e+02, -3.6286499964e-01
-9.5173670875e+02, -3.6274461534e-01
-9.5502434684e+02, -3.6262562949e-01
-9.5831091260e+02, -3.6250801951e-01
-9.6159641842e+02, -3.6239176328e-01
-9.6488087647e+02, -3.6227683913e-01
-9.6816429871e+02, -3.6216322587e-01
-9.7144669695e+02, -3.6205090273e-01
-9.7472808278e+02, -3.6193984937e-01
-9.7800846762e+02, -3.6183004584e-01
-9.8128786272e+02, -3.6172147264e-01
-9.8456627913e+02, -3.6161411063e-01
-9.8784372776e+02, -3.6150794107e-01
-9.9112021933e+02, -3.6140294560e-01
-9.9439576439e+02, -3.6129910620e-01
-9.9767037335e+02, -3.6119640523e-01
-1.0009440565e+03, -3.6109482540e-01
-1.0042168238e+03, -3.6099434974e-01
-1.0074886853e+03, -3.6089496164e-01
-1.0107596507e+03, -3.6079664478e-01
-1.0140297297e+03, -3.6069938318e-01
-1.0172989318e+03, -3.6060316117e-01
-1.0205672663e+03, -3.6050796336e-01
-1.0238347425e+03, -3.6041377467e-01
-1.0271013693e+03, -3.6032058030e-01
-1.0303671559e+03, -3.6022836573e-01
-1.0336321109e+03, -3.6013711672e-01
-1.0368962432e+03, -3.6004681930e-01
-1.0401595611e+03, -3.5995745975e-01
-1.0434220733e+03, -3.5986902460e-01
-1.0466837879e+03, -3.5978150065e-01
-1.0499447132e+03, -3.5969487493e-01
-1.0532048574e+03, -3.5960913471e-01
-1.0564642282e+03, -3.5952426748e-01
-1.0597228337e+03, -3.5944026099e-01
-1.0629806816e+03, -3.5935710317e-01
-1.0662377795e+03, -3.5927478221e-01
-1.0694941348e+03, -3.5919328649e-01
-1.0727497552e+03, -3.5911260458e-01
-1.0760046478e+03, -3.5903272529e-01
-1.0792588200e+03, -3.5895363761e-01
-1.0825122788e+03, -3.5887533072e-01
-1.0857650312e+03, -3.5879779400e-01
-1.0890170843e+03, -3.5872101701e-01
-1.0922684448e+03, -3.5864498950e-01
-1.0955191195e+03, -3.5856970139e-01
-1.0987691150e+03, -3.5849514277e-01
-1.1020184380e+03, -3.5842130391e-01
-1.1052670949e+03, -3.5834817525e-01
-1.1085150920e+03, -3.5827574738e-01
-1.1117624358e+03, -3.5820401107e-01
-1.1150091324e+03, -3.5813295722e-01
-1.1182551879e+03, -3.5806257690e-01
-1.1266733794e+03, +4.5129497602e+01
-1.1215006085e+03, -3.5799286134e-01
-1.1233177862e+03, +4.9652715295e+01
-1.1147114735e+03, +5.3520351435e+01
-1.1512328502e+03, +5.2257736597e+01
-1.1447863797e+03, +4.9543351023e+01
-1.1474418173e+03, -3.5745806131e-01
-1.1474418173e+03, -3.5745806131e-01
-1.1506817836e+03, -3.5739395665e-01
-1.1539211715e+03, -3.5733043654e-01
-1.1571599862e+03, -3.5726749367e-01
-1.1603982330e+03, -3.5720512083e-01
-1.1636359169e+03, -3.5714331094e-01
-1.1668730430e+03, -3.5708205701e-01
-1.1701096164e+03, -3.5702135221e-01
-1.1733456420e+03, -3.5696118976e-01
-1.1697087883e+03, +5.4234922533e+01
-1.1830504805e+03, -3.5678389062e-01
-1.1862843631e+03, -3.5672583218e-01
-1.1895177218e+03, -3.5666828388e-01
-1.1918694992e+03, +4.9570339077e+01
-1.1992146996e+03, -3.5649863894e-01
-1.2024460078e+03, -3.5644307075e-01
-1.2089071240e+03, -3.5633336976e-01
-1.2155262270e+03, +4.9608667546e+01
-1.2218234747e+03, -3.5611955310e-01
-1.2315057218e+03, -3.5596390848e-01
-1.2476335641e+03, -3.5571307923e-01
-1.2862958062e+03, -3.5515166236e-01
-1.1142858433e+03, +3.8866674320e+01
-1.1733456420e+03, -3.5696118976e-01
-1.1927505611e+03, -3.5661123960e-01
-1.2029448063e+03, +4.9510446382e+01
-1.2121369405e+03, -3.5627922568e-01
-1.2185951117e+03, -3.5617232274e-01
-1.2210636693e+03, +5.0078940411e+01
-1.2282787757e+03, -3.5601535113e-01
-1.2315057218e+03, -3.5596390848e-01
-1.2400204684e+03, +5.0093609020e+01
-1.2411837894e+03, -3.5581215364e-01
-1.2444089013e+03, -3.5576241008e-01
-1.2476335641e+03, -3.5571307923e-01
-1.2508577816e+03, -3.5566415642e-01
-1.2558004227e+03, +7.3362746686e+01
-1.2605277988e+03, -3.5551979038e-01
-1.2637502714e+03, -3.5547245422e-01
-1.2669723167e+03, -3.5542550369e-01
-1.2701939381e+03, -3.5537893448e-01
-1.2734151391e+03, -3.5533274237e-01
-1.2766359230e+03, -3.5528692319e-01
-1.2798562933e+03, -3.5524147282e-01
-1.2830762533e+03, -3.5519638721e-01
-1.2862958062e+03, -3.5515166236e-01
-1.2895149553e+03, -3.5510729433e-01
-1.2927337038e+03, -3.5506327924e-01
-1.2959520549e+03, -3.5501961325e-01
-1.2991700118e+03, -3.5497629259e-01
-1.3023875775e+03, -3.5493331353e-01
-1.3120379585e+03, -3.5480638941e-01
-1.3056047552e+03, -3.5489067238e-01
-1.3088215479e+03, -3.5484836554e-01
-1.3076966773e+03, +4.9449485023e+01
-1.2956574116e+03, +5.3387320371e+01
-1.3599384351e+03, +5.8667943362e+01
-1.3381186780e+03, +4.9601416042e+01
-1.3377558432e+03, -3.5448207313e-01
-1.3377558432e+03, -3.5448207313e-01
-1.3409689463e+03, -3.5444292041e-01
-1.3454683925e+03, +4.8823073070e+01
-1.3345423838e+03, -3.5452152649e-01
-1.3479788871e+03, +5.0663103419e+01
-1.3506061451e+03, -3.5432723511e-01
-1.3538178500e+03, -3.5428925417e-01
-1.3570292120e+03, -3.5425155867e-01
-1.3602402335e+03, -3.5421414569e-01
-1.3634509171e+03, -3.5417701235e-01
-1.3666612654e+03, -3.5414015580e-01
-1.3698712808e+03, -3.5410357324e-01
-1.3730809658e+03, -3.5406726188e-01
-1.3762903230e+03, -3.5403121900e-01
-1.3794993546e+03, -3.5399544188e-01
-1.3827080631e+03, -3.5395992787e-01
-1.3859164508e+03, -3.5392467433e-01
-1.3891245202e+03, -3.5388967866e-01
-1.3923322735e+03, -3.5385493829e-01
-1.3955397130e+03, -3.5382045070e-01
-1.3987468410e+03, -3.5378621337e-01
-1.4019536599e+03, -3.5375222383e-01
-1.4051601717e+03, -3.5371847966e-01
-1.4083663787e+03, -3.5368497843e-01
-1.4115722832e+03, -3.5365171777e-01
-1.4147778872e+03, -3.5361869534e-01
-1.4179831930e+03, -3.5358590880e-01
-1.4211882026e+03, -3.5355335588e-01
-1.4243929182e+03, -3.5352103430e-01
-1.4275973419e+03, -3.5348894183e-01
-1.4308014757e+03, -3.5345707627e-01
-1.4340053216e+03, -3.5342543543e-01
-1.4372088817e+03, -3.5339401716e-01
-1.4404121581e+03, -3.5336281934e-01
-1.4436151526e+03, -3.5333183986e-01
-1.4468178673e+03, -3.5330107664e-01
-1.4500203041e+03, -3.5327052763e-01
-1.4532224650e+03, -3.5324019082e-01
-1.4564243518e+03, -3.5321006419e-01
-1.4596259665e+03, -3.5318014577e-01
-1.4628273109e+03, -3.5315043360e-01
-1.4660283869e+03, -3.5312092575e-01
-1.4692291963e+03, -3.5309162032e-01
-1.4724297410e+03, -3.5306251542e-01
-1.4756300228e+03, -3.5303360919e-01
-1.4788300434e+03, -3.5300489979e-01
-1.4820298047e+03, -3.5297638539e-01
-1.4852293084e+03, -3.5294806419e-01
-1.4884285562e+03, -3.5291993444e-01
-1.4916275499e+03, -3.5289199435e-01
-1.4948262912e+03, -3.5286424221e-01
-1.4980247818e+03, -3.5283667630e-01
-1.5012230233e+03, -3.5280929491e-01
-1.5044210175e+03, -3.5278209638e-01
-1.5076187659e+03, -3.5275507904e-01
-1.5108162702e+03, -3.5272824126e-01
-1.5140135321e+03, -3.5270158143e-01
-1.5172105531e+03, -3.5267509794e-01
-1.5204073348e+03, -3.5264878920e-01
-1.5236038789e+03, -3.5262265366e-01
-1.5268001868e+03, -3.5259668977e-01
-1.5299962601e+03, -3.5257089600e-01
-1.5331921004e+03, -3.5254527084e-01
-1.5363877091e+03, -3.5251981280e-01
-1.5395830879e+03, -3.5249452039e-01
-1.5427782381e+03, -3.5246939216e-01
-1.5459731613e+03, -3.5244442666e-01
-1.5491678588e+03, -3.5241962246e-01
-1.5523623323e+03, -3.5239497816e-01
-1.5555565831e+03, -3.5237049235e-01
-1.5587506127e+03, -3.5234616366e-01
-1.5619444224e+03, -3.5232199071e-01
-1.5651380137e+03, -3.5229797216e-01
-1.5683313880e+03, -3.5227410667e-01
-1.5715245467e+03, -3.5225039292e-01
-1.5747174910e+03, -3.5222682961e-01
-1.5779102225e+03, -3.5220341543e-01
-1.5811027423e+03, -3.5218014911e-01
-1.5842950520e+03, -3.5215702939e-01
-1.5874871527e+03, -3.5213405502e-01
-1.5906790458e+03, -3.5211122475e-01
-1.5938707327e+03, -3.5208853737e-01
-1.5970622145e+03, -3.5206599166e-01
-1.6002534925e+03, -3.5204358643e-01
-1.6034445682e+03, -3.5202132049e-01
-1.6066354426e+03, -3.5199919267e-01
-1.6098261170e+03, -3.5197720180e-01
-1.6130165927e+03, -3.5195534675e-01
-1.6162068709e+03, -3.5193362638e-01
-1.6193969529e+03, -3.5191203955e-01
-1.6225868397e+03, -3.5189058517e-01
-1.6257765327e+03, -3.5186926213e-01
-1.6289660330e+03, -3.5184806935e-01
-1.6321553418e+03, -3.5182700574e-01
-1.6353444602e+03, -3.5180607024e-01
-1.6385333894e+03, -3.5178526180e-01
-1.6417221305e+03, -3.5176457938e-01
-1.6449106848e+03, -3.5174402194e-01
-1.6480990532e+03, -3.5172358846e-01
-1.6512872370e+03, -3.5170327792e-01
-1.6544752373e+03, -3.5168308934e-01
-1.6576630551e+03, -3.5166302172e-01
-1.6608506915e+03, -3.5164307407e-01
-1.6640381476e+03, -3.5162324543e-01
-1.6672254246e+03, -3.5160353485e-01
-1.6704125233e+03, -3.5158394135e-01
-1.6735994451e+03, -3.5156446402e-01
-1.6767861907e+03, -3.5154510191e-01
-1.6799727614e+03, -3.5152585411e-01
-1.6831591582e+03, -3.5150671970e-01
-1.6863453819e+03, -3.5148769778e-01
-1.6895314338e+03, -3.5146878746e-01
-1.6927173148e+03, -3.5144998785e-01
-1.6959030258e+03, -3.5143129807e-01
-1.6990885679e+03, -3.5141271726e-01
-1.7022739421e+03, -3.5139424456e-01
-1.7054591493e+03, -3.5137587911e-01
-1.7086441905e+03, -3.5135762009e-01
-1.7118290667e+03, -3.5133946664e-01
-1.7150137788e+03, -3.5132141796e-01
-1.7181983278e+03, -3.5130347322e-01
-1.7213827146e+03, -3.5128563161e-01
-1.7245669401e+03, -3.5126789234e-01
-1.7277510052e+03, -3.5125025460e-01
-1.7309349110e+03, -3.5123271763e-01
-1.7341186582e+03, -3.5121528062e-01
-1.7373022478e+03, -3.5119794283e-01
-1.7404856807e+03, -3.5118070348e-01
-1.7436689578e+03, -3.5116356182e-01
-1.7468520799e+03, -3.5114651710e-01
-1.7500350480e+03, -3.5112956859e-01
-1.7532178629e+03, -3.5111271554e-01
-1.7564005254e+03, -3.5109595724e-01
-1.7595830364e+03, -3.5107929296e-01
-1.7627653968e+03, -3.5106272199e-01
-1.7659476075e+03, -3.5104624363e-01
-1.7691296691e+03, -3.5102985718e-01
-1.7723115827e+03, -3.5101356194e-01
-1.7754933489e+03, -3.5099735723e-01
-1.7786749687e+03, -3.5098124238e-01
-1.7818564427e+03, -3.5096521670e-01
-1.7850377720e+03, -3.5094927953e-01
-1.7882189571e+03, -3.5093343022e-01
-1.7913999990e+03, -3.5091766810e-01
-1.7945808984e+03, -3.5090199254e-01
-1.7977616560e+03, -3.5088640288e-01
-1.8009422728e+03, -3.5087089851e-01
-1.8041227494e+03, -3.5085547877e-01
-1.8073030866e+03, -3.5084014306e-01
-1.8104832852e+03, -3.5082489075e-01
-1.8136633459e+03, -3.5080972124e-01
-1.8168432694e+03, -3.5079463391e-01
-1.8200230566e+03, -3.5077962817e-01
-1.8232027081e+03, -3.5076470341e-01
-1.8263822246e+03, -3.5074985906e-01
-1.8295616070e+03, -3.5073509452e-01
-1.8327408559e+03, -3.5072040922e-01
-1.8359199721e+03, -3.5070580259e-01
-1.8390989562e+03, -3.5069127405e-01
-1.8422778089e+03, -3.5067682304e-01
-1.8454565310e+03, -3.5066244900e-01
-1.8486351232e+03, -3.5064815139e-01
-1.8518135861e+03, -3.5063392965e-01
-1.8549919204e+03, -3.5061978324e-01
-1.8581701268e+03, -3.5060571162e-01
-1.8613482060e+03, -3.5059171426e-01
-1.8645261587e+03, -3.5057779064e-01
-1.8677039854e+03, -3.5056394022e-01
-1.8708816870e+03, -3.5055016248e-01
-1.8740592640e+03, -3.5053645692e-01
-1.8772367171e+03, -3.5052282303e-01
-1.8804140469e+03, -3.5050926030e-01
-1.8835912541e+03, -3.5049576822e-01
-1.8867683393e+03, -3.5048234631e-01
-1.8899453032e+03, -3.5046899406e-01
-1.8931221463e+03, -3.5045571100e-01
-1.8962988693e+03, -3.5044249664e-01
-1.8994754729e+03, -3.5042935050e-01
-1.9026519576e+03, -3.5041627211e-01
-1.9058283241e+03, -3.5040326099e-01
-1.9090045729e+03, -3.5039031668e-01
-1.9121807047e+03, -3.5037743872e-01
-1.9153567201e+03, -3.5036462665e-01
-1.9185326196e+03, -3.5035188002e-01
-1.9217084038e+03, -3.5033919836e-01
-1.9248840734e+03, -3.5032658125e-01
-1.9280596290e+03, -3.5031402823e-01
-1.9312350710e+03, -3.5030153887e-01
-1.9344104001e+03, -3.5028911273e-01
-1.9375856168e+03, -3.5027674938e-01
-1.9407607218e+03, -3.5026444840e-01
-1.9439357155e+03, -3.5025220935e-01
-1.9471105986e+03, -3.5024003183e-01
-1.9502853715e+03, -3.5022791541e-01
-1.9534600349e+03, -3.5021585967e-01
-1.9566345893e+03, -3.5020386422e-01
-1.9598090352e+03, -3.5019192865e-01
-1.9629833732e+03, -3.5018005254e-01
-1.9661576039e+03, -3.5016823551e-01
-1.9693317276e+03, -3.5015647716e-01
-1.9725057451e+03, -3.5014477709e-01
-1.9756796567e+03, -3.5013313492e-01
-1.9788534631e+03, -3.5012155026e-01
-1.9820271647e+03, -3.5011002272e-01
-1.9852007621e+03, -3.5009855194e-01
-1.9883742558e+03, -3.5008713752e-01
-1.9915476462e+03, -3.5007577911e-01
+2.7484359964e+02, -1.0389968534e+01
+2.7013270054e+02, -1.7987036235e+01
+2.6620984954e+02, -2.4092793600e+01
+2.6269330555e+02, -2.9403566625e+01
+2.5943805559e+02, -3.4188036939e+01
+2.5636975744e+02, -3.8585851217e+01
+2.5344403785e+02, -4.2681414770e+01
+2.5063180163e+02, -4.6530723560e+01
+2.4791270410e+02, -5.0173367912e+01
+2.4527183572e+02, -5.3638668588e+01
+2.4269787147e+02, -5.6949122851e+01
+2.4018196226e+02, -6.0122480782e+01
+2.3771703346e+02, -6.3173066684e+01
+2.3529732089e+02, -6.6112657757e+01
+2.3291805271e+02, -6.8951089809e+01
+2.3057522455e+02, -7.1696687569e+01
+2.2826543645e+02, -7.4356578300e+01
+2.2598577196e+02, -7.6936925447e+01
+2.2373370678e+02, -7.9443106067e+01
+2.2150703856e+02, -8.1879847846e+01
+2.1930383206e+02, -8.4251336490e+01
+2.1712237588e+02, -8.6561301018e+01
+2.1496114777e+02, -8.8813082308e+01
+2.1281878661e+02, -9.1009688780e+01
+2.1069406951e+02, -9.3153842072e+01
+2.0858589296e+02, -9.5248014838e+01
+2.0649325711e+02, -9.7294462274e+01
+2.0441525272e+02, -9.9295248626e+01
+2.0235105005e+02, -1.0125226961e+02
+2.0029988951e+02, -1.0316727151e+02
+1.9826107363e+02, -1.0504186754e+02
+1.9623396023e+02, -1.0687755193e+02
+1.9421795649e+02, -1.0867571213e+02
+1.9221251381e+02, -1.1043763938e+02
+1.9021712336e+02, -1.1216453805e+02
+1.8823131217e+02, -1.1385753369e+02
+1.8625463972e+02, -1.1551768025e+02
+1.8428669491e+02, -1.1714596637e+02
+1.8232709340e+02, -1.1874332104e+02
+1.8037547525e+02, -1.2031061854e+02
+1.7843150284e+02, -1.2184868293e+02
+1.7649485893e+02, -1.2335829207e+02
+1.7456524505e+02, -1.2484018116e+02
+1.7264237997e+02, -1.2629504599e+02
+1.7072599833e+02, -1.2772354588e+02
+1.6881584944e+02, -1.2912630626e+02
+1.6691169617e+02, -1.3050392112e+02
+1.6501331393e+02, -1.3185695515e+02
+1.6312048981e+02, -1.3318594572e+02
+1.6123302169e+02, -1.3449140471e+02
+1.5935071754e+02, -1.3577382013e+02
+1.5747339472e+02, -1.3703365767e+02
+1.5560087933e+02, -1.3827136205e+02
+1.5373300567e+02, -1.3948735833e+02
+1.5186961565e+02, -1.4068205305e+02
+1.5001055839e+02, -1.4185583536e+02
+1.4815568970e+02, -1.4300907797e+02
+1.4630487170e+02, -1.4414213813e+02
+1.4445797243e+02, -1.4525535842e+02
+1.4261486549e+02, -1.4634906761e+02
+1.4077542974e+02, -1.4742358138e+02
+1.3893954897e+02, -1.4847920296e+02
+1.3710711162e+02, -1.4951622385e+02
+1.3527801054e+02, -1.5053492435e+02
+1.3345214273e+02, -1.5153557413e+02
+1.3162940911e+02, -1.5251843277e+02
+1.2980971432e+02, -1.5348375024e+02
+1.2799296651e+02, -1.5443176732e+02
+1.2617907719e+02, -1.5536271609e+02
+1.2436796099e+02, -1.5627682025e+02
+1.2255953556e+02, -1.5717429556e+02
+1.2075372141e+02, -1.5805535017e+02
+1.1895044172e+02, -1.5892018492e+02
+1.1714962228e+02, -1.5976899371e+02
+1.1535119129e+02, -1.6060196374e+02
+1.1355507930e+02, -1.6141927583e+02
+1.1176121906e+02, -1.6222110462e+02
+1.0996954544e+02, -1.6300761889e+02
+1.0817999532e+02, -1.6377898175e+02
+1.0639250750e+02, -1.6453535084e+02
+1.0460702260e+02, -1.6527687859e+02
+1.0282348299e+02, -1.6600371238e+02
+1.0104183270e+02, -1.6671599472e+02
+9.9262017370e+01, -1.6741386346e+02
+9.7483984142e+01, -1.6809745193e+02
+9.5707681617e+01, -1.6876688910e+02
+9.3933059787e+01, -1.6942229973e+02
+9.2160069970e+01, -1.7006380455e+02
+9.0388664755e+01, -1.7069152031e+02
+8.8618797946e+01, -1.7130556001e+02
+8.6850424513e+01, -1.7190603294e+02
+8.5083500537e+01, -1.7249304485e+02
+8.3317983165e+01, -1.7306669802e+02
+8.1553830565e+01, -1.7362709140e+02
+7.9791001884e+01, -1.7417432068e+02
+7.8029457205e+01, -1.7470847843e+02
+7.6269157505e+01, -1.7522965412e+02
+7.4510064623e+01, -1.7573793426e+02
+7.2752141219e+01, -1.7623340249e+02
+7.0995350743e+01, -1.7671613961e+02
+6.9239657400e+01, -1.7718622368e+02
+6.7485026116e+01, -1.7764373012e+02
+6.5731422511e+01, -1.7808873172e+02
+6.3978812870e+01, -1.7852129875e+02
+6.2227164111e+01, -1.7894149900e+02
+6.0476443760e+01, -1.7934939785e+02
+5.8726619928e+01, -1.7974505832e+02
+5.6977661279e+01, -1.8012854111e+02
+5.5229537013e+01, -1.8049990467e+02
+5.3482216835e+01, -1.8085920527e+02
+5.1735670941e+01, -1.8120649697e+02
+4.9989869990e+01, -1.8154183174e+02
+4.8244785083e+01, -1.8186525949e+02
+4.6500387748e+01, -1.8217682805e+02
+4.4756649912e+01, -1.8247658328e+02
+4.3013543891e+01, -1.8276456907e+02
+4.1271042362e+01, -1.8304082739e+02
+3.9529118354e+01, -1.8330539828e+02
+3.7787745222e+01, -1.8355831996e+02
+3.6046896638e+01, -1.8379962877e+02
+3.4306546566e+01, -1.8402935926e+02
+3.2566669255e+01, -1.8424754418e+02
+3.0827239213e+01, -1.8445421454e+02
+2.9088231200e+01, -1.8464939959e+02
+2.7349620209e+01, -1.8483312687e+02
+2.5611381453e+01, -1.8500542223e+02
+2.3873490346e+01, -1.8516630983e+02
+2.2135922495e+01, -1.8531581216e+02
+2.0398653682e+01, -1.8545395010e+02
+1.8661659851e+01, -1.8558074285e+02
+1.6924917097e+01, -1.8569620803e+02
+1.5188401648e+01, -1.8580036164e+02
+1.3452089855e+01, -1.8589321810e+02
+1.1715958179e+01, -1.8597479021e+02
+9.9799831765e+00, -1.8604508925e+02
+8.2441414895e+00, -1.8610412488e+02
+6.5084098297e+00, -1.8615190523e+02
+4.7727649682e+00, -1.8618843688e+02
