-4.6571770430e+02, -6.0583774056e-01
-4.7114562647e+02, -5.9206024815e-01
-4.7645607145e+02, -5.7986207727e-01
-4.8677424943e+02, -5.5914908888e-01
-5.1590402420e+02, -5.1563830900e-01
-4.8906622053e+02, +7.5276704754e+01
-5.0223726228e+02, +7.5321303252e+01
-4.9675231496e+02, -5.4213818620e-01
-5.0163243766e+02, -5.3470054218e-01
-5.0644786900e+02, -5.2785107078e-01
-5.1120360097e+02, -5.2151718723e-01
-5.1590402420e+02, -5.1563830900e-01
-5.2055302516e+02, -5.1016340865e-01
-5.2515406392e+02, -5.0504915190e-01
-5.2971023709e+02, -5.0025846217e-01
-5.3422432925e+02, -4.9575940033e-01
-5.3869885540e+02, -4.9152428101e-01
-5.4313609613e+02, -4.8752896831e-01
-5.4753812719e+02, -4.8375230947e-01
-5.5624398445e+02, -4.7678258530e-01
-5.8168501152e+02, -4.5955822940e-01
-5.5422683638e+02, +6.6053809130e+01
-5.6622317794e+02, +6.6899382114e+01
-5.6482979255e+02, -4.7049005139e-01
-5.6908128989e+02, -4.6756585741e-01
-5.7330689387e+02, -4.6477531351e-01
-5.7750777232e+02, -4.6210895576e-01
-5.8168501152e+02, -4.5955822940e-01
-5.8583962388e+02, -4.5711537938e-01
-5.8997255479e+02, -4.5477335654e-01
-5.9408468866e+02, -4.5252573701e-01
-5.9817685420e+02, -4.5036665254e-01
-6.0224982924e+02, -4.4829073012e-01
-6.0630434493e+02, -4.4629303948e-01
-6.1436071208e+02, -4.4251457662e-01
-6.3027974048e+02, -4.3571899638e-01
-6.0630434493e+02, -4.4629303948e-01
-6.2238853377e+02, +6.4579033695e+01
-6.2235100683e+02, -4.3899906935e-01
-6.2632280572e+02, -4.3733116534e-01
-6.3027974048e+02, -4.3571899638e-01
-6.3422230327e+02, -4.3415971527e-01
-6.3815096132e+02, -4.3265067219e-01
-6.4206615872e+02, -4.3118939749e-01
-6.4596831789e+02, -4.2977358626e-01
-6.4985784107e+02, -4.2840108444e-01
