-1.0043535475e+03, -3.4826960534e-01
-1.0075104655e+03, -3.4825891594e-01
-1.0106672871e+03, -3.4824832785e-01
-1.0138240132e+03, -3.4823783977e-01
-1.0169806447e+03, -3.4822745046e-01
-1.0201371824e+03, -3.4821715866e-01
-1.0232936272e+03, -3.4820696315e-01
-1.0264499801e+03, -3.4819686273e-01
-1.0296062418e+03, -3.4818685621e-01
-1.0327624133e+03, -3.4817694243e-01
-1.0359184953e+03, -3.4816712024e-01
-1.0390744887e+03, -3.4815738850e-01
-1.0422303942e+03, -3.4814774611e-01
-1.0453862128e+03, -3.4813819197e-01
-1.0485419451e+03, -3.4812872500e-01
-1.0516975921e+03, -3.4811934413e-01
-1.0548531544e+03, -3.4811004832e-01
-1.0580086328e+03, -3.4810083655e-01
-1.0611640280e+03, -3.4809170779e-01
-1.0643193409e+03, -3.4808266104e-01
-1.0674745722e+03, -3.4807369532e-01
-1.0706297225e+03, -3.4806480967e-01
-1.0737847927e+03, -3.4805600312e-01
-1.0769397834e+03, -3.4804727474e-01
-1.0800946953e+03, -3.4803862360e-01
-1.0832495291e+03, -3.4803004878e-01
-1.0864042856e+03, -3.4802154939e-01
-1.0895589654e+03, -3.4801312454e-01
-1.0927135691e+03, -3.4800477336e-01
-1.0958680974e+03, -3.4799649498e-01
-1.0990225511e+03, -3.4798828856e-01
-1.1021769306e+03, -3.4798015326e-01
-1.1053312368e+03, -3.4797208827e-01
-1.1084854701e+03, -3.4796409276e-01
-1.1116396313e+03, -3.4795616594e-01
-1.1147937210e+03, -3.4794830702e-01
-1.1179477397e+03, -3.4794051523e-01
-1.1211016881e+03, -3.4793278979e-01
-1.1242555667e+03, -3.4792512996e-01
-1.1274093762e+03, -3.4791753498e-01
-1.1305631172e+03, -3.4791000414e-01
-1.1337167901e+03, -3.4790253669e-01
-1.1368703957e+03, -3.4789513194e-01
-1.1400239344e+03, -3.4788778917e-01
-1.1431774069e+03, -3.4788050770e-01
-1.1463308136e+03, -3.4787328683e-01
-1.1494841551e+03, -3.4786612591e-01
-1.1526374320e+03, -3.4785902426e-01
-1.1557906448e+03, -3.4785198122e-01
-1.1589437940e+03, -3.4784499616e-01
-1.1620968802e+03, -3.4783806843e-01
-1.1652499038e+03, -3.4783119741e-01
-1.1684028654e+03, -3.4782438248e-01
-1.1715557654e+03, -3.4781762302e-01
-1.1747086045e+03, -3.4781091843e-01
-1.1778613830e+03, -3.4780426812e-01
-1.1810141014e+03, -3.4779767150e-01
-1.1841667603e+03, -3.4779112800e-01
-1.1873193602e+03, -3.4778463703e-01
-1.1904719014e+03, -3.4777819804e-01
-1.1936243845e+03, -3.4777181048e-01
-1.1967768099e+03, -3.4776547379e-01
-1.1999291781e+03, -3.4775918743e-01
-1.2030814896e+03, -3.4775295087e-01
-1.2062337447e+03, -3.4774676358e-01
-1.2093859440e+03, -3.4774062505e-01
-1.2125380879e+03, -3.4773453475e-01
-1.2156901767e+03, -3.4772849219e-01
-1.2188422110e+03, -3.4772249687e-01
-1.2219941912e+03, -3.4771654829e-01
-1.2251461177e+03, -3.4771064596e-01
-1.2282979908e+03, -3.4770478941e-01
-1.2314498111e+03, -3.4769897815e-01
-1.2346015789e+03, -3.4769321174e-01
-1.2377532947e+03, -3.4768748969e-01
-1.2409049587e+03, -3.4768181156e-01
-1.2440565715e+03, -3.4767617690e-01
-1.2472081334e+03, -3.4767058525e-01
-1.2503596449e+03, -3.4766503619e-01
-1.2535111062e+03, -3.4765952929e-01
-1.2566625178e+03, -3.4765406410e-01
-1.2598138800e+03, -3.4764864022e-01
-1.2629651932e+03, -3.4764325722e-01
-1.2661164579e+03, -3.4763791469e-01
-1.2692676743e+03, -3.4763261224e-01
-1.2724188428e+03, -3.4762734945e-01
-1.2755699638e+03, -3.4762212592e-01
-1.2787210376e+03, -3.4761694128e-01
-1.2818720645e+03, -3.4761179513e-01
-1.2850230451e+03, -3.4760668709e-01
-1.2881739794e+03, -3.4760161679e-01
-1.2913248680e+03, -3.4759658385e-01
-1.2944757112e+03, -3.4759158791e-01
-1.2976265092e+03, -3.4758662859e-01
-1.3007772624e+03, -3.4758170556e-01
-1.3039279711e+03, -3.4757681844e-01
-1.3070786358e+03, -3.4757196689e-01
-1.3102292566e+03, -3.4756715057e-01
-1.3133798339e+03, -3.4756236913e-01
-1.3165303680e+03, -3.4755762223e-01
-1.3196808592e+03, -3.4755290955e-01
-1.3228313079e+03, -3.4754823075e-01
-1.3259817143e+03, -3.4754358551e-01
-1.3291320788e+03, -3.4753897351e-01
-1.3322824016e+03, -3.4753439443e-01
-1.3354326830e+03, -3.4752984796e-01
-1.3385829234e+03, -3.4752533378e-01
-1.3417331230e+03, -3.4752085160e-01
-1.3448832821e+03, -3.4751640110e-01
-1.3480334010e+03, -3.4751198199e-01
-1.3511834800e+03, -3.4750759398e-01
-1.3543335194e+03, -3.4750323677e-01
-1.3574835194e+03, -3.4749891007e-01
-1.3606334803e+03, -3.4749461360e-01
-1.3637834024e+03, -3.4749034708e-01
-1.3669332860e+03, -3.4748611022e-01
-1.3700831313e+03, -3.4748190276e-01
-1.3732329386e+03, -3.4747772442e-01
-1.3763827081e+03, -3.4747357493e-01
-1.3795324402e+03, -3.4746945402e-01
-1.3826821350e+03, -3.4746536144e-01
-1.3858317929e+03, -3.4746129693e-01
-1.3889814141e+03, -3.4745726022e-01
-1.3921309987e+03, -3.4745325106e-01
-1.3952805472e+03, -3.4744926920e-01
-1.3984300597e+03, -3.4744531440e-01
-1.4015795365e+03, -3.4744138641e-01
-1.4047289777e+03, -3.4743748499e-01
-1.4078783838e+03, -3.4743360989e-01
-1.4110277548e+03, -3.4742976088e-01
-1.4141770910e+03, -3.4742593772e-01
-1.4173263928e+03, -3.4742214019e-01
-1.4204756602e+03, -3.4741836806e-01
-1.4236248935e+03, -3.4741462109e-01
-1.4267740930e+03, -3.4741089906e-01
-1.4299232588e+03, -3.4740720176e-01
-1.4330723912e+03, -3.4740352896e-01
-1.4362214905e+03, -3.4739988045e-01
-1.4393705568e+03, -3.4739625601e-01
-1.4425195904e+03, -3.4739265543e-01
-1.4456685914e+03, -3.4738907850e-01
-1.4488175601e+03, -3.4738552502e-01
-1.4519664967e+03, -3.4738199477e-01
-1.4551154014e+03, -3.4737848756e-01
-1.4582642744e+03, -3.4737500319e-01
-1.4614131159e+03, -3.4737154145e-01
-1.4645619262e+03, -3.4736810215e-01
-1.4677107053e+03, -3.4736468510e-01
-1.4708594536e+03, -3.4736129011e-01
-1.4740081713e+03, -3.4735791698e-01
-1.4771568584e+03, -3.4735456553e-01
-1.4803055153e+03, -3.4735123557e-01
-1.4834541421e+03, -3.4734792691e-01
-1.4866027389e+03, -3.4734463939e-01
-1.4897513061e+03, -3.4734137280e-01
-1.4928998438e+03, -3.4733812699e-01
-1.4960483521e+03, -3.4733490177e-01
-1.4991968313e+03, -3.4733169696e-01
-1.5023452815e+03, -3.4732851240e-01
-1.5054937030e+03, -3.4732534791e-01
-1.5086420958e+03, -3.4732220333e-01
-1.5117904603e+03, -3.4731907849e-01
-1.5149387965e+03, -3.4731597322e-01
-1.5180871046e+03, -3.4731288737e-01
-1.5212353849e+03, -3.4730982075e-01
-1.5243836374e+03, -3.4730677323e-01
-1.5275318625e+03, -3.4730374464e-01
-1.5306800601e+03, -3.4730073482e-01
-1.5338282305e+03, -3.4729774361e-01
-1.5369763740e+03, -3.4729477087e-01
-1.5401244905e+03, -3.4729181644e-01
-1.5432725804e+03, -3.4728888018e-01
-1.5464206437e+03, -3.4728596192e-01
-1.5495686806e+03, -3.4728306153e-01
-1.5527166913e+03, -3.4728017886e-01
-1.5558646760e+03, -3.4727731377e-01
-1.5590126348e+03, -3.4727446610e-01
-1.5621605679e+03, -3.4727163573e-01
-1.5653084754e+03, -3.4726882250e-01
-1.5684563574e+03, -3.4726602629e-01
-1.5716042142e+03, -3.4726324696e-01
-1.5747520458e+03, -3.4726048436e-01
-1.5778998525e+03, -3.4725773836e-01
-1.5810476344e+03, -3.4725500884e-01
-1.5841953916e+03, -3.4725229566e-01
-1.5873431243e+03, -3.4724959868e-01
-1.5904908326e+03, -3.4724691779e-01
-1.5936385167e+03, -3.4724425284e-01
-1.5967861767e+03, -3.4724160373e-01
-1.5999338128e+03, -3.4723897031e-01
-1.6030814251e+03, -3.4723635247e-01
-1.6062290137e+03, -3.4723375008e-01
-1.6093765787e+03, -3.4723116302e-01
-1.6125241204e+03, -3.4722859118e-01
-1.6156716389e+03, -3.4722603442e-01
-1.6188191342e+03, -3.4722349264e-01
-1.6219666066e+03, -3.4722096572e-01
-1.6251140561e+03, -3.4721845354e-01
-1.6282614830e+03, -3.4721595598e-01
-1.6314088872e+03, -3.4721347293e-01
-1.6345562690e+03, -3.4721100429e-01
-1.6377036285e+03, -3.4720854993e-01
-1.6408509658e+03, -3.4720610976e-01
-1.6439982811e+03, -3.4720368365e-01
-1.6471455744e+03, -3.4720127150e-01
-1.6502928460e+03, -3.4719887321e-01
-1.6534400958e+03, -3.4719648867e-01
-1.6565873241e+03, -3.4719411776e-01
-1.6597345310e+03, -3.4719176040e-01
-1.6628817165e+03, -3.4718941647e-01
-1.6660288809e+03, -3.4718708588e-01
-1.6691760242e+03, -3.4718476852e-01
-1.6723231466e+03, -3.4718246428e-01
-1.6754702481e+03, -3.4718017309e-01
-1.6786173289e+03, -3.4717789482e-01
-1.6817643892e+03, -3.4717562940e-01
-1.6849114289e+03, -3.4717337671e-01
-1.6880584483e+03, -3.4717113668e-01
-1.6912054474e+03, -3.4716890919e-01
-1.6943524264e+03, -3.4716669415e-01
-1.6974993854e+03, -3.4716449149e-01
-1.7006463245e+03, -3.4716230109e-01
-1.7037932438e+03, -3.4716012287e-01
-1.7069401433e+03, -3.4715795675e-01
-1.7100870233e+03, -3.4715580262e-01
-1.7132338839e+03, -3.4715366041e-01
-1.7163807250e+03, -3.4715153002e-01
-1.7195275469e+03, -3.4714941137e-01
-1.7226743497e+03, -3.4714730437e-01
+9.4595888141e+01, -7.2412512194e+00
+9.1153111928e+01, -1.2407236114e+01
+8.8240857128e+01, -1.6474771828e+01
+8.5596774450e+01, -1.9947937041e+01
+8.3122088065e+01, -2.3022537092e+01
+8.0766568296e+01, -2.5800898506e+01
+7.8500462190e+01, -2.8345154295e+01
+7.6304403022e+01, -3.0696685068e+01
+7.4164943856e+01, -3.2884843387e+01
+7.2072297208e+01, -3.4931426387e+01
+7.0019077766e+01, -3.6853194428e+01
+6.7999551822e+01, -3.8663392505e+01
+6.6009163855e+01, -4.0372720831e+01
+6.4044224453e+01, -4.1989981717e+01
+6.2101696987e+01, -4.3522526455e+01
+6.0179047320e+01, -4.4976573447e+01
+5.8274135145e+01, -4.6357440510e+01
+5.6385133665e+01, -4.7669718254e+01
+5.4510469078e+01, -4.8917401970e+01
+5.2648774189e+01, -5.0103993626e+01
+5.0798852325e+01, -5.1232581929e+01
+4.8959648876e+01, -5.2305905974e+01
+4.7130228589e+01, -5.3326406461e+01
+4.5309757249e+01, -5.4296267319e+01
+4.3497486741e+01, -5.5217449874e+01
+4.1692742781e+01, -5.6091721120e+01
+3.9894914728e+01, -5.6920677300e+01
+3.8103447082e+01, -5.7705763717e+01
+3.6317832316e+01, -5.8448291465e+01
+3.4537604806e+01, -5.9149451667e+01
+3.2762335653e+01, -5.9810327623e+01
+3.0991628238e+01, -6.0431905247e+01
+2.9225114382e+01, -6.1015082057e+01
+2.7462451014e+01, -6.1560674952e+01
+2.5703317260e+01, -6.2069426950e+01
+2.3947411885e+01, -6.2542013052e+01
+2.2194451041e+01, -6.2979045348e+01
+2.0444166255e+01, -6.3381077465e+01
+1.8696302649e+01, -6.3748608450e+01
+1.6950617321e+01, -6.4082086151e+01
+1.5206877901e+01, -6.4381910156e+01
+1.3464861224e+01, -6.4648434353e+01
+1.1724352120e+01, -6.4881969128e+01
+9.9851422965e+00, -6.5082783255e+01
+8.2470293019e+00, -6.5251105498e+01
+6.5098155509e+00, -6.5387125955e+01
+4.7733074061e+00, -6.5490997150e+01
+3.0373143002e+00, -6.5562834909e+01
+1.3016478928e+00, -6.5602719006e+01
-4.3387875102e-01, -6.5610693620e+01
-2.1694519661e+00, -6.5586767573e+01
-3.9052582870e+00, -6.5530914384e+01
-5.6414852501e+00, -6.5443072120e+01
-7.3783222053e+00, -6.5323143048e+01
-9.1159611477e+00, -6.5170993089e+01
-1.0854597577e+01, -6.4986451054e+01
-1.2594431392e+01, -6.4769307665e+01
-1.4335667842e+01, -6.4519314336e+01
-1.6078518522e+01, -6.4236181703e+01
-1.7823202454e+01, -6.3919577887e+01
-1.9569947249e+01, -6.3569126445e+01
-2.1318990369e+01, -6.3184404001e+01
-2.3070580515e+01, -6.2764937502e+01
-2.4824979148e+01, -6.2310201063e+01
-2.6582462195e+01, -6.1819612344e+01
-2.8343321931e+01, -6.1292528397e+01
-3.0107869110e+01, -6.0728240892e+01
-3.1876435365e+01, -6.0125970656e+01
-3.3649375932e+01, -5.9484861385e+01
-3.5427072765e+01, -5.8803972406e+01
-3.7209938108e+01, -5.8082270319e+01
-3.8998418624e+01, -5.7318619318e+01
-4.0793000187e+01, -5.6511769934e+01
-4.2594213492e+01, -5.5660345892e+01
-4.4402640636e+01, -5.4762828690e+01
-4.6218922921e+01, -5.3817539400e+01
-4.8043770154e+01, -5.2822617081e+01
-4.9877971816e+01, -5.1775992975e+01
-5.1722410581e+01, -5.0675359462e+01
-5.3578078844e+01, -4.9518132391e+01
-5.5446099086e+01, -4.8301404960e+01
-5.7327749258e+01, -4.7021890707e+01
-5.9224494779e+01, -4.5675852227e+01
-6.1138029373e+01, -4.4259010967e+01
-6.3070327950e+01, -4.2766431465e+01
-6.5023716167e+01, -4.1192370470e+01
-6.7000963604e+01, -3.9530076761e+01
-6.9005411186e+01, -3.7771520091e+01
-7.1041149611e+01, -3.5907015434e+01
-7.3113276311e+01, -3.3924687512e+01
-7.5228277917e+01, -3.1809682318e+01
-7.7394622732e+01, -2.9542959278e+01
-7.9623724682e+01, -2.7099348661e+01
-8.1931612216e+01, -2.4444228658e+01
-8.4342062176e+01, -2.1527363677e+01
-1.1489140796e+02, +7.0470659730e+01
-8.9653676006e+01, -1.4534421485e+01
-1.2139553724e+02, +6.8650801755e+01
-1.2474419689e+02, +6.7783154941e+01
-5.7327749258e+01, -4.7021890707e+01
-8.6673223511e+01, +7.9518483299e+01
-8.3939618750e+01, +8.0430274851e+01
-8.1244539752e+01, +8.1324228947e+01
-7.8585972684e+01, +8.2198674804e+01
-7.5961919919e+01, +8.3052197094e+01
-7.3370423437e+01, +8.3883608119e+01
-7.0809581826e+01, +8.4691920715e+01
-6.8277562015e+01, +8.5476322692e+01
-6.5772606746e+01, +8.6236153293e+01
-5.8403762594e+01, +8.8363448948e+01
+7.6304403022e+01, -3.0696685068e+01
+1.2305561117e+02, +6.8211359722e+01
+1.1974991851e+02, +6.9097281223e+01
+1.1649821848e+02, +7.0007772851e+01
+1.1329629217e+02, +7.0938176977e+01
+1.1014404486e+02, +7.1884090507e+01
+1.0704170739e+02, +7.2841118536e+01
+1.0398924813e+02, +7.3804950840e+01
+1.0098624227e+02, +7.4771448060e+01
+9.8031868875e+01, +7.5736714175e+01
+9.5124955219e+01, +7.6697149137e+01
+9.2264039390e+01, +7.7649481026e+01
+8.9447437023e+01, +7.8590779813e+01
+8.6673304953e+01, +7.9518456085e+01
+8.3939697934e+01, +8.0430248499e+01
+8.1244616792e+01, +8.1324203489e+01
+7.8586047687e+01, +8.2198650261e+01
+7.5961992988e+01, +8.3052173480e+01
+7.3370494670e+01, +8.3883585443e+01
+7.0809651318e+01, +8.4691898977e+01
+6.8277629852e+01, +8.5476301889e+01
+6.5772673012e+01, +8.6236133419e+01
+6.3293103495e+01, +8.6970862920e+01
+6.0837325540e+01, +8.7680070821e+01
+5.8403824597e+01, +8.8363431793e+01
+5.5991165589e+01, +8.9020700001e+01
+5.3597990191e+01, +8.9651696254e+01
