-5.2336570571e+02, -6.1089254732e-01
-5.2884387835e+02, -5.9804818936e-01
-5.3421198893e+02, -5.8656450100e-01
-5.3948130924e+02, -5.7621709212e-01
-5.4466131128e+02, -5.6683053340e-01
-5.4976004832e+02, -5.5826536040e-01
-5.5478443758e+02, -5.5040907260e-01
-5.6463339484e+02, -5.3647142868e-01
-5.8829566652e+02, -5.0918713448e-01
-5.5478443758e+02, -5.5040907260e-01
-5.7418012010e+02, +7.9654679524e+01
-5.7424779287e+02, -5.2445412151e-01
-5.7897698358e+02, -5.1903633122e-01
-5.8365863279e+02, -5.1395848893e-01
-5.8829566652e+02, -5.0918713448e-01
-5.9289072830e+02, -5.0469325818e-01
-5.9744621606e+02, -5.0045156452e-01
-6.0196431299e+02, -4.9643988002e-01
-6.0644701361e+02, -4.9263867280e-01
-6.1089614587e+02, -4.8903065982e-01
-6.1531338999e+02, -4.8560048346e-01
-6.1970029470e+02, -4.8233444329e-01
-6.2405829119e+02, -4.7922027229e-01
-6.3269276779e+02, -4.7340453939e-01
-6.5385532301e+02, -4.6086919941e-01
-6.2867057269e+02, +6.5544988479e+01
-6.4198573619e+02, +6.9233020581e+01
-6.4122634188e+02, -4.6807737201e-01
-6.4545791853e+02, -4.6557706695e-01
-6.4966728731e+02, -4.6317639803e-01
-6.5385532301e+02, -4.6086919941e-01
-6.5802284693e+02, -4.5864982455e-01
-6.6217063133e+02, -4.5651309117e-01
-6.6629940342e+02, -4.5445423322e-01
-6.7040984894e+02, -4.5246885883e-01
-6.7450261535e+02, -4.5055291329e-01
-6.7857831480e+02, -4.4870264644e-01
-6.8263752667e+02, -4.4691458388e-01
-6.9272058273e+02, +6.1284947486e+01
-7.0667543945e+02, -4.3732679086e-01
-6.8263752667e+02, -4.4691458388e-01
-6.9702102687e+02, +6.6837672891e+01
-6.9872006867e+02, -4.4032318506e-01
-7.0270454356e+02, -4.3880203934e-01
-7.0667543945e+02, -4.3732679086e-01
-7.1063316265e+02, -4.3589531612e-01
-7.1457810085e+02, -4.3450562530e-01
-7.1851062423e+02, -4.3315585158e-01
-7.2243108661e+02, -4.3184424158e-01
-7.2633982638e+02, -4.3056914664e-01
-7.3023716743e+02, -4.2932901492e-01
-7.3412341999e+02, -4.2812238424e-01
-7.3799888144e+02, -4.2694787550e-01
-7.4818878543e+02, +6.2316285014e+01
-7.5339835197e+02, -4.2254606682e-01
-7.3335720529e+02, +5.6463977794e+01
-7.4571856036e+02, -4.2469008775e-01
-7.5339835197e+02, -4.2254606682e-01
-7.5722391575e+02, -4.2151399996e-01
-7.6104023954e+02, -4.2050722495e-01
-7.6484754828e+02, -4.1952480292e-01
-7.6864605868e+02, -4.1856584230e-01
-7.7243597951e+02, -4.1762949579e-01
-7.7621751209e+02, -4.1671495758e-01
-7.7999085059e+02, -4.1582146079e-01
-7.8375618242e+02, -4.1494827510e-01
-7.8751368851e+02, -4.1409470454e-01
-7.9126354362e+02, -4.1326008542e-01
-7.9500591666e+02, -4.1244378450e-01
-7.9862578335e+02, +5.7025321726e+01
-8.0618974967e+02, -4.1009887841e-01
-8.2478605231e+02, +5.0829392110e+01
-7.9874097092e+02, -4.1164519717e-01
-8.0627836237e+02, +5.7298430582e+01
-8.1361108322e+02, -4.0861680584e-01
-8.1731181340e+02, -4.0789861161e-01
-8.2100609990e+02, -4.0719502072e-01
-8.2469407307e+02, -4.0650558898e-01
-8.2837585930e+02, -4.0582989048e-01
-8.3205158123e+02, -4.0516751660e-01
-8.3572135784e+02, -4.0451807515e-01
-8.3938530464e+02, -4.0388118951e-01
-8.4304353381e+02, -4.0325649787e-01
-8.4669615427e+02, -4.0264365250e-01
-8.5034327191e+02, -4.0204231903e-01
-8.5398498959e+02, -4.0145217583e-01
-8.5762140735e+02, -4.0087291336e-01
-8.6125262245e+02, -4.0030423367e-01
-8.6387122014e+02, +5.5817856772e+01
-8.7211598534e+02, -3.9865887322e-01
-8.8293578236e+02, -3.9709902982e-01
-8.6295374558e+02, +5.0421198925e+01
-8.7211598534e+02, -3.9865887322e-01
-8.8300383850e+02, +6.0631479496e+01
-8.8293578236e+02, -3.9709902982e-01
-8.8653309151e+02, -3.9659694856e-01
-8.9012588839e+02, -3.9610342245e-01
-8.9371424955e+02, -3.9561823621e-01
-8.9729824966e+02, -3.9514118187e-01
-9.0087796151e+02, -3.9467205840e-01
-9.0445345609e+02, -3.9421067149e-01
-9.0802480270e+02, -3.9375683318e-01
-9.1159206892e+02, -3.9331036166e-01
-9.1515532072e+02, -3.9287108099e-01
-9.1871462253e+02, -3.9243882089e-01
-9.2227003721e+02, -3.9201341646e-01
-9.2582162620e+02, -3.9159470801e-01
-9.2936944948e+02, -3.9118254084e-01
-9.3291356567e+02, -3.9077676503e-01
-9.3645403203e+02, -3.9037723527e-01
-9.3999090455e+02, -3.8998381067e-01
-9.4191392774e+02, +5.4532731683e+01
-9.5058050017e+02, -3.8883882189e-01
