-1.9866384747e+03, -3.5412204963e-01
-1.9962675042e+03, -3.5404703833e-01
-2.0058945093e+03, -3.5397316673e-01
-2.0123114032e+03, -3.5392454052e-01
-2.0187274200e+03, -3.5387640358e-01
-2.0214613459e+03, +4.9217197374e+01
-2.0283498199e+03, -3.5380510092e-01
-2.0315568575e+03, -3.5378157082e-01
-2.0395602899e+03, +4.9600426703e+01
-2.0411766977e+03, -3.5371168164e-01
-2.0443828906e+03, -3.5368861631e-01
-2.0475888748e+03, -3.5366566522e-01
-2.0596883240e+03, +5.2597347807e+01
-2.0572055865e+03, -3.5359748968e-01
-2.0604107468e+03, -3.5357498789e-01
-2.0636157036e+03, -3.5355259655e-01
-2.0668204579e+03, -3.5353031492e-01
-2.0700250107e+03, -3.5350814228e-01
-2.0732293631e+03, -3.5348607788e-01
-2.0764335159e+03, -3.5346412103e-01
-2.0730448308e+03, +5.0403664077e+01
-2.0932434249e+03, +5.0465515015e+01
-2.0924513210e+03, -3.5335592506e-01
-2.0924513210e+03, -3.5335592506e-01
-2.0956542968e+03, -3.5333459867e-01
-2.0988570799e+03, -3.5331337494e-01
-2.1020596710e+03, -3.5329225321e-01
-2.1052620711e+03, -3.5327123282e-01
-2.1084642811e+03, -3.5325031309e-01
-2.1116663019e+03, -3.5322949339e-01
-2.1148681345e+03, -3.5320877304e-01
-2.1180697797e+03, -3.5318815142e-01
-2.1212712384e+03, -3.5316762788e-01
-2.1244725115e+03, -3.5314720179e-01
-2.1276735999e+03, -3.5312687252e-01
-2.1308745044e+03, -3.5310663945e-01
-2.1340752260e+03, -3.5308650195e-01
-2.1372757655e+03, -3.5306645941e-01
-2.1404761237e+03, -3.5304651123e-01
-2.1436763015e+03, -3.5302665681e-01
-2.1468762997e+03, -3.5300689553e-01
-2.1500761193e+03, -3.5298722681e-01
-2.1532757609e+03, -3.5296765007e-01
-2.1564752256e+03, -3.5294816471e-01
-2.1596745140e+03, -3.5292877016e-01
-2.1683262776e+03, +4.5887572786e+01
-2.1604802980e+03, +4.7643767540e+01
-2.1660725654e+03, -3.5289025118e-01
+4.0104839869e+02, -1.1799239315e+01
+3.9575450499e+02, -2.0471923591e+01
+3.9136210154e+02, -2.7471660934e+01
+3.8743638238e+02, -3.3582584911e+01
+3.8381187221e+02, -3.9106775369e+01
+3.8040359842e+02, -4.4201023055e+01
+3.7716076461e+02, -4.8959980150e+01
+3.7405001524e+02, -5.3446371206e+01
+3.7104799388e+02, -5.7704498852e+01
+3.6813756051e+02, -6.1767143092e+01
+3.6530567866e+02, -6.5659433563e+01
+3.6254214879e+02, -6.9401181261e+01
+3.5983880628e+02, -7.3008361634e+01
+3.5718899058e+02, -7.6494100242e+01
+3.5458718108e+02, -7.9869351852e+01
+3.5202873943e+02, -8.3143382645e+01
+3.4950972275e+02, -8.6324121466e+01
+3.4702674487e+02, -8.9418421399e+01
+3.4457687158e+02, -9.2432258305e+01
+3.4215753993e+02, -9.5370884067e+01
+3.3976649528e+02, -9.8238946652e+01
+3.3740174154e+02, -1.0104058543e+02
+3.3506150131e+02, -1.0377950772e+02
+3.3274418355e+02, -1.0645905100e+02
+3.3044835728e+02, -1.0908223386e+02
+3.2817272983e+02, -1.1165179817e+02
+3.2591612876e+02, -1.1417024424e+02
+3.2367748672e+02, -1.1663986040e+02
+3.2145582872e+02, -1.1906274794e+02
+3.1925026129e+02, -1.2144084243e+02
+3.1705996324e+02, -1.2377593191e+02
+3.1488417769e+02, -1.2606967257e+02
+3.1272220530e+02, -1.2832360234e+02
+3.1057339826e+02, -1.3053915269e+02
+3.0843715519e+02, -1.3271765893e+02
+3.0631291654e+02, -1.3486036923e+02
+3.0420016072e+02, -1.3696845261e+02
+3.0209840054e+02, -1.3904300598e+02
+3.0000718012e+02, -1.4108506032e+02
+2.9792607219e+02, -1.4309558628e+02
+2.9585467560e+02, -1.4507549914e+02
+2.9379261319e+02, -1.4702566319e+02
+2.9173952978e+02, -1.4894689577e+02
+2.8969509049e+02, -1.5083997079e+02
+2.8765897909e+02, -1.5270562205e+02
+2.8563089664e+02, -1.5454454606e+02
+2.8361056017e+02, -1.5635740477e+02
+2.8159770154e+02, -1.5814482795e+02
+2.7959206633e+02, -1.5990741538e+02
+2.7759341295e+02, -1.6164573887e+02
+2.7560151170e+02, -1.6336034406e+02
+2.7361614402e+02, -1.6505175213e+02
+2.7163710171e+02, -1.6672046131e+02
+2.6966418627e+02, -1.6836694832e+02
+2.6769720830e+02, -1.6999166964e+02
+2.6573598692e+02, -1.7159506274e+02
+2.6378034924e+02, -1.7317754716e+02
+2.6183012989e+02, -1.7473952556e+02
+2.5988517055e+02, -1.7628138467e+02
+2.5794531957e+02, -1.7780349613e+02
+2.5601043156e+02, -1.7930621736e+02
+2.5408036705e+02, -1.8078989228e+02
+2.5215499215e+02, -1.8225485203e+02
+2.5023417827e+02, -1.8370141567e+02
+2.4831780178e+02, -1.8512989070e+02
+2.4640574381e+02, -1.8654057374e+02
+2.4449788995e+02, -1.8793375099e+02
+2.4259413005e+02, -1.8930969879e+02
+2.4069435798e+02, -1.9066868404e+02
+2.3879847146e+02, -1.9201096467e+02
+2.3690637183e+02, -1.9333679007e+02
+2.3501796389e+02, -1.9464640145e+02
+2.3313315574e+02, -1.9594003221e+02
+2.3125185863e+02, -1.9721790832e+02
+2.2937398679e+02, -1.9848024859e+02
+2.2749945728e+02, -1.9972726504e+02
+2.2562818990e+02, -2.0095916311e+02
+2.2376010706e+02, -2.0217614204e+02
+2.2189513362e+02, -2.0337839501e+02
+2.2003319683e+02, -2.0456610949e+02
+2.1817422619e+02, -2.0573946740e+02
+2.1631815340e+02, -2.0689864536e+02
+2.1446491219e+02, -2.0804381490e+02
+2.1261443833e+02, -2.0917514262e+02
+2.1076666944e+02, -2.1029279045e+02
+2.0892154502e+02, -2.1139691575e+02
+2.0707900629e+02, -2.1248767152e+02
+2.0523899615e+02, -2.1356520657e+02
+2.0340145913e+02, -2.1462966563e+02
+2.0156634129e+02, -2.1568118953e+02
+1.9973359020e+02, -2.1671991535e+02
+1.9790315484e+02, -2.1774597649e+02
+1.9607498558e+02, -2.1875950288e+02
+1.9424903411e+02, -2.1976062103e+02
+1.9242525338e+02, -2.2074945418e+02
+1.9060359760e+02, -2.2172612240e+02
+1.8878402211e+02, -2.2269074270e+02
+1.8696648343e+02, -2.2364342910e+02
+1.8515093916e+02, -2.2458429279e+02
+1.8333734795e+02, -2.2551344216e+02
+1.8152566947e+02, -2.2643098290e+02
+1.7971586438e+02, -2.2733701811e+02
+1.7790789428e+02, -2.2823164835e+02
+1.7610172169e+02, -2.2911497174e+02
+1.7429731001e+02, -2.2998708403e+02
+1.7249462348e+02, -2.3084807863e+02
+1.7069362718e+02, -2.3169804675e+02
+1.6889428699e+02, -2.3253707740e+02
+1.6709656953e+02, -2.3336525749e+02
+1.6530044220e+02, -2.3418267188e+02
+1.6350587308e+02, -2.3498940343e+02
+1.6171283098e+02, -2.3578553307e+02
+1.5992128536e+02, -2.3657113983e+02
+1.5813120634e+02, -2.3734630091e+02
+1.5634256466e+02, -2.3811109175e+02
+1.5455533167e+02, -2.3886558601e+02
+1.5276947932e+02, -2.3960985569e+02
+1.5098498012e+02, -2.4034397112e+02
+1.4920180715e+02, -2.4106800104e+02
+1.4741993401e+02, -2.4178201261e+02
+1.4563933481e+02, -2.4248607149e+02
+1.4385998418e+02, -2.4318024181e+02
+1.4208185724e+02, -2.4386458627e+02
+1.4030492957e+02, -2.4453916617e+02
+1.3852917721e+02, -2.4520404139e+02
+1.3675457665e+02, -2.4585927049e+02
+1.3498110481e+02, -2.4650491069e+02
+1.3320873902e+02, -2.4714101793e+02
+1.3143745703e+02, -2.4776764689e+02
+1.2966723696e+02, -2.4838485102e+02
+1.2789805734e+02, -2.4899268256e+02
+1.2612989704e+02, -2.4959119257e+02
+1.2436273531e+02, -2.5018043097e+02
+1.2259655174e+02, -2.5076044656e+02
+1.2083132626e+02, -2.5133128699e+02
+1.1906703914e+02, -2.5189299889e+02
+1.1730367094e+02, -2.5244562779e+02
+1.1554120255e+02, -2.5298921821e+02
